ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786587948612734458,2026-08-13T09:25:48.612753,ergonomics,0.049396,0.018000,0.008129,True,0.055681,0.047013,0.028807,0.006285,0.029013,0.020679,4.11,20,-0.162041,0.283254,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000005,0.000002,0.000005,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022820,-0.106820,0.084826,-0.008960,0.015872,0.019936,1.0000,2.0000,2.0000,0.0000,2.0000,10.4434,15.1794,46.7664,-22.1740,16.5841,0.636861,1.000000,0.739909
1786587948653433047,2026-08-13T09:25:48.653450,ergonomics,0.049396,0.018000,0.008129,True,0.057363,0.049596,0.031327,0.007967,0.031596,0.023198,4.13,20,-0.162041,0.283254,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000005,0.000002,0.000005,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022540,-0.105000,0.084826,-0.008960,0.015872,0.019648,1.0000,2.0000,2.0000,0.0000,2.0000,10.4160,15.1701,46.8466,-22.3380,16.6484,0.636861,1.000000,0.739909
1786587948685306245,2026-08-13T09:25:48.685324,ergonomics,0.050009,-0.000000,0.007709,True,0.060346,0.043236,0.032811,0.010337,0.043236,0.025102,4.12,20,-0.162041,0.283254,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000003,0.000001,0.000004,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.105000,0.084826,-0.008480,0.015648,0.017920,1.0000,2.0000,2.0000,0.0000,2.0000,10.4373,15.1265,46.9442,-22.4950,16.6664,0.656720,1.000000,0.741084
1786587948713660509,2026-08-13T09:25:48.713678,ergonomics,0.049090,0.027000,0.012148,True,0.057564,0.051236,0.036100,0.008474,0.024236,0.023952,4.07,20,-0.162041,0.283254,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000003,0.000001,0.000004,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.105000,0.084826,-0.008480,0.015648,0.017920,1.0000,2.0000,2.0000,0.0000,2.0000,10.3936,15.1386,47.0381,-22.5215,16.6520,0.656720,1.000000,0.741084
1786587948743601361,2026-08-13T09:25:48.743621,ergonomics,0.049396,0.018000,0.011953,True,0.056889,0.058448,0.038716,0.007493,0.040448,0.026763,4.49,20,-0.162041,0.283254,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000002,0.000001,0.000002,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.105000,0.084826,-0.008480,0.015648,0.017920,1.0000,2.0000,2.0000,0.0000,2.0000,9.9977,15.0369,47.0921,-22.2053,16.1751,0.674572,1.000000,0.740784
1786587948772176262,2026-08-13T09:25:48.772196,ergonomics,0.050009,-0.000000,0.011563,True,0.058686,0.054516,0.040121,0.008676,0.054516,0.028558,4.43,20,-0.162041,0.283254,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000002,0.000001,0.000002,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.105000,0.084826,-0.008480,0.015648,0.017920,1.0000,2.0000,2.0000,0.0000,2.0000,9.5018,14.8648,47.4343,-22.0779,15.9663,0.674572,1.000000,0.740784
1786587948804049774,2026-08-13T09:25:48.804071,ergonomics,0.049703,0.009000,0.015597,True,0.053897,0.057308,0.042969,0.004194,0.048308,0.027372,4.39,20,-0.162041,0.283254,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000002,0.000001,0.000002,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.105000,0.084826,-0.008480,0.015648,0.017920,1.0000,2.0000,2.0000,0.0000,2.0000,9.4969,14.8820,48.0292,-21.7932,16.0867,0.691218,1.000000,0.749344
1786587948836158085,2026-08-13T09:25:48.836178,ergonomics,0.050009,-0.000000,0.015417,True,0.052922,0.058463,0.045358,0.002913,0.058463,0.029941,4.09,20,-0.162041,0.283254,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000002,0.000001,0.000002,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.105000,0.084826,-0.008480,0.015648,0.017920,1.0000,2.0000,2.0000,0.0000,2.0000,9.4699,14.9303,47.9033,-21.9740,16.2061,0.691218,1.000000,0.749344
1786587948872483893,2026-08-13T09:25:48.872502,ergonomics,0.050009,-0.000000,0.015417,True,0.053798,0.057868,0.045364,0.003789,0.057868,0.029947,4.32,20,-0.162041,0.283254,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.000000,0.000001,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020020,-0.104720,0.083581,-0.008800,0.015872,0.019040,1.0000,2.0000,2.0000,0.0000,2.0000,9.5527,15.0779,47.8103,-21.3044,15.9296,0.706329,1.000000,0.751282
1786587948904396348,2026-08-13T09:25:48.904416,ergonomics,0.050316,-0.009000,0.015237,True,0.056081,0.050789,0.044627,0.005765,0.059789,0.029390,4.37,20,-0.162041,0.283254,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.000000,0.000001,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020020,-0.102900,0.083249,-0.008800,0.016160,0.018432,1.0000,2.0000,2.0000,0.0000,2.0000,9.9620,15.2601,47.4609,-21.7989,16.3447,0.706329,1.000000,0.751282
1786587948939713875,2026-08-13T09:25:48.939733,ergonomics,0.050009,-0.000000,0.019271,True,0.055837,0.053228,0.047192,0.005828,0.053228,0.027920,4.20,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.000000,0.000001,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020020,-0.102900,0.083249,-0.008800,0.016160,0.018432,1.0000,2.0000,2.0000,0.0000,2.0000,9.9989,15.2484,47.3500,-21.6500,16.1249,0.719596,1.000000,0.746346
1786587948969465355,2026-08-13T09:25:48.969481,ergonomics,0.049396,0.018000,0.019602,True,0.058732,0.061228,0.046520,0.009336,0.043227,0.026918,4.35,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.000000,0.000001,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020020,-0.102900,0.083249,-0.008800,0.016160,0.018432,1.0000,2.0000,2.0000,0.0000,2.0000,9.8440,15.2210,47.4651,-21.5576,16.2824,0.719596,1.000000,0.746346
1786587949008209100,2026-08-13T09:25:49.008225,ergonomics,0.049703,0.009000,0.019437,True,0.061691,0.064017,0.045123,0.011988,0.055017,0.025686,4.09,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020020,-0.102900,0.083249,-0.008800,0.016160,0.018432,1.0000,2.0000,2.0000,0.0000,2.0000,10.0119,15.2533,47.2552,-22.1407,16.7533,0.731633,1.000000,0.747769
1786587949037263771,2026-08-13T09:25:49.037280,ergonomics,0.049396,0.018000,0.019602,True,0.060741,0.066169,0.042859,0.011345,0.048169,0.023257,4.00,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020020,-0.102900,0.083249,-0.008800,0.016160,0.018432,1.0000,2.0000,2.0000,0.0000,2.0000,10.1032,15.3700,47.1159,-22.0897,16.8209,0.731633,1.000000,0.747769
1786587949074392234,2026-08-13T09:25:49.074403,ergonomics,0.050009,-0.000000,0.019271,True,0.059990,0.062526,0.042505,0.009981,0.062526,0.023234,4.19,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.104720,0.079431,-0.008480,0.015872,0.015648,1.0000,2.0000,2.0000,0.0000,2.0000,10.3211,15.4600,46.9732,-22.6333,17.0616,0.742086,1.000000,0.742130
1786587949106672782,2026-08-13T09:25:49.106693,ergonomics,0.045028,0.035000,0.019915,True,0.053999,0.070526,0.041046,0.008971,0.035526,0.021131,4.54,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.104720,0.079431,-0.008480,0.015872,0.015648,1.0000,2.0000,2.0000,0.0000,2.0000,10.3842,15.4973,46.9838,-22.7157,17.0916,0.742086,1.000000,0.742130
1786587949138182903,2026-08-13T09:25:49.138198,ergonomics,0.044736,0.044000,0.020080,True,0.051401,0.078526,0.040931,0.006665,0.034526,0.020851,4.36,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.104720,0.079431,-0.008480,0.015872,0.015648,1.0000,2.0000,2.0000,0.0000,2.0000,10.4869,15.3720,46.9732,-23.1119,17.2474,0.751021,1.000000,0.735162
1786587949173406746,2026-08-13T09:25:49.173422,ergonomics,0.044736,0.044000,0.020080,True,0.051233,0.083384,0.041847,0.006497,0.039384,0.021767,4.66,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.104720,0.079431,-0.008480,0.015872,0.015648,1.0000,2.0000,2.0000,0.0000,2.0000,10.5096,15.3896,46.9951,-23.1621,17.2795,0.751021,1.000000,0.735162
1786587949204964933,2026-08-13T09:25:49.204980,ergonomics,0.045028,0.035000,0.019915,True,0.050550,0.083897,0.041684,0.005522,0.048897,0.021769,4.37,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.104720,0.079431,-0.008480,0.015872,0.015648,1.0000,2.0000,2.0000,0.0000,2.0000,10.5241,15.4083,47.1220,-22.8461,17.3087,0.759175,1.000000,0.736815
1786587949238804921,2026-08-13T09:25:49.238820,ergonomics,0.045287,0.027000,0.019768,True,0.050919,0.084058,0.041538,0.005632,0.057058,0.021770,4.19,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.104720,0.079431,-0.008480,0.015872,0.015648,1.0000,2.0000,2.0000,0.0000,2.0000,10.5930,15.5171,46.9676,-22.7374,17.2736,0.759175,1.000000,0.736815
1786587949271108807,2026-08-13T09:25:49.271125,ergonomics,0.045028,0.035000,0.019915,True,0.052297,0.090246,0.040207,0.007270,0.055246,0.020292,3.99,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.102900,0.078933,-0.008480,0.015648,0.015040,1.0000,2.0000,2.0000,0.0000,2.0000,10.7652,15.5298,46.6399,-23.3632,17.2597,0.766223,1.000000,0.732547
1786587949306400189,2026-08-13T09:25:49.306413,ergonomics,0.045871,0.009000,0.023276,True,0.054149,0.085287,0.042363,0.008278,0.076287,0.019087,4.15,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.102900,0.078933,-0.008480,0.015648,0.015040,1.0000,2.0000,2.0000,0.0000,2.0000,11.2008,15.6420,46.3974,-23.5789,16.9369,0.766223,1.000000,0.732547
1786587949341721448,2026-08-13T09:25:49.341736,ergonomics,0.044736,0.044000,0.023861,True,0.047243,0.092685,0.043074,0.002506,0.048685,0.019212,4.49,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.102900,0.078933,-0.008480,0.015648,0.015040,1.0000,2.0000,2.0000,0.0000,2.0000,11.2085,15.6371,46.4975,-23.6001,16.8384,0.772505,1.000000,0.731638
1786587949373031239,2026-08-13T09:25:49.373060,ergonomics,0.045028,0.035000,0.023711,True,0.043553,0.094692,0.044685,0.001474,0.059692,0.020974,4.51,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.102900,0.078933,-0.008480,0.015648,0.015040,1.0000,2.0000,2.0000,0.0000,2.0000,11.2439,15.7483,46.3602,-23.0999,16.5600,0.772505,1.000000,0.731638
1786587949404100106,2026-08-13T09:25:49.404114,ergonomics,0.044736,0.044000,0.023861,True,0.040884,0.097293,0.046933,0.003852,0.053293,0.023071,5.16,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013860,-0.104440,0.073953,-0.008800,0.015872,0.015712,1.0000,2.0000,2.0000,0.0000,2.0000,11.2640,16.0171,46.7925,-22.9389,16.5248,0.778522,1.000000,0.736983
1786587949440655764,2026-08-13T09:25:49.440671,ergonomics,0.045287,0.027000,0.023577,True,0.040874,0.091449,0.048825,0.004413,0.064449,0.025248,4.36,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008680,-0.102480,0.073953,-0.008192,0.015648,0.013536,1.0000,2.0000,2.0000,0.0000,2.0000,11.3195,16.0650,46.7808,-23.1783,16.2788,0.778522,1.000000,0.736983
1786587949476690091,2026-08-13T09:25:49.476708,ergonomics,0.045028,0.035000,0.027507,True,0.037962,0.094317,0.052989,0.007066,0.059317,0.025482,7.85,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008680,-0.102480,0.073953,-0.008192,0.015648,0.013536,1.0000,2.0000,2.0000,0.0000,2.0000,11.4667,16.2130,47.2505,-23.1670,16.4207,0.783896,1.000000,0.736376
1786587949512939765,2026-08-13T09:25:49.512958,ergonomics,0.044477,0.052000,0.027764,True,0.037702,0.101853,0.053174,0.006774,0.049853,0.025410,5.26,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008680,-0.102480,0.073953,-0.008192,0.015648,0.013536,1.0000,2.0000,2.0000,0.0000,2.0000,11.6103,16.5225,47.4266,-23.1159,16.4364,0.783896,1.000000,0.736376
1786587949545745824,2026-08-13T09:25:49.545766,ergonomics,0.044477,0.052000,0.027764,True,0.040921,0.106207,0.053453,0.003556,0.054207,0.025689,4.86,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008680,-0.102480,0.073953,-0.008192,0.015648,0.013536,1.0000,2.0000,2.0000,0.0000,2.0000,11.9223,16.5264,47.2589,-22.9571,16.1807,0.788809,1.000000,0.737507
