ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588830306534961,2026-08-13T09:40:30.306553,ground_truth,0.007913,0.548000,0.116776,True,,,,,,,,,-0.117279,0.767745,0.458249,-0.117279,0.767745,0.458249,-0.117279,0.767745,0.458249,0.061159,0.204734,-0.046982,0.218778,0.057882,0.207029,-0.043714,0.219368,1.504674,0.333750,-0.497565,0.000075,-0.739332,-1.377026,0.017889,0.141806,0.318081,0.000000,0.167112,0.019198,0.098140,-0.109340,0.348351,-0.043264,-0.059392,-0.033024,2.0000,2.0000,2.0000,0.0000,3.0000,23.5394,22.1133,50.4328,-5.6627,18.8944,,,
1786588830347284972,2026-08-13T09:40:30.347303,ground_truth,0.005003,0.543000,0.113945,True,,,,,,,,,-0.115239,0.775092,0.456501,-0.115239,0.775092,0.456501,-0.115239,0.775092,0.456501,0.060051,0.216292,-0.051457,0.230296,0.030687,0.110529,-0.026296,0.117686,1.504674,0.333750,-0.497565,0.000075,-0.739332,-1.377026,0.017889,0.141806,0.318081,0.000000,0.167112,0.019198,0.098140,-0.109340,0.348351,-0.043264,-0.059392,-0.033024,2.0000,2.0000,2.0000,0.0000,3.0000,23.0913,21.4821,49.3223,-5.3109,18.5099,,,
1786588830386296373,2026-08-13T09:40:30.386316,ground_truth,0.002077,0.538000,0.114019,True,,,,,,,,,-0.115239,0.775092,0.456501,-0.113006,0.781948,0.454359,-0.113006,0.781948,0.454359,0.055075,0.169041,-0.052796,0.185460,0.030687,0.110529,-0.026296,0.117686,1.504674,0.333750,-0.497565,0.000075,-0.739332,-1.377026,0.017889,0.141806,0.318081,0.000000,0.167112,0.019198,0.098140,-0.109340,0.348351,-0.043264,-0.059392,-0.033024,2.0000,2.0000,2.0000,0.0000,3.0000,22.6361,20.6013,48.4412,-6.4913,17.6964,,,
1786588830420243490,2026-08-13T09:40:30.420261,ground_truth,-0.003754,0.538000,0.111098,True,,,,,,,,,-0.110588,0.788439,0.452246,-0.110588,0.788439,0.452246,-0.110588,0.788439,0.452246,0.061963,0.166401,-0.054181,0.185646,0.069716,0.200073,-0.063780,0.221263,1.507842,0.354436,-0.449274,0.000075,-0.767606,-1.380346,0.019634,0.119114,0.282304,0.000000,0.167112,0.018756,0.095060,-0.137620,0.332415,-0.046304,-0.057664,-0.034624,2.0000,2.0000,2.0000,0.0000,3.0000,22.4646,20.5464,47.9148,-6.8490,17.8885,,,
1786588830455808236,2026-08-13T09:40:30.455825,ground_truth,-0.003646,0.553000,0.110902,True,,,,,,,,,-0.110588,0.788439,0.452246,-0.107991,0.794004,0.449950,-0.107991,0.794004,0.449950,0.076236,0.163360,-0.067395,0.192459,0.069716,0.200073,-0.063780,0.221263,1.508718,0.359539,-0.436984,0.000065,-0.774980,-1.381273,0.019634,0.114319,0.277069,0.002609,0.169731,0.021807,0.078400,-0.147140,0.330672,-0.050048,-0.059456,-0.033184,2.0000,2.0000,2.0000,0.0000,3.0000,22.3230,20.7309,48.7632,-8.5642,16.7123,,,
1786588830490129851,2026-08-13T09:40:30.490147,ground_truth,-0.009375,0.558000,0.107950,True,,,,,,,,,-0.105412,0.799064,0.447664,-0.105412,0.799064,0.447664,-0.105412,0.799064,0.447664,0.072681,0.142570,-0.064414,0.172505,0.078016,0.160130,-0.069055,0.191042,1.509339,0.363158,-0.428121,0.000065,-0.780552,-1.381974,0.017889,0.111261,0.274883,0.000000,0.174959,0.021375,0.088620,-0.138460,0.329261,-0.050816,-0.065120,-0.035296,2.0000,2.0000,2.0000,0.0000,3.0000,22.3154,20.9056,48.7611,-10.2197,16.4373,,,
1786588830523000804,2026-08-13T09:40:30.523015,ground_truth,-0.014933,0.573000,0.107779,True,,,,,,,,,-0.105412,0.799064,0.447664,-0.102656,0.804236,0.445393,-0.102656,0.804236,0.445393,0.079700,0.149578,-0.065689,0.181771,0.078016,0.160130,-0.069055,0.191042,1.509711,0.365399,-0.422619,0.000065,-0.784088,-1.382416,0.017889,0.111261,0.273575,0.000000,0.175401,0.024426,0.097020,-0.139440,0.334656,-0.051104,-0.055776,-0.036352,2.0000,2.0000,2.0000,0.0000,3.0000,22.8636,21.7553,47.9818,-10.5588,16.6258,,,
1786588830555655630,2026-08-13T09:40:30.555669,ground_truth,-0.017868,0.568000,0.104965,True,,,,,,,,,-0.099539,0.809430,0.443132,-0.099539,0.809430,0.443132,-0.099539,0.809430,0.443132,0.095902,0.159814,-0.069564,0.198939,0.087690,0.154783,-0.067674,0.190334,1.510586,0.370803,-0.409556,0.000065,-0.791925,-1.383408,0.017889,0.116063,0.269210,0.000000,0.153584,0.018756,0.108500,-0.106820,0.332000,-0.052160,-0.056544,-0.034240,2.0000,2.0000,2.0000,0.0000,3.0000,22.4981,21.2349,48.2722,-11.8117,16.5929,,,
1786588830600661625,2026-08-13T09:40:30.600676,ground_truth,-0.020563,0.578000,0.104868,True,,,,,,,,,-0.099539,0.809430,0.443132,-0.096236,0.814576,0.440705,-0.096236,0.814576,0.440705,0.100785,0.156986,-0.074046,0.200711,0.087690,0.154783,-0.067674,0.190334,1.511129,0.374207,-0.401964,0.000065,-0.796236,-1.383947,0.019634,0.127406,0.273144,0.000000,0.156203,0.021807,0.105700,-0.084000,0.337561,-0.053216,-0.062560,-0.035232,2.0000,2.0000,2.0000,0.0000,3.0000,23.0241,21.6102,47.3190,-11.9844,16.6721,,,
1786588830637130054,2026-08-13T09:40:30.637145,ground_truth,-0.025774,0.602000,0.101819,True,,,,,,,,,-0.092951,0.819391,0.438470,-0.092951,0.819391,0.438470,-0.092951,0.819391,0.438470,0.072803,0.106735,-0.049531,0.138369,0.099392,0.150278,-0.070328,0.193412,1.511998,0.379819,-0.390782,0.000065,-0.803254,-1.384777,0.022685,0.153586,0.286229,0.000000,0.199396,0.023995,0.113400,-0.057260,0.332000,-0.054880,-0.066784,-0.037184,2.0000,2.0000,2.0000,0.0000,3.0000,23.0687,21.5128,48.4782,-12.0623,15.7301,,,
1786588830669959261,2026-08-13T09:40:30.669972,ground_truth,-0.028913,0.587000,0.101940,True,,,,,,,,,-0.092951,0.819391,0.438470,-0.089530,0.824408,0.436267,-0.089530,0.824408,0.436267,0.094333,0.138336,-0.060739,0.178115,0.099392,0.150278,-0.070328,0.193412,1.513311,0.388182,-0.376410,0.000054,-0.814949,-1.386081,0.029669,0.191108,0.310230,0.000000,0.280122,0.029234,0.106820,-0.053200,0.354410,-0.055616,-0.078368,-0.038464,2.0000,2.0000,1.0000,0.0000,3.0000,23.5304,21.4806,49.6460,-11.1873,14.7217,,,
1786588830705529615,2026-08-13T09:40:30.705548,ground_truth,-0.028803,0.592000,0.101900,True,,,,,,,,,-0.086093,0.829144,0.434259,-0.086093,0.829144,0.434259,-0.086093,0.829144,0.434259,0.104751,0.144353,-0.061195,0.188562,0.103154,0.146701,-0.063333,0.190193,1.513311,0.388182,-0.376410,0.000054,-0.814949,-1.386081,0.029669,0.191108,0.310230,0.000000,0.280122,0.029234,0.106820,-0.053200,0.354410,-0.055616,-0.078368,-0.038464,2.0000,2.0000,1.0000,0.0000,3.0000,24.1376,21.9048,49.0390,-9.9818,14.6635,,,
1786588830745380996,2026-08-13T09:40:30.745401,ground_truth,-0.028803,0.592000,0.101900,True,,,,,,,,,-0.082862,0.833772,0.432455,-0.082862,0.833772,0.432455,-0.082862,0.833772,0.432455,0.090395,0.129469,-0.050487,0.165779,0.048263,0.069125,-0.026956,0.088511,1.513311,0.388182,-0.376410,0.000054,-0.814949,-1.386081,0.029669,0.191108,0.310230,0.000000,0.280122,0.029234,0.106820,-0.053200,0.354410,-0.055616,-0.078368,-0.038464,2.0000,2.0000,1.0000,0.0000,3.0000,24.3939,21.9897,48.7101,-10.4267,14.7141,,,
1786588830783251490,2026-08-13T09:40:30.783265,ground_truth,-0.031393,0.602000,0.104634,True,,,,,,,,,-0.082862,0.833772,0.432455,-0.079832,0.838377,0.430868,-0.079832,0.838377,0.430868,0.075563,0.114837,-0.039567,0.143049,0.048263,0.069125,-0.026956,0.088511,1.513311,0.388182,-0.376410,0.000054,-0.814949,-1.386081,0.029669,0.191108,0.310230,0.000000,0.280122,0.029234,0.106820,-0.053200,0.354410,-0.055616,-0.078368,-0.038464,3.0000,2.0000,2.0000,0.0000,4.0000,25.1421,22.3425,49.6713,-9.1903,15.8018,,,
1786588830822922393,2026-08-13T09:40:30.822936,ground_truth,-0.031275,0.607000,0.104586,True,,,,,,,,,-0.077017,0.842178,0.429658,-0.077017,0.842178,0.429658,-0.077017,0.842178,0.429658,0.074761,0.100973,-0.032137,0.129682,0.088019,0.126598,-0.042115,0.159838,1.513683,0.390560,-0.372640,0.000054,-0.818474,-1.386480,0.030976,0.200706,0.315903,0.000000,0.299320,0.034903,0.103740,-0.054180,0.350924,-0.055776,-0.074144,-0.037248,3.0000,2.0000,2.0000,0.0000,4.0000,25.4655,22.5639,48.6580,-9.4485,15.8765,,,
1786588830851981533,2026-08-13T09:40:30.851999,ground_truth,-0.031180,0.611000,0.104547,True,,,,,,,,,-0.077017,0.842178,0.429658,-0.074405,0.846352,0.428652,-0.074405,0.846352,0.428652,0.067706,0.108162,-0.026080,0.130243,0.088019,0.126598,-0.042115,0.159838,1.518773,0.426868,-0.320074,0.000043,-0.868048,-1.391622,0.025742,0.219033,0.327249,0.000000,0.291462,0.029665,0.087360,-0.147840,0.348351,-0.062848,-0.078432,-0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,25.6854,22.5083,49.8523,-9.1876,16.4992,,,
1786588830883821121,2026-08-13T09:40:30.883834,ground_truth,-0.031180,0.611000,0.107347,True,,,,,,,,,-0.071799,0.850333,0.427837,-0.071799,0.850333,0.427837,-0.071799,0.850333,0.427837,0.086425,0.132027,-0.027036,0.160098,0.077801,0.121575,-0.027157,0.146871,1.519707,0.435041,-0.307107,0.000043,-0.878881,-1.392592,0.021378,0.191108,0.319829,0.000000,0.250447,0.021807,0.062300,-0.174160,0.349928,-0.064064,-0.068064,-0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,26.1295,22.3617,50.0907,-8.8773,15.9244,,,
1786588830918465014,2026-08-13T09:40:30.918480,ground_truth,-0.031062,0.616000,0.112875,True,,,,,,,,,-0.071799,0.850333,0.427837,-0.069386,0.854490,0.427397,-0.069386,0.854490,0.427397,0.076131,0.131176,-0.013882,0.152302,0.077801,0.121575,-0.027157,0.146871,1.519707,0.435041,-0.307107,0.000043,-0.878881,-1.392592,0.021378,0.191108,0.319829,0.000000,0.250447,0.021807,0.062300,-0.174160,0.349928,-0.064064,-0.068064,-0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,25.8342,22.3379,50.5732,-9.6295,16.5095,,,
1786588830953271717,2026-08-13T09:40:30.953285,ground_truth,-0.030944,0.621000,0.115585,True,,,,,,,,,-0.067177,0.858947,0.427321,-0.067177,0.858947,0.427321,-0.067177,0.858947,0.427321,0.063844,0.128829,-0.002204,0.143798,0.069317,0.129205,-0.007741,0.146829,1.519707,0.435041,-0.307107,0.000043,-0.878881,-1.392592,0.021378,0.191108,0.319829,0.000000,0.250447,0.021807,0.062300,-0.174160,0.349928,-0.064064,-0.068064,-0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,25.7368,22.3327,51.5322,-9.8828,17.0020,,,
1786588830993233611,2026-08-13T09:40:30.993250,ground_truth,-0.030849,0.625000,0.121074,True,,,,,,,,,-0.067177,0.858947,0.427321,-0.065365,0.863999,0.427620,-0.065365,0.863999,0.427620,0.051799,0.144356,0.008549,0.153606,0.069317,0.129205,-0.007741,0.146829,1.519707,0.435041,-0.307107,0.000043,-0.878881,-1.392592,0.021378,0.191108,0.319829,0.000000,0.250447,0.021807,0.062300,-0.174160,0.349928,-0.064064,-0.068064,-0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,26.0072,22.6733,53.0359,-8.1526,17.9508,,,
1786588831026908947,2026-08-13T09:40:31.026932,ground_truth,-0.028385,0.611000,0.124149,True,,,,,,,,,-0.063551,0.869436,0.428298,-0.063551,0.869436,0.428298,-0.063551,0.869436,0.428298,0.045287,0.135774,0.016934,0.144125,0.054740,0.158335,0.014752,0.168179,1.521008,0.455629,-0.265374,0.000032,-0.902208,-1.393842,0.003489,0.110823,0.284051,0.000000,0.121300,0.002609,0.082460,-0.191240,0.344450,-0.065856,-0.054720,-0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,26.2104,22.8100,52.4629,-8.4141,17.6758,,,
1786588831066406896,2026-08-13T09:40:31.066441,ground_truth,-0.028275,0.616000,0.129627,True,,,,,,,,,-0.063551,0.869436,0.428298,-0.062284,0.874150,0.429378,-0.062284,0.874150,0.429378,0.038417,0.142898,0.032737,0.151550,0.054740,0.158335,0.014752,0.168179,1.521053,0.457380,-0.260853,0.000032,-0.904073,-1.393885,0.003489,0.107772,0.280556,0.000000,0.113000,0.002609,0.081480,-0.223720,0.344948,-0.065728,-0.055616,-0.036064,3.0000,2.0000,2.0000,0.0000,4.0000,26.3913,23.0651,53.3357,-8.4199,18.1192,,,
1786588831109978725,2026-08-13T09:40:31.110003,ground_truth,-0.028077,0.625000,0.132182,True,,,,,,,,,-0.063551,0.869436,0.428298,-0.061394,0.878186,0.430834,-0.061394,0.878186,0.430834,0.022018,0.099914,0.036055,0.108479,0.054740,0.158335,0.014752,0.168179,1.521053,0.457380,-0.260853,0.000032,-0.904073,-1.393885,0.003489,0.107772,0.280556,0.000000,0.113000,0.002609,0.081480,-0.223720,0.344948,-0.065728,-0.055616,-0.036064,3.0000,2.0000,2.0000,0.0000,4.0000,26.5365,23.4681,53.7052,-8.6354,18.0703,,,
1786588831146375413,2026-08-13T09:40:31.146395,ground_truth,-0.028275,0.616000,0.138003,True,,,,,,,,,-0.060714,0.881553,0.432649,-0.060714,0.881553,0.432649,-0.060714,0.881553,0.432649,0.015947,0.078895,0.042515,0.091029,0.021200,0.090538,0.032509,0.098506,1.521053,0.457380,-0.260853,0.000032,-0.904073,-1.393885,0.003489,0.107772,0.280556,0.000000,0.113000,0.002609,0.081480,-0.223720,0.344948,-0.065728,-0.055616,-0.036064,3.0000,2.0000,2.0000,0.0000,4.0000,26.9416,24.6652,53.0518,-8.2887,18.0961,,,
1786588831182169606,2026-08-13T09:40:31.182198,ground_truth,-0.031062,0.616000,0.143587,True,,,,,,,,,-0.060714,0.881553,0.432649,-0.060200,0.884520,0.434858,-0.060200,0.884520,0.434858,0.014055,0.081104,0.060388,0.102089,0.021200,0.090538,0.032509,0.098506,1.521053,0.457380,-0.260853,0.000032,-0.904073,-1.393885,0.003489,0.107772,0.280556,0.000000,0.113000,0.002609,0.081480,-0.223720,0.344948,-0.065728,-0.055616,-0.036064,3.0000,2.0000,2.0000,0.0000,4.0000,26.9867,24.4940,54.4263,-6.6666,16.9674,,,
1786588831218187695,2026-08-13T09:40:31.218208,ground_truth,-0.031511,0.597000,0.149857,True,,,,,,,,,-0.059847,0.887140,0.437642,-0.059847,0.887140,0.437642,-0.059847,0.887140,0.437642,0.009605,0.071381,0.075861,0.104606,0.012982,0.083683,0.074796,0.112986,1.521053,0.457380,-0.260853,0.000032,-0.904073,-1.393885,0.003489,0.107772,0.280556,0.000000,0.113000,0.002609,0.081480,-0.223720,0.344948,-0.065728,-0.055616,-0.036064,3.0000,2.0000,2.0000,0.0000,4.0000,27.6255,25.4811,52.1843,-5.8376,18.0372,,,
1786588831254479636,2026-08-13T09:40:31.254500,ground_truth,-0.034076,0.607000,0.157916,True,,,,,,,,,-0.059847,0.887140,0.437642,-0.059674,0.889211,0.440837,-0.059674,0.889211,0.440837,0.004935,0.058997,0.091015,0.108576,0.012982,0.083683,0.074796,0.112986,1.521053,0.457380,-0.260853,0.000032,-0.904073,-1.393885,0.003489,0.107772,0.280556,0.000000,0.113000,0.002609,0.081480,-0.223720,0.344948,-0.065728,-0.055616,-0.036064,3.0000,2.0000,2.0000,0.0000,4.0000,28.6081,26.3507,53.0645,-5.0571,17.3184,,,
1786588831296931445,2026-08-13T09:40:31.296953,ground_truth,-0.039279,0.621000,0.168476,True,,,,,,,,,-0.059322,0.890425,0.444571,-0.059322,0.890425,0.444571,-0.059322,0.890425,0.444571,0.009734,0.033620,0.103409,0.109172,0.007895,0.049425,0.104256,0.115648,1.520890,0.474138,-0.192116,0.000032,-0.919261,-1.393788,0.008285,0.067192,0.267471,0.000000,0.051040,0.008289,-0.092680,-0.169260,0.348683,-0.060960,-0.043264,0.023168,3.0000,2.0000,2.0000,0.0000,4.0000,29.8391,27.4736,52.1379,-4.2171,16.4970,,,
1786588831333782838,2026-08-13T09:40:31.333804,ground_truth,-0.039679,0.607000,0.183178,True,,,,,,,,,-0.059322,0.890425,0.444571,-0.058624,0.891468,0.449010,-0.058624,0.891468,0.449010,0.016273,0.024299,0.103420,0.107476,0.007895,0.049425,0.104256,0.115648,1.520714,0.475602,-0.186763,0.000032,-0.920350,-1.393616,0.010029,0.076790,0.267471,0.000000,0.056721,0.007847,-0.091980,-0.157780,0.346442,-0.060960,-0.045536,0.025728,3.0000,2.0000,2.0000,0.0000,4.0000,31.2059,28.2789,52.3413,-2.5514,15.4521,,,
1786588831374794048,2026-08-13T09:40:31.374817,ground_truth,-0.042360,0.611000,0.196956,True,,,,,,,,,-0.059322,0.890425,0.444571,-0.058071,0.892476,0.454246,-0.058071,0.892476,0.454246,0.015044,0.027466,0.142598,0.145996,0.007895,0.049425,0.104256,0.115648,1.519949,0.481966,-0.169379,0.000032,-0.924575,-1.392872,0.014831,0.117808,0.273144,0.000000,0.075477,0.016137,-0.096320,-0.151900,0.354244,-0.058400,-0.045984,0.028960,3.0000,2.0000,1.0000,0.0000,3.0000,32.7643,28.6882,53.2950,-0.9227,14.7368,,,
1786588831418050589,2026-08-13T09:40:31.418084,ground_truth,-0.055949,0.621000,0.232502,True,,,,,,,,,-0.057332,0.893158,0.460404,-0.057332,0.893158,0.460404,-0.057332,0.893158,0.460404,0.017774,0.016396,0.148108,0.150069,0.014905,0.020473,0.118599,0.121273,1.519949,0.481966,-0.169379,0.000032,-0.924575,-1.392872,0.014831,0.117808,0.273144,0.000000,0.075477,0.016137,-0.096320,-0.151900,0.354244,-0.058400,-0.045984,0.028960,3.0000,2.0000,1.0000,0.0000,3.0000,36.0708,30.5018,56.8761,-0.3917,13.2156,,,
1786588831458518380,2026-08-13T09:40:31.458540,ground_truth,-0.074748,0.634000,0.259010,True,,,,,,,,,-0.057332,0.893158,0.460404,-0.055681,0.893508,0.468934,-0.055681,0.893508,0.468934,0.038575,0.008169,0.199274,0.203138,0.014905,0.020473,0.118599,0.121273,1.519949,0.481966,-0.169379,0.000032,-0.924575,-1.392872,0.014831,0.117808,0.273144,0.000000,0.075477,0.016137,-0.096320,-0.151900,0.354244,-0.058400,-0.045984,0.028960,3.0000,2.0000,1.0000,0.0000,3.0000,41.7028,33.0488,53.6542,1.7866,13.7716,,,
1786588831496451080,2026-08-13T09:40:31.496474,ground_truth,-0.077711,0.630000,0.281570,True,,,,,,,,,-0.052777,0.894111,0.479045,-0.052777,0.894111,0.479045,-0.052777,0.894111,0.479045,0.072165,0.014989,0.251214,0.261803,0.068354,0.014298,0.279689,0.288276,1.519949,0.481966,-0.169379,0.000032,-0.924575,-1.392872,0.014831,0.117808,0.273144,0.000000,0.075477,0.016137,-0.096320,-0.151900,0.354244,-0.058400,-0.045984,0.028960,3.0000,2.0000,1.0000,0.0000,3.0000,44.4733,33.4080,52.4354,5.3098,12.4903,,,
1786588831544777511,2026-08-13T09:40:31.544794,ground_truth,-0.077970,0.625000,0.312696,True,,,,,,,,,-0.049667,0.895245,0.490291,-0.049667,0.895245,0.490291,-0.049667,0.895245,0.490291,0.081878,0.029855,0.296093,0.308652,0.046874,0.017092,0.169508,0.176698,1.519714,0.483958,-0.164993,0.000032,-0.925825,-1.392635,0.016576,0.128712,0.273144,0.000000,0.080716,0.013086,-0.102480,-0.154000,0.341794,-0.057952,-0.046304,0.030016,4.0000,2.0000,1.0000,0.0000,4.0000,46.7174,33.0650,51.5196,6.3048,13.6477,,,
1786588831585873291,2026-08-13T09:40:31.585901,ground_truth,-0.085266,0.643000,0.370733,True,,,,,,,,,-0.049667,0.895245,0.490291,-0.046532,0.896219,0.503432,-0.046532,0.896219,0.503432,0.064108,0.019906,0.268712,0.276970,0.046874,0.017092,0.169508,0.176698,1.515389,0.512687,-0.116962,0.000032,-0.941499,-1.388269,0.034465,0.184568,0.278809,0.000000,0.080716,0.034903,-0.131740,-0.162120,0.338391,-0.056320,-0.045312,0.037184,4.0000,2.0000,2.0000,0.0000,4.0000,51.4468,43.7252,57.4031,-4.3823,15.4897,,,
1786588831631016549,2026-08-13T09:40:31.631038,ground_truth,-0.092068,0.621000,0.405094,True,,,,,,,,,-0.042904,0.896893,0.520076,-0.042904,0.896893,0.520076,-0.042904,0.896893,0.520076,0.089305,0.016609,0.409723,0.419671,0.101608,0.024763,0.447500,0.459558,1.513677,0.521069,-0.104783,0.000032,-0.944980,-1.386566,0.042756,0.194166,0.276631,0.000000,0.078096,0.043193,-0.136080,-0.182280,0.344450,-0.054944,-0.045376,0.037856,4.0000,2.0000,1.0000,0.0000,4.0000,57.0868,51.2373,54.3091,-7.1544,14.3984,,,
1786588831665048944,2026-08-13T09:40:31.665081,ground_truth,-0.092667,0.611000,0.434978,True,,,,,,,,,-0.042904,0.896893,0.520076,-0.038658,0.897242,0.538806,-0.038658,0.897242,0.538806,0.092717,0.007606,0.409031,0.419477,0.101608,0.024763,0.447500,0.459558,1.513677,0.521069,-0.104783,0.000032,-0.944980,-1.386566,0.042756,0.194166,0.276631,0.000000,0.078096,0.043193,-0.136080,-0.182280,0.344450,-0.054944,-0.045376,0.037856,4.0000,2.0000,2.0000,0.0000,4.0000,64.3904,58.6860,51.3488,-4.9153,15.1868,,,
1786588831700044802,2026-08-13T09:40:31.700077,ground_truth,-0.090980,0.592000,0.467183,True,,,,,,,,,-0.034366,0.897578,0.559163,-0.034366,0.897578,0.559163,-0.034366,0.897578,0.559163,0.127727,0.010007,0.605688,0.619090,0.127717,0.010240,0.584658,0.598533,1.513677,0.521069,-0.104783,0.000032,-0.944980,-1.386566,0.042756,0.194166,0.276631,0.000000,0.078096,0.043193,-0.136080,-0.182280,0.344450,-0.054944,-0.045376,0.037856,4.0000,2.0000,1.0000,0.0000,4.0000,67.9980,60.5396,53.2147,2.3165,8.8320,,,
1786588831736808748,2026-08-13T09:40:31.736831,ground_truth,-0.088154,0.592000,0.495499,True,,,,,,,,,-0.034366,0.897578,0.559163,-0.030172,0.897378,0.581496,-0.030172,0.897378,0.581496,0.120645,-0.005737,0.642520,0.653773,0.127717,0.010240,0.584658,0.598533,1.513148,0.523428,-0.101467,0.000032,-0.945929,-1.386049,0.044069,0.197655,0.277069,0.000000,0.078096,0.043193,-0.142240,-0.166740,0.351090,-0.054496,-0.047712,0.037632,4.0000,2.0000,1.0000,0.0000,4.0000,75.3055,64.9627,49.1916,14.7419,8.7210,,,
1786588831781559874,2026-08-13T09:40:31.781581,ground_truth,-0.088154,0.592000,0.526647,True,,,,,,,,,-0.026180,0.896059,0.605329,-0.026180,0.896059,0.605329,-0.026180,0.896059,0.605329,0.107529,-0.035553,0.641987,0.651900,0.123278,-0.022882,0.695303,0.706518,1.505098,0.552712,-0.062276,0.000032,-0.956751,-1.378137,0.067192,0.217289,0.280995,0.000000,0.067629,0.064568,-0.126700,-0.198660,0.355904,-0.050272,-0.048320,0.042464,4.0000,2.0000,2.0000,0.0000,4.0000,84.1643,76.6385,41.8151,10.9758,17.6408,,,
1786588831823485077,2026-08-13T09:40:31.823506,ground_truth,-0.088437,0.587000,0.587565,True,,,,,,,,,-0.022374,0.894515,0.630866,-0.022374,0.894515,0.630866,-0.022374,0.894515,0.630866,0.086008,-0.034890,0.577080,0.584496,0.056752,-0.023022,0.380780,0.385673,1.505098,0.552712,-0.062276,0.000032,-0.956751,-1.378137,0.067192,0.217289,0.280995,0.000000,0.067629,0.064568,-0.126700,-0.198660,0.355904,-0.050272,-0.048320,0.042464,5.0000,3.0000,1.0000,0.0000,6.0000,90.4438,70.1440,38.7992,45.0022,10.2491,,,
1786588831862498265,2026-08-13T09:40:31.862519,ground_truth,-0.085327,0.592000,0.611597,True,,,,,,,,,-0.022374,0.894515,0.630866,-0.018579,0.892926,0.660047,-0.018579,0.892926,0.660047,0.089870,-0.037624,0.691022,0.697857,0.056752,-0.023022,0.380780,0.385673,1.505098,0.552712,-0.062276,0.000032,-0.956751,-1.378137,0.067192,0.217289,0.280995,0.000000,0.067629,0.064568,-0.126700,-0.198660,0.355904,-0.050272,-0.048320,0.042464,5.0000,3.0000,1.0000,0.0000,6.0000,93.8777,64.1579,34.2813,47.0980,10.3722,,,
1786588831902666501,2026-08-13T09:40:31.902690,ground_truth,-0.080398,0.578000,0.635856,True,,,,,,,,,-0.015162,0.891808,0.690292,-0.015162,0.891808,0.690292,-0.015162,0.891808,0.690292,0.087599,-0.028657,0.775436,0.780894,0.108308,-0.040648,0.892467,0.899933,1.505098,0.552712,-0.062276,0.000032,-0.956751,-1.378137,0.067192,0.217289,0.280995,0.000000,0.067629,0.064568,-0.126700,-0.198660,0.355904,-0.050272,-0.048320,0.042464,5.0000,3.0000,1.0000,0.0000,6.0000,97.7293,62.2171,33.0603,53.2667,13.3413,,,
1786588831944469405,2026-08-13T09:40:31.944488,ground_truth,-0.074942,0.573000,0.654619,True,,,,,,,,,-0.012421,0.890518,0.721451,-0.012421,0.890518,0.721451,-0.012421,0.890518,0.721451,0.068259,-0.032127,0.775862,0.779521,0.041113,-0.019350,0.467308,0.469512,1.503733,0.557070,-0.056685,0.000032,-0.958099,-1.376768,0.070243,0.219033,0.278809,0.000000,0.067629,0.070249,-0.149940,-0.196840,0.360884,-0.049664,-0.045984,0.042240,5.0000,3.0000,1.0000,0.0000,6.0000,98.1482,62.1753,34.3999,53.4617,14.2798,,,
1786588831983953904,2026-08-13T09:40:31.983972,ground_truth,-0.066369,0.573000,0.677524,True,,,,,,,,,-0.012421,0.890518,0.721451,-0.010070,0.888713,0.752880,-0.010070,0.888713,0.752880,0.056019,-0.043005,0.748947,0.752269,0.041113,-0.019350,0.467308,0.469512,1.489156,0.594834,-0.008900,0.000032,-0.967714,-1.362065,0.088139,0.197655,0.252630,0.000000,0.037954,0.091624,-0.143780,-0.228060,0.338723,-0.041984,-0.039904,0.045984,5.0000,3.0000,1.0000,0.0000,6.0000,100.9245,60.1871,34.2755,53.7375,13.5193,,,
