ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521675121591366,2026-08-12T15:01:15.121611,ergonomics,0.071707,0.311000,0.210287,True,0.013368,0.308767,0.217687,0.058338,0.002233,0.007400,4.47,20,-0.101398,0.600472,0.546270,-0.155316,0.600081,0.556856,-0.098182,0.611601,0.563611,0.018815,0.209002,0.040977,0.213810,0.004156,0.014382,0.022410,0.026950,1.507646,0.311686,-0.676521,0.000022,-0.813311,-1.380422,0.067192,0.085081,0.364335,0.000000,0.422797,0.072857,-0.107240,-0.178500,0.314819,-0.011424,-0.083936,0.038464,3.0000,2.0000,2.0000,0.0000,4.0000,33.8157,34.1016,53.4608,-19.0484,19.8996,0.294321,0.433659,0.664921
1786521675153860175,2026-08-12T15:01:15.153881,ergonomics,0.072943,0.269000,0.212612,True,0.015039,0.300767,0.219729,0.057904,0.031767,0.007117,4.53,20,-0.101398,0.600472,0.546270,-0.154737,0.606351,0.558049,-0.097144,0.616502,0.564418,0.018142,0.196464,0.037376,0.200809,0.004156,0.014382,0.022410,0.026950,1.507646,0.311686,-0.676521,0.000022,-0.813311,-1.380422,0.067192,0.085081,0.364335,0.000000,0.422797,0.072857,-0.107240,-0.178500,0.314819,-0.011424,-0.083936,0.038464,3.0000,2.0000,2.0000,0.0000,4.0000,33.9982,34.0730,53.1716,-18.9387,19.4864,0.294321,0.433659,0.664921
1786521675187780678,2026-08-12T15:01:15.187797,ergonomics,0.068561,0.304000,0.210674,True,0.009744,0.307746,0.220820,0.058817,0.003746,0.010146,4.24,20,-0.100624,0.603559,0.549134,-0.153914,0.611338,0.559179,-0.096252,0.620980,0.565300,0.023597,0.142979,0.032404,0.148492,0.011693,0.046600,0.043242,0.064638,1.507646,0.311686,-0.676521,0.000022,-0.813311,-1.380422,0.067192,0.085081,0.364335,0.000000,0.422797,0.072857,-0.107240,-0.178500,0.314819,-0.011424,-0.083936,0.038464,3.0000,2.0000,2.0000,0.0000,4.0000,34.5042,34.3592,53.2775,-18.2643,19.6256,0.300983,0.461197,0.664610
1786521675218722731,2026-08-12T15:01:15.218741,ergonomics,0.068199,0.317000,0.209955,True,0.007960,0.306732,0.221974,0.060240,0.010268,0.012019,4.28,20,-0.100624,0.603559,0.549134,-0.152936,0.617242,0.559842,-0.095241,0.625008,0.566244,0.031627,0.190912,0.021414,0.194695,0.011693,0.046600,0.043242,0.064638,1.507646,0.311686,-0.676521,0.000022,-0.813311,-1.380422,0.067192,0.085081,0.364335,0.000000,0.422797,0.072857,-0.107240,-0.178500,0.314819,-0.011424,-0.083936,0.038464,3.0000,2.0000,2.0000,0.0000,4.0000,34.1358,33.9759,54.0633,-17.5010,19.3111,0.300983,0.461197,0.664610
1786521675250479459,2026-08-12T15:01:15.250493,ergonomics,0.064162,0.344000,0.208460,True,0.015960,0.309315,0.227993,0.048203,0.034686,0.019533,4.92,20,-0.099602,0.607414,0.551935,-0.152080,0.622849,0.560407,-0.094014,0.628498,0.567254,0.027261,0.178541,0.017999,0.181505,0.014902,0.056226,0.040851,0.071079,1.499277,0.318312,-0.622259,0.000043,-0.867186,-1.371712,0.048865,0.024867,0.349495,0.000000,0.266594,0.048432,-0.112420,-0.148400,0.311914,-0.003296,-0.070144,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,33.3425,33.5337,55.4048,-13.7779,16.5460,0.309214,0.486117,0.672955
1786521675284656161,2026-08-12T15:01:15.284681,ergonomics,0.064502,0.331000,0.209180,True,0.023960,0.301315,0.230171,0.040543,0.029686,0.020992,6.39,20,-0.099602,0.607414,0.551935,-0.151217,0.629144,0.560975,-0.093712,0.631902,0.568639,0.026700,0.194861,0.017575,0.197466,0.014902,0.056226,0.040851,0.071079,1.498186,0.318860,-0.614088,0.000054,-0.872910,-1.370591,0.044069,0.021378,0.334662,0.002609,0.218163,0.045812,-0.106260,-0.142240,0.312578,-0.001792,-0.065728,0.036288,3.0000,2.0000,2.0000,0.0000,4.0000,33.0582,32.9475,54.4773,-14.2217,17.4037,0.309214,0.486117,0.672955
1786521675315946416,2026-08-12T15:01:15.315965,ergonomics,0.062200,0.290000,0.211449,True,0.024697,0.293315,0.233580,0.037503,0.003315,0.022131,4.33,20,-0.099602,0.607414,0.551935,-0.150201,0.635577,0.561462,-0.094251,0.634840,0.570170,0.030312,0.191901,0.014548,0.194824,0.014902,0.056226,0.040851,0.071079,1.498186,0.318860,-0.614088,0.000054,-0.872910,-1.370591,0.044069,0.021378,0.334662,0.002609,0.218163,0.045812,-0.106260,-0.142240,0.312578,-0.001792,-0.065728,0.036288,3.0000,2.0000,2.0000,0.0000,4.0000,33.3304,32.9535,54.3851,-14.5130,17.5411,0.309214,0.486117,0.672955
1786521675347677838,2026-08-12T15:01:15.347699,ergonomics,0.057453,0.350000,0.208128,True,0.025776,0.297608,0.232255,0.031676,0.052392,0.024127,4.76,20,-0.099602,0.607414,0.551935,-0.148823,0.642036,0.561654,-0.094670,0.637242,0.571654,0.043772,0.205179,0.006105,0.209885,0.014902,0.056226,0.040851,0.071079,1.498186,0.318860,-0.614088,0.000054,-0.872910,-1.370591,0.044069,0.021378,0.334662,0.002609,0.218163,0.045812,-0.106260,-0.142240,0.312578,-0.001792,-0.065728,0.036288,3.0000,2.0000,2.0000,0.0000,4.0000,33.9930,33.1773,54.8070,-16.0116,18.1276,0.309214,0.486117,0.672955
1786521675379420145,2026-08-12T15:01:15.379436,ergonomics,0.057453,0.350000,0.208128,True,0.028254,0.305608,0.230107,0.029199,0.044392,0.021980,4.22,20,-0.098897,0.612510,0.555306,-0.147534,0.649515,0.561991,-0.095186,0.639339,0.573055,0.039598,0.229740,0.010346,0.233357,0.005374,0.038857,0.025706,0.046899,1.498186,0.318860,-0.614088,0.000054,-0.872910,-1.370591,0.044069,0.021378,0.334662,0.002609,0.218163,0.045812,-0.106260,-0.142240,0.312578,-0.001792,-0.065728,0.036288,3.0000,2.0000,2.0000,0.0000,4.0000,33.8865,32.9108,55.9219,-15.7496,18.9848,0.319235,0.511556,0.689922
1786521675413840034,2026-08-12T15:01:15.413859,ergonomics,0.054176,0.350000,0.211409,True,0.032293,0.303984,0.229838,0.021884,0.046016,0.018430,4.99,20,-0.098897,0.612510,0.555306,-0.146324,0.656077,0.562439,-0.096151,0.641375,0.574331,0.037106,0.201259,0.013736,0.205111,0.005374,0.038857,0.025706,0.046899,1.493142,0.320892,-0.572608,0.000065,-0.891332,-1.365708,0.030976,0.011342,0.284051,0.000000,0.099914,0.029665,-0.115500,-0.167580,0.305191,-0.004352,-0.054496,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,34.4651,33.2538,55.9980,-16.5411,20.3712,0.319235,0.511556,0.689922
1786521675446625090,2026-08-12T15:01:15.446638,ergonomics,0.050273,0.382000,0.209585,True,0.029696,0.309268,0.227627,0.020576,0.072732,0.018042,4.75,20,-0.098639,0.617669,0.558652,-0.144854,0.660590,0.562765,-0.097338,0.643721,0.575548,0.043947,0.134889,0.009753,0.142203,0.003868,0.077461,0.050236,0.092406,1.493142,0.320892,-0.572608,0.000065,-0.891332,-1.365708,0.030976,0.011342,0.284051,0.000000,0.099914,0.029665,-0.115500,-0.167580,0.305191,-0.004352,-0.054496,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,34.3228,32.9677,58.5091,-13.7702,18.6195,0.330571,0.535599,0.700493
1786521675478044296,2026-08-12T15:01:15.478063,ergonomics,0.050273,0.382000,0.209585,True,0.032745,0.309855,0.228126,0.017528,0.072145,0.018541,4.56,20,-0.098639,0.617669,0.558652,-0.143398,0.666399,0.563116,-0.097819,0.645790,0.576603,0.046362,0.184923,0.011160,0.190972,0.003868,0.077461,0.050236,0.092406,1.493142,0.320892,-0.572608,0.000065,-0.891332,-1.365708,0.030976,0.011342,0.284051,0.000000,0.099914,0.029665,-0.115500,-0.167580,0.305191,-0.004352,-0.054496,0.034304,3.0000,1.0000,2.0000,0.0000,4.0000,31.7668,30.8657,60.2675,-7.3858,16.2602,0.330571,0.535599,0.700493
1786521675514206143,2026-08-12T15:01:15.514220,ergonomics,0.046815,0.395000,0.208843,True,0.032894,0.315403,0.227905,0.013921,0.079597,0.019062,4.70,20,-0.098686,0.622826,0.561942,-0.141400,0.672467,0.563042,-0.098908,0.647572,0.577731,0.059246,0.179934,-0.002187,0.189449,-0.000683,0.076022,0.048505,0.090180,1.493142,0.320892,-0.572608,0.000065,-0.891332,-1.365708,0.030976,0.011342,0.284051,0.000000,0.099914,0.029665,-0.115500,-0.167580,0.305191,-0.004352,-0.054496,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,30.7778,29.6056,59.8200,-5.7516,15.1362,0.344901,0.557287,0.763207
1786521675546232496,2026-08-12T15:01:15.546249,ergonomics,0.043613,0.395000,0.205636,True,0.036397,0.315322,0.228212,0.007216,0.079678,0.022576,5.03,20,-0.098686,0.622826,0.561942,-0.139499,0.678908,0.562905,-0.100095,0.648901,0.578573,0.056610,0.191849,-0.004086,0.200069,-0.000683,0.076022,0.048505,0.090180,1.493142,0.320892,-0.572608,0.000065,-0.891332,-1.365708,0.030976,0.011342,0.284051,0.000000,0.099914,0.029665,-0.115500,-0.167580,0.305191,-0.004352,-0.054496,0.034304,3.0000,1.0000,2.0000,0.0000,4.0000,29.8456,28.4052,61.4691,-5.2366,15.8159,0.344901,0.557287,0.763207
1786521675577896257,2026-08-12T15:01:15.577905,ergonomics,0.040513,0.388000,0.206024,True,0.028397,0.313858,0.228269,0.012116,0.074142,0.022245,4.96,20,-0.099251,0.627794,0.565099,-0.137406,0.685423,0.562819,-0.101822,0.650403,0.579463,0.064711,0.201389,-0.002666,0.211547,-0.008482,0.074590,0.047389,0.088778,1.488503,0.321709,-0.527001,0.000075,-0.904946,-1.361332,0.020940,0.000000,0.243470,0.000000,0.064568,0.021807,-0.113400,-0.182840,0.307764,-0.007968,-0.051424,0.037248,3.0000,1.0000,2.0000,0.0000,4.0000,28.8902,26.9297,61.8148,-3.5013,15.0171,0.360290,0.575663,0.787482
1786521675610672273,2026-08-12T15:01:15.610690,ergonomics,0.040880,0.363000,0.207408,True,0.026487,0.307686,0.229076,0.014393,0.055314,0.021668,4.54,20,-0.099251,0.627794,0.565099,-0.135351,0.691206,0.562627,-0.103028,0.651514,0.580441,0.061993,0.174444,-0.005789,0.185222,-0.008482,0.074590,0.047389,0.088778,1.487967,0.321709,-0.521224,0.000075,-0.906487,-1.360803,0.022685,0.000000,0.239544,0.000000,0.061949,0.024426,-0.113960,-0.218820,0.313989,-0.008576,-0.046880,0.037856,3.0000,1.0000,1.0000,0.0000,3.0000,27.7926,24.0332,62.2133,-0.3555,14.6976,0.360290,0.575663,0.787482
1786521675647377365,2026-08-12T15:01:15.647389,ergonomics,0.037299,0.388000,0.206024,True,0.019879,0.314507,0.226830,0.017419,0.073493,0.020806,5.11,20,-0.100126,0.632353,0.568126,-0.132974,0.696842,0.562188,-0.103903,0.652042,0.581201,0.065950,0.156432,-0.012189,0.170203,-0.013233,0.068976,0.045804,0.083850,1.487967,0.321709,-0.521224,0.000075,-0.906487,-1.360803,0.022685,0.000000,0.239544,0.000000,0.061949,0.024426,-0.113960,-0.218820,0.313989,-0.008576,-0.046880,0.037856,3.0000,1.0000,1.0000,0.0000,3.0000,28.1354,22.7695,61.7951,-1.6370,14.9817,0.376079,0.589240,0.807221
1786521675679633636,2026-08-12T15:01:15.679651,ergonomics,0.034005,0.395000,0.205636,True,0.013324,0.320045,0.225327,0.020681,0.074955,0.019691,4.50,20,-0.100126,0.632353,0.568126,-0.130671,0.702449,0.561852,-0.104225,0.652453,0.581674,0.070330,0.171185,-0.010254,0.185353,-0.013233,0.068976,0.045804,0.083850,1.487967,0.321709,-0.521224,0.000075,-0.906487,-1.360803,0.022685,0.000000,0.239544,0.000000,0.061949,0.024426,-0.113960,-0.218820,0.313989,-0.008576,-0.046880,0.037856,3.0000,1.0000,2.0000,0.0000,4.0000,26.8252,23.2649,64.0689,-4.6233,16.6276,0.376079,0.589240,0.807221
1786521675713272811,2026-08-12T15:01:15.713286,ergonomics,0.034221,0.376000,0.206688,True,0.015004,0.315236,0.225176,0.019217,0.060764,0.018487,4.44,20,-0.100974,0.636371,0.570835,-0.128405,0.708051,0.561634,-0.104464,0.652895,0.581975,0.066301,0.163951,-0.006374,0.176964,-0.012810,0.060653,0.040888,0.074261,1.487967,0.321709,-0.521224,0.000075,-0.906487,-1.360803,0.022685,0.000000,0.239544,0.000000,0.061949,0.024426,-0.113960,-0.218820,0.313989,-0.008576,-0.046880,0.037856,3.0000,1.0000,1.0000,0.0000,3.0000,26.6356,22.9026,65.7047,-3.2833,14.7105,0.391216,0.596765,0.813995
1786521675747356094,2026-08-12T15:01:15.747378,ergonomics,0.030871,0.388000,0.206024,True,0.007004,0.316073,0.222255,0.023866,0.071927,0.016231,4.89,20,-0.100974,0.636371,0.570835,-0.126186,0.712958,0.561472,-0.104934,0.653437,0.582188,0.067800,0.149899,-0.004961,0.164594,-0.012810,0.060653,0.040888,0.074261,1.487967,0.321709,-0.521224,0.000075,-0.906487,-1.360803,0.022685,0.000000,0.239544,0.000000,0.061949,0.024426,-0.113960,-0.218820,0.313989,-0.008576,-0.046880,0.037856,3.0000,1.0000,1.0000,0.0000,3.0000,26.2866,22.7961,66.5449,-4.3752,14.8440,0.391216,0.596765,0.813995
1786521675784639455,2026-08-12T15:01:15.784662,ergonomics,0.027551,0.401000,0.202107,True,0.001415,0.324073,0.218980,0.026136,0.076927,0.016873,6.47,20,-0.100974,0.636371,0.570835,-0.123723,0.716979,0.561000,-0.104337,0.653990,0.581806,0.069270,0.113079,-0.013258,0.133271,-0.012810,0.060653,0.040888,0.074261,1.483465,0.319350,-0.480383,0.000075,-0.916846,-1.356977,0.029231,0.034034,0.230816,0.000000,0.067629,0.024426,-0.112420,-0.429660,0.333245,-0.012864,-0.047264,0.035584,3.0000,1.0000,2.0000,0.0000,4.0000,26.2030,22.5129,65.6704,-4.9416,15.8021,0.391216,0.596765,0.813995
1786521675820366571,2026-08-12T15:01:15.820381,ergonomics,0.027705,0.382000,0.203128,True,0.003327,0.325591,0.217779,0.024378,0.056409,0.014651,4.35,20,-0.100974,0.636371,0.570835,-0.121423,0.720823,0.560445,-0.102834,0.654599,0.581059,0.060605,0.101312,-0.014621,0.118957,-0.012810,0.060653,0.040888,0.074261,1.483106,0.318926,-0.477609,0.000075,-0.917655,-1.356686,0.029231,0.036209,0.230816,0.000000,0.067188,0.024426,-0.116760,-0.442960,0.325194,-0.012864,-0.048480,0.034016,3.0000,1.0000,2.0000,0.0000,4.0000,25.9028,22.0958,65.4776,-5.4301,16.2100,0.391216,0.596765,0.813995
1786521675850333729,2026-08-12T15:01:15.850346,ergonomics,0.027454,0.413000,0.201462,True,-0.001480,0.333591,0.216532,0.028933,0.079409,0.015069,4.30,20,-0.101062,0.640332,0.572692,-0.119423,0.725326,0.560001,-0.101409,0.655934,0.580006,0.064929,0.146165,-0.014426,0.160587,-0.000659,0.029648,0.013899,0.032751,1.483106,0.318926,-0.477609,0.000075,-0.917655,-1.356686,0.029231,0.036209,0.230816,0.000000,0.067188,0.024426,-0.116760,-0.442960,0.325194,-0.012864,-0.048480,0.034016,3.0000,1.0000,1.0000,0.0000,3.0000,25.5476,21.9989,67.6905,-3.8814,14.3218,0.404882,0.598698,0.810729
1786521675884109416,2026-08-12T15:01:15.884130,ergonomics,0.027551,0.401000,0.202107,True,-0.004354,0.338840,0.216880,0.031905,0.062160,0.014773,4.45,20,-0.101062,0.640332,0.572692,-0.117430,0.728946,0.559600,-0.099592,0.657694,0.578958,0.058814,0.106816,-0.011842,0.122511,-0.000659,0.029648,0.013899,0.032751,1.483106,0.318926,-0.477609,0.000075,-0.917655,-1.356686,0.029231,0.036209,0.230816,0.000000,0.067188,0.024426,-0.116760,-0.442960,0.325194,-0.012864,-0.048480,0.034016,2.0000,1.0000,1.0000,0.0000,2.0000,24.9178,21.1955,69.2940,-4.2063,13.8892,0.404882,0.598698,0.810729
1786521675921934145,2026-08-12T15:01:15.921952,ergonomics,0.024319,0.407000,0.198597,True,-0.012248,0.346840,0.212496,0.036567,0.060160,0.013899,4.24,20,-0.100301,0.644433,0.573816,-0.115439,0.732710,0.558746,-0.097418,0.659965,0.578076,0.052119,0.098561,-0.022364,0.113714,0.011337,0.061084,0.016752,0.064346,1.483106,0.318926,-0.477609,0.000075,-0.917655,-1.356686,0.029231,0.036209,0.230816,0.000000,0.067188,0.024426,-0.116760,-0.442960,0.325194,-0.012864,-0.048480,0.034016,3.0000,1.0000,1.0000,0.0000,3.0000,25.2957,20.8109,68.5105,-3.8404,13.3636,0.417795,0.598147,0.827761
1786521675959485221,2026-08-12T15:01:15.959505,ergonomics,0.021078,0.419000,0.197973,True,-0.012346,0.354840,0.212839,0.033424,0.064160,0.014866,4.28,20,-0.100301,0.644433,0.573816,-0.113493,0.736503,0.557971,-0.094449,0.662278,0.576920,0.052498,0.102307,-0.020881,0.116871,0.011337,0.061084,0.016752,0.064346,1.482603,0.318312,-0.473899,0.000075,-0.918786,-1.356287,0.031414,0.038829,0.232124,0.000000,0.072426,0.026614,-0.111860,-0.453460,0.316894,-0.013152,-0.047872,0.034304,3.0000,1.0000,1.0000,0.0000,3.0000,25.2344,21.0144,68.4746,-3.7004,13.2372,0.417795,0.598147,0.827761
1786521675990632114,2026-08-12T15:01:15.990656,ergonomics,0.021020,0.431000,0.194200,True,-0.011378,0.362840,0.210206,0.032399,0.068160,0.016006,4.42,20,-0.100301,0.644433,0.573816,-0.111543,0.739235,0.556946,-0.091646,0.664940,0.575934,0.063252,0.088609,-0.033267,0.113838,0.011337,0.061084,0.016752,0.064346,1.477644,0.311699,-0.432248,0.000075,-0.931592,-1.351296,0.017889,0.024429,0.234310,0.000000,0.051482,0.027045,-0.097020,-0.409780,0.328099,-0.018272,-0.043264,0.034176,3.0000,1.0000,1.0000,0.0000,3.0000,25.0951,20.1414,68.5485,-2.5245,12.4666,0.417795,0.598147,0.827761
1786521676025448217,2026-08-12T15:01:16.025466,ergonomics,0.017934,0.413000,0.195107,True,-0.010560,0.368530,0.208325,0.028494,0.044470,0.013217,4.65,20,-0.100301,0.644433,0.573816,-0.109617,0.741755,0.556030,-0.088705,0.667903,0.574739,0.054825,0.071749,-0.026075,0.093988,0.011337,0.061084,0.016752,0.064346,1.477115,0.310987,-0.424671,0.000086,-0.933091,-1.350542,0.014831,0.021378,0.237797,0.000000,0.040573,0.023995,-0.094220,-0.421260,0.340964,-0.019040,-0.040640,0.031744,1.0000,1.0000,1.0000,0.0000,1.0000,24.9729,19.9384,68.0417,-2.5880,12.5615,0.417795,0.598147,0.827761
1786521676062925782,2026-08-12T15:01:16.062947,ergonomics,0.017915,0.419000,0.191637,True,-0.012057,0.375014,0.204519,0.029972,0.043986,0.012881,4.60,20,-0.097188,0.650208,0.573734,-0.107904,0.743539,0.555097,-0.085808,0.671321,0.573434,0.045836,0.047730,-0.024970,0.070729,0.023391,0.043394,-0.000617,0.049301,1.477115,0.310987,-0.424671,0.000086,-0.933091,-1.350542,0.014831,0.021378,0.237797,0.000000,0.040573,0.023995,-0.094220,-0.421260,0.340964,-0.019040,-0.040640,0.031744,2.0000,1.0000,1.0000,0.0000,2.0000,24.6449,20.2741,67.4793,-2.0710,13.1663,0.429572,0.596302,0.836072
1786521676100619787,2026-08-12T15:01:16.100639,ergonomics,0.014696,0.455000,0.183664,True,-0.016651,0.383014,0.196519,0.031347,0.071986,0.012855,5.05,20,-0.097188,0.650208,0.573734,-0.106183,0.745175,0.553606,-0.082577,0.674842,0.571854,0.047301,0.044984,-0.040968,0.077067,0.023391,0.043394,-0.000617,0.049301,1.477115,0.310987,-0.424671,0.000086,-0.933091,-1.350542,0.014831,0.021378,0.237797,0.000000,0.040573,0.023995,-0.094220,-0.421260,0.340964,-0.019040,-0.040640,0.031744,2.0000,1.0000,1.0000,0.0000,2.0000,24.5802,20.0877,67.1560,-3.2166,12.6390,0.429572,0.596302,0.836072
1786521676135264179,2026-08-12T15:01:16.135277,ergonomics,0.014743,0.425000,0.181871,True,-0.014682,0.391014,0.189610,0.029425,0.033986,0.007738,6.01,20,-0.093312,0.656485,0.572855,-0.104441,0.747476,0.551904,-0.079574,0.678730,0.569738,0.049958,0.065963,-0.048811,0.096070,0.058234,0.094299,-0.013214,0.111615,1.477115,0.310987,-0.424671,0.000086,-0.933091,-1.350542,0.014831,0.021378,0.237797,0.000000,0.040573,0.023995,-0.094220,-0.421260,0.340964,-0.019040,-0.040640,0.031744,2.0000,1.0000,1.0000,0.0000,2.0000,25.5084,19.2234,65.3857,-3.4205,11.7608,0.440156,0.596607,0.834969
1786521676170004763,2026-08-12T15:01:16.170022,ergonomics,0.011591,0.443000,0.174825,True,-0.022226,0.399014,0.181610,0.033817,0.043986,0.006784,6.47,20,-0.093312,0.656485,0.572855,-0.102727,0.750870,0.549824,-0.076830,0.683196,0.567107,0.051436,0.101845,-0.062422,0.130056,0.058234,0.094299,-0.013214,0.111615,1.476991,0.310817,-0.422768,0.000086,-0.933414,-1.350380,0.014394,0.020940,0.237797,0.000000,0.040142,0.018756,-0.083580,-0.421540,0.334573,-0.019040,-0.040640,0.031744,2.0000,1.0000,1.0000,0.0000,2.0000,25.5125,19.6583,64.9442,-3.6031,12.3070,0.440156,0.596607,0.834969
1786521676201975031,2026-08-12T15:01:16.201990,ergonomics,0.011592,0.449000,0.171464,True,-0.023969,0.407014,0.176516,0.035560,0.041986,0.005053,5.30,20,-0.088974,0.663618,0.570884,-0.101232,0.754482,0.547546,-0.074023,0.688204,0.564092,0.044043,0.106466,-0.067151,0.133357,0.065613,0.107896,-0.029808,0.129750,1.475024,0.306185,-0.379808,0.000086,-0.938125,-1.348159,0.009598,0.034034,0.245649,0.000000,0.021375,0.010898,-0.089880,-0.452900,0.332913,-0.021376,-0.044704,0.031456,2.0000,1.0000,1.0000,0.0000,2.0000,24.7924,20.2903,65.3970,-5.4179,12.5701,0.449733,0.598740,0.831338
1786521676240689562,2026-08-12T15:01:16.240705,ergonomics,0.008478,0.449000,0.168345,True,-0.023072,0.415014,0.171697,0.031550,0.033986,0.003352,4.40,20,-0.088974,0.663618,0.570884,-0.099516,0.758457,0.544989,-0.071536,0.693713,0.560838,0.043417,0.100577,-0.064666,0.127211,0.065613,0.107896,-0.029808,0.129750,1.474612,0.304833,-0.371213,0.000086,-0.939041,-1.347804,0.011342,0.039267,0.232124,0.000000,0.026614,0.010898,-0.077420,-0.465220,0.332747,-0.021376,-0.044480,0.032128,3.0000,1.0000,1.0000,0.0000,3.0000,25.1525,20.5231,65.4761,-5.6152,12.6659,0.449733,0.598740,0.831338
1786521676277892608,2026-08-12T15:01:16.277915,ergonomics,0.008488,0.455000,0.168122,True,-0.018248,0.423014,0.170596,0.026736,0.031986,0.002474,4.55,20,-0.084395,0.671892,0.567764,-0.098024,0.762506,0.542462,-0.068998,0.699710,0.557273,0.041422,0.112384,-0.070143,0.138802,0.068135,0.123102,-0.046427,0.148161,1.474286,0.303670,-0.364819,0.000086,-0.939839,-1.347502,0.011342,0.042756,0.225143,0.000000,0.029665,0.010898,-0.086100,-0.435540,0.338557,-0.021376,-0.042688,0.032672,3.0000,1.0000,1.0000,0.0000,3.0000,26.0686,20.1460,64.4429,-5.4051,11.9828,0.458478,0.602488,0.825956
1786521676314024166,2026-08-12T15:01:16.314037,ergonomics,0.008478,0.449000,0.165227,True,-0.015903,0.426431,0.168617,0.024381,0.022569,0.003390,4.87,20,-0.080410,0.679893,0.564513,-0.096752,0.766569,0.540004,-0.067315,0.706186,0.553829,0.034515,0.110285,-0.066737,0.133446,0.059730,0.119928,-0.048732,0.142566,1.474103,0.302977,-0.361302,0.000086,-0.940313,-1.347308,0.011342,0.044069,0.217730,0.000000,0.029665,0.013517,-0.081200,-0.455980,0.333245,-0.020096,-0.040640,0.031008,3.0000,1.0000,1.0000,0.0000,3.0000,25.8585,20.1432,64.1351,-5.1997,11.0821,0.466624,0.604897,0.827507
1786521676345848616,2026-08-12T15:01:16.345866,ergonomics,0.008498,0.461000,0.161701,True,-0.021708,0.434431,0.162641,0.030206,0.026569,0.000940,4.67,20,-0.080410,0.679893,0.564513,-0.095472,0.770955,0.537242,-0.066160,0.713185,0.550471,0.041417,0.141864,-0.089331,0.172687,0.059730,0.119928,-0.048732,0.142566,1.474103,0.302977,-0.361302,0.000086,-0.940313,-1.347308,0.011342,0.044069,0.217730,0.000000,0.029665,0.013517,-0.081200,-0.455980,0.333245,-0.020096,-0.040640,0.031008,3.0000,1.0000,1.0000,0.0000,3.0000,27.3414,21.1573,62.2002,-6.0727,11.2155,0.466624,0.604897,0.827507
1786521676375431187,2026-08-12T15:01:16.375449,ergonomics,0.008536,0.483000,0.157890,True,-0.017473,0.442431,0.160533,0.026010,0.040569,0.002643,4.31,20,-0.080410,0.679893,0.564513,-0.094211,0.775032,0.534337,-0.064491,0.720043,0.546795,0.041627,0.134576,-0.095880,0.170401,0.059730,0.119928,-0.048732,0.142566,1.474103,0.302977,-0.361302,0.000086,-0.940313,-1.347308,0.011342,0.044069,0.217730,0.000000,0.029665,0.013517,-0.081200,-0.455980,0.333245,-0.020096,-0.040640,0.031008,3.0000,1.0000,1.0000,0.0000,3.0000,27.1486,21.1085,61.2044,-5.3589,11.0233,0.466624,0.604897,0.827507
1786521676405767935,2026-08-12T15:01:16.405789,ergonomics,0.008507,0.466000,0.155350,True,-0.009473,0.450431,0.157922,0.017980,0.015569,0.002572,4.23,20,-0.076637,0.689408,0.560314,-0.092941,0.779314,0.531220,-0.063425,0.727220,0.543062,0.041015,0.138334,-0.100700,0.175951,0.056790,0.143236,-0.063206,0.166543,1.474103,0.302977,-0.361302,0.000086,-0.940313,-1.347308,0.011342,0.044069,0.217730,0.000000,0.029665,0.013517,-0.081200,-0.455980,0.333245,-0.020096,-0.040640,0.031008,3.0000,1.0000,1.0000,0.0000,3.0000,26.7872,20.9399,60.7540,-5.1528,10.5212,0.473983,0.610049,0.816583
1786521676445677031,2026-08-12T15:01:16.445700,ergonomics,0.008536,0.483000,0.151765,True,-0.011359,0.458431,0.153064,0.019896,0.024569,0.001298,4.80,20,-0.073375,0.700252,0.555215,-0.091889,0.784224,0.528098,-0.063083,0.734460,0.539131,0.027191,0.126877,-0.080682,0.152796,0.048523,0.161287,-0.075833,0.184712,1.474103,0.302977,-0.361302,0.000086,-0.940313,-1.347308,0.011342,0.044069,0.217730,0.000000,0.029665,0.013517,-0.081200,-0.455980,0.333245,-0.020096,-0.040640,0.031008,3.0000,1.0000,1.0000,0.0000,3.0000,26.5748,20.7808,60.7000,-5.2756,10.6626,0.481411,0.617820,0.819498
