ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588081158747093,2026-08-13T09:28:01.158768,ergonomics,-0.121088,0.560000,0.656393,True,-0.117515,0.573000,0.656977,0.003574,0.013000,0.000584,0.00,20,-0.018486,0.821207,0.827608,0.001139,0.826103,1.034147,-0.011125,0.824522,0.996786,0.006104,-0.021078,-0.008001,0.023357,0.007240,0.003260,0.166391,0.166581,1.387160,0.470767,0.018907,-0.002749,-1.105840,0.183076,0.040574,0.024429,0.291902,0.000000,0.277503,0.040142,-0.110600,-0.249760,0.385203,-0.101856,-0.079872,0.036192,5.0000,3.0000,2.0000,0.0000,6.0000,108.8793,77.3987,28.3314,51.0799,23.0600,0.122695,0.447114,0.083078
1786588081194848156,2026-08-13T09:28:01.194871,ergonomics,-0.118165,0.560000,0.656393,True,-0.117515,0.573000,0.656977,0.000650,0.013000,0.000584,0.00,20,-0.018486,0.821207,0.827608,0.001417,0.825424,1.034320,-0.009386,0.825790,1.002664,0.008825,-0.021536,0.005505,0.023916,0.007240,0.003260,0.166391,0.166581,1.385879,0.471852,0.028603,-0.002760,-1.115477,0.184337,0.039267,0.039267,0.312408,0.003051,0.320696,0.040573,-0.124880,-0.237720,0.410767,-0.102144,-0.090272,0.036864,5.0000,3.0000,2.0000,0.0000,6.0000,108.8662,77.1025,29.5830,52.6278,22.8240,0.122695,0.447114,0.083078
1786588081233414819,2026-08-13T09:28:01.233433,ergonomics,-0.120830,0.565000,0.654717,True,-0.117515,0.573000,0.656977,0.003315,0.008000,0.002260,0.00,20,-0.018486,0.821207,0.827608,0.001434,0.824755,1.034043,-0.007698,0.826874,1.008294,0.000465,-0.018668,-0.007748,0.020217,0.007240,0.003260,0.166391,0.166581,1.383534,0.474792,0.047852,-0.002760,-1.136270,0.186655,0.042318,0.061958,0.370008,0.000000,0.414950,0.043193,-0.113120,-0.195860,0.415913,-0.100640,-0.096352,0.032800,5.0000,3.0000,2.0000,0.0000,6.0000,108.6895,77.2091,30.3534,53.9305,22.1062,0.122695,0.447114,0.083078
1786588081264197915,2026-08-13T09:28:01.264215,ergonomics,-0.117915,0.565000,0.654717,True,-0.117515,0.573000,0.656977,0.000400,0.008000,0.002260,0.00,20,-0.018486,0.821207,0.827608,0.001661,0.823821,1.033879,-0.005885,0.827880,1.013836,0.005900,-0.024195,-0.004244,0.025263,0.007240,0.003260,0.166391,0.166581,1.382351,0.476726,0.058507,-0.002760,-1.148505,0.187819,0.041012,0.071556,0.390076,0.000000,0.452473,0.040573,-0.107240,-0.208880,0.410933,-0.098848,-0.094016,0.034848,5.0000,3.0000,2.0000,0.0000,6.0000,108.5686,77.4458,29.6793,54.0181,22.5645,0.122695,0.447114,0.083078
1786588081296957456,2026-08-13T09:28:01.296981,ergonomics,-0.121088,0.560000,0.656393,True,-0.117515,0.573000,0.656977,0.003574,0.013000,0.000584,0.00,20,-0.017721,0.821612,0.838915,0.001695,0.823101,1.033715,-0.003982,0.828715,1.019216,0.001077,-0.023249,-0.005288,0.023867,0.005716,0.003027,0.084471,0.084719,1.381384,0.478549,0.068031,-0.002770,-1.159500,0.188811,0.039267,0.078534,0.401860,0.000000,0.463382,0.040573,-0.125860,-0.224980,0.430687,-0.099008,-0.098400,0.033280,5.0000,3.0000,2.0000,0.0000,6.0000,108.5646,77.4355,29.6998,54.8858,22.3992,0.121429,0.493078,0.082101
1786588081328235874,2026-08-13T09:28:01.328252,ergonomics,-0.121088,0.560000,0.653464,True,-0.117515,0.573000,0.656977,0.003574,0.013000,0.003513,0.00,20,-0.017721,0.821612,0.838915,0.001940,0.822424,1.033663,-0.002305,0.829205,1.024405,0.007529,-0.020821,-0.001601,0.022198,0.005716,0.003027,0.084471,0.084719,1.379953,0.481482,0.082820,-0.002770,-1.176315,0.190201,0.039267,0.082899,0.416693,0.000000,0.469052,0.037954,-0.096040,-0.237440,0.413506,-0.097184,-0.093440,0.033280,5.0000,3.0000,2.0000,0.0000,6.0000,108.3378,77.9281,28.4011,52.8550,22.6651,0.121429,0.493078,0.082101
1786588081361217232,2026-08-13T09:28:01.361234,ergonomics,-0.118165,0.560000,0.653464,True,-0.117515,0.573000,0.656977,0.000650,0.013000,0.003513,0.00,20,-0.016695,0.822083,0.850499,0.002184,0.821488,1.033609,-0.000839,0.829353,1.029659,0.007870,-0.030058,-0.001726,0.031119,0.015455,0.007086,0.174619,0.175445,1.378542,0.484716,0.099675,-0.002770,-1.194931,0.191559,0.032720,0.078534,0.421928,0.000000,0.460762,0.032284,-0.101640,-0.257180,0.427284,-0.096576,-0.093568,0.035360,5.0000,3.0000,2.0000,0.0000,6.0000,108.1960,78.2440,27.2515,50.7418,23.7525,0.121466,0.542919,0.082827
1786588081391427284,2026-08-13T09:28:01.391442,ergonomics,-0.117915,0.565000,0.651796,True,-0.117515,0.573000,0.656977,0.000400,0.008000,0.005181,0.00,20,-0.016695,0.822083,0.850499,0.002218,0.820501,1.033443,0.000761,0.829328,1.034563,0.001014,-0.030011,-0.005047,0.030450,0.015455,0.007086,0.174619,0.175445,1.377693,0.486787,0.111452,-0.002770,-1.207748,0.192389,0.027925,0.070243,0.416255,0.000000,0.449854,0.029665,-0.083300,-0.281400,0.413838,-0.095456,-0.084608,0.035456,5.0000,3.0000,2.0000,0.0000,6.0000,108.2031,78.2118,27.4866,50.3924,23.8990,0.121466,0.542919,0.082827
1786588081427641783,2026-08-13T09:28:01.427668,ergonomics,-0.117915,0.565000,0.651796,True,-0.117515,0.573000,0.656977,0.000400,0.008000,0.005181,0.00,20,-0.016695,0.822083,0.850499,0.002218,0.819770,1.033054,0.000761,0.829269,1.034563,0.000000,-0.024186,-0.012890,0.027407,0.015455,0.007086,0.174619,0.175445,1.377157,0.488107,0.119676,-0.002770,-1.216511,0.192896,0.024429,0.061958,0.407095,0.000000,0.428478,0.024426,-0.079940,-0.287980,0.397155,-0.093184,-0.081984,0.035520,5.0000,3.0000,2.0000,0.0000,6.0000,107.9675,78.4729,27.7407,50.6033,23.8864,0.121466,0.542919,0.082827
1786588081459363805,2026-08-13T09:28:01.459384,ergonomics,-0.118165,0.560000,0.650535,True,-0.117515,0.573000,0.656977,0.000650,0.013000,0.006443,0.00,20,-0.016695,0.822083,0.850499,0.002218,0.819624,1.032664,0.000761,0.829257,1.034563,0.000000,-0.004011,-0.010689,0.011417,0.015455,0.007086,0.174619,0.175445,1.376183,0.490629,0.138308,-0.002770,-1.234923,0.193801,0.016576,0.045376,0.371748,0.000000,0.339462,0.013517,-0.082040,-0.307440,0.400143,-0.087040,-0.079200,0.032000,5.0000,3.0000,3.0000,0.0000,7.0000,107.7483,78.9391,27.0170,46.0863,25.3126,0.121466,0.542919,0.082827
1786588081508462687,2026-08-13T09:28:01.508483,ergonomics,-0.117915,0.565000,0.648875,True,-0.117515,0.573000,0.656977,0.000400,0.008000,0.008102,0.00,20,-0.015622,0.822523,0.861815,0.002268,0.819595,1.032415,0.000761,0.829255,1.034563,0.001579,-0.000922,-0.007857,0.008067,0.008035,0.003302,0.084727,0.085171,1.376183,0.490629,0.138308,-0.002770,-1.234923,0.193801,0.016576,0.045376,0.371748,0.000000,0.339462,0.013517,-0.082040,-0.307440,0.400143,-0.087040,-0.079200,0.032000,5.0000,3.0000,3.0000,0.0000,7.0000,107.4436,79.4439,26.7382,41.3772,26.3627,0.122954,0.588790,0.087329
1786588081539143042,2026-08-13T09:28:01.539163,ergonomics,-0.118165,0.560000,0.650535,True,-0.117515,0.573000,0.656977,0.000650,0.013000,0.006443,0.00,20,-0.014594,0.822946,0.872659,0.002284,0.819323,1.031944,0.000761,0.829255,1.034563,0.000338,-0.005523,-0.009564,0.011049,0.015245,0.006264,0.160749,0.161592,1.376183,0.490629,0.138308,-0.002770,-1.234923,0.193801,0.016576,0.045376,0.371748,0.000000,0.339462,0.013517,-0.082040,-0.307440,0.400143,-0.087040,-0.079200,0.032000,5.0000,3.0000,3.0000,0.0000,7.0000,107.3347,79.5211,26.9784,42.0065,26.2408,0.125541,0.630567,0.090137
1786588081576504345,2026-08-13T09:28:01.576525,ergonomics,-0.118415,0.555000,0.649256,True,-0.117515,0.573000,0.656977,0.000901,0.018000,0.007721,0.00,20,-0.014594,0.822946,0.872659,0.002284,0.818735,1.031358,0.000761,0.829254,1.034563,0.000000,-0.019329,-0.019263,0.027289,0.015245,0.006264,0.160749,0.161592,1.376183,0.490629,0.138308,-0.002770,-1.234923,0.193801,0.016576,0.045376,0.371748,0.000000,0.339462,0.013517,-0.082040,-0.307440,0.400143,-0.087040,-0.079200,0.032000,5.0000,3.0000,3.0000,0.0000,7.0000,107.2929,79.5468,27.3551,44.4372,25.8090,0.125541,0.630567,0.090137
1786588081620368371,2026-08-13T09:28:01.620392,ergonomics,-0.117915,0.565000,0.645954,True,-0.117515,0.573000,0.656977,0.000400,0.008000,0.011023,0.00,20,-0.013606,0.823352,0.883069,0.002284,0.818617,1.030770,0.000761,0.829254,1.034563,0.000000,-0.003144,-0.015708,0.016020,0.014923,0.006131,0.157352,0.158177,1.375354,0.493922,0.188004,-0.002770,-1.272025,0.194470,0.000000,0.006540,0.302810,0.000000,0.220782,0.000000,-0.074900,-0.328860,0.394250,-0.082656,-0.070976,0.025664,5.0000,3.0000,3.0000,0.0000,7.0000,107.0485,79.8492,29.0011,42.8434,25.4405,0.128601,0.667690,0.088764
1786588081652410815,2026-08-13T09:28:01.652428,ergonomics,-0.117415,0.575000,0.639748,True,-0.117515,0.573000,0.656977,0.000100,0.002000,0.017229,0.00,20,-0.013606,0.823352,0.883069,0.002284,0.818594,1.030186,0.000761,0.829254,1.034563,0.000000,-0.000536,-0.013321,0.013332,0.014923,0.006131,0.157352,0.158177,1.375354,0.493994,0.192874,-0.002770,-1.275582,0.194470,0.000000,0.003051,0.304557,0.000000,0.223401,0.000000,-0.059780,-0.321440,0.381219,-0.080704,-0.073536,0.018048,5.0000,3.0000,3.0000,0.0000,7.0000,106.8447,79.8351,29.5239,44.8054,25.5089,0.128601,0.667690,0.088764
1786588081686937371,2026-08-13T09:28:01.686953,ergonomics,-0.118165,0.560000,0.641747,True,-0.117515,0.573000,0.656977,0.000650,0.013000,0.015230,0.00,20,-0.012656,0.823742,0.893086,0.002057,0.818589,1.029188,0.000761,0.829254,1.034563,-0.007117,-0.000147,-0.031189,0.031991,0.014290,0.005871,0.150677,0.151466,1.375360,0.494079,0.207432,-0.002770,-1.286534,0.194437,0.000000,0.001744,0.301063,0.000000,0.229071,0.000000,0.007420,-0.293440,0.379144,-0.074304,-0.067456,-0.009024,5.0000,3.0000,2.0000,0.0000,6.0000,106.2908,80.4811,31.0235,45.5147,24.0531,0.132238,0.700504,0.089814
1786588081718544572,2026-08-13T09:28:01.718559,ergonomics,-0.117415,0.575000,0.633939,True,-0.117515,0.573000,0.656977,0.000100,0.002000,0.023038,0.00,20,-0.012656,0.823742,0.893086,0.001862,0.818588,1.028212,0.000761,0.829254,1.034563,-0.005640,-0.000027,-0.028252,0.028809,0.014290,0.005871,0.150677,0.151466,1.375452,0.494099,0.221722,-0.002760,-1.297259,0.194243,0.004796,0.000000,0.295397,0.000000,0.220782,0.007847,0.074900,-0.450940,0.387776,-0.072704,-0.067456,-0.023264,5.0000,3.0000,2.0000,0.0000,6.0000,105.9677,80.3725,31.6831,52.2695,23.9111,0.132238,0.700504,0.089814
1786588081751428376,2026-08-13T09:28:01.751448,ergonomics,-0.117915,0.565000,0.634271,True,-0.117515,0.573000,0.656977,0.000400,0.008000,0.022706,0.00,20,-0.011746,0.824116,0.902691,0.001812,0.819388,1.026715,0.000761,0.829254,1.034563,-0.001587,0.025365,-0.047472,0.053846,0.013696,0.005627,0.144411,0.145168,1.375648,0.494027,0.232228,-0.002760,-1.305419,0.193952,0.006540,0.004796,0.289724,0.000000,0.234741,0.008289,0.089180,-0.567280,0.386365,-0.069184,-0.069792,-0.027168,5.0000,3.0000,2.0000,0.0000,6.0000,104.9119,81.5141,32.2739,53.8504,23.9302,0.135786,0.729172,0.086347
1786588081786254887,2026-08-13T09:28:01.786269,ergonomics,-0.117665,0.570000,0.626828,True,-0.117515,0.573000,0.656977,0.000150,0.003000,0.030149,0.00,20,-0.011746,0.824116,0.902691,0.001618,0.819814,1.025352,0.000761,0.829254,1.034563,-0.005908,0.012969,-0.041437,0.043819,0.013696,0.005627,0.144411,0.145168,1.375778,0.493863,0.237924,-0.002760,-1.310098,0.193748,0.006540,0.010029,0.282742,0.000000,0.231691,0.010467,0.100100,-0.581140,0.387195,-0.065504,-0.075744,-0.027680,5.0000,3.0000,2.0000,0.0000,6.0000,104.0090,82.1115,32.4744,58.5253,23.5625,0.135786,0.729172,0.086347
1786588081816938748,2026-08-13T09:28:01.816961,ergonomics,-0.117665,0.570000,0.621003,True,-0.117515,0.573000,0.656977,0.000150,0.003000,0.035975,0.00,20,-0.010875,0.824474,0.911868,0.001601,0.820166,1.023492,0.000761,0.829254,1.034563,-0.000478,0.010090,-0.053296,0.054244,0.013017,0.005348,0.137252,0.137971,1.376072,0.493386,0.246823,-0.002760,-1.317708,0.193381,0.010029,0.017889,0.275322,0.000000,0.236919,0.010467,0.100100,-0.606900,0.385369,-0.061280,-0.072960,-0.028832,5.0000,3.0000,2.0000,0.0000,6.0000,102.9081,83.1172,32.9537,62.0866,23.2594,0.139172,0.753118,0.083388
1786588081854615038,2026-08-13T09:28:01.854645,ergonomics,-0.120313,0.575000,0.613609,True,-0.117515,0.573000,0.656977,0.002799,0.002000,0.043368,0.00,20,-0.010875,0.824474,0.911868,0.001373,0.820504,1.021133,0.000761,0.829254,1.034563,-0.007370,0.010884,-0.076183,0.077308,0.013017,0.005348,0.137252,0.137971,1.376621,0.492367,0.258675,-0.002749,-1.328293,0.192821,0.014394,0.027925,0.265723,0.000000,0.242158,0.013086,0.112420,-0.626500,0.386033,-0.055840,-0.073088,-0.027104,5.0000,3.0000,2.0000,0.0000,6.0000,101.2134,84.2006,34.4219,74.9406,22.1478,0.139172,0.753118,0.083388
1786588081890014991,2026-08-13T09:28:01.890036,ergonomics,-0.120830,0.565000,0.605062,True,-0.117515,0.573000,0.656977,0.003315,0.008000,0.051915,0.00,20,-0.010875,0.824474,0.911868,0.001321,0.821104,1.018476,0.000761,0.829254,1.034563,-0.001375,0.015988,-0.070713,0.072511,0.013017,0.005348,0.137252,0.137971,1.376863,0.491897,0.262891,-0.002749,-1.332217,0.192583,0.016576,0.030976,0.262229,0.000000,0.245208,0.016137,0.115220,-0.610260,0.388938,-0.053760,-0.070400,-0.030240,5.0000,3.0000,2.0000,0.0000,6.0000,99.2475,85.3296,35.0842,86.4943,22.3725,0.139172,0.753118,0.083388
1786588081930018311,2026-08-13T09:28:01.930039,ergonomics,-0.120572,0.570000,0.594789,True,-0.116736,0.577671,0.648977,0.003835,0.007671,0.054188,4.47,20,-0.010875,0.824474,0.911868,0.001676,0.822422,1.011449,0.000761,0.829254,1.034563,0.005432,0.020364,-0.116551,0.118441,0.013017,0.005348,0.137252,0.137971,1.376863,0.491897,0.262891,-0.002749,-1.332217,0.192583,0.016576,0.030976,0.262229,0.000000,0.245208,0.016137,0.115220,-0.610260,0.388938,-0.053760,-0.070400,-0.030240,5.0000,3.0000,2.0000,0.0000,6.0000,97.9752,85.9623,35.7723,70.5536,22.2089,0.139172,0.753118,0.083388
1786588081974380753,2026-08-13T09:28:01.974401,ergonomics,-0.120830,0.565000,0.587537,True,-0.116950,0.573308,0.640977,0.003880,0.008308,0.053440,5.66,20,-0.010053,0.824813,0.920542,0.001870,0.822555,1.007165,0.000709,0.829254,1.034030,0.004473,0.003057,-0.098600,0.098749,0.006146,0.002537,0.064818,0.065158,1.376863,0.491897,0.262891,-0.002749,-1.332217,0.192583,0.016576,0.030976,0.262229,0.000000,0.245208,0.016137,0.115220,-0.610260,0.388938,-0.053760,-0.070400,-0.030240,5.0000,3.0000,2.0000,0.0000,6.0000,96.3338,87.2450,35.4903,41.4684,22.0775,0.142020,0.766596,0.079384
1786588082006069307,2026-08-13T09:28:02.006089,ergonomics,-0.120830,0.565000,0.561249,True,-0.117249,0.569456,0.632977,0.003581,0.004456,0.071728,5.49,20,-0.009243,0.825150,0.929026,0.002048,0.822581,1.001213,0.000671,0.829271,1.032963,0.005517,0.000825,-0.184844,0.184928,0.012243,0.005089,0.128347,0.129030,1.376863,0.491897,0.262891,-0.002749,-1.332217,0.192583,0.016576,0.030976,0.262229,0.000000,0.245208,0.016137,0.115220,-0.610260,0.388938,-0.053760,-0.070400,-0.030240,5.0000,2.0000,2.0000,0.0000,6.0000,93.2804,85.7603,36.6183,-4.8532,21.3817,0.150935,0.775734,0.132959
1786588082041484673,2026-08-13T09:28:02.041504,ergonomics,-0.122945,0.580000,0.533846,True,-0.118639,0.572329,0.624977,0.004306,0.007671,0.091131,4.58,20,-0.009243,0.825150,0.929026,0.002383,0.822586,0.993544,0.000654,0.829291,1.031363,0.009345,0.000148,-0.213689,0.213894,0.012243,0.005089,0.128347,0.129030,1.376863,0.491897,0.262891,-0.002749,-1.332217,0.192583,0.016576,0.030976,0.262229,0.000000,0.245208,0.016137,0.115220,-0.610260,0.388938,-0.053760,-0.070400,-0.030240,4.0000,2.0000,2.0000,0.0000,4.0000,89.5809,82.8884,38.7368,-27.3582,19.9698,0.150935,0.775734,0.132959
1786588082070877064,2026-08-13T09:28:02.070893,ergonomics,-0.122412,0.590000,0.516758,True,-0.116499,0.578988,0.616977,0.005913,0.011012,0.100220,4.51,20,-0.008452,0.825476,0.936979,0.002666,0.823654,0.984626,0.000729,0.829259,1.029230,0.009302,0.035078,-0.292994,0.295233,0.011686,0.004815,0.117426,0.118104,1.381881,0.479470,0.311382,-0.002673,-1.388787,0.187593,0.030976,0.085081,0.238236,0.000000,0.315468,0.032284,0.108080,-0.623280,0.382796,-0.024064,-0.081152,-0.035968,4.0000,3.0000,2.0000,0.0000,4.0000,86.3208,80.0443,40.7697,-38.7639,19.6637,0.158740,0.775682,0.130879
1786588082105107833,2026-08-13T09:28:02.105122,ergonomics,-0.122945,0.580000,0.504885,True,-0.115452,0.570988,0.608977,0.007493,0.009012,0.104092,4.47,20,-0.008452,0.825476,0.936979,0.002968,0.824934,0.975001,0.000661,0.829217,1.026563,0.008850,0.037514,-0.282036,0.284658,0.011686,0.004815,0.117426,0.118104,1.382593,0.477399,0.317048,-0.002652,-1.396343,0.186827,0.029669,0.086388,0.232563,0.000000,0.312406,0.029665,0.119840,-0.602280,0.380555,-0.019200,-0.076416,-0.037920,4.0000,3.0000,2.0000,0.0000,4.0000,83.6261,77.7507,42.9897,-34.9220,18.4855,0.158740,0.775682,0.130879
1786588082148288724,2026-08-13T09:28:02.148304,ergonomics,-0.123212,0.575000,0.477105,True,-0.117091,0.562988,0.600977,0.006121,0.012012,0.123872,4.43,20,-0.008452,0.825476,0.936979,0.003321,0.826257,0.963744,0.000523,0.829172,1.023363,0.008136,0.030474,-0.259343,0.261254,0.011686,0.004815,0.117426,0.118104,1.384318,0.472335,0.330409,-0.002565,-1.414409,0.184876,0.027925,0.081592,0.212057,0.003051,0.288412,0.029665,0.100380,-0.593320,0.370346,-0.018208,-0.073248,-0.036352,4.0000,3.0000,2.0000,0.0000,4.0000,74.7328,69.5224,49.4456,-42.0373,18.8655,0.158740,0.775682,0.130879
1786588082177557799,2026-08-13T09:28:02.177575,ergonomics,-0.122412,0.590000,0.447648,True,-0.116312,0.563476,0.592977,0.006101,0.026525,0.145329,4.08,20,-0.008452,0.825476,0.936979,0.003655,0.827322,0.950938,0.000495,0.829056,1.019630,0.011293,0.036082,-0.434071,0.435715,0.011686,0.004815,0.117426,0.118104,1.385161,0.469859,0.336937,-0.002512,-1.423442,0.183863,0.026174,0.073301,0.198964,0.000000,0.277503,0.029665,0.089180,-0.585200,0.360220,-0.020320,-0.072480,-0.030464,4.0000,3.0000,2.0000,0.0000,4.0000,69.1065,64.5867,53.2610,-38.5883,20.0241,0.158740,0.775682,0.130879
1786588082207122308,2026-08-13T09:28:02.207140,ergonomics,-0.122945,0.580000,0.418003,True,-0.112429,0.558493,0.584977,0.010516,0.021507,0.166974,4.38,20,-0.007672,0.825744,0.943870,0.003973,0.828335,0.936021,0.000415,0.828525,1.015363,0.011051,0.035123,-0.517226,0.518535,0.005880,0.002022,0.051976,0.052346,1.385553,0.468689,0.340082,-0.002490,-1.427775,0.183399,0.024867,0.071556,0.196785,0.000000,0.269645,0.026614,0.089180,-0.581140,0.348849,-0.023040,-0.069920,-0.034464,4.0000,2.0000,2.0000,0.0000,4.0000,64.0032,59.4078,57.2125,-25.0912,20.4871,0.175828,0.753027,0.252349
1786588082238098680,2026-08-13T09:28:02.238118,ergonomics,-0.122679,0.585000,0.388110,True,-0.110991,0.550807,0.576977,0.011688,0.034193,0.188867,4.71,20,-0.007672,0.825744,0.943870,0.004324,0.829070,0.919633,0.000076,0.827885,1.010563,0.011406,0.023919,-0.532659,0.533318,0.005880,0.002022,0.051976,0.052346,1.386016,0.467291,0.343918,-0.002458,-1.433057,0.182871,0.022685,0.068498,0.191112,0.002609,0.258736,0.024426,0.090160,-0.586740,0.377401,-0.027104,-0.070080,-0.033856,4.0000,2.0000,2.0000,0.0000,4.0000,59.8773,56.1463,56.2241,-25.1591,20.9429,0.175828,0.753027,0.252349
1786588082274174555,2026-08-13T09:28:02.274195,ergonomics,-0.122679,0.585000,0.356344,True,-0.113200,0.545491,0.568977,0.009478,0.039509,0.212633,4.37,20,-0.006945,0.825867,0.949976,0.004642,0.830284,0.901104,-0.000359,0.826983,1.005230,0.008882,0.033946,-0.518155,0.519342,0.010933,0.001853,0.091729,0.092396,1.387225,0.463770,0.354350,-0.002425,-1.447114,0.181535,0.021378,0.057156,0.181945,0.000000,0.248269,0.024426,0.102480,-0.582400,0.378314,-0.031008,-0.068864,-0.034240,4.0000,2.0000,2.0000,0.0000,4.0000,55.7119,51.7367,58.7188,-18.0333,18.6102,0.198997,0.718102,0.388982
1786588082306568403,2026-08-13T09:28:02.306586,ergonomics,-0.122412,0.590000,0.320948,True,-0.114806,0.548538,0.560977,0.007606,0.041462,0.240030,4.40,20,-0.006945,0.825867,0.949976,0.004958,0.831327,0.880712,-0.000647,0.825619,0.999363,0.009666,0.031848,-0.622808,0.623697,0.010933,0.001853,0.091729,0.092396,1.387473,0.463090,0.356536,-0.002425,-1.450067,0.181265,0.020940,0.057156,0.182383,0.000000,0.245208,0.021375,0.102900,-0.595700,0.365532,-0.031456,-0.070688,-0.035296,4.0000,2.0000,2.0000,0.0000,4.0000,52.4906,48.7000,58.1243,-13.4845,17.1577,0.198997,0.718102,0.388982
1786588082340992556,2026-08-13T09:28:02.341016,ergonomics,-0.122679,0.585000,0.289924,True,-0.111168,0.543656,0.552977,0.011511,0.041344,0.263053,7.51,20,-0.006251,0.825660,0.954854,0.005293,0.832336,0.858640,-0.000827,0.824042,0.992963,0.010757,0.032455,-0.710262,0.711084,0.010383,-0.003098,0.072963,0.073763,1.387473,0.463090,0.356536,-0.002425,-1.450067,0.181265,0.020940,0.057156,0.182383,0.000000,0.245208,0.021375,0.102900,-0.595700,0.365532,-0.031456,-0.070688,-0.035296,4.0000,2.0000,2.0000,0.0000,4.0000,49.1125,45.6515,55.5696,-9.8550,17.8409,0.226955,0.670494,0.570067
1786588082368420790,2026-08-13T09:28:02.368439,ergonomics,-0.122945,0.580000,0.264511,True,-0.108290,0.540215,0.544977,0.014655,0.039785,0.280466,4.98,20,-0.006251,0.825660,0.954854,0.005468,0.833337,0.835367,-0.001250,0.822259,0.986030,0.005793,0.033072,-0.768371,0.769104,0.010383,-0.003098,0.072963,0.073763,1.387473,0.463090,0.356536,-0.002425,-1.450067,0.181265,0.020940,0.057156,0.182383,0.000000,0.245208,0.021375,0.102900,-0.595700,0.365532,-0.031456,-0.070688,-0.035296,4.0000,2.0000,2.0000,0.0000,4.0000,45.3565,42.1066,52.6210,-6.5362,18.8936,0.226955,0.670494,0.570067
1786588082400423267,2026-08-13T09:28:02.400441,ergonomics,-0.123212,0.575000,0.238949,True,-0.107573,0.538684,0.536977,0.015639,0.036316,0.298028,4.46,20,-0.005702,0.824995,0.957818,0.005627,0.834071,0.810960,-0.001865,0.820337,0.978563,0.004880,0.022545,-0.750030,0.750385,0.008328,-0.010108,0.045025,0.046891,1.387473,0.463090,0.356536,-0.002425,-1.450067,0.181265,0.020940,0.057156,0.182383,0.000000,0.245208,0.021375,0.102900,-0.595700,0.365532,-0.031456,-0.070688,-0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,41.9453,39.3647,50.2320,-6.9280,18.1883,0.250030,0.596589,0.642960
1786588082433845706,2026-08-13T09:28:02.433866,ergonomics,-0.120313,0.575000,0.209906,True,-0.101474,0.531550,0.528977,0.018840,0.043450,0.319072,4.19,20,-0.005702,0.824995,0.957818,0.005610,0.834484,0.785301,-0.002528,0.818205,0.970563,-0.000513,0.012320,-0.764693,0.764793,0.008328,-0.010108,0.045025,0.046891,1.387473,0.463090,0.356536,-0.002425,-1.450067,0.181265,0.020940,0.057156,0.182383,0.000000,0.245208,0.021375,0.102900,-0.595700,0.365532,-0.031456,-0.070688,-0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,40.5072,38.7111,47.3073,-6.2815,17.2505,0.250030,0.596589,0.642960
1786588082469037051,2026-08-13T09:28:02.469061,ergonomics,-0.117415,0.575000,0.186671,True,-0.093692,0.527769,0.520977,0.023722,0.047231,0.334306,5.04,20,-0.005415,0.823791,0.958449,0.005382,0.835100,0.758576,-0.003546,0.815948,0.962563,-0.006683,0.018079,-0.784317,0.784554,0.004270,-0.017913,0.009396,0.020673,1.390845,0.455112,0.392366,-0.002404,-1.494693,0.178161,0.017889,0.032720,0.236050,0.000000,0.269645,0.013517,0.084840,-0.582400,0.402550,-0.037920,-0.081536,-0.036192,3.0000,2.0000,2.0000,0.0000,4.0000,37.6103,37.0581,45.3911,-6.5483,15.7014,0.266004,0.519764,0.672820
1786588082506457322,2026-08-13T09:28:02.506476,ergonomics,-0.112084,0.565000,0.166933,True,-0.085692,0.520682,0.512977,0.026392,0.044318,0.346044,4.83,20,-0.005415,0.823791,0.958449,0.004799,0.835757,0.732288,-0.005096,0.813269,0.954563,-0.015331,0.017263,-0.691218,0.691603,0.004270,-0.017913,0.009396,0.020673,1.391544,0.453688,0.403303,-0.002404,-1.507122,0.177482,0.013087,0.030976,0.258303,0.000000,0.296701,0.016137,0.085120,-0.569660,0.420063,-0.038688,-0.076192,-0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,37.3601,36.8800,44.1903,-2.2998,16.6829,0.266004,0.519764,0.672820
