ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521928725134728,2026-08-12T15:05:28.725159,prediction,0.020450,0.549000,0.096674,True,0.023305,0.563700,0.129783,0.002855,0.014700,0.033109,0.00,20,-0.075827,0.881825,0.469315,-0.079106,0.879886,0.457708,-0.075827,0.881825,0.469315,0.005476,-0.011505,-0.060810,0.062131,-0.035602,0.028262,-0.014799,0.047804,1.466602,0.457118,-0.166933,0.000043,-1.129113,-1.339212,0.060207,0.297136,0.297575,0.000000,0.126528,0.064568,-0.082460,-0.105000,0.360718,-0.072576,-0.058272,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,29.4964,29.3566,54.0307,0.0560,18.1780,0.724787,0.912650,0.691099
1786521928754949869,2026-08-12T15:05:28.754966,prediction,0.020450,0.549000,0.093720,True,0.023305,0.563700,0.129783,0.002855,0.014700,0.036063,0.00,20,-0.075827,0.881825,0.469315,-0.078916,0.879538,0.455364,-0.076810,0.881944,0.469293,0.004740,-0.008671,-0.058416,0.059246,-0.035602,0.028262,-0.014799,0.047804,1.465485,0.463038,-0.160940,0.000043,-1.131441,-1.338027,0.053667,0.295829,0.301063,0.000000,0.104710,0.056721,-0.091140,-0.124880,0.344284,-0.071744,-0.053664,0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,29.3220,29.2186,53.2013,-0.7750,18.5441,0.724787,0.912650,0.691099
1786521928785600195,2026-08-12T15:05:28.785611,prediction,0.020474,0.544000,0.090747,True,0.023305,0.563700,0.129783,0.002831,0.019700,0.039036,0.00,20,-0.077666,0.881747,0.469478,-0.078535,0.877695,0.450664,-0.077666,0.881747,0.469478,0.006425,-0.032805,-0.079287,0.086046,-0.027432,-0.001162,0.002441,0.027565,1.463420,0.475700,-0.147661,0.000043,-1.135181,-1.336043,0.042318,0.280991,0.301063,0.000000,0.072857,0.037523,-0.084840,-0.158340,0.377567,-0.073248,-0.050208,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,29.8792,29.7625,53.9857,-1.1903,19.8080,0.724787,0.912650,0.691099
1786521928821935500,2026-08-12T15:05:28.821956,prediction,0.020426,0.554000,0.084893,True,0.021018,0.558583,0.121783,0.000592,0.004583,0.036890,4.73,20,-0.077666,0.881747,0.469478,-0.078343,0.876700,0.447925,-0.078385,0.881486,0.469817,0.006481,-0.033616,-0.092550,0.098679,-0.027432,-0.001162,0.002441,0.027565,1.461819,0.487428,-0.134204,0.000043,-1.138038,-1.334523,0.032720,0.251322,0.310230,0.000000,0.061949,0.032284,-0.115920,-0.202720,0.375492,-0.074464,-0.050144,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,29.9712,29.9144,53.4287,-0.4390,18.6265,0.724787,0.912650,0.691099
1786521928856981761,2026-08-12T15:05:28.857003,prediction,0.020474,0.544000,0.084822,True,0.021467,0.550583,0.114369,0.000993,0.006583,0.029547,5.16,20,-0.079014,0.881255,0.469606,-0.078155,0.875434,0.445377,-0.079014,0.881255,0.469606,0.005383,-0.036131,-0.072746,0.081403,-0.020206,-0.007367,0.001918,0.021592,1.461029,0.493190,-0.126702,0.000043,-1.139504,-1.333758,0.032720,0.232127,0.314156,0.000000,0.061949,0.032284,-0.118300,-0.221620,0.376073,-0.074304,-0.047360,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,30.6682,30.2561,53.7828,-0.8192,19.8275,0.724787,0.912650,0.691099
1786521928893312914,2026-08-12T15:05:28.893333,prediction,0.020474,0.544000,0.081860,True,0.019774,0.542583,0.106369,0.000700,0.001417,0.024509,4.89,20,-0.079014,0.881255,0.469606,-0.077964,0.874114,0.442627,-0.079603,0.880758,0.469118,0.005173,-0.035792,-0.074591,0.082896,-0.020206,-0.007367,0.001918,0.021592,1.459872,0.500933,-0.115304,0.000043,-1.141606,-1.332659,0.032720,0.202457,0.317643,0.000000,0.059340,0.029665,-0.109620,-0.260960,0.373085,-0.073696,-0.052832,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,30.2962,30.2514,52.0746,-2.0889,19.6068,0.724787,0.912650,0.691099
1786521928926943966,2026-08-12T15:05:28.926958,prediction,0.020426,0.554000,0.079001,True,0.018583,0.540845,0.098493,0.001842,0.013155,0.019491,5.77,20,-0.079367,0.879780,0.467557,-0.077775,0.872784,0.439891,-0.079367,0.879780,0.467557,0.005715,-0.040189,-0.082633,0.092065,-0.005316,-0.022202,-0.030834,0.038366,1.458781,0.507519,-0.103772,0.000043,-1.143654,-1.331602,0.029231,0.167986,0.323754,0.000000,0.054101,0.029665,-0.100660,-0.223720,0.364536,-0.073312,-0.051264,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,30.0579,30.0987,52.1155,-1.6886,19.2996,0.724787,0.912650,0.691099
1786521928961159665,2026-08-12T15:05:28.961180,prediction,0.020474,0.544000,0.075936,True,0.021048,0.532845,0.093366,0.000574,0.011155,0.017430,4.85,20,-0.079367,0.879780,0.467557,-0.077582,0.871718,0.437133,-0.079052,0.878458,0.465471,0.005481,-0.030294,-0.078353,0.084184,-0.005316,-0.022202,-0.030834,0.038366,1.457658,0.513706,-0.090917,0.000043,-1.145821,-1.330460,0.027487,0.143550,0.321576,0.000000,0.051040,0.029665,-0.097860,-0.253260,0.381053,-0.069856,-0.046816,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,29.4285,29.5972,50.3815,-2.2643,19.1239,0.724787,0.912650,0.691099
1786521928996225036,2026-08-12T15:05:28.996241,prediction,0.020450,0.549000,0.075996,True,0.018054,0.528978,0.089314,0.002396,0.020022,0.013319,4.57,20,-0.078902,0.876975,0.463043,-0.077394,0.870384,0.434586,-0.078902,0.876975,0.463043,0.005375,-0.038196,-0.072971,0.082539,0.006980,-0.042092,-0.067732,0.080050,1.456802,0.518064,-0.080574,0.000043,-1.147459,-1.329511,0.026174,0.130457,0.325502,0.000000,0.051040,0.029665,-0.099820,-0.234920,0.369184,-0.067008,-0.048640,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,29.4903,29.7029,50.3794,-1.9475,19.8475,0.724787,0.912650,0.691099
1786521929026807403,2026-08-12T15:05:29.026827,prediction,0.020474,0.544000,0.072973,True,0.018984,0.520978,0.084968,0.001490,0.023022,0.011995,4.90,20,-0.078902,0.876975,0.463043,-0.077206,0.869051,0.431834,-0.078552,0.875033,0.460345,0.006174,-0.043656,-0.090117,0.100325,0.006980,-0.042092,-0.067732,0.080050,1.456011,0.522180,-0.070150,0.000043,-1.149248,-1.328541,0.024867,0.126099,0.325063,0.000000,0.056279,0.029665,-0.092260,-0.238700,0.369184,-0.062016,-0.048640,0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,29.5572,29.7777,50.7489,-1.5705,19.4464,0.724787,0.912650,0.691099
1786521929061436696,2026-08-12T15:05:29.061456,prediction,0.020527,0.533000,0.072823,True,0.019442,0.512978,0.081623,0.001085,0.020022,0.008800,6.32,20,-0.078902,0.876975,0.463043,-0.077016,0.867718,0.429262,-0.078264,0.872792,0.457358,0.005811,-0.040921,-0.078941,0.089107,0.006980,-0.042092,-0.067732,0.080050,1.455430,0.525173,-0.062351,0.000043,-1.150714,-1.327819,0.024429,0.123917,0.323316,0.000000,0.064568,0.029665,-0.106260,-0.231560,0.365698,-0.059168,-0.051712,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,28.8949,29.6017,48.1156,-2.2003,19.8703,0.724787,0.912650,0.691099
1786521929091005148,2026-08-12T15:05:29.091023,prediction,0.020605,0.517000,0.069598,True,0.020877,0.504978,0.077566,0.000273,0.012022,0.007968,4.15,20,-0.078902,0.876975,0.463043,-0.077030,0.866064,0.426673,-0.078006,0.870066,0.454147,-0.000414,-0.050625,-0.079266,0.094054,0.006980,-0.042092,-0.067732,0.080050,1.454737,0.528648,-0.053339,0.000043,-1.152612,-1.326978,0.026174,0.124354,0.319390,0.000000,0.072426,0.032284,-0.104440,-0.200480,0.383626,-0.057056,-0.050208,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,29.0164,29.8576,48.8568,-3.3741,18.9884,0.724787,0.912650,0.691099
1786521929125976135,2026-08-12T15:05:29.125992,prediction,0.020552,0.528000,0.069767,True,0.018574,0.504867,0.075601,0.001978,0.023133,0.005834,4.77,20,-0.077845,0.866815,0.450666,-0.077043,0.864080,0.424295,-0.077845,0.866815,0.450666,-0.000406,-0.059575,-0.071419,0.093005,0.007944,-0.076324,-0.092984,0.120559,1.454031,0.532196,-0.044425,0.000043,-1.154703,-1.326170,0.026174,0.128712,0.315903,0.000000,0.078096,0.029665,-0.111160,-0.217840,0.358311,-0.055264,-0.048320,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,29.8107,30.4721,51.3471,-2.6282,18.7706,0.724787,0.912650,0.691099
1786521929160378897,2026-08-12T15:05:29.160395,prediction,0.020552,0.528000,0.069767,True,0.019930,0.499668,0.075271,0.000621,0.028332,0.005504,4.79,20,-0.077845,0.866815,0.450666,-0.077053,0.862030,0.422109,-0.077529,0.863033,0.447054,-0.000290,-0.059421,-0.063353,0.086859,0.007944,-0.076324,-0.092984,0.120559,1.454031,0.532196,-0.044425,0.000043,-1.154703,-1.326170,0.026174,0.128712,0.315903,0.000000,0.078096,0.029665,-0.111160,-0.217840,0.358311,-0.055264,-0.048320,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,29.5177,30.3776,50.5507,-2.4081,18.9716,0.724787,0.912650,0.691099
1786521929193208347,2026-08-12T15:05:29.193229,prediction,0.020552,0.528000,0.069767,True,0.022934,0.491668,0.074858,0.002383,0.036332,0.005092,4.65,20,-0.077304,0.859139,0.443420,-0.077063,0.859967,0.420119,-0.077304,0.859139,0.443420,-0.000295,-0.060964,-0.058796,0.084697,0.008052,-0.114377,-0.107973,0.157496,1.454031,0.532196,-0.044425,0.000043,-1.154703,-1.326170,0.026174,0.128712,0.315903,0.000000,0.078096,0.029665,-0.111160,-0.217840,0.358311,-0.055264,-0.048320,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,30.2421,30.4120,52.3107,-0.1339,18.1499,0.724787,0.912650,0.691099
1786521929227543789,2026-08-12T15:05:29.227559,prediction,0.020605,0.517000,0.069598,True,0.024249,0.483668,0.074688,0.003645,0.033332,0.005090,4.54,20,-0.077304,0.859139,0.443420,-0.077074,0.857901,0.418314,-0.077279,0.854945,0.439758,-0.000301,-0.060340,-0.052718,0.080126,0.008052,-0.114377,-0.107973,0.157496,1.454031,0.532196,-0.044425,0.000043,-1.154703,-1.326170,0.026174,0.128712,0.315903,0.000000,0.078096,0.029665,-0.111160,-0.217840,0.358311,-0.055264,-0.048320,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,29.2555,30.4878,49.2721,-2.1884,18.7247,0.724787,0.912650,0.691099
1786521929262038548,2026-08-12T15:05:29.262053,prediction,0.020527,0.533000,0.069843,True,0.021958,0.491668,0.073859,0.001431,0.041332,0.004016,4.75,20,-0.077342,0.850265,0.436085,-0.077079,0.856368,0.416722,-0.077342,0.850265,0.436085,-0.000153,-0.045384,-0.047119,0.065421,-0.000577,-0.133911,-0.110677,0.173730,1.450262,0.551725,0.003457,0.000054,-1.167110,-1.322257,0.021378,0.104714,0.306304,0.000000,0.069807,0.016137,-0.097580,-0.291340,0.373666,-0.054336,-0.048768,0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,30.6229,31.1040,52.6292,-0.4370,18.0075,0.724787,0.912650,0.691099
1786521929298881983,2026-08-12T15:05:29.298907,prediction,0.020605,0.517000,0.066592,True,0.023891,0.486242,0.073064,0.003286,0.030758,0.006472,4.09,20,-0.077342,0.850265,0.436085,-0.077088,0.854354,0.415112,-0.077253,0.845487,0.432357,-0.000228,-0.052824,-0.042251,0.067643,-0.000577,-0.133911,-0.110677,0.173730,1.449562,0.555175,0.014424,0.000054,-1.169427,-1.321739,0.017889,0.088139,0.304996,0.000000,0.059340,0.010898,-0.088340,-0.282660,0.363457,-0.053152,-0.047872,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,30.3869,30.9911,52.2247,0.2407,16.7768,0.724787,0.912650,0.691099
1786521929334865106,2026-08-12T15:05:29.334899,prediction,0.020552,0.528000,0.066778,True,0.021481,0.486743,0.072958,0.000929,0.041257,0.006180,5.18,20,-0.077292,0.840400,0.428576,-0.077096,0.852832,0.413904,-0.077292,0.840400,0.428576,-0.000247,-0.044909,-0.035619,0.057320,0.000755,-0.146743,-0.111712,0.184428,1.449157,0.557161,0.021711,0.000054,-1.170764,-1.321470,0.016138,0.078103,0.303248,0.000000,0.054101,0.010898,-0.075320,-0.297780,0.373832,-0.052096,-0.042304,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,31.7847,31.3947,53.7550,-0.6576,18.3042,0.724787,0.912650,0.691099
1786521929367328221,2026-08-12T15:05:29.367351,prediction,0.017567,0.528000,0.066778,True,0.019025,0.481883,0.074305,0.001458,0.046117,0.007527,5.84,20,-0.077292,0.840400,0.428576,-0.076902,0.851674,0.412701,-0.077323,0.835279,0.425321,0.006111,-0.036509,-0.037930,0.053000,0.000755,-0.146743,-0.111712,0.184428,1.449157,0.557161,0.021711,0.000054,-1.170764,-1.321470,0.016138,0.078103,0.303248,0.000000,0.054101,0.010898,-0.075320,-0.297780,0.373832,-0.052096,-0.042304,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,29.2794,30.3027,47.8209,-1.3685,17.7112,0.724787,0.912650,0.691099
1786521929400640417,2026-08-12T15:05:29.400657,prediction,0.017602,0.517000,0.066592,True,0.020865,0.473883,0.075554,0.003263,0.043117,0.008962,4.92,20,-0.077292,0.840400,0.428576,-0.076711,0.850589,0.411683,-0.077160,0.830396,0.422650,0.005581,-0.031622,-0.029669,0.043719,0.000755,-0.146743,-0.111712,0.184428,1.449157,0.557161,0.021711,0.000054,-1.170764,-1.321470,0.016138,0.078103,0.303248,0.000000,0.054101,0.010898,-0.075320,-0.297780,0.373832,-0.052096,-0.042304,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,29.5752,30.7731,48.4025,-1.8181,17.5950,0.724787,0.912650,0.691099
1786521929437230298,2026-08-12T15:05:29.437252,prediction,0.017567,0.528000,0.069767,True,0.017760,0.476021,0.077313,0.000193,0.051979,0.007546,5.38,20,-0.077292,0.840400,0.428576,-0.076520,0.849519,0.411068,-0.077232,0.825756,0.420595,0.005287,-0.029694,-0.017080,0.034661,0.000755,-0.146743,-0.111712,0.184428,1.449157,0.557161,0.021711,0.000054,-1.170764,-1.321470,0.016138,0.078103,0.303248,0.000000,0.054101,0.010898,-0.075320,-0.297780,0.373832,-0.052096,-0.042304,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,29.4171,30.5572,48.7419,0.3150,17.1474,0.724787,0.912650,0.691099
1786521929473379917,2026-08-12T15:05:29.473394,prediction,0.014558,0.544000,0.072973,True,0.015021,0.484021,0.080792,0.000463,0.059979,0.007819,4.53,20,-0.077178,0.821277,0.419183,-0.076126,0.848451,0.410870,-0.077178,0.821277,0.419183,0.010455,-0.028295,-0.005235,0.030616,0.000857,-0.143689,-0.070573,0.160087,1.448889,0.558644,0.027718,0.000054,-1.171702,-1.321297,0.011342,0.071994,0.299323,0.000000,0.043193,0.008289,-0.082040,-0.319900,0.370927,-0.050880,-0.042528,0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,29.7577,30.9385,49.0430,-0.1188,18.1328,0.724787,0.912650,0.691099
1786521929505040627,2026-08-12T15:05:29.505059,prediction,0.011599,0.533000,0.075804,True,0.015108,0.478633,0.084931,0.003509,0.054367,0.009127,4.57,20,-0.077178,0.821277,0.419183,-0.075536,0.847384,0.410857,-0.076776,0.816925,0.418345,0.018438,-0.033335,-0.000400,0.038096,0.000857,-0.143689,-0.070573,0.160087,1.448223,0.565982,0.074202,0.000054,-1.175604,-1.320909,0.000000,0.032720,0.273144,0.000000,0.018756,0.000000,-0.094220,-0.298760,0.379808,-0.043520,-0.038624,0.013824,3.0000,2.0000,2.0000,0.0000,4.0000,30.1906,31.5658,49.9368,-1.0342,15.9318,0.724787,0.912650,0.691099
1786521929537903923,2026-08-12T15:05:29.537923,prediction,0.008614,0.528000,0.081721,True,0.011015,0.472507,0.091264,0.002401,0.055493,0.009543,4.48,20,-0.076579,0.813163,0.418053,-0.074745,0.846584,0.411441,-0.076579,0.813163,0.418053,0.023788,-0.024070,0.017545,0.038119,0.009045,-0.122687,-0.017092,0.124202,1.448223,0.566668,0.079719,0.000054,-1.175949,-1.320920,0.000000,0.034465,0.276631,0.000000,0.019198,0.000000,-0.087360,-0.304080,0.369350,-0.043360,-0.042080,0.001344,3.0000,2.0000,2.0000,0.0000,4.0000,30.3489,31.3579,52.0211,-0.9782,15.4805,0.724787,0.912650,0.691099
1786521929569996784,2026-08-12T15:05:29.570017,prediction,0.008614,0.528000,0.093675,True,0.009321,0.476951,0.099264,0.000707,0.051049,0.005589,4.81,20,-0.076579,0.813163,0.418053,-0.073951,0.845571,0.412831,-0.076048,0.809725,0.418472,0.025237,-0.032199,0.044171,0.060206,0.009045,-0.122687,-0.017092,0.124202,1.448223,0.566668,0.079719,0.000054,-1.175949,-1.320920,0.000000,0.034465,0.276631,0.000000,0.019198,0.000000,-0.087360,-0.304080,0.369350,-0.043360,-0.042080,0.001344,3.0000,2.0000,2.0000,0.0000,4.0000,31.4637,32.3211,52.5503,-3.0484,16.5612,0.724787,0.912650,0.691099
1786521929604039078,2026-08-12T15:05:29.604062,prediction,0.005630,0.528000,0.102640,True,0.004167,0.478029,0.107264,0.001463,0.049971,0.004623,5.07,20,-0.076579,0.813163,0.418053,-0.072952,0.845102,0.415033,-0.075373,0.806690,0.419649,0.030387,-0.014285,0.067048,0.074985,0.009045,-0.122687,-0.017092,0.124202,1.448223,0.566668,0.079719,0.000054,-1.175949,-1.320920,0.000000,0.034465,0.276631,0.000000,0.019198,0.000000,-0.087360,-0.304080,0.369350,-0.043360,-0.042080,0.001344,3.0000,2.0000,2.0000,0.0000,4.0000,31.5956,32.3454,49.8897,-4.4197,16.1280,0.724787,0.912650,0.691099
1786521929634974437,2026-08-12T15:05:29.634995,prediction,0.002670,0.533000,0.114548,True,0.001188,0.477658,0.115264,0.001482,0.055342,0.000716,4.63,20,-0.076579,0.813163,0.418053,-0.071760,0.845008,0.418019,-0.074259,0.804161,0.421628,0.037086,-0.002920,0.092878,0.100051,0.009045,-0.122687,-0.017092,0.124202,1.448223,0.566668,0.079719,0.000054,-1.175949,-1.320920,0.000000,0.034465,0.276631,0.000000,0.019198,0.000000,-0.087360,-0.304080,0.369350,-0.043360,-0.042080,0.001344,3.0000,2.0000,2.0000,0.0000,4.0000,32.9084,33.2999,55.2923,-4.0448,15.5823,0.724787,0.912650,0.691099
1786521929670172388,2026-08-12T15:05:29.670191,prediction,0.002726,0.544000,0.129256,True,0.000934,0.482320,0.123264,0.001792,0.061680,0.005992,4.46,20,-0.073100,0.802198,0.424273,-0.070572,0.845256,0.421985,-0.073100,0.802198,0.424273,0.033589,0.007007,0.112095,0.117229,0.026054,-0.082111,0.046579,0.097932,1.448223,0.567399,0.085310,0.000065,-1.176326,-1.320952,0.000000,0.038829,0.280556,0.000000,0.018756,0.002609,-0.075320,-0.303380,0.371923,-0.042912,-0.042304,-0.012640,3.0000,2.0000,2.0000,0.0000,4.0000,34.1538,34.1626,53.4881,-8.6595,15.2148,0.724787,0.912650,0.691099
1786521929706248862,2026-08-12T15:05:29.706271,prediction,-0.000306,0.533000,0.147331,True,-0.002113,0.476456,0.131264,0.001807,0.056544,0.016067,7.46,20,-0.073100,0.802198,0.424273,-0.069181,0.845572,0.427156,-0.071834,0.800374,0.427472,0.042795,0.009733,0.159146,0.165086,0.026054,-0.082111,0.046579,0.097932,1.448648,0.575553,0.133401,0.000065,-1.179937,-1.322030,0.006540,0.060207,0.316334,0.000000,0.021807,0.005228,0.065380,-0.294700,0.376571,-0.040352,-0.037568,-0.026272,3.0000,2.0000,2.0000,0.0000,4.0000,34.5320,34.7089,57.8456,-12.2509,15.7821,0.724787,0.912650,0.691099
1786521929741783357,2026-08-12T15:05:29.741805,prediction,-0.000166,0.554000,0.167376,True,-0.001698,0.484456,0.139264,0.001532,0.069544,0.028112,7.74,20,-0.070164,0.798836,0.431232,-0.067797,0.846489,0.433674,-0.070164,0.798836,0.431232,0.038962,0.025790,0.183409,0.189267,0.044228,-0.050649,0.104834,0.124546,1.448648,0.575553,0.133401,0.000065,-1.179937,-1.322030,0.006540,0.060207,0.316334,0.000000,0.021807,0.005228,0.065380,-0.294700,0.376571,-0.040352,-0.037568,-0.026272,3.0000,1.0000,2.0000,0.0000,4.0000,34.8779,34.9569,62.3417,-16.2605,18.7244,0.724787,0.912650,0.691099
1786521929775863665,2026-08-12T15:05:29.775884,prediction,-0.000199,0.549000,0.188249,True,0.000939,0.492456,0.147264,0.001138,0.056544,0.040985,6.19,20,-0.070164,0.798836,0.431232,-0.066415,0.847792,0.441568,-0.068434,0.798029,0.435538,0.038811,0.036607,0.221714,0.228042,0.044228,-0.050649,0.104834,0.124546,1.448648,0.575553,0.133401,0.000065,-1.179937,-1.322030,0.006540,0.060207,0.316334,0.000000,0.021807,0.005228,0.065380,-0.294700,0.376571,-0.040352,-0.037568,-0.026272,3.0000,1.0000,1.0000,0.0000,3.0000,34.4820,34.7561,68.1284,-11.0667,11.9193,0.724787,0.912650,0.691099
1786521929805650572,2026-08-12T15:05:29.805670,prediction,-0.003066,0.559000,0.211245,True,-0.001987,0.500456,0.155264,0.001079,0.058544,0.055981,4.46,20,-0.068434,0.798029,0.435538,-0.064837,0.850026,0.451212,-0.067033,0.797484,0.440431,0.049079,0.069479,0.299922,0.311752,0.025848,-0.012049,0.064331,0.070368,1.448648,0.575553,0.133401,0.000065,-1.179937,-1.322030,0.006540,0.060207,0.316334,0.000000,0.021807,0.005228,0.065380,-0.294700,0.376571,-0.040352,-0.037568,-0.026272,3.0000,1.0000,1.0000,0.0000,3.0000,33.4706,32.4154,67.5356,-3.6678,13.1047,0.724787,0.912650,0.691099
1786521929846454695,2026-08-12T15:05:29.846481,prediction,-0.003149,0.549000,0.235513,True,-0.000149,0.508456,0.163264,0.003000,0.040544,0.072249,4.69,20,-0.065308,0.797706,0.445911,-0.063257,0.851593,0.462461,-0.065308,0.797706,0.445911,0.040179,0.039842,0.286052,0.291595,0.046955,-0.004861,0.155798,0.162793,1.449549,0.583485,0.173119,0.000075,-1.182848,-1.322839,0.008285,0.058901,0.261798,0.000000,0.013517,0.002609,0.085540,-0.290780,0.346110,-0.027904,-0.036064,-0.029440,3.0000,1.0000,2.0000,0.0000,4.0000,33.7986,29.8134,66.3242,-0.6330,16.3996,0.724787,0.912650,0.691099
1786521929876190276,2026-08-12T15:05:29.876211,prediction,-0.005841,0.575000,0.256809,True,-0.005823,0.516456,0.171264,0.000018,0.058544,0.085545,4.46,20,-0.065308,0.797706,0.445911,-0.061696,0.853559,0.475129,-0.063866,0.798482,0.451932,0.050515,0.063662,0.410086,0.418061,0.046955,-0.004861,0.155798,0.162793,1.449549,0.583485,0.173119,0.000075,-1.182848,-1.322839,0.008285,0.058901,0.261798,0.000000,0.013517,0.002609,0.085540,-0.290780,0.346110,-0.027904,-0.036064,-0.029440,3.0000,1.0000,2.0000,0.0000,4.0000,35.4102,31.8025,69.2437,-3.9988,18.6146,0.724787,0.912650,0.691099
1786521929909572865,2026-08-12T15:05:29.909587,prediction,-0.011801,0.564000,0.290020,True,-0.008953,0.524456,0.179264,0.002848,0.039544,0.110757,4.18,20,-0.065308,0.797706,0.445911,-0.059736,0.855873,0.490024,-0.062209,0.799822,0.458395,0.057771,0.068179,0.438992,0.447996,0.046955,-0.004861,0.155798,0.162793,1.449549,0.583485,0.173119,0.000075,-1.182848,-1.322839,0.008285,0.058901,0.261798,0.000000,0.013517,0.002609,0.085540,-0.290780,0.346110,-0.027904,-0.036064,-0.029440,3.0000,1.0000,2.0000,0.0000,4.0000,37.7837,31.9156,70.9157,-3.4181,21.7896,0.724787,0.912650,0.691099
1786521929944372543,2026-08-12T15:05:29.944393,prediction,-0.014488,0.580000,0.317324,True,-0.008557,0.532456,0.187264,0.005931,0.047544,0.130061,4.48,20,-0.062209,0.799822,0.458395,-0.057599,0.858842,0.506528,-0.060221,0.801933,0.465309,0.062101,0.086287,0.479589,0.491231,0.046246,0.031577,0.186327,0.194560,1.449549,0.583485,0.173119,0.000075,-1.182848,-1.322839,0.008285,0.058901,0.261798,0.000000,0.013517,0.002609,0.085540,-0.290780,0.346110,-0.027904,-0.036064,-0.029440,3.0000,1.0000,2.0000,0.0000,4.0000,41.2673,35.8493,72.4568,-4.8746,22.8818,0.724787,0.912650,0.691099
1786521929980237409,2026-08-12T15:05:29.980255,prediction,-0.020377,0.575000,0.344148,True,-0.011958,0.540456,0.195264,0.008419,0.034544,0.148884,4.82,20,-0.058467,0.804939,0.472639,-0.055270,0.861943,0.524607,-0.058467,0.804939,0.472639,0.065623,0.087361,0.509376,0.520963,0.056298,0.076985,0.214280,0.234547,1.449680,0.584432,0.177179,0.000086,-1.183063,-1.322903,0.008285,0.058901,0.246957,0.000000,0.010898,0.002609,0.080220,-0.291900,0.357813,-0.027840,-0.033728,-0.029056,3.0000,1.0000,2.0000,0.0000,4.0000,43.7659,38.3860,73.3262,-3.7745,23.8593,0.724787,0.912650,0.691099
1786521930016285986,2026-08-12T15:05:30.016304,prediction,-0.025978,0.585000,0.368810,True,-0.015836,0.548456,0.203264,0.010142,0.036544,0.165547,4.52,20,-0.058467,0.804939,0.472639,-0.052765,0.865069,0.544140,-0.056668,0.808550,0.480271,0.070532,0.088036,0.549982,0.561431,0.056298,0.076985,0.214280,0.234547,1.449680,0.584432,0.177179,0.000086,-1.183063,-1.322903,0.008285,0.058901,0.246957,0.000000,0.010898,0.002609,0.080220,-0.291900,0.357813,-0.027840,-0.033728,-0.029056,4.0000,1.0000,3.0000,0.0000,4.0000,47.3608,42.8204,71.9440,-8.2904,26.0166,0.724787,0.912650,0.691099
1786521930046254567,2026-08-12T15:05:30.046268,prediction,-0.025763,0.595000,0.390299,True,-0.016323,0.556456,0.211264,0.009441,0.038544,0.179035,4.38,20,-0.054605,0.812569,0.488160,-0.050473,0.868468,0.564712,-0.054605,0.812569,0.488160,0.074441,0.110392,0.668190,0.681327,0.057978,0.114565,0.233026,0.266060,1.449680,0.584432,0.177179,0.000086,-1.183063,-1.322903,0.008285,0.058901,0.246957,0.000000,0.010898,0.002609,0.080220,-0.291900,0.357813,-0.027840,-0.033728,-0.029056,4.0000,1.0000,2.0000,0.0000,4.0000,50.0527,48.5557,75.0306,-20.2050,21.5404,0.724787,0.912650,0.691099
