ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521624065714788,2026-08-12T15:00:24.065738,ergonomics,0.089173,0.197000,0.167145,True,0.039132,0.283044,0.171951,0.050041,0.086044,0.004806,4.80,20,-0.089007,0.575660,0.500022,-0.142959,0.503241,0.502367,-0.082207,0.575335,0.511790,-0.007554,0.105447,0.021631,0.107907,0.022502,-0.001072,0.038942,0.044988,1.519335,0.120637,-0.940155,0.000022,-0.542286,-1.392150,0.099919,0.135259,0.308483,0.000000,0.372189,0.099482,-0.119000,0.109620,0.290915,-0.007968,-0.091008,0.039360,3.0000,2.0000,2.0000,0.0000,4.0000,32.1781,32.4761,54.0391,-13.7220,18.9803,0.360457,0.408824,0.675961
1786521624102121798,2026-08-12T15:00:24.102146,ergonomics,0.087841,0.234000,0.169419,True,0.035667,0.289235,0.173222,0.052173,0.055235,0.003802,7.68,20,-0.089007,0.575660,0.500022,-0.143052,0.507143,0.503183,-0.083108,0.577310,0.512187,-0.002843,0.118449,0.024776,0.121046,0.022502,-0.001072,0.038942,0.044988,1.519335,0.120637,-0.940155,0.000022,-0.542286,-1.392150,0.099919,0.135259,0.308483,0.000000,0.372189,0.099482,-0.119000,0.109620,0.290915,-0.007968,-0.091008,0.039360,3.0000,2.0000,2.0000,0.0000,4.0000,32.6844,32.5790,54.9939,-14.1384,19.8439,0.360457,0.408824,0.675961
1786521624134193558,2026-08-12T15:00:24.134217,ergonomics,0.088129,0.226000,0.169691,True,0.034545,0.292588,0.173668,0.053584,0.066588,0.003976,8.13,20,-0.088012,0.576292,0.502258,-0.143165,0.510696,0.504018,-0.083458,0.579188,0.512498,-0.003563,0.112192,0.026335,0.115296,0.014863,0.009450,0.033415,0.037773,1.519335,0.120637,-0.940155,0.000022,-0.542286,-1.392150,0.099919,0.135259,0.308483,0.000000,0.372189,0.099482,-0.119000,0.109620,0.290915,-0.007968,-0.091008,0.039360,3.0000,2.0000,2.0000,0.0000,4.0000,32.4107,32.7342,54.4413,-14.6761,20.7343,0.358552,0.423602,0.698017
1786521624162616511,2026-08-12T15:00:24.162633,ergonomics,0.088129,0.226000,0.173176,True,0.036326,0.287263,0.179740,0.051803,0.061263,0.006563,5.05,20,-0.088012,0.576292,0.502258,-0.143225,0.514180,0.505042,-0.084052,0.581297,0.512875,-0.001897,0.109839,0.032296,0.114504,0.014863,0.009450,0.033415,0.037773,1.519335,0.120637,-0.940155,0.000022,-0.542286,-1.392150,0.099919,0.135259,0.308483,0.000000,0.372189,0.099482,-0.119000,0.109620,0.290915,-0.007968,-0.091008,0.039360,3.0000,2.0000,2.0000,0.0000,4.0000,31.7609,32.3655,54.7653,-13.7899,19.0990,0.358552,0.423602,0.698017
1786521624202022861,2026-08-12T15:00:24.202044,ergonomics,0.086832,0.262000,0.171893,True,0.034589,0.295263,0.181930,0.052243,0.033263,0.010037,5.21,20,-0.087449,0.577580,0.504291,-0.143304,0.517650,0.505830,-0.084865,0.583480,0.513609,-0.002061,0.090362,0.020506,0.092683,0.008458,0.019319,0.030506,0.037086,1.509731,0.145589,-0.897976,0.000032,-0.589478,-1.382524,0.042756,0.225580,0.304557,0.000000,0.310229,0.043193,-0.110040,0.108500,0.301124,-0.001632,-0.075136,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,31.6849,32.3630,53.7399,-14.0552,18.6263,0.358228,0.437941,0.705747
1786521624238735728,2026-08-12T15:00:24.238763,ergonomics,0.087085,0.255000,0.172142,True,0.038857,0.303210,0.183291,0.048228,0.048210,0.011148,4.35,20,-0.087449,0.577580,0.504291,-0.143348,0.522664,0.506589,-0.085810,0.585858,0.514219,-0.001119,0.129696,0.019647,0.131180,0.008458,0.019319,0.030506,0.037086,1.507672,0.157976,-0.882116,0.000043,-0.605356,-1.380584,0.039267,0.248271,0.304996,0.000000,0.307168,0.037523,-0.121800,0.097300,0.307100,-0.003008,-0.077376,0.037120,3.0000,2.0000,2.0000,0.0000,4.0000,32.8552,33.2195,52.2747,-13.9871,18.6156,0.358228,0.437941,0.705747
1786521624271791393,2026-08-12T15:00:24.271811,ergonomics,0.086076,0.283000,0.171144,True,0.035119,0.311210,0.183103,0.050957,0.028210,0.011959,4.34,20,-0.087378,0.579527,0.506184,-0.143271,0.528360,0.507238,-0.087052,0.588435,0.514844,0.002260,0.167956,0.019119,0.169056,0.001074,0.029371,0.028552,0.040976,1.506817,0.163047,-0.875982,0.000043,-0.611554,-1.379754,0.045814,0.256125,0.306304,0.000000,0.309787,0.043193,-0.122640,0.089880,0.309175,-0.002688,-0.081824,0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,32.5514,33.4874,52.0355,-14.2227,18.4390,0.358742,0.452424,0.693960
1786521624313492886,2026-08-12T15:00:24.313507,ergonomics,0.087085,0.255000,0.175579,True,0.037624,0.309491,0.185651,0.049461,0.054491,0.010072,4.79,20,-0.087497,0.581680,0.507851,-0.143296,0.534246,0.508211,-0.088038,0.591476,0.515434,-0.000614,0.145017,0.023977,0.146987,-0.001785,0.032305,0.025008,0.040892,1.504419,0.174670,-0.862354,0.000043,-0.625783,-1.377393,0.060207,0.270956,0.312408,0.000000,0.334224,0.061949,-0.154000,0.113680,0.291828,-0.002848,-0.082048,0.039520,3.0000,2.0000,2.0000,0.0000,4.0000,32.1816,33.1696,52.3071,-15.2673,18.5479,0.360444,0.468584,0.692176
1786521624344925820,2026-08-12T15:00:24.344942,ergonomics,0.086076,0.283000,0.174535,True,0.031314,0.317491,0.185338,0.054762,0.034491,0.010803,4.88,20,-0.087497,0.581680,0.507851,-0.143341,0.541664,0.509188,-0.089372,0.595210,0.516229,-0.001459,0.241693,0.031843,0.243786,-0.001785,0.032305,0.025008,0.040892,1.503341,0.179060,-0.857372,0.000043,-0.631205,-1.376293,0.070243,0.277940,0.310230,0.000000,0.342082,0.072426,-0.149100,0.095760,0.298551,-0.002080,-0.081536,0.039072,3.0000,2.0000,2.0000,0.0000,4.0000,32.4963,33.5167,50.5562,-16.4103,17.8273,0.360444,0.468584,0.692176
1786521624382983306,2026-08-12T15:00:24.382997,ergonomics,0.090780,0.248000,0.175841,True,0.030518,0.319593,0.183770,0.060262,0.071593,0.007930,4.41,20,-0.087984,0.584846,0.509492,-0.143630,0.547467,0.509956,-0.090192,0.599173,0.516919,-0.007569,0.151672,0.020074,0.153182,-0.007241,0.046992,0.024359,0.053423,1.503341,0.179060,-0.857372,0.000043,-0.631205,-1.376293,0.070243,0.277940,0.310230,0.000000,0.342082,0.072426,-0.149100,0.095760,0.298551,-0.002080,-0.081536,0.039072,3.0000,2.0000,2.0000,0.0000,4.0000,33.8169,33.7955,50.2154,-19.6871,20.0163,0.361904,0.483378,0.655119
1786521624416872811,2026-08-12T15:00:24.416889,ergonomics,0.089199,0.290000,0.177654,True,0.026254,0.327593,0.188382,0.062945,0.037593,0.010729,4.55,20,-0.087984,0.584846,0.509492,-0.143867,0.553214,0.510892,-0.090425,0.603236,0.517604,-0.006826,0.165601,0.026971,0.167922,-0.007241,0.046992,0.024359,0.053423,1.503341,0.179060,-0.857372,0.000043,-0.631205,-1.376293,0.070243,0.277940,0.310230,0.000000,0.342082,0.072426,-0.149100,0.095760,0.298551,-0.002080,-0.081536,0.039072,3.0000,2.0000,2.0000,0.0000,4.0000,33.5963,33.7314,50.9829,-17.9544,19.7925,0.361904,0.483378,0.655119
1786521624447586782,2026-08-12T15:00:24.447600,ergonomics,0.089726,0.276000,0.178199,True,0.023682,0.329654,0.191281,0.066044,0.053654,0.013082,4.67,20,-0.088432,0.588962,0.511184,-0.144174,0.558577,0.511895,-0.090436,0.607401,0.518760,-0.009972,0.174525,0.032645,0.177832,-0.006818,0.062717,0.025770,0.068147,1.503341,0.179060,-0.857372,0.000043,-0.631205,-1.376293,0.070243,0.277940,0.310230,0.000000,0.342082,0.072426,-0.149100,0.095760,0.298551,-0.002080,-0.081536,0.039072,3.0000,2.0000,2.0000,0.0000,4.0000,33.5051,33.5639,51.1519,-17.3454,19.4582,0.365036,0.499330,0.671572
1786521624481322731,2026-08-12T15:00:24.481343,ergonomics,0.093399,0.269000,0.178471,True,0.026436,0.327474,0.193577,0.066963,0.058474,0.015106,4.36,20,-0.088432,0.588962,0.511184,-0.144725,0.563063,0.512916,-0.090404,0.611821,0.520241,-0.016261,0.132320,0.030125,0.136677,-0.006818,0.062717,0.025770,0.068147,1.503341,0.179060,-0.857372,0.000043,-0.631205,-1.376293,0.070243,0.277940,0.310230,0.000000,0.342082,0.072426,-0.149100,0.095760,0.298551,-0.002080,-0.081536,0.039072,3.0000,2.0000,2.0000,0.0000,4.0000,32.9217,33.4616,51.6344,-16.0966,19.7369,0.365036,0.499330,0.671572
1786521624522758783,2026-08-12T15:00:24.522779,ergonomics,0.091749,0.311000,0.176836,True,0.023499,0.335474,0.193407,0.068250,0.024474,0.016571,4.26,20,-0.088749,0.593944,0.513148,-0.144950,0.567374,0.513843,-0.090153,0.615954,0.521828,-0.005295,0.101652,0.021852,0.104109,-0.004731,0.074191,0.029259,0.079892,1.483211,0.233205,-0.799297,0.000065,-0.701950,-1.355964,0.112568,0.272707,0.314156,0.000000,0.404041,0.113442,-0.134820,0.020720,0.305191,-0.001344,-0.091328,0.041088,3.0000,2.0000,2.0000,0.0000,4.0000,32.9646,33.5121,51.6247,-16.3087,19.9299,0.369093,0.511372,0.679631
1786521624556160108,2026-08-12T15:00:24.556180,ergonomics,0.092024,0.304000,0.180465,True,0.022274,0.343474,0.195931,0.069750,0.039474,0.015465,4.58,20,-0.088749,0.593944,0.513148,-0.145460,0.572769,0.515042,-0.089172,0.619869,0.523436,-0.015964,0.168892,0.037540,0.173749,-0.004731,0.074191,0.029259,0.079892,1.479401,0.242724,-0.787824,0.000065,-0.716750,-1.352169,0.099481,0.254818,0.321576,0.000000,0.414950,0.099914,-0.107240,-0.020020,0.297970,-0.000448,-0.082368,0.041312,3.0000,2.0000,2.0000,0.0000,4.0000,32.4702,33.3548,52.0124,-15.0468,19.2919,0.369093,0.511372,0.679631
1786521624593653470,2026-08-12T15:00:24.593672,ergonomics,0.094844,0.317000,0.179938,True,0.020788,0.349900,0.195909,0.074056,0.032900,0.015971,4.53,20,-0.088664,0.599517,0.515397,-0.145838,0.578755,0.515895,-0.088295,0.623760,0.525179,-0.010127,0.160342,0.022845,0.162278,0.001265,0.083019,0.033498,0.089532,1.479401,0.242724,-0.787824,0.000065,-0.716750,-1.352169,0.099481,0.254818,0.321576,0.000000,0.414950,0.099914,-0.107240,-0.020020,0.297970,-0.000448,-0.082368,0.041312,3.0000,2.0000,2.0000,0.0000,4.0000,32.2046,33.0609,52.8969,-14.1387,19.4257,0.373854,0.521423,0.688236
1786521624628283937,2026-08-12T15:00:24.628304,ergonomics,0.095089,0.311000,0.180181,True,0.024365,0.342889,0.198029,0.070724,0.031889,0.017848,6.29,20,-0.088664,0.599517,0.515397,-0.146321,0.584059,0.516613,-0.087072,0.627761,0.526776,-0.014805,0.162487,0.021980,0.164634,0.001265,0.083019,0.033498,0.089532,1.479401,0.242724,-0.787824,0.000065,-0.716750,-1.352169,0.099481,0.254818,0.321576,0.000000,0.414950,0.099914,-0.107240,-0.020020,0.297970,-0.000448,-0.082368,0.041312,3.0000,2.0000,2.0000,0.0000,4.0000,32.4718,32.9791,53.3483,-12.5204,19.9938,0.373854,0.521423,0.688236
1786521624660633297,2026-08-12T15:00:24.660656,ergonomics,0.098430,0.311000,0.180181,True,0.024195,0.344931,0.200171,0.074234,0.033931,0.019990,7.51,20,-0.088220,0.605620,0.517868,-0.147008,0.589653,0.517312,-0.086319,0.631704,0.528430,-0.021766,0.177301,0.022165,0.180002,0.006741,0.092487,0.037449,0.100009,1.479401,0.242724,-0.787824,0.000065,-0.716750,-1.352169,0.099481,0.254818,0.321576,0.000000,0.414950,0.099914,-0.107240,-0.020020,0.297970,-0.000448,-0.082368,0.041312,3.0000,2.0000,2.0000,0.0000,4.0000,34.4642,33.8445,52.1233,-16.5143,22.5373,0.379241,0.529981,0.699573
1786521624693580704,2026-08-12T15:00:24.693600,ergonomics,0.097876,0.324000,0.179654,True,0.024560,0.352931,0.200979,0.073317,0.028931,0.021326,7.82,20,-0.088220,0.605620,0.517868,-0.147657,0.595305,0.517744,-0.085629,0.635463,0.530197,-0.019856,0.172706,0.013195,0.174343,0.006741,0.092487,0.037449,0.100009,1.478245,0.245730,-0.783958,0.000065,-0.721719,-1.351016,0.092934,0.246527,0.321576,0.000000,0.417569,0.094244,-0.099400,-0.003920,0.298136,0.000000,-0.084608,0.040256,3.0000,2.0000,2.0000,0.0000,4.0000,32.8995,32.8400,53.5866,-14.2499,20.3906,0.379241,0.529981,0.699573
1786521624727707587,2026-08-12T15:00:24.727728,ergonomics,0.097876,0.324000,0.179654,True,0.032560,0.348474,0.202768,0.065317,0.024473,0.023114,7.85,20,-0.088220,0.605620,0.517868,-0.148394,0.601662,0.518261,-0.084844,0.639185,0.531613,-0.021761,0.187889,0.015292,0.189762,0.006741,0.092487,0.037449,0.100009,1.468686,0.274628,-0.733377,0.000075,-0.785586,-1.341724,0.042756,0.109079,0.308921,0.000000,0.363899,0.037954,-0.100380,-0.119000,0.314819,0.000960,-0.079200,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,32.3924,32.4183,53.7360,-13.9683,19.8179,0.379241,0.529981,0.699573
1786521624770999479,2026-08-12T15:00:24.771021,ergonomics,0.097025,0.344000,0.178842,True,0.031034,0.356474,0.199816,0.065991,0.012473,0.020974,7.76,20,-0.088220,0.605620,0.517868,-0.149056,0.606613,0.518708,-0.084709,0.642910,0.533002,-0.015205,0.113604,0.010248,0.115075,0.006741,0.092487,0.037449,0.100009,1.468686,0.274628,-0.733377,0.000075,-0.785586,-1.341724,0.042756,0.109079,0.308921,0.000000,0.363899,0.037954,-0.100380,-0.119000,0.314819,0.000960,-0.079200,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,32.2789,32.0301,53.8295,-14.1022,19.6361,0.379241,0.529981,0.699573
1786521624803200079,2026-08-12T15:00:24.803219,ergonomics,0.100311,0.344000,0.182133,True,0.038452,0.360344,0.202385,0.061859,0.016344,0.020252,5.32,20,-0.087444,0.613528,0.520991,-0.150005,0.611977,0.519440,-0.084187,0.646731,0.534104,-0.026980,0.152487,0.020827,0.156249,0.005826,0.059399,0.023458,0.064129,1.468686,0.274628,-0.733377,0.000075,-0.785586,-1.341724,0.042756,0.109079,0.308921,0.000000,0.363899,0.037954,-0.100380,-0.119000,0.314819,0.000960,-0.079200,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,31.6103,31.7483,53.3239,-13.4025,18.7646,0.384705,0.537204,0.700470
1786521624841980070,2026-08-12T15:00:24.842009,ergonomics,0.099471,0.363000,0.178071,True,0.038313,0.368344,0.199774,0.061158,0.005344,0.021703,4.79,20,-0.087444,0.613528,0.520991,-0.150831,0.617796,0.519607,-0.084410,0.650336,0.535389,-0.021862,0.154064,0.004398,0.155670,0.005826,0.059399,0.023458,0.064129,1.468686,0.274628,-0.733377,0.000075,-0.785586,-1.341724,0.042756,0.109079,0.308921,0.000000,0.363899,0.037954,-0.100380,-0.119000,0.314819,0.000960,-0.079200,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,33.0062,31.7386,53.7650,-15.6751,20.7914,0.384705,0.537204,0.700470
1786521624877911123,2026-08-12T15:00:24.877931,ergonomics,0.096216,0.363000,0.178071,True,0.039372,0.370223,0.199674,0.056844,0.007223,0.021603,4.96,20,-0.086853,0.620701,0.523797,-0.151507,0.623227,0.519842,-0.084456,0.653769,0.536331,-0.018356,0.147463,0.006401,0.148738,0.008779,0.106484,0.041653,0.114677,1.468686,0.274628,-0.733377,0.000075,-0.785586,-1.341724,0.042756,0.109079,0.308921,0.000000,0.363899,0.037954,-0.100380,-0.119000,0.314819,0.000960,-0.079200,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,32.7514,32.1329,53.7736,-13.4873,19.8990,0.389779,0.544667,0.688658
1786521624916685407,2026-08-12T15:00:24.916707,ergonomics,0.096216,0.363000,0.178071,True,0.043447,0.367674,0.200639,0.052770,0.004674,0.022567,4.38,20,-0.086486,0.627960,0.526458,-0.151869,0.630073,0.519991,-0.084993,0.657502,0.537286,-0.009178,0.173393,0.003767,0.173677,0.005519,0.109202,0.040027,0.116438,1.468686,0.274628,-0.733377,0.000075,-0.785586,-1.341724,0.042756,0.109079,0.308921,0.000000,0.363899,0.037954,-0.100380,-0.119000,0.314819,0.000960,-0.079200,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,33.4614,31.9617,54.1135,-16.1108,22.2095,0.394465,0.550395,0.679855
1786521624954483501,2026-08-12T15:00:24.954505,ergonomics,0.096472,0.357000,0.178315,True,0.045046,0.364701,0.199905,0.051426,0.007701,0.021590,8.24,20,-0.086486,0.627960,0.526458,-0.152354,0.635709,0.520035,-0.085855,0.660961,0.538411,-0.014516,0.168737,0.001319,0.169365,0.005519,0.109202,0.040027,0.116438,1.468686,0.274628,-0.733377,0.000075,-0.785586,-1.341724,0.042756,0.109079,0.308921,0.000000,0.363899,0.037954,-0.100380,-0.119000,0.314819,0.000960,-0.079200,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,33.4497,31.8356,54.0618,-15.7578,21.9025,0.394465,0.550395,0.679855
1786521624987734557,2026-08-12T15:00:24.987770,ergonomics,0.096770,0.350000,0.178599,True,0.049524,0.359830,0.199853,0.047246,0.009830,0.021254,7.43,20,-0.086610,0.635199,0.528998,-0.152824,0.641156,0.520062,-0.087107,0.664217,0.539179,-0.013728,0.159252,0.000780,0.159845,-0.001869,0.108987,0.038239,0.115516,1.468686,0.274628,-0.733377,0.000075,-0.785586,-1.341724,0.042756,0.109079,0.308921,0.000000,0.363899,0.037954,-0.100380,-0.119000,0.314819,0.000960,-0.079200,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,33.3304,31.8985,53.5576,-14.8166,21.4309,0.399333,0.557123,0.682839
1786521625030864179,2026-08-12T15:00:25.030884,ergonomics,0.098174,0.317000,0.179938,True,0.057087,0.351830,0.199140,0.041087,0.034830,0.019202,5.52,20,-0.086610,0.635199,0.528998,-0.153142,0.646192,0.520160,-0.088830,0.666848,0.539751,-0.006928,0.109590,0.002127,0.109829,-0.001869,0.108987,0.038239,0.115516,1.457605,0.274987,-0.648721,0.000097,-0.847007,-1.331893,0.016138,0.031414,0.258303,0.000000,0.072857,0.029665,-0.078680,-0.380240,0.299547,-0.000128,-0.045536,0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,30.9506,30.6608,52.8375,-15.3734,21.2006,0.399333,0.557123,0.682839
1786521625064064152,2026-08-12T15:00:25.064084,ergonomics,0.095663,0.376000,0.177544,True,0.057807,0.359830,0.197887,0.037855,0.016170,0.020343,4.20,20,-0.087473,0.642063,0.531250,-0.153403,0.651146,0.520207,-0.090874,0.669093,0.540122,-0.007493,0.142257,0.001355,0.142461,-0.012983,0.103208,0.033872,0.109397,1.457187,0.274197,-0.641524,0.000108,-0.848742,-1.331106,0.013087,0.025742,0.256125,0.000000,0.056721,0.027045,-0.095760,-0.363860,0.304859,-0.000736,-0.041920,0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,30.3948,30.4324,51.9468,-14.6455,20.5320,0.405005,0.565541,0.698629
1786521625096923675,2026-08-12T15:00:25.096945,ergonomics,0.093493,0.350000,0.175318,True,0.058280,0.367830,0.194934,0.035213,0.017830,0.019616,5.13,20,-0.087473,0.642063,0.531250,-0.153501,0.654590,0.519864,-0.093161,0.671152,0.540420,-0.003125,0.109900,-0.010950,0.110489,-0.012983,0.103208,0.033872,0.109397,1.457187,0.274197,-0.641524,0.000108,-0.848742,-1.331106,0.013087,0.025742,0.256125,0.000000,0.056721,0.027045,-0.095760,-0.363860,0.304859,-0.000736,-0.041920,0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,30.5947,30.1689,52.5166,-15.1244,20.4568,0.405005,0.565541,0.698629
1786521625128478418,2026-08-12T15:00:25.128494,ergonomics,0.090590,0.340500,0.175688,True,0.057457,0.364518,0.193392,0.033133,0.024018,0.017704,4.84,20,-0.089136,0.648395,0.533122,-0.153218,0.657359,0.519580,-0.095561,0.672862,0.540354,0.008986,0.087736,-0.008978,0.088651,-0.024344,0.092706,0.027401,0.099689,1.457187,0.274197,-0.641524,0.000108,-0.848742,-1.331106,0.013087,0.025742,0.256125,0.000000,0.056721,0.027045,-0.095760,-0.363860,0.304859,-0.000736,-0.041920,0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,30.7553,30.4205,52.0577,-14.4633,21.1163,0.411185,0.575914,0.704642
1786521625161374816,2026-08-12T15:00:25.161390,ergonomics,0.086187,0.370000,0.171291,True,0.053204,0.372518,0.189458,0.032983,0.002518,0.018167,4.57,20,-0.089136,0.648395,0.533122,-0.152624,0.659993,0.518988,-0.098006,0.674327,0.540186,0.017633,0.078252,-0.017609,0.082124,-0.024344,0.092706,0.027401,0.099689,1.457187,0.274197,-0.641524,0.000108,-0.848742,-1.331106,0.013087,0.025742,0.256125,0.000000,0.056721,0.027045,-0.095760,-0.363860,0.304859,-0.000736,-0.041920,0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,32.9684,30.8176,53.8967,-13.6806,20.5682,0.411185,0.575914,0.704642
1786521625199647869,2026-08-12T15:00:25.199669,ergonomics,0.083664,0.350000,0.168756,True,0.054271,0.379629,0.186614,0.029392,0.029629,0.017858,4.75,20,-0.091390,0.654142,0.534478,-0.151640,0.662599,0.518226,-0.099929,0.675919,0.539615,0.026502,0.070180,-0.020506,0.077769,-0.034313,0.087507,0.020642,0.096234,1.457187,0.274197,-0.641524,0.000108,-0.848742,-1.331106,0.013087,0.025742,0.256125,0.000000,0.056721,0.027045,-0.095760,-0.363860,0.304859,-0.000736,-0.041920,0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,33.0486,31.0619,52.0877,-14.2675,21.1311,0.417596,0.588161,0.701100
1786521625234977957,2026-08-12T15:00:25.234997,ergonomics,0.077536,0.337000,0.169219,True,0.051841,0.376662,0.184937,0.025696,0.039662,0.015717,4.32,20,-0.091390,0.654142,0.534478,-0.150284,0.665201,0.517530,-0.101934,0.677708,0.538711,0.037428,0.071803,-0.019201,0.083218,-0.034313,0.087507,0.020642,0.096234,1.456919,0.273693,-0.636401,0.000108,-0.849702,-1.330589,0.013087,0.024429,0.256563,0.000000,0.043193,0.023995,-0.096320,-0.362600,0.305191,-0.001184,-0.045536,0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,34.2767,31.3200,52.8297,-13.3089,21.0466,0.417596,0.588161,0.701100
1786521625271364405,2026-08-12T15:00:25.271407,ergonomics,0.072840,0.382000,0.164387,True,0.048011,0.384662,0.181042,0.024829,0.002662,0.016655,4.55,20,-0.091390,0.654142,0.534478,-0.148615,0.667108,0.516512,-0.103752,0.679759,0.537641,0.045093,0.051518,-0.027497,0.073780,-0.034313,0.087507,0.020642,0.096234,1.456919,0.273693,-0.636401,0.000108,-0.849702,-1.330589,0.013087,0.024429,0.256563,0.000000,0.043193,0.023995,-0.096320,-0.362600,0.305191,-0.001184,-0.045536,0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,34.1289,31.6616,51.7261,-13.2243,21.9163,0.417596,0.588161,0.701100
1786521625301488074,2026-08-12T15:00:25.301501,ergonomics,0.072249,0.401000,0.160544,True,0.049413,0.392662,0.178459,0.022837,0.008338,0.017916,4.08,20,-0.091390,0.654142,0.534478,-0.146963,0.670582,0.515293,-0.104782,0.681830,0.536193,0.053717,0.113005,-0.039674,0.131261,-0.034313,0.087507,0.020642,0.096234,1.456919,0.273693,-0.636401,0.000108,-0.849702,-1.330589,0.013087,0.024429,0.256563,0.000000,0.043193,0.023995,-0.096320,-0.362600,0.305191,-0.001184,-0.045536,0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,33.8825,31.0231,56.7294,-11.6085,21.2623,0.417596,0.588161,0.701100
1786521625333385893,2026-08-12T15:00:25.333400,ergonomics,0.069793,0.376000,0.158114,True,0.056749,0.390488,0.176317,0.013044,0.014488,0.018203,4.36,20,-0.094496,0.660474,0.534540,-0.144928,0.673304,0.513691,-0.106008,0.683937,0.534769,0.065528,0.087655,-0.051572,0.120984,-0.023398,0.047691,0.000467,0.053124,1.456919,0.273693,-0.636401,0.000108,-0.849702,-1.330589,0.013087,0.024429,0.256563,0.000000,0.043193,0.023995,-0.096320,-0.362600,0.305191,-0.001184,-0.045536,0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,33.6312,31.3541,56.7606,-10.5540,20.9968,0.425037,0.606057,0.706461
1786521625363911180,2026-08-12T15:00:25.363928,ergonomics,0.065697,0.407000,0.157162,True,0.048782,0.392909,0.173905,0.016915,0.014091,0.016742,4.19,20,-0.094496,0.660474,0.534540,-0.142677,0.676888,0.512297,-0.107227,0.686173,0.533031,0.073079,0.116333,-0.045242,0.144640,-0.023398,0.047691,0.000467,0.053124,1.456919,0.273693,-0.636401,0.000108,-0.849702,-1.330589,0.013087,0.024429,0.256563,0.000000,0.043193,0.023995,-0.096320,-0.362600,0.305191,-0.001184,-0.045536,0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,33.5469,31.1957,56.4725,-10.4047,22.0910,0.425037,0.606057,0.706461
1786521625398439322,2026-08-12T15:00:25.398459,ergonomics,0.067087,0.357000,0.155429,True,0.042666,0.384909,0.172566,0.024421,0.027909,0.017138,4.31,20,-0.097406,0.666513,0.533839,-0.140735,0.678299,0.510788,-0.107925,0.688343,0.531307,0.056405,0.040960,-0.043845,0.082351,-0.043141,0.089529,-0.010386,0.099922,1.456919,0.273693,-0.636401,0.000108,-0.849702,-1.330589,0.013087,0.024429,0.256563,0.000000,0.043193,0.023995,-0.096320,-0.362600,0.305191,-0.001184,-0.045536,0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,34.8916,32.0631,55.2539,-10.2076,22.9397,0.433388,0.625653,0.707938
1786521625434975748,2026-08-12T15:00:25.434996,ergonomics,0.062671,0.401000,0.150952,True,0.034666,0.385248,0.169315,0.028005,0.015752,0.018363,4.77,20,-0.097406,0.666513,0.533839,-0.138498,0.680607,0.508980,-0.108145,0.689958,0.529499,0.062539,0.064562,-0.050559,0.103129,-0.043141,0.089529,-0.010386,0.099922,1.454384,0.270002,-0.590608,0.000108,-0.853938,-1.327215,0.014831,0.019634,0.258303,0.000000,0.016137,0.016137,-0.090720,-0.392420,0.302618,-0.004352,-0.040480,0.033856,3.0000,2.0000,3.0000,0.0000,4.0000,35.0918,32.2534,55.4269,-9.5645,25.1560,0.433388,0.625653,0.707938
