ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588945472049553,2026-08-13T09:42:25.472086,ground_truth,0.060455,0.017000,0.019557,True,,,,,,,,,-0.161993,0.280057,0.378524,-0.161990,0.280062,0.378525,-0.080046,0.768863,0.448789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124230,-1.049392,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.124600,0.062416,-0.034688,0.021760,-0.010368,1.0000,2.0000,1.0000,0.0000,2.0000,9.3152,15.8158,44.7662,-15.9153,14.6839,,,
1786588945514078945,2026-08-13T09:42:25.514100,ground_truth,0.059712,0.050000,0.020545,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000001,1.570768,0.124230,-1.049392,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.124600,0.062416,-0.034688,0.021760,-0.010368,1.0000,2.0000,2.0000,0.0000,2.0000,9.4565,15.8400,44.9730,-16.9340,15.7290,,,
1786588945550697805,2026-08-13T09:42:25.550712,ground_truth,0.059509,0.059000,0.020815,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124230,-1.049392,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.123620,0.062084,-0.034848,0.022048,-0.009760,1.0000,2.0000,2.0000,0.0000,2.0000,9.4640,15.7966,45.0360,-16.9558,15.5582,,,
1786588945588159693,2026-08-13T09:42:25.588183,ground_truth,0.060657,0.008000,0.019288,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124230,-1.049392,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.123620,0.062084,-0.034848,0.022048,-0.009760,1.0000,2.0000,2.0000,0.0000,2.0000,9.5008,15.9533,45.2783,-16.5677,15.4192,,,
1786588945623887418,2026-08-13T09:42:25.623913,ground_truth,0.060275,0.025000,0.019797,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124230,-1.049392,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.123620,0.062084,-0.034848,0.022048,-0.009760,1.0000,2.0000,2.0000,0.0000,2.0000,9.8302,16.1631,45.7923,-15.8149,16.4769,,,
1786588945660477685,2026-08-13T09:42:25.660495,ground_truth,0.059892,0.042000,0.020306,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124230,-1.049392,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.123620,0.062084,-0.035136,0.022048,-0.009760,1.0000,2.0000,2.0000,0.0000,2.0000,9.9310,16.2751,46.0589,-15.7060,16.7327,,,
1786588945697746053,2026-08-13T09:42:25.697768,ground_truth,0.059712,0.050000,0.020545,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124230,-1.049392,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.125860,0.061752,-0.035296,0.021760,-0.010080,1.0000,2.0000,2.0000,0.0000,2.0000,10.0410,16.2841,45.9854,-14.7737,15.7711,,,
1786588945734631471,2026-08-13T09:42:25.734653,ground_truth,0.060072,0.034000,0.023820,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124230,-1.049392,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.124600,0.060756,-0.035136,0.021760,-0.009472,1.0000,2.0000,2.0000,0.0000,2.0000,9.9690,16.5283,46.3854,-15.5308,16.2544,,,
1786588945776752968,2026-08-13T09:42:25.776772,ground_truth,0.060072,0.034000,0.023820,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124230,-1.049392,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.124600,0.060756,-0.035456,0.022048,-0.009856,1.0000,2.0000,1.0000,0.0000,2.0000,10.1916,16.3753,45.9933,-13.5465,14.5392,,,
1786588945813879410,2026-08-13T09:42:25.813900,ground_truth,0.059712,0.050000,0.024272,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124230,-1.049392,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.124600,0.060756,-0.035456,0.022048,-0.009856,1.0000,2.0000,2.0000,0.0000,2.0000,10.1832,16.1478,46.3649,-15.2933,15.3321,,,
1786588945850285947,2026-08-13T09:42:25.850307,ground_truth,0.059509,0.059000,0.024527,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124230,-1.049392,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.124600,0.060756,-0.035456,0.022048,-0.009856,1.0000,2.0000,2.0000,0.0000,2.0000,10.0539,16.1018,46.6815,-16.3761,16.0196,,,
1786588945880868020,2026-08-13T09:42:25.880889,ground_truth,0.060072,0.034000,0.023820,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124230,-1.049392,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.124600,0.060756,-0.035456,0.022048,-0.009856,1.0000,2.0000,2.0000,0.0000,2.0000,10.1562,16.2608,46.3669,-15.7080,15.4174,,,
1786588945917607259,2026-08-13T09:42:25.917631,ground_truth,0.060072,0.034000,0.023820,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124230,-1.049392,0.000011,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.124600,0.060756,-0.035456,0.022048,-0.009856,1.0000,2.0000,1.0000,0.0000,2.0000,10.2713,16.2712,46.0724,-15.0307,14.7908,,,
1786588945956083888,2026-08-13T09:42:25.956103,ground_truth,0.059329,0.067000,0.024753,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570774,0.124230,-1.049414,0.000011,-0.397811,-1.443556,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.070280,-0.160860,-0.019339,-0.044480,0.038976,-0.020992,1.0000,2.0000,1.0000,0.0000,2.0000,10.1690,16.1778,46.1273,-15.5933,14.9136,,,
1786588945991340896,2026-08-13T09:42:25.991360,ground_truth,0.059509,0.059000,0.024527,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570774,0.124230,-1.049414,0.000011,-0.397811,-1.443556,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.070280,-0.160860,-0.019339,-0.044480,0.038976,-0.020992,1.0000,2.0000,2.0000,0.0000,2.0000,9.9902,15.9932,46.1032,-16.6815,15.5202,,,
1786588946023817604,2026-08-13T09:42:26.023842,ground_truth,0.059509,0.059000,0.024527,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570774,0.124230,-1.049414,0.000011,-0.397811,-1.443556,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.070280,-0.160860,-0.019339,-0.044480,0.038976,-0.020992,1.0000,2.0000,2.0000,0.0000,2.0000,9.9207,15.9821,44.7940,-18.2445,16.4085,,,
1786588946057700370,2026-08-13T09:42:26.057716,ground_truth,0.059329,0.067000,0.024753,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570774,0.124230,-1.049414,0.000011,-0.397811,-1.443556,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.070280,-0.160860,-0.019339,-0.044480,0.038976,-0.020992,1.0000,2.0000,2.0000,0.0000,2.0000,10.0567,16.3468,44.4790,-17.6501,16.1320,,,
1786588946088960662,2026-08-13T09:42:26.088978,ground_truth,0.055136,0.091000,0.025432,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570977,0.124217,-1.049704,-0.000011,-0.397595,-1.443643,0.000000,0.000000,0.002178,0.000000,0.000000,0.002609,0.094780,-0.235200,-0.013114,-0.068576,0.043136,-0.039808,1.0000,2.0000,2.0000,0.0000,2.0000,10.4362,16.1217,44.2526,-16.4965,15.0870,,,
1786588946122879344,2026-08-13T09:42:26.122901,ground_truth,0.055637,0.067000,0.028452,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570977,0.124217,-1.049704,-0.000011,-0.397595,-1.443643,0.000000,0.000000,0.002178,0.000000,0.000000,0.002609,0.094780,-0.235200,-0.013114,-0.068576,0.043136,-0.039808,1.0000,2.0000,1.0000,0.0000,2.0000,10.4693,15.8487,46.4212,-14.7517,14.0671,,,
1786588946159790716,2026-08-13T09:42:26.159819,ground_truth,0.055992,0.050000,0.027999,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570977,0.124217,-1.049704,-0.000011,-0.397595,-1.443643,0.000000,0.000000,0.002178,0.000000,0.000000,0.002609,0.094780,-0.235200,-0.013114,-0.068576,0.043136,-0.039808,1.0000,2.0000,2.0000,0.0000,2.0000,10.4134,15.9738,46.7008,-16.8810,15.5218,,,
1786588946192895435,2026-08-13T09:42:26.192933,ground_truth,0.055992,0.050000,0.031727,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570977,0.124217,-1.049704,-0.000011,-0.397595,-1.443643,0.000000,0.000000,0.002178,0.000000,0.000000,0.002609,0.094780,-0.235200,-0.013114,-0.068576,0.043136,-0.039808,1.0000,2.0000,1.0000,0.0000,2.0000,10.6687,16.0630,47.4940,-15.3761,14.8885,,,
1786588946225905241,2026-08-13T09:42:26.225923,ground_truth,0.055136,0.091000,0.032751,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570977,0.124217,-1.049704,-0.000011,-0.397595,-1.443643,0.000000,0.000000,0.002178,0.000000,0.000000,0.002609,0.094780,-0.235200,-0.013114,-0.068576,0.043136,-0.039808,1.0000,2.0000,2.0000,0.0000,2.0000,10.9538,16.3166,47.6106,-15.7734,15.7256,,,
1786588946256185145,2026-08-13T09:42:26.256205,ground_truth,0.055470,0.075000,0.032351,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571009,0.124217,-1.049726,-0.000022,-0.397574,-1.443675,0.001744,0.000000,0.000000,0.000000,0.000000,0.002609,0.088340,-0.246120,-0.009877,-0.071904,0.042592,-0.038528,1.0000,2.0000,2.0000,0.0000,2.0000,10.9538,16.3166,47.6106,-15.7734,15.7256,,,
1786588946289032813,2026-08-13T09:42:26.289067,ground_truth,0.055470,0.075000,0.032351,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571009,0.124217,-1.049726,-0.000022,-0.397574,-1.443675,0.001744,0.000000,0.000000,0.000000,0.000000,0.002609,0.088340,-0.246120,-0.009877,-0.071904,0.042592,-0.038528,1.0000,2.0000,2.0000,0.0000,2.0000,11.1765,16.3685,47.3959,-15.4885,15.6800,,,
1786588946323241242,2026-08-13T09:42:26.323263,ground_truth,0.051637,0.083000,0.032551,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571009,0.124217,-1.049726,-0.000022,-0.397574,-1.443675,0.001744,0.000000,0.000000,0.000000,0.000000,0.002609,0.088340,-0.246120,-0.009877,-0.071904,0.042592,-0.038528,1.0000,2.0000,2.0000,0.0000,2.0000,11.3379,16.3515,47.5329,-16.0333,15.7896,,,
1786588946362337634,2026-08-13T09:42:26.362357,ground_truth,0.051791,0.075000,0.032351,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571009,0.124217,-1.049726,-0.000022,-0.397574,-1.443675,0.001744,0.000000,0.000000,0.000000,0.000000,0.002609,0.088340,-0.246120,-0.009877,-0.071904,0.042592,-0.038528,1.0000,2.0000,2.0000,0.0000,2.0000,11.4711,16.4979,47.8445,-16.7822,15.2290,,,
1786588946399145878,2026-08-13T09:42:26.399172,ground_truth,0.052272,0.050000,0.035454,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571075,0.124145,-1.049786,-0.000129,-0.397541,-1.443750,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.082740,-0.243320,-0.001079,-0.072704,0.037472,-0.032000,1.0000,2.0000,2.0000,0.0000,2.0000,11.5574,16.5468,47.8742,-17.8924,15.4127,,,
1786588946436534190,2026-08-13T09:42:26.436556,ground_truth,0.048394,0.059000,0.035664,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571075,0.124132,-1.049793,-0.000172,-0.397531,-1.443761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077700,-0.226240,0.000581,-0.060160,0.033504,-0.031232,1.0000,2.0000,2.0000,0.0000,2.0000,11.6384,16.6388,48.0931,-17.7218,15.2130,,,
1786588946470623352,2026-08-13T09:42:26.470657,ground_truth,0.048552,0.050000,0.035454,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571081,0.124132,-1.049800,-0.000172,-0.397531,-1.443761,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.078400,-0.221900,0.001411,-0.057664,0.032128,-0.030944,1.0000,2.0000,2.0000,0.0000,2.0000,11.8983,16.6213,48.1770,-17.5521,15.2046,,,
1786588946515898039,2026-08-13T09:42:26.515918,ground_truth,0.048112,0.075000,0.036037,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571081,0.124132,-1.049800,-0.000172,-0.397531,-1.443761,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.078400,-0.221900,0.001411,-0.057664,0.032128,-0.030944,1.0000,2.0000,2.0000,0.0000,2.0000,12.0188,16.7631,48.2221,-17.2708,15.2749,,,
1786588946552569693,2026-08-13T09:42:26.552589,ground_truth,0.048253,0.067000,0.039549,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571081,0.124132,-1.049800,-0.000172,-0.397531,-1.443761,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.078400,-0.221900,0.001411,-0.057664,0.032128,-0.030944,1.0000,2.0000,2.0000,0.0000,2.0000,12.0715,16.8556,48.3594,-17.1438,15.0101,,,
1786588946595925040,2026-08-13T09:42:26.595946,ground_truth,0.048394,0.059000,0.039376,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571081,0.124132,-1.049800,-0.000172,-0.397531,-1.443761,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.078400,-0.221900,0.001411,-0.057664,0.032128,-0.030944,1.0000,2.0000,1.0000,0.0000,2.0000,12.1988,16.7305,48.6998,-16.7785,14.5710,,,
1786588946632935422,2026-08-13T09:42:26.632956,ground_truth,0.044689,0.059000,0.039376,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571081,0.124132,-1.049800,-0.000172,-0.397541,-1.443761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066220,-0.207900,0.026311,-0.045920,0.027328,-0.022432,1.0000,2.0000,1.0000,0.0000,2.0000,12.9333,17.1138,48.3733,-16.2513,14.8159,,,
1786588946672854897,2026-08-13T09:42:26.672885,ground_truth,0.040184,0.115000,0.040590,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571081,0.124132,-1.049800,-0.000172,-0.397541,-1.443761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066220,-0.207900,0.026311,-0.045920,0.027328,-0.022432,1.0000,2.0000,2.0000,0.0000,2.0000,13.2156,17.6322,47.3071,-17.1991,16.0776,,,
1786588946706809447,2026-08-13T09:42:26.706864,ground_truth,0.040983,0.059000,0.043088,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571081,0.124132,-1.049800,-0.000172,-0.397541,-1.443761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066220,-0.207900,0.026311,-0.045920,0.027328,-0.022432,1.0000,2.0000,2.0000,0.0000,2.0000,13.5074,17.6214,47.3836,-15.7466,15.0690,,,
1786588946746367067,2026-08-13T09:42:26.746388,ground_truth,0.036571,0.115000,0.044209,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571081,0.124132,-1.049800,-0.000172,-0.397541,-1.443761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066220,-0.207900,0.026311,-0.045920,0.027328,-0.022432,1.0000,2.0000,2.0000,0.0000,2.0000,13.5435,17.5813,47.3564,-15.8194,15.0439,,,
1786588946782486625,2026-08-13T09:42:26.782505,ground_truth,0.036382,0.130000,0.044510,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571081,0.124132,-1.049800,-0.000172,-0.397541,-1.443761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066220,-0.207900,0.026311,-0.045920,0.027328,-0.022432,1.0000,2.0000,2.0000,0.0000,2.0000,13.9283,17.4001,47.2955,-17.2513,15.3328,,,
1786588946817824481,2026-08-13T09:42:26.817844,ground_truth,0.036470,0.123000,0.044370,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571081,0.124132,-1.049793,-0.000172,-0.397541,-1.443761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064400,-0.205100,0.029465,-0.043872,0.027328,-0.020928,1.0000,2.0000,2.0000,0.0000,2.0000,14.0807,17.3896,47.7765,-16.8263,15.1507,,,
1786588946850160905,2026-08-13T09:42:26.850180,ground_truth,0.036470,0.123000,0.047976,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571081,0.124132,-1.049793,-0.000172,-0.397541,-1.443740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060060,-0.186900,0.057104,-0.029664,0.022784,-0.007584,1.0000,2.0000,2.0000,0.0000,2.0000,13.8210,17.5389,47.9073,-16.6644,15.5723,,,
1786588946882772659,2026-08-13T09:42:26.882792,ground_truth,0.033134,0.099000,0.047535,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571081,0.124132,-1.049786,-0.000162,-0.397541,-1.443740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060060,-0.181860,0.064823,-0.026336,0.022048,-0.006144,1.0000,2.0000,2.0000,0.0000,2.0000,13.9042,17.5781,47.7059,-16.7489,15.7466,,,
1786588946915114121,2026-08-13T09:42:26.915132,ground_truth,0.033134,0.099000,0.047535,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571081,0.124132,-1.049786,-0.000162,-0.397541,-1.443740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057960,-0.180320,0.066400,-0.025280,0.021888,-0.006016,1.0000,2.0000,2.0000,0.0000,2.0000,13.9612,17.5213,47.5402,-16.7012,15.6710,,,
1786588946952447880,2026-08-13T09:42:26.952468,ground_truth,0.032871,0.123000,0.047976,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571081,0.124132,-1.049786,-0.000162,-0.397541,-1.443740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057960,-0.180320,0.066400,-0.025280,0.021888,-0.006016,1.0000,2.0000,2.0000,0.0000,2.0000,14.2180,17.6285,47.1990,-16.2714,15.5778,,,
1786588946989710525,2026-08-13T09:42:26.989732,ground_truth,0.032871,0.123000,0.051583,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.142938,0.314515,0.400436,-0.142938,0.314515,0.400436,0.496060,0.897059,0.570480,1.173131,0.000000,0.000000,0.000000,0.000000,1.571081,0.124132,-1.049786,-0.000162,-0.397541,-1.443740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057960,-0.180320,0.066400,-0.025280,0.021888,-0.006016,1.0000,2.0000,2.0000,0.0000,2.0000,14.3473,17.5577,46.9406,-15.5133,15.2518,,,
1786588947028042426,2026-08-13T09:42:27.028074,ground_truth,0.029056,0.146000,0.051967,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.511005,-0.924084,-0.587667,1.208475,0.000000,0.000000,0.000000,0.000000,1.571081,0.124132,-1.049786,-0.000162,-0.397541,-1.443740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057960,-0.180320,0.066400,-0.025280,0.021888,-0.006016,1.0000,2.0000,2.0000,0.0000,2.0000,14.3985,17.4718,46.8394,-15.8411,15.3027,,,
1786588947065106835,2026-08-13T09:42:27.065129,ground_truth,0.029271,0.123000,0.051583,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.140603,0.321822,0.402598,-0.140603,0.321822,0.402598,0.566769,1.106679,0.637947,1.397477,0.000000,0.000000,0.000000,0.000000,1.571081,0.124132,-1.049786,-0.000162,-0.397541,-1.443740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058240,-0.178500,0.068641,-0.024224,0.021600,-0.005856,1.0000,2.0000,2.0000,0.0000,2.0000,14.6378,17.7700,47.2368,-15.5698,15.7549,,,
1786588947103096878,2026-08-13T09:42:27.103120,ground_truth,0.028991,0.153000,0.055641,True,,,,,,,,,-0.139347,0.333587,0.403634,-0.139347,0.333587,0.403634,-0.139347,0.333587,0.403634,0.034141,0.319789,0.028169,0.322837,0.340145,0.804069,0.377193,0.951052,1.571081,0.124139,-1.049778,-0.000151,-0.397552,-1.443729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049280,-0.163240,0.084328,-0.017440,0.019936,-0.004128,1.0000,2.0000,2.0000,0.0000,2.0000,14.7639,17.7707,47.4421,-15.2203,15.7322,,,
