ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588034739747293,2026-08-13T09:27:14.739768,ergonomics,-0.027319,0.360000,0.104115,True,-0.035157,0.333853,0.117289,0.007838,0.026147,0.013174,4.83,20,-0.129006,0.526274,0.510010,-0.146812,0.564225,0.485439,-0.123645,0.538123,0.506296,0.081469,0.148500,-0.029451,0.171921,0.028922,0.063927,-0.020033,0.072969,1.637652,0.219928,-0.664216,0.001283,-0.719013,-0.075326,0.075045,0.004796,0.287977,0.000000,0.205066,0.123908,-0.131740,-0.135380,0.312744,-0.077984,-0.060832,0.039520,2.0000,2.0000,2.0000,0.0000,3.0000,21.8744,23.7681,42.2288,-11.2853,15.1008,0.528699,0.704426,0.757751
1786588034777885556,2026-08-13T09:27:14.777907,ergonomics,-0.030573,0.360000,0.104115,True,-0.031814,0.341853,0.114143,0.001241,0.018147,0.010028,4.70,20,-0.129006,0.526274,0.510010,-0.143853,0.571022,0.484384,-0.121540,0.544290,0.504343,0.079733,0.183172,-0.028434,0.201786,0.028922,0.063927,-0.020033,0.072969,1.637652,0.219928,-0.664216,0.001283,-0.719013,-0.075326,0.075045,0.004796,0.287977,0.000000,0.205066,0.123908,-0.131740,-0.135380,0.312744,-0.077984,-0.060832,0.039520,2.0000,2.0000,1.0000,0.0000,3.0000,21.7784,22.9440,44.1007,-10.9369,14.4293,0.528699,0.704426,0.757751
1786588034813332533,2026-08-13T09:27:14.813351,ergonomics,-0.036960,0.391000,0.103455,True,-0.039814,0.349853,0.111479,0.002854,0.041147,0.008024,4.56,20,-0.129006,0.526274,0.510010,-0.140459,0.578088,0.483272,-0.120192,0.551020,0.502213,0.093005,0.193619,-0.030473,0.216950,0.028922,0.063927,-0.020033,0.072969,1.628786,0.219726,-0.630326,0.001132,-0.738987,-0.062197,0.073738,0.006540,0.269649,0.002609,0.129147,0.096863,-0.098560,-0.328580,0.304361,-0.079424,-0.053152,0.037632,2.0000,2.0000,2.0000,0.0000,3.0000,22.0747,23.6392,43.9135,-11.8598,15.1312,0.528699,0.704426,0.757751
1786588034851859088,2026-08-13T09:27:14.851880,ergonomics,-0.040261,0.373000,0.103838,True,-0.044722,0.357853,0.110363,0.004461,0.015147,0.006525,4.43,20,-0.129006,0.526274,0.510010,-0.137127,0.585528,0.482263,-0.118353,0.558340,0.499900,0.086405,0.192941,-0.026153,0.213016,0.028922,0.063927,-0.020033,0.072969,1.625964,0.219471,-0.619873,0.001089,-0.743590,-0.058640,0.070243,0.006540,0.250890,0.000000,0.102091,0.083766,-0.129500,-0.331660,0.316230,-0.080768,-0.050944,0.036640,2.0000,2.0000,1.0000,0.0000,3.0000,21.8499,23.3678,45.1718,-11.6941,14.8230,0.528699,0.704426,0.757751
1786588034892006755,2026-08-13T09:27:14.892025,ergonomics,-0.043450,0.379000,0.100483,True,-0.050856,0.365853,0.107727,0.007407,0.013147,0.007245,4.81,20,-0.125654,0.536977,0.506698,-0.133547,0.592989,0.480979,-0.116516,0.566154,0.497672,0.091900,0.191519,-0.032964,0.214969,0.025088,0.080104,-0.024781,0.087522,1.622971,0.219144,-0.610222,0.001035,-0.747169,-0.055363,0.078103,0.009598,0.230377,0.003051,0.083766,0.083335,-0.122360,-0.352100,0.296974,-0.080864,-0.048544,0.038528,2.0000,2.0000,1.0000,0.0000,3.0000,22.2316,23.1930,45.8306,-11.7065,14.1129,0.536782,0.717746,0.761573
1786588034924158591,2026-08-13T09:27:14.924178,ergonomics,-0.043271,0.404000,0.099992,True,-0.053920,0.373853,0.106074,0.010649,0.030147,0.006082,4.70,20,-0.125654,0.536977,0.506698,-0.130214,0.600082,0.479675,-0.114307,0.574117,0.495319,0.103007,0.219185,-0.040298,0.245513,0.025088,0.080104,-0.024781,0.087522,1.619920,0.218713,-0.602400,0.000970,-0.750079,-0.052129,0.091628,0.014831,0.206384,0.005670,0.080716,0.096863,-0.171920,-0.350280,0.296310,-0.078976,-0.048320,0.036960,2.0000,2.0000,1.0000,0.0000,3.0000,22.1188,23.4773,45.4587,-11.8858,14.7921,0.536782,0.717746,0.761573
1786588034963359843,2026-08-13T09:27:14.963379,ergonomics,-0.046672,0.379000,0.100483,True,-0.052387,0.378339,0.107937,0.005715,0.000661,0.007454,4.62,20,-0.122048,0.549281,0.502977,-0.126873,0.607473,0.478391,-0.112428,0.582109,0.493047,0.085098,0.188283,-0.032712,0.209195,0.054183,0.184897,-0.055926,0.200625,1.614830,0.217831,-0.593426,0.000884,-0.754025,-0.046998,0.120859,0.023122,0.168859,0.002609,0.086386,0.118680,-0.179480,-0.350560,0.277552,-0.082208,-0.053760,0.041856,2.0000,2.0000,2.0000,0.0000,3.0000,22.0876,23.5131,45.4196,-12.1796,15.1162,0.545245,0.732035,0.761043
1786588034995872982,2026-08-13T09:27:14.995889,ergonomics,-0.049695,0.398000,0.100110,True,-0.060234,0.386339,0.106165,0.010539,0.011661,0.006056,4.64,20,-0.122048,0.549281,0.502977,-0.123616,0.615565,0.477195,-0.111100,0.590108,0.490959,0.100914,0.250692,-0.037045,0.272768,0.054183,0.184897,-0.055926,0.200625,1.612792,0.217439,-0.590846,0.000830,-0.755480,-0.045004,0.133952,0.026174,0.156204,0.002609,0.094675,0.129147,-0.177940,-0.355880,0.260537,-0.080032,-0.050048,0.047200,2.0000,2.0000,2.0000,0.0000,3.0000,22.3636,23.6142,45.3396,-11.4787,15.2312,0.545245,0.732035,0.761043
1786588035036341433,2026-08-13T09:27:15.036360,ergonomics,-0.055994,0.404000,0.099992,True,-0.063163,0.394339,0.106793,0.007169,0.009661,0.006801,4.59,20,-0.118550,0.562756,0.499072,-0.119913,0.622357,0.476165,-0.109422,0.597920,0.488881,0.091776,0.168333,-0.025528,0.193418,0.052096,0.200685,-0.058159,0.215339,1.606827,0.216198,-0.585426,0.000711,-0.759587,-0.039172,0.161877,0.035778,0.120858,0.002609,0.110822,0.159254,-0.183820,-0.402360,0.257383,-0.085056,-0.051648,0.045312,2.0000,2.0000,2.0000,0.0000,3.0000,22.6229,23.7328,45.2796,-11.0827,15.7400,0.554073,0.746847,0.760132
1786588035065671373,2026-08-13T09:27:15.065690,ergonomics,-0.062253,0.410000,0.099874,True,-0.065762,0.401942,0.108131,0.003509,0.008058,0.008256,4.21,20,-0.118550,0.562756,0.499072,-0.116005,0.629208,0.475105,-0.107399,0.605695,0.487003,0.127818,0.224112,-0.034689,0.260321,0.052096,0.200685,-0.058159,0.215339,1.598424,0.214153,-0.580415,0.000507,-0.765041,-0.030829,0.186313,0.047120,0.094679,0.002609,0.116061,0.185868,-0.208320,-0.391720,0.261865,-0.084608,-0.053056,0.046432,2.0000,2.0000,2.0000,0.0000,3.0000,22.9577,23.8900,45.3731,-10.7514,15.8673,0.554073,0.746847,0.760132
1786588035105965009,2026-08-13T09:27:15.105978,ergonomics,-0.062253,0.410000,0.099874,True,-0.062841,0.395218,0.111486,0.000588,0.014782,0.011612,4.55,20,-0.115412,0.574841,0.495675,-0.112568,0.636392,0.474102,-0.105403,0.613463,0.485366,0.086522,0.180809,-0.025241,0.202028,0.047398,0.182509,-0.051297,0.195417,1.591479,0.212284,-0.577381,0.000366,-0.769396,-0.023790,0.195911,0.054105,0.078098,0.005670,0.123908,0.202015,-0.183400,-0.374780,0.263608,-0.083712,-0.054432,0.050048,2.0000,2.0000,2.0000,0.0000,3.0000,23.4227,23.7836,46.2010,-8.7722,16.6349,0.562902,0.757888,0.759087
1786588035140687650,2026-08-13T09:27:15.140705,ergonomics,-0.065199,0.422000,0.096482,True,-0.069609,0.403218,0.109255,0.004409,0.018782,0.012773,4.39,20,-0.112130,0.588010,0.492374,-0.109155,0.642575,0.473094,-0.103947,0.620849,0.484141,0.097518,0.176684,-0.028785,0.203852,0.049486,0.198594,-0.049787,0.210636,1.583410,0.209978,-0.574533,0.000194,-0.774397,-0.015555,0.205509,0.061958,0.066752,0.002609,0.124350,0.204635,-0.187740,-0.379120,0.261201,-0.084480,-0.051264,0.047200,2.0000,2.0000,2.0000,0.0000,3.0000,23.4674,23.8233,45.9182,-8.9145,16.3486,0.572468,0.773314,0.765123
1786588035177780649,2026-08-13T09:27:15.177801,ergonomics,-0.068228,0.428000,0.096374,True,-0.074792,0.411218,0.108842,0.006564,0.016782,0.012468,4.47,20,-0.112130,0.588010,0.492374,-0.105540,0.649199,0.472080,-0.101896,0.628091,0.482905,0.098185,0.179905,-0.027558,0.206798,0.049486,0.198594,-0.049787,0.210636,1.576824,0.208011,-0.572451,0.000097,-0.778386,-0.008958,0.202889,0.063703,0.065013,0.002609,0.123908,0.207254,-0.173600,-0.390600,0.266679,-0.087392,-0.054432,0.049536,2.0000,2.0000,2.0000,0.0000,3.0000,24.0756,23.8957,46.5985,-6.5142,16.2906,0.572468,0.773314,0.765123
1786588035210217784,2026-08-13T09:27:15.210231,ergonomics,-0.071633,0.416000,0.096589,True,-0.074871,0.412605,0.111027,0.003237,0.003396,0.014438,4.35,20,-0.108316,0.601685,0.489278,-0.102143,0.655910,0.471312,-0.099040,0.634946,0.481749,0.103265,0.203993,-0.023341,0.229829,0.057161,0.204961,-0.046394,0.217782,1.569683,0.205711,-0.570095,-0.000075,-0.782935,-0.001520,0.194166,0.063703,0.068500,0.002609,0.123908,0.205066,-0.146580,-0.388640,0.281287,-0.086720,-0.049376,0.046656,2.0000,2.0000,2.0000,0.0000,3.0000,24.5510,23.8301,47.0957,-4.5059,16.6532,0.582707,0.788330,0.771814
1786588035243326386,2026-08-13T09:27:15.243342,ergonomics,-0.071369,0.428000,0.096374,True,-0.079875,0.420605,0.109829,0.008505,0.007396,0.013455,4.59,20,-0.108316,0.601685,0.489278,-0.098983,0.662586,0.470530,-0.096276,0.641723,0.480933,0.096966,0.204884,-0.024010,0.227939,0.057161,0.204961,-0.046394,0.217782,1.565920,0.204450,-0.568645,-0.000129,-0.785392,0.002501,0.183255,0.063703,0.076351,0.003051,0.121300,0.199396,-0.158340,-0.367220,0.288342,-0.089728,-0.049536,0.043136,2.0000,2.0000,2.0000,0.0000,3.0000,24.8232,23.5150,46.6349,-4.0087,17.8759,0.582707,0.788330,0.771814
1786588035277034836,2026-08-13T09:27:15.277065,ergonomics,-0.071237,0.434000,0.096266,True,-0.081262,0.428605,0.108938,0.010024,0.005396,0.012672,4.56,20,-0.103874,0.615459,0.486573,-0.096056,0.669254,0.470006,-0.093338,0.648131,0.480156,0.086414,0.196816,-0.015444,0.215505,0.066093,0.204945,-0.040253,0.219068,1.565920,0.204450,-0.568645,-0.000129,-0.785392,0.002501,0.183255,0.063703,0.076351,0.003051,0.121300,0.199396,-0.158340,-0.367220,0.288342,-0.089728,-0.049536,0.043136,3.0000,2.0000,2.0000,0.0000,4.0000,25.0970,23.4387,46.8748,-3.3880,17.6146,0.593123,0.801446,0.773274
1786588035312629253,2026-08-13T09:27:15.312647,ergonomics,-0.071369,0.428000,0.096374,True,-0.081309,0.433663,0.109076,0.009939,0.005663,0.012702,4.45,20,-0.103874,0.615459,0.486573,-0.093336,0.674215,0.469490,-0.090264,0.654467,0.479599,0.076038,0.138679,-0.014428,0.158814,0.066093,0.204945,-0.040253,0.219068,1.565920,0.204450,-0.568645,-0.000129,-0.785392,0.002501,0.183255,0.063703,0.076351,0.003051,0.121300,0.199396,-0.158340,-0.367220,0.288342,-0.089728,-0.049536,0.043136,3.0000,2.0000,2.0000,0.0000,4.0000,25.1062,22.9690,46.6322,-3.7478,17.7545,0.593123,0.801446,0.773274
1786588035344486596,2026-08-13T09:27:15.344509,ergonomics,-0.071237,0.434000,0.096266,True,-0.082546,0.441663,0.108445,0.011309,0.007663,0.012180,4.45,20,-0.098771,0.629139,0.484366,-0.091051,0.679153,0.469011,-0.086964,0.660787,0.479261,0.072412,0.156497,-0.015188,0.173105,0.076711,0.205627,-0.033169,0.221962,1.565920,0.204450,-0.568645,-0.000129,-0.785392,0.002501,0.183255,0.063703,0.076351,0.003051,0.121300,0.199396,-0.158340,-0.367220,0.288342,-0.089728,-0.049536,0.043136,3.0000,2.0000,2.0000,0.0000,4.0000,25.4066,23.2236,47.4897,-2.4246,17.0471,0.603601,0.813172,0.775080
1786588035376926366,2026-08-13T09:27:15.376945,ergonomics,-0.070995,0.445000,0.096068,True,-0.081985,0.449663,0.108155,0.010990,0.004663,0.012087,4.30,20,-0.098771,0.629139,0.484366,-0.089002,0.683394,0.468493,-0.084116,0.666948,0.479059,0.062597,0.129567,-0.015825,0.144763,0.076711,0.205627,-0.033169,0.221962,1.565920,0.204450,-0.568645,-0.000129,-0.785392,0.002501,0.183255,0.063703,0.076351,0.003051,0.121300,0.199396,-0.158340,-0.367220,0.288342,-0.089728,-0.049536,0.043136,3.0000,2.0000,2.0000,0.0000,4.0000,25.2589,23.1054,47.3809,-2.8995,17.4131,0.603601,0.813172,0.775080
1786588035407529250,2026-08-13T09:27:15.407543,ergonomics,-0.070863,0.451000,0.099070,True,-0.081691,0.457663,0.109763,0.010828,0.006663,0.010693,4.13,20,-0.093507,0.642633,0.482691,-0.087174,0.687763,0.468399,-0.081631,0.673076,0.478912,0.058541,0.139923,-0.003017,0.151705,0.079103,0.202780,-0.025173,0.219114,1.562320,0.203215,-0.567068,-0.000183,-0.787785,0.006360,0.176277,0.062390,0.079846,0.002609,0.118238,0.191107,-0.157780,-0.372820,0.280623,-0.089120,-0.054208,0.047808,3.0000,2.0000,2.0000,0.0000,4.0000,25.4580,23.0114,48.1726,-1.6731,16.1024,0.614214,0.824463,0.779012
1786588035440476962,2026-08-13T09:27:15.440494,ergonomics,-0.070489,0.468000,0.098736,True,-0.080611,0.465663,0.108341,0.010122,0.002337,0.009605,4.28,20,-0.093507,0.642633,0.482691,-0.085359,0.692476,0.468315,-0.079576,0.679199,0.479047,0.056392,0.146487,-0.002602,0.156988,0.079103,0.202780,-0.025173,0.219114,1.533134,0.192128,-0.551150,-0.000733,-0.813839,0.036607,0.133952,0.063703,0.111698,0.002609,0.169731,0.134817,-0.120820,-0.386820,0.305689,-0.089664,-0.061056,0.039072,3.0000,2.0000,2.0000,0.0000,4.0000,26.4080,22.6423,48.8126,-1.0384,15.3552,0.614214,0.824463,0.779012
1786588035477392667,2026-08-13T09:27:15.477413,ergonomics,-0.070357,0.474000,0.098618,True,-0.079821,0.473663,0.107728,0.009464,0.000337,0.009109,4.85,20,-0.088595,0.655978,0.481599,-0.083780,0.698166,0.468191,-0.077796,0.685320,0.479199,0.043492,0.156704,-0.003423,0.162663,0.072189,0.196140,-0.016047,0.209618,1.528253,0.189475,-0.546287,-0.000787,-0.821471,0.041436,0.111261,0.068498,0.128278,0.000000,0.205066,0.110391,-0.117740,-0.398860,0.295729,-0.087552,-0.063680,0.041184,3.0000,2.0000,1.0000,0.0000,3.0000,25.8997,24.0284,47.8966,-1.3656,14.8106,0.625278,0.835367,0.789373
1786588035509807206,2026-08-13T09:27:15.509832,ergonomics,-0.070115,0.485000,0.098402,True,-0.077651,0.481663,0.107264,0.007536,0.003337,0.008861,4.61,20,-0.088595,0.655978,0.481599,-0.082419,0.703357,0.468077,-0.075967,0.691440,0.479185,0.041774,0.159295,-0.003493,0.164718,0.072189,0.196140,-0.016047,0.209618,1.528253,0.189475,-0.546287,-0.000787,-0.821471,0.041436,0.111261,0.068498,0.128278,0.000000,0.205066,0.110391,-0.117740,-0.398860,0.295729,-0.087552,-0.063680,0.041184,3.0000,2.0000,2.0000,0.0000,4.0000,25.7362,23.7858,48.6582,-2.3912,15.5272,0.625278,0.835367,0.789373
1786588035545843831,2026-08-13T09:27:15.545862,ergonomics,-0.070115,0.485000,0.098402,True,-0.076159,0.489663,0.107118,0.006044,0.004663,0.008716,7.45,20,-0.084212,0.669257,0.480855,-0.081478,0.709035,0.467971,-0.074806,0.697748,0.479258,0.028680,0.172978,-0.003228,0.175369,0.066939,0.202771,-0.011366,0.213837,1.528253,0.189475,-0.546287,-0.000787,-0.821471,0.041436,0.111261,0.068498,0.128278,0.000000,0.205066,0.110391,-0.117740,-0.398860,0.295729,-0.087552,-0.063680,0.041184,3.0000,2.0000,2.0000,0.0000,4.0000,25.0711,24.1361,49.4199,-5.3255,15.4536,0.635819,0.845120,0.784675
1786588035575309699,2026-08-13T09:27:15.575329,ergonomics,-0.069873,0.496000,0.098187,True,-0.076531,0.497663,0.105674,0.006658,0.001663,0.007487,7.29,20,-0.084212,0.669257,0.480855,-0.080970,0.714491,0.467859,-0.073940,0.704094,0.479280,0.016604,0.178308,-0.003677,0.179117,0.066939,0.202771,-0.011366,0.213837,1.528253,0.189475,-0.546287,-0.000787,-0.821471,0.041436,0.111261,0.068498,0.128278,0.000000,0.205066,0.110391,-0.117740,-0.398860,0.295729,-0.087552,-0.063680,0.041184,3.0000,2.0000,2.0000,0.0000,4.0000,25.1456,24.5886,48.8998,-6.1667,15.5678,0.635819,0.845120,0.784675
1786588035610995829,2026-08-13T09:27:15.611016,ergonomics,-0.069741,0.502000,0.098069,True,-0.073246,0.505663,0.104750,0.003505,0.003663,0.006681,7.47,20,-0.080664,0.682553,0.480294,-0.080470,0.720168,0.467738,-0.073222,0.710447,0.479116,0.014480,0.164680,-0.003491,0.165352,0.053540,0.200665,-0.008472,0.207857,1.528253,0.189475,-0.546287,-0.000787,-0.821471,0.041436,0.111261,0.068498,0.128278,0.000000,0.205066,0.110391,-0.117740,-0.398860,0.295729,-0.087552,-0.063680,0.041184,3.0000,2.0000,1.0000,0.0000,3.0000,25.1155,24.1084,49.3286,-4.4947,14.7252,0.645564,0.853850,0.775900
1786588035645929905,2026-08-13T09:27:15.645948,ergonomics,-0.069389,0.518000,0.097755,True,-0.072125,0.513663,0.103449,0.002735,0.004337,0.005694,7.38,20,-0.080664,0.682553,0.480294,-0.080191,0.726211,0.467823,-0.072528,0.717181,0.478667,0.007868,0.170182,0.002391,0.170381,0.053540,0.200665,-0.008472,0.207857,1.528253,0.189475,-0.546287,-0.000787,-0.821471,0.041436,0.111261,0.068498,0.128278,0.000000,0.205066,0.110391,-0.117740,-0.398860,0.295729,-0.087552,-0.063680,0.041184,3.0000,2.0000,1.0000,0.0000,3.0000,25.0065,23.9398,50.2521,-3.7300,14.9791,0.645564,0.853850,0.775900
1786588035677814503,2026-08-13T09:27:15.677834,ergonomics,-0.066519,0.512000,0.097873,True,-0.068182,0.521663,0.103230,0.001664,0.009663,0.005357,6.81,20,-0.077941,0.696162,0.479633,-0.080305,0.732219,0.467923,-0.072360,0.724060,0.478280,-0.003554,0.187384,0.003116,0.187443,0.040878,0.204325,-0.009913,0.208610,1.518185,0.178237,-0.524190,-0.000927,-0.854671,0.051439,0.016576,0.032720,0.068938,0.000000,0.110391,0.010898,-0.090440,-0.317380,0.252237,-0.083488,-0.046144,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,25.0297,24.4487,48.9312,-4.6521,15.7850,0.655781,0.862257,0.788585
1786588035705663691,2026-08-13T09:27:15.705689,ergonomics,-0.066519,0.512000,0.097873,True,-0.071774,0.529663,0.101737,0.005255,0.017663,0.003865,4.36,20,-0.077941,0.696162,0.479633,-0.080646,0.738221,0.468009,-0.072801,0.731326,0.477906,-0.011032,0.194196,0.002768,0.194529,0.040878,0.204325,-0.009913,0.208610,1.517610,0.177349,-0.522272,-0.000927,-0.857700,0.051859,0.016138,0.016138,0.042759,0.000000,0.061949,0.010898,-0.086380,-0.283640,0.261367,-0.083552,-0.039136,0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,25.3685,24.9666,49.3237,-4.7014,16.8267,0.655781,0.862257,0.788585
1786588035741632288,2026-08-13T09:27:15.741649,ergonomics,-0.066397,0.518000,0.100753,True,-0.071766,0.537663,0.103514,0.005369,0.019663,0.002761,7.62,20,-0.076301,0.710295,0.478853,-0.080977,0.743901,0.468301,-0.073007,0.738670,0.477286,-0.010221,0.175145,0.009003,0.175674,0.024850,0.214079,-0.011820,0.215840,1.517009,0.177126,-0.521119,-0.000938,-0.859080,0.052377,0.019634,0.000000,0.023993,0.000000,0.021375,0.018756,-0.091140,-0.214760,0.247257,-0.088992,-0.039296,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,25.6475,25.3419,49.2016,-3.6800,16.7104,0.664965,0.870578,0.775867
1786588035774830917,2026-08-13T09:27:15.774852,ergonomics,-0.063404,0.518000,0.100753,True,-0.066915,0.545663,0.103472,0.003511,0.027663,0.002719,7.24,20,-0.076301,0.710295,0.478853,-0.081500,0.749837,0.468600,-0.073548,0.746381,0.476865,-0.015303,0.173954,0.008767,0.174846,0.024850,0.214079,-0.011820,0.215840,1.517009,0.177126,-0.521119,-0.000938,-0.859080,0.052377,0.019634,0.000000,0.023993,0.000000,0.021375,0.018756,-0.091140,-0.214760,0.247257,-0.088992,-0.039296,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,25.7530,26.4485,50.1674,-5.6529,17.2055,0.664965,0.870578,0.775867
1786588035814979938,2026-08-13T09:27:15.815027,ergonomics,-0.063311,0.523000,0.100647,True,-0.067519,0.553663,0.102253,0.004209,0.030663,0.001606,8.30,20,-0.075696,0.725068,0.478061,-0.082037,0.755824,0.468885,-0.074504,0.754167,0.476501,-0.014055,0.156629,0.007453,0.157435,0.008830,0.215625,-0.011560,0.216115,1.517009,0.177126,-0.521119,-0.000938,-0.859080,0.052377,0.019634,0.000000,0.023993,0.000000,0.021375,0.018756,-0.091140,-0.214760,0.247257,-0.088992,-0.039296,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,25.8436,26.5858,49.6604,-5.5368,17.2189,0.673454,0.878284,0.768381
1786588035850277342,2026-08-13T09:27:15.850301,ergonomics,-0.063198,0.529000,0.100519,True,-0.066768,0.561426,0.103325,0.003570,0.032426,0.002806,7.63,20,-0.075696,0.725068,0.478061,-0.082573,0.761769,0.469168,-0.075424,0.761967,0.476046,-0.014706,0.163104,0.007781,0.163950,0.008830,0.215625,-0.011560,0.216115,1.517009,0.177126,-0.521119,-0.000938,-0.859080,0.052377,0.019634,0.000000,0.023993,0.000000,0.021375,0.018756,-0.091140,-0.214760,0.247257,-0.088992,-0.039296,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,25.9078,26.6452,49.4878,-6.0288,17.3629,0.673454,0.878284,0.768381
1786588035885415451,2026-08-13T09:27:15.885435,ergonomics,-0.060411,0.518000,0.100753,True,-0.063211,0.561659,0.104255,0.002799,0.043659,0.003502,8.37,20,-0.075962,0.740351,0.477258,-0.083278,0.767704,0.469480,-0.076476,0.769927,0.475705,-0.020878,0.175622,0.009242,0.177100,-0.004018,0.231217,-0.012145,0.231571,1.517009,0.177126,-0.521119,-0.000938,-0.859080,0.052377,0.019634,0.000000,0.023993,0.000000,0.021375,0.018756,-0.091140,-0.214760,0.247257,-0.088992,-0.039296,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,26.3018,27.8813,46.3390,-7.5913,18.6225,0.681365,0.884242,0.764335
1786588035923427992,2026-08-13T09:27:15.923447,ergonomics,-0.060599,0.507000,0.100987,True,-0.064222,0.558927,0.103934,0.003623,0.051927,0.002947,8.58,20,-0.075962,0.740351,0.477258,-0.083963,0.772785,0.469608,-0.077727,0.777907,0.475445,-0.017764,0.131881,0.003319,0.133113,-0.004018,0.231217,-0.012145,0.231571,1.516695,0.177198,-0.520748,-0.000949,-0.859339,0.052679,0.019634,0.006540,0.022246,0.000000,0.013517,0.018756,-0.092260,-0.148120,0.257632,-0.089344,-0.039808,0.033184,3.0000,2.0000,2.0000,0.0000,4.0000,26.5703,28.3826,46.7430,-6.8438,17.6229,0.681365,0.884242,0.764335
1786588035962973057,2026-08-13T09:27:15.962999,ergonomics,-0.060599,0.507000,0.100987,True,-0.065002,0.558632,0.103373,0.004403,0.051632,0.002385,8.15,20,-0.076969,0.755862,0.476501,-0.084622,0.776787,0.469758,-0.078892,0.785463,0.475056,-0.016725,0.101528,0.003807,0.102967,-0.015330,0.236007,-0.011521,0.236785,1.507770,0.195225,-0.505930,-0.001143,-0.856590,0.061895,0.067192,0.182817,0.150531,0.002609,0.037954,0.072857,-0.133560,0.025060,0.328597,-0.093120,0.049312,0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,26.8128,28.5657,46.5297,-5.9679,17.4523,0.687669,0.886913,0.746810
1786588036000065541,2026-08-13T09:27:16.000087,ergonomics,-0.060514,0.512000,0.100881,True,-0.065217,0.562362,0.103944,0.004704,0.050362,0.003063,8.01,20,-0.076969,0.755862,0.476501,-0.085278,0.779668,0.469909,-0.079932,0.792375,0.474725,-0.017607,0.077283,0.004047,0.079367,-0.015330,0.236007,-0.011521,0.236785,1.505222,0.202196,-0.500093,-0.001175,-0.855242,0.064547,0.071994,0.202457,0.172785,0.000000,0.035335,0.072857,-0.111580,0.026040,0.328099,-0.093952,0.047808,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,27.0676,28.8702,46.0163,-6.1149,17.6723,0.687669,0.886913,0.746810
1786588036030121862,2026-08-13T09:27:16.030146,ergonomics,-0.060599,0.507000,0.100987,True,-0.062349,0.558687,0.105032,0.001750,0.051687,0.004045,7.55,20,-0.076969,0.755862,0.476501,-0.085913,0.782004,0.470082,-0.080906,0.798732,0.474473,-0.020820,0.076662,0.005655,0.079640,-0.015330,0.236007,-0.011521,0.236785,1.503203,0.208083,-0.495082,-0.001218,-0.854218,0.066605,0.073301,0.217289,0.184131,0.002609,0.037523,0.072857,-0.112140,0.008960,0.331834,-0.092896,0.047424,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,27.4491,30.2622,42.3245,-8.6393,19.3079,0.687669,0.886913,0.746810
1786588036056763454,2026-08-13T09:27:16.056784,ergonomics,-0.060599,0.507000,0.100987,True,-0.063032,0.551559,0.105342,0.002433,0.044559,0.004355,4.69,20,-0.076969,0.755862,0.476501,-0.086547,0.783644,0.470254,-0.081926,0.804538,0.474324,-0.021242,0.054927,0.005770,0.059174,-0.015330,0.236007,-0.011521,0.236785,1.502067,0.211572,-0.492078,-0.001240,-0.853658,0.067759,0.070243,0.218602,0.189804,0.002609,0.037954,0.072426,-0.127960,0.017360,0.338723,-0.093440,0.046752,0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,28.3742,31.2521,40.8570,-5.4111,18.5643,0.687669,0.886913,0.746810
1786588036099235619,2026-08-13T09:27:16.099266,ergonomics,-0.060684,0.502000,0.101094,True,-0.064456,0.546943,0.105482,0.003772,0.044943,0.004388,11.22,20,-0.078983,0.774493,0.475708,-0.087160,0.785146,0.470448,-0.082801,0.809807,0.474205,-0.017559,0.043033,0.005555,0.046809,-0.015107,0.139734,-0.005946,0.140674,1.502067,0.211572,-0.492078,-0.001240,-0.853658,0.067759,0.070243,0.218602,0.189804,0.002609,0.037954,0.072426,-0.127960,0.017360,0.338723,-0.093440,0.046752,0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,28.3761,31.2211,39.6145,-4.7996,17.8550,0.690753,0.878038,0.715931
