ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588580370462377,2026-08-13T09:36:20.370485,prediction,0.032958,0.115000,0.069547,True,0.004125,0.160188,0.107985,0.028833,0.045188,0.038437,9.09,20,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124243,-1.049406,0.000022,-0.397800,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.114940,0.055361,-0.036736,0.022432,-0.009696,2.0000,2.0000,1.0000,0.0000,3.0000,19.8356,24.4523,43.6754,-16.3930,14.0941,,,
1786588580417628852,2026-08-13T09:36:20.417650,prediction,0.033046,0.107000,0.069480,True,0.006524,0.159729,0.106906,0.026522,0.052730,0.037426,8.89,20,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124243,-1.049406,0.000022,-0.397800,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.114940,0.055361,-0.036736,0.022432,-0.009696,2.0000,2.0000,1.0000,0.0000,3.0000,20.0635,24.5265,43.5470,-15.9775,14.1474,,,
1786588580463780849,2026-08-13T09:36:20.463805,prediction,0.032871,0.123000,0.069615,True,0.006631,0.164759,0.104664,0.026240,0.041759,0.035049,8.96,20,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124243,-1.049406,0.000022,-0.397800,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.114940,0.055361,-0.036736,0.022432,-0.009696,2.0000,2.0000,1.0000,0.0000,3.0000,20.1725,24.4884,43.8128,-15.4652,14.3102,,,
1786588580502724097,2026-08-13T09:36:20.502748,prediction,0.032618,0.146000,0.069810,True,0.007179,0.172759,0.101639,0.025439,0.026759,0.031830,8.97,20,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124243,-1.049406,0.000022,-0.397800,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.114940,0.055361,-0.036736,0.022432,-0.009696,2.0000,2.0000,1.0000,0.0000,3.0000,20.1025,24.4903,43.9149,-15.0815,14.4951,,,
1786588580537559788,2026-08-13T09:36:20.537582,prediction,0.032871,0.123000,0.069615,True,0.010551,0.170323,0.100107,0.022319,0.047324,0.030492,8.83,20,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124243,-1.049406,0.000022,-0.397800,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.120260,0.055195,-0.036800,0.021440,-0.009984,2.0000,2.0000,1.0000,0.0000,3.0000,20.0343,24.3867,44.1449,-15.1286,14.4164,,,
1786588580574394743,2026-08-13T09:36:20.574418,prediction,0.029346,0.115000,0.073167,True,0.007184,0.168203,0.098213,0.022162,0.053204,0.025046,9.20,20,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124243,-1.049406,0.000022,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.002660,-0.138180,0.060258,-0.041760,0.014528,-0.013536,2.0000,2.0000,1.0000,0.0000,3.0000,20.0342,24.9639,43.4364,-18.2936,14.7091,,,
1786588580615089746,2026-08-13T09:36:20.615113,prediction,0.029206,0.130000,0.073269,True,0.008711,0.172584,0.096128,0.020495,0.042584,0.022859,9.61,20,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124243,-1.049406,0.000022,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.002660,-0.138180,0.060258,-0.041760,0.014528,-0.013536,2.0000,2.0000,1.0000,0.0000,3.0000,20.2115,24.9931,43.7533,-17.0787,14.8456,,,
1786588580655934753,2026-08-13T09:36:20.655958,prediction,0.029271,0.123000,0.073221,True,0.012267,0.169666,0.095123,0.017004,0.046666,0.021901,9.01,20,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124243,-1.049406,0.000022,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.002660,-0.138180,0.060258,-0.041760,0.014528,-0.013536,2.0000,2.0000,1.0000,0.0000,3.0000,20.2187,24.6391,44.2153,-15.9963,14.2745,,,
1786588580696628537,2026-08-13T09:36:20.696646,prediction,0.029056,0.146000,0.073378,True,0.013426,0.174357,0.092602,0.015630,0.028357,0.019224,5.76,20,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124243,-1.049406,0.000022,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.002660,-0.138180,0.060258,-0.041760,0.014528,-0.013536,2.0000,2.0000,1.0000,0.0000,3.0000,20.1645,24.4605,44.8625,-15.5860,14.2812,,,
1786588580734331269,2026-08-13T09:36:20.734357,prediction,0.029056,0.146000,0.076946,True,0.016602,0.170893,0.094496,0.012455,0.024893,0.017549,5.02,20,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124243,-1.049406,0.000022,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.002660,-0.138180,0.060258,-0.041760,0.014528,-0.013536,2.0000,2.0000,1.0000,0.0000,3.0000,19.8587,24.6138,45.2952,-17.3580,14.6866,,,
1786588580768789023,2026-08-13T09:36:20.768812,prediction,0.029056,0.146000,0.076946,True,0.017780,0.168161,0.093385,0.011276,0.022161,0.016438,5.04,20,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124243,-1.049406,0.000022,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.002660,-0.138180,0.060258,-0.041760,0.014528,-0.013536,2.0000,2.0000,1.0000,0.0000,3.0000,20.0567,24.2407,44.3104,-17.3045,14.6915,,,
1786588580806105496,2026-08-13T09:36:20.806129,prediction,0.025441,0.153000,0.076983,True,0.017888,0.169535,0.092042,0.007554,0.016535,0.015059,5.31,20,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124243,-1.049406,0.000022,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.002660,-0.138180,0.060258,-0.041760,0.014528,-0.013536,2.0000,2.0000,2.0000,0.0000,3.0000,20.3654,25.0119,44.4293,-18.8427,15.0165,,,
1786588580843243845,2026-08-13T09:36:20.843266,prediction,0.025495,0.146000,0.076946,True,0.019847,0.167777,0.092428,0.005648,0.021777,0.015481,4.98,20,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124243,-1.049406,0.000022,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.141960,0.060590,-0.042368,0.013760,-0.013824,2.0000,2.0000,1.0000,0.0000,3.0000,20.6076,24.7264,45.3462,-15.1113,14.0718,,,
1786588580880379837,2026-08-13T09:36:20.880398,prediction,0.025441,0.153000,0.076983,True,0.020010,0.166980,0.091067,0.005431,0.013980,0.014085,5.09,20,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124243,-1.049406,0.000011,-0.397822,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.002660,-0.170380,0.070550,-0.051712,0.006400,-0.016320,2.0000,2.0000,1.0000,0.0000,3.0000,20.9115,25.1116,44.8626,-14.8139,14.0635,,,
1786588580916299619,2026-08-13T09:36:20.916313,prediction,0.025441,0.153000,0.080539,True,0.021286,0.163775,0.094300,0.004155,0.010775,0.013760,4.97,20,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124243,-1.049406,0.000011,-0.397822,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.173880,0.070550,-0.053056,0.005792,-0.016480,2.0000,2.0000,1.0000,0.0000,3.0000,20.9214,24.8763,44.6244,-15.6610,13.8565,,,
1786588580962484887,2026-08-13T09:36:20.962502,prediction,0.025441,0.153000,0.080539,True,0.020977,0.166896,0.093716,0.004464,0.013896,0.013177,5.21,20,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124243,-1.049406,0.000011,-0.397822,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.175700,0.071214,-0.053984,0.005696,-0.017088,2.0000,2.0000,1.0000,0.0000,3.0000,21.3625,25.6652,44.4497,-17.4135,14.0663,,,
1786588581002192177,2026-08-13T09:36:21.002214,prediction,0.021891,0.153000,0.080539,True,0.020356,0.165886,0.093483,0.001535,0.012886,0.012944,4.91,20,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124237,-1.049406,0.000011,-0.397822,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.179480,0.072459,-0.054880,0.005632,-0.017760,2.0000,2.0000,1.0000,0.0000,3.0000,21.0848,25.3999,45.5264,-17.7650,14.4507,,,
1786588581042302373,2026-08-13T09:36:21.042326,prediction,0.021800,0.168000,0.080592,True,0.022750,0.173101,0.094145,0.000950,0.005101,0.013553,6.03,20,-0.161990,0.280062,0.378525,-0.141728,0.312542,0.403309,-0.161990,0.280062,0.378525,0.496733,0.796268,0.607591,1.118012,0.000000,0.000000,0.000000,0.000000,1.570761,0.124237,-1.049406,0.000011,-0.397822,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.181580,0.073123,-0.055776,0.005472,-0.017824,2.0000,2.0000,1.0000,0.0000,3.0000,20.7505,24.7416,46.2525,-16.3713,13.9389,,,
1786588581082717290,2026-08-13T09:36:21.082738,prediction,0.021933,0.146000,0.080515,True,0.025845,0.169760,0.095101,0.003912,0.023760,0.014586,5.57,20,-0.130087,0.330062,0.422202,-0.161990,0.280062,0.378525,-0.130087,0.330062,0.422202,-0.508224,-0.814688,-0.621646,1.143876,0.460087,0.721074,0.629887,1.062254,1.570761,0.124237,-1.049406,0.000011,-0.397822,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.185640,0.073787,-0.056544,0.005408,-0.017664,2.0000,2.0000,1.0000,0.0000,3.0000,20.8817,25.0798,46.5909,-16.8696,14.0988,,,
1786588581124373625,2026-08-13T09:36:21.124392,prediction,0.021800,0.168000,0.084124,True,0.022442,0.177760,0.096204,0.000641,0.009760,0.012080,5.80,20,-0.130087,0.330062,0.422202,-0.140278,0.316542,0.404990,-0.161990,0.280062,0.378525,0.532501,0.894687,0.649060,1.226907,0.460087,0.721074,0.629887,1.062254,1.570761,0.124237,-1.049406,0.000011,-0.397822,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.186200,0.074119,-0.057120,0.006016,-0.017824,2.0000,2.0000,1.0000,0.0000,3.0000,21.1223,25.4854,46.3655,-16.5664,14.8160,,,
1786588581158926110,2026-08-13T09:36:21.158944,prediction,0.018341,0.153000,0.084096,True,0.020088,0.175565,0.097618,0.001747,0.022565,0.013521,5.51,20,-0.132124,0.330062,0.421506,-0.161990,0.280062,0.378525,-0.132124,0.330062,0.421506,-0.611930,-1.028141,-0.745876,1.409916,-0.031725,0.000000,-0.010840,0.033526,1.570761,0.124237,-1.049406,0.000011,-0.397822,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.188720,0.076028,-0.058048,0.008704,-0.020096,2.0000,2.0000,1.0000,0.0000,3.0000,21.4342,25.5237,46.0930,-15.7798,13.9034,,,
1786588581197138891,2026-08-13T09:36:21.197160,prediction,0.018240,0.176000,0.084139,True,0.018508,0.183565,0.098443,0.000268,0.007565,0.014304,5.13,20,-0.132124,0.330062,0.421506,-0.138813,0.320542,0.406443,-0.161990,0.280062,0.378525,0.602615,1.052507,0.725888,1.413446,-0.031725,0.000000,-0.010840,0.033526,1.570761,0.124237,-1.049406,0.000011,-0.397822,-1.443556,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.003080,-0.191800,0.076692,-0.058624,0.010688,-0.022336,2.0000,2.0000,1.0000,0.0000,3.0000,21.5200,25.3415,45.5564,-15.6398,14.2088,,,
1786588581236538924,2026-08-13T09:36:21.236563,prediction,0.014750,0.168000,0.087656,True,0.018058,0.184808,0.101750,0.003308,0.016808,0.014093,6.88,20,-0.133638,0.330062,0.421621,-0.137845,0.331038,0.407405,-0.133638,0.330062,0.421621,0.026937,0.292048,0.026777,0.294508,-0.022685,0.000000,0.001718,0.022750,1.570761,0.124237,-1.049399,0.000011,-0.397822,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.191800,0.075364,-0.058944,0.012800,-0.023840,2.0000,2.0000,1.0000,0.0000,3.0000,21.8806,25.6441,45.7874,-14.9221,14.7555,,,
1786588581273251187,2026-08-13T09:36:21.273279,prediction,0.014728,0.176000,0.087658,True,0.017703,0.186988,0.103036,0.002975,0.010988,0.015378,5.62,20,-0.133638,0.330062,0.421621,-0.136890,0.335590,0.408357,-0.134024,0.351937,0.422062,0.024759,0.117998,0.024675,0.123067,-0.022685,0.000000,0.001718,0.022750,1.570761,0.124237,-1.049399,0.000000,-0.397822,-1.443567,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.002660,-0.193620,0.077273,-0.059552,0.015200,-0.025504,2.0000,2.0000,2.0000,0.0000,3.0000,22.2728,26.2932,44.8101,-16.6038,15.0687,,,
1786588581311600482,2026-08-13T09:36:21.311622,prediction,0.011224,0.168000,0.087656,True,0.015305,0.186213,0.103737,0.004081,0.018213,0.016080,5.83,20,-0.134309,0.352756,0.422758,-0.135701,0.337674,0.409071,-0.134309,0.352756,0.422758,0.030574,0.053594,0.018363,0.064376,-0.010180,0.344223,0.017252,0.344806,1.570761,0.124237,-1.049399,0.000000,-0.397822,-1.443567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.194600,0.076360,-0.059680,0.016256,-0.026400,2.0000,2.0000,2.0000,0.0000,3.0000,22.5461,26.5340,45.0637,-16.2491,15.3591,,,
1786588581361426285,2026-08-13T09:36:21.361454,prediction,0.011216,0.176000,0.087658,True,0.016186,0.190714,0.104371,0.004971,0.014715,0.016713,4.93,20,-0.134222,0.353737,0.423374,-0.134512,0.339691,0.409786,-0.134222,0.353737,0.423374,0.023558,0.039947,0.014144,0.048485,0.001284,0.014574,0.009154,0.017258,1.570761,0.124237,-1.049399,0.000000,-0.397822,-1.443567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.194600,0.076360,-0.059680,0.016256,-0.026400,2.0000,2.0000,1.0000,0.0000,3.0000,22.4706,26.3454,45.9111,-15.7617,14.4752,,,
1786588581395564413,2026-08-13T09:36:21.395584,prediction,0.011208,0.183000,0.087659,True,0.016867,0.194155,0.104581,0.005659,0.011155,0.016922,4.40,20,-0.134222,0.353737,0.423374,-0.133563,0.341694,0.410497,-0.134116,0.354791,0.424107,0.026839,0.056666,0.020133,0.065854,0.001284,0.014574,0.009154,0.017258,1.570761,0.124237,-1.049399,0.000000,-0.397822,-1.443567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.194600,0.076360,-0.059680,0.016256,-0.026400,2.0000,2.0000,1.0000,0.0000,3.0000,22.5489,26.1829,45.9538,-15.4289,14.5707,,,
1786588581435673002,2026-08-13T09:36:21.435691,prediction,0.011177,0.212000,0.087665,True,0.017573,0.202155,0.103856,0.006396,0.009845,0.016190,5.08,20,-0.134048,0.356132,0.424943,-0.132608,0.344068,0.411212,-0.134048,0.356132,0.424943,0.024890,0.061902,0.018633,0.069271,0.002622,0.036031,0.023594,0.043148,1.570761,0.124237,-1.049399,0.000000,-0.397822,-1.443567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.194600,0.076360,-0.059680,0.016256,-0.026400,2.0000,2.0000,1.0000,0.0000,3.0000,22.7764,25.9732,45.5873,-14.8068,14.6116,,,
1786588581469349513,2026-08-13T09:36:21.469367,prediction,0.011169,0.219000,0.091114,True,0.019826,0.210155,0.105203,0.008657,0.008845,0.014089,5.08,20,-0.134048,0.356132,0.424943,-0.131657,0.347690,0.412154,-0.133897,0.357786,0.425704,0.028176,0.107242,0.027899,0.114338,0.002622,0.036031,0.023594,0.043148,1.570761,0.124237,-1.049399,0.000000,-0.397822,-1.443567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.194600,0.076360,-0.059680,0.016256,-0.026400,2.0000,2.0000,1.0000,0.0000,3.0000,22.9174,26.7626,45.7128,-16.4045,14.3326,,,
1786588581515379345,2026-08-13T09:36:21.515401,prediction,0.007720,0.205000,0.091135,True,0.019013,0.210069,0.105362,0.011293,0.005069,0.014227,4.98,20,-0.133884,0.359950,0.426647,-0.130475,0.351561,0.412860,-0.133884,0.359950,0.426647,0.025612,0.083919,0.015313,0.089067,0.002468,0.057502,0.025662,0.063017,1.562790,0.117573,-1.041347,-0.000011,-0.408030,-1.433370,0.119552,0.095992,0.119118,0.000000,0.153584,0.153584,-0.209440,-0.373520,0.269252,-0.069024,-0.064736,0.052928,2.0000,2.0000,2.0000,0.0000,3.0000,23.2218,27.2670,45.9796,-17.8833,16.5803,,,
1786588581551157886,2026-08-13T09:36:21.551175,prediction,0.007712,0.190000,0.091157,True,0.018472,0.205438,0.104999,0.010761,0.015438,0.013843,4.75,20,-0.133733,0.362681,0.427384,-0.129294,0.355108,0.413568,-0.133733,0.362681,0.427384,0.032878,0.098680,0.019689,0.105860,0.002247,0.040476,0.010930,0.041986,1.559608,0.114953,-1.038165,-0.000011,-0.412104,-1.429285,0.142243,0.117808,0.143111,0.000000,0.183259,0.183259,-0.209160,-0.364840,0.268090,-0.068736,-0.064896,0.057344,2.0000,2.0000,2.0000,0.0000,3.0000,23.1624,27.1821,45.9235,-17.0565,16.1314,,,
