ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594092665120848,2026-08-13T11:08:12.665138,prediction,0.161342,0.239000,0.155772,True,0.111569,0.278260,0.173115,0.049773,0.039260,0.017343,4.51,20,-0.058305,0.530692,0.426030,-0.111495,0.485314,0.418285,-0.057081,0.535913,0.427352,0.063827,0.100896,0.018764,0.120855,0.044989,0.165772,0.023609,0.173384,1.453692,0.156970,-0.882734,-0.018853,-0.533684,-1.735169,0.246527,0.039267,0.258303,0.000000,0.296259,0.304559,-0.168000,-0.042700,0.262446,-0.032800,-0.082592,0.048928,2.0000,2.0000,1.0000,0.0000,3.0000,19.0608,26.2694,55.5002,-16.1648,11.8328,0.775615,0.924269,0.772861
1786594092697404900,2026-08-13T11:08:12.697424,prediction,0.158865,0.226000,0.155920,True,0.113805,0.281744,0.173153,0.045060,0.055744,0.017233,4.35,20,-0.055381,0.540973,0.428575,-0.109090,0.489241,0.418913,-0.055381,0.540973,0.428575,0.074924,0.122385,0.019554,0.144824,0.043864,0.154260,0.038198,0.164862,1.445335,0.158584,-0.873744,-0.018821,-0.543407,-1.725220,0.220346,0.050609,0.243470,0.000000,0.247827,0.256117,-0.160860,-0.010780,0.259126,-0.012704,-0.069856,0.046304,2.0000,2.0000,1.0000,0.0000,3.0000,19.4256,26.6978,54.5764,-17.5348,12.5944,0.775615,0.924269,0.772861
1786594092725716895,2026-08-13T11:08:12.725736,prediction,0.158430,0.233000,0.155840,True,0.108602,0.287996,0.172301,0.049828,0.054996,0.016461,4.46,20,-0.055381,0.540973,0.428575,-0.106693,0.494400,0.419538,-0.053440,0.546001,0.429876,0.083236,0.179117,0.021706,0.198702,0.043864,0.154260,0.038198,0.164862,1.441944,0.159453,-0.869930,-0.018799,-0.547126,-1.721372,0.207253,0.058463,0.236050,0.000000,0.223833,0.234310,-0.143500,-0.014840,0.259458,-0.002912,-0.067456,0.043136,2.0000,2.0000,1.0000,0.0000,3.0000,21.1690,28.1888,53.8076,-19.1129,12.9731,0.775615,0.924269,0.772861
1786594092758901495,2026-08-13T11:08:12.758918,prediction,0.158430,0.233000,0.155840,True,0.109562,0.292996,0.172228,0.048867,0.059996,0.016388,4.37,20,-0.055381,0.540973,0.428575,-0.104384,0.500179,0.419919,-0.051532,0.550985,0.431333,0.069689,0.174389,0.011499,0.188150,0.043864,0.154260,0.038198,0.164862,1.433568,0.162374,-0.859915,-0.018734,-0.555318,-1.712619,0.176277,0.073738,0.221217,0.000000,0.156634,0.174959,-0.159600,0.013020,0.253316,0.009920,-0.058944,0.037344,2.0000,2.0000,1.0000,0.0000,3.0000,20.8197,28.2889,53.2619,-19.8833,13.0026,0.775615,0.924269,0.772861
1786594092787639372,2026-08-13T11:08:12.787656,prediction,0.158057,0.239000,0.155772,True,0.111391,0.298197,0.171503,0.046667,0.059197,0.015731,4.74,20,-0.051532,0.550985,0.431333,-0.102155,0.506081,0.420307,-0.050005,0.556133,0.432534,0.078140,0.206951,0.013595,0.221629,0.057953,0.150724,0.041515,0.166733,1.427067,0.165771,-0.851313,-0.018637,-0.560266,-1.706928,0.151841,0.092934,0.211618,0.000000,0.099482,0.118680,-0.132580,0.013860,0.267592,0.005472,-0.055264,0.036736,2.0000,2.0000,1.0000,0.0000,3.0000,20.8949,28.4293,53.5000,-18.5772,12.4836,0.775615,0.924269,0.772861
1786594092822417253,2026-08-13T11:08:12.822436,prediction,0.157623,0.246000,0.158972,True,0.114064,0.300777,0.174191,0.043559,0.054776,0.015219,4.25,20,-0.051532,0.550985,0.431333,-0.100162,0.512328,0.420912,-0.048828,0.561487,0.433605,0.057280,0.179475,0.017376,0.189194,0.057953,0.150724,0.041515,0.166733,1.425297,0.166928,-0.848800,-0.018627,-0.561323,-1.705634,0.145295,0.098174,0.209871,0.000000,0.083766,0.102533,-0.123060,0.011060,0.266347,0.002080,-0.050592,0.036640,2.0000,2.0000,1.0000,0.0000,3.0000,21.6713,29.0872,52.6201,-18.8166,11.6628,0.775615,0.924269,0.772861
1786594092852011047,2026-08-13T11:08:12.852031,prediction,0.158865,0.226000,0.159232,True,0.121955,0.292777,0.172600,0.036910,0.066776,0.013368,4.49,20,-0.047877,0.567106,0.434813,-0.098388,0.518271,0.421549,-0.047877,0.567106,0.434813,0.060633,0.203167,0.021785,0.213138,0.054914,0.242189,0.052286,0.253781,1.425297,0.166928,-0.848800,-0.018627,-0.561323,-1.705634,0.145295,0.098174,0.209871,0.000000,0.083766,0.102533,-0.123060,0.011060,0.266347,0.002080,-0.050592,0.036640,2.0000,2.0000,1.0000,0.0000,3.0000,21.4652,29.1997,51.4705,-18.3207,11.4660,0.775615,0.924269,0.772861
1786594092887351469,2026-08-13T11:08:12.887372,prediction,0.154773,0.239000,0.159063,True,0.113955,0.298021,0.170262,0.040818,0.059021,0.011199,4.45,20,-0.047877,0.567106,0.434813,-0.096601,0.522659,0.421953,-0.047618,0.572585,0.435693,0.050534,0.124090,0.011437,0.134473,0.054914,0.242189,0.052286,0.253781,1.425297,0.166928,-0.848800,-0.018627,-0.561323,-1.705634,0.145295,0.098174,0.209871,0.000000,0.083766,0.102533,-0.123060,0.011060,0.266347,0.002080,-0.050592,0.036640,2.0000,2.0000,1.0000,0.0000,3.0000,23.3801,31.1505,48.3175,-19.3363,12.2377,0.775615,0.924269,0.772861
1786594092920132265,2026-08-13T11:08:12.920152,prediction,0.154773,0.239000,0.162354,True,0.114442,0.299546,0.174110,0.040331,0.060546,0.011756,4.49,20,-0.046835,0.577600,0.436112,-0.094746,0.526737,0.422568,-0.046835,0.577600,0.436112,0.056878,0.125073,0.018858,0.138686,0.015581,0.156986,0.019424,0.158949,1.425297,0.166928,-0.848800,-0.018627,-0.561323,-1.705634,0.145295,0.098174,0.209871,0.000000,0.083766,0.102533,-0.123060,0.011060,0.266347,0.002080,-0.050592,0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,25.3072,33.1548,44.8563,-24.6228,15.3814,0.775615,0.924269,0.772861
1786594092950175363,2026-08-13T11:08:12.950195,prediction,0.159299,0.219000,0.162647,True,0.122442,0.291546,0.174777,0.036857,0.072546,0.012129,4.38,20,-0.046835,0.577600,0.436112,-0.093323,0.530379,0.423220,-0.045766,0.582096,0.436732,0.047088,0.120522,0.021570,0.131179,0.015581,0.156986,0.019424,0.158949,1.422520,0.169018,-0.844629,-0.018616,-0.562659,-1.703812,0.135697,0.107772,0.208124,0.000000,0.056279,0.083766,-0.136640,0.018200,0.267592,-0.001504,-0.048992,0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,26.7827,34.6692,42.6154,-26.4786,16.1630,0.775615,0.924269,0.772861
1786594092984194963,2026-08-13T11:08:12.984211,prediction,0.158430,0.233000,0.162442,True,0.114442,0.295837,0.174210,0.043988,0.062837,0.011768,4.41,20,-0.045628,0.586280,0.437530,-0.092066,0.532921,0.423858,-0.045628,0.586280,0.437530,0.036852,0.074482,0.018700,0.085178,0.018186,0.130841,0.021373,0.133816,1.404886,0.188547,-0.810494,-0.018885,-0.564912,-1.695545,0.084643,0.116063,0.217730,0.002609,0.002609,0.045812,-0.120540,-0.039900,0.275477,-0.077824,-0.010752,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,27.5353,35.4464,41.9774,-25.9477,16.2766,0.775615,0.924269,0.772861
1786594093013419423,2026-08-13T11:08:13.013437,prediction,0.157623,0.246000,0.162251,True,0.112381,0.301870,0.176462,0.045242,0.055870,0.014211,4.52,20,-0.045628,0.586280,0.437530,-0.090693,0.535243,0.424475,-0.045257,0.589859,0.438133,0.046725,0.079045,0.021008,0.094195,0.018186,0.130841,0.021373,0.133816,1.403598,0.190364,-0.807007,-0.018928,-0.564869,-1.694812,0.076790,0.111261,0.217730,0.002609,0.002609,0.045812,-0.115220,-0.052920,0.275975,-0.079104,0.016928,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,28.0722,35.6420,41.4413,-25.7617,15.9896,0.775615,0.924269,0.772861
1786594093048430693,2026-08-13T11:08:13.048448,prediction,0.156877,0.258000,0.158816,True,0.115662,0.309096,0.175439,0.041215,0.051096,0.016623,4.54,20,-0.044512,0.592948,0.438861,-0.089556,0.538214,0.424872,-0.044512,0.592948,0.438861,0.032845,0.085770,0.011444,0.092554,0.016614,0.099183,0.019799,0.102496,1.403598,0.190364,-0.807007,-0.018928,-0.564869,-1.694812,0.076790,0.111261,0.217730,0.002609,0.002609,0.045812,-0.115220,-0.052920,0.275975,-0.079104,0.016928,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,29.0488,36.5116,39.6816,-26.8978,16.1895,0.775615,0.924269,0.772861
1786594093079222853,2026-08-13T11:08:13.079239,prediction,0.153987,0.252000,0.158894,True,0.121138,0.307498,0.175953,0.032849,0.055498,0.017059,4.34,20,-0.044512,0.592948,0.438861,-0.088480,0.541635,0.425278,-0.044380,0.596104,0.439576,0.034004,0.108130,0.012838,0.114076,0.016614,0.099183,0.019799,0.102496,1.403598,0.190364,-0.807007,-0.018928,-0.564869,-1.694812,0.076790,0.111261,0.217730,0.002609,0.002609,0.045812,-0.115220,-0.052920,0.275975,-0.079104,0.016928,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,27.8446,35.5778,40.8057,-25.4314,15.1231,0.775615,0.924269,0.772861
1786594093115442334,2026-08-13T11:08:13.115462,prediction,0.153624,0.258000,0.155556,True,0.118997,0.312457,0.171070,0.034627,0.054457,0.015513,4.43,20,-0.044853,0.599310,0.440159,-0.087633,0.545092,0.425244,-0.044853,0.599310,0.440159,0.023726,0.096869,-0.000955,0.099737,-0.005158,0.096042,0.019598,0.098157,1.403598,0.190364,-0.807007,-0.018928,-0.564869,-1.694812,0.076790,0.111261,0.217730,0.002609,0.002609,0.045812,-0.115220,-0.052920,0.275975,-0.079104,0.016928,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,27.0266,35.4590,40.5353,-25.6018,15.3370,0.775615,0.924269,0.772861
1786594093151164702,2026-08-13T11:08:13.151184,prediction,0.154168,0.249000,0.155659,True,0.120260,0.311896,0.170536,0.033908,0.062896,0.014877,7.30,20,-0.044853,0.599310,0.440159,-0.087155,0.547864,0.425236,-0.045194,0.602326,0.440044,0.014416,0.083545,-0.000228,0.084780,-0.005158,0.096042,0.019598,0.098157,1.402161,0.192533,-0.802635,-0.018961,-0.564783,-1.693928,0.068498,0.106459,0.217291,0.000000,0.005670,0.042751,-0.116200,-0.055440,0.270331,-0.079584,0.043744,0.031008,3.0000,2.0000,1.0000,0.0000,3.0000,28.0054,36.2003,40.0062,-24.3432,14.8053,0.775615,0.924269,0.772861
1786594093181647737,2026-08-13T11:08:13.181665,prediction,0.156877,0.258000,0.155556,True,0.127057,0.317117,0.168762,0.029821,0.059117,0.013205,5.30,20,-0.045773,0.605150,0.439872,-0.087022,0.550125,0.425212,-0.045773,0.605150,0.439872,0.004127,0.070438,-0.000755,0.070563,-0.013813,0.087684,-0.004315,0.088871,1.396006,0.205241,-0.768315,-0.019036,-0.562573,-1.688786,0.019634,0.063703,0.223395,0.000000,0.013517,0.026614,-0.122640,-0.082460,0.287346,-0.068960,0.042144,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,27.8344,35.8040,39.2141,-24.8887,15.0239,0.775615,0.924269,0.772861
1786594093216897750,2026-08-13T11:08:13.216915,prediction,0.156877,0.258000,0.155556,True,0.132016,0.311720,0.166585,0.024862,0.053720,0.011029,4.48,20,-0.045773,0.605150,0.439872,-0.086919,0.551910,0.425193,-0.046657,0.607538,0.439579,0.002848,0.049138,-0.000521,0.049223,-0.013813,0.087684,-0.004315,0.088871,1.395150,0.207848,-0.759541,-0.019036,-0.562153,-1.687708,0.024429,0.068498,0.217291,0.002609,0.005670,0.029665,-0.157080,-0.060760,0.276805,-0.066400,0.040960,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,28.9171,36.4359,39.1337,-26.1006,17.0158,0.775615,0.924269,0.772861
1786594093255291033,2026-08-13T11:08:13.255309,prediction,0.161119,0.242500,0.155733,True,0.140016,0.303720,0.166211,0.021103,0.061220,0.010479,4.24,20,-0.048218,0.609624,0.439198,-0.087098,0.553601,0.425186,-0.048218,0.609624,0.439198,-0.004638,0.043741,-0.000186,0.043987,-0.036503,0.066820,-0.010062,0.076803,1.394562,0.209292,-0.755229,-0.019036,-0.562077,-1.687061,0.032720,0.075045,0.213797,0.000000,0.000000,0.035335,-0.162400,-0.056700,0.283196,-0.071296,0.041248,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,29.2002,36.6491,38.9850,-24.5455,16.5426,0.775615,0.924269,0.772861
1786594093291669567,2026-08-13T11:08:13.291683,prediction,0.160896,0.246000,0.155693,True,0.137192,0.303926,0.163377,0.023704,0.057925,0.007684,3.86,20,-0.048218,0.609624,0.439198,-0.087287,0.554632,0.425180,-0.050248,0.611307,0.438797,-0.005105,0.027828,-0.000143,0.028293,-0.036503,0.066820,-0.010062,0.076803,1.394562,0.209292,-0.755229,-0.019036,-0.562077,-1.687061,0.032720,0.075045,0.213797,0.000000,0.000000,0.035335,-0.162400,-0.056700,0.283196,-0.071296,0.041248,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,29.6653,36.6120,39.1007,-22.9389,15.9839,0.775615,0.924269,0.772861
1786594093329499611,2026-08-13T11:08:13.329536,prediction,0.161342,0.239000,0.155772,True,0.140301,0.295926,0.163726,0.021041,0.056925,0.007954,5.49,20,-0.050248,0.611307,0.438797,-0.087535,0.555025,0.424967,-0.051968,0.612226,0.438255,-0.007094,0.011242,-0.006103,0.014627,-0.030571,0.025335,-0.006040,0.040161,1.394562,0.209292,-0.755229,-0.019036,-0.562077,-1.687061,0.032720,0.075045,0.213797,0.000000,0.000000,0.035335,-0.162400,-0.056700,0.283196,-0.071296,0.041248,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,30.3249,36.8174,38.2457,-23.8542,16.1435,0.775615,0.924269,0.772861
1786594093358946142,2026-08-13T11:08:13.358963,prediction,0.156877,0.258000,0.155556,True,0.135055,0.303758,0.163083,0.021823,0.045758,0.007527,4.48,20,-0.050248,0.611307,0.438797,-0.087403,0.555477,0.424722,-0.053717,0.612704,0.437557,0.004232,0.014437,-0.007829,0.016959,-0.030571,0.025335,-0.006040,0.040161,1.394562,0.209292,-0.755229,-0.019036,-0.562077,-1.687061,0.032720,0.075045,0.213797,0.000000,0.000000,0.035335,-0.162400,-0.056700,0.283196,-0.071296,0.041248,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,30.6960,36.8998,38.1652,-23.5432,15.6610,0.775615,0.924269,0.772861
1786594093394307430,2026-08-13T11:08:13.394329,prediction,0.152476,0.277000,0.155340,True,0.134194,0.307433,0.163881,0.018281,0.030432,0.008541,4.52,20,-0.053717,0.612704,0.437557,-0.087250,0.556581,0.424474,-0.054590,0.613097,0.436923,0.004359,0.031416,-0.007064,0.032494,-0.051711,0.020835,-0.018475,0.058732,1.394562,0.209292,-0.755229,-0.019036,-0.562077,-1.687061,0.032720,0.075045,0.213797,0.000000,0.000000,0.035335,-0.162400,-0.056700,0.283196,-0.071296,0.041248,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,30.9934,37.1426,37.9447,-23.5840,15.4910,0.775615,0.924269,0.772861
1786594093432811604,2026-08-13T11:08:13.432829,prediction,0.152476,0.277000,0.155340,True,0.139849,0.302090,0.164541,0.012626,0.025090,0.009200,6.00,20,-0.055940,0.613481,0.436497,-0.087097,0.558828,0.424006,-0.055940,0.613481,0.436497,0.004149,0.060893,-0.012669,0.062335,-0.033420,0.011678,-0.015936,0.038823,1.393752,0.210899,-0.750983,-0.019036,-0.562077,-1.686296,0.045814,0.085081,0.212057,0.000000,0.000000,0.040573,-0.143500,-0.035840,0.273236,-0.083104,0.013536,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,31.1492,37.3125,37.7664,-22.0244,15.7859,0.775615,0.924269,0.772861
1786594093466954160,2026-08-13T11:08:13.466970,prediction,0.148901,0.283000,0.152054,True,0.133103,0.304565,0.159644,0.015798,0.021565,0.007590,4.25,20,-0.055940,0.613481,0.436497,-0.086403,0.561304,0.423300,-0.057633,0.613864,0.435860,0.019099,0.068220,-0.019457,0.073467,-0.033420,0.011678,-0.015936,0.038823,1.380450,0.234132,-0.711838,-0.020341,-0.569030,-1.673512,0.079847,0.159695,0.238236,0.005670,0.075477,0.086386,-0.152740,-0.051380,0.312578,-0.091840,-0.055616,0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,31.6571,37.7897,36.3770,-24.6060,15.5197,0.775615,0.924269,0.772861
1786594093498388289,2026-08-13T11:08:13.498403,prediction,0.146032,0.277000,0.152112,True,0.130586,0.300007,0.161344,0.015446,0.023007,0.009232,4.68,20,-0.058344,0.614289,0.434851,-0.085577,0.564146,0.422611,-0.058344,0.614289,0.434851,0.026277,0.090350,-0.021894,0.096607,-0.035574,0.011960,-0.024363,0.044745,1.380450,0.234132,-0.711838,-0.020341,-0.569030,-1.673512,0.079847,0.159695,0.238236,0.005670,0.075477,0.086386,-0.152740,-0.051380,0.312578,-0.091840,-0.055616,0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,31.6499,37.9392,36.2542,-24.0706,15.1962,0.775615,0.924269,0.772861
1786594093531062611,2026-08-13T11:08:13.531078,prediction,0.143143,0.271000,0.152171,True,0.126567,0.296289,0.161502,0.016576,0.025289,0.009332,4.36,20,-0.058344,0.614289,0.434851,-0.084612,0.567061,0.421939,-0.059420,0.614708,0.433993,0.030127,0.090979,-0.020975,0.098106,-0.035574,0.011960,-0.024363,0.044745,1.380450,0.234132,-0.711838,-0.020341,-0.569030,-1.673512,0.079847,0.159695,0.238236,0.005670,0.075477,0.086386,-0.152740,-0.051380,0.312578,-0.091840,-0.055616,0.035584,3.0000,2.0000,1.0000,0.0000,3.0000,31.6501,38.1520,38.0316,-20.7600,14.7923,0.775615,0.924269,0.772861
1786594093562883819,2026-08-13T11:08:13.562897,prediction,0.138565,0.296000,0.148731,True,0.120474,0.304289,0.155252,0.018091,0.008289,0.006521,4.36,20,-0.060366,0.615014,0.432996,-0.083391,0.569297,0.421267,-0.060366,0.615014,0.432996,0.038080,0.069755,-0.020971,0.082192,-0.030706,0.011005,-0.028170,0.043099,1.380450,0.234132,-0.711838,-0.020341,-0.569030,-1.673512,0.079847,0.159695,0.238236,0.005670,0.075477,0.086386,-0.152740,-0.051380,0.312578,-0.091840,-0.055616,0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,32.2899,38.4892,38.7089,-20.9854,15.1796,0.775615,0.924269,0.772861
1786594093595272461,2026-08-13T11:08:13.595289,prediction,0.132921,0.343000,0.145233,True,0.116914,0.312289,0.152265,0.016007,0.030711,0.007031,4.18,20,-0.060366,0.615014,0.432996,-0.081986,0.572091,0.420356,-0.060687,0.614976,0.431650,0.043481,0.086500,-0.028196,0.100836,-0.030706,0.011005,-0.028170,0.043099,1.380450,0.234132,-0.711838,-0.020341,-0.569030,-1.673512,0.079847,0.159695,0.238236,0.005670,0.075477,0.086386,-0.152740,-0.051380,0.312578,-0.091840,-0.055616,0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,32.1666,38.4143,37.9331,-19.6964,15.1911,0.775615,0.924269,0.772861
1786594093625126826,2026-08-13T11:08:13.625143,prediction,0.130111,0.337000,0.142143,True,0.117257,0.320289,0.150202,0.012854,0.016711,0.008059,4.18,20,-0.060366,0.615014,0.432996,-0.080419,0.576864,0.419462,-0.060405,0.614797,0.430071,0.051775,0.157618,-0.029536,0.168513,-0.030706,0.011005,-0.028170,0.043099,1.378254,0.238699,-0.704938,-0.020567,-0.571347,-1.671151,0.075045,0.164928,0.250890,0.005228,0.088574,0.083335,-0.128240,-0.051100,0.307266,-0.087104,-0.053824,0.037568,3.0000,2.0000,2.0000,0.0000,4.0000,31.6168,37.9247,38.7289,-17.5217,17.1050,0.775615,0.924269,0.772861
1786594093668980198,2026-08-13T11:08:13.668996,prediction,0.126548,0.346000,0.142100,True,0.109257,0.328289,0.147752,0.017290,0.017711,0.005652,4.32,20,-0.060405,0.614797,0.430071,-0.078577,0.582671,0.418558,-0.060289,0.614932,0.428679,0.041706,0.131544,-0.020474,0.139507,-0.000589,-0.003265,-0.044020,0.044145,1.369604,0.270792,-0.643791,-0.020653,-0.599460,-1.661406,0.029231,0.138748,0.317643,0.002609,0.175401,0.024426,-0.121800,-0.085820,0.337561,-0.006976,-0.061792,0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,31.1163,37.5283,39.1282,-15.6613,15.7253,0.775615,0.924269,0.772861
1786594093704186622,2026-08-13T11:08:13.704202,prediction,0.123014,0.355000,0.138958,True,0.102151,0.336289,0.142458,0.020863,0.018711,0.003501,3.88,20,-0.059556,0.615406,0.427160,-0.076320,0.588526,0.417451,-0.059556,0.615406,0.427160,0.064458,0.167170,-0.031595,0.181931,0.012699,0.009104,-0.043503,0.046224,1.369604,0.270792,-0.643791,-0.020653,-0.599460,-1.661406,0.029231,0.138748,0.317643,0.002609,0.175401,0.024426,-0.121800,-0.085820,0.337561,-0.006976,-0.061792,0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,30.5982,36.6323,40.2047,-16.9141,15.5930,0.775615,0.924269,0.772861
1786594093737637784,2026-08-13T11:08:13.737655,prediction,0.123865,0.337000,0.135885,True,0.104118,0.344289,0.138003,0.019746,0.007289,0.002119,4.21,20,-0.059556,0.615406,0.427160,-0.074119,0.594390,0.416140,-0.057896,0.616346,0.425407,0.065266,0.173907,-0.038891,0.189778,0.012699,0.009104,-0.043503,0.046224,1.369604,0.270792,-0.643791,-0.020653,-0.599460,-1.661406,0.029231,0.138748,0.317643,0.002609,0.175401,0.024426,-0.121800,-0.085820,0.337561,-0.006976,-0.061792,0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,29.4947,35.2631,41.5912,-17.1267,15.6027,0.775615,0.924269,0.772861
1786594093768684711,2026-08-13T11:08:13.768700,prediction,0.119921,0.355000,0.132759,True,0.096118,0.352289,0.132377,0.023802,0.002711,0.000382,4.32,20,-0.056036,0.617834,0.423501,-0.071372,0.600737,0.414608,-0.056036,0.617834,0.423501,0.087701,0.202643,-0.048905,0.226158,0.052882,0.036475,-0.054968,0.084548,1.369604,0.270792,-0.643791,-0.020653,-0.599460,-1.661406,0.029231,0.138748,0.317643,0.002609,0.175401,0.024426,-0.121800,-0.085820,0.337561,-0.006976,-0.061792,0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,28.8838,34.4828,42.9874,-18.8123,15.2970,0.775615,0.924269,0.772861
1786594093799525471,2026-08-13T11:08:13.799541,prediction,0.119146,0.372000,0.129691,True,0.094587,0.360289,0.130010,0.024559,0.011711,0.000319,4.10,20,-0.056036,0.617834,0.423501,-0.068589,0.607819,0.412875,-0.053109,0.619869,0.421246,0.090302,0.229785,-0.056239,0.253216,0.052882,0.036475,-0.054968,0.084548,1.369604,0.270792,-0.643791,-0.020653,-0.599460,-1.661406,0.029231,0.138748,0.317643,0.002609,0.175401,0.024426,-0.121800,-0.085820,0.337561,-0.006976,-0.061792,0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,28.4014,33.6452,43.7157,-20.6004,15.5487,0.775615,0.924269,0.772861
1786594093836912971,2026-08-13T11:08:13.836929,prediction,0.116828,0.355000,0.126561,True,0.095631,0.368289,0.126870,0.021196,0.013289,0.000310,3.90,20,-0.050269,0.622855,0.419021,-0.065622,0.615236,0.410928,-0.050269,0.622855,0.419021,0.079462,0.198586,-0.052145,0.220158,0.086423,0.075247,-0.067139,0.132811,1.365684,0.290642,-0.595270,-0.020147,-0.627960,-1.657925,0.013087,0.112568,0.295397,0.002609,0.180640,0.019198,-0.096040,-0.133840,0.327186,-0.003520,-0.063616,0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,26.6104,32.1596,44.6560,-23.9380,15.0761,0.775615,0.924269,0.772861
1786594093873733794,2026-08-13T11:08:13.873771,prediction,0.115333,0.389000,0.123637,True,0.090907,0.376289,0.121321,0.024426,0.012711,0.002315,4.76,20,-0.050269,0.622855,0.419021,-0.062852,0.623439,0.408800,-0.047291,0.626470,0.416564,0.080142,0.237371,-0.061575,0.257991,0.086423,0.075247,-0.067139,0.132811,1.365684,0.290642,-0.595270,-0.020147,-0.627960,-1.657925,0.013087,0.112568,0.295397,0.002609,0.180640,0.019198,-0.096040,-0.133840,0.327186,-0.003520,-0.063616,0.029792,3.0000,2.0000,1.0000,0.0000,3.0000,26.9635,32.6437,44.8445,-28.7195,14.9665,0.775615,0.924269,0.772861
1786594093904175385,2026-08-13T11:08:13.904194,prediction,0.114242,0.343000,0.120280,True,0.089178,0.384289,0.117785,0.025064,0.041289,0.002496,4.36,20,-0.050269,0.622855,0.419021,-0.060303,0.630253,0.406462,-0.044348,0.630634,0.413780,0.080893,0.216252,-0.074179,0.242510,0.086423,0.075247,-0.067139,0.132811,1.365684,0.290642,-0.595270,-0.020147,-0.627960,-1.657925,0.013087,0.112568,0.295397,0.002609,0.180640,0.019198,-0.096040,-0.133840,0.327186,-0.003520,-0.063616,0.029792,2.0000,3.0000,2.0000,0.0000,4.0000,24.5553,31.3930,44.5771,-32.5364,15.5729,0.775615,0.924269,0.772861
1786594093938414930,2026-08-13T11:08:13.938430,prediction,0.109055,0.394000,0.117593,True,0.081178,0.392289,0.114365,0.027878,0.001711,0.003227,4.00,20,-0.050269,0.622855,0.419021,-0.057408,0.637589,0.403946,-0.041347,0.635335,0.410707,0.081735,0.207143,-0.071056,0.233747,0.086423,0.075247,-0.067139,0.132811,1.365684,0.290642,-0.595270,-0.020147,-0.627960,-1.657925,0.013087,0.112568,0.295397,0.002609,0.180640,0.019198,-0.096040,-0.133840,0.327186,-0.003520,-0.063616,0.029792,3.0000,3.0000,2.0000,0.0000,4.0000,26.3034,32.6212,44.0848,-33.3807,15.8382,0.775615,0.924269,0.772861
1786594093970002633,2026-08-13T11:08:13.970019,prediction,0.106026,0.394000,0.117593,True,0.076775,0.400289,0.115170,0.029251,0.006289,0.002422,3.83,20,-0.037435,0.640571,0.407362,-0.054550,0.645296,0.401648,-0.037435,0.640571,0.407362,0.091119,0.245694,-0.073238,0.272088,0.096318,0.132954,-0.087504,0.186040,1.365684,0.290642,-0.595270,-0.020147,-0.627960,-1.657925,0.013087,0.112568,0.295397,0.002609,0.180640,0.019198,-0.096040,-0.133840,0.327186,-0.003520,-0.063616,0.029792,3.0000,3.0000,2.0000,0.0000,4.0000,29.4330,34.2879,42.2297,-38.8900,19.4961,0.775615,0.924269,0.772861
