ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594005310827608,2026-08-13T11:06:45.310848,prediction,0.232420,-0.050000,0.072384,True,0.179928,-0.019610,0.087110,0.052492,0.030390,0.014727,4.13,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,1.0000,2.0000,1.0000,0.0000,2.0000,7.5714,11.7586,46.0621,-5.5583,12.4063,0.775615,0.924269,0.772861
1786594005348835410,2026-08-13T11:06:45.348853,prediction,0.233115,-0.058000,0.075952,True,0.185175,-0.011610,0.091372,0.047939,0.046390,0.015420,4.33,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,1.0000,2.0000,1.0000,0.0000,2.0000,7.9390,11.6147,45.6660,-5.1155,12.2884,0.775615,0.924269,0.772861
1786594005377996955,2026-08-13T11:06:45.378011,prediction,0.228773,-0.008000,0.077201,True,0.177895,-0.003610,0.092971,0.050878,0.004390,0.015770,4.15,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,1.0000,2.0000,1.0000,0.0000,2.0000,7.7836,11.2380,45.1955,-5.9972,12.9255,0.775615,0.924269,0.772861
1786594005413678697,2026-08-13T11:06:45.413697,prediction,0.228079,-0.000000,0.081087,True,0.171932,0.004390,0.099574,0.056147,0.004390,0.018487,4.75,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,1.0000,2.0000,1.0000,0.0000,2.0000,7.5670,10.9388,44.7913,-8.4043,14.1256,0.775615,0.924269,0.772861
1786594005446091011,2026-08-13T11:06:45.446108,prediction,0.232420,-0.050000,0.087457,True,0.176486,0.009512,0.105255,0.055934,0.059512,0.017797,4.32,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,1.0000,2.0000,1.0000,0.0000,2.0000,7.5933,10.2553,44.9825,-8.8181,13.7454,0.775615,0.924269,0.772861
1786594005475464858,2026-08-13T11:06:45.475479,prediction,0.228773,-0.008000,0.091997,True,0.170944,0.017512,0.110118,0.057830,0.025512,0.018121,4.07,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,1.0000,2.0000,1.0000,0.0000,2.0000,7.7156,9.9463,45.5146,-8.8541,13.3557,0.775615,0.924269,0.772861
1786594005515514834,2026-08-13T11:06:45.515530,prediction,0.231757,-0.000000,0.095830,True,0.167106,0.025512,0.117796,0.064651,0.025512,0.021966,4.04,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,1.0000,2.0000,1.0000,0.0000,2.0000,8.0230,10.2805,45.3076,-8.9435,13.7246,0.775615,0.924269,0.772861
1786594005547984377,2026-08-13T11:06:45.548001,prediction,0.225475,0.071000,0.100586,True,0.162780,0.033512,0.125796,0.062695,0.037488,0.025210,4.27,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,1.0000,2.0000,1.0000,0.0000,2.0000,8.5275,10.8525,46.3847,-7.3394,13.5898,0.775615,0.924269,0.772861
1786594005579534206,2026-08-13T11:06:45.579560,prediction,0.228926,0.032000,0.103631,True,0.160009,0.041512,0.133036,0.068917,0.009512,0.029405,4.39,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,1.0000,2.0000,1.0000,0.0000,2.0000,9.1726,11.9851,45.4526,-8.4157,14.1453,0.775615,0.924269,0.772861
1786594005608905293,2026-08-13T11:06:45.608923,prediction,0.225475,0.071000,0.104154,True,0.157102,0.049512,0.137666,0.068373,0.021488,0.033511,4.29,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,1.0000,2.0000,2.0000,0.0000,2.0000,9.9258,13.3933,43.7360,-10.9935,15.1446,0.775615,0.924269,0.772861
1786594005640967820,2026-08-13T11:06:45.640981,prediction,0.226183,0.063000,0.107629,True,0.154919,0.057512,0.144103,0.071264,0.005488,0.036475,4.11,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,1.0000,2.0000,2.0000,0.0000,2.0000,10.5736,14.0694,44.1363,-9.0861,15.0054,0.775615,0.924269,0.772861
1786594005676483736,2026-08-13T11:06:45.676514,prediction,0.223529,0.093000,0.111514,True,0.152641,0.065512,0.151972,0.070888,0.027488,0.040458,4.32,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,1.0000,2.0000,2.0000,0.0000,2.0000,11.6564,15.2758,44.4233,-11.1887,15.6445,0.775615,0.924269,0.772861
1786594005711276066,2026-08-13T11:06:45.711296,prediction,0.224148,0.086000,0.114987,True,0.159860,0.073512,0.154842,0.064288,0.012488,0.039855,4.27,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,1.0000,2.0000,2.0000,0.0000,2.0000,12.7122,16.1895,44.5144,-13.9564,15.1917,0.775615,0.924269,0.772861
1786594005748312782,2026-08-13T11:06:45.748364,prediction,0.225475,0.071000,0.114860,True,0.162018,0.081512,0.155841,0.063457,0.010512,0.040982,7.47,20,-0.161991,0.308956,0.388249,-0.158232,0.352423,0.406147,-0.161991,0.308956,0.388249,0.108815,1.258388,0.518149,1.365232,0.000000,0.000000,0.000000,0.000000,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,1.0000,2.0000,2.0000,0.0000,2.0000,12.5333,16.4026,44.7913,-13.3893,15.5110,0.775615,0.924269,0.772861
1786594005781095938,2026-08-13T11:06:45.781129,prediction,0.223529,0.093000,0.118578,True,0.158320,0.089512,0.157820,0.065209,0.003488,0.039242,4.65,20,-0.111991,0.358956,0.431523,-0.157442,0.372103,0.409287,-0.111991,0.358956,0.431523,0.022676,0.565206,0.090180,0.572804,0.753167,0.753167,0.651849,1.248770,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,1.0000,2.0000,2.0000,0.0000,2.0000,12.3927,16.4990,45.7098,-15.5170,16.9446,0.775615,0.924269,0.772861
1786594005818636049,2026-08-13T11:06:45.818658,prediction,0.224148,0.086000,0.118530,True,0.160071,0.097512,0.158010,0.064077,0.011512,0.039480,4.99,20,-0.111991,0.358956,0.431523,-0.156891,0.385106,0.412363,-0.096045,0.383610,0.436448,0.014820,0.349445,0.082679,0.359399,0.753167,0.753167,0.651849,1.248770,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,1.0000,2.0000,2.0000,0.0000,2.0000,11.5418,16.3068,46.8256,-16.7909,16.7631,0.775615,0.924269,0.772861
1786594005861449901,2026-08-13T11:06:45.861472,prediction,0.224148,0.086000,0.122074,True,0.162368,0.105512,0.158063,0.061780,0.019512,0.035989,8.43,20,-0.094721,0.391311,0.441175,-0.156293,0.395386,0.415438,-0.094721,0.391311,0.441175,0.015138,0.260354,0.077869,0.272171,0.259381,0.485950,0.144972,0.569599,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,1.0000,2.0000,1.0000,0.0000,2.0000,10.8675,15.5398,45.7229,-17.2713,14.8739,0.775615,0.924269,0.772861
1786594005889311420,2026-08-13T11:06:45.889332,prediction,0.224148,0.086000,0.125618,True,0.164022,0.113512,0.158932,0.060126,0.027512,0.033314,4.54,20,-0.094721,0.391311,0.441175,-0.155985,0.404696,0.418666,-0.093201,0.399097,0.445621,0.009821,0.296519,0.102809,0.313990,0.259381,0.485950,0.144972,0.569599,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,1.0000,2.0000,1.0000,0.0000,2.0000,10.8511,15.9455,46.3472,-18.3558,14.0236,0.775615,0.924269,0.772861
1786594005922363977,2026-08-13T11:06:45.922391,prediction,0.224148,0.086000,0.125618,True,0.165815,0.121512,0.155960,0.058334,0.035512,0.030342,4.66,20,-0.092276,0.406901,0.450018,-0.155723,0.411571,0.421634,-0.092276,0.406901,0.450018,0.007921,0.207830,0.089741,0.226516,0.036757,0.234348,0.132930,0.271920,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,1.0000,2.0000,1.0000,0.0000,2.0000,10.9360,16.2245,45.3965,-19.5343,12.9165,0.775615,0.924269,0.772861
1786594005957500761,2026-08-13T11:06:45.957522,prediction,0.223529,0.093000,0.125642,True,0.172334,0.129512,0.152374,0.051195,0.036512,0.026732,7.74,20,-0.092276,0.406901,0.450018,-0.155130,0.417959,0.424180,-0.091868,0.414708,0.453778,0.018335,0.197608,0.078744,0.213508,0.036757,0.234348,0.132930,0.271920,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,1.0000,2.0000,1.0000,0.0000,2.0000,11.0905,16.5258,45.3458,-19.6503,13.0495,0.775615,0.924269,0.772861
1786594005989189991,2026-08-13T11:06:45.989211,prediction,0.224148,0.086000,0.129161,True,0.180334,0.136810,0.153418,0.043814,0.050810,0.024256,7.92,20,-0.091868,0.414708,0.453778,-0.154822,0.424250,0.426658,-0.091591,0.422516,0.456919,0.009845,0.200867,0.079108,0.216108,0.006055,0.115915,0.055811,0.128793,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,1.0000,2.0000,1.0000,0.0000,2.0000,12.1579,17.9520,45.9596,-21.5181,12.9363,0.775615,0.924269,0.772861
1786594006024265330,2026-08-13T11:06:46.024288,prediction,0.223529,0.093000,0.132706,True,0.181155,0.144048,0.152866,0.042374,0.051047,0.020160,7.93,20,-0.091868,0.414708,0.453778,-0.154273,0.430895,0.429116,-0.092217,0.430478,0.459805,0.015789,0.191250,0.070758,0.204530,0.006055,0.115915,0.055811,0.128793,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,1.0000,2.0000,1.0000,0.0000,2.0000,11.9900,18.0273,46.0500,-20.6987,12.0936,0.775615,0.924269,0.772861
1786594006055303396,2026-08-13T11:06:46.055320,prediction,0.222202,0.108000,0.132709,True,0.183715,0.152048,0.148211,0.038487,0.044048,0.015502,7.98,20,-0.093154,0.438433,0.462144,-0.154055,0.437184,0.431258,-0.093154,0.438433,0.462144,0.006930,0.199697,0.068003,0.211072,-0.019233,0.354895,0.125148,0.376805,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,1.0000,2.0000,1.0000,0.0000,2.0000,11.9519,18.8804,46.6559,-21.3926,10.3365,0.775615,0.924269,0.772861
1786594006091654684,2026-08-13T11:06:46.091672,prediction,0.222821,0.101000,0.132708,True,0.191417,0.157838,0.146339,0.031404,0.056838,0.013631,7.96,20,-0.093154,0.438433,0.462144,-0.153648,0.442122,0.433196,-0.094549,0.446346,0.463638,0.011268,0.136699,0.053665,0.147288,-0.019233,0.354895,0.125148,0.376805,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,1.0000,2.0000,1.0000,0.0000,2.0000,11.9361,19.1652,45.8446,-22.9783,9.7570,0.775615,0.924269,0.772861
1786594006129269141,2026-08-13T11:06:46.129291,prediction,0.218093,0.115000,0.132711,True,0.185090,0.165271,0.144746,0.033003,0.050271,0.012035,7.93,20,-0.094549,0.446346,0.463638,-0.153156,0.445083,0.435100,-0.096643,0.454250,0.464525,0.013011,0.078278,0.050331,0.093968,-0.021146,0.119895,0.022642,0.123833,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,13.0364,20.1498,44.7953,-22.9761,9.2864,0.775615,0.924269,0.772861
1786594006165838241,2026-08-13T11:06:46.165873,prediction,0.218701,0.108000,0.132709,True,0.185572,0.169816,0.144969,0.033129,0.061816,0.012260,8.00,20,-0.098509,0.462035,0.464997,-0.152657,0.448075,0.436772,-0.098509,0.462035,0.464997,0.013780,0.082663,0.046193,0.095691,-0.059486,0.235702,0.020414,0.243949,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,13.6031,20.3435,45.3730,-21.3000,8.6399,0.775615,0.924269,0.772861
1786594006232592073,2026-08-13T11:06:46.232617,prediction,0.218701,0.108000,0.132709,True,0.187492,0.173453,0.142765,0.031209,0.065453,0.010056,10.19,20,-0.100553,0.469766,0.465054,-0.152335,0.450647,0.438185,-0.100553,0.469766,0.465054,0.005016,0.040081,0.022022,0.046007,-0.030367,0.114878,0.000858,0.118827,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,13.9332,20.5868,45.6230,-21.1062,9.6273,0.775615,0.924269,0.772861
1786594006282690361,2026-08-13T11:06:46.282717,prediction,0.214604,0.115000,0.132711,True,0.183741,0.177763,0.140998,0.030863,0.062763,0.008287,7.14,20,-0.100553,0.469766,0.465054,-0.151699,0.452334,0.439367,-0.102876,0.477302,0.464441,0.011952,0.031703,0.022197,0.040505,-0.030367,0.114878,0.000858,0.118827,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,16.6732,23.2985,46.3350,-22.1723,11.4986,0.775615,0.924269,0.772861
1786594006328000823,2026-08-13T11:06:46.328018,prediction,0.213326,0.130000,0.132714,True,0.188012,0.184210,0.142124,0.025314,0.054210,0.009410,8.91,20,-0.104468,0.484566,0.463518,-0.150889,0.454219,0.440557,-0.104468,0.484566,0.463518,0.018385,0.042771,0.027019,0.053828,-0.058846,0.222426,-0.023095,0.231235,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,16.5769,23.0640,46.9616,-23.5824,13.3357,0.775615,0.924269,0.772861
