ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593859038776720,2026-08-13T11:04:19.038799,prediction,0.175798,0.172000,0.149730,True,0.143213,0.192614,0.140659,0.032585,0.020614,0.009072,4.48,20,-0.116145,0.505828,0.464763,-0.135996,0.455867,0.461642,-0.116145,0.505828,0.464763,0.053472,0.199736,0.019305,0.207670,0.057199,0.124725,-0.019787,0.138635,1.489672,0.157238,-0.855179,-0.009637,-0.567273,-1.790263,0.021378,0.023122,0.347755,0.016137,0.385275,0.010898,-0.074340,-0.305620,0.303365,0.001120,-0.087168,0.024992,1.0000,2.0000,2.0000,0.0000,2.0000,12.5892,19.8913,51.2447,-20.3041,15.4535,0.775615,0.924269,0.772861
1786593859073255911,2026-08-13T11:04:19.073269,prediction,0.170995,0.193000,0.149561,True,0.144094,0.200614,0.142511,0.026901,0.007614,0.007050,4.52,20,-0.116145,0.505828,0.464763,-0.133908,0.463832,0.462285,-0.113358,0.510297,0.463895,0.060006,0.228901,0.018491,0.237357,0.057199,0.124725,-0.019787,0.138635,1.489391,0.156800,-0.848339,-0.009389,-0.574764,-1.790112,0.008285,0.022685,0.339896,0.013517,0.369127,0.002609,-0.073780,-0.297500,0.306934,0.000800,-0.073760,0.027232,1.0000,2.0000,1.0000,0.0000,2.0000,11.4352,18.6812,51.5377,-17.3859,12.4470,0.775615,0.924269,0.772861
1786593859113145749,2026-08-13T11:04:19.113160,prediction,0.167242,0.199000,0.149513,True,0.145910,0.208614,0.144813,0.021333,0.009614,0.004700,4.55,20,-0.111163,0.515201,0.463175,-0.131688,0.473158,0.462930,-0.111163,0.515201,0.463175,0.055769,0.234275,0.016200,0.241366,0.075259,0.141591,-0.023989,0.162134,1.492612,0.154141,-0.788501,-0.007869,-0.629060,-1.794876,0.019196,0.001744,0.297575,0.005228,0.218163,0.021807,0.067480,-0.277760,0.300211,-0.002688,-0.072416,-0.029280,1.0000,2.0000,1.0000,0.0000,2.0000,10.3843,17.5552,51.8906,-19.8379,11.5815,0.775615,0.924269,0.772861
1786593859151032435,2026-08-13T11:04:19.151049,prediction,0.164720,0.186000,0.146239,True,0.140794,0.216614,0.142927,0.023926,0.030614,0.003312,4.60,20,-0.111163,0.515201,0.463175,-0.129300,0.481530,0.463357,-0.109189,0.520507,0.462637,0.065422,0.229337,0.011688,0.238772,0.075259,0.141591,-0.023989,0.162134,1.492946,0.154128,-0.782605,-0.007804,-0.633296,-1.795307,0.014394,0.000000,0.293650,0.002609,0.204635,0.021807,0.055440,-0.254380,0.297140,0.000128,-0.067840,-0.028832,1.0000,2.0000,1.0000,0.0000,2.0000,10.8828,17.9118,50.9046,-19.2237,12.6136,0.775615,0.924269,0.772861
1786593859185863336,2026-08-13T11:04:19.185892,prediction,0.166785,0.206000,0.142765,True,0.140518,0.224614,0.139644,0.026267,0.018614,0.003121,4.45,20,-0.106517,0.525983,0.461998,-0.126890,0.490031,0.463304,-0.106517,0.525983,0.461998,0.067163,0.236946,-0.001467,0.246285,0.069734,0.161833,-0.017667,0.177101,1.492946,0.154128,-0.782605,-0.007804,-0.633296,-1.795307,0.014394,0.000000,0.293650,0.002609,0.204635,0.021807,0.055440,-0.254380,0.297140,0.000128,-0.067840,-0.028832,1.0000,2.0000,1.0000,0.0000,2.0000,9.5459,16.4337,51.5254,-21.2182,11.1006,0.775615,0.924269,0.772861
1786593859228039269,2026-08-13T11:04:19.228063,prediction,0.166785,0.206000,0.139420,True,0.145692,0.232614,0.136859,0.021093,0.026614,0.002561,4.97,20,-0.103340,0.531768,0.461181,-0.124557,0.499785,0.463033,-0.103340,0.531768,0.461181,0.056781,0.237415,-0.006594,0.244200,0.047301,0.086127,-0.012159,0.099011,1.492946,0.154128,-0.782605,-0.007804,-0.633296,-1.795307,0.014394,0.000000,0.293650,0.002609,0.204635,0.021807,0.055440,-0.254380,0.297140,0.000128,-0.067840,-0.028832,1.0000,2.0000,1.0000,0.0000,2.0000,9.3496,16.0577,51.3780,-22.4167,11.3673,0.775615,0.924269,0.772861
1786593859259529816,2026-08-13T11:04:19.259547,prediction,0.162171,0.226000,0.136046,True,0.138987,0.240614,0.133589,0.023183,0.014614,0.002457,4.86,20,-0.103340,0.531768,0.461181,-0.121999,0.509789,0.462543,-0.101041,0.537974,0.460353,0.078760,0.307994,-0.015110,0.318264,0.047301,0.086127,-0.012159,0.099011,1.492946,0.154128,-0.782605,-0.007804,-0.633296,-1.795307,0.014394,0.000000,0.293650,0.002609,0.204635,0.021807,0.055440,-0.254380,0.297140,0.000128,-0.067840,-0.028832,1.0000,2.0000,1.0000,0.0000,2.0000,9.4869,15.9693,52.9595,-20.9684,9.9883,0.775615,0.924269,0.772861
1786593859310579589,2026-08-13T11:04:19.310594,prediction,0.157623,0.246000,0.136017,True,0.136959,0.248614,0.133802,0.020664,0.002614,0.002214,4.52,20,-0.098443,0.544690,0.459388,-0.119375,0.520056,0.462050,-0.098443,0.544690,0.459388,0.051242,0.200505,-0.009622,0.207173,0.073662,0.194367,-0.026971,0.209600,1.493775,0.155762,-0.737979,-0.007492,-0.658218,-1.796795,0.000000,0.017889,0.287977,0.000000,0.132208,0.005228,0.055440,-0.116200,0.318139,-0.007072,-0.055168,-0.033568,1.0000,2.0000,1.0000,0.0000,2.0000,9.8801,16.4564,52.3415,-20.0003,11.5678,0.775615,0.924269,0.772861
1786593859341922417,2026-08-13T11:04:19.341938,prediction,0.158057,0.239000,0.129445,True,0.141209,0.256614,0.129346,0.016848,0.017614,0.000099,4.61,20,-0.098443,0.544690,0.459388,-0.117001,0.531070,0.461133,-0.095454,0.551711,0.458455,0.074833,0.347144,-0.028900,0.356292,0.073662,0.194367,-0.026971,0.209600,1.493762,0.156585,-0.724210,-0.007438,-0.664103,-1.797097,0.000000,0.017889,0.286229,0.000000,0.113442,0.005228,-0.038080,-0.111160,0.323783,-0.008864,-0.056320,-0.033184,1.0000,2.0000,1.0000,0.0000,2.0000,11.1447,15.3174,49.7356,-13.8352,9.1466,0.775615,0.924269,0.772861
1786593859376263704,2026-08-13T11:04:19.376281,prediction,0.157623,0.246000,0.126179,True,0.137708,0.264614,0.124543,0.019914,0.018614,0.001635,4.56,20,-0.093073,0.559040,0.457267,-0.114723,0.541432,0.459756,-0.093073,0.559040,0.457267,0.067093,0.305134,-0.040549,0.315044,0.080088,0.214047,-0.031632,0.230718,1.493762,0.156585,-0.724210,-0.007438,-0.664103,-1.797097,0.000000,0.017889,0.286229,0.000000,0.113442,0.005228,-0.038080,-0.111160,0.323783,-0.008864,-0.056320,-0.033184,1.0000,2.0000,1.0000,0.0000,2.0000,12.3126,17.4772,49.8366,-12.1756,7.6497,0.775615,0.924269,0.772861
1786593859407942794,2026-08-13T11:04:19.407959,prediction,0.156877,0.258000,0.122961,True,0.135871,0.272614,0.122550,0.021007,0.014614,0.000411,4.63,20,-0.093073,0.559040,0.457267,-0.112596,0.551665,0.457925,-0.090630,0.566431,0.455610,0.067630,0.325384,-0.058218,0.337399,0.080088,0.214047,-0.031632,0.230718,1.493762,0.156585,-0.724210,-0.007438,-0.664103,-1.797097,0.000000,0.017889,0.286229,0.000000,0.113442,0.005228,-0.038080,-0.111160,0.323783,-0.008864,-0.056320,-0.033184,1.0000,2.0000,1.0000,0.0000,2.0000,11.4888,16.2235,50.8285,-12.2953,7.8576,0.775615,0.924269,0.772861
1786593859447621248,2026-08-13T11:04:19.447638,prediction,0.152113,0.283000,0.123090,True,0.130057,0.280614,0.124293,0.022056,0.002386,0.001203,4.27,20,-0.088597,0.573967,0.453835,-0.110463,0.562511,0.456138,-0.088597,0.573967,0.453835,0.053104,0.270108,-0.044509,0.278854,0.067487,0.225047,-0.051755,0.240581,1.493762,0.156585,-0.724210,-0.007438,-0.664103,-1.797097,0.000000,0.017889,0.286229,0.000000,0.113442,0.005228,-0.038080,-0.111160,0.323783,-0.008864,-0.056320,-0.033184,1.0000,2.0000,1.0000,0.0000,2.0000,11.7459,16.4076,50.3612,-9.1740,7.7102,0.775615,0.924269,0.772861
1786593859482297767,2026-08-13T11:04:19.482316,prediction,0.152476,0.277000,0.123059,True,0.134727,0.288614,0.124932,0.017749,0.011614,0.001873,7.83,20,-0.088597,0.573967,0.453835,-0.108551,0.571774,0.454345,-0.086674,0.581799,0.452356,0.061478,0.297759,-0.057642,0.309455,0.067487,0.225047,-0.051755,0.240581,1.493749,0.156872,-0.719637,-0.007438,-0.665882,-1.797183,0.001744,0.017889,0.286229,0.000000,0.110391,0.005228,-0.061880,-0.112420,0.319633,-0.007200,-0.057824,-0.033952,1.0000,2.0000,1.0000,0.0000,2.0000,11.7213,16.4879,50.7206,-6.9894,7.9269,0.775615,0.924269,0.772861
1786593859515727021,2026-08-13T11:04:19.515741,prediction,0.151750,0.289000,0.123121,True,0.128983,0.296614,0.122280,0.022768,0.007614,0.000841,7.51,20,-0.085236,0.589691,0.451006,-0.106492,0.581040,0.452544,-0.085236,0.589691,0.451006,0.061652,0.277405,-0.053898,0.289240,0.050475,0.236101,-0.042471,0.245144,1.493749,0.156872,-0.719637,-0.007438,-0.665882,-1.797183,0.001744,0.017889,0.286229,0.000000,0.110391,0.005228,-0.061880,-0.112420,0.319633,-0.007200,-0.057824,-0.033952,1.0000,2.0000,1.0000,0.0000,2.0000,12.0935,17.2560,50.3468,-7.2660,9.1855,0.775615,0.924269,0.772861
1786593859545223529,2026-08-13T11:04:19.545249,prediction,0.151327,0.296000,0.123157,True,0.125836,0.304614,0.124230,0.025491,0.008614,0.001073,7.43,20,-0.085236,0.589691,0.451006,-0.104796,0.590626,0.450765,-0.083461,0.597594,0.449623,0.057411,0.324607,-0.060241,0.335104,0.050475,0.236101,-0.042471,0.245144,1.493749,0.156872,-0.719637,-0.007438,-0.665882,-1.797183,0.001744,0.017889,0.286229,0.000000,0.110391,0.005228,-0.061880,-0.112420,0.319633,-0.007200,-0.057824,-0.033952,1.0000,2.0000,1.0000,0.0000,2.0000,11.2228,16.4452,52.7062,-3.6161,9.0895,0.775615,0.924269,0.772861
1786593859575276646,2026-08-13T11:04:19.575294,prediction,0.151750,0.289000,0.123121,True,0.129634,0.312614,0.126173,0.022117,0.023614,0.003052,7.61,20,-0.082010,0.605575,0.448544,-0.103193,0.599530,0.448991,-0.082010,0.605575,0.448544,0.053754,0.298545,-0.059480,0.309122,0.047542,0.234144,-0.036296,0.241663,1.493749,0.156872,-0.719637,-0.007438,-0.665882,-1.797183,0.001744,0.017889,0.286229,0.000000,0.110391,0.005228,-0.061880,-0.112420,0.319633,-0.007200,-0.057824,-0.033952,1.0000,2.0000,1.0000,0.0000,2.0000,11.6627,16.8254,50.4353,-5.6845,10.2276,0.775615,0.924269,0.772861
1786593859607620304,2026-08-13T11:04:19.607636,prediction,0.151327,0.296000,0.123157,True,0.127043,0.320614,0.124588,0.024284,0.024614,0.001431,7.76,20,-0.082010,0.605575,0.448544,-0.101882,0.607924,0.447231,-0.081105,0.613571,0.447578,0.040576,0.259764,-0.054473,0.268498,0.047542,0.234144,-0.036296,0.241663,1.493351,0.160015,-0.684499,-0.007211,-0.677136,-1.797258,0.005233,0.027487,0.193291,0.000000,0.054101,0.002609,-0.102900,-0.087920,0.283860,-0.007520,-0.046368,0.025280,1.0000,2.0000,1.0000,0.0000,2.0000,12.8294,18.0947,48.6870,-5.9928,9.6261,0.775615,0.924269,0.772861
1786593859640098576,2026-08-13T11:04:19.640120,prediction,0.150965,0.302000,0.123188,True,0.128124,0.328614,0.125663,0.022840,0.026614,0.002475,6.81,20,-0.079968,0.621571,0.446383,-0.100797,0.615097,0.445476,-0.079968,0.621571,0.446383,0.032533,0.215015,-0.052613,0.223736,0.031026,0.243033,-0.032828,0.247195,1.493351,0.160015,-0.684499,-0.007211,-0.677136,-1.797258,0.005233,0.027487,0.193291,0.000000,0.054101,0.002609,-0.102900,-0.087920,0.283860,-0.007520,-0.046368,0.025280,2.0000,2.0000,1.0000,0.0000,3.0000,16.6778,21.5713,48.3207,-1.4872,8.1853,0.775615,0.924269,0.772861
1786593859672280489,2026-08-13T11:04:19.672296,prediction,0.150602,0.308000,0.123219,True,0.127295,0.336614,0.125292,0.023307,0.028614,0.002073,4.97,20,-0.079968,0.621571,0.446383,-0.099855,0.622344,0.443941,-0.078783,0.629570,0.445106,0.027635,0.212801,-0.045060,0.219268,0.031026,0.243033,-0.032828,0.247195,1.493351,0.160015,-0.684499,-0.007211,-0.677136,-1.797258,0.005233,0.027487,0.193291,0.000000,0.054101,0.002609,-0.102900,-0.087920,0.283860,-0.007520,-0.046368,0.025280,2.0000,2.0000,1.0000,0.0000,3.0000,18.0434,22.7043,48.9837,-1.2744,10.1550,0.775615,0.924269,0.772861
1786593859704568854,2026-08-13T11:04:19.704592,prediction,0.149877,0.320000,0.123281,True,0.129304,0.344614,0.125270,0.020573,0.024614,0.001989,4.72,20,-0.077883,0.637570,0.443931,-0.098728,0.629607,0.442642,-0.077883,0.637570,0.443931,0.034445,0.221939,-0.039694,0.228077,0.031275,0.239914,-0.036773,0.244722,1.493351,0.160015,-0.684499,-0.007211,-0.677136,-1.797258,0.005233,0.027487,0.193291,0.000000,0.054101,0.002609,-0.102900,-0.087920,0.283860,-0.007520,-0.046368,0.025280,2.0000,2.0000,1.0000,0.0000,3.0000,18.3277,23.0873,49.2071,-2.2526,9.4927,0.775615,0.924269,0.772861
1786593859737980246,2026-08-13T11:04:19.738001,prediction,0.149877,0.320000,0.123281,True,0.132922,0.352614,0.126028,0.016954,0.032614,0.002748,4.77,20,-0.077883,0.637570,0.443931,-0.097601,0.637140,0.441566,-0.077135,0.645570,0.442972,0.034517,0.230661,-0.032948,0.235545,0.031275,0.239914,-0.036773,0.244722,1.493351,0.160015,-0.684499,-0.007211,-0.677136,-1.797258,0.005233,0.027487,0.193291,0.000000,0.054101,0.002609,-0.102900,-0.087920,0.283860,-0.007520,-0.046368,0.025280,2.0000,2.0000,1.0000,0.0000,3.0000,19.9728,24.7383,46.1453,-7.0780,11.5678,0.775615,0.924269,0.772861
1786593859771084140,2026-08-13T11:04:19.771104,prediction,0.149877,0.320000,0.126438,True,0.132792,0.360614,0.128827,0.017084,0.040614,0.002389,4.92,20,-0.076284,0.653570,0.442250,-0.096781,0.644726,0.440926,-0.076284,0.653570,0.442250,0.024484,0.226630,-0.019134,0.228750,0.024154,0.241706,-0.025384,0.244233,1.492449,0.174350,-0.652580,-0.007071,-0.686104,-1.795232,0.006540,0.078534,0.096865,0.000000,0.016137,0.010467,-0.117460,-0.070560,0.281121,-0.018592,-0.042816,0.029440,2.0000,2.0000,1.0000,0.0000,3.0000,19.6062,24.5356,47.8206,-5.6984,10.5904,0.775615,0.924269,0.772861
1786593859803612303,2026-08-13T11:04:19.803633,prediction,0.152655,0.326000,0.129606,True,0.138307,0.368614,0.131010,0.014348,0.042614,0.001404,4.58,20,-0.076284,0.653570,0.442250,-0.096450,0.651257,0.440499,-0.075871,0.661570,0.441933,0.009997,0.197128,-0.012900,0.197802,0.024154,0.241706,-0.025384,0.244233,1.492397,0.174983,-0.651792,-0.007071,-0.686244,-1.795178,0.006540,0.080279,0.098173,0.000000,0.016137,0.005228,-0.117460,-0.072800,0.282864,-0.020768,-0.042976,0.032064,2.0000,2.0000,1.0000,0.0000,3.0000,17.7245,23.0616,51.4717,-2.5082,8.6704,0.775615,0.924269,0.772861
1786593859848075403,2026-08-13T11:04:19.848095,prediction,0.156561,0.314000,0.132751,True,0.146307,0.373691,0.132407,0.010254,0.059691,0.000344,4.53,20,-0.075961,0.669570,0.441747,-0.096350,0.656883,0.440719,-0.075961,0.669570,0.441747,0.002242,0.126452,0.004954,0.126569,0.004849,0.240118,-0.007558,0.240286,1.491528,0.179988,-0.645814,-0.007082,-0.687117,-1.794262,0.021378,0.085081,0.100352,0.000000,0.013517,0.023995,-0.148680,-0.070980,0.279627,-0.042752,-0.045760,0.035744,2.0000,2.0000,1.0000,0.0000,3.0000,17.4529,23.3381,52.3480,-4.8546,7.9981,0.775615,0.924269,0.772861
1786593859879387105,2026-08-13T11:04:19.879401,prediction,0.156561,0.314000,0.135918,True,0.145010,0.377753,0.134933,0.011551,0.063753,0.000985,4.41,20,-0.075961,0.669570,0.441747,-0.096280,0.661635,0.441368,-0.076301,0.677570,0.441951,0.002230,0.149713,0.020457,0.151121,0.004849,0.240118,-0.007558,0.240286,1.491528,0.179988,-0.645814,-0.007082,-0.687117,-1.794262,0.021378,0.085081,0.100352,0.000000,0.013517,0.023995,-0.148680,-0.070980,0.279627,-0.042752,-0.045760,0.035744,2.0000,2.0000,1.0000,0.0000,3.0000,15.8151,22.3547,53.8050,-5.5710,6.3441,0.775615,0.924269,0.772861
1786593859912143605,2026-08-13T11:04:19.912160,prediction,0.155414,0.332000,0.135892,True,0.145461,0.384602,0.134363,0.009952,0.052602,0.001529,4.33,20,-0.076787,0.685414,0.442644,-0.096182,0.666212,0.442230,-0.076787,0.685414,0.442644,0.002974,0.139495,0.026273,0.141978,-0.012329,0.236304,0.013374,0.237003,1.491528,0.179988,-0.645814,-0.007082,-0.687117,-1.794262,0.021378,0.085081,0.100352,0.000000,0.013517,0.023995,-0.148680,-0.070980,0.279627,-0.042752,-0.045760,0.035744,2.0000,2.0000,1.0000,0.0000,3.0000,15.9670,22.7811,52.7924,-8.6548,5.5906,0.775615,0.924269,0.772861
1786593859941565356,2026-08-13T11:04:19.941579,prediction,0.155796,0.326000,0.135901,True,0.151866,0.388882,0.134672,0.003930,0.062882,0.001229,4.40,20,-0.076787,0.685414,0.442644,-0.096428,0.670754,0.443084,-0.077427,0.693017,0.443431,-0.008402,0.155421,0.029223,0.158368,-0.012329,0.236304,0.013374,0.237003,1.491528,0.179988,-0.645814,-0.007082,-0.687117,-1.794262,0.021378,0.085081,0.100352,0.000000,0.013517,0.023995,-0.148680,-0.070980,0.279627,-0.042752,-0.045760,0.035744,2.0000,2.0000,1.0000,0.0000,3.0000,16.1803,23.6078,53.1912,-11.0826,4.7076,0.775615,0.924269,0.772861
1786593859972344239,2026-08-13T11:04:19.972360,prediction,0.155414,0.332000,0.139029,True,0.150985,0.393506,0.137038,0.004428,0.061505,0.001991,5.18,20,-0.078881,0.700511,0.444123,-0.096623,0.674596,0.444149,-0.078881,0.700511,0.444123,-0.006574,0.128951,0.035736,0.133972,-0.031389,0.226373,0.022185,0.229614,1.491528,0.179988,-0.645814,-0.007082,-0.687117,-1.794262,0.021378,0.085081,0.100352,0.000000,0.013517,0.023995,-0.148680,-0.070980,0.279627,-0.042752,-0.045760,0.035744,2.0000,2.0000,1.0000,0.0000,3.0000,16.5269,24.1940,51.6195,-13.4214,5.6522,0.775615,0.924269,0.772861
1786593860008954978,2026-08-13T11:04:20.008976,prediction,0.151972,0.337000,0.139014,True,0.146342,0.398205,0.135875,0.005630,0.061204,0.003139,4.16,20,-0.078881,0.700511,0.444123,-0.096638,0.677978,0.445209,-0.079965,0.707784,0.444930,-0.000388,0.088941,0.027866,0.093205,-0.031389,0.226373,0.022185,0.229614,1.491031,0.181713,-0.643769,-0.007093,-0.687387,-1.793723,0.025742,0.088139,0.104277,0.000000,0.013517,0.029665,-0.161420,-0.076860,0.289587,-0.055840,-0.046208,0.036576,2.0000,2.0000,1.0000,0.0000,3.0000,16.1916,24.2475,51.2630,-15.4140,6.1685,0.775615,0.924269,0.772861
1786593860039210822,2026-08-13T11:04:20.039233,prediction,0.152282,0.332000,0.139029,True,0.148810,0.399786,0.136177,0.003472,0.067786,0.002852,4.46,20,-0.081122,0.714832,0.445836,-0.096702,0.680947,0.446267,-0.081122,0.714832,0.445836,-0.002143,0.099925,0.035605,0.106101,-0.033732,0.215553,0.025787,0.219695,1.480669,0.201830,-0.621159,-0.008117,-0.689791,-1.782943,0.088570,0.142243,0.150531,0.007847,0.013517,0.091624,-0.168000,-0.060060,0.306436,-0.084320,-0.044416,0.040640,2.0000,2.0000,1.0000,0.0000,3.0000,16.6058,24.9370,50.9873,-15.8497,6.5822,0.775615,0.924269,0.772861
1786593860070651598,2026-08-13T11:04:20.070671,prediction,0.151972,0.337000,0.139014,True,0.148156,0.403229,0.135325,0.003816,0.066229,0.003688,4.62,20,-0.081122,0.714832,0.445836,-0.096717,0.684101,0.447326,-0.082654,0.721660,0.446633,-0.000469,0.100109,0.033630,0.105608,-0.033732,0.215553,0.025787,0.219695,1.478493,0.205280,-0.617426,-0.008300,-0.690125,-1.780658,0.091190,0.145295,0.159691,0.005228,0.013517,0.099482,-0.145040,-0.070560,0.315566,-0.086880,-0.044800,0.039744,2.0000,2.0000,1.0000,0.0000,3.0000,13.3411,22.0033,50.5463,-11.9207,5.0052,0.775615,0.924269,0.772861
1786593860103184469,2026-08-13T11:04:20.103204,prediction,0.152655,0.326000,0.139048,True,0.150210,0.395229,0.136208,0.002445,0.069229,0.002840,4.33,20,-0.083888,0.728102,0.447243,-0.096805,0.686652,0.448386,-0.083888,0.728102,0.447243,-0.002783,0.080186,0.033302,0.086871,-0.041104,0.197157,0.020900,0.202478,1.478493,0.205280,-0.617426,-0.008300,-0.690125,-1.780658,0.091190,0.145295,0.159691,0.005228,0.013517,0.099482,-0.145040,-0.070560,0.315566,-0.086880,-0.044800,0.039744,2.0000,2.0000,1.0000,0.0000,3.0000,12.8731,21.2714,49.1683,-12.6374,5.9203,0.775615,0.924269,0.772861
1786593860135879819,2026-08-13T11:04:20.135898,prediction,0.148849,0.337000,0.139014,True,0.142210,0.399583,0.135356,0.006639,0.062583,0.003657,4.11,20,-0.083888,0.728102,0.447243,-0.096664,0.689349,0.449441,-0.085433,0.734039,0.448018,0.004161,0.079559,0.031125,0.085532,-0.041104,0.197157,0.020900,0.202478,1.478493,0.205280,-0.617426,-0.008300,-0.690125,-1.780658,0.091190,0.145295,0.159691,0.005228,0.013517,0.099482,-0.145040,-0.070560,0.315566,-0.086880,-0.044800,0.039744,2.0000,2.0000,1.0000,0.0000,3.0000,13.1580,21.7273,49.0005,-13.5563,6.5568,0.775615,0.924269,0.772861
1786593860175063952,2026-08-13T11:04:20.175082,prediction,0.142431,0.340000,0.139004,True,0.135357,0.400556,0.135788,0.007075,0.060556,0.003216,4.32,20,-0.086372,0.739438,0.448664,-0.096119,0.691755,0.450493,-0.086372,0.739438,0.448664,0.013942,0.061583,0.026935,0.068647,-0.037227,0.169938,0.021299,0.175267,1.478493,0.205280,-0.617426,-0.008300,-0.690125,-1.780658,0.091190,0.145295,0.159691,0.005228,0.013517,0.099482,-0.145040,-0.070560,0.315566,-0.086880,-0.044800,0.039744,2.0000,2.0000,1.0000,0.0000,3.0000,13.1850,21.3283,47.9769,-13.8114,6.0218,0.775615,0.924269,0.772861
1786593860203405474,2026-08-13T11:04:20.203427,prediction,0.141231,0.361000,0.138939,True,0.135430,0.408556,0.137374,0.005802,0.047556,0.001565,4.17,20,-0.086372,0.739438,0.448664,-0.095543,0.693943,0.451537,-0.086909,0.744303,0.449364,0.020453,0.077642,0.037045,0.088425,-0.037227,0.169938,0.021299,0.175267,1.478493,0.205280,-0.617426,-0.008300,-0.690125,-1.780658,0.091190,0.145295,0.159691,0.005228,0.013517,0.099482,-0.145040,-0.070560,0.315566,-0.086880,-0.044800,0.039744,2.0000,2.0000,1.0000,0.0000,3.0000,15.2049,22.8283,48.3248,-14.1931,6.8136,0.775615,0.924269,0.772861
1786593860238039083,2026-08-13T11:04:20.238053,prediction,0.141574,0.355000,0.138958,True,0.138240,0.407728,0.138754,0.003335,0.052728,0.000204,4.27,20,-0.087318,0.748686,0.450171,-0.094990,0.696247,0.452582,-0.087318,0.748686,0.450171,0.015912,0.066245,0.030046,0.074460,-0.014297,0.139781,0.022773,0.142344,1.461774,0.234387,-0.585173,-0.009852,-0.693574,-1.762646,0.089883,0.172782,0.200711,0.007847,0.023995,0.094244,-0.158620,-0.083300,0.311250,-0.089504,-0.043360,0.039584,2.0000,2.0000,1.0000,0.0000,3.0000,17.4833,24.1724,48.5677,-15.1373,7.9864,0.775615,0.924269,0.772861
1786593860270296176,2026-08-13T11:04:20.270314,prediction,0.138481,0.355000,0.135858,True,0.130302,0.407423,0.135858,0.008179,0.052422,0.000000,3.92,20,-0.087318,0.748686,0.450171,-0.094230,0.698575,0.453210,-0.087672,0.752929,0.451019,0.023626,0.072383,0.019531,0.078606,-0.014297,0.139781,0.022773,0.142344,1.459676,0.238543,-0.580355,-0.010014,-0.694167,-1.760447,0.084643,0.171475,0.202889,0.007847,0.024426,0.091624,-0.148120,-0.091420,0.311084,-0.090560,-0.043520,0.038080,2.0000,2.0000,1.0000,0.0000,3.0000,17.2344,24.0923,48.4710,-14.1088,7.8503,0.775615,0.924269,0.772861
1786593860301140919,2026-08-13T11:04:20.301156,prediction,0.131981,0.361000,0.135850,True,0.122302,0.414138,0.137373,0.009679,0.053138,0.001524,4.06,20,-0.087506,0.756717,0.451488,-0.092852,0.700907,0.453626,-0.087506,0.756717,0.451488,0.044819,0.075838,0.013535,0.089126,-0.002849,0.121407,0.019912,0.123062,1.455782,0.246696,-0.570667,-0.010370,-0.695536,-1.756221,0.080279,0.171475,0.200711,0.008289,0.029665,0.083766,-0.152460,-0.072100,0.309673,-0.089056,-0.047264,0.036800,2.0000,2.0000,1.0000,0.0000,3.0000,18.2200,24.7278,48.5685,-14.9389,8.9266,0.775615,0.924269,0.772861
1786593860336512266,2026-08-13T11:04:20.336544,prediction,0.128341,0.372000,0.132763,True,0.123303,0.421710,0.135936,0.005039,0.049710,0.003173,4.31,20,-0.087506,0.756717,0.451488,-0.090970,0.703560,0.453627,-0.086439,0.759987,0.451912,0.053412,0.075325,0.000022,0.092340,-0.002849,0.121407,0.019912,0.123062,1.454528,0.249441,-0.567455,-0.010478,-0.696021,-1.754885,0.078103,0.171475,0.200711,0.005670,0.032284,0.083766,-0.145880,-0.084840,0.296476,-0.088320,-0.045024,0.038400,2.0000,2.0000,1.0000,0.0000,3.0000,18.5378,25.0231,48.2651,-15.0636,8.9317,0.775615,0.924269,0.772861
1786593860371813529,2026-08-13T11:04:20.371835,prediction,0.128341,0.372000,0.132763,True,0.128397,0.418230,0.135700,0.000056,0.046230,0.002937,4.90,20,-0.087506,0.756717,0.451488,-0.089089,0.707184,0.453417,-0.084905,0.763069,0.452147,0.054323,0.104642,-0.006074,0.118059,-0.002849,0.121407,0.019912,0.123062,1.451823,0.255615,-0.560295,-0.010704,-0.697099,-1.752061,0.071994,0.169730,0.198964,0.002609,0.029665,0.075477,-0.119280,-0.089180,0.314653,-0.093504,-0.042752,0.039584,2.0000,2.0000,1.0000,0.0000,3.0000,19.2137,25.5097,48.2888,-14.6808,8.9085,0.775615,0.924269,0.772861
