ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594676999855358,2026-08-13T11:17:56.999873,ground_truth,0.221914,0.071000,0.157681,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124237,-1.002825,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.001820,-0.187180,0.059345,-0.011264,0.024768,-0.010240,2.0000,2.0000,2.0000,0.0000,3.0000,20.2410,28.2817,48.6798,-29.4700,16.0127,0.775615,0.924269,0.772861
1786594677028561155,2026-08-13T11:17:57.028584,ground_truth,0.223911,0.048000,0.157943,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124237,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.000560,-0.184100,0.060009,-0.010976,0.023712,-0.009088,2.0000,2.0000,2.0000,0.0000,3.0000,20.0553,28.1728,47.9935,-28.3382,15.2376,0.775615,0.924269,0.772861
1786594677064667399,2026-08-13T11:17:57.064683,ground_truth,0.219715,0.055000,0.157863,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124237,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.000560,-0.184100,0.060009,-0.010976,0.023712,-0.009088,2.0000,2.0000,2.0000,0.0000,3.0000,20.0984,28.2282,48.2546,-28.1868,15.0014,0.775615,0.924269,0.772861
1786594677099098876,2026-08-13T11:17:57.099116,ground_truth,0.222355,0.024000,0.158215,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124237,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.000560,-0.184100,0.060009,-0.010976,0.023712,-0.009088,2.0000,2.0000,1.0000,0.0000,3.0000,20.5996,28.6597,48.1771,-27.6928,14.7578,0.775615,0.924269,0.772861
1786594677128961031,2026-08-13T11:17:57.128980,ground_truth,0.217713,0.078500,0.157596,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124237,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,-0.184380,0.059345,-0.010816,0.022880,-0.008352,2.0000,2.0000,1.0000,0.0000,3.0000,20.4121,28.6089,47.9298,-27.9787,14.9990,0.775615,0.924269,0.772861
1786594677175258407,2026-08-13T11:17:57.175275,ground_truth,0.220993,0.040000,0.154414,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570820,0.124204,-1.002796,0.001067,-0.384714,-1.879936,0.004796,0.001744,0.001740,0.024426,0.021807,0.018756,0.099400,-0.289800,0.159443,0.014592,0.039584,-0.038688,2.0000,2.0000,1.0000,0.0000,3.0000,20.7193,28.9956,47.4154,-27.7146,14.7580,0.775615,0.924269,0.772861
1786594677205045679,2026-08-13T11:17:57.205063,ground_truth,0.219715,0.055000,0.157863,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571003,0.124073,-1.002751,0.001983,-0.383927,-1.880669,0.006540,0.003489,0.001740,0.027045,0.023995,0.018756,0.078680,-0.265020,0.215136,0.015712,0.035584,-0.038848,2.0000,2.0000,1.0000,0.0000,3.0000,20.5060,28.8366,47.4818,-27.4564,14.4590,0.775615,0.924269,0.772861
1786594677241252364,2026-08-13T11:17:57.241268,ground_truth,0.218352,0.071000,0.157681,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571218,0.123910,-1.002573,0.003061,-0.382989,-1.881542,0.004796,0.004796,0.003926,0.024426,0.024426,0.021807,0.074620,-0.258720,0.191066,0.016928,0.034784,-0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,20.7952,29.1496,47.3352,-27.7998,14.6378,0.775615,0.924269,0.772861
1786594677268903381,2026-08-13T11:17:57.268921,ground_truth,0.216478,0.093000,0.157431,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571218,0.123910,-1.002573,0.003061,-0.382989,-1.881542,0.004796,0.004796,0.003926,0.024426,0.024426,0.021807,0.074620,-0.258720,0.191066,0.016928,0.034784,-0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,20.6493,28.7745,46.5494,-28.1658,13.6575,0.775615,0.924269,0.772861
1786594677296348729,2026-08-13T11:17:57.296380,ground_truth,0.216478,0.093000,0.157431,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571218,0.123910,-1.002573,0.003061,-0.382989,-1.881542,0.004796,0.004796,0.003926,0.024426,0.024426,0.021807,0.074620,-0.258720,0.191066,0.016928,0.034784,-0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,21.9987,29.5362,45.2442,-28.6945,13.4885,0.775615,0.924269,0.772861
1786594677327984782,2026-08-13T11:17:57.328002,ground_truth,0.211115,0.115000,0.157181,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571218,0.123910,-1.002573,0.003061,-0.382989,-1.881542,0.004796,0.004796,0.003926,0.024426,0.024426,0.021807,0.074620,-0.258720,0.191066,0.016928,0.034784,-0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,22.8213,29.9035,43.5900,-28.8911,13.7257,0.775615,0.924269,0.772861
1786594677374188093,2026-08-13T11:17:57.374211,ground_truth,0.211115,0.115000,0.157181,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571218,0.123910,-1.002573,0.003061,-0.382989,-1.881542,0.004796,0.004796,0.003926,0.024426,0.024426,0.021807,0.074620,-0.258720,0.191066,0.016928,0.034784,-0.034784,2.0000,2.0000,2.0000,0.0000,3.0000,24.2354,30.5672,43.3501,-29.9564,15.2993,0.775615,0.924269,0.772861
1786594677402109870,2026-08-13T11:17:57.402131,ground_truth,0.213245,0.089500,0.157471,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.147766,0.340850,0.416508,-0.147766,0.340850,0.416508,0.304251,0.682156,0.604411,0.960842,0.000000,0.000000,0.000000,0.000000,1.571218,0.123910,-1.002573,0.003061,-0.382989,-1.881542,0.004796,0.004796,0.003926,0.024426,0.024426,0.021807,0.074620,-0.258720,0.191066,0.016928,0.034784,-0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,23.4854,29.9681,44.0005,-28.1271,14.9224,0.775615,0.924269,0.772861
1786594677433605180,2026-08-13T11:17:57.433631,ground_truth,0.207626,0.115000,0.157181,True,,,,,,,,,-0.147055,0.353362,0.416717,-0.147055,0.353362,0.416717,-0.147055,0.353362,0.416717,0.025961,0.456830,0.007631,0.457631,0.224322,0.666923,0.427553,0.823352,1.571277,0.123871,-1.002498,0.003385,-0.382709,-1.881811,0.004796,0.003489,0.005666,0.024426,0.021375,0.021375,0.078120,-0.263060,0.182268,0.015424,0.034784,-0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,25.3849,30.9806,43.1502,-29.3654,15.1441,0.775615,0.924269,0.772861
1786594677464193681,2026-08-13T11:17:57.464214,ground_truth,0.207626,0.115000,0.157181,True,,,,,,,,,-0.147055,0.353362,0.416717,-0.145599,0.361998,0.416617,-0.145599,0.361998,0.416617,0.045566,0.270234,-0.003105,0.274066,0.224322,0.666923,0.427553,0.823352,1.571277,0.123871,-1.002498,0.003385,-0.382709,-1.881811,0.004796,0.003489,0.005666,0.024426,0.021375,0.021375,0.078120,-0.263060,0.182268,0.015424,0.034784,-0.032064,2.0000,2.0000,2.0000,0.0000,3.0000,24.2388,30.2995,44.3441,-29.4896,15.4454,0.775615,0.924269,0.772861
1786594677498725266,2026-08-13T11:17:57.498744,ground_truth,0.204137,0.115000,0.160677,True,,,,,,,,,-0.144553,0.367298,0.416572,-0.144553,0.367298,0.416572,-0.144553,0.367298,0.416572,0.034842,0.176707,-0.001515,0.180116,0.037409,0.208434,-0.002164,0.211775,1.571277,0.123871,-1.002498,0.003385,-0.382709,-1.881811,0.004796,0.003489,0.005666,0.024426,0.021375,0.021375,0.078120,-0.263060,0.182268,0.015424,0.034784,-0.032064,2.0000,3.0000,2.0000,0.0000,4.0000,24.7900,30.7800,44.0742,-30.1758,15.7217,0.775615,0.924269,0.772861
1786594677534118542,2026-08-13T11:17:57.534140,ground_truth,0.197819,0.151000,0.163645,True,,,,,,,,,-0.144553,0.367298,0.416572,-0.143368,0.371558,0.416772,-0.143368,0.371558,0.416772,0.034610,0.124410,0.005833,0.129266,0.037409,0.208434,-0.002164,0.211775,1.571277,0.123871,-1.002498,0.003385,-0.382709,-1.881811,0.004796,0.003489,0.005666,0.024426,0.021375,0.021375,0.078120,-0.263060,0.182268,0.015424,0.034784,-0.032064,3.0000,3.0000,2.0000,0.0000,4.0000,25.3022,31.0611,43.9082,-31.5608,15.6031,0.775615,0.924269,0.772861
1786594677562924673,2026-08-13T11:17:57.562938,ground_truth,0.196005,0.130000,0.163953,True,,,,,,,,,-0.141629,0.375610,0.417152,-0.141629,0.375610,0.417152,-0.141629,0.375610,0.417152,0.048936,0.113995,0.010695,0.124515,0.043720,0.124259,0.008669,0.132010,1.571277,0.123871,-1.002498,0.003385,-0.382709,-1.881811,0.004796,0.003489,0.005666,0.024426,0.021375,0.021375,0.078120,-0.263060,0.182268,0.015424,0.034784,-0.032064,3.0000,3.0000,2.0000,0.0000,4.0000,25.0428,30.9474,44.1804,-32.0465,16.6175,0.775615,0.924269,0.772861
1786594677595021290,2026-08-13T11:17:57.595038,ground_truth,0.190959,0.151000,0.167081,True,,,,,,,,,-0.141629,0.375610,0.417152,-0.140048,0.380421,0.417558,-0.140048,0.380421,0.417558,0.054798,0.166764,0.014074,0.176100,0.043720,0.124259,0.008669,0.132010,1.571277,0.123871,-1.002498,0.003385,-0.382709,-1.881811,0.004796,0.003489,0.005666,0.024426,0.021375,0.021375,0.078120,-0.263060,0.182268,0.015424,0.034784,-0.032064,2.0000,3.0000,2.0000,0.0000,4.0000,24.7529,30.9197,45.2797,-30.5639,16.8471,0.775615,0.924269,0.772861
1786594677630722627,2026-08-13T11:17:57.630740,ground_truth,0.188045,0.144000,0.170643,True,,,,,,,,,-0.137955,0.386876,0.418149,-0.137955,0.386876,0.418149,-0.137955,0.386876,0.418149,0.064645,0.199378,0.018255,0.210390,0.055382,0.169832,0.015030,0.179265,1.571277,0.123871,-1.002498,0.003385,-0.382709,-1.881811,0.004796,0.003489,0.005666,0.024426,0.021375,0.021375,0.078120,-0.263060,0.182268,0.015424,0.034784,-0.032064,2.0000,2.0000,2.0000,0.0000,3.0000,24.3966,30.7261,45.5187,-29.2288,17.4075,0.775615,0.924269,0.772861
1786594677661198275,2026-08-13T11:17:57.661214,ground_truth,0.188561,0.137000,0.174229,True,,,,,,,,,-0.137955,0.386876,0.418149,-0.135977,0.392914,0.419019,-0.135977,0.392914,0.419019,0.055581,0.169669,0.024443,0.180206,0.055382,0.169832,0.015030,0.179265,1.571846,0.123420,-1.001926,0.006769,-0.379831,-1.884819,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,0.043400,-0.252280,0.144503,-0.036064,-0.010752,-0.027552,3.0000,3.0000,2.0000,0.0000,4.0000,25.5454,31.6517,45.3312,-31.6050,18.2301,0.775615,0.924269,0.772861
1786594677702322116,2026-08-13T11:17:57.702340,ground_truth,0.189076,0.130000,0.174366,True,,,,,,,,,-0.133815,0.399668,0.420340,-0.133815,0.399668,0.420340,-0.133815,0.399668,0.420340,0.070167,0.219191,0.042869,0.234106,0.062497,0.193105,0.033072,0.205643,1.571846,0.123420,-1.001926,0.006759,-0.379831,-1.884808,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.042700,-0.247380,0.138776,-0.034848,-0.010688,-0.021280,3.0000,3.0000,2.0000,0.0000,4.0000,25.0953,31.2691,46.9193,-30.1887,18.7789,0.775615,0.924269,0.772861
1786594677729832866,2026-08-13T11:17:57.729855,ground_truth,0.187014,0.158000,0.177241,True,,,,,,,,,-0.133815,0.399668,0.420340,-0.131773,0.405392,0.421440,-0.131773,0.405392,0.421440,0.050170,0.140597,0.027023,0.151706,0.062497,0.193105,0.033072,0.205643,1.571846,0.123420,-1.001926,0.006759,-0.379831,-1.884808,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.042700,-0.247380,0.138776,-0.034848,-0.010688,-0.021280,3.0000,2.0000,2.0000,0.0000,4.0000,25.5272,31.5093,47.3609,-29.1058,19.7438,0.775615,0.924269,0.772861
1786594677763822422,2026-08-13T11:17:57.763840,ground_truth,0.189076,0.130000,0.177837,True,,,,,,,,,-0.129683,0.410910,0.422744,-0.129683,0.410910,0.422744,-0.129683,0.410910,0.422744,0.075874,0.200405,0.047357,0.219458,0.061502,0.167344,0.035787,0.181844,1.571846,0.123420,-1.001926,0.006759,-0.379831,-1.884808,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.042700,-0.247380,0.138776,-0.034848,-0.010688,-0.021280,3.0000,2.0000,2.0000,0.0000,4.0000,25.8055,31.7469,48.0416,-28.0793,20.9240,0.775615,0.924269,0.772861
1786594677799188704,2026-08-13T11:17:57.799202,ground_truth,0.183092,0.165000,0.177092,True,,,,,,,,,-0.129683,0.410910,0.422744,-0.127857,0.415161,0.424104,-0.127857,0.415161,0.424104,0.053694,0.124926,0.039984,0.141733,0.061502,0.167344,0.035787,0.181844,1.571846,0.123420,-1.001926,0.006759,-0.379831,-1.884808,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.042700,-0.247380,0.138776,-0.034848,-0.010688,-0.021280,3.0000,2.0000,2.0000,0.0000,4.0000,26.5176,32.0901,48.0469,-29.3408,21.6653,0.775615,0.924269,0.772861
1786594677830315784,2026-08-13T11:17:57.830327,ground_truth,0.181580,0.186000,0.180024,True,,,,,,,,,-0.125631,0.419477,0.425415,-0.125631,0.419477,0.425415,-0.125631,0.419477,0.425415,0.063121,0.122420,0.037172,0.142663,0.061132,0.129233,0.040293,0.148532,1.570245,0.122826,-0.999182,0.006586,-0.382698,-1.882684,0.045376,0.016576,0.068500,0.013517,0.089005,0.056721,-0.152740,-0.289100,0.236301,-0.060064,-0.072960,0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,27.0555,32.3566,48.2648,-28.9769,21.8621,0.775615,0.924269,0.772861
1786594677862584174,2026-08-13T11:17:57.862600,ground_truth,0.182084,0.179000,0.180184,True,,,,,,,,,-0.125631,0.419477,0.425415,-0.123662,0.424181,0.426938,-0.123662,0.424181,0.426938,0.062776,0.149955,0.048552,0.169661,0.061132,0.129233,0.040293,0.148532,1.567782,0.121911,-0.995361,0.005875,-0.387689,-1.879569,0.076790,0.029669,0.117371,0.021807,0.153584,0.094675,-0.196140,-0.284200,0.266513,-0.065120,-0.071968,0.039680,3.0000,2.0000,2.0000,0.0000,4.0000,27.0555,32.3566,48.2648,-28.9769,21.8621,0.775615,0.924269,0.772861
1786594677896022573,2026-08-13T11:17:57.896040,ground_truth,0.183596,0.158000,0.180666,True,,,,,,,,,-0.121726,0.428535,0.428471,-0.121726,0.428535,0.428471,-0.121726,0.428535,0.428471,0.059236,0.133262,0.046937,0.153201,0.058521,0.135756,0.045811,0.154767,1.565691,0.121133,-0.992097,0.005250,-0.391925,-1.876950,0.096423,0.035778,0.148784,0.027045,0.191107,0.118238,-0.201180,-0.299460,0.279793,-0.068512,-0.082656,0.044928,3.0000,2.0000,2.0000,0.0000,4.0000,27.4421,32.6145,48.5639,-27.2537,21.2427,0.775615,0.924269,0.772861
1786594677929423437,2026-08-13T11:17:57.929444,ground_truth,0.178701,0.179000,0.180184,True,,,,,,,,,-0.121726,0.428535,0.428471,-0.119750,0.432819,0.430017,-0.119750,0.432819,0.430017,0.060084,0.130228,0.047004,0.150926,0.058521,0.135756,0.045811,0.154767,1.560026,0.119062,-0.983301,0.003568,-0.403308,-1.869976,0.135697,0.048865,0.212057,0.040142,0.274884,0.169731,-0.218820,-0.316400,0.289587,-0.072576,-0.082880,0.049152,3.0000,2.0000,2.0000,0.0000,4.0000,27.2212,32.3365,49.0347,-25.8516,21.0583,0.775615,0.924269,0.772861
1786594677964108274,2026-08-13T11:17:57.964125,ground_truth,0.178208,0.186000,0.180024,True,,,,,,,,,-0.117821,0.437089,0.431551,-0.117821,0.437089,0.431551,-0.117821,0.437089,0.431551,0.056917,0.126038,0.045264,0.145512,0.058487,0.128125,0.046129,0.148205,1.560026,0.119062,-0.983301,0.003568,-0.403308,-1.869976,0.135697,0.048865,0.212057,0.040142,0.274884,0.169731,-0.218820,-0.316400,0.289587,-0.072576,-0.082880,0.049152,3.0000,2.0000,2.0000,0.0000,4.0000,28.4560,32.9942,48.7659,-26.2328,21.8662,0.775615,0.924269,0.772861
1786594677999966537,2026-08-13T11:17:57.999982,ground_truth,0.180178,0.158000,0.180666,True,,,,,,,,,-0.117821,0.437089,0.431551,-0.115860,0.441356,0.433074,-0.115860,0.441356,0.433074,0.057463,0.125036,0.044620,0.144661,0.058487,0.128125,0.046129,0.148205,1.560026,0.119062,-0.983301,0.003568,-0.403308,-1.869976,0.135697,0.048865,0.212057,0.040142,0.274884,0.169731,-0.218820,-0.316400,0.289587,-0.072576,-0.082880,0.049152,3.0000,2.0000,2.0000,0.0000,4.0000,27.8026,32.3981,49.1647,-25.8462,21.8379,0.775615,0.924269,0.772861
1786594678030399233,2026-08-13T11:17:58.030417,ground_truth,0.178701,0.179000,0.176794,True,,,,,,,,,-0.114263,0.445623,0.434406,-0.114263,0.445623,0.434406,-0.114263,0.445623,0.434406,0.044389,0.118577,0.037033,0.131918,0.053158,0.127489,0.042656,0.144565,1.560026,0.119062,-0.983301,0.003568,-0.403308,-1.869976,0.135697,0.048865,0.212057,0.040142,0.274884,0.169731,-0.218820,-0.316400,0.289587,-0.072576,-0.082880,0.049152,3.0000,2.0000,2.0000,0.0000,4.0000,27.2850,31.9474,49.0764,-25.8788,21.5500,0.775615,0.924269,0.772861
