ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593649524484334,2026-08-13T11:00:49.524503,ergonomics,0.148546,0.233000,0.129434,True,0.121470,0.301911,0.137317,0.027077,0.068911,0.007883,7.11,20,-0.089093,0.519352,0.428973,-0.107137,0.496785,0.419828,-0.075436,0.546782,0.427411,0.049945,0.172851,0.012676,0.180368,0.094078,0.188960,-0.010761,0.211358,1.474266,0.139277,-0.896466,-0.014466,-0.505820,-1.766365,0.238235,0.042318,0.297137,0.005670,0.377427,0.223833,-0.204820,-0.030660,0.289753,-0.071744,-0.093888,0.048768,1.0000,2.0000,2.0000,0.0000,2.0000,16.2855,19.8320,49.9553,-10.7974,16.1602,0.629253,0.649671,0.815629
1786593649563320053,2026-08-13T11:00:49.563333,ergonomics,0.144530,0.246000,0.129458,True,0.113470,0.306728,0.136246,0.031061,0.060728,0.006789,7.54,20,-0.084186,0.529760,0.428628,-0.105279,0.501989,0.420291,-0.073360,0.552725,0.427868,0.047606,0.133330,0.011854,0.142069,0.074143,0.157278,-0.005207,0.173956,1.466739,0.140741,-0.886719,-0.014595,-0.518022,-1.759434,0.230382,0.048865,0.310230,0.002609,0.382655,0.207254,-0.172620,-0.027580,0.297472,-0.075040,-0.089504,0.045984,1.0000,2.0000,1.0000,0.0000,2.0000,15.7060,19.6357,50.9317,-8.2538,12.3962,0.623728,0.650486,0.811811
1786593649593973424,2026-08-13T11:00:49.593990,ergonomics,0.143864,0.258000,0.132740,True,0.110833,0.312983,0.140367,0.033031,0.054983,0.007627,7.09,20,-0.084186,0.529760,0.428628,-0.103664,0.506976,0.421193,-0.071099,0.558437,0.428251,0.051706,0.159660,0.028872,0.170289,0.074143,0.157278,-0.005207,0.173956,1.457331,0.142988,-0.872778,-0.014606,-0.534299,-1.751069,0.200706,0.052354,0.321576,0.000000,0.352991,0.175401,-0.123620,-0.036820,0.297306,-0.061952,-0.086048,0.042592,2.0000,2.0000,1.0000,0.0000,3.0000,16.6811,20.4048,50.9987,-4.6322,9.3532,0.623728,0.650486,0.811811
1786593649625749892,2026-08-13T11:00:49.625768,ergonomics,0.144197,0.252000,0.132738,True,0.115072,0.316786,0.141639,0.029125,0.064786,0.008900,7.76,20,-0.084186,0.529760,0.428628,-0.102295,0.511494,0.422095,-0.069195,0.563988,0.429126,0.044315,0.146317,0.029209,0.155646,0.074143,0.157278,-0.005207,0.173956,1.450895,0.144948,-0.861120,-0.014595,-0.546253,-1.745507,0.160133,0.055412,0.325063,0.000000,0.312406,0.140056,-0.117460,-0.044520,0.286433,-0.037696,-0.077312,0.035072,2.0000,2.0000,1.0000,0.0000,3.0000,16.7109,20.5968,50.8567,-3.4365,8.6733,0.623728,0.650486,0.811811
1786593649663262339,2026-08-13T11:00:49.663283,ergonomics,0.143143,0.271000,0.132742,True,0.109903,0.323629,0.141078,0.033240,0.052629,0.008335,7.38,20,-0.079544,0.540359,0.428782,-0.101111,0.516237,0.422994,-0.067928,0.569413,0.430040,0.030983,0.124053,0.023508,0.130006,0.069639,0.159002,0.002309,0.173598,1.447419,0.146268,-0.853357,-0.014574,-0.553216,-1.742542,0.132208,0.055412,0.323754,0.002609,0.277503,0.113000,-0.111160,-0.049280,0.287180,-0.021888,-0.071904,0.036416,2.0000,2.0000,1.0000,0.0000,3.0000,17.0872,21.3174,50.7368,-4.3585,8.6007,0.619298,0.649789,0.826125
1786593649698859894,2026-08-13T11:00:49.698880,ergonomics,0.143864,0.258000,0.135999,True,0.110956,0.326503,0.145887,0.032909,0.068503,0.009888,8.02,20,-0.075642,0.550900,0.429440,-0.099999,0.520653,0.424107,-0.066850,0.574653,0.430922,0.032476,0.128978,0.032521,0.136922,0.058408,0.157796,0.009843,0.168547,1.442519,0.148895,-0.838063,-0.014477,-0.564567,-1.738403,0.076790,0.054105,0.316334,0.002609,0.205066,0.064568,-0.082040,-0.059500,0.288342,0.012256,-0.066464,0.031072,2.0000,2.0000,1.0000,0.0000,3.0000,17.2889,21.7170,50.7332,-6.3192,8.5496,0.614768,0.648329,0.816315
1786593649731058167,2026-08-13T11:00:49.731079,ergonomics,0.139265,0.283000,0.135963,True,0.102956,0.333803,0.146292,0.036309,0.050803,0.010329,7.62,20,-0.075642,0.550900,0.429440,-0.098580,0.525376,0.425218,-0.065912,0.579858,0.432160,0.043704,0.145526,0.034228,0.155754,0.058408,0.157796,0.009843,0.168547,1.440892,0.150404,-0.829305,-0.014293,-0.569580,-1.737088,0.044069,0.054105,0.310661,0.005228,0.164492,0.034903,-0.070560,-0.064120,0.287512,0.005408,-0.063840,0.026272,2.0000,2.0000,1.0000,0.0000,3.0000,17.9889,22.4628,50.0471,-8.7345,9.8415,0.614768,0.648329,0.816315
1786593649764051318,2026-08-13T11:00:49.764066,ergonomics,0.139911,0.271000,0.135980,True,0.101052,0.337242,0.146985,0.038859,0.066242,0.011005,7.79,20,-0.072166,0.561252,0.430664,-0.097509,0.530160,0.426099,-0.064239,0.584854,0.433455,0.032394,0.144670,0.026649,0.150628,0.052286,0.155688,0.018411,0.165262,1.440102,0.151887,-0.820769,-0.014121,-0.573482,-1.736549,0.017889,0.053667,0.301063,0.005670,0.123908,0.007847,-0.068460,-0.053200,0.297306,0.008192,-0.056000,0.025120,2.0000,2.0000,1.0000,0.0000,3.0000,19.1579,23.7813,49.7218,-8.9029,9.3470,0.609744,0.646609,0.797522
1786593649796971664,2026-08-13T11:00:49.796988,ergonomics,0.139588,0.277000,0.139200,True,0.095903,0.341194,0.150991,0.043685,0.064194,0.011791,7.49,20,-0.072166,0.561252,0.430664,-0.096392,0.534531,0.427197,-0.062973,0.589913,0.434632,0.033877,0.132534,0.033300,0.140790,0.052286,0.155688,0.018411,0.165262,1.439965,0.153854,-0.810122,-0.013927,-0.577103,-1.736582,0.003051,0.055412,0.291902,0.005228,0.085954,0.005228,0.047320,-0.035840,0.290749,0.005856,-0.059552,-0.024768,2.0000,2.0000,1.0000,0.0000,3.0000,19.2199,23.9389,50.4711,-10.8076,8.4290,0.609744,0.646609,0.797522
1786593649833191055,2026-08-13T11:00:49.833214,ergonomics,0.139911,0.271000,0.139218,True,0.094196,0.338313,0.152194,0.045715,0.067313,0.012976,8.06,20,-0.068927,0.571364,0.432267,-0.095518,0.538498,0.428074,-0.061439,0.594741,0.435971,0.024506,0.111275,0.024599,0.116567,0.047949,0.149702,0.023724,0.158974,1.440435,0.156042,-0.799817,-0.013776,-0.579960,-1.737325,0.019634,0.065010,0.282742,0.005228,0.072857,0.027045,0.087640,-0.037380,0.278216,0.008352,-0.054432,-0.029120,2.0000,2.0000,1.0000,0.0000,3.0000,19.4864,24.4349,49.7221,-15.5184,10.2327,0.603873,0.643934,0.771299
1786593649862911168,2026-08-13T11:00:49.862941,ergonomics,0.139265,0.283000,0.139181,True,0.094235,0.343251,0.153955,0.045030,0.060251,0.014774,7.61,20,-0.068927,0.571364,0.432267,-0.094625,0.542705,0.428947,-0.060115,0.599289,0.437195,0.029656,0.139661,0.028988,0.145688,0.047949,0.149702,0.023724,0.158974,1.440435,0.156042,-0.799817,-0.013776,-0.579960,-1.737325,0.019634,0.065010,0.282742,0.005228,0.072857,0.027045,0.087640,-0.037380,0.278216,0.008352,-0.054432,-0.029120,2.0000,2.0000,1.0000,0.0000,3.0000,20.2599,25.3356,49.2006,-21.4691,12.5900,0.603873,0.643934,0.771299
1786593649888896496,2026-08-13T11:00:49.888914,ergonomics,0.138565,0.296000,0.139141,True,0.095580,0.349801,0.153805,0.042985,0.053801,0.014664,4.82,20,-0.068927,0.571364,0.432267,-0.093685,0.546959,0.429818,-0.058841,0.603702,0.438514,0.031738,0.143660,0.029391,0.150031,0.047949,0.149702,0.023724,0.158974,1.440435,0.156042,-0.799817,-0.013776,-0.579960,-1.737325,0.019634,0.065010,0.282742,0.005228,0.072857,0.027045,0.087640,-0.037380,0.278216,0.008352,-0.054432,-0.029120,2.0000,3.0000,2.0000,0.0000,4.0000,20.4054,25.8845,48.4469,-30.6480,18.4348,0.603873,0.643934,0.771299
1786593649918520749,2026-08-13T11:00:49.918540,ergonomics,0.138565,0.296000,0.142338,True,0.102966,0.349911,0.157468,0.035599,0.053911,0.015131,3.97,20,-0.065556,0.582215,0.434489,-0.092721,0.551917,0.430681,-0.057562,0.607946,0.439758,0.031522,0.162197,0.028225,0.167625,0.051011,0.164200,0.033624,0.175198,1.440435,0.156042,-0.799817,-0.013776,-0.579960,-1.737325,0.019634,0.065010,0.282742,0.005228,0.072857,0.027045,0.087640,-0.037380,0.278216,0.008352,-0.054432,-0.029120,2.0000,3.0000,2.0000,0.0000,4.0000,20.7224,26.2607,49.1465,-30.6764,18.8601,0.593260,0.638082,0.661037
1786593649954605672,2026-08-13T11:00:49.954623,ergonomics,0.138565,0.296000,0.142338,True,0.101903,0.351498,0.156430,0.036662,0.055498,0.014092,4.09,20,-0.065556,0.582215,0.434489,-0.091860,0.557015,0.431540,-0.056581,0.612306,0.441054,0.024370,0.144207,0.024312,0.148259,0.051011,0.164200,0.033624,0.175198,1.440435,0.156042,-0.799817,-0.013776,-0.579960,-1.737325,0.019634,0.065010,0.282742,0.005228,0.072857,0.027045,0.087640,-0.037380,0.278216,0.008352,-0.054432,-0.029120,2.0000,3.0000,2.0000,0.0000,4.0000,21.3425,26.8763,49.2848,-30.2503,16.9142,0.593260,0.638082,0.661037
1786593649987389054,2026-08-13T11:00:49.987408,ergonomics,0.138242,0.302000,0.142309,True,0.103471,0.357599,0.156175,0.034770,0.055599,0.013866,4.39,20,-0.062653,0.592273,0.436777,-0.091245,0.561075,0.432396,-0.055607,0.616684,0.442330,0.018950,0.125171,0.026393,0.129320,0.043745,0.151557,0.034478,0.161468,1.440435,0.156042,-0.799817,-0.013776,-0.579960,-1.737325,0.019634,0.065010,0.282742,0.005228,0.072857,0.027045,0.087640,-0.037380,0.278216,0.008352,-0.054432,-0.029120,2.0000,2.0000,1.0000,0.0000,3.0000,17.3884,24.5627,52.6863,-21.2621,10.4184,0.583619,0.633766,0.666535
1786593650018752361,2026-08-13T11:00:50.018769,ergonomics,0.141755,0.296000,0.142338,True,0.111471,0.353672,0.155810,0.030284,0.057672,0.013473,3.99,20,-0.062653,0.592273,0.436777,-0.090793,0.564927,0.433256,-0.054842,0.620779,0.443599,0.013889,0.118171,0.026391,0.121876,0.043745,0.151557,0.034478,0.161468,1.441121,0.157996,-0.792033,-0.013636,-0.581933,-1.738209,0.027925,0.073738,0.273144,0.002609,0.069807,0.034903,0.093800,-0.023800,0.283860,0.006752,-0.053056,-0.030560,2.0000,2.0000,1.0000,0.0000,3.0000,17.2313,24.4152,52.7926,-20.7984,9.1715,0.583619,0.633766,0.666535
1786593650048011462,2026-08-13T11:00:50.048024,ergonomics,0.141089,0.308000,0.142280,True,0.110950,0.358229,0.155533,0.030139,0.050229,0.013252,3.98,20,-0.060200,0.601601,0.439108,-0.090563,0.568684,0.434111,-0.054175,0.624506,0.444832,0.008059,0.131985,0.030031,0.135598,0.036917,0.140361,0.035078,0.149314,1.447628,0.176114,-0.749028,-0.012773,-0.592205,-1.745690,0.041012,0.128712,0.219470,0.005670,0.048432,0.048432,0.084000,-0.011340,0.287844,0.003968,-0.045536,-0.033856,2.0000,2.0000,1.0000,0.0000,3.0000,17.7632,24.7139,52.3277,-22.3714,8.6397,0.578753,0.629964,0.761496
1786593650082746039,2026-08-13T11:00:50.082767,ergonomics,0.140423,0.320000,0.142223,True,0.112712,0.366229,0.156428,0.027711,0.046229,0.014205,3.93,20,-0.060200,0.601601,0.439108,-0.090334,0.572742,0.434743,-0.054007,0.628222,0.446118,0.006547,0.115824,0.018045,0.117404,0.036917,0.140361,0.035078,0.149314,1.449556,0.183333,-0.737749,-0.012504,-0.594361,-1.747867,0.032720,0.147039,0.213797,0.005228,0.034903,0.034903,0.062300,-0.027860,0.279959,0.001024,-0.048544,-0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,17.4765,24.3482,53.6306,-19.5797,7.2538,0.578753,0.629964,0.761496
1786593650124787930,2026-08-13T11:00:50.124803,ergonomics,0.140090,0.326000,0.142195,True,0.116604,0.369234,0.155426,0.023487,0.043234,0.013231,4.21,20,-0.058456,0.610252,0.441430,-0.090060,0.577180,0.435374,-0.054132,0.631712,0.447189,0.006544,0.106080,0.015068,0.107345,0.025870,0.128391,0.034456,0.135428,1.450542,0.190089,-0.728470,-0.012385,-0.595827,-1.749053,0.016138,0.161877,0.209871,0.002609,0.032284,0.018756,0.043400,-0.007420,0.288342,0.001952,-0.045088,-0.029888,2.0000,2.0000,1.0000,0.0000,3.0000,17.3515,24.3503,52.4194,-19.8242,7.6167,0.574603,0.627132,0.772751
1786593650155387656,2026-08-13T11:00:50.155408,ergonomics,0.140090,0.326000,0.139048,True,0.120734,0.366953,0.151185,0.019356,0.040953,0.012137,4.22,20,-0.058456,0.610252,0.441430,-0.089857,0.581695,0.435794,-0.054234,0.635249,0.448108,0.006701,0.148655,0.013842,0.149448,0.025870,0.128391,0.034456,0.135428,1.450771,0.194081,-0.723473,-0.012364,-0.596539,-1.749398,0.004796,0.171475,0.206384,0.000000,0.029665,0.010898,0.042420,-0.021000,0.299713,0.001792,-0.041024,-0.029056,2.0000,2.0000,1.0000,0.0000,3.0000,17.4720,24.3773,51.2821,-20.7380,8.7010,0.574603,0.627132,0.772751
1786593650185352460,2026-08-13T11:00:50.185372,ergonomics,0.140423,0.320000,0.139066,True,0.123160,0.362711,0.151791,0.017264,0.042711,0.012725,4.30,20,-0.057459,0.618343,0.443526,-0.089627,0.586224,0.435999,-0.054956,0.638632,0.448782,0.007738,0.152781,0.006897,0.153132,0.015038,0.121941,0.031589,0.126860,1.450791,0.197570,-0.719325,-0.012353,-0.597024,-1.749495,0.001744,0.178022,0.206384,0.000000,0.021807,0.002609,-0.018900,-0.012040,0.279959,0.000128,-0.040864,-0.025824,2.0000,2.0000,1.0000,0.0000,3.0000,17.3293,24.5396,51.0089,-21.2558,9.0476,0.570202,0.626225,0.758666
1786593650215607613,2026-08-13T11:00:50.215621,ergonomics,0.140090,0.326000,0.135901,True,0.121885,0.369217,0.146868,0.018205,0.043217,0.010967,4.25,20,-0.057459,0.618343,0.443526,-0.089682,0.590063,0.435995,-0.055770,0.641620,0.449175,-0.001811,0.126357,-0.000137,0.126370,0.015038,0.121941,0.031589,0.126860,1.450791,0.197570,-0.719325,-0.012353,-0.597024,-1.749495,0.001744,0.178022,0.206384,0.000000,0.021807,0.002609,-0.018900,-0.012040,0.279959,0.000128,-0.040864,-0.025824,2.0000,2.0000,1.0000,0.0000,3.0000,16.9197,24.2992,50.7152,-20.4906,8.8735,0.570202,0.626225,0.758666
1786593650249676010,2026-08-13T11:00:50.249698,ergonomics,0.139480,0.337000,0.132756,True,0.125235,0.377217,0.142950,0.014245,0.040217,0.010194,4.38,20,-0.057338,0.625715,0.445136,-0.089653,0.593765,0.435780,-0.057032,0.644374,0.449214,0.000851,0.109624,-0.006368,0.109812,0.001807,0.110264,0.024093,0.112880,1.450791,0.197570,-0.719325,-0.012353,-0.597024,-1.749495,0.001744,0.178022,0.206384,0.000000,0.021807,0.002609,-0.018900,-0.012040,0.279959,0.000128,-0.040864,-0.025824,2.0000,2.0000,1.0000,0.0000,3.0000,17.1464,24.4732,49.3134,-20.9914,9.8319,0.566358,0.627627,0.758622
1786593650284381165,2026-08-13T11:00:50.284400,ergonomics,0.136034,0.343000,0.129638,True,0.126400,0.377973,0.138613,0.009634,0.034973,0.008975,4.52,20,-0.057338,0.625715,0.445136,-0.089416,0.597705,0.435142,-0.058644,0.646814,0.448945,0.006855,0.113997,-0.018443,0.115683,0.001807,0.110264,0.024093,0.112880,1.450791,0.197570,-0.719325,-0.012353,-0.597024,-1.749495,0.001744,0.178022,0.206384,0.000000,0.021807,0.002609,-0.018900,-0.012040,0.279959,0.000128,-0.040864,-0.025824,2.0000,2.0000,1.0000,0.0000,3.0000,17.4046,24.6191,49.9016,-21.8371,10.8599,0.566358,0.627627,0.758622
1786593650320419428,2026-08-13T11:00:50.320441,ergonomics,0.133234,0.337000,0.123368,True,0.127179,0.371295,0.132595,0.006055,0.034295,0.009226,4.76,20,-0.058277,0.632387,0.445976,-0.088971,0.602013,0.434085,-0.060677,0.649434,0.448119,0.012361,0.119628,-0.029342,0.123792,-0.014219,0.100989,0.012701,0.102773,1.450791,0.197570,-0.719325,-0.012353,-0.597024,-1.749495,0.001744,0.178022,0.206384,0.000000,0.021807,0.002609,-0.018900,-0.012040,0.279959,0.000128,-0.040864,-0.025824,2.0000,2.0000,1.0000,0.0000,3.0000,16.8144,24.3084,49.8203,-20.5013,10.4511,0.562624,0.631568,0.744302
1786593650358435986,2026-08-13T11:00:50.358455,ergonomics,0.134121,0.320000,0.120124,True,0.130340,0.363295,0.127835,0.003781,0.043295,0.007711,4.24,20,-0.058277,0.632387,0.445976,-0.088628,0.606074,0.432815,-0.062876,0.652033,0.446813,0.008870,0.105060,-0.032863,0.110437,-0.014219,0.100989,0.012701,0.102773,1.450712,0.201196,-0.715213,-0.012353,-0.597412,-1.749474,0.008285,0.183255,0.204637,0.000000,0.018756,0.002609,-0.101640,-0.007980,0.290749,-0.003072,-0.040800,0.002784,2.0000,2.0000,1.0000,0.0000,3.0000,16.6555,24.1521,49.7481,-20.8084,10.0783,0.562624,0.631568,0.744302
1786593650403863398,2026-08-13T11:00:50.403883,ergonomics,0.130111,0.337000,0.113981,True,0.122799,0.371295,0.119835,0.007312,0.034295,0.005853,4.51,20,-0.059565,0.637890,0.446210,-0.088065,0.609767,0.431138,-0.065283,0.654158,0.445071,0.012501,0.081899,-0.037204,0.090818,-0.018831,0.080442,0.003428,0.082688,1.438697,0.242071,-0.669851,-0.013118,-0.601659,-1.736377,0.089883,0.171475,0.204637,0.008289,0.035335,0.094244,-0.165760,-0.086100,0.286267,-0.083872,-0.044256,0.038400,2.0000,2.0000,1.0000,0.0000,3.0000,17.9241,24.9959,51.4114,-18.6088,10.7546,0.560243,0.638999,0.752591
1786593650437627722,2026-08-13T11:00:50.437644,ergonomics,0.126988,0.337000,0.104594,True,0.120042,0.378904,0.111835,0.006946,0.041904,0.007240,7.31,20,-0.061671,0.642976,0.445259,-0.087293,0.612692,0.428621,-0.067098,0.656079,0.442807,0.025083,0.095066,-0.081776,0.127883,-0.032299,0.077993,-0.014593,0.085669,1.436541,0.246050,-0.664959,-0.013345,-0.602532,-1.734081,0.089883,0.163621,0.204637,0.008289,0.037954,0.094244,-0.152460,-0.074620,0.294567,-0.085760,-0.046432,0.041856,2.0000,2.0000,1.0000,0.0000,3.0000,17.0732,24.8427,49.4197,-18.1198,11.3022,0.559176,0.646979,0.761907
1786593650467045534,2026-08-13T11:00:50.467065,ergonomics,0.126694,0.343000,0.098447,True,0.120849,0.377650,0.105835,0.005846,0.034650,0.007388,4.83,20,-0.061671,0.642976,0.445259,-0.086502,0.615464,0.425695,-0.068236,0.657609,0.439765,0.025239,0.088400,-0.093323,0.130999,-0.032299,0.077993,-0.014593,0.085669,1.434731,0.249284,-0.660862,-0.013506,-0.603373,-1.732130,0.089883,0.161877,0.204198,0.007847,0.045812,0.096863,-0.185360,-0.086380,0.309839,-0.087840,-0.047200,0.041408,2.0000,2.0000,1.0000,0.0000,3.0000,17.6219,25.1607,48.2505,-16.5355,10.4923,0.559176,0.646979,0.761907
1786593650497386263,2026-08-13T11:00:50.497407,ergonomics,0.123298,0.349000,0.098557,True,0.116962,0.379542,0.104042,0.006336,0.030542,0.005485,5.16,20,-0.063861,0.647569,0.442778,-0.085505,0.618525,0.422779,-0.069499,0.659395,0.436392,0.032563,0.100051,-0.095338,0.141986,-0.032648,0.068481,-0.036982,0.084399,1.431778,0.254387,-0.654238,-0.013798,-0.604946,-1.728961,0.094679,0.158388,0.208124,0.010898,0.053659,0.096863,-0.158620,-0.098840,0.301622,-0.086880,-0.046208,0.037696,2.0000,2.0000,1.0000,0.0000,3.0000,18.3437,25.3208,47.1718,-13.5954,10.2720,0.559504,0.658113,0.769672
1786593650528402486,2026-08-13T11:00:50.528428,ergonomics,0.123014,0.355000,0.092468,True,0.115658,0.386928,0.097101,0.007356,0.031928,0.004633,4.47,20,-0.063861,0.647569,0.442778,-0.084256,0.621963,0.419454,-0.070399,0.661214,0.432916,0.040066,0.110277,-0.106613,0.158533,-0.032648,0.068481,-0.036982,0.084399,1.427623,0.261273,-0.645011,-0.014207,-0.607566,-1.724681,0.092934,0.153586,0.212057,0.010898,0.064568,0.096863,-0.147840,-0.091420,0.311748,-0.089056,-0.047424,0.036960,2.0000,2.0000,1.0000,0.0000,3.0000,17.5662,24.7920,46.2511,-11.6845,9.0029,0.559504,0.658113,0.769672
1786593650561331174,2026-08-13T11:00:50.561345,ergonomics,0.119921,0.355000,0.086270,True,0.113994,0.389916,0.089140,0.005927,0.034916,0.002870,6.20,20,-0.065777,0.651893,0.438907,-0.082845,0.625478,0.415720,-0.070678,0.662957,0.429002,0.044246,0.110187,-0.117072,0.166747,-0.028512,0.064366,-0.057622,0.090974,1.426152,0.263723,-0.641598,-0.014390,-0.608644,-1.723183,0.091190,0.153586,0.213797,0.010898,0.067629,0.091624,-0.144760,-0.088340,0.305772,-0.088768,-0.044416,0.039520,2.0000,2.0000,1.0000,0.0000,3.0000,15.9267,23.4740,45.4644,-8.0036,7.6445,0.561961,0.670800,0.793949
1786593650593181461,2026-08-13T11:00:50.593204,ergonomics,0.119647,0.361000,0.080241,True,0.115469,0.391365,0.083243,0.004178,0.030365,0.003002,4.06,20,-0.065777,0.651893,0.438907,-0.081460,0.628687,0.411588,-0.070881,0.664870,0.424576,0.040123,0.092976,-0.119702,0.156790,-0.028512,0.064366,-0.057622,0.090974,1.426152,0.263723,-0.641598,-0.014390,-0.608644,-1.723183,0.091190,0.153586,0.213797,0.010898,0.067629,0.091624,-0.144760,-0.088340,0.305772,-0.088768,-0.044416,0.039520,2.0000,2.0000,1.0000,0.0000,3.0000,15.6752,23.3457,45.3006,-5.4260,7.5069,0.561961,0.670800,0.793949
1786593650625698320,2026-08-13T11:00:50.625723,ergonomics,0.117091,0.349000,0.076792,True,0.114998,0.383365,0.078766,0.002093,0.034365,0.001973,4.19,20,-0.065777,0.651893,0.438907,-0.079926,0.631196,0.407228,-0.071064,0.666943,0.419697,0.048987,0.080147,-0.139304,0.168015,-0.028512,0.064366,-0.057622,0.090974,1.426152,0.263723,-0.641598,-0.014390,-0.608644,-1.723183,0.091190,0.153586,0.213797,0.010898,0.067629,0.091624,-0.144760,-0.088340,0.305772,-0.088768,-0.044416,0.039520,2.0000,2.0000,1.0000,0.0000,3.0000,15.7566,23.3472,45.4305,-4.7819,8.1109,0.561961,0.670800,0.793949
1786593650654327175,2026-08-13T11:00:50.654347,ergonomics,0.116564,0.361000,0.074062,True,0.113764,0.388230,0.073350,0.002800,0.027230,0.000712,4.43,20,-0.067272,0.656149,0.433474,-0.078358,0.633564,0.402895,-0.070957,0.668620,0.414586,0.052844,0.079795,-0.145966,0.174544,-0.022745,0.064735,-0.082631,0.107405,1.426152,0.263723,-0.641598,-0.014390,-0.608644,-1.723183,0.091190,0.153586,0.213797,0.010898,0.067629,0.091624,-0.144760,-0.088340,0.305772,-0.088768,-0.044416,0.039520,2.0000,2.0000,1.0000,0.0000,3.0000,15.7089,23.4627,44.8523,-5.2294,6.5986,0.565627,0.683712,0.801299
1786593650689638721,2026-08-13T11:00:50.689660,ergonomics,0.116564,0.361000,0.070973,True,0.115866,0.387644,0.068427,0.000698,0.026644,0.002546,4.09,20,-0.067272,0.656149,0.433474,-0.076767,0.635905,0.398356,-0.070493,0.670091,0.409397,0.045005,0.066217,-0.128441,0.151352,-0.022745,0.064735,-0.082631,0.107405,1.425068,0.265546,-0.638988,-0.014509,-0.609474,-1.722062,0.089883,0.151841,0.217291,0.010898,0.069807,0.094244,-0.128940,-0.097860,0.320878,-0.091008,-0.044864,0.036352,2.0000,2.0000,1.0000,0.0000,3.0000,15.9763,23.8428,43.1722,-5.4510,7.3714,0.565627,0.683712,0.801299
1786593650723544714,2026-08-13T11:00:50.723564,ergonomics,0.113269,0.366000,0.068058,True,0.113201,0.386778,0.064285,0.000068,0.020778,0.003773,3.82,20,-0.068051,0.660518,0.425034,-0.074979,0.638239,0.393833,-0.070006,0.671488,0.403840,0.052065,0.067982,-0.131694,0.157085,-0.011651,0.065356,-0.126264,0.142652,1.413026,0.290210,-0.598802,-0.015598,-0.624360,-1.708598,0.065447,0.147039,0.263538,0.002609,0.115619,0.067629,-0.140000,-0.124600,0.319965,-0.098848,-0.049152,0.033632,2.0000,2.0000,1.0000,0.0000,3.0000,15.7826,23.4264,42.2559,-6.7646,8.4638,0.569625,0.696526,0.792054
1786593650762293660,2026-08-13T11:00:50.762309,ergonomics,0.109502,0.383000,0.062545,True,0.110395,0.394778,0.059342,0.000892,0.011778,0.003203,3.87,20,-0.068445,0.664057,0.417386,-0.072981,0.640840,0.389152,-0.069427,0.672871,0.398334,0.051027,0.066392,-0.119511,0.145926,-0.005897,0.052920,-0.114377,0.126164,1.410602,0.295927,-0.588102,-0.015738,-0.629265,-1.706119,0.057156,0.140492,0.271396,0.003051,0.126970,0.059340,-0.133280,-0.127960,0.327767,-0.098240,-0.055616,0.034624,2.0000,2.0000,1.0000,0.0000,3.0000,16.1701,23.6698,39.2422,-9.9618,11.2937,0.572914,0.709930,0.760774
1786593650792868817,2026-08-13T11:00:50.792888,ergonomics,0.106884,0.372000,0.055983,True,0.111638,0.391385,0.054574,0.004754,0.019385,0.001409,4.26,20,-0.068445,0.664057,0.417386,-0.071037,0.643226,0.384242,-0.068438,0.674131,0.392760,0.066978,0.082261,-0.169240,0.199737,-0.005897,0.052920,-0.114377,0.126164,1.409668,0.298168,-0.583760,-0.015781,-0.631345,-1.705214,0.058901,0.140492,0.270958,0.002609,0.132208,0.054101,-0.106540,-0.115220,0.345944,-0.101024,-0.054048,0.034304,2.0000,2.0000,1.0000,0.0000,3.0000,17.3165,24.4938,37.3419,-10.2751,12.7095,0.572914,0.709930,0.760774
1786593650827501612,2026-08-13T11:00:50.827511,ergonomics,0.107548,0.355000,0.052178,True,0.112844,0.383385,0.049781,0.005296,0.028385,0.002397,4.56,20,-0.068159,0.667252,0.408668,-0.069325,0.645570,0.379496,-0.067454,0.675138,0.387158,0.050110,0.068592,-0.138882,0.162801,0.004306,0.048142,-0.131322,0.139934,1.409668,0.298168,-0.583760,-0.015781,-0.631345,-1.705214,0.058901,0.140492,0.270958,0.002609,0.132208,0.054101,-0.106540,-0.115220,0.345944,-0.101024,-0.054048,0.034304,2.0000,2.0000,1.0000,0.0000,3.0000,16.9289,24.0258,38.1306,-9.0904,12.7966,0.576767,0.723734,0.755036
