ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594595888409024,2026-08-13T11:16:35.888425,ground_truth,0.165019,0.233000,0.142637,True,,,,,,,,,-0.102577,0.518504,0.426868,-0.103665,0.527642,0.427283,-0.103665,0.527642,0.427283,-0.024223,0.145908,0.007309,0.148085,-0.004423,0.154913,0.016332,0.155834,1.499231,0.160342,-0.893693,-0.009432,-0.458811,-1.799220,0.120859,0.091190,0.211618,0.010898,0.118680,0.131766,-0.178500,-0.040180,0.260039,-0.071584,-0.055040,0.043424,2.0000,2.0000,1.0000,0.0000,3.0000,15.5354,22.0249,52.1964,-20.3587,10.7416,0.775615,0.924269,0.772861
1786594595922856208,2026-08-13T11:16:35.922880,ground_truth,0.165477,0.226000,0.139358,True,,,,,,,,,-0.104410,0.530934,0.427496,-0.104410,0.530934,0.427496,-0.104410,0.530934,0.427496,-0.026385,0.116522,0.007542,0.119710,-0.027734,0.188090,0.009498,0.190361,1.499231,0.160342,-0.893693,-0.009432,-0.458811,-1.799220,0.120859,0.091190,0.211618,0.010898,0.118680,0.131766,-0.178500,-0.040180,0.260039,-0.071584,-0.055040,0.043424,2.0000,2.0000,1.0000,0.0000,3.0000,17.6635,23.3777,51.0072,-21.3824,10.6686,0.775615,0.924269,0.772861
1786594595955290493,2026-08-13T11:16:35.955308,ground_truth,0.163776,0.252000,0.139277,True,,,,,,,,,-0.104410,0.530934,0.427496,-0.105162,0.533725,0.427489,-0.105162,0.533725,0.427489,-0.021763,0.080762,-0.000197,0.083643,-0.027734,0.188090,0.009498,0.190361,1.499231,0.160342,-0.893693,-0.009432,-0.458811,-1.799220,0.120859,0.091190,0.211618,0.010898,0.118680,0.131766,-0.178500,-0.040180,0.260039,-0.071584,-0.055040,0.043424,2.0000,2.0000,1.0000,0.0000,3.0000,17.6533,23.5890,50.3044,-20.6927,9.7878,0.775615,0.924269,0.772861
1786594595983779624,2026-08-13T11:16:35.983822,ground_truth,0.163776,0.252000,0.139277,True,,,,,,,,,-0.105903,0.536097,0.427260,-0.105903,0.536097,0.427260,-0.105903,0.536097,0.427260,-0.022782,0.072934,-0.007025,0.076731,-0.022380,0.077393,-0.003526,0.080641,1.499231,0.160342,-0.893693,-0.009432,-0.458811,-1.799220,0.120859,0.091190,0.211618,0.010898,0.118680,0.131766,-0.178500,-0.040180,0.260039,-0.071584,-0.055040,0.043424,2.0000,2.0000,1.0000,0.0000,3.0000,14.7914,21.6039,47.5870,-20.8182,8.9792,0.775615,0.924269,0.772861
1786594596017896738,2026-08-13T11:16:36.017915,ground_truth,0.163776,0.252000,0.139277,True,,,,,,,,,-0.105903,0.536097,0.427260,-0.106593,0.539025,0.427028,-0.106593,0.539025,0.427028,-0.024213,0.102756,-0.008162,0.105885,-0.022380,0.077393,-0.003526,0.080641,1.497774,0.161433,-0.891150,-0.009594,-0.460266,-1.797614,0.122603,0.089883,0.212057,0.013517,0.123908,0.134386,-0.164500,-0.037100,0.252403,-0.070912,-0.054432,0.042240,2.0000,2.0000,1.0000,0.0000,3.0000,15.0090,22.0170,47.1309,-21.2688,8.0179,0.775615,0.924269,0.772861
1786594596046241952,2026-08-13T11:16:36.046257,ground_truth,0.163384,0.258000,0.135999,True,,,,,,,,,-0.107283,0.542063,0.426795,-0.107283,0.542063,0.426795,-0.107283,0.542063,0.426795,-0.020149,0.088758,-0.006792,0.091269,-0.020660,0.089341,-0.006964,0.091963,1.479362,0.174801,-0.859231,-0.011502,-0.479055,-1.777694,0.109079,0.096423,0.213797,0.010467,0.118680,0.118680,-0.126140,-0.035000,0.274813,-0.079584,-0.056672,0.043584,2.0000,2.0000,1.0000,0.0000,3.0000,15.1096,22.3174,46.9830,-21.6404,8.1274,0.775615,0.924269,0.772861
1786594596075726929,2026-08-13T11:16:36.075743,ground_truth,0.163776,0.252000,0.132738,True,,,,,,,,,-0.107283,0.542063,0.426795,-0.107895,0.545125,0.426340,-0.107895,0.545125,0.426340,-0.021782,0.108815,-0.016182,0.112147,-0.020660,0.089341,-0.006964,0.091963,1.475527,0.178276,-0.851536,-0.011900,-0.483420,-1.773522,0.102970,0.096423,0.213797,0.010898,0.123908,0.116061,-0.145040,-0.063420,0.267592,-0.073856,-0.052224,0.037696,2.0000,2.0000,1.0000,0.0000,3.0000,15.5757,22.9396,46.4650,-23.5750,9.7299,0.775615,0.924269,0.772861
1786594596104823004,2026-08-13T11:16:36.104838,ground_truth,0.162926,0.265000,0.126245,True,,,,,,,,,-0.108613,0.548190,0.425674,-0.108613,0.548190,0.425674,-0.108613,0.548190,0.425674,-0.024247,0.103626,-0.022522,0.108782,-0.019926,0.091785,-0.016801,0.095414,1.473482,0.180191,-0.847268,-0.012105,-0.485846,-1.771312,0.101225,0.094679,0.213797,0.007847,0.118680,0.107772,-0.130480,-0.043400,0.257632,-0.076096,-0.052096,0.041984,2.0000,2.0000,1.0000,0.0000,3.0000,16.3032,23.4589,45.1817,-23.1761,10.0381,0.775615,0.924269,0.772861
1786594596137034572,2026-08-13T11:16:36.137052,ground_truth,0.163776,0.252000,0.119661,True,,,,,,,,,-0.108613,0.548190,0.425674,-0.109375,0.551203,0.424583,-0.109375,0.551203,0.424583,-0.026245,0.103706,-0.037547,0.113374,-0.019926,0.091785,-0.016801,0.095414,1.469608,0.184033,-0.838628,-0.012482,-0.490589,-1.767206,0.092934,0.097736,0.219470,0.007847,0.118680,0.096863,-0.152180,-0.035280,0.274066,-0.076800,-0.051328,0.040032,2.0000,2.0000,1.0000,0.0000,3.0000,15.9677,23.2804,44.7459,-23.1111,10.6647,0.775615,0.924269,0.772861
1786594596171199183,2026-08-13T11:16:36.171218,ground_truth,0.162926,0.265000,0.113253,True,,,,,,,,,-0.110144,0.553193,0.423049,-0.110144,0.553193,0.423049,-0.110144,0.553193,0.423049,-0.023951,0.062016,-0.047822,0.081894,-0.023022,0.075232,-0.039476,0.088025,1.466694,0.187260,-0.831476,-0.012730,-0.494394,-1.764177,0.088139,0.104714,0.228637,0.007847,0.118680,0.091624,-0.141960,-0.032480,0.287346,-0.082048,-0.052768,0.035584,2.0000,2.0000,1.0000,0.0000,3.0000,15.3948,22.7692,45.6603,-22.3634,10.3801,0.775615,0.924269,0.772861
1786594596202607717,2026-08-13T11:16:36.202625,ground_truth,0.158537,0.283000,0.110217,True,,,,,,,,,-0.110144,0.553193,0.423049,-0.110934,0.554977,0.421094,-0.110934,0.554977,0.421094,-0.023038,0.052042,-0.057008,0.080554,-0.023022,0.075232,-0.039476,0.088025,1.463969,0.190651,-0.824041,-0.012989,-0.498317,-1.761342,0.081592,0.108210,0.236050,0.008289,0.123908,0.089005,-0.147560,-0.039620,0.277884,-0.077312,-0.057280,0.035360,2.0000,2.0000,1.0000,0.0000,3.0000,15.1683,22.5929,45.5303,-22.6238,10.3694,0.775615,0.924269,0.772861
1786594596240827889,2026-08-13T11:16:36.240851,ground_truth,0.158537,0.283000,0.100562,True,,,,,,,,,-0.111184,0.556721,0.418935,-0.111184,0.556721,0.418935,-0.111184,0.556721,0.418935,-0.007966,0.055345,-0.068545,0.088458,-0.015516,0.052587,-0.061324,0.082261,1.462976,0.191938,-0.821201,-0.013054,-0.499848,-1.760328,0.083336,0.107772,0.236050,0.005670,0.126528,0.083766,-0.121520,-0.047040,0.292326,-0.080768,-0.052768,0.036864,2.0000,2.0000,1.0000,0.0000,3.0000,15.7544,22.9582,42.7591,-26.0063,12.1216,0.775615,0.924269,0.772861
1786594596269945805,2026-08-13T11:16:36.269965,ground_truth,0.155325,0.283000,0.097344,True,,,,,,,,,-0.111184,0.556721,0.418935,-0.111464,0.559043,0.416134,-0.111464,0.559043,0.416134,-0.007310,0.060802,-0.073340,0.095546,-0.015516,0.052587,-0.061324,0.082261,1.462976,0.191938,-0.821201,-0.013054,-0.499848,-1.760328,0.083336,0.107772,0.236050,0.005670,0.126528,0.083766,-0.121520,-0.047040,0.292326,-0.080768,-0.052768,0.036864,2.0000,2.0000,1.0000,0.0000,3.0000,14.9773,22.0947,43.8759,-26.9964,12.7165,0.775615,0.924269,0.772861
1786594596303235585,2026-08-13T11:16:36.303252,ground_truth,0.155325,0.283000,0.097344,True,,,,,,,,,-0.111063,0.561854,0.413116,-0.111063,0.561854,0.413116,-0.111063,0.561854,0.413116,0.013698,0.095994,-0.103047,0.141496,0.001827,0.076922,-0.087192,0.116287,1.462976,0.191938,-0.821201,-0.013054,-0.499848,-1.760328,0.083336,0.107772,0.236050,0.005670,0.126528,0.083766,-0.121520,-0.047040,0.292326,-0.080768,-0.052768,0.036864,2.0000,2.0000,1.0000,0.0000,3.0000,15.0621,22.1873,43.8567,-27.5348,12.5982,0.775615,0.924269,0.772861
1786594596336697401,2026-08-13T11:16:36.336716,ground_truth,0.150602,0.308000,0.094627,True,,,,,,,,,-0.111063,0.561854,0.413116,-0.110691,0.564389,0.410101,-0.110691,0.564389,0.410101,0.011135,0.076021,-0.090409,0.118646,0.001827,0.076922,-0.087192,0.116287,1.462976,0.191938,-0.821201,-0.013054,-0.499848,-1.760328,0.083336,0.107772,0.236050,0.005670,0.126528,0.083766,-0.121520,-0.047040,0.292326,-0.080768,-0.052768,0.036864,2.0000,2.0000,1.0000,0.0000,3.0000,13.7261,20.9277,46.6078,-29.1856,13.8469,0.775615,0.924269,0.772861
1786594596373059666,2026-08-13T11:16:36.373083,ground_truth,0.147431,0.308000,0.094627,True,,,,,,,,,-0.109756,0.567243,0.406902,-0.109756,0.567243,0.406902,-0.109756,0.567243,0.406902,0.028326,0.086459,-0.096912,0.132926,0.019687,0.081217,-0.093648,0.125514,1.452555,0.207429,-0.784560,-0.013765,-0.521256,-1.749786,0.055412,0.104714,0.260489,0.002609,0.161442,0.056721,-0.096040,-0.053620,0.288010,-0.082944,-0.057440,0.037344,2.0000,2.0000,1.0000,0.0000,3.0000,13.4838,20.9555,47.2083,-27.6528,13.4768,0.775615,0.924269,0.772861
1786594596408037157,2026-08-13T11:16:36.408065,ground_truth,0.143574,0.320000,0.091710,True,,,,,,,,,-0.109756,0.567243,0.406902,-0.108584,0.571494,0.403701,-0.108584,0.571494,0.403701,0.032100,0.116373,-0.087625,0.149168,0.019687,0.081217,-0.093648,0.125514,1.451490,0.209559,-0.779289,-0.013808,-0.524500,-1.748697,0.052354,0.107772,0.263976,0.000000,0.161442,0.054101,-0.105980,-0.060340,0.303282,-0.083200,-0.062240,0.034400,2.0000,2.0000,1.0000,0.0000,3.0000,13.4500,20.7900,47.3505,-27.8007,14.5643,0.775615,0.924269,0.772861
1786594596436072088,2026-08-13T11:16:36.436089,ground_truth,0.136357,0.337000,0.092078,True,,,,,,,,,-0.107124,0.576344,0.400525,-0.107124,0.576344,0.400525,-0.107124,0.576344,0.400525,0.041194,0.136832,-0.089617,0.168674,0.039283,0.135797,-0.095157,0.170407,1.451490,0.209559,-0.779289,-0.013808,-0.524500,-1.748697,0.052354,0.107772,0.263976,0.000000,0.161442,0.054101,-0.105980,-0.060340,0.303282,-0.083200,-0.062240,0.034400,2.0000,2.0000,1.0000,0.0000,3.0000,17.8100,23.3932,50.2284,-23.1016,13.7137,0.775615,0.924269,0.772861
1786594596471676378,2026-08-13T11:16:36.471695,ground_truth,0.136357,0.337000,0.092078,True,,,,,,,,,-0.107124,0.576344,0.400525,-0.105296,0.581954,0.397378,-0.105296,0.581954,0.397378,0.066166,0.203063,-0.113896,0.242043,0.039283,0.135797,-0.095157,0.170407,1.451490,0.209559,-0.779289,-0.013808,-0.524500,-1.748697,0.052354,0.107772,0.263976,0.000000,0.161442,0.054101,-0.105980,-0.060340,0.303282,-0.083200,-0.062240,0.034400,2.0000,2.0000,1.0000,0.0000,3.0000,16.9359,22.9757,49.7829,-21.5161,14.3063,0.775615,0.924269,0.772861
1786594596507911408,2026-08-13T11:16:36.507943,ground_truth,0.132921,0.343000,0.089089,True,,,,,,,,,-0.103468,0.587609,0.394232,-0.103468,0.587609,0.394232,-0.103468,0.587609,0.394232,0.051338,0.158829,-0.088371,0.188869,0.055035,0.169585,-0.094736,0.201898,1.451490,0.209559,-0.779289,-0.013808,-0.524500,-1.748697,0.052354,0.107772,0.263976,0.000000,0.161442,0.054101,-0.105980,-0.060340,0.303282,-0.083200,-0.062240,0.034400,2.0000,2.0000,1.0000,0.0000,3.0000,17.8388,23.7304,48.8660,-19.4801,12.0272,0.775615,0.924269,0.772861
1786594596537165287,2026-08-13T11:16:36.537183,ground_truth,0.126401,0.349000,0.089229,True,,,,,,,,,-0.103468,0.587609,0.394232,-0.101411,0.593274,0.390886,-0.101411,0.593274,0.390886,0.056043,0.154324,-0.091157,0.187794,0.055035,0.169585,-0.094736,0.201898,1.451490,0.209559,-0.779289,-0.013808,-0.524500,-1.748697,0.052354,0.107772,0.263976,0.000000,0.161442,0.054101,-0.105980,-0.060340,0.303282,-0.083200,-0.062240,0.034400,2.0000,2.0000,1.0000,0.0000,3.0000,17.1420,23.4097,48.5489,-17.9197,11.4468,0.775615,0.924269,0.772861
1786594596569569454,2026-08-13T11:16:36.569589,ground_truth,0.123581,0.343000,0.089089,True,,,,,,,,,-0.098945,0.599260,0.387768,-0.098945,0.599260,0.387768,-0.098945,0.599260,0.387768,0.085516,0.207629,-0.108146,0.249235,0.068248,0.175813,-0.097543,0.212326,1.446812,0.230212,-0.727823,-0.013841,-0.555372,-1.743933,0.004796,0.119114,0.301501,0.002609,0.177579,0.002609,-0.078120,-0.087360,0.303365,-0.028000,-0.062720,0.029440,2.0000,2.0000,1.0000,0.0000,3.0000,17.0824,23.5783,47.7278,-18.0489,11.3572,0.775615,0.924269,0.772861
1786594596610649500,2026-08-13T11:16:36.610678,ground_truth,0.119921,0.355000,0.089369,True,,,,,,,,,-0.098945,0.599260,0.387768,-0.096265,0.605311,0.384858,-0.096265,0.605311,0.384858,0.082731,0.186804,-0.089841,0.223185,0.068248,0.175813,-0.097543,0.212326,1.446779,0.235498,-0.714589,-0.013754,-0.563209,-1.743944,0.000000,0.120859,0.301063,0.002609,0.174959,0.002609,-0.018200,-0.087920,0.309673,0.002848,-0.061504,0.000352,2.0000,2.0000,1.0000,0.0000,3.0000,16.7513,23.2233,48.0731,-17.1865,11.2885,0.775615,0.924269,0.772861
1786594596639799284,2026-08-13T11:16:36.639824,ground_truth,0.117091,0.349000,0.089229,True,,,,,,,,,-0.093398,0.611374,0.382399,-0.093398,0.611374,0.382399,-0.093398,0.611374,0.382399,0.069470,0.146922,-0.059569,0.173091,0.082417,0.179999,-0.079767,0.213436,1.446779,0.235498,-0.714589,-0.013754,-0.563209,-1.743944,0.000000,0.120859,0.301063,0.002609,0.174959,0.002609,-0.018200,-0.087920,0.309673,0.002848,-0.061504,0.000352,2.0000,2.0000,1.0000,0.0000,3.0000,17.0987,23.3760,46.8868,-19.1543,11.7877,0.775615,0.924269,0.772861
1786594596675096453,2026-08-13T11:16:36.675115,ground_truth,0.113480,0.361000,0.089509,True,,,,,,,,,-0.093398,0.611374,0.382399,-0.090286,0.617760,0.380371,-0.090286,0.617760,0.380371,0.106684,0.218900,-0.069542,0.253248,0.082417,0.179999,-0.079767,0.213436,1.446779,0.235498,-0.714589,-0.013754,-0.563209,-1.743944,0.000000,0.120859,0.301063,0.002609,0.174959,0.002609,-0.018200,-0.087920,0.309673,0.002848,-0.061504,0.000352,2.0000,2.0000,1.0000,0.0000,3.0000,20.6181,25.6773,45.0286,-23.0650,14.2561,0.775615,0.924269,0.772861
1786594596714353346,2026-08-13T11:16:36.714374,ground_truth,0.110194,0.366000,0.089626,True,,,,,,,,,-0.086990,0.623837,0.378788,-0.086990,0.623837,0.378788,-0.086990,0.623837,0.378788,0.094001,0.173301,-0.045140,0.202255,0.096593,0.187847,-0.054436,0.218128,1.446779,0.235498,-0.714589,-0.013754,-0.563209,-1.743944,0.000000,0.120859,0.301063,0.002609,0.174959,0.002609,-0.018200,-0.087920,0.309673,0.002848,-0.061504,0.000352,2.0000,2.0000,1.0000,0.0000,3.0000,21.3374,25.9931,46.1237,-17.9734,12.7183,0.775615,0.924269,0.772861
1786594596742402774,2026-08-13T11:16:36.742420,ground_truth,0.110194,0.366000,0.092707,True,,,,,,,,,-0.086990,0.623837,0.378788,-0.083767,0.630173,0.377415,-0.083767,0.630173,0.377415,0.081074,0.159373,-0.034532,0.182113,0.096593,0.187847,-0.054436,0.218128,1.446786,0.236942,-0.710982,-0.013701,-0.565322,-1.743965,0.000000,0.120859,0.301501,0.005670,0.174959,0.002609,0.054180,-0.071820,0.303863,0.002304,-0.061440,-0.021888,2.0000,2.0000,1.0000,0.0000,3.0000,20.9972,26.0188,46.3680,-16.4468,11.7747,0.775615,0.924269,0.772861
1786594596771075103,2026-08-13T11:16:36.771094,ground_truth,0.106221,0.389000,0.093206,True,,,,,,,,,-0.080544,0.635866,0.376891,-0.080544,0.635866,0.376891,-0.080544,0.635866,0.376891,0.116789,0.206325,-0.018977,0.237844,0.097330,0.181638,-0.028636,0.208052,1.449896,0.256641,-0.665851,-0.012590,-0.590632,-1.747932,0.039267,0.143988,0.299323,0.008289,0.156203,0.045812,0.103180,-0.078680,0.316064,-0.001728,-0.056832,-0.035072,2.0000,2.0000,1.0000,0.0000,3.0000,21.2470,26.3891,45.4141,-17.2296,13.2073,0.775615,0.924269,0.772861
1786594596807233279,2026-08-13T11:16:36.807257,ground_truth,0.106221,0.389000,0.093206,True,,,,,,,,,-0.080544,0.635866,0.376891,-0.077270,0.641432,0.376615,-0.077270,0.641432,0.376615,0.113817,0.193500,-0.009593,0.224697,0.097330,0.181638,-0.028636,0.208052,1.451313,0.261345,-0.656230,-0.012332,-0.595536,-1.749549,0.047558,0.148784,0.301063,0.005228,0.148345,0.053659,0.127400,-0.072520,0.319633,-0.000224,-0.054560,-0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,20.3756,25.7120,45.3175,-15.4873,13.2103,0.775615,0.924269,0.772861
1786594596840959097,2026-08-13T11:16:36.840990,ground_truth,0.103184,0.389000,0.093206,True,,,,,,,,,-0.073997,0.648198,0.376339,-0.073997,0.648198,0.376339,-0.073997,0.648198,0.376339,0.090184,0.186407,-0.007601,0.207216,0.096767,0.182264,-0.008156,0.206520,1.451313,0.261345,-0.656230,-0.012332,-0.595536,-1.749549,0.047558,0.148784,0.301063,0.005228,0.148345,0.053659,0.127400,-0.072520,0.319633,-0.000224,-0.054560,-0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,19.9208,25.2391,45.4883,-13.2278,12.6132,0.775615,0.924269,0.772861
1786594596871437152,2026-08-13T11:16:36.871457,ground_truth,0.102399,0.410000,0.096669,True,,,,,,,,,-0.073997,0.648198,0.376339,-0.070835,0.655205,0.376245,-0.070835,0.655205,0.376245,0.093303,0.206801,-0.002796,0.226892,0.096767,0.182264,-0.008156,0.206520,1.451313,0.261345,-0.656230,-0.012332,-0.595536,-1.749549,0.047558,0.148784,0.301063,0.005228,0.148345,0.053659,0.127400,-0.072520,0.319633,-0.000224,-0.054560,-0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,20.1143,25.5249,45.8025,-10.0922,11.9554,0.775615,0.924269,0.772861
1786594596904665663,2026-08-13T11:16:36.904684,ground_truth,0.102399,0.410000,0.096669,True,,,,,,,,,-0.067833,0.660926,0.376381,-0.067833,0.660926,0.376381,-0.067833,0.660926,0.376381,0.099569,0.189754,0.004517,0.214339,0.092921,0.191893,0.000625,0.213208,1.451313,0.261345,-0.656230,-0.012332,-0.595536,-1.749549,0.047558,0.148784,0.301063,0.005228,0.148345,0.053659,0.127400,-0.072520,0.319633,-0.000224,-0.054560,-0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,20.9556,26.4535,45.2469,-10.4271,11.4547,0.775615,0.924269,0.772861
1786594596937380310,2026-08-13T11:16:36.937398,ground_truth,0.101764,0.427000,0.097010,True,,,,,,,,,-0.067833,0.660926,0.376381,-0.065088,0.667510,0.376711,-0.065088,0.667510,0.376711,0.082649,0.198245,0.009955,0.215014,0.092921,0.191893,0.000625,0.213208,1.451313,0.261345,-0.656230,-0.012332,-0.595536,-1.749549,0.047558,0.148784,0.301063,0.005228,0.148345,0.053659,0.127400,-0.072520,0.319633,-0.000224,-0.054560,-0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,21.4659,27.2150,44.9459,-10.9333,11.9743,0.775615,0.924269,0.772861
1786594596969887687,2026-08-13T11:16:36.969907,ground_truth,0.104739,0.427000,0.097010,True,,,,,,,,,-0.062782,0.673627,0.377040,-0.062782,0.673627,0.377040,-0.062782,0.673627,0.377040,0.070263,0.186365,0.010016,0.199422,0.075750,0.190473,0.009889,0.205222,1.451313,0.261345,-0.656230,-0.012332,-0.595536,-1.749549,0.047558,0.148784,0.301063,0.005228,0.148345,0.053659,0.127400,-0.072520,0.319633,-0.000224,-0.054560,-0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,21.9783,27.9445,44.1285,-11.9281,12.6266,0.775615,0.924269,0.772861
1786594597009229344,2026-08-13T11:16:37.009257,ground_truth,0.104973,0.421000,0.099880,True,,,,,,,,,-0.062782,0.673627,0.377040,-0.060674,0.679651,0.377369,-0.060674,0.679651,0.377369,0.064995,0.185728,0.010137,0.197033,0.075750,0.190473,0.009889,0.205222,1.451313,0.261345,-0.656230,-0.012332,-0.595536,-1.749549,0.047558,0.148784,0.301063,0.005228,0.148345,0.053659,0.127400,-0.072520,0.319633,-0.000224,-0.054560,-0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,23.8647,29.7516,43.2260,-12.8046,14.2848,0.775615,0.924269,0.772861
1786594597040635608,2026-08-13T11:16:37.040654,ground_truth,0.104544,0.432000,0.100082,True,,,,,,,,,-0.058811,0.685655,0.378088,-0.058811,0.685655,0.378088,-0.058811,0.685655,0.378088,0.047077,0.151720,0.018176,0.159892,0.059732,0.180925,0.015766,0.191182,1.451895,0.263161,-0.652624,-0.012224,-0.597304,-1.750185,0.048865,0.151841,0.301063,0.008289,0.145295,0.051482,0.133560,-0.079660,0.305523,-0.002848,-0.050720,-0.035744,2.0000,2.0000,1.0000,0.0000,3.0000,24.7635,30.4480,43.8164,-12.4368,14.0254,0.775615,0.924269,0.772861
1786594597073103837,2026-08-13T11:16:37.073124,ground_truth,0.107103,0.442000,0.103221,True,,,,,,,,,-0.058811,0.685655,0.378088,-0.057354,0.691336,0.378812,-0.057354,0.691336,0.378812,0.046332,0.180634,0.023005,0.187895,0.059732,0.180925,0.015766,0.191182,1.467269,0.298116,-0.594103,-0.010316,-0.620965,-1.767443,0.055412,0.123917,0.154457,0.002609,0.029665,0.065010,0.096320,-0.113960,0.260205,0.005696,-0.049440,-0.036640,3.0000,2.0000,1.0000,0.0000,3.0000,25.0603,31.0961,42.9115,-12.1407,14.2667,0.775615,0.924269,0.772861
1786594597106572046,2026-08-13T11:16:37.106594,ground_truth,0.107103,0.442000,0.106177,True,,,,,,,,,-0.056255,0.697219,0.379754,-0.056255,0.697219,0.379754,-0.056255,0.697219,0.379754,0.034241,0.183368,0.029366,0.188835,0.038289,0.173248,0.024954,0.179175,1.467269,0.298116,-0.594103,-0.010316,-0.620965,-1.767443,0.055412,0.123917,0.154457,0.002609,0.029665,0.065010,0.096320,-0.113960,0.260205,0.005696,-0.049440,-0.036640,3.0000,2.0000,1.0000,0.0000,3.0000,26.4540,32.1294,43.4764,-11.0195,13.9978,0.775615,0.924269,0.772861
1786594597139127455,2026-08-13T11:16:37.139148,ground_truth,0.106860,0.448000,0.109213,True,,,,,,,,,-0.056255,0.697219,0.379754,-0.055401,0.703356,0.380874,-0.055401,0.703356,0.380874,0.025611,0.183928,0.033584,0.188715,0.038289,0.173248,0.024954,0.179175,1.467269,0.298116,-0.594103,-0.010316,-0.620965,-1.767443,0.055412,0.123917,0.154457,0.002609,0.029665,0.065010,0.096320,-0.113960,0.260205,0.005696,-0.049440,-0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,28.1346,33.4404,43.0799,-16.7160,15.5241,0.775615,0.924269,0.772861
1786594597171704834,2026-08-13T11:16:37.171725,ground_truth,0.112520,0.453000,0.115155,True,,,,,,,,,-0.054719,0.709543,0.382207,-0.054719,0.709543,0.382207,-0.054719,0.709543,0.382207,0.020836,0.188994,0.040694,0.194445,0.022972,0.184243,0.036669,0.189256,1.467269,0.298116,-0.594103,-0.010316,-0.620965,-1.767443,0.055412,0.123917,0.154457,0.002609,0.029665,0.065010,0.096320,-0.113960,0.260205,0.005696,-0.049440,-0.036640,3.0000,2.0000,1.0000,0.0000,3.0000,27.8906,33.3531,44.4115,-16.4648,14.6698,0.775615,0.924269,0.772861
1786594597203084146,2026-08-13T11:16:37.203103,ground_truth,0.115223,0.458000,0.123993,True,,,,,,,,,-0.054719,0.709543,0.382207,-0.054655,0.715740,0.383916,-0.054655,0.715740,0.383916,0.001958,0.189446,0.052263,0.196532,0.022972,0.184243,0.036669,0.189256,1.467269,0.298116,-0.594103,-0.010316,-0.620965,-1.767443,0.055412,0.123917,0.154457,0.002609,0.029665,0.065010,0.096320,-0.113960,0.260205,0.005696,-0.049440,-0.036640,3.0000,2.0000,1.0000,0.0000,3.0000,27.6474,33.3467,44.9689,-17.1486,14.2718,0.775615,0.924269,0.772861
1786594597238871350,2026-08-13T11:16:37.238891,ground_truth,0.118147,0.458000,0.126922,True,,,,,,,,,-0.054990,0.721887,0.386208,-0.054990,0.721887,0.386208,-0.054990,0.721887,0.386208,-0.010800,0.197960,0.073794,0.211543,-0.004068,0.185099,0.059994,0.194621,1.467269,0.298116,-0.594103,-0.010316,-0.620965,-1.767443,0.055412,0.123917,0.154457,0.002609,0.029665,0.065010,0.096320,-0.113960,0.260205,0.005696,-0.049440,-0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,28.5479,33.9763,44.2218,-25.1703,17.1976,0.775615,0.924269,0.772861
1786594597270931517,2026-08-13T11:16:37.270951,ground_truth,0.121315,0.453000,0.129842,True,,,,,,,,,-0.054990,0.721887,0.386208,-0.055520,0.728023,0.388489,-0.055520,0.728023,0.388489,-0.014708,0.170202,0.063272,0.182177,-0.004068,0.185099,0.059994,0.194621,1.467269,0.298116,-0.594103,-0.010316,-0.620965,-1.767443,0.055412,0.123917,0.154457,0.002609,0.029665,0.065010,0.096320,-0.113960,0.260205,0.005696,-0.049440,-0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,28.1397,33.8918,43.2103,-29.1467,20.6923,0.775615,0.924269,0.772861
