ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593468752014561,2026-08-13T10:57:48.752035,ergonomics,0.010258,0.666000,0.019060,True,0.012294,0.628564,0.034350,0.002036,0.037436,0.015290,4.33,20,0.042034,1.018604,0.337445,0.039622,0.988140,0.321314,0.039619,0.997231,0.335120,0.011087,-0.069472,-0.000047,0.070351,-0.019286,-0.133377,-0.017564,0.135904,1.364919,0.957966,0.570950,-0.012924,-1.128401,-1.667906,0.009598,0.068936,0.000000,0.000000,0.089005,0.010467,-0.082460,-0.533820,0.284109,-0.118784,0.063008,0.029184,2.0000,2.0000,2.0000,0.0000,3.0000,19.1244,25.8214,46.5632,-12.2568,17.5495,0.741449,0.863840,0.756609
1786593468783104573,2026-08-13T10:57:48.783122,ergonomics,0.010258,0.666000,0.019060,True,0.010471,0.620564,0.034326,0.000213,0.045436,0.015265,3.97,20,0.040997,1.008121,0.336472,0.039998,0.985593,0.321293,0.039234,0.990300,0.334817,0.011864,-0.080452,-0.000678,0.081325,-0.015482,-0.156521,-0.014533,0.157955,1.364919,0.957966,0.570950,-0.012924,-1.128401,-1.667906,0.009598,0.068936,0.000000,0.000000,0.089005,0.010467,-0.082460,-0.533820,0.284109,-0.118784,0.063008,0.029184,2.0000,2.0000,2.0000,0.0000,3.0000,18.7622,25.2812,45.9800,-12.8774,18.3353,0.740695,0.870423,0.752532
1786593468820439154,2026-08-13T10:57:48.820459,ergonomics,0.010319,0.670000,0.019352,True,0.009498,0.618343,0.034937,0.000822,0.051657,0.015585,4.37,20,0.040997,1.008121,0.336472,0.040534,0.983217,0.321479,0.038936,0.982842,0.334745,0.014801,-0.065564,0.005143,0.067410,-0.015482,-0.156521,-0.014533,0.157955,1.364919,0.957966,0.570950,-0.012924,-1.128401,-1.667906,0.009598,0.068936,0.000000,0.000000,0.089005,0.010467,-0.082460,-0.533820,0.284109,-0.118784,0.063008,0.029184,2.0000,2.0000,2.0000,0.0000,3.0000,17.4857,24.7639,46.4962,-12.0036,17.5082,0.740695,0.870423,0.752532
1786593468852636883,2026-08-13T10:57:48.852660,ergonomics,0.010381,0.674000,0.022216,True,0.012092,0.617451,0.039022,0.001711,0.056549,0.016807,4.42,20,0.040300,0.995959,0.335890,0.041066,0.981089,0.321688,0.039116,0.975279,0.334902,0.016687,-0.066728,0.006545,0.069094,-0.010426,-0.181986,-0.008699,0.182492,1.364919,0.957966,0.570950,-0.012924,-1.128401,-1.667906,0.009598,0.068936,0.000000,0.000000,0.089005,0.010467,-0.082460,-0.533820,0.284109,-0.118784,0.063008,0.029184,2.0000,2.0000,2.0000,0.0000,3.0000,17.3388,24.7126,46.4543,-12.2233,17.5284,0.740682,0.874239,0.758376
1786593468887398500,2026-08-13T10:57:48.887416,ergonomics,0.007609,0.662000,0.021361,True,0.013207,0.610361,0.039785,0.005598,0.051639,0.018424,4.60,20,0.040300,0.995959,0.335890,0.041775,0.979009,0.321899,0.039302,0.968004,0.335265,0.020250,-0.059403,0.006041,0.063050,-0.010426,-0.181986,-0.008699,0.182492,1.364756,0.959240,0.570920,-0.012989,-1.126526,-1.667691,0.006540,0.060645,0.003487,0.005670,0.097294,0.008289,-0.084840,-0.529760,0.145665,-0.117280,0.066240,0.028736,2.0000,2.0000,2.0000,0.0000,3.0000,19.2031,25.5664,47.1974,-13.2319,19.0270,0.740682,0.874239,0.758376
1786593468917854623,2026-08-13T10:57:48.917872,ergonomics,0.007814,0.674000,0.022216,True,0.011410,0.614726,0.039735,0.003597,0.059274,0.017519,4.15,20,0.040034,0.983090,0.335827,0.042473,0.977580,0.322148,0.039581,0.961165,0.335718,0.022541,-0.046161,0.008028,0.051994,-0.004003,-0.193635,-0.000958,0.193679,1.364338,0.962631,0.559975,-0.013248,-1.111014,-1.667141,0.000000,0.000000,0.116932,0.002609,0.115619,0.000000,-0.027860,-0.539280,0.080510,-0.112768,0.059776,0.026880,2.0000,2.0000,2.0000,0.0000,3.0000,23.1118,26.8963,47.6470,-13.5525,20.7156,0.739730,0.871054,0.746939
1786593468954742795,2026-08-13T10:57:48.954761,ergonomics,0.007814,0.674000,0.024788,True,0.013029,0.612904,0.043553,0.005215,0.061096,0.018765,4.28,20,0.040034,0.983090,0.335827,0.042999,0.976495,0.322588,0.039980,0.954694,0.336289,0.014398,-0.029747,0.012052,0.035177,-0.004003,-0.193635,-0.000958,0.193679,1.364338,0.962631,0.559975,-0.013248,-1.111014,-1.667141,0.000000,0.000000,0.116932,0.002609,0.115619,0.000000,-0.027860,-0.539280,0.080510,-0.112768,0.059776,0.026880,2.0000,2.0000,2.0000,0.0000,3.0000,22.7893,26.9215,47.8665,-12.8331,20.2547,0.739730,0.871054,0.746939


============================================================
EXPERIMENT METRICS
  File: experiment_ERGONOMICS_20260813_105739.csv
  Total samples: 276
  Task completion time: 9.48 s
  --- Prediction Accuracy (over 276 samples) ---
  Avg Inference Time: 4.04 ms
  Mean Squared Error (MSE): 0.001808 m²
  Mean Absolute Error (MAE - 3D): 0.0370 m
      MAE X: 0.0135 m
      MAE Y: 0.0311 m
      MAE Z: 0.0092 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 19.7464 m/s³
      Jerk X: 5.6903 m/s³
      Jerk Y: 16.5517 m/s³
      Jerk Z: 5.4964 m/s³
  Max Jerk (3D): 281.1517 m/s³
  RMS Jerk (3D): 42.5407 m/s³
============================================================
