ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593942820539458,2026-08-13T11:05:42.820560,prediction,0.130702,0.442000,0.109132,True,0.120710,0.493014,0.096909,0.009992,0.051014,0.012223,4.28,20,-0.058924,0.840680,0.407555,-0.069049,0.812803,0.411670,-0.059134,0.848247,0.405409,0.016990,0.141170,-0.035793,0.146625,0.011766,0.227739,-0.072911,0.239415,1.479532,0.330654,-0.474910,-0.007869,-0.707167,-1.781510,0.094679,0.116063,0.273144,0.010898,0.142675,0.107772,-0.139440,-0.151900,0.337561,-0.084480,-0.055328,0.040128,2.0000,2.0000,1.0000,0.0000,3.0000,18.0404,22.6717,48.0246,-1.3247,8.3138,0.775615,0.924269,0.772861
1786593942863411663,2026-08-13T11:05:42.863435,prediction,0.130702,0.442000,0.109132,True,0.117043,0.498811,0.098628,0.013659,0.056811,0.010505,7.16,20,-0.058678,0.855590,0.403334,-0.068531,0.819006,0.410301,-0.058678,0.855590,0.403334,0.013200,0.157878,-0.034834,0.162213,0.003701,0.224465,-0.063545,0.233316,1.476501,0.334423,-0.466174,-0.008214,-0.711748,-1.777877,0.098174,0.119114,0.273144,0.008289,0.145295,0.116061,-0.150920,-0.157780,0.337727,-0.084160,-0.055840,0.043040,2.0000,2.0000,1.0000,0.0000,3.0000,17.7403,22.4863,48.0611,-1.6733,8.2630,0.775615,0.924269,0.772861
1786593942932978187,2026-08-13T11:05:42.933004,prediction,0.129841,0.458000,0.109347,True,0.117279,0.506649,0.101215,0.012562,0.048649,0.008132,9.93,20,-0.058344,0.862847,0.401620,-0.067955,0.824886,0.409154,-0.058344,0.862847,0.401620,0.008635,0.088159,-0.017204,0.090236,0.005042,0.109676,-0.025902,0.112806,1.470052,0.342081,-0.448939,-0.008774,-0.720932,-1.770224,0.102970,0.117370,0.262229,0.010898,0.145295,0.118680,-0.183120,-0.178220,0.323119,-0.083328,-0.056320,0.043808,2.0000,2.0000,1.0000,0.0000,3.0000,17.7706,22.3811,47.9458,-2.2158,8.0100,0.775615,0.924269,0.772861
1786593942979190786,2026-08-13T11:05:42.979218,prediction,0.130702,0.442000,0.117999,True,0.122990,0.509719,0.106284,0.007712,0.067719,0.011715,6.42,20,-0.058001,0.869969,0.400330,-0.067459,0.830702,0.408993,-0.058001,0.869969,0.400330,0.010024,0.117461,-0.003237,0.117932,0.005096,0.105865,-0.019176,0.107708,1.464100,0.348490,-0.434694,-0.009216,-0.729092,-1.763756,0.104283,0.111261,0.245217,0.007847,0.150533,0.113442,-0.152740,-0.177240,0.316562,-0.084000,-0.055840,0.039968,2.0000,2.0000,1.0000,0.0000,3.0000,17.3857,22.0621,48.6071,-5.6604,8.3913,0.775615,0.924269,0.772861
1786593943014466017,2026-08-13T11:05:43.014490,prediction,0.129572,0.463000,0.126939,True,0.117091,0.516375,0.112510,0.012480,0.053375,0.014429,5.81,20,-0.058001,0.869969,0.400330,-0.066887,0.837039,0.409429,-0.058011,0.877056,0.399906,0.015160,0.168015,0.011554,0.169093,0.005096,0.105865,-0.019176,0.107708,1.459337,0.353266,-0.424166,-0.009572,-0.735581,-1.759003,0.110823,0.106028,0.233871,0.008289,0.145295,0.105152,-0.168560,-0.194320,0.327767,-0.087776,-0.063072,0.041088,2.0000,2.0000,1.0000,0.0000,3.0000,13.6461,20.1100,51.2114,-8.7158,7.8405,0.775615,0.924269,0.772861
1786593943056150981,2026-08-13T11:05:43.056173,prediction,0.129572,0.463000,0.129860,True,0.113445,0.521700,0.114486,0.016126,0.058700,0.015374,4.60,20,-0.057542,0.883873,0.399944,-0.066396,0.843746,0.410253,-0.057542,0.883873,0.399944,0.011489,0.157159,0.019308,0.158757,0.006914,0.209263,-0.005806,0.209458,1.456266,0.356193,-0.417749,-0.009809,-0.739753,-1.756092,0.108210,0.102970,0.226890,0.010898,0.153584,0.102533,-0.162400,-0.213220,0.317226,-0.086272,-0.055392,0.037248,2.0000,2.0000,1.0000,0.0000,3.0000,14.0658,20.6702,50.8995,-12.0585,7.2110,0.775615,0.924269,0.772861
1786593943091660322,2026-08-13T11:05:43.091680,prediction,0.129841,0.458000,0.135709,True,0.117384,0.521850,0.120829,0.012457,0.063849,0.014880,4.87,20,-0.057542,0.883873,0.399944,-0.065965,0.849354,0.411663,-0.056968,0.890644,0.400324,0.012247,0.159095,0.040002,0.164503,0.006914,0.209263,-0.005806,0.209458,1.449791,0.362250,-0.404240,-0.010316,-0.748603,-1.750174,0.106028,0.101663,0.226451,0.010898,0.145295,0.094244,-0.154560,-0.181860,0.344616,-0.088896,-0.056160,0.039904,2.0000,2.0000,1.0000,0.0000,3.0000,16.0857,21.8408,51.7526,-12.9944,8.4316,0.775615,0.924269,0.772861
1786593943125870901,2026-08-13T11:05:43.125886,prediction,0.129572,0.463000,0.138623,True,0.113922,0.521766,0.125315,0.015650,0.058766,0.013308,6.00,20,-0.056968,0.890644,0.400324,-0.065497,0.854423,0.413474,-0.056537,0.897263,0.401325,0.014194,0.153666,0.054895,0.163793,0.008703,0.102699,0.005753,0.103227,1.447753,0.364334,-0.399622,-0.010478,-0.751427,-1.748309,0.101225,0.106459,0.234310,0.010898,0.140056,0.094244,-0.155260,-0.171080,0.341628,-0.089504,-0.055616,0.038464,2.0000,2.0000,1.0000,0.0000,3.0000,15.6522,21.2826,52.3770,-12.9421,7.5431,0.775615,0.924269,0.772861
1786593943162022468,2026-08-13T11:05:43.162041,prediction,0.129302,0.468000,0.141520,True,0.113127,0.524165,0.132871,0.016176,0.056165,0.008649,4.53,20,-0.055531,0.903429,0.402794,-0.065288,0.859116,0.415662,-0.055531,0.903429,0.402794,0.005498,0.123938,0.057770,0.136851,0.021032,0.187140,0.036153,0.191757,1.445773,0.366536,-0.394834,-0.010628,-0.754132,-1.746498,0.094679,0.116063,0.245649,0.008289,0.134386,0.088574,-0.155540,-0.149100,0.339802,-0.089280,-0.060288,0.038016,2.0000,2.0000,1.0000,0.0000,3.0000,15.7235,21.7656,52.4723,-13.7624,6.9098,0.775615,0.924269,0.772861
1786593943197439122,2026-08-13T11:05:43.197459,prediction,0.129572,0.463000,0.144464,True,0.114075,0.518928,0.137195,0.015496,0.055928,0.007269,4.27,20,-0.055531,0.903429,0.402794,-0.065337,0.862882,0.418235,-0.054993,0.909140,0.405019,-0.001356,0.105949,0.072415,0.128339,0.021032,0.187140,0.036153,0.191757,1.445773,0.366536,-0.394834,-0.010628,-0.754132,-1.746498,0.094679,0.116063,0.245649,0.008289,0.134386,0.088574,-0.155540,-0.149100,0.339802,-0.089280,-0.060288,0.038016,2.0000,2.0000,1.0000,0.0000,3.0000,16.1430,22.3088,52.8571,-14.2925,6.4246,0.775615,0.924269,0.772861
1786593943234001312,2026-08-13T11:05:43.234021,prediction,0.129572,0.463000,0.144464,True,0.115235,0.510928,0.138380,0.014336,0.047928,0.006084,4.16,20,-0.054604,0.914330,0.407561,-0.065385,0.865875,0.420809,-0.054604,0.914330,0.407561,-0.001316,0.081737,0.070282,0.107806,0.014131,0.166154,0.072666,0.181899,1.445773,0.366536,-0.394834,-0.010628,-0.754132,-1.746498,0.094679,0.116063,0.245649,0.008289,0.134386,0.088574,-0.155540,-0.149100,0.339802,-0.089280,-0.060288,0.038016,2.0000,2.0000,1.0000,0.0000,3.0000,15.4094,22.3071,53.0467,-15.0040,5.7896,0.775615,0.924269,0.772861
1786593943270497832,2026-08-13T11:05:43.270519,prediction,0.129572,0.463000,0.144464,True,0.113804,0.504230,0.142960,0.015768,0.041230,0.001505,4.76,20,-0.054604,0.914330,0.407561,-0.065416,0.868713,0.423388,-0.054033,0.918837,0.410188,-0.000878,0.080973,0.073557,0.109398,0.014131,0.166154,0.072666,0.181899,1.445773,0.366536,-0.394834,-0.010628,-0.754132,-1.746498,0.094679,0.116063,0.245649,0.008289,0.134386,0.088574,-0.155540,-0.149100,0.339802,-0.089280,-0.060288,0.038016,2.0000,2.0000,1.0000,0.0000,3.0000,16.2921,23.7228,53.0319,-17.7254,5.3328,0.775615,0.924269,0.772861
1786593943307869222,2026-08-13T11:05:43.307888,prediction,0.129572,0.463000,0.144464,True,0.114715,0.498342,0.146932,0.014856,0.035341,0.002468,4.22,20,-0.053341,0.922354,0.413206,-0.065485,0.871521,0.425756,-0.053341,0.922354,0.413206,-0.001779,0.072322,0.061019,0.094641,0.019003,0.120746,0.084948,0.148852,1.433941,0.394382,-0.344216,-0.011286,-0.775562,-1.734329,0.041012,0.208997,0.326810,0.000000,0.116061,0.045812,-0.115500,-0.118720,0.358892,-0.094464,-0.052544,0.035744,2.0000,2.0000,1.0000,0.0000,3.0000,15.5002,23.5641,51.0343,-20.8810,7.3760,0.775615,0.924269,0.772861
1786593943341406860,2026-08-13T11:05:43.341421,prediction,0.128495,0.483000,0.144336,True,0.113932,0.506342,0.147174,0.014562,0.023341,0.002838,6.13,20,-0.053341,0.922354,0.413206,-0.065555,0.874003,0.428098,-0.053004,0.925098,0.416304,-0.002243,0.079125,0.074662,0.108813,0.019003,0.120746,0.084948,0.148852,1.432653,0.403177,-0.331138,-0.011318,-0.780348,-1.732830,0.027925,0.230382,0.325502,0.000000,0.121300,0.029665,-0.140700,-0.101640,0.348683,-0.095616,-0.058176,0.034848,2.0000,2.0000,1.0000,0.0000,3.0000,14.9779,23.1619,51.0578,-20.2455,7.8660,0.775615,0.924269,0.772861
1786593943376110230,2026-08-13T11:05:43.376130,prediction,0.131932,0.473000,0.147305,True,0.120224,0.503039,0.149963,0.011708,0.030039,0.002658,5.60,20,-0.052636,0.927262,0.419449,-0.065760,0.876952,0.430662,-0.052636,0.927262,0.419449,-0.005839,0.083801,0.072833,0.111182,0.010596,0.073711,0.093769,0.119742,1.432340,0.405993,-0.327219,-0.011329,-0.781814,-1.732507,0.026174,0.236922,0.325502,0.000000,0.123908,0.023995,-0.127680,-0.087920,0.361963,-0.094464,-0.054272,0.033568,2.0000,2.0000,1.0000,0.0000,3.0000,14.5756,22.7042,51.6414,-18.9522,7.5070,0.775615,0.924269,0.772861
1786593943405729185,2026-08-13T11:05:43.405749,prediction,0.129572,0.463000,0.147385,True,0.114574,0.496091,0.149281,0.014997,0.033091,0.001896,4.15,20,-0.052636,0.927262,0.419449,-0.065685,0.879196,0.433212,-0.052191,0.928819,0.422921,0.002416,0.071880,0.081715,0.108857,0.010596,0.073711,0.093769,0.119742,1.431523,0.415937,-0.314282,-0.011351,-0.786880,-1.731806,0.014831,0.256562,0.319829,0.000000,0.131766,0.010898,-0.087920,-0.106260,0.339968,-0.091456,-0.053984,0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,14.6496,22.9091,51.6597,-19.8124,8.2498,0.775615,0.924269,0.772861
1786593943442750427,2026-08-13T11:05:43.442820,prediction,0.127956,0.493000,0.147143,True,0.111404,0.504091,0.148787,0.016552,0.011091,0.001644,4.29,20,-0.052636,0.927262,0.419449,-0.065502,0.881297,0.435746,-0.051782,0.930051,0.426412,0.005052,0.058003,0.069927,0.090993,0.010596,0.073711,0.093769,0.119742,1.431118,0.426652,-0.301665,-0.011351,-0.792129,-1.731591,0.006540,0.274451,0.310230,0.000000,0.131766,0.000000,-0.069440,-0.149380,0.349098,-0.089440,-0.053664,0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,13.8429,21.9799,51.8733,-20.2652,8.0086,0.775615,0.924269,0.772861
1786593943475077767,2026-08-13T11:05:43.475093,prediction,0.125090,0.493000,0.147143,True,0.113093,0.512091,0.148933,0.011998,0.019091,0.001790,4.26,20,-0.052636,0.927262,0.419449,-0.065185,0.884438,0.438266,-0.051406,0.930832,0.429756,0.009669,0.095873,0.076926,0.123299,0.010596,0.073711,0.093769,0.119742,1.431053,0.436616,-0.290668,-0.011351,-0.796775,-1.731591,0.000000,0.279247,0.301063,0.000000,0.126528,0.000000,-0.037800,-0.110040,0.345612,-0.077600,-0.056608,0.005248,2.0000,2.0000,1.0000,0.0000,3.0000,13.8929,22.1114,50.8474,-21.7180,9.1451,0.775615,0.924269,0.772861
1786593943521667916,2026-08-13T11:05:43.521683,prediction,0.124568,0.503000,0.144208,True,0.113746,0.520091,0.146185,0.010822,0.017091,0.001976,4.22,20,-0.051127,0.931270,0.432938,-0.064776,0.887786,0.440013,-0.051127,0.931270,0.432938,0.008703,0.071249,0.037183,0.080838,0.011290,0.029994,0.100926,0.105892,1.431190,0.450408,-0.276274,-0.011351,-0.802844,-1.731903,0.006540,0.293647,0.299323,0.000000,0.126528,0.016137,0.071820,-0.135660,0.356817,-0.059456,-0.054944,-0.021824,2.0000,2.0000,1.0000,0.0000,3.0000,14.2958,22.4184,50.9317,-22.0755,8.6454,0.775615,0.924269,0.772861
1786593943558036763,2026-08-13T11:05:43.558055,prediction,0.121466,0.508000,0.144176,True,0.109727,0.528091,0.147293,0.011739,0.020091,0.003117,4.55,20,-0.051127,0.931270,0.432938,-0.064236,0.890856,0.441162,-0.050511,0.931648,0.435598,0.015354,0.087220,0.032651,0.094389,0.011290,0.029994,0.100926,0.105892,1.431641,0.462463,-0.264073,-0.011318,-0.807943,-1.732636,0.014394,0.305427,0.308483,0.000000,0.126970,0.021375,0.100380,-0.158620,0.372919,-0.041408,-0.057504,-0.025824,2.0000,2.0000,1.0000,0.0000,3.0000,14.1681,22.1242,50.7991,-22.8420,9.1820,0.775615,0.924269,0.772861
1786593943587107499,2026-08-13T11:05:43.587128,prediction,0.121466,0.508000,0.141330,True,0.107437,0.536091,0.143911,0.014029,0.028091,0.002581,4.32,20,-0.051127,0.931270,0.432938,-0.063696,0.893870,0.441927,-0.050020,0.932277,0.437917,0.017930,0.100004,0.025371,0.104718,0.011290,0.029994,0.100926,0.105892,1.431961,0.468591,-0.257850,-0.011297,-0.810476,-1.733057,0.018320,0.307172,0.312408,0.002609,0.126528,0.021807,0.092260,-0.139720,0.355572,-0.031072,-0.054336,-0.026624,2.0000,2.0000,1.0000,0.0000,3.0000,14.4450,22.0734,49.8601,-23.5913,10.3242,0.775615,0.924269,0.772861
1786593943618739750,2026-08-13T11:05:43.618758,prediction,0.115595,0.512000,0.138471,True,0.101016,0.544091,0.139646,0.014580,0.032091,0.001175,4.04,20,-0.051127,0.931270,0.432938,-0.062746,0.896872,0.442111,-0.049619,0.933027,0.439878,0.029808,0.094245,0.005778,0.099015,0.011290,0.029994,0.100926,0.105892,1.432706,0.480914,-0.245203,-0.011221,-0.815262,-1.733941,0.020940,0.308923,0.318081,0.002609,0.115619,0.021375,0.091980,-0.157080,0.379808,-0.013984,-0.056768,-0.028672,2.0000,2.0000,1.0000,0.0000,3.0000,14.3269,21.7460,50.2427,-24.0198,9.9173,0.775615,0.924269,0.772861
1786593943654209938,2026-08-13T11:05:43.654229,prediction,0.108871,0.536000,0.135596,True,0.095460,0.552091,0.137032,0.013411,0.016091,0.001436,4.21,20,-0.048528,0.933945,0.441133,-0.061366,0.900086,0.441909,-0.048528,0.933945,0.441133,0.038969,0.090754,-0.005698,0.098931,0.019565,0.020135,0.061689,0.067777,1.433124,0.487134,-0.238779,-0.011135,-0.817526,-1.734383,0.021378,0.310667,0.323316,0.005670,0.113000,0.021807,0.086800,-0.169540,0.360718,-0.014752,-0.052384,-0.029792,2.0000,2.0000,1.0000,0.0000,3.0000,16.2185,23.0397,49.1538,-27.5190,12.7574,0.775615,0.924269,0.772861
1786593943687654422,2026-08-13T11:05:43.687676,prediction,0.106457,0.527000,0.132794,True,0.095619,0.560091,0.134804,0.010838,0.033091,0.002011,4.17,20,-0.048528,0.933945,0.441133,-0.059843,0.904142,0.441327,-0.047297,0.935319,0.441914,0.045116,0.120152,-0.017232,0.129495,0.019565,0.020135,0.061689,0.067777,1.433124,0.487134,-0.238779,-0.011135,-0.817526,-1.734383,0.021378,0.310667,0.323316,0.005670,0.113000,0.021807,0.086800,-0.169540,0.360718,-0.014752,-0.052384,-0.029792,2.0000,2.0000,1.0000,0.0000,3.0000,16.0795,22.7254,49.1756,-27.1524,11.7929,0.775615,0.924269,0.772861
1786593943718053103,2026-08-13T11:05:43.718069,prediction,0.105484,0.550000,0.130021,True,0.088164,0.568091,0.130859,0.017320,0.018091,0.000838,4.20,20,-0.048528,0.933945,0.441133,-0.058237,0.908847,0.440364,-0.046130,0.937207,0.442043,0.052880,0.154920,-0.031707,0.166738,0.019565,0.020135,0.061689,0.067777,1.433124,0.487134,-0.238779,-0.011135,-0.817526,-1.734383,0.021378,0.310667,0.323316,0.005670,0.113000,0.021807,0.086800,-0.169540,0.360718,-0.014752,-0.052384,-0.029792,2.0000,2.0000,1.0000,0.0000,3.0000,15.7973,22.1341,49.9965,-25.6605,12.1187,0.775615,0.924269,0.772861
1786593943751945618,2026-08-13T11:05:43.751961,prediction,0.099394,0.564000,0.127293,True,0.081402,0.576091,0.128455,0.017993,0.012091,0.001162,4.21,20,-0.048528,0.933945,0.441133,-0.056225,0.914428,0.439220,-0.044402,0.939628,0.441620,0.059594,0.165316,-0.033909,0.178971,0.019565,0.020135,0.061689,0.067777,1.433124,0.487134,-0.238779,-0.011135,-0.817526,-1.734383,0.021378,0.310667,0.323316,0.005670,0.113000,0.021807,0.086800,-0.169540,0.360718,-0.014752,-0.052384,-0.029792,2.0000,2.0000,1.0000,0.0000,3.0000,15.6489,21.8845,50.7038,-24.4259,11.8607,0.775615,0.924269,0.772861
1786593943784891412,2026-08-13T11:05:43.784906,prediction,0.098887,0.577000,0.127339,True,0.082537,0.584091,0.130297,0.016351,0.007091,0.002958,4.22,20,-0.042147,0.942735,0.440959,-0.054180,0.920931,0.438078,-0.042147,0.942735,0.440959,0.064073,0.203681,-0.035760,0.216495,0.047819,0.065870,-0.001304,0.081407,1.433575,0.493328,-0.232243,-0.011038,-0.819692,-1.734835,0.022685,0.308485,0.328989,0.005228,0.105152,0.021375,0.087360,-0.162680,0.342375,-0.014208,-0.054496,-0.031296,2.0000,2.0000,1.0000,0.0000,3.0000,15.0757,21.3246,50.2623,-22.7968,11.8314,0.775615,0.924269,0.772861
1786593943816558909,2026-08-13T11:05:43.816570,prediction,0.098887,0.577000,0.124606,True,0.084949,0.591563,0.127428,0.013938,0.014562,0.002822,3.92,20,-0.042147,0.942735,0.440959,-0.052134,0.928311,0.436754,-0.040062,0.946831,0.440114,0.062013,0.223742,-0.040133,0.235620,0.047819,0.065870,-0.001304,0.081407,1.437247,0.535091,-0.185900,-0.010456,-0.832336,-1.737972,0.026174,0.259613,0.304996,0.002609,0.072857,0.018756,0.077700,-0.234640,0.360054,-0.017088,-0.050592,-0.033952,1.0000,2.0000,1.0000,0.0000,2.0000,12.7274,19.7120,51.2078,-17.8227,8.1964,0.775615,0.924269,0.772861
1786593943847206879,2026-08-13T11:05:43.847216,prediction,0.098692,0.582000,0.121908,True,0.081950,0.599563,0.124342,0.016742,0.017562,0.002434,4.37,20,-0.038078,0.951910,0.438814,-0.050147,0.935867,0.435259,-0.038078,0.951910,0.438814,0.066877,0.254338,-0.050329,0.267756,0.061198,0.138000,-0.032254,0.154368,1.438168,0.544120,-0.175075,-0.010370,-0.834913,-1.738694,0.024429,0.243031,0.297137,0.002609,0.072857,0.021375,0.082740,-0.233100,0.355406,-0.009984,-0.047872,-0.034400,1.0000,2.0000,1.0000,0.0000,2.0000,11.6681,18.9452,50.9311,-17.4909,8.2430,0.775615,0.924269,0.772861
1786593943880643816,2026-08-13T11:05:43.880657,prediction,0.095002,0.608000,0.119404,True,0.073950,0.607563,0.120969,0.021052,0.000438,0.001566,3.85,20,-0.038078,0.951910,0.438814,-0.047685,0.943192,0.433399,-0.035946,0.957583,0.437292,0.071887,0.213866,-0.054311,0.232070,0.061198,0.138000,-0.032254,0.154368,1.438658,0.548870,-0.169134,-0.010305,-0.836357,-1.739104,0.024429,0.235178,0.293650,0.002609,0.072857,0.021807,0.073780,-0.251020,0.363125,-0.012544,-0.047424,-0.034176,1.0000,2.0000,1.0000,0.0000,2.0000,11.3408,18.6647,51.0255,-18.1390,8.0063,0.775615,0.924269,0.772861
1786593943914760063,2026-08-13T11:05:43.914774,prediction,0.095487,0.595000,0.116591,True,0.075238,0.615563,0.119025,0.020249,0.020562,0.002434,4.07,20,-0.032861,0.963866,0.435359,-0.045413,0.951163,0.431346,-0.032861,0.963866,0.435359,0.067621,0.237225,-0.061094,0.254127,0.078087,0.178952,-0.051713,0.201980,1.438658,0.548870,-0.169134,-0.010305,-0.836357,-1.739104,0.024429,0.235178,0.293650,0.002609,0.072857,0.021807,0.073780,-0.251020,0.363125,-0.012544,-0.047424,-0.034176,1.0000,2.0000,1.0000,0.0000,2.0000,11.0331,18.3192,51.2801,-17.6227,8.3706,0.775615,0.924269,0.772861
1786593943956237877,2026-08-13T11:05:43.956252,prediction,0.092325,0.608000,0.114041,True,0.067238,0.623563,0.115915,0.025087,0.015562,0.001874,3.98,20,-0.032861,0.963866,0.435359,-0.043037,0.959958,0.429139,-0.030238,0.970697,0.433342,0.057000,0.211031,-0.052956,0.224916,0.078087,0.178952,-0.051713,0.201980,1.438658,0.548870,-0.169134,-0.010305,-0.836357,-1.739104,0.024429,0.235178,0.293650,0.002609,0.072857,0.021807,0.073780,-0.251020,0.363125,-0.012544,-0.047424,-0.034176,1.0000,2.0000,1.0000,0.0000,2.0000,10.2967,17.3460,51.3965,-15.1661,9.3709,0.775615,0.924269,0.772861
1786593943996537783,2026-08-13T11:05:43.996550,prediction,0.092040,0.616000,0.114135,True,0.064451,0.631563,0.116075,0.027589,0.015563,0.001940,3.93,20,-0.027294,0.978064,0.431151,-0.040834,0.967850,0.426938,-0.027294,0.978064,0.431151,0.054151,0.193962,-0.054082,0.208515,0.082845,0.211306,-0.062632,0.235449,1.438658,0.548870,-0.169134,-0.010305,-0.836357,-1.739104,0.024429,0.235178,0.293650,0.002609,0.072857,0.021807,0.073780,-0.251020,0.363125,-0.012544,-0.047424,-0.034176,1.0000,2.0000,1.0000,0.0000,2.0000,10.1690,16.2367,51.8545,-13.0671,8.3039,0.775615,0.924269,0.772861
1786593944031542792,2026-08-13T11:05:44.031560,prediction,0.089070,0.625000,0.111588,True,0.061124,0.639563,0.113991,0.027946,0.014562,0.002403,4.08,20,-0.024051,0.985910,0.428960,-0.038467,0.975988,0.424764,-0.024051,0.985910,0.428960,0.067796,0.233147,-0.062300,0.250669,0.048190,0.116587,-0.032553,0.130286,1.441735,0.581303,-0.123564,-0.009939,-0.846457,-1.742737,0.014831,0.178459,0.289724,0.000000,0.054101,0.024426,0.086100,-0.307720,0.362627,-0.016480,-0.045984,-0.034016,1.0000,2.0000,1.0000,0.0000,2.0000,9.9788,16.2827,51.7306,-12.6678,9.1419,0.775615,0.924269,0.772861
1786593944066712857,2026-08-13T11:05:44.066733,prediction,0.086552,0.621000,0.111534,True,0.062886,0.645209,0.114737,0.023665,0.024209,0.003203,4.28,20,-0.024051,0.985910,0.428960,-0.036140,0.983909,0.422588,-0.020543,0.993851,0.426814,0.068352,0.232603,-0.063903,0.250719,0.048190,0.116587,-0.032553,0.130286,1.442068,0.585445,-0.116508,-0.009917,-0.847772,-1.743308,0.013087,0.168424,0.297137,0.002609,0.053659,0.023995,0.079660,-0.292600,0.354908,-0.014752,-0.041312,-0.033568,1.0000,2.0000,1.0000,0.0000,2.0000,10.2808,14.9971,52.2427,-10.2257,8.0667,0.775615,0.924269,0.772861
1786593944096225399,2026-08-13T11:05:44.096240,prediction,0.086552,0.621000,0.108874,True,0.062353,0.653209,0.111334,0.024199,0.032209,0.002459,4.28,20,-0.017420,1.001811,0.424643,-0.033812,0.991520,0.420424,-0.017420,1.001811,0.424643,0.078889,0.257952,-0.073333,0.279536,0.101638,0.243730,-0.066166,0.272237,1.442375,0.589372,-0.109370,-0.009895,-0.849033,-1.743879,0.011342,0.160133,0.297575,0.000000,0.048432,0.024426,0.073080,-0.305900,0.373832,-0.017152,-0.043968,-0.034784,1.0000,2.0000,1.0000,0.0000,2.0000,9.4547,16.5320,50.3021,-16.4576,8.4759,0.775615,0.924269,0.772861
1786593944130901117,2026-08-13T11:05:44.130916,prediction,0.084051,0.616000,0.108799,True,0.054705,0.661209,0.110373,0.029346,0.045209,0.001574,4.13,20,-0.017420,1.001811,0.424643,-0.031709,0.999069,0.418446,-0.014415,1.009649,0.422472,0.060279,0.216381,-0.056701,0.231666,0.101638,0.243730,-0.066166,0.272237,1.442375,0.589372,-0.109370,-0.009895,-0.849033,-1.743879,0.011342,0.160133,0.297575,0.000000,0.048432,0.024426,0.073080,-0.305900,0.373832,-0.017152,-0.043968,-0.034784,1.0000,2.0000,1.0000,0.0000,2.0000,9.7699,16.9306,50.8981,-14.2339,7.3470,0.775615,0.924269,0.772861
1786593944164354967,2026-08-13T11:05:44.164389,prediction,0.083528,0.633000,0.106415,True,0.057002,0.669209,0.106949,0.026525,0.036209,0.000534,4.62,20,-0.011327,1.017463,0.420520,-0.030020,1.006392,0.416500,-0.011327,1.017463,0.420520,0.052961,0.229548,-0.060980,0.243342,0.091370,0.234720,-0.061833,0.259355,1.442375,0.589372,-0.109370,-0.009895,-0.849033,-1.743879,0.011342,0.160133,0.297575,0.000000,0.048432,0.024426,0.073080,-0.305900,0.373832,-0.017152,-0.043968,-0.034784,1.0000,2.0000,1.0000,0.0000,2.0000,9.7393,16.6621,50.9881,-14.1662,7.6462,0.775615,0.924269,0.772861
1786593944192384354,2026-08-13T11:05:44.192397,prediction,0.080631,0.642000,0.103940,True,0.059015,0.677209,0.103988,0.021616,0.035209,0.000048,3.89,20,-0.011327,1.017463,0.420520,-0.028298,1.013510,0.414577,-0.008764,1.025272,0.418515,0.057747,0.238735,-0.064516,0.253951,0.091370,0.234720,-0.061833,0.259355,1.442375,0.589372,-0.109370,-0.009895,-0.849033,-1.743879,0.011342,0.160133,0.297575,0.000000,0.048432,0.024426,0.073080,-0.305900,0.373832,-0.017152,-0.043968,-0.034784,1.0000,2.0000,1.0000,0.0000,2.0000,10.8233,17.6973,51.3883,-9.8624,6.2998,0.775615,0.924269,0.772861
1786593944226227627,2026-08-13T11:05:44.226249,prediction,0.075391,0.642000,0.103940,True,0.058806,0.683530,0.104665,0.016584,0.041530,0.000724,4.38,20,-0.011327,1.017463,0.420520,-0.026292,1.020587,0.412838,-0.006323,1.033080,0.416460,0.061303,0.216246,-0.053129,0.230962,0.091370,0.234720,-0.061833,0.259355,1.442571,0.591887,-0.104590,-0.009874,-0.849831,-1.744235,0.011342,0.155330,0.299323,0.000000,0.048432,0.021375,0.063140,-0.321720,0.362129,-0.016032,-0.044480,-0.033632,1.0000,2.0000,1.0000,0.0000,2.0000,11.2690,18.1696,50.5614,-9.0021,6.7563,0.775615,0.924269,0.772861
