ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594286494091174,2026-08-13T11:11:26.494112,prediction,0.192013,0.137000,0.108499,True,0.145351,0.195284,0.130057,0.046662,0.058284,0.021558,7.79,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002803,0.000022,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014840,-0.173180,0.105078,-0.010240,0.023776,-0.004352,1.0000,2.0000,2.0000,0.0000,2.0000,11.8108,15.9992,47.8420,-22.6642,17.3586,0.775615,0.924269,0.772861
1786594286537424978,2026-08-13T11:11:26.537459,prediction,0.190959,0.151000,0.112100,True,0.145211,0.202427,0.134292,0.045749,0.051427,0.022192,8.67,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002803,0.000022,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014840,-0.173180,0.105078,-0.010240,0.023776,-0.004352,1.0000,2.0000,2.0000,0.0000,2.0000,11.8679,16.3312,49.0435,-21.8827,17.4387,0.775615,0.924269,0.772861
1786594286576717310,2026-08-13T11:11:26.576744,prediction,0.191486,0.144000,0.112029,True,0.146307,0.206742,0.134585,0.045179,0.062742,0.022555,9.76,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002803,0.000022,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014840,-0.173180,0.105078,-0.010240,0.023776,-0.004352,1.0000,2.0000,2.0000,0.0000,2.0000,11.9179,16.5053,50.2475,-22.4120,17.7943,0.775615,0.924269,0.772861
1786594286616647104,2026-08-13T11:11:26.616674,prediction,0.191486,0.144000,0.112029,True,0.148852,0.210194,0.133058,0.042634,0.066194,0.021029,10.01,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002803,0.000022,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015120,-0.173880,0.103916,-0.010368,0.023776,-0.005408,1.0000,2.0000,2.0000,0.0000,2.0000,11.5361,16.5307,50.3883,-22.4728,17.3981,0.775615,0.924269,0.772861
1786594286660045712,2026-08-13T11:11:26.660063,prediction,0.190959,0.151000,0.115537,True,0.152312,0.214355,0.135046,0.038647,0.063355,0.019509,9.29,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002803,0.000022,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015120,-0.173880,0.103916,-0.010368,0.023776,-0.005408,1.0000,2.0000,2.0000,0.0000,2.0000,11.1546,16.4367,51.2878,-22.1584,17.0877,0.775615,0.924269,0.772861
1786594286703600685,2026-08-13T11:11:26.703626,prediction,0.189905,0.165000,0.115655,True,0.154334,0.220484,0.133571,0.035571,0.055484,0.017916,5.46,20,-0.161991,0.308956,0.388249,-0.142154,0.346130,0.403777,-0.161991,0.308956,0.388249,0.398972,0.747669,0.312309,0.903175,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002803,0.000022,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015120,-0.173880,0.103916,-0.010368,0.023776,-0.005408,1.0000,2.0000,2.0000,0.0000,2.0000,10.7467,16.1062,51.5710,-22.3155,16.9506,0.775615,0.924269,0.772861
1786594286744564108,2026-08-13T11:11:26.744582,prediction,0.190959,0.151000,0.115537,True,0.159880,0.222351,0.132201,0.031079,0.071351,0.016665,4.70,20,-0.161991,0.308956,0.388249,-0.140453,0.356658,0.404751,-0.111991,0.358956,0.425162,0.042853,0.265192,0.024550,0.269751,0.000000,0.000000,0.000000,0.000000,1.570859,0.124237,-1.002573,0.001434,-0.385307,-1.880205,0.005233,0.000000,0.007413,0.027045,0.010898,0.021807,0.094780,-0.254800,0.190568,0.012416,0.040192,-0.036864,1.0000,2.0000,2.0000,0.0000,2.0000,9.7845,15.6110,52.1976,-23.5367,16.5233,0.775615,0.924269,0.772861
1786594286783339026,2026-08-13T11:11:26.783362,prediction,0.187014,0.158000,0.119021,True,0.155161,0.225480,0.133390,0.031853,0.067480,0.014370,5.14,20,-0.086904,0.408956,0.425578,-0.138318,0.362230,0.405750,-0.086904,0.408956,0.425578,0.056104,0.146456,0.026237,0.159014,1.136018,1.512941,0.564762,1.974458,1.571682,0.123995,-1.001390,0.005853,-0.384024,-1.883816,0.004796,0.001744,0.007413,0.027045,0.008289,0.024426,0.079240,-0.268380,0.183845,0.016320,0.033344,-0.032576,1.0000,2.0000,2.0000,0.0000,2.0000,9.4288,15.4578,52.9648,-23.3284,15.9415,0.775615,0.924269,0.772861
1786594286821040022,2026-08-13T11:11:26.821060,prediction,0.183596,0.158000,0.119021,True,0.152985,0.227984,0.132867,0.030611,0.069984,0.013847,8.16,20,-0.086904,0.408956,0.425578,-0.136126,0.366811,0.406721,-0.087446,0.429587,0.426039,0.062600,0.130822,0.027740,0.147657,1.136018,1.512941,0.564762,1.974458,1.571878,0.123936,-1.001086,0.007093,-0.383701,-1.884797,0.003051,0.001744,0.005666,0.018756,0.002609,0.016137,0.076860,-0.268380,0.179695,0.011040,0.033280,-0.031232,1.0000,2.0000,1.0000,0.0000,2.0000,9.0094,15.2138,54.4879,-23.7457,14.7057,0.775615,0.924269,0.772861
1786594286850156284,2026-08-13T11:11:26.850176,prediction,0.179193,0.172000,0.119116,True,0.151124,0.232788,0.132859,0.028069,0.060787,0.013743,4.97,20,-0.087984,0.433290,0.426634,-0.133875,0.371194,0.407463,-0.087984,0.433290,0.426634,0.068153,0.132721,0.022478,0.150881,-0.016138,0.363397,0.015772,0.364097,1.571878,0.123936,-1.001086,0.007093,-0.383701,-1.884797,0.003051,0.001744,0.005666,0.018756,0.002609,0.016137,0.076860,-0.268380,0.179695,0.011040,0.033280,-0.031232,1.0000,2.0000,1.0000,0.0000,2.0000,8.9861,15.5544,53.7973,-22.8889,13.7784,0.775615,0.924269,0.772861
1786594286885224633,2026-08-13T11:11:26.885248,prediction,0.174836,0.186000,0.119211,True,0.150161,0.239430,0.131345,0.024675,0.053430,0.012134,4.83,20,-0.087984,0.433290,0.426634,-0.131501,0.376284,0.408188,-0.088558,0.437219,0.426958,0.067725,0.145202,0.020686,0.161549,-0.016138,0.363397,0.015772,0.364097,1.571878,0.123936,-1.001086,0.007093,-0.383701,-1.884797,0.003051,0.001744,0.005666,0.018756,0.002609,0.016137,0.076860,-0.268380,0.179695,0.011040,0.033280,-0.031232,1.0000,2.0000,1.0000,0.0000,2.0000,9.8390,16.1007,53.6210,-20.3589,11.7216,0.775615,0.924269,0.772861
1786594286916889848,2026-08-13T11:11:26.916912,prediction,0.175798,0.172000,0.119116,True,0.155228,0.233521,0.131139,0.020570,0.061521,0.012024,4.47,20,-0.089028,0.441399,0.427056,-0.129341,0.380715,0.408919,-0.089028,0.441399,0.427056,0.066523,0.136470,0.022498,0.153478,-0.015672,0.121767,0.006336,0.122935,1.571878,0.123936,-1.001086,0.007093,-0.383701,-1.884797,0.003051,0.001744,0.005666,0.018756,0.002609,0.016137,0.076860,-0.268380,0.179695,0.011040,0.033280,-0.031232,1.0000,2.0000,1.0000,0.0000,2.0000,10.3026,16.3995,54.2424,-21.7972,13.0521,0.775615,0.924269,0.772861
1786594286948950898,2026-08-13T11:11:26.948974,prediction,0.174836,0.186000,0.119211,True,0.148102,0.240017,0.128694,0.026735,0.054017,0.009483,4.59,20,-0.089028,0.441399,0.427056,-0.127117,0.385761,0.409656,-0.089474,0.445306,0.427168,0.070412,0.159751,0.023328,0.176132,-0.015672,0.121767,0.006336,0.122935,1.571918,0.123930,-1.001026,0.007319,-0.383636,-1.884980,0.001744,0.000000,0.003926,0.010898,0.002609,0.010898,0.082460,-0.269360,0.182766,0.016544,0.032960,-0.032736,1.0000,2.0000,1.0000,0.0000,2.0000,12.2465,17.9686,53.3450,-23.1623,12.0917,0.775615,0.924269,0.772861
1786594286984858885,2026-08-13T11:11:26.984876,prediction,0.171934,0.179000,0.119164,True,0.144037,0.243814,0.128539,0.027896,0.064813,0.009375,4.58,20,-0.089716,0.449346,0.427098,-0.125245,0.390557,0.410378,-0.089716,0.449346,0.427098,0.052169,0.133628,0.020115,0.144854,-0.010312,0.119202,0.000635,0.119649,1.571918,0.123930,-1.001026,0.007319,-0.383636,-1.884980,0.001744,0.000000,0.003926,0.010898,0.002609,0.010898,0.082460,-0.269360,0.182766,0.016544,0.032960,-0.032736,1.0000,2.0000,1.0000,0.0000,2.0000,11.8412,17.9621,54.7283,-21.8046,11.3276,0.775615,0.924269,0.772861
1786594287019038342,2026-08-13T11:11:27.019059,prediction,0.170593,0.199000,0.122657,True,0.141351,0.250851,0.132108,0.029241,0.051851,0.009451,4.37,20,-0.089716,0.449346,0.427098,-0.123782,0.394877,0.411327,-0.090012,0.453340,0.426978,0.042759,0.126222,0.027743,0.136125,-0.010312,0.119202,0.000635,0.119649,1.571918,0.123930,-1.001026,0.007319,-0.383636,-1.884980,0.001744,0.000000,0.003926,0.010898,0.002609,0.010898,0.082460,-0.269360,0.182766,0.016544,0.032960,-0.032736,1.0000,2.0000,1.0000,0.0000,2.0000,11.7958,17.7819,54.8528,-21.3467,10.6163,0.775615,0.924269,0.772861
1786594287050962359,2026-08-13T11:11:27.050984,prediction,0.167635,0.193000,0.122626,True,0.141311,0.255281,0.132372,0.026324,0.062281,0.009746,4.75,20,-0.090104,0.457285,0.427050,-0.122156,0.399100,0.412269,-0.090104,0.457285,0.427050,0.052277,0.135862,0.030293,0.148691,-0.005813,0.118946,-0.000716,0.119090,1.571918,0.123930,-1.001026,0.007319,-0.383636,-1.884980,0.001744,0.000000,0.003926,0.010898,0.002609,0.010898,0.082460,-0.269360,0.182766,0.016544,0.032960,-0.032736,1.0000,2.0000,1.0000,0.0000,2.0000,12.9622,18.2298,51.9019,-28.1245,14.0355,0.775615,0.924269,0.772861
1786594287082960925,2026-08-13T11:11:27.082982,prediction,0.166327,0.213000,0.126063,True,0.137751,0.262825,0.136297,0.028576,0.049825,0.010234,5.86,20,-0.090104,0.457285,0.427050,-0.120514,0.403252,0.413200,-0.089834,0.461327,0.427205,0.052633,0.133058,0.029834,0.146167,-0.005813,0.118946,-0.000716,0.119090,1.571918,0.123930,-1.001026,0.007319,-0.383636,-1.884980,0.001744,0.000000,0.003926,0.010898,0.002609,0.010898,0.082460,-0.269360,0.182766,0.016544,0.032960,-0.032736,2.0000,3.0000,2.0000,0.0000,4.0000,20.9297,21.3788,50.7044,-34.5093,18.4410,0.775615,0.924269,0.772861
1786594287124842437,2026-08-13T11:11:27.124860,prediction,0.167242,0.199000,0.129371,True,0.138747,0.266060,0.139856,0.028496,0.067060,0.010485,5.11,20,-0.089337,0.465335,0.427338,-0.118898,0.407015,0.414356,-0.089337,0.465335,0.427338,0.037878,0.088201,0.027093,0.099740,0.011512,0.120876,0.004324,0.121500,1.571918,0.123930,-1.001026,0.007319,-0.383636,-1.884980,0.001744,0.000000,0.003926,0.010898,0.002609,0.010898,0.082460,-0.269360,0.182766,0.016544,0.032960,-0.032736,3.0000,3.0000,2.0000,0.0000,4.0000,25.6327,22.8729,49.3814,-38.8435,22.6665,0.775615,0.924269,0.772861
1786594287159798458,2026-08-13T11:11:27.159813,prediction,0.163892,0.199000,0.129371,True,0.132723,0.268648,0.139345,0.031168,0.069648,0.009974,4.53,20,-0.088833,0.469358,0.427690,-0.117058,0.410702,0.415512,-0.088833,0.469358,0.427690,0.051753,0.103696,0.032523,0.120370,0.007594,0.060606,0.005294,0.061309,1.571918,0.123930,-1.001026,0.007319,-0.383636,-1.884980,0.001744,0.000000,0.003926,0.010898,0.002609,0.010898,0.082460,-0.269360,0.182766,0.016544,0.032960,-0.032736,3.0000,3.0000,2.0000,0.0000,4.0000,28.5506,24.9548,47.9952,-36.4018,22.8782,0.775615,0.924269,0.772861
1786594287193958195,2026-08-13T11:11:27.193976,prediction,0.163892,0.199000,0.132728,True,0.132718,0.270718,0.144068,0.031173,0.071718,0.011341,4.38,20,-0.088833,0.469358,0.427690,-0.115254,0.414372,0.416658,-0.087758,0.473326,0.428109,0.051964,0.105699,0.033003,0.122318,0.007594,0.060606,0.005294,0.061309,1.571996,0.123897,-1.000915,0.007718,-0.383518,-1.885304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078960,-0.263060,0.170897,0.014880,0.028736,-0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,25.1000,23.8680,50.6963,-25.3853,18.0906,0.775615,0.924269,0.772861
1786594287224312810,2026-08-13T11:11:27.224330,prediction,0.163445,0.206000,0.136075,True,0.133383,0.273775,0.149062,0.030063,0.067775,0.012988,4.09,20,-0.088833,0.469358,0.427690,-0.113490,0.417666,0.418019,-0.086451,0.477238,0.428710,0.056474,0.105461,0.043582,0.127322,0.007594,0.060606,0.005294,0.061309,1.555087,0.127001,-0.983992,-0.000226,-0.405109,-1.863939,0.191108,0.034034,0.187618,0.091193,0.245208,0.242599,-0.253540,-0.018200,0.277552,-0.078144,-0.081664,0.060224,2.0000,2.0000,2.0000,0.0000,3.0000,21.8025,22.1794,47.6723,-28.5636,21.6781,0.775615,0.924269,0.772861
1786594287254722957,2026-08-13T11:11:27.254736,prediction,0.162999,0.213000,0.136064,True,0.133949,0.277402,0.148745,0.029050,0.064402,0.012680,4.07,20,-0.086451,0.477238,0.428710,-0.111626,0.421258,0.419388,-0.085055,0.481026,0.429743,0.062331,0.120120,0.045763,0.142857,0.035750,0.118281,0.015321,0.124511,1.548364,0.128248,-0.977323,-0.003385,-0.413743,-1.855380,0.225142,0.040574,0.223395,0.105152,0.288412,0.285792,-0.243320,-0.018200,0.285935,-0.082880,-0.084000,0.063744,2.0000,2.0000,3.0000,0.0000,3.0000,20.4981,21.4031,47.7353,-27.8618,28.7542,0.775615,0.924269,0.772861
1786594287296328976,2026-08-13T11:11:27.296347,prediction,0.165934,0.219000,0.139380,True,0.140666,0.276051,0.153734,0.025268,0.057051,0.014354,4.10,20,-0.083326,0.484626,0.430846,-0.110220,0.424910,0.420745,-0.083326,0.484626,0.430846,0.033535,0.087143,0.032389,0.098831,0.046996,0.111091,0.032112,0.124824,1.542745,0.129281,-0.971732,-0.006080,-0.421062,-1.848072,0.241724,0.045814,0.241723,0.116061,0.318076,0.315026,-0.257880,-0.017640,0.281121,-0.084096,-0.087712,0.061280,2.0000,2.0000,3.0000,0.0000,3.0000,18.9617,21.3065,47.0095,-24.3304,26.4469,0.775615,0.924269,0.772861
1786594287330504382,2026-08-13T11:11:27.330525,prediction,0.166785,0.206000,0.139420,True,0.142932,0.268051,0.155038,0.023852,0.062051,0.015618,4.36,20,-0.083326,0.484626,0.430846,-0.109100,0.428574,0.422105,-0.082359,0.488210,0.432202,0.034056,0.111325,0.041324,0.123534,0.046996,0.111091,0.032112,0.124824,1.533624,0.130999,-0.962668,-0.010273,-0.432822,-1.836333,0.260051,0.048865,0.258303,0.115619,0.331173,0.331604,-0.242060,-0.007700,0.269584,-0.080384,-0.086944,0.059232,2.0000,2.0000,2.0000,0.0000,3.0000,17.9346,21.4565,47.5420,-20.0091,23.6267,0.775615,0.924269,0.772861
1786594287367262096,2026-08-13T11:11:27.367282,prediction,0.166327,0.213000,0.139398,True,0.142327,0.273041,0.155363,0.023999,0.060041,0.015965,4.41,20,-0.081689,0.491624,0.433680,-0.108242,0.432240,0.423457,-0.081689,0.491624,0.433680,0.023541,0.100614,0.037110,0.109793,0.023779,0.101678,0.041182,0.112249,1.533624,0.130999,-0.962668,-0.010273,-0.432822,-1.836333,0.260051,0.048865,0.258303,0.115619,0.331173,0.331604,-0.242060,-0.007700,0.269584,-0.080384,-0.086944,0.059232,2.0000,2.0000,2.0000,0.0000,3.0000,20.2983,23.2482,49.0166,-19.1180,19.9901,0.775615,0.924269,0.772861
1786594287399856284,2026-08-13T11:11:27.399876,prediction,0.165477,0.226000,0.142670,True,0.144513,0.279633,0.160390,0.020964,0.053632,0.017720,4.37,20,-0.081689,0.491624,0.433680,-0.107618,0.435160,0.425021,-0.081103,0.494709,0.435181,0.018768,0.087825,0.047041,0.101382,0.023779,0.101678,0.041182,0.112249,1.533624,0.130999,-0.962668,-0.010273,-0.432822,-1.836333,0.260051,0.048865,0.258303,0.115619,0.331173,0.331604,-0.242060,-0.007700,0.269584,-0.080384,-0.086944,0.059232,2.0000,2.0000,2.0000,0.0000,3.0000,24.1852,25.6718,48.2221,-24.8609,22.1562,0.775615,0.924269,0.772861
1786594287434082389,2026-08-13T11:11:27.434099,prediction,0.169654,0.213000,0.146066,True,0.152513,0.275839,0.163990,0.017142,0.062839,0.017924,4.34,20,-0.080726,0.497473,0.437117,-0.107208,0.437930,0.426818,-0.080726,0.497473,0.437117,0.011970,0.080972,0.052508,0.097247,0.014806,0.089939,0.052838,0.105357,1.533624,0.130999,-0.962668,-0.010273,-0.432822,-1.836333,0.260051,0.048865,0.258303,0.115619,0.331173,0.331604,-0.242060,-0.007700,0.269584,-0.080384,-0.086944,0.059232,3.0000,2.0000,2.0000,0.0000,4.0000,25.3959,25.9655,49.9759,-25.7889,22.8525,0.775615,0.924269,0.772861
1786594287462365330,2026-08-13T11:11:27.462384,prediction,0.168783,0.226000,0.149295,True,0.144965,0.281871,0.165807,0.023817,0.055871,0.016512,3.91,20,-0.080726,0.497473,0.437117,-0.106805,0.440618,0.428823,-0.080545,0.500283,0.439307,0.013937,0.092804,0.069258,0.116634,0.014806,0.089939,0.052838,0.105357,1.533624,0.130999,-0.962668,-0.010273,-0.432822,-1.836333,0.260051,0.048865,0.258303,0.115619,0.331173,0.331604,-0.242060,-0.007700,0.269584,-0.080384,-0.086944,0.059232,3.0000,2.0000,2.0000,0.0000,4.0000,25.6349,25.9848,50.8695,-24.8854,22.2843,0.775615,0.924269,0.772861
1786594287494745409,2026-08-13T11:11:27.494760,prediction,0.165477,0.226000,0.149295,True,0.139417,0.286697,0.167114,0.026059,0.060697,0.017819,4.18,20,-0.080336,0.502989,0.441781,-0.106374,0.443662,0.430832,-0.080336,0.502989,0.441781,0.013418,0.094887,0.062614,0.114473,0.005869,0.082985,0.070173,0.108835,1.486177,0.144197,-0.915143,-0.022550,-0.489629,-1.775031,0.277940,0.101225,0.278809,0.021807,0.307168,0.358219,-0.233940,-0.002660,0.266181,-0.063456,-0.084704,0.060224,3.0000,2.0000,2.0000,0.0000,4.0000,25.5794,25.9574,50.8160,-24.9576,21.3388,0.775615,0.924269,0.772861
