ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593422864540378,2026-08-13T10:57:02.864560,ergonomics,0.182640,0.123000,0.136195,True,0.166078,0.291600,0.156451,0.016562,0.168600,0.020256,4.38,20,-0.122332,0.635568,0.441392,-0.152516,0.400491,0.436927,-0.128979,0.658556,0.454659,0.027840,0.041055,0.024188,0.055187,-0.028247,0.131374,0.051178,0.143792,1.477049,0.112463,-0.955293,-0.012838,-0.445024,-1.773943,0.305865,0.024429,0.189365,0.040142,0.161873,0.336843,-0.184380,0.029680,0.285603,-0.081664,-0.063296,0.056000,3.0000,2.0000,2.0000,0.0000,4.0000,25.8399,25.9355,45.8492,-16.4371,19.4670,0.440478,0.179761,0.708941
1786593422901239372,2026-08-13T10:57:02.901260,ergonomics,0.182147,0.130000,0.139656,True,0.161801,0.283600,0.161428,0.020347,0.153600,0.021772,4.69,20,-0.123671,0.638649,0.444336,-0.151515,0.401983,0.437856,-0.128848,0.650556,0.455715,0.027589,0.041135,0.025614,0.055761,-0.019838,0.045634,0.043610,0.066165,1.477049,0.112463,-0.955293,-0.012838,-0.445024,-1.773943,0.305865,0.024429,0.189365,0.040142,0.161873,0.336843,-0.184380,0.029680,0.285603,-0.081664,-0.063296,0.056000,3.0000,2.0000,2.0000,0.0000,4.0000,25.4120,25.8149,46.3630,-15.5961,19.4686,0.411027,0.178497,0.715091
1786593422935147585,2026-08-13T10:57:02.935166,ergonomics,0.179164,0.123000,0.139678,True,0.157379,0.275600,0.162186,0.021785,0.152600,0.022508,4.47,20,-0.123671,0.638649,0.444336,-0.150356,0.402709,0.438785,-0.128813,0.642556,0.456685,0.033747,0.021119,0.027049,0.048130,-0.019838,0.045634,0.043610,0.066165,1.477049,0.112463,-0.955293,-0.012838,-0.445024,-1.773943,0.305865,0.024429,0.189365,0.040142,0.161873,0.336843,-0.184380,0.029680,0.285603,-0.081664,-0.063296,0.056000,3.0000,2.0000,2.0000,0.0000,4.0000,25.1470,25.7178,46.8623,-15.4220,19.5023,0.411027,0.178497,0.715091
1786593422968856327,2026-08-13T10:57:02.968875,ergonomics,0.176224,0.115000,0.143198,True,0.155234,0.267600,0.166599,0.020991,0.152600,0.023401,4.25,20,-0.124598,0.637861,0.446882,-0.148961,0.403280,0.439950,-0.128484,0.634556,0.457569,0.041363,0.016944,0.034536,0.056486,-0.013739,-0.011681,0.037775,0.041859,1.440664,0.128471,-0.914474,-0.016848,-0.470927,-1.734016,0.104714,0.155330,0.278809,0.008289,0.148345,0.107772,-0.074060,0.084280,0.288840,-0.076032,-0.062400,0.036576,2.0000,2.0000,2.0000,0.0000,3.0000,24.0707,25.2828,47.1493,-13.4320,18.3358,0.384831,0.180862,0.724533
1786593423001692083,2026-08-13T10:57:03.001710,ergonomics,0.171297,0.137000,0.143094,True,0.148013,0.259600,0.165831,0.023283,0.122600,0.022738,5.13,20,-0.124598,0.637861,0.446882,-0.147201,0.403821,0.441110,-0.127752,0.626556,0.458728,0.054658,0.016801,0.036021,0.067582,-0.013739,-0.011681,0.037775,0.041859,1.437991,0.134704,-0.904117,-0.016999,-0.476522,-1.731364,0.052354,0.187619,0.295828,0.002609,0.161442,0.048432,-0.062860,0.101360,0.292492,-0.078080,-0.057280,0.032128,2.0000,2.0000,2.0000,0.0000,3.0000,22.2823,24.4244,48.3767,-10.1720,16.4496,0.384831,0.180862,0.724533
1786593423032902134,2026-08-13T10:57:03.032922,ergonomics,0.167398,0.144000,0.143060,True,0.146069,0.251789,0.166561,0.021329,0.107789,0.023501,4.48,20,-0.124966,0.634365,0.449241,-0.145145,0.405476,0.442269,-0.126634,0.618556,0.459905,0.064552,0.051961,0.036402,0.090509,-0.005527,-0.052398,0.035349,0.063449,1.437233,0.138670,-0.898169,-0.016999,-0.479799,-1.730674,0.029231,0.205509,0.299323,0.000000,0.164492,0.024426,-0.070280,0.106820,0.302618,-0.068192,-0.062336,0.029568,2.0000,2.0000,2.0000,0.0000,3.0000,20.8932,23.6506,48.5943,-8.5510,15.0558,0.362235,0.186210,0.767526
1786593423073841343,2026-08-13T10:57:03.073862,ergonomics,0.157976,0.186000,0.142861,True,0.138069,0.254631,0.167119,0.019908,0.068631,0.024258,4.34,20,-0.124966,0.634365,0.449241,-0.142497,0.407727,0.443414,-0.125108,0.610556,0.461225,0.064106,0.054493,0.027704,0.088581,-0.005527,-0.052398,0.035349,0.063449,1.436717,0.146706,-0.887202,-0.016988,-0.486126,-1.730416,0.001744,0.236922,0.308483,0.000000,0.180640,0.000000,-0.022260,0.098560,0.299879,-0.033344,-0.061440,-0.004960,2.0000,2.0000,2.0000,0.0000,3.0000,20.4320,23.6022,48.0075,-8.6265,15.2034,0.362235,0.186210,0.767526
1786593423106095495,2026-08-13T10:57:03.106114,ergonomics,0.155016,0.179000,0.142894,True,0.131062,0.255505,0.167533,0.023954,0.076505,0.024639,4.20,20,-0.124630,0.628941,0.451556,-0.139651,0.411964,0.444327,-0.123005,0.602718,0.462751,0.087810,0.130750,0.028169,0.159999,0.005110,-0.082431,0.035191,0.089774,1.437201,0.157892,-0.873499,-0.016837,-0.494555,-1.731386,0.026174,0.267905,0.314156,0.007847,0.199396,0.040573,0.112420,0.070280,0.287014,0.006304,-0.065728,-0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,19.2773,22.7596,49.1356,-7.7654,14.8889,0.342802,0.194853,0.780234
1786593423136856646,2026-08-13T10:57:03.136873,ergonomics,0.150832,0.193000,0.142827,True,0.123062,0.259004,0.166214,0.027771,0.066004,0.023387,4.27,20,-0.124630,0.628941,0.451556,-0.136527,0.416971,0.445235,-0.120082,0.595339,0.464197,0.102464,0.164219,0.029790,0.195842,0.005110,-0.082431,0.035191,0.089774,1.437710,0.162249,-0.868510,-0.016611,-0.497768,-1.732162,0.035778,0.276196,0.310661,0.013517,0.202015,0.051040,0.125160,0.051380,0.284026,0.006848,-0.073760,-0.031168,2.0000,2.0000,1.0000,0.0000,3.0000,18.8542,22.5050,48.8758,-8.8381,14.8715,0.342802,0.194853,0.780234
1786593423165749046,2026-08-13T10:57:03.165776,ergonomics,0.150489,0.199000,0.142799,True,0.116881,0.263003,0.164923,0.033609,0.064003,0.022124,4.57,20,-0.123305,0.622338,0.453868,-0.133344,0.422506,0.445908,-0.116517,0.588525,0.465706,0.110649,0.192397,0.023385,0.223174,0.020020,-0.099734,0.034916,0.107549,1.439827,0.174729,-0.854904,-0.015889,-0.506887,-1.734975,0.057156,0.289283,0.306736,0.016137,0.207254,0.072857,0.112420,0.079240,0.294567,0.001344,-0.073760,-0.037120,2.0000,2.0000,1.0000,0.0000,3.0000,18.1820,21.8854,50.9113,-6.7123,13.6265,0.326735,0.207462,0.804939
1786593423196082930,2026-08-13T10:57:03.196098,ergonomics,0.149689,0.213000,0.142732,True,0.113724,0.269003,0.165288,0.035966,0.056003,0.022556,4.41,20,-0.123305,0.622338,0.453868,-0.130030,0.428840,0.446576,-0.112406,0.582437,0.466848,0.113333,0.216640,0.022865,0.245561,0.020020,-0.099734,0.034916,0.107549,1.439827,0.174729,-0.854904,-0.015889,-0.506887,-1.734975,0.057156,0.289283,0.306736,0.016137,0.207254,0.072857,0.112420,0.079240,0.294567,0.001344,-0.073760,-0.037120,2.0000,2.0000,1.0000,0.0000,3.0000,17.8219,21.6102,50.2071,-8.7959,14.2259,0.326735,0.207462,0.804939
1786593423227159421,2026-08-13T10:57:03.227179,ergonomics,0.146362,0.213000,0.142732,True,0.110245,0.273802,0.164453,0.036117,0.060802,0.021721,4.31,20,-0.120876,0.615238,0.456092,-0.126531,0.436506,0.447245,-0.107842,0.577134,0.468030,0.111016,0.243229,0.021205,0.268206,0.036323,-0.106187,0.033268,0.117055,1.439827,0.174729,-0.854904,-0.015889,-0.506887,-1.734975,0.057156,0.289283,0.306736,0.016137,0.207254,0.072857,0.112420,0.079240,0.294567,0.001344,-0.073760,-0.037120,1.0000,2.0000,1.0000,0.0000,2.0000,14.8937,19.3554,51.6848,-6.7055,12.3645,0.314107,0.225952,0.819072
1786593423258971507,2026-08-13T10:57:03.258989,ergonomics,0.142334,0.226000,0.139358,True,0.105908,0.280242,0.159977,0.036426,0.054242,0.020619,4.24,20,-0.120876,0.615238,0.456092,-0.123074,0.444440,0.447688,-0.103245,0.572735,0.469151,0.105076,0.241101,0.013470,0.263348,0.036323,-0.106187,0.033268,0.117055,1.439827,0.174729,-0.854904,-0.015889,-0.506887,-1.734975,0.057156,0.289283,0.306736,0.016137,0.207254,0.072857,0.112420,0.079240,0.294567,0.001344,-0.073760,-0.037120,1.0000,2.0000,1.0000,0.0000,2.0000,14.9549,19.1775,51.2311,-10.3256,14.3372,0.314107,0.225952,0.819072
1786593423287891209,2026-08-13T10:57:03.287908,ergonomics,0.138350,0.239000,0.139318,True,0.101035,0.287993,0.159031,0.037314,0.048993,0.019713,4.41,20,-0.120876,0.615238,0.456092,-0.119584,0.452320,0.447895,-0.098566,0.569199,0.469827,0.122147,0.275813,0.007236,0.301737,0.036323,-0.106187,0.033268,0.117055,1.440546,0.178231,-0.851238,-0.015673,-0.509463,-1.735859,0.060645,0.292340,0.304996,0.018756,0.215543,0.075477,0.134120,0.080780,0.302618,-0.003008,-0.067744,-0.042752,1.0000,2.0000,1.0000,0.0000,2.0000,14.6652,18.9115,51.0991,-10.9812,14.0885,0.314107,0.225952,0.819072
1786593423322224170,2026-08-13T10:57:03.322244,ergonomics,0.138350,0.239000,0.139318,True,0.105621,0.294195,0.158683,0.032728,0.055195,0.019365,4.30,20,-0.116706,0.607833,0.458218,-0.116433,0.460882,0.448103,-0.093491,0.566606,0.470057,0.090937,0.247132,0.006028,0.263401,0.062930,-0.111756,0.032090,0.132210,1.451202,0.221202,-0.807728,-0.013463,-0.541629,-1.748417,0.083336,0.310229,0.311977,0.016579,0.239980,0.097294,0.127400,0.023520,0.296310,0.004128,-0.078592,-0.040480,1.0000,2.0000,1.0000,0.0000,2.0000,14.3196,18.3290,50.9938,-11.9833,13.9619,0.304529,0.249179,0.802286
1786593423355715143,2026-08-13T10:57:03.355733,ergonomics,0.138663,0.233000,0.139336,True,0.105584,0.297956,0.156091,0.033079,0.064956,0.016755,4.12,20,-0.116706,0.607833,0.458218,-0.113501,0.468782,0.448313,-0.089227,0.565042,0.470274,0.086875,0.234070,0.006205,0.249749,0.062930,-0.111756,0.032090,0.132210,1.454515,0.233401,-0.795222,-0.012860,-0.551373,-1.752309,0.081592,0.301938,0.312408,0.016137,0.242599,0.096863,0.120260,0.009800,0.287180,0.003968,-0.077088,-0.040192,1.0000,2.0000,1.0000,0.0000,2.0000,12.6162,16.4966,52.2532,-7.2216,10.9075,0.304529,0.249179,0.802286
1786593423391777662,2026-08-13T10:57:03.391808,ergonomics,0.140611,0.258000,0.139259,True,0.104600,0.305956,0.153055,0.036011,0.047956,0.013796,4.19,20,-0.112000,0.601352,0.460016,-0.110732,0.476175,0.448286,-0.085194,0.564441,0.470250,0.077613,0.207218,-0.000742,0.221277,0.070729,-0.097395,0.027005,0.123360,1.456508,0.240620,-0.787765,-0.012504,-0.557226,-1.754605,0.081592,0.300632,0.311977,0.013517,0.245208,0.096863,0.115220,-0.023520,0.299381,0.001184,-0.071968,-0.038976,1.0000,2.0000,1.0000,0.0000,2.0000,13.1006,16.3813,52.0304,-10.1683,13.3726,0.298721,0.275712,0.829446
1786593423426084787,2026-08-13T10:57:03.426097,ergonomics,0.141257,0.246000,0.139296,True,0.107440,0.309965,0.151614,0.033817,0.063965,0.012318,5.36,20,-0.112000,0.601352,0.460016,-0.108205,0.484213,0.448261,-0.081381,0.564659,0.469692,0.076814,0.244343,-0.000773,0.256134,0.070729,-0.097395,0.027005,0.123360,1.459761,0.252361,-0.775081,-0.011976,-0.567003,-1.758474,0.081592,0.287538,0.323316,0.013517,0.245208,0.099482,0.115920,-0.000280,0.310005,-0.000224,-0.077024,-0.037184,1.0000,2.0000,1.0000,0.0000,2.0000,12.0328,15.1229,52.2529,-10.0481,12.6816,0.295947,0.305142,0.820448
1786593423463021560,2026-08-13T10:57:03.463040,ergonomics,0.140611,0.258000,0.135999,True,0.104629,0.315572,0.146767,0.035982,0.057572,0.010768,4.49,20,-0.107469,0.595923,0.461447,-0.105831,0.493021,0.447781,-0.078052,0.565895,0.468987,0.062465,0.231727,-0.012627,0.240331,0.067810,-0.081262,0.021429,0.107985,1.461996,0.260286,-0.765831,-0.011577,-0.573924,-1.761180,0.078103,0.280991,0.334231,0.013517,0.247827,0.094244,0.112840,-0.028700,0.329842,-0.000576,-0.068288,-0.039360,1.0000,2.0000,1.0000,0.0000,2.0000,12.1194,15.2743,51.9062,-8.1339,11.6679,0.295947,0.305142,0.820448
1786593423495337784,2026-08-13T10:57:03.495353,ergonomics,0.141257,0.246000,0.136017,True,0.107953,0.317657,0.145546,0.033305,0.071657,0.009529,4.50,20,-0.107469,0.595923,0.461447,-0.103828,0.501343,0.447309,-0.074678,0.567975,0.467665,0.062215,0.258525,-0.014657,0.266310,0.067810,-0.081262,0.021429,0.107985,1.465596,0.273249,-0.749214,-0.010995,-0.585501,-1.765686,0.071994,0.256562,0.355168,0.010898,0.234741,0.091624,0.086380,-0.061880,0.316728,-0.000448,-0.071136,-0.038464,1.0000,2.0000,1.0000,0.0000,2.0000,9.8631,13.5260,53.9401,-10.6794,12.2014,0.295947,0.305142,0.820448
1786593423525609635,2026-08-13T10:57:03.525628,ergonomics,0.139911,0.271000,0.135980,True,0.102146,0.324326,0.144296,0.037765,0.053326,0.008316,4.38,20,-0.107469,0.595923,0.461447,-0.101996,0.509460,0.446837,-0.072007,0.570950,0.466312,0.059573,0.263907,-0.015345,0.270982,0.067810,-0.081262,0.021429,0.107985,1.465596,0.273249,-0.749214,-0.010995,-0.585501,-1.765686,0.071994,0.256562,0.355168,0.010898,0.234741,0.091624,0.086380,-0.061880,0.316728,-0.000448,-0.071136,-0.038464,1.0000,2.0000,1.0000,0.0000,2.0000,9.5864,13.3397,54.7107,-6.3832,10.7457,0.295947,0.305142,0.820448
1786593423559028288,2026-08-13T10:57:03.559051,ergonomics,0.139911,0.271000,0.132742,True,0.101792,0.329661,0.140365,0.038119,0.058661,0.007623,4.64,20,-0.107469,0.595923,0.461447,-0.100792,0.517857,0.446163,-0.069079,0.574641,0.464828,0.036371,0.253582,-0.020371,0.256986,0.067810,-0.081262,0.021429,0.107985,1.465596,0.273249,-0.749214,-0.010995,-0.585501,-1.765686,0.071994,0.256562,0.355168,0.010898,0.234741,0.091624,0.086380,-0.061880,0.316728,-0.000448,-0.071136,-0.038464,1.0000,2.0000,1.0000,0.0000,2.0000,10.2892,14.2200,54.3009,-7.8033,11.3898,0.295947,0.305142,0.820448
1786593423593833154,2026-08-13T10:57:03.593853,ergonomics,0.139265,0.283000,0.129526,True,0.101800,0.336329,0.137990,0.037464,0.053329,0.008464,4.36,20,-0.101771,0.592764,0.461949,-0.099741,0.524443,0.445271,-0.066661,0.579097,0.463045,0.029874,0.187368,-0.025353,0.191421,0.042679,-0.023659,0.003758,0.048942,1.465596,0.273249,-0.749214,-0.010995,-0.585501,-1.765686,0.071994,0.256562,0.355168,0.010898,0.234741,0.091624,0.086380,-0.061880,0.316728,-0.000448,-0.071136,-0.038464,1.0000,2.0000,1.0000,0.0000,2.0000,10.2511,14.5285,55.9105,-7.9219,11.0793,0.296857,0.339603,0.836237
1786593423627122483,2026-08-13T10:57:03.627137,ergonomics,0.138565,0.296000,0.126354,True,0.100752,0.344263,0.135016,0.037813,0.048263,0.008662,4.33,20,-0.096202,0.591446,0.461818,-0.098924,0.530934,0.444173,-0.064710,0.583989,0.461075,0.024727,0.196241,-0.033205,0.200561,0.083303,-0.019723,-0.001965,0.085628,1.465596,0.273249,-0.749214,-0.010995,-0.585501,-1.765686,0.071994,0.256562,0.355168,0.010898,0.234741,0.091624,0.086380,-0.061880,0.316728,-0.000448,-0.071136,-0.038464,1.0000,2.0000,1.0000,0.0000,2.0000,10.5504,14.9667,55.7028,-10.9027,11.2916,0.300500,0.372841,0.829512
1786593423661944277,2026-08-13T10:57:03.661963,ergonomics,0.137272,0.320000,0.126438,True,0.102268,0.352263,0.137489,0.035005,0.032263,0.011051,5.76,20,-0.096202,0.591446,0.461818,-0.098042,0.537725,0.443082,-0.063223,0.589278,0.458995,0.026527,0.204462,-0.032837,0.208774,0.083303,-0.019723,-0.001965,0.085628,1.465596,0.273249,-0.749214,-0.010995,-0.585501,-1.765686,0.071994,0.256562,0.355168,0.010898,0.234741,0.091624,0.086380,-0.061880,0.316728,-0.000448,-0.071136,-0.038464,1.0000,2.0000,1.0000,0.0000,2.0000,11.3363,16.0167,55.2247,-13.3437,11.9952,0.300500,0.372841,0.829512
1786593423695936388,2026-08-13T10:57:03.695952,ergonomics,0.140756,0.314000,0.126417,True,0.109641,0.360263,0.136766,0.031116,0.046263,0.010349,4.54,20,-0.091011,0.591971,0.461107,-0.097447,0.545217,0.441995,-0.062248,0.594883,0.457166,0.016798,0.211316,-0.030680,0.214191,0.078165,0.007914,-0.010708,0.079291,1.477285,0.312425,-0.677844,-0.009227,-0.623843,-1.779235,0.053667,0.171475,0.379168,0.005670,0.188487,0.061949,0.092680,-0.089880,0.310005,0.005472,-0.065120,-0.038688,1.0000,2.0000,1.0000,0.0000,2.0000,10.5120,15.8521,52.0876,-15.2294,13.2148,0.305804,0.404750,0.798152
1786593423734019665,2026-08-13T10:57:03.734041,ergonomics,0.141089,0.308000,0.126396,True,0.109897,0.365810,0.133942,0.031193,0.057810,0.007546,5.07,20,-0.091011,0.591971,0.461107,-0.097095,0.552102,0.440906,-0.061976,0.600765,0.455265,0.009492,0.185917,-0.029409,0.188468,0.078165,0.007914,-0.010708,0.079291,1.478350,0.315829,-0.670298,-0.009076,-0.627561,-1.780464,0.053667,0.168424,0.377421,0.007847,0.185868,0.061949,0.122640,-0.097300,0.305523,0.008352,-0.066560,-0.038080,1.0000,2.0000,1.0000,0.0000,2.0000,11.3804,17.2252,51.7649,-14.4836,14.1883,0.305804,0.404750,0.798152
1786593423767509123,2026-08-13T10:57:03.767524,ergonomics,0.140756,0.314000,0.126417,True,0.107902,0.371448,0.132049,0.032855,0.057448,0.005632,4.29,20,-0.091011,0.591971,0.461107,-0.096990,0.558866,0.440043,-0.061953,0.606808,0.453231,0.003028,0.194711,-0.024836,0.196312,0.078165,0.007914,-0.010708,0.079291,1.481394,0.324989,-0.649888,-0.008613,-0.637575,-1.783719,0.055412,0.158388,0.352989,0.008289,0.169731,0.054101,0.102480,-0.083020,0.321542,0.002464,-0.070528,-0.035968,1.0000,2.0000,1.0000,0.0000,2.0000,11.0361,17.0917,52.8259,-13.1118,11.0266,0.305804,0.404750,0.798152
1786593423800175697,2026-08-13T10:57:03.800195,ergonomics,0.140423,0.320000,0.126438,True,0.112559,0.377159,0.133569,0.027864,0.057159,0.007131,4.82,20,-0.091011,0.591971,0.461107,-0.097128,0.564912,0.439184,-0.062086,0.612924,0.451369,-0.004292,0.187700,-0.026657,0.189632,0.078165,0.007914,-0.010708,0.079291,1.483544,0.331157,-0.635843,-0.008332,-0.644366,-1.785854,0.052354,0.151841,0.351242,0.010467,0.172351,0.053659,0.111160,-0.108780,0.314985,0.002080,-0.068064,-0.034688,1.0000,2.0000,1.0000,0.0000,2.0000,10.4426,16.6157,52.5582,-12.9194,11.1577,0.305804,0.404750,0.798152
1786593423833208694,2026-08-13T10:57:03.833225,ergonomics,0.139757,0.332000,0.126480,True,0.117229,0.384127,0.133073,0.022528,0.052127,0.006593,7.58,20,-0.086599,0.596209,0.459315,-0.097222,0.570441,0.438328,-0.062854,0.619012,0.449671,-0.003087,0.181872,-0.028151,0.184064,0.033157,0.031843,-0.013466,0.047903,1.484374,0.333587,-0.630207,-0.008214,-0.647137,-1.786705,0.052354,0.150528,0.352989,0.007847,0.172782,0.053659,0.106260,-0.130200,0.316894,0.004064,-0.073920,-0.036352,1.0000,2.0000,1.0000,0.0000,2.0000,10.7129,16.8825,51.3078,-13.0147,12.1295,0.313409,0.434998,0.804817
1786593423866592462,2026-08-13T10:57:03.866609,ergonomics,0.136626,0.332000,0.126480,True,0.118941,0.389702,0.132880,0.017685,0.057701,0.006400,7.40,20,-0.086599,0.596209,0.459315,-0.097087,0.576507,0.437471,-0.063628,0.624985,0.447964,0.004106,0.183432,-0.025918,0.185299,0.033157,0.031843,-0.013466,0.047903,1.485399,0.336586,-0.623129,-0.008074,-0.650715,-1.787816,0.052354,0.148784,0.355168,0.008289,0.180640,0.056279,0.095760,-0.137200,0.322040,0.001344,-0.066176,-0.037472,1.0000,2.0000,1.0000,0.0000,2.0000,10.7082,17.1958,50.6301,-14.1475,13.1026,0.313409,0.434998,0.804817
1786593423900690963,2026-08-13T10:57:03.900705,ergonomics,0.136034,0.343000,0.126519,True,0.117767,0.396361,0.132029,0.018267,0.053361,0.005511,7.82,20,-0.083037,0.601816,0.457234,-0.096781,0.582680,0.436622,-0.064518,0.630976,0.446417,0.008943,0.180914,-0.024891,0.182838,0.053086,0.083588,-0.031010,0.103762,1.487934,0.344015,-0.604631,-0.007729,-0.660191,-1.790791,0.047120,0.138748,0.356915,0.002609,0.183259,0.056721,0.091980,-0.130200,0.317973,0.002016,-0.064896,-0.038528,1.0000,2.0000,1.0000,0.0000,2.0000,10.9528,16.6574,49.4333,-12.9119,12.2950,0.322592,0.463292,0.800006
1786593423935051156,2026-08-13T10:57:03.935068,ergonomics,0.135388,0.355000,0.126561,True,0.120213,0.404089,0.132473,0.015174,0.049089,0.005913,7.58,20,-0.083037,0.601816,0.457234,-0.096390,0.589088,0.435773,-0.065396,0.637067,0.445015,0.011403,0.186723,-0.024740,0.188700,0.053086,0.083588,-0.031010,0.103762,1.489457,0.348320,-0.593314,-0.007535,-0.665904,-1.792591,0.048865,0.133952,0.351242,0.002609,0.177579,0.056279,0.114660,-0.151480,0.312578,0.001184,-0.065792,-0.036288,1.0000,2.0000,1.0000,0.0000,2.0000,10.8943,15.9513,49.2606,-14.2351,12.4670,0.322592,0.463292,0.800006
1786593423968453892,2026-08-13T10:57:03.968466,ergonomics,0.134795,0.366000,0.129680,True,0.124106,0.412089,0.135754,0.010690,0.046089,0.006074,7.73,20,-0.083037,0.601816,0.457234,-0.096002,0.595543,0.435352,-0.066248,0.643107,0.443739,0.011556,0.192381,-0.012555,0.193136,0.053086,0.083588,-0.031010,0.103762,1.491430,0.353371,-0.579448,-0.007276,-0.672630,-1.794671,0.048865,0.120859,0.343829,0.008289,0.161873,0.048432,0.097580,-0.158620,0.317392,-0.003584,-0.063392,-0.031904,1.0000,2.0000,1.0000,0.0000,2.0000,10.4807,15.4321,49.4509,-15.9857,12.0964,0.322592,0.463292,0.800006
1786593424003363776,2026-08-13T10:57:04.003382,ergonomics,0.134795,0.366000,0.129680,True,0.126400,0.417810,0.135164,0.008395,0.051810,0.005484,7.81,20,-0.083037,0.601816,0.457234,-0.095571,0.603234,0.434929,-0.067546,0.649335,0.443005,0.012588,0.224720,-0.012343,0.225410,0.053086,0.083588,-0.031010,0.103762,1.492410,0.355756,-0.572585,-0.007147,-0.675767,-1.795609,0.048865,0.117808,0.343829,0.008289,0.156203,0.045812,0.088340,-0.162120,0.321874,-0.004736,-0.063680,-0.033120,1.0000,2.0000,1.0000,0.0000,2.0000,10.7459,14.9712,49.1326,-15.8852,11.9029,0.322592,0.463292,0.800006
1786593424035963648,2026-08-13T10:57:04.035979,ergonomics,0.134203,0.377000,0.129701,True,0.124284,0.425648,0.133807,0.009919,0.048648,0.004106,7.72,20,-0.080665,0.610784,0.454752,-0.095191,0.610532,0.434511,-0.068776,0.655728,0.442313,0.011483,0.220214,-0.012632,0.220874,0.017825,0.067386,-0.018651,0.072155,1.494507,0.360636,-0.557403,-0.006866,-0.682590,-1.797625,0.044069,0.106028,0.347316,0.007847,0.153584,0.045812,0.094780,-0.183820,0.329759,-0.008704,-0.064896,-0.037568,1.0000,2.0000,1.0000,0.0000,2.0000,10.7098,15.0078,49.1259,-16.7693,11.8284,0.332690,0.488529,0.788344
1786593424068087783,2026-08-13T10:57:04.068101,ergonomics,0.130833,0.383000,0.129712,True,0.122284,0.433118,0.134489,0.008549,0.050118,0.004777,7.49,20,-0.080665,0.610784,0.454752,-0.094586,0.617645,0.434309,-0.070252,0.662348,0.441613,0.018592,0.218505,-0.006206,0.219382,0.017825,0.067386,-0.018651,0.072155,1.496023,0.364243,-0.544986,-0.006705,-0.688023,-1.799296,0.039267,0.094679,0.341643,0.002609,0.147914,0.045812,0.087360,-0.194320,0.316396,0.000576,-0.062560,-0.035904,1.0000,2.0000,1.0000,0.0000,2.0000,10.6995,15.0139,48.8890,-17.4056,11.9398,0.332690,0.488529,0.788344
1786593424100459417,2026-08-13T10:57:04.100474,ergonomics,0.130258,0.394000,0.129732,True,0.124757,0.441118,0.134578,0.005502,0.047118,0.004846,7.45,20,-0.079108,0.620814,0.452424,-0.093985,0.625041,0.434322,-0.071618,0.669076,0.441222,0.018435,0.227074,0.000421,0.227821,0.023037,0.148435,-0.034454,0.154113,1.497323,0.367418,-0.533008,-0.006543,-0.693024,-1.800816,0.034465,0.082030,0.325063,0.003051,0.131766,0.040573,0.091140,-0.184660,0.320712,-0.004800,-0.058560,-0.037472,1.0000,2.0000,1.0000,0.0000,2.0000,11.1626,15.1687,48.1863,-16.5506,11.8060,0.344107,0.516198,0.786319
1786593424139319805,2026-08-13T10:57:04.139336,ergonomics,0.130258,0.394000,0.129732,True,0.127659,0.447695,0.134869,0.002600,0.053695,0.005137,7.74,20,-0.079108,0.620814,0.452424,-0.093432,0.632440,0.434548,-0.073148,0.675939,0.440994,0.014394,0.192334,0.005855,0.192961,0.023037,0.148435,-0.034454,0.154113,1.498336,0.369862,-0.522852,-0.006446,-0.696970,-1.802044,0.029669,0.071994,0.310230,0.002609,0.116061,0.037954,0.084000,-0.200480,0.317226,-0.000800,-0.056224,-0.033856,1.0000,2.0000,1.0000,0.0000,2.0000,11.3590,14.9666,48.1145,-15.7382,11.8273,0.344107,0.516198,0.786319
1786593424174857867,2026-08-13T10:57:04.174872,ergonomics,0.132103,0.416000,0.129773,True,0.126034,0.455695,0.132536,0.006069,0.039694,0.002763,7.41,20,-0.078366,0.631879,0.450385,-0.093087,0.639147,0.434770,-0.074942,0.682901,0.440984,0.009432,0.183531,0.006084,0.183874,0.011213,0.167103,-0.030790,0.170285,1.499440,0.372475,-0.510777,-0.006317,-0.701260,-1.803349,0.025742,0.058901,0.295828,0.002609,0.102533,0.029665,0.097020,-0.201180,0.317724,-0.000960,-0.056224,-0.032000,1.0000,2.0000,1.0000,0.0000,2.0000,11.5346,14.6167,48.1072,-14.5565,12.1632,0.356442,0.538532,0.789870
