ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594796888754860,2026-08-13T11:19:56.888771,ground_truth,0.028711,0.767000,0.108656,True,,,,,,,,,0.032601,1.028883,0.410599,0.032590,1.032195,0.409638,0.032590,1.032195,0.409638,-0.000265,0.085222,-0.024729,0.088738,-0.000397,0.118058,-0.031089,0.122084,1.427531,0.643261,0.066396,-0.010230,-0.936443,-1.729995,0.010029,0.169730,0.349495,0.002609,0.180640,0.010898,0.039620,-0.332220,0.357315,-0.014304,-0.067232,-0.029728,2.0000,2.0000,1.0000,0.0000,3.0000,20.1227,26.4396,51.8902,-17.2243,10.9208,0.775615,0.924269,0.772861
1786594796920087552,2026-08-13T11:19:56.920112,ground_truth,0.028738,0.774000,0.106366,True,,,,,,,,,0.032575,1.035578,0.408530,0.032575,1.035578,0.408530,0.032575,1.035578,0.408530,-0.000456,0.103290,-0.033859,0.108699,-0.000381,0.101081,-0.031253,0.105802,1.427577,0.645287,0.070500,-0.010219,-0.938567,-1.730071,0.001744,0.168424,0.340335,0.000000,0.172782,0.005228,0.031220,-0.349020,0.354908,-0.013152,-0.067584,-0.028384,2.0000,2.0000,1.0000,0.0000,3.0000,20.3969,26.3429,52.6774,-14.9786,9.3307,0.775615,0.924269,0.772861
1786594796948027124,2026-08-13T11:19:56.948053,ground_truth,0.026336,0.774000,0.106366,True,,,,,,,,,0.032575,1.035578,0.408530,0.032561,1.038974,0.407264,0.032561,1.038974,0.407264,-0.000440,0.107653,-0.040101,0.114880,-0.000381,0.101081,-0.031253,0.105802,1.416966,0.692368,0.152814,-0.010607,-0.973923,-1.719464,0.049303,0.143550,0.232124,0.005670,0.089005,0.059340,-0.167020,-0.370440,0.344948,-0.097344,-0.054208,0.034688,2.0000,2.0000,1.0000,0.0000,3.0000,20.5087,26.4686,52.6580,-15.2227,8.7439,0.775615,0.924269,0.772861
1786594796977495583,2026-08-13T11:19:56.977517,ground_truth,0.026336,0.774000,0.103959,True,,,,,,,,,0.032711,1.042533,0.405995,0.032711,1.042533,0.405995,0.032711,1.042533,0.405995,0.005371,0.128209,-0.045710,0.136220,0.002018,0.103824,-0.037826,0.110519,1.415653,0.695726,0.158227,-0.010715,-0.975949,-1.718030,0.060207,0.137004,0.219470,0.003051,0.083335,0.061949,-0.175700,-0.398580,0.344782,-0.098912,-0.053280,0.035008,2.0000,2.0000,1.0000,0.0000,3.0000,20.5087,26.4686,52.6580,-15.2227,8.7439,0.775615,0.924269,0.772861
1786594797012852686,2026-08-13T11:19:57.012877,ground_truth,0.026336,0.774000,0.103959,True,,,,,,,,,0.032711,1.042533,0.405995,0.032861,1.045539,0.404729,0.032861,1.045539,0.404729,0.005039,0.100874,-0.042497,0.109576,0.002018,0.103824,-0.037826,0.110519,1.413863,0.699470,0.164093,-0.010812,-0.978181,-1.716241,0.063703,0.128712,0.202889,0.005228,0.078096,0.067629,-0.170100,-0.403900,0.348019,-0.101408,-0.052544,0.034560,2.0000,2.0000,1.0000,0.0000,3.0000,21.3881,27.0664,51.1613,-17.3581,10.2975,0.775615,0.924269,0.772861
1786594797047514425,2026-08-13T11:19:57.047540,ground_truth,0.026297,0.767000,0.101400,True,,,,,,,,,0.033011,1.048220,0.403463,0.033011,1.048220,0.403463,0.033011,1.048220,0.403463,0.004292,0.076650,-0.036196,0.084875,0.004491,0.085054,-0.037875,0.093214,1.411537,0.703926,0.171074,-0.010995,-0.981037,-1.713762,0.063703,0.119114,0.187618,0.005228,0.080716,0.069807,-0.150640,-0.418180,0.349098,-0.101344,-0.051328,0.040640,2.0000,2.0000,1.0000,0.0000,3.0000,21.8079,27.4266,50.0731,-18.1087,11.0384,0.775615,0.924269,0.772861
1786594797077778937,2026-08-13T11:19:57.077808,ground_truth,0.026297,0.767000,0.096563,True,,,,,,,,,0.033011,1.048220,0.403463,0.033166,1.050836,0.402186,0.033166,1.050836,0.402186,0.004460,0.075155,-0.036699,0.083755,0.004491,0.085054,-0.037875,0.093214,1.408930,0.708526,0.178420,-0.011200,-0.984239,-1.710797,0.068498,0.111261,0.180205,0.007847,0.078096,0.075477,-0.181300,-0.405160,0.363706,-0.104480,-0.052832,0.035680,2.0000,2.0000,1.0000,0.0000,3.0000,22.4811,27.8311,49.6778,-19.0393,11.6007,0.775615,0.924269,0.772861
1786594797106887830,2026-08-13T11:19:57.106908,ground_truth,0.026314,0.770000,0.094224,True,,,,,,,,,0.033322,1.052532,0.400583,0.033322,1.052532,0.400583,0.033322,1.052532,0.400583,0.005174,0.056165,-0.053043,0.077427,0.004686,0.064859,-0.043308,0.078130,1.407205,0.711172,0.182755,-0.011318,-0.986049,-1.708997,0.075045,0.107772,0.180205,0.005228,0.072426,0.075477,-0.191800,-0.406000,0.348019,-0.103072,-0.050144,0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,22.9876,28.0735,49.9121,-17.0845,11.5578,0.775615,0.924269,0.772861
1786594797136067045,2026-08-13T11:19:57.136084,ground_truth,0.023883,0.767000,0.091725,True,,,,,,,,,0.033322,1.052532,0.400583,0.033312,1.054045,0.399157,0.033312,1.054045,0.399157,-0.000357,0.052507,-0.049508,0.072167,0.004686,0.064859,-0.043308,0.078130,1.405075,0.714144,0.187692,-0.011426,-0.988022,-1.706863,0.076790,0.104283,0.174532,0.005228,0.069807,0.075477,-0.146580,-0.402920,0.344201,-0.105920,-0.048768,0.038400,2.0000,2.0000,1.0000,0.0000,3.0000,21.9603,27.4568,50.9096,-14.7778,11.0120,0.775615,0.924269,0.772861
1786594797165108650,2026-08-13T11:19:57.165127,ground_truth,0.023833,0.760000,0.089097,True,,,,,,,,,0.033628,1.055521,0.397562,0.033628,1.055521,0.397562,0.033628,1.055521,0.397562,0.010763,0.050236,-0.054296,0.074750,0.004574,0.044680,-0.045172,0.063700,1.405075,0.714144,0.187692,-0.011426,-0.988022,-1.706863,0.076790,0.104283,0.174532,0.005228,0.069807,0.075477,-0.146580,-0.402920,0.344201,-0.105920,-0.048768,0.038400,2.0000,2.0000,1.0000,0.0000,3.0000,20.9463,26.9262,49.0185,-15.2828,11.3052,0.775615,0.924269,0.772861
1786594797199326030,2026-08-13T11:19:57.199349,ground_truth,0.023883,0.767000,0.084469,True,,,,,,,,,0.033628,1.055521,0.397562,0.033947,1.057149,0.395958,0.033947,1.057149,0.395958,0.010976,0.056072,-0.055230,0.079466,0.004574,0.044680,-0.045172,0.063700,1.405075,0.714144,0.187692,-0.011426,-0.988022,-1.706863,0.076790,0.104283,0.174532,0.005228,0.069807,0.075477,-0.146580,-0.402920,0.344201,-0.105920,-0.048768,0.038400,2.0000,2.0000,1.0000,0.0000,3.0000,22.6056,28.1760,47.9015,-18.0051,13.3323,0.775615,0.924269,0.772861
1786594797227145191,2026-08-13T11:19:57.227160,ground_truth,0.021434,0.763000,0.081911,True,,,,,,,,,0.034265,1.058648,0.394198,0.034265,1.058648,0.394198,0.034265,1.058648,0.394198,0.009259,0.043611,-0.051192,0.067885,0.009540,0.046839,-0.050375,0.069445,1.405075,0.714144,0.187692,-0.011426,-0.988022,-1.706863,0.076790,0.104283,0.174532,0.005228,0.069807,0.075477,-0.146580,-0.402920,0.344201,-0.105920,-0.048768,0.038400,2.0000,2.0000,1.0000,0.0000,3.0000,22.5172,28.0315,47.9003,-17.3407,12.7886,0.775615,0.924269,0.772861
1786594797258371811,2026-08-13T11:19:57.258392,ground_truth,0.021557,0.777000,0.079998,True,,,,,,,,,0.034265,1.058648,0.394198,0.034750,1.059482,0.392254,0.034750,1.059482,0.392254,0.017377,0.029841,-0.069636,0.077728,0.009540,0.046839,-0.050375,0.069445,1.405075,0.714144,0.187692,-0.011426,-0.988022,-1.706863,0.076790,0.104283,0.174532,0.005228,0.069807,0.075477,-0.146580,-0.402920,0.344201,-0.105920,-0.048768,0.038400,2.0000,2.0000,1.0000,0.0000,3.0000,22.4218,28.2854,47.2553,-17.2335,12.9415,0.775615,0.924269,0.772861
1786594797290123372,2026-08-13T11:19:57.290148,ground_truth,0.021469,0.767000,0.079632,True,,,,,,,,,0.034265,1.058648,0.394198,0.035226,1.060022,0.390189,0.035226,1.060022,0.390189,0.015201,0.017275,-0.066058,0.069951,0.009540,0.046839,-0.050375,0.069445,1.404474,0.714981,0.189067,-0.011469,-0.988583,-1.706238,0.075045,0.104283,0.171037,0.005228,0.070249,0.078096,-0.138880,-0.405160,0.347189,-0.105536,-0.049984,0.038016,2.0000,2.0000,1.0000,0.0000,3.0000,21.3475,27.7662,46.1708,-15.2036,12.7448,0.775615,0.924269,0.772861
1786594797319189047,2026-08-13T11:19:57.319211,ground_truth,0.021469,0.767000,0.074795,True,,,,,,,,,0.035226,1.060022,0.390189,0.035707,1.060503,0.388100,0.035707,1.060503,0.388100,0.015029,0.015039,-0.065275,0.068650,0.014402,0.020594,-0.060128,0.065168,1.389904,0.733647,0.222369,-0.012396,-1.002704,-1.691492,0.089883,0.127406,0.236050,0.005228,0.102091,0.083335,-0.179480,-0.382200,0.389768,-0.106528,-0.053888,0.035456,2.0000,2.0000,1.0000,0.0000,3.0000,22.1317,28.1777,47.1726,-14.7861,12.2575,0.775615,0.924269,0.772861
1786594797354945057,2026-08-13T11:19:57.354969,ground_truth,0.019160,0.777000,0.075193,True,,,,,,,,,0.035226,1.060022,0.390189,0.036187,1.060972,0.385693,0.036187,1.060972,0.385693,0.016732,0.016371,-0.083931,0.087135,0.014402,0.020594,-0.060128,0.065168,1.386853,0.738430,0.231507,-0.012558,-1.006800,-1.688581,0.076790,0.138748,0.271396,0.005670,0.126528,0.078096,-0.162680,-0.343700,0.394084,-0.107872,-0.058784,0.040192,2.0000,2.0000,1.0000,0.0000,3.0000,22.3532,28.3929,47.4802,-14.3999,12.3225,0.775615,0.924269,0.772861
1786594797390911370,2026-08-13T11:19:57.390936,ground_truth,0.019087,0.770000,0.074915,True,,,,,,,,,0.036823,1.061440,0.383462,0.036823,1.061440,0.383462,0.036823,1.061440,0.383462,0.017640,0.012944,-0.061800,0.065559,0.024159,0.021444,-0.101728,0.106734,1.384141,0.743866,0.242132,-0.012720,-1.011801,-1.685811,0.071994,0.160133,0.312408,0.002609,0.150964,0.072857,-0.158340,-0.335020,0.417158,-0.107744,-0.058496,0.034848,2.0000,2.0000,1.0000,0.0000,3.0000,21.7350,27.9903,47.0829,-14.7565,12.1352,0.775615,0.924269,0.772861
1786594797420887444,2026-08-13T11:19:57.420919,ground_truth,0.016641,0.767000,0.072376,True,,,,,,,,,0.036823,1.061440,0.383462,0.037467,1.061693,0.381365,0.037467,1.061693,0.381365,0.017907,0.007053,-0.058352,0.061444,0.024159,0.021444,-0.101728,0.106734,1.381783,0.750047,0.254177,-0.012806,-1.017665,-1.683342,0.058463,0.179766,0.349495,0.002609,0.172782,0.061949,-0.146300,-0.368900,0.417158,-0.112320,-0.065728,0.034080,2.0000,2.0000,1.0000,0.0000,3.0000,21.7946,28.0996,46.9693,-15.0471,11.9845,0.775615,0.924269,0.772861
1786594797452461048,2026-08-13T11:19:57.452483,ground_truth,0.016762,0.777000,0.072791,True,,,,,,,,,0.036823,1.061440,0.383462,0.038113,1.061530,0.379099,0.038113,1.061530,0.379099,0.021551,-0.005423,-0.075559,0.078759,0.024159,0.021444,-0.101728,0.106734,1.380273,0.755208,0.264326,-0.012892,-1.022688,-1.681790,0.050609,0.188057,0.370008,0.002609,0.185868,0.048863,-0.122640,-0.372820,0.427948,-0.108640,-0.062400,0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,20.5108,27.3020,46.0960,-15.2098,12.1322,0.775615,0.924269,0.772861
1786594797486951857,2026-08-13T11:19:57.486972,ground_truth,0.016726,0.774000,0.067853,True,,,,,,,,,0.036823,1.061440,0.383462,0.038751,1.061285,0.377021,0.038751,1.061285,0.377021,0.020387,-0.007854,-0.066373,0.069876,0.024159,0.021444,-0.101728,0.106734,1.378614,0.762173,0.278148,-0.012935,-1.029587,-1.680313,0.041012,0.196348,0.394001,0.000000,0.199838,0.035335,-0.117460,-0.359800,0.429525,-0.111808,-0.064288,0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,21.2805,27.5551,47.6464,-13.5393,11.2526,0.775615,0.924269,0.772861
1786594797519117587,2026-08-13T11:19:57.519138,ground_truth,0.016678,0.770000,0.067674,True,,,,,,,,,0.039392,1.061235,0.374614,0.039392,1.061235,0.374614,0.039392,1.061235,0.374614,0.018579,-0.001426,-0.069805,0.072249,0.019216,-0.001528,-0.066188,0.068938,1.378614,0.762173,0.278148,-0.012935,-1.029587,-1.680313,0.041012,0.196348,0.394001,0.000000,0.199838,0.035335,-0.117460,-0.359800,0.429525,-0.111808,-0.064288,0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,21.6054,27.8952,47.3635,-13.6657,11.4217,0.775615,0.924269,0.772861
1786594797554697469,2026-08-13T11:19:57.554716,ground_truth,0.016762,0.777000,0.065585,True,,,,,,,,,0.039392,1.061235,0.374614,0.040033,1.061226,0.372366,0.040033,1.061226,0.372366,0.020107,-0.000308,-0.070495,0.073307,0.019216,-0.001528,-0.066188,0.068938,1.378614,0.762173,0.278148,-0.012935,-1.029587,-1.680313,0.041012,0.196348,0.394001,0.000000,0.199838,0.035335,-0.117460,-0.359800,0.429525,-0.111808,-0.064288,0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,21.4294,27.8974,48.6692,-13.4706,10.3805,0.775615,0.924269,0.772861
1786594797586071006,2026-08-13T11:19:57.586088,ground_truth,0.016678,0.770000,0.065260,True,,,,,,,,,0.040669,1.061597,0.370301,0.040669,1.061597,0.370301,0.040669,1.061597,0.370301,0.017603,0.010284,-0.057189,0.060714,0.019196,0.005435,-0.064844,0.067843,1.378614,0.762173,0.278148,-0.012935,-1.029587,-1.680313,0.041012,0.196348,0.394001,0.000000,0.199838,0.035335,-0.117460,-0.359800,0.429525,-0.111808,-0.064288,0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,21.4960,27.9810,48.2615,-14.2821,10.9076,0.775615,0.924269,0.772861
1786594797621918393,2026-08-13T11:19:57.621945,ground_truth,0.016726,0.774000,0.065446,True,,,,,,,,,0.040669,1.061597,0.370301,0.041311,1.061831,0.368370,0.041311,1.061831,0.368370,0.020659,0.007534,-0.062097,0.065876,0.019196,0.005435,-0.064844,0.067843,1.375948,0.791202,0.335777,-0.012968,-1.058519,-1.677888,0.006540,0.232127,0.452040,0.000000,0.236919,0.005228,-0.102480,-0.358260,0.452516,-0.091392,-0.071360,0.029664,2.0000,2.0000,1.0000,0.0000,3.0000,19.3047,26.8096,47.2583,-12.8335,9.6833,0.775615,0.924269,0.772861
1786594797655168766,2026-08-13T11:19:57.655194,ground_truth,0.016641,0.767000,0.062702,True,,,,,,,,,0.041788,1.062251,0.366618,0.041788,1.062251,0.366618,0.041788,1.062251,0.366618,0.013205,0.011629,-0.048487,0.051581,0.016843,0.009846,-0.055406,0.058740,1.375876,0.796814,0.346766,-0.012968,-1.064340,-1.677813,0.001307,0.235615,0.464687,0.000000,0.247827,0.003051,-0.107240,-0.339640,0.431766,-0.082432,-0.071200,0.029280,2.0000,2.0000,1.0000,0.0000,3.0000,20.5209,27.3659,49.7674,-12.0320,10.0653,0.775615,0.924269,0.772861
1786594797688530357,2026-08-13T11:19:57.688559,ground_truth,0.016726,0.774000,0.065446,True,,,,,,,,,0.041788,1.062251,0.366618,0.042268,1.062495,0.364858,0.042268,1.062495,0.364858,0.014426,0.007343,-0.052947,0.055366,0.016843,0.009846,-0.055406,0.058740,1.375830,0.807438,0.367510,-0.012957,-1.075184,-1.677813,0.000000,0.243031,0.475602,0.000000,0.245208,0.000000,-0.093800,-0.330960,0.453263,-0.064224,-0.067360,0.012544,2.0000,2.0000,1.0000,0.0000,3.0000,19.9573,26.8574,49.6168,-12.2336,10.0219,0.775615,0.924269,0.772861
1786594797719175507,2026-08-13T11:19:57.719197,ground_truth,0.016641,0.767000,0.065120,True,,,,,,,,,0.042745,1.062918,0.363590,0.042745,1.062918,0.363590,0.042745,1.062918,0.363590,0.014260,0.012616,-0.037903,0.042416,0.014315,0.009969,-0.045312,0.048553,1.375830,0.812397,0.377124,-0.012935,-1.080131,-1.677845,0.000000,0.250016,0.483015,0.002609,0.247827,0.002609,-0.042980,-0.355880,0.450192,-0.055168,-0.067680,-0.006848,2.0000,2.0000,1.0000,0.0000,3.0000,19.3904,26.5349,48.8094,-12.9159,9.7779,0.775615,0.924269,0.772861
1786594797756456131,2026-08-13T11:19:57.756481,ground_truth,0.016726,0.774000,0.065446,True,,,,,,,,,0.042745,1.062918,0.363590,0.043065,1.063215,0.362470,0.043065,1.063215,0.362470,0.010641,0.009917,-0.037281,0.040018,0.014315,0.009969,-0.045312,0.048553,1.375922,0.824693,0.400663,-0.012881,-1.091816,-1.678168,0.001744,0.259613,0.494799,0.002609,0.236919,0.007847,0.065100,-0.369460,0.443635,-0.030336,-0.063168,-0.026784,2.0000,2.0000,1.0000,0.0000,3.0000,19.3658,26.4423,49.2518,-13.4148,10.0353,0.775615,0.924269,0.772861
1786594797788423951,2026-08-13T11:19:57.788442,ground_truth,0.019160,0.777000,0.067987,True,,,,,,,,,0.043387,1.063648,0.361500,0.043387,1.063648,0.361500,0.043387,1.063648,0.361500,0.008627,0.011595,-0.025985,0.029734,0.009508,0.010827,-0.030964,0.034152,1.375974,0.827836,0.406619,-0.012860,-1.094640,-1.678308,0.005233,0.261358,0.496539,0.002609,0.234310,0.010467,0.061320,-0.375620,0.441560,-0.024000,-0.062112,-0.028000,2.0000,2.0000,1.0000,0.0000,3.0000,18.6905,26.0730,48.3338,-13.0779,10.3193,0.775615,0.924269,0.772861
1786594797821926842,2026-08-13T11:19:57.821950,ground_truth,0.019233,0.784000,0.065910,True,,,,,,,,,0.043387,1.063648,0.361500,0.043541,1.064108,0.360724,0.043541,1.064108,0.360724,0.004802,0.014345,-0.024214,0.028550,0.009508,0.010827,-0.030964,0.034152,1.375974,0.827836,0.406619,-0.012860,-1.094640,-1.678308,0.005233,0.261358,0.496539,0.002609,0.234310,0.010467,0.061320,-0.375620,0.441560,-0.024000,-0.062112,-0.028000,2.0000,2.0000,1.0000,0.0000,3.0000,18.7009,26.0993,48.3575,-12.9164,10.9070,0.775615,0.924269,0.772861
1786594797856506785,2026-08-13T11:19:57.856529,ground_truth,0.019202,0.781000,0.065771,True,,,,,,,,,0.043690,1.064734,0.360132,0.043690,1.064734,0.360132,0.043690,1.064734,0.360132,0.004442,0.018634,-0.017650,0.026048,0.004603,0.016484,-0.020789,0.026928,1.375974,0.827836,0.406619,-0.012860,-1.094640,-1.678308,0.005233,0.261358,0.496539,0.002609,0.234310,0.010467,0.061320,-0.375620,0.441560,-0.024000,-0.062112,-0.028000,2.0000,2.0000,1.0000,0.0000,3.0000,18.6748,25.9976,48.5170,-13.2488,10.8654,0.775615,0.924269,0.772861
1786594797886489646,2026-08-13T11:19:57.886510,ground_truth,0.019306,0.791000,0.066235,True,,,,,,,,,0.043690,1.064734,0.360132,0.043687,1.065605,0.359504,0.043687,1.065605,0.359504,-0.000081,0.025440,-0.018332,0.031358,0.004603,0.016484,-0.020789,0.026928,1.375974,0.827836,0.406619,-0.012860,-1.094640,-1.678308,0.005233,0.261358,0.496539,0.002609,0.234310,0.010467,0.061320,-0.375620,0.441560,-0.024000,-0.062112,-0.028000,2.0000,2.0000,1.0000,0.0000,3.0000,17.6502,25.2698,48.0961,-12.0658,9.8329,0.775615,0.924269,0.772861
1786594797920969366,2026-08-13T11:19:57.920994,ground_truth,0.019306,0.791000,0.066235,True,,,,,,,,,0.043672,1.066526,0.358925,0.043672,1.066526,0.358925,0.043672,1.066526,0.358925,-0.000482,0.030342,-0.019062,0.035836,-0.000261,0.026848,-0.018073,0.032365,1.375974,0.827836,0.406619,-0.012860,-1.094640,-1.678308,0.005233,0.261358,0.496539,0.002609,0.234310,0.010467,0.061320,-0.375620,0.441560,-0.024000,-0.062112,-0.028000,2.0000,2.0000,1.0000,0.0000,3.0000,17.9095,25.4073,48.6646,-12.1757,8.7534,0.775615,0.924269,0.772861
1786594797955353671,2026-08-13T11:19:57.955371,ground_truth,0.019265,0.787000,0.066050,True,,,,,,,,,0.043672,1.066526,0.358925,0.043495,1.067830,0.358516,0.043495,1.067830,0.358516,-0.005127,0.037637,-0.011814,0.039779,-0.000261,0.026848,-0.018073,0.032365,1.378653,0.878217,0.492360,-0.012202,-1.138501,-1.683105,0.021378,0.254818,0.394001,0.005228,0.210305,0.027045,0.067480,-0.445760,0.415747,-0.028000,-0.065632,-0.032896,2.0000,2.0000,1.0000,0.0000,3.0000,17.0293,24.8693,48.6933,-13.4775,9.7110,0.775615,0.924269,0.772861
1786594797986211333,2026-08-13T11:19:57.986227,ground_truth,0.019442,0.804000,0.066839,True,,,,,,,,,0.043328,1.069211,0.358066,0.043328,1.069211,0.358066,0.043328,1.069211,0.358066,-0.004887,0.040460,-0.013169,0.042829,-0.005179,0.040368,-0.012912,0.042698,1.379163,0.884162,0.501550,-0.012170,-1.143331,-1.683752,0.021378,0.241724,0.375681,0.002609,0.196777,0.026614,0.068180,-0.460880,0.423881,-0.024448,-0.067136,-0.033184,2.0000,2.0000,1.0000,0.0000,3.0000,16.5412,24.4141,48.5834,-12.3460,9.0205,0.775615,0.924269,0.772861
1786594798018174747,2026-08-13T11:19:58.018199,ground_truth,0.019306,0.791000,0.066235,True,,,,,,,,,0.043328,1.069211,0.358066,0.043147,1.070394,0.357999,0.043147,1.070394,0.357999,-0.005880,0.038410,-0.002194,0.038919,-0.005179,0.040368,-0.012912,0.042698,1.379940,0.892427,0.514919,-0.012094,-1.150272,-1.684690,0.021378,0.220778,0.367822,0.002609,0.188487,0.027045,0.069020,-0.473060,0.429359,-0.027456,-0.065280,-0.035072,2.0000,2.0000,1.0000,0.0000,3.0000,17.5987,25.1047,50.1953,-11.6266,9.5404,0.775615,0.924269,0.772861
1786594798052032392,2026-08-13T11:19:58.052054,ground_truth,0.019484,0.808000,0.064674,True,,,,,,,,,0.042972,1.071537,0.357903,0.042972,1.071537,0.357903,0.042972,1.071537,0.357903,-0.005419,0.035352,-0.002965,0.035888,-0.005347,0.034903,-0.002452,0.035395,1.380384,0.896707,0.522205,-0.012041,-1.153959,-1.685186,0.021378,0.208997,0.362588,0.002609,0.180198,0.024426,0.060340,-0.499940,0.435750,-0.029184,-0.062336,-0.034400,2.0000,2.0000,1.0000,0.0000,3.0000,17.2826,24.7751,50.0509,-11.6995,9.7726,0.775615,0.924269,0.772861
1786594798086402662,2026-08-13T11:19:58.086424,ground_truth,0.019411,0.801000,0.064338,True,,,,,,,,,0.042972,1.071537,0.357903,0.042790,1.073366,0.357842,0.042790,1.073366,0.357842,-0.005393,0.054352,-0.001804,0.054649,-0.005347,0.034903,-0.002452,0.035395,1.381253,0.905161,0.537767,-0.011943,-1.161116,-1.686091,0.019196,0.178022,0.342082,0.002609,0.145295,0.019198,0.047740,-0.518280,0.422968,-0.026048,-0.052992,-0.032352,2.0000,2.0000,1.0000,0.0000,3.0000,15.8381,23.6814,49.1593,-11.9753,9.3395,0.775615,0.924269,0.772861
1786594798120162325,2026-08-13T11:19:58.120181,ground_truth,0.021681,0.791000,0.061478,True,,,,,,,,,0.042608,1.075385,0.357780,0.042608,1.075385,0.357780,0.042608,1.075385,0.357780,-0.005287,0.058585,-0.001784,0.058850,-0.005474,0.057917,-0.001839,0.058205,1.381678,0.909160,0.545834,-0.011890,-1.164264,-1.686425,0.016576,0.160133,0.328989,0.002609,0.118680,0.013517,0.044520,-0.514220,0.414585,-0.026400,-0.053760,-0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,17.4716,25.0355,49.4078,-14.5072,11.3166,0.775615,0.924269,0.772861
1786594798152923841,2026-08-13T11:19:58.152950,ground_truth,0.021707,0.794000,0.061627,True,,,,,,,,,0.042608,1.075385,0.357780,0.042278,1.077229,0.357516,0.042278,1.077229,0.357516,-0.009772,0.054547,-0.007826,0.055965,-0.005474,0.057917,-0.001839,0.058205,1.382273,0.915485,0.559544,-0.011803,-1.168468,-1.686781,0.011342,0.132639,0.297575,0.003051,0.075477,0.005228,0.063140,-0.534940,0.390847,-0.027456,-0.049536,-0.031456,2.0000,2.0000,1.0000,0.0000,3.0000,17.4870,24.9538,49.5589,-14.5283,11.3388,0.775615,0.924269,0.772861
1786594798193306997,2026-08-13T11:19:58.193342,ground_truth,0.021707,0.794000,0.061627,True,,,,,,,,,0.041940,1.078878,0.357444,0.041940,1.078878,0.357444,0.041940,1.078878,0.357444,-0.010373,0.050640,-0.002201,0.051738,-0.009967,0.052110,-0.005016,0.053291,1.382756,0.920783,0.571611,-0.011739,-1.171303,-1.687018,0.009598,0.114750,0.258303,0.000000,0.056721,0.005670,0.061320,-0.510860,0.381883,-0.026496,-0.041632,-0.031296,2.0000,2.0000,1.0000,0.0000,3.0000,15.8521,24.0106,50.2709,-11.3553,9.6400,0.775615,0.924269,0.772861
1786594798221992512,2026-08-13T11:19:58.222015,ground_truth,0.021646,0.787000,0.058893,True,,,,,,,,,0.041940,1.078878,0.357444,0.041608,1.080274,0.357190,0.041608,1.080274,0.357190,-0.008195,0.034463,-0.006283,0.035977,-0.009967,0.052110,-0.005016,0.053291,1.382828,0.921672,0.573634,-0.011728,-1.171734,-1.687061,0.008285,0.111261,0.250890,0.000000,0.054101,0.005228,0.054460,-0.483280,0.371591,-0.025120,-0.042368,-0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,15.8355,23.8845,49.5112,-12.1887,10.1341,0.775615,0.924269,0.772861
1786594798252187035,2026-08-13T11:19:58.252207,ground_truth,0.021707,0.794000,0.059253,True,,,,,,,,,0.041274,1.081993,0.356774,0.041274,1.081993,0.356774,0.041274,1.081993,0.356774,-0.011668,0.060131,-0.014520,0.062950,-0.009967,0.046649,-0.010028,0.048745,1.382828,0.921672,0.573634,-0.011728,-1.171734,-1.687061,0.008285,0.111261,0.250890,0.000000,0.054101,0.005228,0.054460,-0.483280,0.371591,-0.025120,-0.042368,-0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,15.7270,23.8217,49.5398,-11.4348,10.5955,0.775615,0.924269,0.772861
1786594798292448840,2026-08-13T11:19:58.292466,ground_truth,0.021769,0.801000,0.057250,True,,,,,,,,,0.041274,1.081993,0.356774,0.040942,1.083404,0.356362,0.040942,1.083404,0.356362,-0.011135,0.047298,-0.013844,0.050524,-0.009967,0.046649,-0.010028,0.048745,1.382828,0.921672,0.573634,-0.011728,-1.171734,-1.687061,0.008285,0.111261,0.250890,0.000000,0.054101,0.005228,0.054460,-0.483280,0.371591,-0.025120,-0.042368,-0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,16.6406,24.5618,49.7392,-14.4847,11.4847,0.775615,0.924269,0.772861
