ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594490868004820,2026-08-13T11:14:50.868029,ground_truth,0.202313,0.048000,0.139910,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.158533,0.337756,0.428430,-0.158533,0.337756,0.428430,0.100644,0.838284,1.169548,1.442460,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.185640,0.064491,-0.011744,0.028224,-0.005632,1.0000,2.0000,1.0000,0.0000,2.0000,11.2276,14.2132,50.3395,-21.5766,13.9545,0.775615,0.924269,0.772861
1786594490905615287,2026-08-13T11:14:50.905636,ground_truth,0.202313,0.048000,0.143517,True,,,,,,,,,-0.157641,0.349844,0.430976,-0.157641,0.349844,0.430976,-0.157641,0.349844,0.430976,0.023990,0.325228,0.068519,0.333232,0.065625,0.616923,0.644687,0.894719,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879117,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.007000,-0.182560,0.062831,-0.010816,0.027008,-0.006624,1.0000,2.0000,1.0000,0.0000,2.0000,11.8872,14.1816,51.1669,-20.0703,14.6651,0.775615,0.924269,0.772861
1786594490934259602,2026-08-13T11:14:50.934289,ground_truth,0.210469,-0.058000,0.147802,True,,,,,,,,,-0.157641,0.349844,0.430976,-0.156898,0.357534,0.433399,-0.156898,0.357534,0.433399,0.019625,0.203119,0.063989,0.213862,0.065625,0.616923,0.644687,0.894719,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879117,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.007700,-0.182280,0.061586,-0.010816,0.026336,-0.006624,1.0000,2.0000,1.0000,0.0000,2.0000,12.4835,13.9398,50.7487,-19.4459,14.8112,0.775615,0.924269,0.772861
1786594490963267514,2026-08-13T11:14:50.963284,ground_truth,0.199390,0.086000,0.143336,True,,,,,,,,,-0.156897,0.363533,0.435779,-0.156897,0.363533,0.435779,-0.156897,0.363533,0.435779,0.000048,0.210046,0.083310,0.225964,0.011145,0.204959,0.071898,0.217489,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879117,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.007700,-0.182280,0.061586,-0.010816,0.026336,-0.006624,1.0000,2.0000,2.0000,0.0000,2.0000,12.6473,13.9226,50.2264,-20.2617,15.1428,0.775615,0.924269,0.772861
1786594490992062522,2026-08-13T11:14:50.992081,ground_truth,0.202313,0.048000,0.143517,True,,,,,,,,,-0.156897,0.363533,0.435779,-0.156104,0.368557,0.437499,-0.156104,0.368557,0.437499,0.027540,0.174586,0.059791,0.186585,0.011145,0.204959,0.071898,0.217489,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879117,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.007700,-0.182280,0.061586,-0.010816,0.026336,-0.006624,1.0000,2.0000,1.0000,0.0000,2.0000,12.6607,13.9898,51.1282,-19.5728,14.7872,0.775615,0.924269,0.772861
1786594491024513035,2026-08-13T11:14:51.024529,ground_truth,0.205913,0.048000,0.143517,True,,,,,,,,,-0.156897,0.363533,0.435779,-0.155612,0.372877,0.439002,-0.155612,0.372877,0.439002,0.017187,0.150893,0.052518,0.160693,0.011145,0.204959,0.071898,0.217489,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879117,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.007700,-0.182280,0.061586,-0.010816,0.026336,-0.006624,1.0000,2.0000,1.0000,0.0000,2.0000,12.4350,13.9617,51.4049,-20.6402,14.9039,0.775615,0.924269,0.772861
1786594491057308446,2026-08-13T11:14:51.057322,ground_truth,0.205363,0.055000,0.143483,True,,,,,,,,,-0.155612,0.372877,0.439002,-0.155057,0.379394,0.443507,-0.155057,0.379394,0.443507,0.016786,0.196994,0.136152,0.240053,0.019375,0.140930,0.048628,0.150337,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879117,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.007700,-0.182280,0.061586,-0.010816,0.026336,-0.006624,1.0000,2.0000,1.0000,0.0000,2.0000,12.4350,13.9617,51.4049,-20.6402,14.9039,0.775615,0.924269,0.772861
1786594491094602195,2026-08-13T11:14:51.094618,ground_truth,0.199390,0.086000,0.143336,True,,,,,,,,,-0.154507,0.385924,0.447493,-0.154507,0.385924,0.447493,-0.154507,0.385924,0.447493,0.016920,0.200853,0.122611,0.235927,0.016415,0.193744,0.126081,0.231738,1.570931,0.123864,-1.002253,0.002199,-0.384509,-1.881326,0.003489,0.014394,0.024432,0.032284,0.002609,0.034903,0.074900,-0.307160,0.219618,0.007744,0.032576,-0.035904,1.0000,2.0000,1.0000,0.0000,2.0000,11.6969,15.1032,53.0715,-24.5663,14.1300,0.775615,0.924269,0.772861
1786594491127930636,2026-08-13T11:14:51.127946,ground_truth,0.200005,0.078000,0.143374,True,,,,,,,,,-0.154507,0.385924,0.447493,-0.153381,0.393256,0.450754,-0.153381,0.393256,0.450754,0.030428,0.198075,0.088080,0.218901,0.016415,0.193744,0.126081,0.231738,1.570957,0.123120,-1.001026,0.003234,-0.384693,-1.882253,0.000000,0.030976,0.050172,0.034903,0.016137,0.023995,0.032480,-0.317100,0.245016,0.004864,-0.062112,-0.031744,1.0000,2.0000,1.0000,0.0000,2.0000,11.6819,15.1008,52.9470,-24.0964,13.9250,0.775615,0.924269,0.772861
1786594491158033205,2026-08-13T11:14:51.158058,ground_truth,0.207237,-0.016000,0.143821,True,,,,,,,,,-0.154507,0.385924,0.447493,-0.152520,0.401550,0.453469,-0.152520,0.401550,0.453469,0.025573,0.246574,0.080718,0.260707,0.016415,0.193744,0.126081,0.231738,1.570957,0.123120,-1.001026,0.003234,-0.384693,-1.882253,0.000000,0.030976,0.050172,0.034903,0.016137,0.023995,0.032480,-0.317100,0.245016,0.004864,-0.062112,-0.031744,1.0000,2.0000,1.0000,0.0000,2.0000,11.4300,15.3057,51.5170,-28.0959,13.4756,0.775615,0.924269,0.772861
1786594491192167399,2026-08-13T11:14:51.192183,ground_truth,0.196982,0.071000,0.139839,True,,,,,,,,,-0.152520,0.401550,0.453469,-0.152226,0.409555,0.455702,-0.152226,0.409555,0.455702,0.009829,0.267484,0.074625,0.277873,0.029075,0.228700,0.087458,0.246573,1.570957,0.123120,-1.001026,0.003234,-0.384693,-1.882253,0.000000,0.030976,0.050172,0.034903,0.016137,0.023995,0.032480,-0.317100,0.245016,0.004864,-0.062112,-0.031744,1.0000,2.0000,1.0000,0.0000,2.0000,11.6351,15.7321,50.9243,-29.2673,12.7905,0.775615,0.924269,0.772861
1786594491234451284,2026-08-13T11:14:51.234471,ground_truth,0.198187,0.055000,0.139889,True,,,,,,,,,-0.151118,0.417129,0.456933,-0.151118,0.417129,0.456933,-0.151118,0.417129,0.456933,0.032522,0.222164,0.036109,0.227416,0.021603,0.239904,0.053348,0.246711,1.570957,0.123120,-1.001026,0.003234,-0.384693,-1.882253,0.000000,0.030976,0.050172,0.034903,0.016137,0.023995,0.032480,-0.317100,0.245016,0.004864,-0.062112,-0.031744,1.0000,2.0000,1.0000,0.0000,2.0000,11.7781,15.9157,51.1688,-29.7221,11.9898,0.775615,0.924269,0.772861
1786594491262494522,2026-08-13T11:14:51.262518,ground_truth,0.192013,0.137000,0.139634,True,,,,,,,,,-0.151118,0.417129,0.456933,-0.150047,0.424244,0.457666,-0.150047,0.424244,0.457666,0.025072,0.166653,0.017168,0.169401,0.021603,0.239904,0.053348,0.246711,1.570957,0.123120,-1.001026,0.003234,-0.384693,-1.882253,0.000000,0.030976,0.050172,0.034903,0.016137,0.023995,0.032480,-0.317100,0.245016,0.004864,-0.062112,-0.031744,1.0000,3.0000,1.0000,0.0000,2.0000,11.0089,15.8719,52.4429,-30.2539,11.6854,0.775615,0.924269,0.772861
1786594491299300001,2026-08-13T11:14:51.299317,ground_truth,0.188818,0.133500,0.136180,True,,,,,,,,,-0.148827,0.432121,0.458129,-0.148827,0.432121,0.458129,-0.148827,0.432121,0.458129,0.044039,0.284307,0.016720,0.288183,0.034473,0.225631,0.018003,0.228958,1.570957,0.123120,-1.001026,0.003234,-0.384693,-1.882253,0.000000,0.030976,0.050172,0.034903,0.016137,0.023995,0.032480,-0.317100,0.245016,0.004864,-0.062112,-0.031744,1.0000,3.0000,1.0000,0.0000,2.0000,10.6106,15.2250,53.4634,-30.5780,11.3337,0.775615,0.924269,0.772861
1786594491330610925,2026-08-13T11:14:51.330637,ground_truth,0.190181,0.115000,0.136207,True,,,,,,,,,-0.148827,0.432121,0.458129,-0.147520,0.441242,0.458362,-0.147520,0.441242,0.458362,0.035119,0.245050,0.006248,0.247632,0.034473,0.225631,0.018003,0.228958,1.570957,0.123120,-1.001026,0.003234,-0.384693,-1.882253,0.000000,0.030976,0.050172,0.034903,0.016137,0.023995,0.032480,-0.317100,0.245016,0.004864,-0.062112,-0.031744,1.0000,3.0000,1.0000,0.0000,2.0000,10.7516,15.1749,52.8310,-30.0413,10.6420,0.775615,0.924269,0.772861
1786594491356991392,2026-08-13T11:14:51.357013,ground_truth,0.191801,0.093000,0.136239,True,,,,,,,,,-0.148827,0.432121,0.458129,-0.146471,0.449334,0.458355,-0.146471,0.449334,0.458355,0.034000,0.262292,-0.000210,0.264487,0.034473,0.225631,0.018003,0.228958,1.570957,0.123120,-1.001026,0.003234,-0.384693,-1.882253,0.000000,0.030976,0.050172,0.034903,0.016137,0.023995,0.032480,-0.317100,0.245016,0.004864,-0.062112,-0.031744,1.0000,2.0000,1.0000,0.0000,2.0000,10.5221,15.2948,53.3696,-29.9736,10.6940,0.775615,0.924269,0.772861
1786594491392908026,2026-08-13T11:14:51.392928,ground_truth,0.187530,0.151000,0.132718,True,,,,,,,,,-0.145770,0.454525,0.458111,-0.145770,0.454525,0.458111,-0.145770,0.454525,0.458111,0.026643,0.197353,-0.009305,0.199361,0.045746,0.335272,-0.000279,0.338378,1.570951,0.122701,-1.000335,0.003590,-0.385188,-1.882512,0.001744,0.036209,0.061518,0.029665,0.048432,0.018756,-0.012600,-0.328160,0.250328,0.005344,-0.050944,-0.032896,1.0000,2.0000,1.0000,0.0000,2.0000,9.9050,15.0466,56.7312,-27.6601,11.4625,0.775615,0.924269,0.772861
1786594491424344805,2026-08-13T11:14:51.424365,ground_truth,0.185612,0.130000,0.132714,True,,,,,,,,,-0.145770,0.454525,0.458111,-0.144785,0.459137,0.457391,-0.144785,0.459137,0.457391,0.027294,0.127713,-0.019937,0.132110,0.045746,0.335272,-0.000279,0.338378,1.561483,0.092065,-0.946980,0.001207,-0.454963,-1.870504,0.038829,0.102970,0.267902,0.032284,0.361280,0.067629,-0.111580,-0.251020,0.295397,-0.076096,-0.086880,0.034400,1.0000,2.0000,1.0000,0.0000,2.0000,9.3419,14.2250,57.2774,-22.9457,8.6267,0.775615,0.924269,0.772861
1786594491457002069,2026-08-13T11:14:51.457019,ground_truth,0.180178,0.158000,0.132720,True,,,,,,,,,-0.144785,0.459137,0.457391,-0.143127,0.464432,0.456385,-0.143127,0.464432,0.456385,0.052684,0.168361,-0.031980,0.179287,0.014864,0.069550,-0.010857,0.071945,1.560288,0.089230,-0.938125,0.000280,-0.466820,-1.868520,0.035778,0.078534,0.284051,0.024426,0.377427,0.056721,-0.105000,-0.216300,0.297306,-0.076640,-0.082592,0.036640,1.0000,2.0000,1.0000,0.0000,2.0000,9.6383,14.0822,56.0579,-21.0137,9.8059,0.775615,0.924269,0.772861
1786594491491291763,2026-08-13T11:14:51.491309,ground_truth,0.180670,0.151000,0.132718,True,,,,,,,,,-0.144785,0.459137,0.457391,-0.141847,0.470985,0.455677,-0.141847,0.470985,0.455677,0.039378,0.201452,-0.021760,0.206414,0.014864,0.069550,-0.010857,0.071945,1.560288,0.089230,-0.938125,0.000280,-0.466820,-1.868520,0.035778,0.078534,0.284051,0.024426,0.377427,0.056721,-0.105000,-0.216300,0.297306,-0.076640,-0.082592,0.036640,1.0000,2.0000,1.0000,0.0000,2.0000,9.8195,14.1803,55.7563,-19.0990,7.8516,0.775615,0.924269,0.772861
1786594491525191639,2026-08-13T11:14:51.525204,ground_truth,0.179193,0.172000,0.136124,True,,,,,,,,,-0.141847,0.470985,0.455677,-0.140404,0.477789,0.454957,-0.140404,0.477789,0.454957,0.042497,0.200392,-0.021203,0.205943,0.043967,0.177311,-0.025646,0.184472,1.560288,0.089230,-0.938125,0.000280,-0.466820,-1.868520,0.035778,0.078534,0.284051,0.024426,0.377427,0.056721,-0.105000,-0.216300,0.297306,-0.076640,-0.082592,0.036640,1.0000,2.0000,1.0000,0.0000,2.0000,10.9138,15.0908,55.3549,-16.2734,6.9289,0.775615,0.924269,0.772861
1786594491559179163,2026-08-13T11:14:51.559196,ground_truth,0.178701,0.179000,0.136114,True,,,,,,,,,-0.141847,0.470985,0.455677,-0.138622,0.485016,0.454464,-0.138622,0.485016,0.454464,0.052267,0.212063,-0.014461,0.218887,0.043967,0.177311,-0.025646,0.184472,1.560288,0.089230,-0.938125,0.000280,-0.466820,-1.868520,0.035778,0.078534,0.284051,0.024426,0.377427,0.056721,-0.105000,-0.216300,0.297306,-0.076640,-0.082592,0.036640,1.0000,2.0000,1.0000,0.0000,2.0000,10.5822,14.2967,55.1978,-13.9707,8.8079,0.775615,0.924269,0.772861
1786594491594508731,2026-08-13T11:14:51.594531,ground_truth,0.175317,0.179000,0.139504,True,,,,,,,,,-0.138622,0.485016,0.454464,-0.136845,0.493075,0.453973,-0.136845,0.493075,0.453973,0.052260,0.236940,-0.014445,0.243064,0.047629,0.207272,-0.017915,0.213427,1.560288,0.089230,-0.938125,0.000280,-0.466820,-1.868520,0.035778,0.078534,0.284051,0.024426,0.377427,0.056721,-0.105000,-0.216300,0.297306,-0.076640,-0.082592,0.036640,1.0000,2.0000,1.0000,0.0000,2.0000,10.4865,14.1884,55.8219,-14.3989,9.9965,0.775615,0.924269,0.772861
1786594491637723007,2026-08-13T11:14:51.637744,ground_truth,0.174356,0.193000,0.142827,True,,,,,,,,,-0.135240,0.501300,0.453717,-0.135240,0.501300,0.453717,-0.135240,0.501300,0.453717,0.044830,0.229762,-0.007137,0.234204,0.051545,0.248160,-0.011381,0.253712,1.556564,0.086917,-0.883239,-0.001746,-0.535344,-1.863206,0.013087,0.035778,0.328989,0.002609,0.385275,0.013517,-0.101360,-0.011340,0.294733,-0.079488,-0.082656,0.032448,1.0000,2.0000,1.0000,0.0000,2.0000,10.4925,14.0287,55.7327,-14.1943,9.7745,0.775615,0.924269,0.772861
1786594491673486122,2026-08-13T11:14:51.673503,ground_truth,0.174836,0.186000,0.146239,True,,,,,,,,,-0.135240,0.501300,0.453717,-0.133530,0.508332,0.453681,-0.133530,0.508332,0.453681,0.039638,0.162995,-0.000845,0.167747,0.051545,0.248160,-0.011381,0.253712,1.556256,0.087662,-0.876704,-0.001800,-0.542793,-1.862937,0.016138,0.039267,0.325063,0.002609,0.361280,0.013517,-0.106260,-0.018900,0.284607,-0.077312,-0.086560,0.032352,1.0000,2.0000,1.0000,0.0000,2.0000,10.5683,13.5510,56.8749,-12.3363,8.8085,0.775615,0.924269,0.772861
1786594491701521567,2026-08-13T11:14:51.701541,ground_truth,0.172982,0.213000,0.149400,True,,,,,,,,,-0.131370,0.515498,0.453842,-0.131370,0.515498,0.453842,-0.131370,0.515498,0.453842,0.061329,0.203467,0.004577,0.212559,0.057609,0.211349,0.001857,0.219068,1.556256,0.087662,-0.876704,-0.001800,-0.542793,-1.862937,0.016138,0.039267,0.325063,0.002609,0.361280,0.013517,-0.106260,-0.018900,0.284607,-0.077312,-0.086560,0.032352,1.0000,2.0000,1.0000,0.0000,2.0000,11.1752,11.4984,58.6191,-7.6983,9.9257,0.775615,0.924269,0.772861
1786594491731440142,2026-08-13T11:14:51.731458,ground_truth,0.174356,0.193000,0.152928,True,,,,,,,,,-0.131370,0.515498,0.453842,-0.129770,0.523438,0.454480,-0.129770,0.523438,0.454480,0.056608,0.280906,0.022551,0.287439,0.057609,0.211349,0.001857,0.219068,1.556256,0.087662,-0.876704,-0.001800,-0.542793,-1.862937,0.016138,0.039267,0.325063,0.002609,0.361280,0.013517,-0.106260,-0.018900,0.284607,-0.077312,-0.086560,0.032352,1.0000,1.0000,1.0000,0.0000,1.0000,12.1041,10.5171,60.1543,-4.5438,9.9862,0.775615,0.924269,0.772861
1786594491766448233,2026-08-13T11:14:51.766467,ground_truth,0.172570,0.219000,0.152676,True,,,,,,,,,-0.128181,0.532386,0.455349,-0.128181,0.532386,0.455349,-0.128181,0.532386,0.455349,0.053097,0.299043,0.029052,0.305107,0.047746,0.252865,0.022560,0.258320,1.556256,0.087662,-0.876704,-0.001800,-0.542793,-1.862937,0.016138,0.039267,0.325063,0.002609,0.361280,0.013517,-0.106260,-0.018900,0.284607,-0.077312,-0.086560,0.032352,1.0000,2.0000,1.0000,0.0000,2.0000,13.3521,9.9970,59.5353,-3.7438,9.6457,0.775615,0.924269,0.772861
1786594491815494833,2026-08-13T11:14:51.815515,ground_truth,0.168313,0.233000,0.152540,True,,,,,,,,,-0.128181,0.532386,0.455349,-0.126885,0.541749,0.456218,-0.126885,0.541749,0.456218,0.036752,0.265461,0.024650,0.269124,0.047746,0.252865,0.022560,0.258320,1.556067,0.088145,-0.872860,-0.001832,-0.547072,-1.862764,0.016576,0.041012,0.319829,0.000000,0.352991,0.013517,-0.103740,-0.026880,0.284109,-0.080096,-0.080480,0.032448,1.0000,2.0000,1.0000,0.0000,2.0000,13.5030,9.9483,59.5664,-4.4138,9.8383,0.775615,0.924269,0.772861
1786594491848572278,2026-08-13T11:14:51.848589,ground_truth,0.168313,0.233000,0.152540,True,,,,,,,,,-0.125518,0.548181,0.457309,-0.125518,0.548181,0.457309,-0.125518,0.548181,0.457309,0.027999,0.131753,0.022339,0.136535,0.040097,0.237809,0.029510,0.242964,1.551879,0.095672,-0.823892,-0.002296,-0.593402,-1.858754,0.030976,0.053667,0.260050,0.002609,0.207685,0.032284,-0.122360,-0.030380,0.296476,-0.081088,-0.068352,0.036352,1.0000,2.0000,1.0000,0.0000,2.0000,13.1317,10.3379,59.3869,-5.5093,9.7287,0.775615,0.924269,0.772861
1786594491877534423,2026-08-13T11:14:51.877554,ground_truth,0.167442,0.246000,0.152413,True,,,,,,,,,-0.125518,0.548181,0.457309,-0.124060,0.554775,0.458398,-0.124060,0.554775,0.458398,0.044164,0.199738,0.032987,0.207205,0.040097,0.237809,0.029510,0.242964,1.550866,0.097527,-0.815572,-0.002328,-0.599880,-1.857666,0.032720,0.062390,0.258303,0.000000,0.199396,0.034903,-0.134120,0.004620,0.310586,-0.081984,-0.062336,0.034624,1.0000,2.0000,1.0000,0.0000,2.0000,12.7747,10.6965,59.3515,-5.9316,9.1699,0.775615,0.924269,0.772861
1786594491909323033,2026-08-13T11:14:51.909344,ground_truth,0.170303,0.252000,0.152355,True,,,,,,,,,-0.122436,0.562387,0.459476,-0.122436,0.562387,0.459476,-0.122436,0.562387,0.459476,0.056426,0.264493,0.037468,0.273028,0.046440,0.214063,0.032658,0.221463,1.550050,0.099187,-0.809401,-0.002339,-0.604483,-1.856814,0.034465,0.075045,0.256563,0.000000,0.188929,0.034903,-0.141260,0.008960,0.302784,-0.080032,-0.063072,0.037920,1.0000,1.0000,1.0000,0.0000,1.0000,10.9604,11.9754,60.4297,-9.9675,11.5731,0.775615,0.924269,0.772861
