ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594371742347140,2026-08-13T11:12:51.742378,ground_truth,0.186157,0.258000,0.142518,True,,,,,,,,,-0.148326,0.614784,0.456675,-0.146262,0.625269,0.456622,-0.146262,0.625269,0.456622,0.062652,0.318336,-0.001617,0.324447,0.048916,0.294460,-0.008055,0.298604,1.581711,0.160139,-0.820636,0.001153,-0.594318,-1.890952,0.013087,0.097736,0.308483,0.003051,0.237361,0.013517,-0.096600,-0.028140,0.300377,-0.071584,-0.073312,0.031456,2.0000,2.0000,2.0000,0.0000,3.0000,24.2921,28.6161,40.6172,-22.6372,16.2911,0.775615,0.924269,0.772861
1786594371779323958,2026-08-13T11:12:51.779341,ground_truth,0.186157,0.258000,0.142518,True,,,,,,,,,-0.144052,0.635099,0.456807,-0.144052,0.635099,0.456807,-0.144052,0.635099,0.456807,0.059156,0.263116,0.004947,0.269729,0.064055,0.304488,0.001972,0.311159,1.581123,0.164144,-0.808323,0.001056,-0.603502,-1.890392,0.016138,0.102970,0.304996,0.002609,0.221213,0.013517,-0.084560,-0.019180,0.300045,-0.076800,-0.074368,0.032288,2.0000,2.0000,2.0000,0.0000,3.0000,23.1935,27.4446,42.8927,-24.1862,16.3753,0.775615,0.924269,0.772861
1786594371810007389,2026-08-13T11:12:51.810030,ground_truth,0.181473,0.277000,0.142428,True,,,,,,,,,-0.144052,0.635099,0.456807,-0.141969,0.645438,0.456996,-0.141969,0.645438,0.456996,0.056359,0.279781,0.005124,0.285447,0.064055,0.304488,0.001972,0.311159,1.580725,0.166620,-0.801014,0.000970,-0.608795,-1.890004,0.017889,0.102970,0.304996,0.003051,0.218163,0.016137,-0.086100,-0.014140,0.286267,-0.074464,-0.069792,0.028224,2.0000,2.0000,2.0000,0.0000,3.0000,22.8718,26.4578,43.3677,-28.6822,17.3305,0.775615,0.924269,0.772861
1786594371843816856,2026-08-13T11:12:51.843885,ground_truth,0.178251,0.277000,0.142428,True,,,,,,,,,-0.139696,0.654706,0.457184,-0.139696,0.654706,0.457184,-0.139696,0.654706,0.457184,0.073799,0.300844,0.006093,0.309823,0.064495,0.290291,0.005583,0.297422,1.580013,0.170926,-0.788954,0.000808,-0.617235,-1.889292,0.019634,0.109517,0.301063,0.005228,0.204635,0.018756,-0.102900,-0.042980,0.286101,-0.075648,-0.069856,0.029888,3.0000,3.0000,2.0000,0.0000,4.0000,25.0297,26.5985,42.2302,-34.8866,19.2614,0.775615,0.924269,0.772861
1786594371872796121,2026-08-13T11:12:51.872815,ground_truth,0.177368,0.289000,0.142371,True,,,,,,,,,-0.139696,0.654706,0.457184,-0.136912,0.664773,0.457361,-0.136912,0.664773,0.457361,0.082531,0.298488,0.005253,0.309732,0.064495,0.290291,0.005583,0.297422,1.579784,0.172252,-0.785378,0.000755,-0.619660,-1.889066,0.019634,0.111261,0.297575,0.005228,0.199396,0.018756,-0.110600,-0.043960,0.282698,-0.074304,-0.071360,0.030720,2.0000,3.0000,2.0000,0.0000,4.0000,24.8492,26.6910,42.9146,-35.8385,19.6607,0.775615,0.924269,0.772861
1786594371908333942,2026-08-13T11:12:51.908347,ground_truth,0.172798,0.308000,0.142280,True,,,,,,,,,-0.134284,0.674626,0.457773,-0.134284,0.674626,0.457773,-0.134284,0.674626,0.457773,0.090940,0.340944,0.014270,0.353152,0.081881,0.301402,0.008920,0.312454,1.579784,0.172252,-0.785378,0.000755,-0.619660,-1.889066,0.019634,0.111261,0.297575,0.005228,0.199396,0.018756,-0.110600,-0.043960,0.282698,-0.074304,-0.071360,0.030720,3.0000,3.0000,2.0000,0.0000,4.0000,26.3402,26.6698,42.7756,-39.1951,20.1912,0.775615,0.924269,0.772861
1786594371938479171,2026-08-13T11:12:51.938500,ground_truth,0.172798,0.308000,0.142280,True,,,,,,,,,-0.134284,0.674626,0.457773,-0.131351,0.685077,0.458180,-0.131351,0.685077,0.458180,0.082102,0.292555,0.011376,0.304070,0.081881,0.301402,0.008920,0.312454,1.579784,0.172252,-0.785378,0.000755,-0.619660,-1.889066,0.019634,0.111261,0.297575,0.005228,0.199396,0.018756,-0.110600,-0.043960,0.282698,-0.074304,-0.071360,0.030720,3.0000,3.0000,2.0000,0.0000,4.0000,25.9331,26.4621,44.6001,-36.3667,19.3112,0.775615,0.924269,0.772861
1786594371973951456,2026-08-13T11:12:51.973974,ground_truth,0.172798,0.308000,0.142280,True,,,,,,,,,-0.128580,0.696661,0.458589,-0.128580,0.696661,0.458589,-0.128580,0.696661,0.458589,0.092606,0.387147,0.013673,0.398304,0.085599,0.330684,0.012238,0.341802,1.579784,0.172252,-0.785378,0.000755,-0.619660,-1.889066,0.019634,0.111261,0.297575,0.005228,0.199396,0.018756,-0.110600,-0.043960,0.282698,-0.074304,-0.071360,0.030720,2.0000,3.0000,1.0000,0.0000,3.0000,22.8206,25.2616,47.7758,-30.1285,14.3659,0.775615,0.924269,0.772861
1786594372009105349,2026-08-13T11:12:52.009124,ground_truth,0.172366,0.314000,0.145419,True,,,,,,,,,-0.128580,0.696661,0.458589,-0.125972,0.706977,0.459001,-0.125972,0.706977,0.459001,0.073166,0.289351,0.011549,0.298682,0.085599,0.330684,0.012238,0.341802,1.579549,0.173585,-0.781832,0.000690,-0.621999,-1.888829,0.019634,0.111261,0.295397,0.005228,0.194157,0.018756,-0.110600,-0.042140,0.293737,-0.073408,-0.074240,0.031616,2.0000,2.0000,1.0000,0.0000,3.0000,21.2914,24.7567,49.7463,-25.5150,12.7417,0.775615,0.924269,0.772861
1786594372037042514,2026-08-13T11:12:52.037058,ground_truth,0.172366,0.314000,0.145419,True,,,,,,,,,-0.123132,0.717041,0.459618,-0.123132,0.717041,0.459618,-0.123132,0.717041,0.459618,0.080117,0.283878,0.017423,0.295481,0.081920,0.306403,0.015477,0.317542,1.576001,0.192474,-0.732886,0.000259,-0.647870,-1.885088,0.019634,0.114319,0.299323,0.000000,0.121300,0.021375,-0.091980,-0.048580,0.320878,-0.080768,-0.063168,0.032352,2.0000,2.0000,1.0000,0.0000,3.0000,20.0720,24.7507,49.9391,-23.9412,12.8971,0.775615,0.924269,0.772861
1786594372070535871,2026-08-13T11:12:52.070550,ground_truth,0.171070,0.332000,0.145304,True,,,,,,,,,-0.123132,0.717041,0.459618,-0.120759,0.725880,0.460240,-0.120759,0.725880,0.460240,0.085243,0.317533,0.022333,0.329534,0.081920,0.306403,0.015477,0.317542,1.575335,0.196557,-0.722009,0.000248,-0.652031,-1.884291,0.017889,0.113006,0.304996,0.000000,0.108203,0.021375,-0.095060,-0.065940,0.297804,-0.080320,-0.057056,0.032576,2.0000,2.0000,1.0000,0.0000,3.0000,18.7746,23.8467,49.4999,-23.2463,14.1433,0.775615,0.924269,0.772861
1786594372110606329,2026-08-13T11:12:52.110626,ground_truth,0.170710,0.337000,0.145272,True,,,,,,,,,-0.118413,0.734101,0.460856,-0.118413,0.734101,0.460856,-0.118413,0.734101,0.460856,0.069230,0.242631,0.018178,0.252969,0.070903,0.256348,0.018597,0.266623,1.574916,0.199243,-0.714789,0.000237,-0.654553,-1.883784,0.017889,0.110823,0.298884,0.003051,0.099914,0.018756,-0.098560,-0.086800,0.306602,-0.079104,-0.055936,0.033504,2.0000,2.0000,2.0000,0.0000,3.0000,17.8474,23.6616,48.8576,-26.7127,15.1249,0.775615,0.924269,0.772861
1786594372138481837,2026-08-13T11:12:52.138502,ground_truth,0.170710,0.337000,0.145272,True,,,,,,,,,-0.118413,0.734101,0.460856,-0.116298,0.742092,0.461470,-0.116298,0.742092,0.461470,0.053453,0.202002,0.015531,0.209531,0.070903,0.256348,0.018597,0.266623,1.574916,0.199243,-0.714789,0.000237,-0.654553,-1.883784,0.017889,0.110823,0.298884,0.003051,0.099914,0.018756,-0.098560,-0.086800,0.306602,-0.079104,-0.055936,0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,18.7009,24.6843,47.9218,-26.2382,14.7225,0.775615,0.924269,0.772861
1786594372176092768,2026-08-13T11:12:52.176110,ground_truth,0.169846,0.349000,0.148304,True,,,,,,,,,-0.114262,0.749984,0.461866,-0.114262,0.749984,0.461866,-0.114262,0.749984,0.461866,0.073042,0.283033,0.014192,0.292650,0.061997,0.237207,0.015086,0.245638,1.574916,0.199243,-0.714789,0.000237,-0.654553,-1.883784,0.017889,0.110823,0.298884,0.003051,0.099914,0.018756,-0.098560,-0.086800,0.306602,-0.079104,-0.055936,0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,19.4106,25.2223,49.3109,-23.0565,11.8626,0.775615,0.924269,0.772861
1786594372203226146,2026-08-13T11:12:52.203241,ground_truth,0.170710,0.337000,0.148401,True,,,,,,,,,-0.114262,0.749984,0.461866,-0.112458,0.757109,0.462467,-0.112458,0.757109,0.462467,0.047619,0.188120,0.015856,0.194700,0.061997,0.237207,0.015086,0.245638,1.574916,0.199243,-0.714789,0.000237,-0.654553,-1.883784,0.017889,0.110823,0.298884,0.003051,0.099914,0.018756,-0.098560,-0.086800,0.306602,-0.079104,-0.055936,0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,22.6237,27.8992,47.0737,-26.7581,14.4982,0.775615,0.924269,0.772861
1786594372238944855,2026-08-13T11:12:52.238962,ground_truth,0.169846,0.349000,0.151413,True,,,,,,,,,-0.111149,0.763387,0.462855,-0.111149,0.763387,0.462855,-0.111149,0.763387,0.462855,0.048077,0.230492,0.014257,0.235884,0.046584,0.200565,0.014798,0.206435,1.574916,0.199243,-0.714789,0.000237,-0.654553,-1.883784,0.017889,0.110823,0.298884,0.003051,0.099914,0.018756,-0.098560,-0.086800,0.306602,-0.079104,-0.055936,0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,22.6992,28.3081,48.0051,-25.2275,13.3103,0.775615,0.924269,0.772861
1786594372272366512,2026-08-13T11:12:52.272384,ground_truth,0.169846,0.349000,0.154522,True,,,,,,,,,-0.111149,0.763387,0.462855,-0.110061,0.770136,0.463448,-0.110061,0.770136,0.463448,0.030939,0.192029,0.016872,0.195236,0.046584,0.200565,0.014798,0.206435,1.574655,0.200994,-0.710008,0.000237,-0.656105,-1.883450,0.016576,0.107772,0.297575,0.000000,0.094244,0.021375,-0.109620,-0.088900,0.296808,-0.079424,-0.059904,0.032960,2.0000,2.0000,1.0000,0.0000,3.0000,21.3662,28.4069,47.5951,-24.1529,12.2080,0.775615,0.924269,0.772861
1786594372305564204,2026-08-13T11:12:52.305584,ground_truth,0.169414,0.355000,0.157553,True,,,,,,,,,-0.108974,0.776339,0.464248,-0.108974,0.776339,0.464248,-0.108974,0.776339,0.464248,0.031980,0.182434,0.023536,0.186705,0.032896,0.195915,0.021075,0.199773,1.571597,0.220673,-0.653873,0.000075,-0.672037,-1.879936,0.014394,0.096423,0.286229,0.000000,0.078096,0.016137,-0.116480,-0.089880,0.307432,-0.082368,-0.052320,0.030176,2.0000,2.0000,1.0000,0.0000,3.0000,21.8769,29.6843,46.5232,-24.1048,12.4886,0.775615,0.924269,0.772861
1786594372340842702,2026-08-13T11:12:52.340866,ground_truth,0.168982,0.361000,0.160565,True,,,,,,,,,-0.108974,0.776339,0.464248,-0.108170,0.782433,0.465257,-0.108170,0.782433,0.465257,0.024058,0.182360,0.030175,0.186399,0.032896,0.195915,0.021075,0.199773,1.571120,0.223711,-0.644795,0.000022,-0.674408,-1.879408,0.014831,0.093372,0.282304,0.002609,0.075477,0.016137,-0.116760,-0.094780,0.312910,-0.080160,-0.057824,0.031296,2.0000,2.0000,1.0000,0.0000,3.0000,23.6539,30.9485,45.9723,-27.4023,13.6890,0.775615,0.924269,0.772861
1786594372374308491,2026-08-13T11:12:52.374324,ground_truth,0.167830,0.377000,0.160330,True,,,,,,,,,-0.108974,0.776339,0.464248,-0.107552,0.787812,0.466466,-0.107552,0.787812,0.466466,0.017885,0.155677,0.034995,0.160561,0.032896,0.195915,0.021075,0.199773,1.570532,0.227370,-0.633605,-0.000011,-0.677319,-1.878782,0.014831,0.089883,0.276631,0.000000,0.070249,0.016137,-0.100380,-0.126700,0.292658,-0.079488,-0.053664,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,23.6385,31.1212,44.6828,-25.8441,14.0037,0.775615,0.924269,0.772861
1786594372408400514,2026-08-13T11:12:52.408434,ground_truth,0.167830,0.377000,0.163393,True,,,,,,,,,-0.108974,0.776339,0.464248,-0.106916,0.793367,0.467663,-0.106916,0.793367,0.467663,0.018526,0.161883,0.034886,0.166632,0.032896,0.195915,0.021075,0.199773,1.570055,0.230173,-0.624802,-0.000043,-0.679529,-1.878297,0.014831,0.086825,0.274883,0.000000,0.067629,0.016137,-0.096320,-0.120540,0.301788,-0.080256,-0.051328,0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,21.6178,29.4330,45.4047,-25.6622,13.4350,0.775615,0.924269,0.772861
1786594372442229547,2026-08-13T11:12:52.442248,ground_truth,0.167830,0.377000,0.163393,True,,,,,,,,,-0.106585,0.799172,0.469070,-0.106585,0.799172,0.469070,-0.106585,0.799172,0.469070,0.009866,0.172929,0.041933,0.178214,0.017920,0.171284,0.036175,0.175977,1.569572,0.233257,-0.615070,-0.000065,-0.681965,-1.877769,0.013087,0.085081,0.267902,0.000000,0.067629,0.016137,-0.112420,-0.099820,0.305025,-0.082368,-0.054656,0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,20.7584,28.2315,46.1144,-25.2578,12.4936,0.775615,0.924269,0.772861
1786594372478232942,2026-08-13T11:12:52.478250,ground_truth,0.170004,0.389000,0.166240,True,,,,,,,,,-0.106585,0.799172,0.469070,-0.106254,0.804013,0.470478,-0.106254,0.804013,0.470478,0.009868,0.144258,0.041943,0.150555,0.017920,0.171284,0.036175,0.175977,1.569121,0.236073,-0.606489,-0.000108,-0.684110,-1.877306,0.014394,0.089883,0.267902,0.002609,0.070249,0.013517,-0.130480,-0.087640,0.308511,-0.083200,-0.058112,0.035136,2.0000,2.0000,1.0000,0.0000,3.0000,20.1186,27.1757,46.2173,-26.4557,13.8598,0.775615,0.924269,0.772861
1786594372513066118,2026-08-13T11:12:52.513087,ground_truth,0.169636,0.394000,0.169185,True,,,,,,,,,-0.106068,0.808661,0.472075,-0.106068,0.808661,0.472075,-0.106068,0.808661,0.472075,0.005128,0.127968,0.043975,0.135410,0.007680,0.140841,0.044599,0.147933,1.568572,0.239562,-0.596779,-0.000172,-0.686783,-1.876745,0.016576,0.101225,0.271396,0.002609,0.078096,0.016137,-0.125160,-0.067760,0.318637,-0.084704,-0.056160,0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,19.9224,26.5705,47.0544,-23.1129,12.8040,0.775615,0.924269,0.772861
1786594372542964738,2026-08-13T11:12:52.542984,ground_truth,0.168457,0.410000,0.168871,True,,,,,,,,,-0.106068,0.808661,0.472075,-0.105886,0.813911,0.473660,-0.105886,0.813911,0.473660,0.005215,0.150416,0.045398,0.157205,0.007680,0.140841,0.044599,0.147933,1.568128,0.242574,-0.589121,-0.000226,-0.689090,-1.876282,0.016138,0.111261,0.273144,0.002609,0.083766,0.018756,-0.120540,-0.072520,0.312578,-0.083424,-0.052928,0.033792,2.0000,2.0000,1.0000,0.0000,3.0000,19.9165,26.8080,46.2025,-25.4480,14.3744,0.775615,0.924269,0.772861
1786594372571050974,2026-08-13T11:12:52.571068,ground_truth,0.172213,0.400000,0.169068,True,,,,,,,,,-0.106068,0.808661,0.472075,-0.105625,0.819227,0.475223,-0.105625,0.819227,0.475223,0.008649,0.176489,0.051901,0.184165,0.007680,0.140841,0.044599,0.147933,1.567599,0.246318,-0.580310,-0.000280,-0.691817,-1.875732,0.017889,0.120859,0.274883,0.002609,0.083335,0.018756,-0.112140,-0.075320,0.319965,-0.085504,-0.056832,0.033408,2.0000,2.0000,1.0000,0.0000,3.0000,20.0706,26.9288,46.7869,-25.5427,14.1155,0.775615,0.924269,0.772861
1786594372607007149,2026-08-13T11:12:52.607025,ground_truth,0.171008,0.416000,0.171752,True,,,,,,,,,-0.106068,0.808661,0.472075,-0.105701,0.824877,0.476807,-0.105701,0.824877,0.476807,-0.002728,0.202301,0.056725,0.210121,0.007680,0.140841,0.044599,0.147933,1.566880,0.251453,-0.569373,-0.000334,-0.695213,-1.874988,0.017889,0.133952,0.273575,0.002609,0.086386,0.018756,-0.127400,-0.084560,0.316064,-0.084832,-0.052832,0.034560,2.0000,2.0000,1.0000,0.0000,3.0000,20.0706,26.9288,46.7869,-25.5427,14.1155,0.775615,0.924269,0.772861
1786594372638394585,2026-08-13T11:12:52.638412,ground_truth,0.171460,0.410000,0.171880,True,,,,,,,,,-0.105721,0.830167,0.478573,-0.105721,0.830167,0.478573,-0.105721,0.830167,0.478573,-0.000552,0.146891,0.049020,0.154856,0.002605,0.161683,0.048848,0.168921,1.566416,0.254766,-0.562823,-0.000377,-0.697282,-1.874481,0.019634,0.140492,0.273575,0.003051,0.089005,0.021807,-0.140700,-0.077140,0.309673,-0.083648,-0.055328,0.036416,2.0000,2.0000,1.0000,0.0000,3.0000,20.2791,26.5495,46.3946,-25.9147,14.4661,0.775615,0.924269,0.772861
1786594372672936912,2026-08-13T11:12:52.672953,ground_truth,0.169427,0.437000,0.171305,True,,,,,,,,,-0.105721,0.830167,0.478573,-0.105771,0.835119,0.480347,-0.105771,0.835119,0.480347,-0.001604,0.158849,0.056909,0.168743,0.002605,0.161683,0.048848,0.168921,1.565521,0.260698,-0.551983,-0.000431,-0.700926,-1.873500,0.024429,0.151841,0.269649,0.000000,0.094244,0.027045,-0.126140,-0.073780,0.307598,-0.086560,-0.059456,0.037120,2.0000,2.0000,1.0000,0.0000,3.0000,20.2791,26.5495,46.3946,-25.9147,14.4661,0.775615,0.924269,0.772861
1786594372718475780,2026-08-13T11:12:52.718492,ground_truth,0.169051,0.442000,0.171199,True,,,,,,,,,-0.105743,0.840322,0.481880,-0.105743,0.840322,0.481880,-0.105743,0.840322,0.481880,0.000806,0.150138,0.044243,0.156523,-0.000332,0.152633,0.049710,0.160524,1.564378,0.267669,-0.540213,-0.000550,-0.705183,-1.872261,0.026174,0.161877,0.263976,0.002609,0.096863,0.029665,-0.117740,-0.084840,0.318969,-0.085984,-0.053824,0.033792,2.0000,2.0000,1.0000,0.0000,3.0000,20.4864,25.5381,46.0890,-28.5174,11.9866,0.775615,0.924269,0.772861
1786594372750502745,2026-08-13T11:12:52.750521,ground_truth,0.169427,0.437000,0.168341,True,,,,,,,,,-0.105743,0.840322,0.481880,-0.105633,0.846696,0.483400,-0.105633,0.846696,0.483400,0.002416,0.139253,0.033205,0.143177,-0.000332,0.152633,0.049710,0.160524,1.564378,0.267669,-0.540213,-0.000550,-0.705183,-1.872261,0.026174,0.161877,0.263976,0.002609,0.096863,0.029665,-0.117740,-0.084840,0.318969,-0.085984,-0.053824,0.033792,2.0000,3.0000,1.0000,0.0000,3.0000,21.1907,26.1267,45.4573,-30.3728,12.5799,0.775615,0.924269,0.772861
1786594372791650311,2026-08-13T11:12:52.791668,ground_truth,0.168223,0.453000,0.165090,True,,,,,,,,,-0.105605,0.852664,0.484528,-0.105605,0.852664,0.484528,-0.105605,0.852664,0.484528,0.000890,0.190131,0.035953,0.193502,0.002078,0.185146,0.039729,0.189372,1.564378,0.267669,-0.540213,-0.000550,-0.705183,-1.872261,0.026174,0.161877,0.263976,0.002609,0.096863,0.029665,-0.117740,-0.084840,0.318969,-0.085984,-0.053824,0.033792,2.0000,3.0000,1.0000,0.0000,3.0000,21.4014,26.1555,46.0241,-33.4822,14.6237,0.775615,0.924269,0.772861
1786594372823354346,2026-08-13T11:12:52.823377,ground_truth,0.168223,0.453000,0.165090,True,,,,,,,,,-0.105605,0.852664,0.484528,-0.105497,0.858818,0.485233,-0.105497,0.858818,0.485233,0.002614,0.148611,0.017014,0.149605,0.002078,0.185146,0.039729,0.189372,1.564378,0.267669,-0.540213,-0.000550,-0.705183,-1.872261,0.026174,0.161877,0.263976,0.002609,0.096863,0.029665,-0.117740,-0.084840,0.318969,-0.085984,-0.053824,0.033792,2.0000,3.0000,2.0000,0.0000,4.0000,22.7126,26.3849,46.9997,-34.0716,15.4885,0.775615,0.924269,0.772861
1786594372851612847,2026-08-13T11:12:52.851631,ground_truth,0.165659,0.448000,0.159289,True,,,,,,,,,-0.105417,0.865595,0.485735,-0.105417,0.865595,0.485735,-0.105417,0.865595,0.485735,0.002489,0.212396,0.015746,0.212994,0.002781,0.191657,0.017889,0.192510,1.564378,0.267669,-0.540213,-0.000550,-0.705183,-1.872261,0.026174,0.161877,0.263976,0.002609,0.096863,0.029665,-0.117740,-0.084840,0.318969,-0.085984,-0.053824,0.033792,2.0000,3.0000,2.0000,0.0000,4.0000,22.2115,25.4701,46.8350,-36.0780,17.4689,0.775615,0.924269,0.772861
1786594372884877434,2026-08-13T11:12:52.884894,ground_truth,0.164555,0.463000,0.159069,True,,,,,,,,,-0.105417,0.865595,0.485735,-0.105196,0.872178,0.485650,-0.105196,0.872178,0.485650,0.007944,0.236039,-0.003051,0.236192,0.002781,0.191657,0.017889,0.192510,1.564378,0.267669,-0.540213,-0.000550,-0.705183,-1.872261,0.026174,0.161877,0.263976,0.002609,0.096863,0.029665,-0.117740,-0.084840,0.318969,-0.085984,-0.053824,0.033792,2.0000,3.0000,2.0000,0.0000,4.0000,22.2538,25.2632,47.3558,-35.2616,16.6264,0.775615,0.924269,0.772861
1786594372913893122,2026-08-13T11:12:52.913918,ground_truth,0.161639,0.463000,0.156148,True,,,,,,,,,-0.104977,0.878401,0.485566,-0.104977,0.878401,0.485566,-0.104977,0.878401,0.485566,0.006555,0.186778,-0.002524,0.186910,0.006706,0.195185,-0.002578,0.195317,1.564378,0.267669,-0.540213,-0.000550,-0.705183,-1.872261,0.026174,0.161877,0.263976,0.002609,0.096863,0.029665,-0.117740,-0.084840,0.318969,-0.085984,-0.053824,0.033792,2.0000,3.0000,2.0000,0.0000,4.0000,21.7829,25.0051,47.3624,-34.9775,16.1921,0.775615,0.924269,0.772861
1786594372951215914,2026-08-13T11:12:52.951229,ground_truth,0.150882,0.493000,0.152886,True,,,,,,,,,-0.104977,0.878401,0.485566,-0.104565,0.884232,0.485083,-0.104565,0.884232,0.485083,0.014101,0.199224,-0.016502,0.200403,0.006706,0.195185,-0.002578,0.195317,1.564378,0.267669,-0.540213,-0.000550,-0.705183,-1.872261,0.026174,0.161877,0.263976,0.002609,0.096863,0.029665,-0.117740,-0.084840,0.318969,-0.085984,-0.053824,0.033792,2.0000,3.0000,2.0000,0.0000,4.0000,21.0905,24.4886,47.2975,-34.9158,16.4686,0.775615,0.924269,0.772861
1786594372983762076,2026-08-13T11:12:52.983819,ground_truth,0.148017,0.493000,0.152886,True,,,,,,,,,-0.103435,0.889985,0.484383,-0.103435,0.889985,0.484383,-0.103435,0.889985,0.484383,0.030295,0.154251,-0.018781,0.158316,0.023123,0.173642,-0.017740,0.176071,1.563947,0.270270,-0.535990,-0.000593,-0.706693,-1.871797,0.027925,0.163621,0.263976,0.002609,0.094244,0.029665,-0.123900,-0.097580,0.312578,-0.087104,-0.054336,0.032576,2.0000,3.0000,2.0000,0.0000,4.0000,20.1897,24.3091,47.2516,-33.7993,16.6217,0.775615,0.924269,0.772861
1786594373020260711,2026-08-13T11:12:53.020282,ground_truth,0.145151,0.493000,0.150015,True,,,,,,,,,-0.103435,0.889985,0.484383,-0.101969,0.897322,0.483493,-0.101969,0.897322,0.483493,0.045066,0.225582,-0.027371,0.231662,0.023123,0.173642,-0.017740,0.176071,1.555734,0.315803,-0.466687,-0.001294,-0.729016,-1.863185,0.032720,0.171475,0.258742,0.003051,0.094244,0.037523,-0.124600,-0.126420,0.322621,-0.091168,-0.051776,0.035232,2.0000,3.0000,2.0000,0.0000,4.0000,19.2656,24.0831,47.9611,-31.7357,16.1559,0.775615,0.924269,0.772861
1786594373059386750,2026-08-13T11:12:53.059399,ground_truth,0.142906,0.483000,0.150112,True,,,,,,,,,-0.100336,0.904336,0.482214,-0.100336,0.904336,0.482214,-0.100336,0.904336,0.482214,0.044684,0.192009,-0.034986,0.200220,0.046331,0.214615,-0.032426,0.221940,1.554499,0.321977,-0.457408,-0.001401,-0.732455,-1.861880,0.035778,0.171475,0.258303,0.002609,0.096863,0.035335,-0.115920,-0.129780,0.318969,-0.091552,-0.051040,0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,19.3119,24.6003,47.1831,-28.8648,14.1844,0.775615,0.924269,0.772861
1786594373092201934,2026-08-13T11:12:53.092221,ground_truth,0.135965,0.503000,0.147063,True,,,,,,,,,-0.100336,0.904336,0.482214,-0.098633,0.911019,0.480964,-0.098633,0.911019,0.480964,0.043465,0.170520,-0.031911,0.178842,0.046331,0.214615,-0.032426,0.221940,1.553199,0.328125,-0.448129,-0.001509,-0.735883,-1.860544,0.035778,0.171475,0.260050,0.002609,0.096863,0.037523,-0.122640,-0.132300,0.319467,-0.092160,-0.057824,0.035520,2.0000,2.0000,1.0000,0.0000,3.0000,19.8000,24.9513,46.9126,-29.9368,14.6007,0.775615,0.924269,0.772861
1786594373124795857,2026-08-13T11:12:53.124816,ground_truth,0.133402,0.498000,0.147103,True,,,,,,,,,-0.098633,0.911019,0.480964,-0.096217,0.917316,0.479497,-0.096217,0.917316,0.479497,0.074473,0.194050,-0.045210,0.212710,0.024823,0.097385,-0.018225,0.102138,1.552023,0.333646,-0.439831,-0.001606,-0.738998,-1.859336,0.037523,0.173219,0.260489,0.002609,0.096863,0.037523,-0.125860,-0.139160,0.332913,-0.094784,-0.052608,0.036512,2.0000,2.0000,1.0000,0.0000,3.0000,19.8386,25.1928,47.1269,-27.7791,13.1285,0.775615,0.924269,0.772861
1786594373153101015,2026-08-13T11:12:53.153115,ground_truth,0.126933,0.512000,0.144150,True,,,,,,,,,-0.098633,0.911019,0.480964,-0.093709,0.923268,0.477854,-0.093709,0.923268,0.477854,0.076290,0.181138,-0.050004,0.202809,0.024823,0.097385,-0.018225,0.102138,1.550951,0.338540,-0.432448,-0.001703,-0.741812,-1.858215,0.037523,0.176277,0.265723,0.005228,0.102091,0.040142,-0.134120,-0.143780,0.327352,-0.094400,-0.052928,0.039584,2.0000,2.0000,1.0000,0.0000,3.0000,18.8440,24.6871,46.0439,-26.0318,12.6180,0.775615,0.924269,0.772861
1786594373180834056,2026-08-13T11:12:53.180852,ground_truth,0.124307,0.508000,0.144176,True,,,,,,,,,-0.098633,0.911019,0.480964,-0.090741,0.929419,0.476005,-0.090741,0.929419,0.476005,0.106474,0.220610,-0.066307,0.253776,0.024823,0.097385,-0.018225,0.102138,1.549991,0.342767,-0.425995,-0.001768,-0.744323,-1.857224,0.040574,0.176277,0.271396,0.002609,0.105152,0.040573,-0.132020,-0.147560,0.339221,-0.097120,-0.057056,0.038848,2.0000,2.0000,1.0000,0.0000,3.0000,18.7876,24.8558,45.9633,-27.4648,13.7490,0.775615,0.924269,0.772861
