ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593575034500210,2026-08-13T10:59:35.034520,ergonomics,0.168550,0.179000,0.119164,True,0.134126,0.247562,0.130054,0.034424,0.068561,0.010890,7.06,20,-0.121823,0.503200,0.431760,-0.129505,0.469693,0.424294,-0.113907,0.524398,0.433737,0.077161,0.128132,0.021748,0.151144,0.068375,0.183094,0.017077,0.196189,1.554577,0.126805,-0.981680,-0.002177,-0.409701,-1.861104,0.156637,0.000000,0.183692,0.021375,0.237361,0.172351,-0.217280,-0.214760,0.269418,-0.072256,-0.085664,0.048928,1.0000,2.0000,1.0000,0.0000,2.0000,7.0898,13.3984,55.2711,-21.6105,10.4542,0.727689,0.731727,0.786931
1786593575063116461,2026-08-13T10:59:35.063137,ergonomics,0.167242,0.199000,0.119300,True,0.130415,0.253849,0.129517,0.036827,0.054849,0.010217,7.41,20,-0.121823,0.503200,0.431760,-0.127088,0.473530,0.425025,-0.109887,0.529499,0.434296,0.083770,0.133005,0.025337,0.159216,0.068375,0.183094,0.017077,0.196189,1.551951,0.126805,-0.978632,-0.002533,-0.413775,-1.858269,0.166673,0.000000,0.195038,0.021807,0.261356,0.183259,-0.230580,-0.229320,0.278050,-0.073472,-0.082272,0.050720,1.0000,2.0000,1.0000,0.0000,2.0000,9.0792,14.6897,53.4620,-19.7080,9.2575,0.727689,0.731727,0.786931
1786593575101502388,2026-08-13T10:59:35.101515,ergonomics,0.167242,0.199000,0.119300,True,0.132420,0.258879,0.130113,0.034823,0.059879,0.010813,7.46,20,-0.115971,0.514367,0.432892,-0.124671,0.478351,0.425524,-0.105503,0.534338,0.434918,0.061667,0.123005,0.012728,0.138185,0.087549,0.167042,0.016945,0.189354,1.540942,0.126765,-0.965962,-0.004075,-0.430979,-1.846304,0.189364,0.001744,0.221217,0.027045,0.296259,0.207685,-0.213500,-0.220080,0.260703,-0.069408,-0.085056,0.051264,1.0000,2.0000,1.0000,0.0000,2.0000,10.8101,15.7411,53.0345,-16.8692,8.5678,0.717234,0.716026,0.793299
1786593575138917767,2026-08-13T10:59:35.138934,ergonomics,0.166785,0.206000,0.122693,True,0.133989,0.264304,0.132088,0.032796,0.058304,0.009395,7.53,20,-0.115971,0.514367,0.432892,-0.122565,0.483369,0.426235,-0.100894,0.539172,0.435544,0.058793,0.140097,0.019849,0.153225,0.087549,0.167042,0.016945,0.189354,1.537917,0.126772,-0.962408,-0.004495,-0.435679,-1.843027,0.189364,0.001307,0.222964,0.027045,0.291031,0.202457,-0.175420,-0.117180,0.265019,-0.066016,-0.088768,0.048864,1.0000,2.0000,1.0000,0.0000,2.0000,12.4392,16.5363,52.5549,-12.9258,6.7543,0.717234,0.716026,0.793299
1786593575174941966,2026-08-13T10:59:35.174961,ergonomics,0.162617,0.219000,0.122760,True,0.129814,0.271243,0.130358,0.032803,0.052243,0.007598,7.49,20,-0.109229,0.524869,0.434137,-0.120109,0.488426,0.426728,-0.096922,0.544042,0.436409,0.066328,0.136522,0.013321,0.152365,0.100777,0.157001,0.018606,0.187487,1.537917,0.126772,-0.962408,-0.004495,-0.435679,-1.843027,0.189364,0.001307,0.222964,0.027045,0.291031,0.202457,-0.175420,-0.117180,0.265019,-0.066016,-0.088768,0.048864,1.0000,2.0000,1.0000,0.0000,2.0000,12.1860,15.9613,53.0948,-9.4007,5.8436,0.707833,0.701934,0.820167
1786593575210112400,2026-08-13T10:59:35.210135,ergonomics,0.163445,0.206000,0.122693,True,0.132557,0.274194,0.129275,0.030888,0.068194,0.006582,7.81,20,-0.109229,0.524869,0.434137,-0.118010,0.492744,0.427209,-0.092979,0.548800,0.437020,0.061668,0.126874,0.014134,0.141773,0.100777,0.157001,0.018606,0.187487,1.537917,0.126772,-0.962408,-0.004495,-0.435679,-1.843027,0.189364,0.001307,0.222964,0.027045,0.291031,0.202457,-0.175420,-0.117180,0.265019,-0.066016,-0.088768,0.048864,1.0000,2.0000,1.0000,0.0000,2.0000,12.8289,16.8242,51.9863,-14.3616,8.5096,0.707833,0.701934,0.820167
1786593575242335218,2026-08-13T10:59:35.242357,ergonomics,0.158430,0.233000,0.122832,True,0.124637,0.281955,0.128648,0.033793,0.048955,0.005816,7.94,20,-0.102434,0.534938,0.435360,-0.115982,0.497607,0.427454,-0.089752,0.553728,0.437643,0.063512,0.152310,0.007659,0.165199,0.101592,0.150524,0.018285,0.182518,1.537917,0.126772,-0.962408,-0.004495,-0.435679,-1.843027,0.189364,0.001307,0.222964,0.027045,0.291031,0.202457,-0.175420,-0.117180,0.265019,-0.066016,-0.088768,0.048864,1.0000,2.0000,1.0000,0.0000,2.0000,15.1942,18.7921,51.7832,-15.2365,11.4484,0.697784,0.689184,0.810031
1786593575273789153,2026-08-13T10:59:35.273811,ergonomics,0.158057,0.239000,0.122863,True,0.123137,0.289364,0.129076,0.034920,0.050364,0.006213,7.37,20,-0.102434,0.534938,0.435360,-0.114120,0.501833,0.427703,-0.086530,0.558556,0.437844,0.057595,0.130739,0.007728,0.143072,0.101592,0.150524,0.018285,0.182518,1.534963,0.126863,-0.958832,-0.004883,-0.440292,-1.839815,0.181073,0.010029,0.224704,0.023995,0.285361,0.196777,-0.164500,-0.023240,0.266015,-0.069344,-0.084224,0.048160,1.0000,2.0000,1.0000,0.0000,2.0000,13.6593,17.9831,50.9240,-14.6187,9.0115,0.697784,0.689184,0.810031
1786593575301504858,2026-08-13T10:59:35.301522,ergonomics,0.158057,0.239000,0.122863,True,0.123726,0.294130,0.128975,0.034332,0.055130,0.006111,3.90,20,-0.095858,0.544703,0.436210,-0.112451,0.506252,0.427956,-0.083301,0.563352,0.437834,0.053278,0.141051,0.008076,0.150994,0.098559,0.146371,0.012745,0.176921,1.513095,0.145438,-0.915894,-0.006963,-0.491580,-1.815055,0.083336,0.220778,0.291902,0.002609,0.352991,0.094675,-0.122360,0.110880,0.288840,-0.075648,-0.088672,0.037120,1.0000,2.0000,1.0000,0.0000,2.0000,13.4877,17.9651,51.4339,-13.1210,10.8663,0.687371,0.677439,0.802488
1786593575330855506,2026-08-13T10:59:35.330877,ergonomics,0.153987,0.252000,0.122930,True,0.116279,0.301704,0.127761,0.037708,0.049704,0.004831,4.47,20,-0.095858,0.544703,0.436210,-0.110511,0.511082,0.428214,-0.080645,0.568109,0.437828,0.068198,0.169774,0.009049,0.183183,0.098559,0.146371,0.012745,0.176921,1.510965,0.152142,-0.907582,-0.007050,-0.501788,-1.812651,0.070243,0.253067,0.301063,0.000000,0.369127,0.078096,-0.097300,0.082040,0.273568,-0.073248,-0.092160,0.038912,1.0000,2.0000,1.0000,0.0000,2.0000,15.1163,19.5509,49.3092,-15.7622,14.1507,0.687371,0.677439,0.802488
1786593575366746711,2026-08-13T10:59:35.366766,ergonomics,0.154350,0.246000,0.122899,True,0.119152,0.306563,0.129398,0.035198,0.060563,0.006499,4.38,20,-0.089766,0.554209,0.436699,-0.108854,0.516368,0.428466,-0.077835,0.572826,0.437656,0.045640,0.145664,0.006950,0.152805,0.091320,0.142493,0.007326,0.169403,1.510965,0.152142,-0.907582,-0.007050,-0.501788,-1.812651,0.070243,0.253067,0.301063,0.000000,0.369127,0.078096,-0.097300,0.082040,0.273568,-0.073248,-0.092160,0.038912,2.0000,2.0000,1.0000,0.0000,3.0000,17.2513,21.1963,50.0795,-12.8104,12.9194,0.675988,0.666951,0.777651
1786593575398894518,2026-08-13T10:59:35.398918,ergonomics,0.153201,0.265000,0.122997,True,0.114567,0.314251,0.128769,0.038635,0.049251,0.005772,4.36,20,-0.089766,0.554209,0.436699,-0.107089,0.522065,0.428728,-0.075749,0.577711,0.437521,0.054748,0.176657,0.008122,0.185125,0.091320,0.142493,0.007326,0.169403,1.510965,0.152142,-0.907582,-0.007050,-0.501788,-1.812651,0.070243,0.253067,0.301063,0.000000,0.369127,0.078096,-0.097300,0.082040,0.273568,-0.073248,-0.092160,0.038912,2.0000,2.0000,1.0000,0.0000,3.0000,16.9958,21.0863,49.7391,-7.4394,10.6126,0.675988,0.666951,0.777651
1786593575428537458,2026-08-13T10:59:35.428553,ergonomics,0.152476,0.277000,0.123059,True,0.116455,0.322251,0.129066,0.036021,0.045251,0.006007,3.93,20,-0.084255,0.563688,0.436887,-0.105729,0.528538,0.428994,-0.073242,0.582630,0.437262,0.044131,0.210072,0.008635,0.214831,0.082828,0.142459,0.002820,0.164812,1.510965,0.152142,-0.907582,-0.007050,-0.501788,-1.812651,0.070243,0.253067,0.301063,0.000000,0.369127,0.078096,-0.097300,0.082040,0.273568,-0.073248,-0.092160,0.038912,2.0000,2.0000,1.0000,0.0000,3.0000,16.9430,21.4272,49.7256,-5.3144,9.7380,0.667032,0.662920,0.815188
1786593575465256182,2026-08-13T10:59:35.465273,ergonomics,0.156070,0.271000,0.126266,True,0.123136,0.327470,0.131800,0.032935,0.056469,0.005534,4.25,20,-0.084255,0.563688,0.436887,-0.104928,0.535486,0.429464,-0.071394,0.587834,0.437079,0.022820,0.197820,0.013391,0.199581,0.082828,0.142459,0.002820,0.164812,1.510965,0.152142,-0.907582,-0.007050,-0.501788,-1.812651,0.070243,0.253067,0.301063,0.000000,0.369127,0.078096,-0.097300,0.082040,0.273568,-0.073248,-0.092160,0.038912,2.0000,2.0000,1.0000,0.0000,3.0000,18.8380,23.0758,49.0489,-6.4152,10.9372,0.667032,0.662920,0.815188
1786593575500245937,2026-08-13T10:59:35.500265,ergonomics,0.155698,0.277000,0.126287,True,0.119874,0.333376,0.130072,0.035824,0.056376,0.003785,7.45,20,-0.079735,0.573470,0.436960,-0.104040,0.542476,0.429942,-0.070519,0.593416,0.437110,0.027629,0.217632,0.014886,0.219883,0.067980,0.147126,0.001105,0.162076,1.509900,0.156271,-0.902734,-0.007071,-0.507717,-1.811487,0.063703,0.261358,0.304996,0.000000,0.369127,0.067629,-0.114660,0.091140,0.279461,-0.074528,-0.096128,0.038304,2.0000,2.0000,1.0000,0.0000,3.0000,19.5381,23.7501,48.1738,-4.6855,11.4713,0.658138,0.661063,0.799680
1786593575526225677,2026-08-13T10:59:35.526244,ergonomics,0.156877,0.258000,0.126221,True,0.123959,0.330539,0.130025,0.032919,0.072539,0.003804,4.07,20,-0.079735,0.573470,0.436960,-0.103262,0.548780,0.430413,-0.069245,0.599044,0.437013,0.026541,0.215025,0.016046,0.217251,0.067980,0.147126,0.001105,0.162076,1.509900,0.156271,-0.902734,-0.007071,-0.507717,-1.811487,0.063703,0.261358,0.304996,0.000000,0.369127,0.067629,-0.114660,0.091140,0.279461,-0.074528,-0.096128,0.038304,2.0000,2.0000,2.0000,0.0000,3.0000,21.7378,25.5237,44.8302,-10.8839,15.1158,0.658138,0.661063,0.799680
1786593575559289456,2026-08-13T10:59:35.559307,ergonomics,0.155698,0.277000,0.126287,True,0.118526,0.335831,0.130510,0.037172,0.058831,0.004223,3.93,20,-0.079735,0.573470,0.436960,-0.102492,0.555268,0.430879,-0.068567,0.604748,0.437011,0.022681,0.191184,0.013728,0.193013,0.067980,0.147126,0.001105,0.162076,1.509900,0.156271,-0.902734,-0.007071,-0.507717,-1.811487,0.063703,0.261358,0.304996,0.000000,0.369127,0.067629,-0.114660,0.091140,0.279461,-0.074528,-0.096128,0.038304,2.0000,2.0000,1.0000,0.0000,3.0000,22.3173,25.6968,46.2633,-8.2387,13.9333,0.658138,0.661063,0.799680
1786593575593550744,2026-08-13T10:59:35.593565,ergonomics,0.154953,0.289000,0.126329,True,0.119175,0.342465,0.131826,0.035778,0.053465,0.005497,4.20,20,-0.076112,0.583616,0.436977,-0.101673,0.560725,0.431347,-0.067775,0.610465,0.437078,0.024554,0.163554,0.014044,0.165982,0.054678,0.153139,0.000251,0.162608,1.509900,0.156271,-0.902734,-0.007071,-0.507717,-1.811487,0.063703,0.261358,0.304996,0.000000,0.369127,0.067629,-0.114660,0.091140,0.279461,-0.074528,-0.096128,0.038304,2.0000,2.0000,1.0000,0.0000,3.0000,23.5019,26.4923,46.0604,-8.9537,13.4934,0.648756,0.660247,0.769792
1786593575630130366,2026-08-13T10:59:35.630148,ergonomics,0.154145,0.302000,0.126375,True,0.121734,0.350372,0.133485,0.032411,0.048372,0.007110,4.26,20,-0.073161,0.593975,0.437046,-0.100830,0.566617,0.431593,-0.066892,0.615981,0.437192,0.023112,0.161597,0.006733,0.163380,0.044366,0.155727,0.001035,0.161926,1.500819,0.214035,-0.819751,-0.007427,-0.579798,-1.803543,0.008285,0.114319,0.280556,0.000000,0.104710,0.008289,-0.092680,-0.066220,0.282034,-0.069024,-0.060064,0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,23.8052,26.7708,47.9240,-8.9785,13.2862,0.640142,0.659651,0.767044
1786593575661601727,2026-08-13T10:59:35.661623,ergonomics,0.158155,0.289000,0.126329,True,0.129734,0.345676,0.133960,0.028421,0.056676,0.007631,4.20,20,-0.073161,0.593975,0.437046,-0.100533,0.572222,0.431831,-0.066075,0.621542,0.437285,0.009354,0.176245,0.007482,0.176651,0.044366,0.155727,0.001035,0.161926,1.500681,0.215812,-0.815230,-0.007438,-0.581426,-1.803435,0.007853,0.109517,0.282742,0.000000,0.096863,0.005228,-0.092960,-0.067480,0.295397,-0.068288,-0.062464,0.033568,2.0000,2.0000,1.0000,0.0000,3.0000,23.1014,26.3844,47.0676,-12.4549,14.4948,0.640142,0.659651,0.767044
1786593575697987000,2026-08-13T10:59:35.698004,ergonomics,0.157708,0.296000,0.126354,True,0.124876,0.351741,0.133253,0.032832,0.055741,0.006900,4.32,20,-0.070920,0.604411,0.437197,-0.100151,0.578143,0.432075,-0.066069,0.626994,0.437525,0.010645,0.164790,0.006793,0.165273,0.032883,0.153105,0.002223,0.156612,1.500681,0.215812,-0.815230,-0.007438,-0.581426,-1.803435,0.007853,0.109517,0.282742,0.000000,0.096863,0.005228,-0.092960,-0.067480,0.295397,-0.068288,-0.062464,0.033568,2.0000,2.0000,1.0000,0.0000,3.0000,22.6223,25.9598,48.2399,-12.4064,13.5619,0.632118,0.659389,0.761427
1786593575727868412,2026-08-13T10:59:35.727889,ergonomics,0.155796,0.326000,0.126459,True,0.124022,0.359741,0.132688,0.031774,0.033741,0.006229,4.51,20,-0.070920,0.604411,0.437197,-0.099975,0.583434,0.432317,-0.065557,0.632305,0.437790,0.005893,0.177572,0.008115,0.177855,0.032883,0.153105,0.002223,0.156612,1.500681,0.215812,-0.815230,-0.007438,-0.581426,-1.803435,0.007853,0.109517,0.282742,0.000000,0.096863,0.005228,-0.092960,-0.067480,0.295397,-0.068288,-0.062464,0.033568,2.0000,2.0000,2.0000,0.0000,3.0000,22.1792,25.6167,47.6527,-15.6971,15.7800,0.632118,0.659389,0.761427
1786593575763955792,2026-08-13T10:59:35.763972,ergonomics,0.156944,0.308000,0.126396,True,0.130182,0.365393,0.132477,0.026761,0.057393,0.006081,6.52,20,-0.069237,0.614717,0.437466,-0.099901,0.588492,0.432552,-0.065516,0.637503,0.438060,0.002174,0.148121,0.006897,0.148298,0.025799,0.158004,0.004118,0.160149,1.500681,0.215812,-0.815230,-0.007438,-0.581426,-1.803435,0.007853,0.109517,0.282742,0.000000,0.096863,0.005228,-0.092960,-0.067480,0.295397,-0.068288,-0.062464,0.033568,2.0000,2.0000,2.0000,0.0000,3.0000,21.0255,25.3089,47.9771,-21.7020,16.6415,0.622895,0.658952,0.717380
1786593575801853831,2026-08-13T10:59:35.801874,ergonomics,0.153028,0.320000,0.126438,True,0.122182,0.372314,0.129512,0.030845,0.052314,0.003074,7.40,20,-0.069237,0.614717,0.437466,-0.099565,0.593823,0.432790,-0.065986,0.642691,0.438286,0.009195,0.146199,0.006535,0.146633,0.025799,0.158004,0.004118,0.160149,1.500681,0.215812,-0.815230,-0.007438,-0.581426,-1.803435,0.007853,0.109517,0.282742,0.000000,0.096863,0.005228,-0.092960,-0.067480,0.295397,-0.068288,-0.062464,0.033568,2.0000,2.0000,1.0000,0.0000,3.0000,18.9190,23.8533,50.8880,-17.9479,13.4323,0.622895,0.658952,0.717380
1786593575833066594,2026-08-13T10:59:35.833085,ergonomics,0.153773,0.308000,0.126396,True,0.120727,0.375451,0.130096,0.033046,0.067451,0.003700,7.60,20,-0.068201,0.624930,0.437730,-0.099551,0.598570,0.433022,-0.065883,0.647783,0.438322,0.000453,0.150680,0.007335,0.150859,0.015386,0.151697,0.003929,0.152526,1.498558,0.230702,-0.765593,-0.007449,-0.594286,-1.801322,0.017889,0.063703,0.284482,0.000000,0.048432,0.016137,-0.116760,-0.131040,0.283528,-0.075584,-0.053824,0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,18.0766,23.2984,53.3485,-14.5084,11.2506,0.617689,0.658761,0.787593
1786593575870410488,2026-08-13T10:59:35.870435,ergonomics,0.153028,0.320000,0.126438,True,0.115774,0.380361,0.130150,0.037253,0.060361,0.003713,8.21,20,-0.068201,0.624930,0.437730,-0.099463,0.603466,0.433257,-0.066180,0.652972,0.438478,0.002415,0.134131,0.006463,0.134308,0.015386,0.151697,0.003929,0.152526,1.498558,0.230702,-0.765593,-0.007449,-0.594286,-1.801322,0.017889,0.063703,0.284482,0.000000,0.048432,0.016137,-0.116760,-0.131040,0.283528,-0.075584,-0.053824,0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,19.1185,23.2121,53.0682,-15.4095,9.5338,0.617689,0.658761,0.787593
1786593575896627573,2026-08-13T10:59:35.896643,ergonomics,0.152655,0.326000,0.126459,True,0.116901,0.385489,0.129755,0.035754,0.059489,0.003296,4.39,20,-0.067512,0.635052,0.437975,-0.099427,0.608072,0.433488,-0.065955,0.657943,0.438528,0.001203,0.152200,0.007626,0.152395,0.010295,0.151286,0.003656,0.151680,1.498558,0.230702,-0.765593,-0.007449,-0.594286,-1.801322,0.017889,0.063703,0.284482,0.000000,0.048432,0.016137,-0.116760,-0.131040,0.283528,-0.075584,-0.053824,0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,20.4460,23.5998,54.0079,-15.0184,5.5721,0.613208,0.658314,0.793191
1786593575942831904,2026-08-13T10:59:35.942853,ergonomics,0.151599,0.343000,0.126519,True,0.116840,0.392991,0.131025,0.034759,0.049991,0.004506,7.58,20,-0.067512,0.635052,0.437975,-0.099368,0.612246,0.433719,-0.066110,0.662873,0.438594,0.001370,0.097884,0.005408,0.098043,0.010295,0.151286,0.003656,0.151680,1.498290,0.231669,-0.761028,-0.007459,-0.595062,-1.801042,0.016138,0.058901,0.284051,0.000000,0.048432,0.018756,-0.115500,-0.127960,0.277884,-0.077696,-0.052096,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,21.3246,24.1247,52.2831,-16.6247,9.3230,0.613208,0.658314,0.793191
1786593575971152360,2026-08-13T10:59:35.971172,ergonomics,0.151972,0.337000,0.126498,True,0.117891,0.397793,0.131071,0.034081,0.060793,0.004573,7.31,20,-0.067094,0.644964,0.438203,-0.099095,0.616601,0.433734,-0.066136,0.667658,0.438724,0.009244,0.147347,0.000522,0.147637,0.006305,0.149351,0.003433,0.149523,1.496036,0.237817,-0.727429,-0.007664,-0.599816,-1.798563,0.021378,0.049303,0.276631,0.002609,0.037523,0.021375,-0.122640,-0.108500,0.293903,-0.081152,-0.047424,0.035744,2.0000,2.0000,1.0000,0.0000,3.0000,20.5848,23.4413,51.6681,-14.8415,8.7644,0.608021,0.654811,0.773607
1786593576000684012,2026-08-13T10:59:36.000703,ergonomics,0.152282,0.332000,0.126480,True,0.121727,0.400634,0.130747,0.030555,0.068634,0.004267,7.24,20,-0.067094,0.644964,0.438203,-0.098867,0.620672,0.433747,-0.065786,0.672388,0.438676,0.007630,0.136427,0.000431,0.136641,0.006305,0.149351,0.003433,0.149523,1.495174,0.239496,-0.717533,-0.007750,-0.601152,-1.797625,0.026174,0.047558,0.270958,0.002609,0.034903,0.026614,-0.115920,-0.108080,0.290085,-0.080480,-0.045696,0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,23.3806,24.8388,51.5679,-16.2434,11.8342,0.608021,0.654811,0.773607
1786593576030409499,2026-08-13T10:59:36.030428,ergonomics,0.151972,0.337000,0.126498,True,0.119649,0.403908,0.129245,0.032323,0.066907,0.002748,4.49,20,-0.067094,0.644964,0.438203,-0.098540,0.625006,0.433766,-0.065910,0.677084,0.438721,0.010359,0.137283,0.000585,0.137674,0.006305,0.149351,0.003433,0.149523,1.495174,0.239496,-0.717533,-0.007750,-0.601152,-1.797625,0.026174,0.047558,0.270958,0.002609,0.034903,0.026614,-0.115920,-0.108080,0.290085,-0.080480,-0.045696,0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,23.3195,24.7355,51.7662,-15.7020,11.7667,0.608021,0.654811,0.773607
1786593576063438675,2026-08-13T10:59:36.063457,ergonomics,0.155095,0.337000,0.126498,True,0.127649,0.406526,0.129505,0.027446,0.069526,0.003007,4.34,20,-0.067094,0.644964,0.438203,-0.098500,0.629073,0.433780,-0.065622,0.681762,0.438669,0.001204,0.121828,0.000420,0.121835,0.006305,0.149351,0.003433,0.149523,1.495174,0.239496,-0.717533,-0.007750,-0.601152,-1.797625,0.026174,0.047558,0.270958,0.002609,0.034903,0.026614,-0.115920,-0.108080,0.290085,-0.080480,-0.045696,0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,23.3779,24.4109,52.7214,-15.2267,12.0990,0.608021,0.654811,0.773607
1786593576094848438,2026-08-13T10:59:36.094864,ergonomics,0.150171,0.366000,0.126599,True,0.121251,0.414421,0.129078,0.028920,0.048421,0.002479,4.22,20,-0.066834,0.657476,0.438323,-0.098181,0.633086,0.433798,-0.066231,0.686459,0.438602,0.010194,0.128349,0.000575,0.128754,0.001960,0.094240,0.000906,0.094265,1.495174,0.239496,-0.717533,-0.007750,-0.601152,-1.797625,0.026174,0.047558,0.270958,0.002609,0.034903,0.026614,-0.115920,-0.108080,0.290085,-0.080480,-0.045696,0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,22.9290,24.3697,51.9735,-14.9571,12.1054,0.603069,0.653503,0.769642
1786593576127464168,2026-08-13T10:59:36.127481,ergonomics,0.150171,0.366000,0.126599,True,0.121601,0.420737,0.128932,0.028570,0.054737,0.002333,4.06,20,-0.066834,0.657476,0.438323,-0.097916,0.637996,0.433813,-0.066369,0.691169,0.438419,0.008033,0.148848,0.000453,0.149065,0.001960,0.094240,0.000906,0.094265,1.495174,0.239496,-0.717533,-0.007750,-0.601152,-1.797625,0.026174,0.047558,0.270958,0.002609,0.034903,0.026614,-0.115920,-0.108080,0.290085,-0.080480,-0.045696,0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,21.4048,23.6120,54.3486,-11.7597,10.2152,0.603069,0.653503,0.769642
1786593576162515999,2026-08-13T10:59:36.162534,ergonomics,0.148486,0.343000,0.123399,True,0.121147,0.419335,0.126519,0.027340,0.076335,0.003119,4.39,20,-0.066692,0.669011,0.438261,-0.097272,0.643084,0.433617,-0.066360,0.695949,0.438115,0.018941,0.149529,-0.005740,0.150833,0.002131,0.173226,-0.000937,0.173242,1.495174,0.239496,-0.717533,-0.007750,-0.601152,-1.797625,0.026174,0.047558,0.270958,0.002609,0.034903,0.026614,-0.115920,-0.108080,0.290085,-0.080480,-0.045696,0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,22.0456,24.2190,54.1465,-11.0783,10.6198,0.599610,0.653070,0.793586
1786593576199216802,2026-08-13T10:59:36.199239,ergonomics,0.147761,0.355000,0.123461,True,0.113963,0.422468,0.125768,0.033798,0.067468,0.002307,4.77,20,-0.066692,0.669011,0.438261,-0.096609,0.647249,0.433424,-0.065788,0.700833,0.437619,0.017989,0.112964,-0.005231,0.114507,0.002131,0.173226,-0.000937,0.173242,1.495174,0.239496,-0.717533,-0.007750,-0.601152,-1.797625,0.026174,0.047558,0.270958,0.002609,0.034903,0.026614,-0.115920,-0.108080,0.290085,-0.080480,-0.045696,0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,22.5130,24.4790,54.6050,-9.2543,12.7044,0.599610,0.653070,0.793586
1786593576229694284,2026-08-13T10:59:36.229712,ergonomics,0.144315,0.361000,0.123492,True,0.111498,0.426174,0.127865,0.032817,0.065174,0.004373,4.37,20,-0.066205,0.679910,0.437921,-0.095843,0.651228,0.433227,-0.065060,0.705563,0.437120,0.024456,0.127150,-0.006319,0.129635,0.007269,0.162860,-0.005083,0.163102,1.494671,0.240418,-0.712105,-0.007793,-0.601874,-1.797086,0.024429,0.045814,0.269210,0.002609,0.034903,0.027045,-0.117460,-0.115920,0.290915,-0.080384,-0.049600,0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,23.6537,25.3758,56.0441,-6.8789,14.8206,0.596360,0.651904,0.792747
1786593576262251206,2026-08-13T10:59:36.262271,ergonomics,0.144021,0.366000,0.123518,True,0.115202,0.430139,0.128633,0.028819,0.064139,0.005115,4.11,20,-0.066205,0.679910,0.437921,-0.094982,0.654851,0.433035,-0.064225,0.710281,0.436798,0.026001,0.109329,-0.005790,0.112527,0.007269,0.162860,-0.005083,0.163102,1.494671,0.240418,-0.712105,-0.007793,-0.601874,-1.797086,0.024429,0.045814,0.269210,0.002609,0.034903,0.027045,-0.117460,-0.115920,0.290915,-0.080384,-0.049600,0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,20.9398,24.5839,55.2962,-6.9885,14.1060,0.596360,0.651904,0.792747
1786593576293980135,2026-08-13T10:59:36.293992,ergonomics,0.137260,0.377000,0.120512,True,0.110192,0.432561,0.125304,0.027067,0.055561,0.004792,4.09,20,-0.065321,0.690255,0.437511,-0.093930,0.658029,0.432640,-0.063227,0.714768,0.436542,0.033006,0.099781,-0.012405,0.105827,0.013384,0.156632,-0.006194,0.157324,1.494671,0.240418,-0.712105,-0.007793,-0.601874,-1.797086,0.024429,0.045814,0.269210,0.002609,0.034903,0.027045,-0.117460,-0.115920,0.290915,-0.080384,-0.049600,0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,20.6302,25.1240,54.6613,-7.6313,12.4448,0.593550,0.649506,0.800337
1786593576332426559,2026-08-13T10:59:36.332448,ergonomics,0.133557,0.389000,0.120594,True,0.106594,0.439849,0.128462,0.026962,0.050849,0.007869,4.40,20,-0.065321,0.690255,0.437511,-0.092583,0.662344,0.432253,-0.062427,0.719118,0.436262,0.036409,0.116586,-0.010450,0.122585,0.013384,0.156632,-0.006194,0.157324,1.494671,0.240418,-0.712105,-0.007793,-0.601874,-1.797086,0.024429,0.045814,0.269210,0.002609,0.034903,0.027045,-0.117460,-0.115920,0.290915,-0.080384,-0.049600,0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,20.3951,25.3001,52.6828,-8.6917,11.7314,0.593550,0.649506,0.800337
