ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593724241489210,2026-08-13T11:02:04.241508,ergonomics,0.155839,0.165000,0.146374,True,0.125826,0.227162,0.169715,0.030014,0.062162,0.023341,4.33,20,-0.093671,0.475681,0.459717,-0.115191,0.465268,0.447852,-0.089330,0.504015,0.466397,0.061901,0.040316,0.032382,0.080658,0.030767,0.200796,0.047341,0.208583,1.441526,0.082252,-0.988617,-0.017700,-0.442211,-1.733423,0.243469,0.081592,0.169290,0.024426,0.245208,0.269214,-0.171640,-0.253820,0.278216,-0.074976,-0.073632,0.050144,2.0000,2.0000,2.0000,0.0000,3.0000,21.1685,23.0995,55.2667,-22.5268,18.0644,0.642426,0.714640,0.775068
1786593724274894945,2026-08-13T11:02:04.274914,ergonomics,0.156251,0.158000,0.146418,True,0.129799,0.222117,0.169801,0.026452,0.064117,0.023383,4.17,20,-0.093671,0.475681,0.459717,-0.113037,0.466672,0.448765,-0.087418,0.509462,0.467816,0.064379,0.041968,0.027304,0.081556,0.030767,0.200796,0.047341,0.208583,1.441526,0.082252,-0.988617,-0.017700,-0.442211,-1.733423,0.243469,0.081592,0.169290,0.024426,0.245208,0.269214,-0.171640,-0.253820,0.278216,-0.074976,-0.073632,0.050144,2.0000,2.0000,2.0000,0.0000,3.0000,22.6118,24.7346,53.8516,-20.9308,18.3077,0.642426,0.714640,0.775068
1786593724303985108,2026-08-13T11:02:04.304000,ergonomics,0.155839,0.165000,0.146374,True,0.125499,0.226694,0.168150,0.030340,0.061693,0.021776,3.95,20,-0.091137,0.488015,0.462656,-0.110821,0.468446,0.449445,-0.085710,0.514424,0.468950,0.074272,0.059469,0.022768,0.097834,0.038176,0.185783,0.044278,0.194765,1.412896,0.074209,-0.957256,-0.019856,-0.481728,-1.702885,0.135697,0.024429,0.232124,0.005228,0.258736,0.137436,-0.145040,-0.224980,0.273070,-0.079040,-0.072256,0.035360,2.0000,2.0000,2.0000,0.0000,3.0000,23.5207,25.8692,53.1832,-20.4859,18.0672,0.636697,0.706725,0.730021
1786593724338087216,2026-08-13T11:02:04.338102,ergonomics,0.154604,0.186000,0.149618,True,0.122112,0.234555,0.170909,0.032493,0.048555,0.021291,4.38,20,-0.091137,0.488015,0.462656,-0.108591,0.470294,0.450342,-0.083361,0.519074,0.469711,0.068900,0.057118,0.027718,0.093691,0.038176,0.185783,0.044278,0.194765,1.408388,0.073542,-0.948765,-0.020050,-0.490966,-1.698552,0.116063,0.011342,0.237797,0.005228,0.258736,0.107772,-0.127680,-0.213780,0.291330,-0.080384,-0.071680,0.037568,2.0000,2.0000,2.0000,0.0000,3.0000,24.7404,27.3091,51.4222,-20.3625,18.6353,0.636697,0.706725,0.730021
1786593724369826438,2026-08-13T11:02:04.369845,ergonomics,0.154604,0.186000,0.149618,True,0.125695,0.240844,0.170476,0.028909,0.054844,0.020858,4.30,20,-0.087952,0.499137,0.465211,-0.106854,0.472904,0.451239,-0.081026,0.523331,0.470768,0.053937,0.081001,0.027859,0.101225,0.047528,0.166014,0.038135,0.176844,1.405402,0.073360,-0.941924,-0.020125,-0.498080,-1.695760,0.099919,0.001744,0.247396,0.002609,0.253066,0.094244,-0.121520,-0.182280,0.284275,-0.080384,-0.080160,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,25.0760,27.8547,50.4550,-21.1663,18.2677,0.629892,0.696721,0.712827
1786593724402946708,2026-08-13T11:02:04.402968,ergonomics,0.150089,0.206000,0.149456,True,0.117919,0.248844,0.168207,0.032171,0.042844,0.018751,4.11,20,-0.087952,0.499137,0.465211,-0.105044,0.475293,0.452126,-0.079320,0.527501,0.471765,0.053260,0.070283,0.026094,0.091963,0.047528,0.166014,0.038135,0.176844,1.403899,0.073373,-0.937917,-0.020147,-0.502112,-1.694402,0.089883,0.001744,0.253069,0.003051,0.250447,0.081158,-0.090160,-0.078120,0.280789,-0.080864,-0.073984,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,26.2690,29.2297,49.0356,-21.8259,16.5434,0.629892,0.696721,0.712827
1786593724442604275,2026-08-13T11:02:04.442629,ergonomics,0.146750,0.206000,0.149456,True,0.115455,0.256006,0.169414,0.031296,0.050006,0.019957,4.14,20,-0.084568,0.509223,0.467479,-0.103302,0.478704,0.453014,-0.077072,0.531563,0.472501,0.044134,0.086447,0.022509,0.099637,0.050157,0.149478,0.033607,0.161210,1.400469,0.074117,-0.925642,-0.020157,-0.513721,-1.691384,0.057156,0.027925,0.258303,0.000000,0.231691,0.048432,-0.097300,0.012320,0.283030,-0.069856,-0.073536,0.028960,3.0000,2.0000,2.0000,0.0000,4.0000,27.5969,30.9075,47.7992,-19.4346,15.8615,0.622104,0.686240,0.695750
1786593724471602154,2026-08-13T11:02:04.471621,ergonomics,0.146029,0.219000,0.149352,True,0.113255,0.264006,0.169119,0.032774,0.045006,0.019767,4.16,20,-0.084568,0.509223,0.467479,-0.101937,0.481946,0.453894,-0.074941,0.535700,0.473366,0.047211,0.112131,0.030452,0.125418,0.050157,0.149478,0.033607,0.161210,1.399502,0.074817,-0.920400,-0.020147,-0.518302,-1.690608,0.044069,0.039267,0.263976,0.002609,0.226452,0.032715,-0.092680,0.013860,0.288840,-0.058944,-0.072640,0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,27.1499,30.7128,47.6271,-19.8641,16.3413,0.622104,0.686240,0.695750
1786593724502020284,2026-08-13T11:02:04.502040,ergonomics,0.146029,0.219000,0.149352,True,0.115331,0.271005,0.167400,0.030698,0.052005,0.018048,4.02,20,-0.081032,0.518616,0.469542,-0.100602,0.485474,0.454548,-0.073053,0.539807,0.474196,0.044076,0.116465,0.021574,0.126381,0.053621,0.142411,0.031279,0.155353,1.398215,0.076992,-0.908519,-0.020125,-0.528079,-1.689842,0.017889,0.057156,0.275322,0.002609,0.221213,0.005228,-0.079240,0.004340,0.291828,-0.015936,-0.073024,0.028608,3.0000,2.0000,2.0000,0.0000,4.0000,28.1080,31.8704,45.5721,-22.9456,16.7609,0.614220,0.676232,0.694268
1786593724542208945,2026-08-13T11:02:04.542223,ergonomics,0.146029,0.219000,0.149352,True,0.115518,0.275201,0.165749,0.030510,0.056201,0.016397,5.65,20,-0.081032,0.518616,0.469542,-0.099177,0.489433,0.454968,-0.071398,0.543909,0.474702,0.036691,0.101968,0.010803,0.108906,0.053621,0.142411,0.031279,0.155353,1.397862,0.079272,-0.898459,-0.020006,-0.535937,-1.689853,0.005233,0.068498,0.282742,0.005670,0.218163,0.002609,-0.087920,0.010780,0.299713,0.016096,-0.069632,-0.006912,3.0000,2.0000,2.0000,0.0000,4.0000,28.3262,32.0676,45.2066,-25.4076,17.4174,0.614220,0.676232,0.694268
1786593724571562094,2026-08-13T11:02:04.571578,ergonomics,0.144919,0.239000,0.145900,True,0.111783,0.283201,0.159532,0.033136,0.044201,0.013633,4.20,20,-0.077549,0.527545,0.471173,-0.097908,0.494225,0.455157,-0.069503,0.548173,0.474941,0.041119,0.155246,0.006132,0.160717,0.052387,0.134304,0.024533,0.146232,1.397862,0.079272,-0.898459,-0.020006,-0.535937,-1.689853,0.005233,0.068498,0.282742,0.005670,0.218163,0.002609,-0.087920,0.010780,0.299713,0.016096,-0.069632,-0.006912,3.0000,2.0000,2.0000,0.0000,4.0000,28.3657,32.0979,44.9120,-27.1742,18.5708,0.604208,0.667144,0.647704
1786593724603049832,2026-08-13T11:02:04.603088,ergonomics,0.144197,0.252000,0.142547,True,0.115548,0.291201,0.155886,0.028649,0.039201,0.013339,4.37,20,-0.077549,0.527545,0.471173,-0.096649,0.500250,0.454899,-0.067891,0.552506,0.474912,0.041206,0.197147,-0.008446,0.201585,0.052387,0.134304,0.024533,0.146232,1.397862,0.079272,-0.898459,-0.020006,-0.535937,-1.689853,0.005233,0.068498,0.282742,0.005670,0.218163,0.002609,-0.087920,0.010780,0.299713,0.016096,-0.069632,-0.006912,3.0000,2.0000,2.0000,0.0000,4.0000,28.6286,32.6964,44.2237,-26.6879,17.8296,0.604208,0.667144,0.647704
1786593724636630075,2026-08-13T11:02:04.636645,ergonomics,0.144530,0.246000,0.142575,True,0.121777,0.298161,0.153710,0.022754,0.052161,0.011135,4.28,20,-0.074319,0.536376,0.472111,-0.095325,0.506895,0.454634,-0.066674,0.557279,0.474331,0.039215,0.196811,-0.007854,0.200833,0.048302,0.132065,0.014029,0.141318,1.397862,0.079272,-0.898459,-0.020006,-0.535937,-1.689853,0.005233,0.068498,0.282742,0.005670,0.218163,0.002609,-0.087920,0.010780,0.299713,0.016096,-0.069632,-0.006912,3.0000,2.0000,2.0000,0.0000,4.0000,29.1473,33.1416,43.5810,-28.7136,18.7950,0.594001,0.660542,0.633190
1786593724669125939,2026-08-13T11:02:04.669144,ergonomics,0.144919,0.239000,0.139318,True,0.122879,0.297280,0.147854,0.022040,0.058280,0.008537,4.01,20,-0.074319,0.536376,0.472111,-0.094313,0.513291,0.454157,-0.065439,0.562268,0.473475,0.030457,0.192570,-0.014343,0.195490,0.048302,0.132065,0.014029,0.141318,1.397862,0.079272,-0.898459,-0.020006,-0.535937,-1.689853,0.005233,0.068498,0.282742,0.005670,0.218163,0.002609,-0.087920,0.010780,0.299713,0.016096,-0.069632,-0.006912,3.0000,2.0000,2.0000,0.0000,4.0000,29.5385,33.4845,42.5285,-28.1379,19.3325,0.594001,0.660542,0.633190
1786593724703626933,2026-08-13T11:02:04.703644,ergonomics,0.144919,0.239000,0.136027,True,0.122627,0.301624,0.142182,0.022292,0.062624,0.006155,3.96,20,-0.071545,0.545487,0.472162,-0.093330,0.519263,0.453464,-0.064811,0.567609,0.472286,0.028243,0.171540,-0.019898,0.174984,0.041704,0.137002,0.000770,0.143211,1.397849,0.081010,-0.891678,-0.019726,-0.541014,-1.690026,0.000000,0.075045,0.282742,0.010467,0.207685,0.010898,-0.022540,0.009800,0.301622,0.005920,-0.073184,-0.022496,3.0000,2.0000,2.0000,0.0000,4.0000,29.6646,33.5527,42.1191,-27.8832,20.7554,0.583400,0.656963,0.609246
1786593724735068403,2026-08-13T11:02:04.735083,ergonomics,0.148546,0.233000,0.136035,True,0.130627,0.303899,0.140715,0.017919,0.070899,0.004680,4.14,20,-0.071545,0.545487,0.472162,-0.092844,0.524778,0.452775,-0.064361,0.572905,0.470556,0.015757,0.178725,-0.022337,0.180804,0.041704,0.137002,0.000770,0.143211,1.397849,0.081010,-0.891678,-0.019726,-0.541014,-1.690026,0.000000,0.075045,0.282742,0.010467,0.207685,0.010898,-0.022540,0.009800,0.301622,0.005920,-0.073184,-0.022496,3.0000,2.0000,2.0000,0.0000,4.0000,29.3898,33.3157,42.9826,-23.1849,19.4385,0.583400,0.656963,0.609246
1786593724770875699,2026-08-13T11:02:04.770895,ergonomics,0.147803,0.246000,0.136017,True,0.130592,0.308319,0.138920,0.017212,0.062319,0.002903,4.12,20,-0.069572,0.554886,0.471144,-0.092280,0.530201,0.452082,-0.064681,0.578174,0.468622,0.015477,0.149040,-0.019059,0.151049,0.029826,0.142032,-0.015381,0.145943,1.397849,0.081010,-0.891678,-0.019726,-0.541014,-1.690026,0.000000,0.075045,0.282742,0.010467,0.207685,0.010898,-0.022540,0.009800,0.301622,0.005920,-0.073184,-0.022496,3.0000,2.0000,2.0000,0.0000,4.0000,29.5748,33.1281,42.4650,-24.6423,20.0286,0.575133,0.655313,0.638630
1786593724807863579,2026-08-13T11:02:04.807883,ergonomics,0.147803,0.246000,0.132737,True,0.133000,0.311319,0.134890,0.014803,0.065319,0.002152,4.25,20,-0.069572,0.554886,0.471144,-0.091745,0.535605,0.451173,-0.064734,0.583558,0.466563,0.014854,0.149860,-0.025208,0.152690,0.029826,0.142032,-0.015381,0.145943,1.397849,0.081010,-0.891678,-0.019726,-0.541014,-1.690026,0.000000,0.075045,0.282742,0.010467,0.207685,0.010898,-0.022540,0.009800,0.301622,0.005920,-0.073184,-0.022496,3.0000,2.0000,2.0000,0.0000,4.0000,29.4087,32.6291,43.3655,-23.9577,19.6168,0.575133,0.655313,0.638630
1786593724836110641,2026-08-13T11:02:04.836130,ergonomics,0.147803,0.246000,0.132737,True,0.134354,0.314255,0.134470,0.013449,0.068255,0.001732,4.34,20,-0.068341,0.564565,0.469215,-0.091291,0.541006,0.450047,-0.065234,0.588988,0.464346,0.016111,0.191915,-0.039988,0.196698,0.018388,0.144570,-0.028819,0.148557,1.397849,0.081010,-0.891678,-0.019726,-0.541014,-1.690026,0.000000,0.075045,0.282742,0.010467,0.207685,0.010898,-0.022540,0.009800,0.301622,0.005920,-0.073184,-0.022496,3.0000,2.0000,2.0000,0.0000,4.0000,29.5654,32.2408,43.6447,-24.1613,19.6427,0.567612,0.654856,0.637677
1786593724871910615,2026-08-13T11:02:04.871926,ergonomics,0.147118,0.258000,0.126221,True,0.133771,0.319004,0.127183,0.013347,0.061004,0.000962,4.28,20,-0.068341,0.564565,0.469215,-0.090792,0.545286,0.448487,-0.066050,0.594587,0.461917,0.013980,0.119886,-0.043689,0.128363,0.018388,0.144570,-0.028819,0.148557,1.397849,0.081010,-0.891678,-0.019726,-0.541014,-1.690026,0.000000,0.075045,0.282742,0.010467,0.207685,0.010898,-0.022540,0.009800,0.301622,0.005920,-0.073184,-0.022496,3.0000,2.0000,2.0000,0.0000,4.0000,28.9971,31.8369,45.2200,-22.3538,18.8447,0.567612,0.654856,0.637677
1786593724903269925,2026-08-13T11:02:04.903292,ergonomics,0.143864,0.258000,0.122961,True,0.134567,0.321845,0.124333,0.009297,0.063845,0.001372,4.37,20,-0.067849,0.574506,0.466354,-0.090377,0.549982,0.446721,-0.066589,0.599958,0.459031,0.013270,0.150160,-0.056481,0.160979,0.007376,0.149026,-0.042881,0.155248,1.410700,0.117448,-0.796129,-0.016395,-0.599988,-1.707078,0.050609,0.123917,0.277069,0.008289,0.153584,0.058898,0.100380,0.006440,0.311084,-0.000288,-0.054720,-0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,28.5585,31.8202,45.5570,-22.1194,17.8013,0.561788,0.654695,0.658157
1786593724939812610,2026-08-13T11:02:04.939832,ergonomics,0.140234,0.265000,0.113253,True,0.131500,0.324541,0.117350,0.008734,0.059541,0.004097,4.38,20,-0.067849,0.574506,0.466354,-0.089943,0.553695,0.444308,-0.067699,0.605201,0.456106,0.011880,0.101528,-0.066004,0.121678,0.007376,0.149026,-0.042881,0.155248,1.410700,0.117448,-0.796129,-0.016395,-0.599988,-1.707078,0.050609,0.123917,0.277069,0.008289,0.153584,0.058898,0.100380,0.006440,0.311084,-0.000288,-0.054720,-0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,28.3139,31.5873,44.5625,-19.0191,17.3848,0.561788,0.654695,0.658157
1786593724984008033,2026-08-13T11:02:04.984029,ergonomics,0.140234,0.265000,0.110005,True,0.134681,0.322492,0.113851,0.005553,0.057492,0.003846,4.90,20,-0.068105,0.584441,0.462530,-0.089556,0.557584,0.441684,-0.068768,0.610143,0.452635,0.008886,0.089461,-0.060338,0.108272,-0.003880,0.150324,-0.057872,0.161126,1.410700,0.117448,-0.796129,-0.016395,-0.599988,-1.707078,0.050609,0.123917,0.277069,0.008289,0.153584,0.058898,0.100380,0.006440,0.311084,-0.000288,-0.054720,-0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,26.2673,30.7619,44.0427,-18.4037,15.2819,0.557536,0.654455,0.680004
1786593725015044456,2026-08-13T11:02:05.015064,ergonomics,0.133751,0.265000,0.103509,True,0.127254,0.321719,0.107332,0.006496,0.056719,0.003823,5.08,20,-0.068105,0.584441,0.462530,-0.088738,0.560815,0.438628,-0.070197,0.614677,0.448950,0.026638,0.105152,-0.099456,0.147166,-0.003880,0.150324,-0.057872,0.161126,1.410700,0.117448,-0.796129,-0.016395,-0.599988,-1.707078,0.050609,0.123917,0.277069,0.008289,0.153584,0.058898,0.100380,0.006440,0.311084,-0.000288,-0.054720,-0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,25.9262,30.5988,42.1598,-17.7957,15.7716,0.557536,0.654455,0.680004
1786593725049760438,2026-08-13T11:02:05.049786,ergonomics,0.129629,0.283000,0.094126,True,0.123122,0.329719,0.099332,0.006507,0.046719,0.005206,4.22,20,-0.068905,0.593936,0.457656,-0.087644,0.563915,0.434947,-0.070992,0.618703,0.444946,0.030484,0.086421,-0.102652,0.137606,-0.011815,0.140228,-0.071967,0.158059,1.410700,0.117448,-0.796129,-0.016395,-0.599988,-1.707078,0.050609,0.123917,0.277069,0.008289,0.153584,0.058898,0.100380,0.006440,0.311084,-0.000288,-0.054720,-0.036576,3.0000,2.0000,1.0000,0.0000,3.0000,25.4890,30.7356,43.1363,-15.1198,14.8181,0.554288,0.654242,0.693080
1786593725083413163,2026-08-13T11:02:05.083434,ergonomics,0.128700,0.302000,0.088133,True,0.124918,0.337719,0.093645,0.003782,0.035719,0.005512,5.48,20,-0.068905,0.593936,0.457656,-0.086563,0.567948,0.431095,-0.071499,0.622254,0.440518,0.033539,0.125102,-0.119453,0.176195,-0.011815,0.140228,-0.071967,0.158059,1.411909,0.120473,-0.789512,-0.016169,-0.603588,-1.708437,0.050609,0.127406,0.274883,0.007847,0.145295,0.056721,0.090160,0.001540,0.314155,-0.003744,-0.062016,-0.035968,2.0000,2.0000,1.0000,0.0000,3.0000,23.7598,29.9167,42.9266,-12.5918,13.7616,0.554288,0.654242,0.693080
1786593725119968227,2026-08-13T11:02:05.119989,ergonomics,0.125802,0.296000,0.078402,True,0.125914,0.338090,0.086246,0.000111,0.042090,0.007844,5.19,20,-0.069864,0.602767,0.451703,-0.085337,0.571795,0.426819,-0.072374,0.625872,0.436126,0.032957,0.103377,-0.114923,0.158052,-0.014393,0.132495,-0.089327,0.160441,1.419900,0.145824,-0.736477,-0.014714,-0.631410,-1.716575,0.030976,0.130457,0.273144,0.005228,0.137436,0.024426,0.090720,-0.042140,0.338557,-0.007968,-0.056992,-0.033408,2.0000,2.0000,2.0000,0.0000,3.0000,23.3838,29.5583,42.6849,-11.4828,15.5207,0.553014,0.654766,0.728767
1786593725154605399,2026-08-13T11:02:05.154626,ergonomics,0.122064,0.308000,0.072388,True,0.121178,0.346090,0.078461,0.000887,0.038090,0.006073,4.49,20,-0.069864,0.602767,0.451703,-0.083839,0.575551,0.422140,-0.073065,0.629503,0.431483,0.041913,0.105108,-0.130942,0.173061,-0.014393,0.132495,-0.089327,0.160441,1.420377,0.147915,-0.732113,-0.014617,-0.633641,-1.716985,0.027487,0.130457,0.273575,0.005670,0.140056,0.026614,0.082040,-0.047740,0.337395,-0.007520,-0.054272,-0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,22.9245,29.0765,43.5190,-9.6242,14.6896,0.553014,0.654766,0.728767
1786593725192258546,2026-08-13T11:02:05.192280,ergonomics,0.122064,0.308000,0.069211,True,0.122350,0.349524,0.074875,0.000286,0.041524,0.005663,6.82,20,-0.069864,0.602767,0.451703,-0.082316,0.579609,0.417466,-0.073025,0.632730,0.426466,0.043834,0.116744,-0.134463,0.183387,-0.014393,0.132495,-0.089327,0.160441,1.420377,0.147915,-0.732113,-0.014617,-0.633641,-1.716985,0.027487,0.130457,0.273575,0.005670,0.140056,0.026614,0.082040,-0.047740,0.337395,-0.007520,-0.054272,-0.031392,2.0000,2.0000,2.0000,0.0000,3.0000,22.6737,29.0072,41.8068,-7.8852,15.0242,0.553014,0.654766,0.728767
1786593725224438294,2026-08-13T11:02:05.224461,ergonomics,0.121517,0.320000,0.066453,True,0.121921,0.357524,0.069603,0.000403,0.037524,0.003151,4.43,20,-0.069864,0.602767,0.451703,-0.080755,0.584100,0.412828,-0.072990,0.635979,0.421601,0.044191,0.127226,-0.131381,0.188149,-0.014393,0.132495,-0.089327,0.160441,1.420377,0.147915,-0.732113,-0.014617,-0.633641,-1.716985,0.027487,0.130457,0.273575,0.005670,0.140056,0.026614,0.082040,-0.047740,0.337395,-0.007520,-0.054272,-0.031392,2.0000,2.0000,2.0000,0.0000,3.0000,22.8173,29.1870,40.7976,-7.3551,15.2817,0.553014,0.654766,0.728767
1786593725265812805,2026-08-13T11:02:05.265835,ergonomics,0.125235,0.308000,0.066034,True,0.126619,0.356286,0.066587,0.001384,0.048286,0.000553,4.85,20,-0.070728,0.611946,0.443383,-0.079201,0.588678,0.408161,-0.072943,0.639368,0.416762,0.039025,0.114969,-0.117189,0.168743,-0.006506,0.069130,-0.062656,0.093526,1.420377,0.147915,-0.732113,-0.014617,-0.633641,-1.716985,0.027487,0.130457,0.273575,0.005670,0.140056,0.026614,0.082040,-0.047740,0.337395,-0.007520,-0.054272,-0.031392,2.0000,2.0000,2.0000,0.0000,3.0000,22.7181,29.0407,40.3941,-6.1473,15.8155,0.552777,0.659812,0.739752
1786593725295072000,2026-08-13T11:02:05.295083,ergonomics,0.121517,0.320000,0.063296,True,0.118619,0.362427,0.061702,0.002898,0.042427,0.001593,4.40,20,-0.071267,0.620529,0.434649,-0.077449,0.593914,0.403313,-0.072676,0.642961,0.411821,0.056364,0.168396,-0.155930,0.236322,-0.008066,0.128446,-0.130714,0.183438,1.420377,0.147915,-0.732113,-0.014617,-0.633641,-1.716985,0.027487,0.130457,0.273575,0.005670,0.140056,0.026614,0.082040,-0.047740,0.337395,-0.007520,-0.054272,-0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,22.6451,29.0373,39.6197,-4.6993,13.8395,0.553431,0.666351,0.746874
1786593725329541614,2026-08-13T11:02:05.329562,ergonomics,0.116230,0.296000,0.059222,True,0.111575,0.358594,0.059026,0.004656,0.062594,0.000196,6.46,20,-0.071267,0.620529,0.434649,-0.075344,0.598268,0.398412,-0.071878,0.646540,0.406673,0.066572,0.137700,-0.155007,0.217762,-0.008066,0.128446,-0.130714,0.183438,1.420377,0.147915,-0.732113,-0.014617,-0.633641,-1.716985,0.027487,0.130457,0.273575,0.005670,0.140056,0.026614,0.082040,-0.047740,0.337395,-0.007520,-0.054272,-0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,22.3833,28.9550,39.0941,-3.3891,13.2870,0.553431,0.666351,0.746874
1786593725362730782,2026-08-13T11:02:05.362756,ergonomics,0.105538,0.326000,0.054073,True,0.103575,0.366333,0.054418,0.001963,0.040333,0.000344,4.85,20,-0.071040,0.628688,0.425484,-0.072526,0.603085,0.393168,-0.070449,0.649937,0.401615,0.080016,0.136804,-0.148924,0.217477,0.003404,0.122394,-0.137483,0.184102,1.420880,0.150502,-0.726619,-0.014520,-0.636487,-1.717427,0.023122,0.129150,0.275322,0.005228,0.143106,0.021807,0.067760,-0.055720,0.341877,-0.006016,-0.055328,-0.031456,2.0000,2.0000,1.0000,0.0000,3.0000,21.7377,28.4116,38.0971,-2.2655,12.4276,0.554927,0.673624,0.753458
1786593725399964275,2026-08-13T11:02:05.399979,ergonomics,0.102611,0.320000,0.047510,True,0.097152,0.367590,0.052601,0.005459,0.047590,0.005091,4.29,20,-0.071040,0.628688,0.425484,-0.069559,0.607996,0.387921,-0.068397,0.653342,0.396278,0.077647,0.128494,-0.137319,0.203461,0.003404,0.122394,-0.137483,0.184102,1.419749,0.179903,-0.663249,-0.014002,-0.670991,-1.717653,0.032720,0.128712,0.280995,0.000000,0.158823,0.027045,-0.112420,-0.077420,0.346691,-0.010976,-0.053600,0.027104,2.0000,2.0000,1.0000,0.0000,3.0000,21.2966,27.9805,37.5685,-2.7350,12.9786,0.554927,0.673624,0.753458
1786593725437168318,2026-08-13T11:02:05.437187,ergonomics,0.099255,0.326000,0.041485,True,0.089917,0.367805,0.049575,0.009339,0.041805,0.008090,4.37,20,-0.069625,0.636513,0.415971,-0.066585,0.612604,0.382489,-0.065956,0.656801,0.391306,0.081014,0.125548,-0.147969,0.210286,0.021194,0.117186,-0.142468,0.185685,1.418528,0.184549,-0.653189,-0.014002,-0.676489,-1.716597,0.035778,0.129150,0.280995,0.000000,0.153584,0.034903,-0.119840,-0.072520,0.350924,-0.016320,-0.049440,0.032128,2.0000,2.0000,1.0000,0.0000,3.0000,20.5105,27.2914,36.5817,-2.6047,11.6903,0.556645,0.678869,0.751879
1786593725469739152,2026-08-13T11:02:05.469759,ergonomics,0.096114,0.326000,0.038337,True,0.083139,0.367320,0.046480,0.012975,0.041319,0.008142,4.50,20,-0.069625,0.636513,0.415971,-0.063644,0.617153,0.377494,-0.062979,0.660084,0.386322,0.090382,0.139766,-0.153470,0.226399,0.021194,0.117186,-0.142468,0.185685,1.416920,0.190246,-0.640736,-0.014002,-0.683021,-1.714840,0.037523,0.132208,0.284482,0.000000,0.143106,0.045812,-0.132020,-0.065100,0.352667,-0.026400,-0.059904,0.033856,2.0000,2.0000,1.0000,0.0000,3.0000,19.7264,26.5603,36.3892,-2.5645,11.4951,0.556645,0.678869,0.751879
1786593725502799669,2026-08-13T11:02:05.502815,ergonomics,0.093342,0.314000,0.031406,True,0.080630,0.361590,0.042609,0.012712,0.047590,0.011202,4.43,20,-0.066867,0.643966,0.406364,-0.060518,0.621316,0.372254,-0.059755,0.663180,0.381598,0.094062,0.125261,-0.157665,0.222252,0.041322,0.111647,-0.143911,0.186770,1.415379,0.195009,-0.630483,-0.014002,-0.688249,-1.713050,0.045376,0.133952,0.286229,0.000000,0.145295,0.054101,-0.129220,-0.085120,0.334573,-0.038848,-0.053824,0.033632,2.0000,2.0000,1.0000,0.0000,3.0000,18.4213,25.5491,36.1392,-3.6554,11.4888,0.558988,0.685285,0.757441
1786593725540866110,2026-08-13T11:02:05.540887,ergonomics,0.092789,0.332000,0.029224,True,0.075204,0.369590,0.038164,0.017585,0.037590,0.008940,4.44,20,-0.066867,0.643966,0.406364,-0.057787,0.625402,0.367302,-0.056152,0.666190,0.376848,0.071572,0.107088,-0.129796,0.182859,0.041322,0.111647,-0.143911,0.186770,1.414608,0.197132,-0.625947,-0.014002,-0.690577,-1.712177,0.048865,0.132208,0.282304,0.000000,0.142675,0.053659,-0.123620,-0.081480,0.347355,-0.047936,-0.058176,0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,18.1791,25.0128,36.0891,-2.8789,11.0929,0.558988,0.685285,0.757441
1786593725580896660,2026-08-13T11:02:05.580920,ergonomics,0.083395,0.332000,0.026087,True,0.069976,0.373070,0.036018,0.013419,0.041070,0.009931,5.58,20,-0.062881,0.651051,0.396776,-0.054705,0.629792,0.362766,-0.052682,0.669183,0.372237,0.080078,0.114067,-0.117844,0.182513,0.058382,0.103787,-0.140460,0.184144,1.414608,0.197132,-0.625947,-0.014002,-0.690577,-1.712177,0.048865,0.132208,0.282304,0.000000,0.142675,0.053659,-0.123620,-0.081480,0.347355,-0.047936,-0.058176,0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,16.5537,23.8074,35.6185,-2.2883,11.4511,0.561931,0.692254,0.762733
