ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593541165823114,2026-08-13T10:59:01.165842,ergonomics,0.162999,0.213000,0.139398,True,0.129617,0.261232,0.150977,0.033383,0.048232,0.011579,4.99,20,-0.097985,0.563979,0.460664,-0.123420,0.549292,0.447225,-0.091593,0.588227,0.463665,0.049649,0.152016,0.019336,0.161084,0.048326,0.183328,0.022692,0.190943,1.514343,0.174147,-0.878302,-0.007298,-0.473191,-1.816618,0.058901,0.061958,0.298884,0.005670,0.137436,0.061949,-0.125860,-0.061600,0.290915,-0.078592,-0.057056,0.033728,1.0000,2.0000,1.0000,0.0000,2.0000,12.1669,12.1190,50.3983,-12.4254,14.6999,0.677593,0.690187,0.807523
1786593541201730116,2026-08-13T10:59:01.201747,ergonomics,0.164274,0.193000,0.139460,True,0.124042,0.263586,0.152365,0.040232,0.070586,0.012905,4.85,20,-0.097985,0.563979,0.460664,-0.121732,0.554090,0.447907,-0.089842,0.595065,0.464017,0.046795,0.133022,0.018909,0.142275,0.048326,0.183328,0.022692,0.190943,1.514343,0.174147,-0.878302,-0.007298,-0.473191,-1.816618,0.058901,0.061958,0.298884,0.005670,0.137436,0.061949,-0.125860,-0.061600,0.290915,-0.078592,-0.057056,0.033728,1.0000,2.0000,1.0000,0.0000,2.0000,11.2740,13.0982,49.1624,-14.6816,14.5494,0.677593,0.690187,0.807523
1786593541236698064,2026-08-13T10:59:01.236712,ergonomics,0.160106,0.206000,0.139420,True,0.116042,0.268069,0.152901,0.044064,0.062068,0.013481,4.45,20,-0.094502,0.576632,0.461883,-0.120361,0.559103,0.448583,-0.087580,0.601782,0.464305,0.038892,0.142212,0.019174,0.148675,0.053017,0.192612,0.018556,0.200635,1.514343,0.174147,-0.878302,-0.007298,-0.473191,-1.816618,0.058901,0.061958,0.298884,0.005670,0.137436,0.061949,-0.125860,-0.061600,0.290915,-0.078592,-0.057056,0.033728,1.0000,2.0000,1.0000,0.0000,2.0000,11.0399,13.1150,48.3972,-13.6194,14.7533,0.669425,0.684458,0.793835
1786593541270717546,2026-08-13T10:59:01.270736,ergonomics,0.158430,0.233000,0.136035,True,0.111663,0.276069,0.150585,0.046767,0.043069,0.014549,4.89,20,-0.094502,0.576632,0.461883,-0.119075,0.563412,0.449034,-0.085318,0.608174,0.464620,0.038873,0.130251,0.013635,0.136610,0.053017,0.192612,0.018556,0.200635,1.514343,0.174147,-0.878302,-0.007298,-0.473191,-1.816618,0.058901,0.061958,0.298884,0.005670,0.137436,0.061949,-0.125860,-0.061600,0.290915,-0.078592,-0.057056,0.033728,1.0000,2.0000,1.0000,0.0000,2.0000,10.0005,12.9618,49.1604,-13.9280,14.9589,0.669425,0.684458,0.793835
1786593541301356084,2026-08-13T10:59:01.301370,ergonomics,0.155982,0.219000,0.136056,True,0.115094,0.280655,0.149524,0.040887,0.061655,0.013468,4.52,20,-0.090710,0.589095,0.462826,-0.117690,0.567901,0.449485,-0.083036,0.614314,0.464735,0.043729,0.141696,0.014229,0.148972,0.056989,0.187284,0.014177,0.196275,1.505118,0.185058,-0.827625,-0.007998,-0.501098,-1.806669,0.051923,0.065447,0.284482,0.002609,0.191549,0.054101,-0.103460,-0.062300,0.294401,-0.078528,-0.068640,0.036576,1.0000,2.0000,1.0000,0.0000,2.0000,9.3711,11.7029,50.7596,-13.1117,14.8249,0.661501,0.677200,0.795153
1786593541342580467,2026-08-13T10:59:01.342601,ergonomics,0.154773,0.239000,0.136027,True,0.110322,0.288324,0.148309,0.044451,0.049324,0.012282,4.74,20,-0.090710,0.589095,0.462826,-0.116256,0.572799,0.449705,-0.081444,0.620402,0.464757,0.035390,0.120893,0.005440,0.126083,0.056989,0.187284,0.014177,0.196275,1.503256,0.187417,-0.817379,-0.008117,-0.508342,-1.804664,0.051923,0.067192,0.284482,0.002609,0.207254,0.056279,-0.119840,-0.058240,0.304527,-0.080256,-0.070976,0.034912,1.0000,2.0000,1.0000,0.0000,2.0000,9.2267,11.1684,51.3089,-12.4057,14.6088,0.661501,0.677200,0.795153
1786593541377066896,2026-08-13T10:59:01.377088,ergonomics,0.152252,0.226000,0.136046,True,0.109336,0.291859,0.147118,0.042917,0.065859,0.011073,7.05,20,-0.087045,0.601268,0.463367,-0.114882,0.577031,0.449927,-0.079508,0.626299,0.464479,0.043575,0.134176,0.007026,0.141249,0.054872,0.182242,0.008097,0.190496,1.503256,0.187417,-0.817379,-0.008117,-0.508342,-1.804664,0.051923,0.067192,0.284482,0.002609,0.207254,0.056279,-0.119840,-0.058240,0.304527,-0.080256,-0.070976,0.034912,1.0000,2.0000,2.0000,0.0000,2.0000,9.1122,11.0409,51.8310,-10.8418,15.8119,0.654363,0.669507,0.810283
1786593541405070560,2026-08-13T10:59:01.405092,ergonomics,0.147118,0.258000,0.132740,True,0.101336,0.299859,0.143359,0.045782,0.041859,0.010620,4.29,20,-0.087045,0.601268,0.463367,-0.113165,0.581825,0.449701,-0.077842,0.632140,0.464223,0.055132,0.153911,-0.007266,0.163648,0.054872,0.182242,0.008097,0.190496,1.503256,0.187417,-0.817379,-0.008117,-0.508342,-1.804664,0.051923,0.067192,0.284482,0.002609,0.207254,0.056279,-0.119840,-0.058240,0.304527,-0.080256,-0.070976,0.034912,1.0000,2.0000,2.0000,0.0000,2.0000,9.4106,11.1741,51.8568,-9.2913,15.4763,0.654363,0.669507,0.810283
1786593541437264822,2026-08-13T10:59:01.437283,ergonomics,0.144197,0.252000,0.129469,True,0.097072,0.306287,0.140621,0.047125,0.054287,0.011152,3.96,20,-0.083354,0.613076,0.463400,-0.111253,0.587423,0.449256,-0.075646,0.637731,0.463470,0.056636,0.165869,-0.013164,0.175765,0.055238,0.176693,0.000499,0.185127,1.503256,0.187417,-0.817379,-0.008117,-0.508342,-1.804664,0.051923,0.067192,0.284482,0.002609,0.207254,0.056279,-0.119840,-0.058240,0.304527,-0.080256,-0.070976,0.034912,1.0000,2.0000,1.0000,0.0000,2.0000,9.8728,11.4981,51.6482,-8.1911,12.9004,0.647657,0.661536,0.820071
1786593541470847186,2026-08-13T10:59:01.470867,ergonomics,0.140234,0.265000,0.126245,True,0.089944,0.314030,0.138687,0.050290,0.049030,0.012442,4.29,20,-0.083354,0.613076,0.463400,-0.109140,0.593503,0.448598,-0.072823,0.643315,0.462597,0.065911,0.189619,-0.020519,0.201794,0.055238,0.176693,0.000499,0.185127,1.502210,0.188763,-0.811713,-0.008149,-0.512600,-1.803564,0.051923,0.068936,0.282742,0.003051,0.218594,0.056279,-0.128940,-0.048580,0.309175,-0.081760,-0.068576,0.036064,1.0000,2.0000,1.0000,0.0000,2.0000,10.2280,12.0800,51.6278,-4.7268,12.1531,0.647657,0.661536,0.820071
1786593541505978394,2026-08-13T10:59:01.505998,ergonomics,0.139588,0.277000,0.123059,True,0.087469,0.322030,0.135595,0.052119,0.045030,0.012536,4.38,20,-0.078973,0.624581,0.462844,-0.107209,0.599306,0.447728,-0.069702,0.648931,0.461667,0.054587,0.164048,-0.024605,0.174633,0.065725,0.172625,-0.008343,0.184902,1.494083,0.199478,-0.771519,-0.008462,-0.550285,-1.795695,0.075045,0.091628,0.328989,0.002609,0.376985,0.067629,-0.153440,-0.065940,0.337893,-0.085440,-0.092160,0.039072,1.0000,2.0000,1.0000,0.0000,2.0000,10.4721,12.1796,51.8596,-2.4184,12.2072,0.641785,0.654459,0.838774
1786593541542175445,2026-08-13T10:59:01.542196,ergonomics,0.139911,0.271000,0.123028,True,0.092130,0.325581,0.135194,0.047781,0.054581,0.012166,5.83,20,-0.078973,0.624581,0.462844,-0.105074,0.605373,0.446856,-0.066461,0.654572,0.460476,0.061342,0.174332,-0.025067,0.186501,0.065725,0.172625,-0.008343,0.184902,1.490384,0.204019,-0.755459,-0.008656,-0.569267,-1.792257,0.078534,0.096423,0.338156,0.002609,0.398803,0.075477,-0.145880,-0.081760,0.312910,-0.081216,-0.093120,0.037408,1.0000,2.0000,1.0000,0.0000,2.0000,10.4760,11.7200,51.8097,-1.8216,11.8705,0.641785,0.654459,0.838774
1786593541574316012,2026-08-13T10:59:01.574339,ergonomics,0.138942,0.289000,0.119913,True,0.088813,0.333581,0.130955,0.050129,0.044581,0.011043,4.35,20,-0.073906,0.635953,0.461733,-0.103187,0.611813,0.445778,-0.063044,0.660328,0.459353,0.056177,0.191756,-0.032102,0.202378,0.076211,0.171032,-0.016703,0.187987,1.487588,0.207423,-0.743333,-0.008753,-0.583409,-1.789519,0.075045,0.091628,0.338156,0.002609,0.385275,0.072857,-0.143500,-0.065940,0.321708,-0.081664,-0.082496,0.037472,1.0000,2.0000,1.0000,0.0000,2.0000,10.6378,11.8362,51.7741,-0.7667,11.6722,0.636212,0.647800,0.846238
1786593541610051356,2026-08-13T10:59:01.610072,ergonomics,0.138942,0.289000,0.116704,True,0.091677,0.338399,0.128771,0.047265,0.049399,0.012066,4.60,20,-0.073906,0.635953,0.461733,-0.101301,0.617901,0.444262,-0.059932,0.666043,0.458069,0.053799,0.173599,-0.043224,0.186814,0.076211,0.171032,-0.016703,0.187987,1.484896,0.210657,-0.731139,-0.008839,-0.597045,-1.786824,0.073738,0.086388,0.340335,0.002609,0.371747,0.072857,-0.120820,-0.093800,0.330008,-0.087040,-0.078304,0.036576,1.0000,2.0000,1.0000,0.0000,2.0000,10.5789,11.9611,51.7740,-1.4991,12.0897,0.636212,0.647800,0.846238
1786593541642689440,2026-08-13T10:59:01.642705,ergonomics,0.138942,0.289000,0.116704,True,0.092537,0.336331,0.128095,0.046405,0.047331,0.011390,4.61,20,-0.068583,0.647243,0.460081,-0.099327,0.623919,0.442742,-0.057026,0.671760,0.456492,0.059950,0.182764,-0.046164,0.197808,0.079121,0.167835,-0.024567,0.187169,1.483446,0.212330,-0.724343,-0.008882,-0.604278,-1.785401,0.071994,0.081592,0.339896,0.003051,0.350371,0.070249,-0.122360,-0.089880,0.332913,-0.088064,-0.081824,0.038464,1.0000,2.0000,1.0000,0.0000,2.0000,10.5205,11.9266,52.5872,-0.7815,11.7268,0.630646,0.641868,0.845920
1786593541672402217,2026-08-13T10:59:01.672421,ergonomics,0.138242,0.302000,0.116814,True,0.094241,0.344331,0.126834,0.044001,0.042331,0.010020,4.59,20,-0.068583,0.647243,0.460081,-0.097676,0.629922,0.441236,-0.054020,0.677332,0.454925,0.054989,0.200014,-0.050161,0.213414,0.079121,0.167835,-0.024567,0.187169,1.480819,0.215270,-0.710826,-0.009022,-0.617300,-1.782771,0.060645,0.066754,0.332915,0.002609,0.296259,0.061949,-0.107800,-0.123620,0.327601,-0.084768,-0.067840,0.035296,1.0000,2.0000,1.0000,0.0000,2.0000,10.4103,11.8420,52.8351,-0.6967,11.5999,0.630646,0.641868,0.845920
1786593541707275973,2026-08-13T10:59:01.707295,ergonomics,0.138565,0.296000,0.113567,True,0.099373,0.344785,0.123481,0.039192,0.048785,0.009914,4.90,20,-0.063292,0.658407,0.457965,-0.095962,0.636616,0.439510,-0.051662,0.682946,0.453316,0.049400,0.192936,-0.049754,0.205281,0.079662,0.168080,-0.031848,0.188709,1.479460,0.216753,-0.702938,-0.009087,-0.623702,-1.781413,0.053667,0.058901,0.325502,0.002609,0.247827,0.051040,-0.090720,-0.129780,0.311914,-0.084608,-0.060832,0.034176,1.0000,2.0000,1.0000,0.0000,2.0000,10.3209,11.3428,52.0932,-0.7989,10.5018,0.625368,0.636567,0.851069
1786593541741158345,2026-08-13T10:59:01.741181,ergonomics,0.134435,0.314000,0.110582,True,0.095641,0.352785,0.117986,0.038794,0.038785,0.007405,4.60,20,-0.063292,0.658407,0.457965,-0.094251,0.643075,0.437587,-0.050017,0.688500,0.451390,0.050571,0.190848,-0.056809,0.205445,0.079662,0.168080,-0.031848,0.188709,1.479460,0.216753,-0.702938,-0.009087,-0.623702,-1.781413,0.053667,0.058901,0.325502,0.002609,0.247827,0.051040,-0.090720,-0.129780,0.311914,-0.084608,-0.060832,0.034176,1.0000,2.0000,1.0000,0.0000,2.0000,10.0250,11.1173,51.7654,-0.4085,10.3745,0.625368,0.636567,0.851069
1786593541774098105,2026-08-13T10:59:01.774119,ergonomics,0.137595,0.314000,0.110582,True,0.103599,0.355090,0.119173,0.033996,0.041089,0.008591,4.40,20,-0.058753,0.669429,0.455204,-0.092862,0.650127,0.435891,-0.048657,0.693942,0.449062,0.041014,0.208230,-0.050108,0.218066,0.068132,0.165430,-0.041447,0.183649,1.479460,0.216753,-0.702938,-0.009087,-0.623702,-1.781413,0.053667,0.058901,0.325502,0.002609,0.247827,0.051040,-0.090720,-0.129780,0.311914,-0.084608,-0.060832,0.034176,1.0000,2.0000,1.0000,0.0000,2.0000,9.6567,12.0393,51.6104,-1.9156,10.2077,0.620349,0.633404,0.851544
1786593541804925216,2026-08-13T10:59:01.804948,ergonomics,0.137919,0.308000,0.110511,True,0.105277,0.355263,0.116822,0.032641,0.047263,0.006310,4.14,20,-0.058753,0.669429,0.455204,-0.091658,0.656604,0.434188,-0.048120,0.699548,0.446968,0.038909,0.209276,-0.055024,0.219859,0.068132,0.165430,-0.041447,0.183649,1.479460,0.216753,-0.702938,-0.009087,-0.623702,-1.781413,0.053667,0.058901,0.325502,0.002609,0.247827,0.051040,-0.090720,-0.129780,0.311914,-0.084608,-0.060832,0.034176,1.0000,2.0000,1.0000,0.0000,2.0000,9.6127,12.9390,51.0459,-4.0368,9.9144,0.620349,0.633404,0.851544
1786593541844107963,2026-08-13T10:59:01.844138,ergonomics,0.137272,0.320000,0.110652,True,0.105223,0.363263,0.114365,0.032049,0.043263,0.003712,4.35,20,-0.058753,0.669429,0.455204,-0.090491,0.662219,0.432496,-0.047465,0.704884,0.444788,0.030583,0.147201,-0.044344,0.156748,0.068132,0.165430,-0.041447,0.183649,1.478676,0.217615,-0.697845,-0.009109,-0.627303,-1.780593,0.045376,0.052354,0.314156,0.000000,0.212924,0.048863,-0.090720,-0.113400,0.316396,-0.087168,-0.055488,0.032672,1.0000,2.0000,1.0000,0.0000,2.0000,9.8084,13.5973,51.1505,-4.6483,7.9826,0.620349,0.633404,0.851544
1786593541874135659,2026-08-13T10:59:01.874159,ergonomics,0.137595,0.314000,0.110582,True,0.110581,0.364955,0.114657,0.027015,0.050955,0.004075,4.33,20,-0.058753,0.669429,0.455204,-0.089514,0.668036,0.430798,-0.047125,0.709930,0.442525,0.032157,0.191416,-0.055867,0.201978,0.068132,0.165430,-0.041447,0.183649,1.478676,0.217615,-0.697845,-0.009109,-0.627303,-1.780593,0.045376,0.052354,0.314156,0.000000,0.212924,0.048863,-0.090720,-0.113400,0.316396,-0.087168,-0.055488,0.032672,1.0000,2.0000,1.0000,0.0000,2.0000,9.2800,13.8934,51.9221,-5.8261,8.8385,0.620349,0.633404,0.851544
1786593541912114848,2026-08-13T10:59:01.912132,ergonomics,0.140423,0.320000,0.113809,True,0.114459,0.371056,0.117337,0.025965,0.051056,0.003527,4.15,20,-0.055200,0.683432,0.450637,-0.089067,0.673519,0.429536,-0.047208,0.714936,0.440361,0.011644,0.143061,-0.032926,0.147262,0.026680,0.105167,-0.034302,0.113792,1.478676,0.217615,-0.697845,-0.009109,-0.627303,-1.780593,0.045376,0.052354,0.314156,0.000000,0.212924,0.048863,-0.090720,-0.113400,0.316396,-0.087168,-0.055488,0.032672,1.0000,2.0000,1.0000,0.0000,2.0000,9.3885,15.1795,51.8211,-8.5991,9.2305,0.615411,0.634305,0.839176
1786593541942484855,2026-08-13T10:59:01.942503,ergonomics,0.143232,0.326000,0.113870,True,0.121148,0.376612,0.116932,0.022084,0.050612,0.003062,4.19,20,-0.055200,0.683432,0.450637,-0.089003,0.678242,0.428496,-0.048083,0.719836,0.438626,0.002099,0.153948,-0.033894,0.157649,0.026680,0.105167,-0.034302,0.113792,1.478676,0.217615,-0.697845,-0.009109,-0.627303,-1.780593,0.045376,0.052354,0.314156,0.000000,0.212924,0.048863,-0.090720,-0.113400,0.316396,-0.087168,-0.055488,0.032672,1.0000,2.0000,1.0000,0.0000,2.0000,9.9179,16.7071,53.9499,-13.0546,9.3746,0.615411,0.634305,0.839176
1786593541972750602,2026-08-13T10:59:01.972772,ergonomics,0.143574,0.320000,0.116967,True,0.124610,0.372047,0.119207,0.018964,0.052047,0.002240,4.69,20,-0.053518,0.695998,0.446490,-0.089226,0.682493,0.427878,-0.049688,0.724613,0.437047,-0.007616,0.145404,-0.021156,0.147132,0.024695,0.184489,-0.060881,0.195838,1.478676,0.217615,-0.697845,-0.009109,-0.627303,-1.780593,0.045376,0.052354,0.314156,0.000000,0.212924,0.048863,-0.090720,-0.113400,0.316396,-0.087168,-0.055488,0.032672,1.0000,2.0000,1.0000,0.0000,2.0000,10.5329,17.9985,52.8519,-13.7190,7.5298,0.610292,0.636734,0.817501
1786593542005395087,2026-08-13T10:59:02.005417,ergonomics,0.143232,0.326000,0.117017,True,0.127252,0.377363,0.118846,0.015979,0.051363,0.001829,4.79,20,-0.053518,0.695998,0.446490,-0.089469,0.686597,0.427475,-0.051999,0.729076,0.435748,-0.007484,0.126429,-0.012409,0.127256,0.024695,0.184489,-0.060881,0.195838,1.474723,0.223189,-0.659413,-0.009249,-0.643224,-1.776390,0.027487,0.045814,0.278809,0.003051,0.102533,0.027045,-0.119840,-0.098560,0.330506,-0.091328,-0.054784,0.034912,1.0000,2.0000,1.0000,0.0000,2.0000,10.1880,17.5307,51.8527,-11.6918,6.6635,0.610292,0.636734,0.817501
1786593542038901743,2026-08-13T10:59:02.038927,ergonomics,0.143232,0.326000,0.117017,True,0.132856,0.377382,0.119330,0.010376,0.051382,0.002312,4.67,20,-0.053862,0.707304,0.442896,-0.089690,0.690351,0.427074,-0.054651,0.733306,0.434632,-0.006571,0.111440,-0.011895,0.112265,-0.005294,0.174321,-0.055407,0.182991,1.468249,0.236765,-0.609954,-0.009594,-0.666658,-1.769254,0.044069,0.101225,0.265723,0.002609,0.156203,0.048432,-0.132300,-0.081480,0.322538,-0.090624,-0.064512,0.033280,1.0000,2.0000,1.0000,0.0000,2.0000,10.2595,16.6559,52.4713,-12.6361,9.2693,0.606094,0.640617,0.819054
1786593542081080083,2026-08-13T10:59:02.081101,ergonomics,0.143232,0.326000,0.117017,True,0.135437,0.374257,0.119781,0.007794,0.048257,0.002764,4.12,20,-0.053862,0.707304,0.442896,-0.089976,0.693715,0.426881,-0.057366,0.737103,0.433574,-0.006512,0.076598,-0.004395,0.077000,-0.005294,0.174321,-0.055407,0.182991,1.465674,0.242874,-0.595047,-0.009734,-0.675357,-1.766570,0.045814,0.114319,0.267902,0.003051,0.153584,0.048863,-0.129220,-0.084560,0.340798,-0.091552,-0.059616,0.034560,1.0000,2.0000,1.0000,0.0000,2.0000,10.4536,16.6042,52.2340,-14.1537,11.3671,0.606094,0.640617,0.819054
1786593542115170872,2026-08-13T10:59:02.115185,ergonomics,0.142603,0.337000,0.120239,True,0.135165,0.380797,0.123839,0.007438,0.043796,0.003600,3.96,20,-0.055853,0.717337,0.439865,-0.090220,0.696361,0.427117,-0.060475,0.740624,0.432829,-0.007252,0.078625,0.007003,0.079269,-0.029680,0.149542,-0.045182,0.159013,1.464217,0.246651,-0.586348,-0.009809,-0.680229,-1.765028,0.045814,0.120859,0.274883,0.000000,0.150964,0.048432,-0.144060,-0.072100,0.341877,-0.090720,-0.057728,0.032128,1.0000,2.0000,1.0000,0.0000,2.0000,10.8587,17.2633,51.4693,-15.6590,12.0278,0.602214,0.645943,0.805415
1786593542148646904,2026-08-13T10:59:02.148662,ergonomics,0.142603,0.337000,0.120239,True,0.137758,0.377953,0.123727,0.004845,0.040953,0.003487,4.21,20,-0.055853,0.717337,0.439865,-0.090464,0.699451,0.427353,-0.063374,0.743664,0.432500,-0.007257,0.091853,0.007007,0.092405,-0.029680,0.149542,-0.045182,0.159013,1.463290,0.249153,-0.580823,-0.009831,-0.683237,-1.764080,0.047120,0.127406,0.277069,0.000000,0.147914,0.045812,-0.112140,-0.085540,0.350592,-0.094624,-0.065120,0.033408,1.0000,2.0000,1.0000,0.0000,2.0000,10.9321,17.3106,51.1346,-16.2622,13.0524,0.602214,0.645943,0.805415
1786593542179332982,2026-08-13T10:59:02.179352,ergonomics,0.142603,0.337000,0.120239,True,0.139318,0.375125,0.123708,0.003285,0.038125,0.003469,4.19,20,-0.059006,0.726063,0.437574,-0.090755,0.702629,0.427581,-0.066389,0.746492,0.432209,-0.009706,0.106083,0.007623,0.106798,-0.047522,0.131505,-0.034532,0.144029,1.461467,0.254439,-0.569559,-0.009928,-0.689273,-1.762204,0.045814,0.135259,0.286229,0.002609,0.150964,0.045812,-0.136080,-0.100100,0.338391,-0.093568,-0.055328,0.032576,1.0000,2.0000,1.0000,0.0000,2.0000,11.3178,17.1812,50.3313,-16.3908,12.9673,0.598567,0.652327,0.788740
1786593542212695276,2026-08-13T10:59:02.212722,ergonomics,0.144668,0.355000,0.120362,True,0.140723,0.383125,0.124545,0.003944,0.028125,0.004183,4.25,20,-0.059006,0.726063,0.437574,-0.091162,0.705451,0.428034,-0.069394,0.749168,0.432001,-0.012302,0.085335,0.013698,0.087299,-0.047522,0.131505,-0.034532,0.144029,1.460565,0.257189,-0.563827,-0.009971,-0.692194,-1.761266,0.045376,0.138748,0.288415,0.000000,0.145726,0.048432,-0.128940,-0.107240,0.342707,-0.095744,-0.060224,0.033792,1.0000,2.0000,1.0000,0.0000,2.0000,11.7739,17.6738,49.3260,-16.1560,13.0238,0.598567,0.652327,0.788740
1786593542244237370,2026-08-13T10:59:02.244255,ergonomics,0.142260,0.343000,0.117161,True,0.141482,0.386153,0.123317,0.000778,0.043153,0.006155,4.45,20,-0.062921,0.733638,0.435935,-0.091683,0.708202,0.428473,-0.072150,0.751496,0.432072,-0.016615,0.087618,0.013970,0.090267,-0.058409,0.113015,-0.024449,0.129545,1.458559,0.263501,-0.551001,-0.010100,-0.698457,-1.759229,0.047558,0.148352,0.297575,0.005670,0.142675,0.045812,-0.132860,-0.085820,0.342541,-0.093184,-0.055776,0.036192,1.0000,2.0000,1.0000,0.0000,2.0000,11.8377,17.7988,49.1005,-17.0121,11.3178,0.595718,0.659941,0.783512
1786593542274678389,2026-08-13T10:59:02.274702,ergonomics,0.141917,0.349000,0.114103,True,0.140073,0.394153,0.120589,0.001844,0.045153,0.006486,4.70,20,-0.062921,0.733638,0.435935,-0.091972,0.710619,0.428707,-0.075207,0.754006,0.432427,-0.009448,0.079257,0.007698,0.080189,-0.058409,0.113015,-0.024449,0.129545,1.456619,0.269669,-0.538852,-0.010186,-0.704202,-1.757278,0.048865,0.160133,0.310661,0.002609,0.148345,0.048432,-0.137900,-0.067480,0.361797,-0.097568,-0.055104,0.034176,1.0000,2.0000,1.0000,0.0000,2.0000,11.9719,18.0024,48.6317,-17.0983,9.4889,0.595718,0.659941,0.783512
1786593542310930235,2026-08-13T10:59:02.310949,ergonomics,0.141231,0.361000,0.114224,True,0.140373,0.402153,0.121821,0.000858,0.041153,0.007597,4.34,20,-0.067291,0.740364,0.434921,-0.092192,0.712969,0.428955,-0.077638,0.756288,0.432522,-0.006121,0.065132,0.006860,0.065778,-0.066223,0.101918,-0.015360,0.122510,1.456031,0.271629,-0.535098,-0.010208,-0.706035,-1.756674,0.048865,0.163184,0.314156,0.002609,0.156203,0.048432,-0.134120,-0.055160,0.367939,-0.098784,-0.055936,0.033568,1.0000,2.0000,1.0000,0.0000,2.0000,12.1618,18.7435,48.4029,-17.9415,8.7980,0.593890,0.667856,0.784695
1786593542342098644,2026-08-13T10:59:02.342117,ergonomics,0.141231,0.361000,0.114224,True,0.143035,0.406690,0.123137,0.001804,0.045690,0.008912,3.89,20,-0.067291,0.740364,0.434921,-0.092456,0.715945,0.429193,-0.079978,0.758828,0.432855,-0.008211,0.092605,0.007408,0.093263,-0.066223,0.101918,-0.015360,0.122510,1.453182,0.281344,-0.516993,-0.010370,-0.714734,-1.753785,0.055412,0.181511,0.326810,0.002609,0.150964,0.053659,-0.134540,-0.096040,0.362959,-0.096224,-0.052384,0.034912,1.0000,2.0000,1.0000,0.0000,2.0000,12.1071,18.9940,48.6131,-18.9827,7.0234,0.593890,0.667856,0.784695
1786593542377169896,2026-08-13T10:59:02.377190,ergonomics,0.141574,0.355000,0.114163,True,0.144030,0.403279,0.121910,0.002455,0.048279,0.007746,4.05,20,-0.071797,0.746726,0.434482,-0.092722,0.719047,0.429432,-0.082499,0.761836,0.433440,-0.007699,0.090032,0.006930,0.090626,-0.067311,0.095042,-0.006558,0.116649,1.451679,0.286401,-0.507766,-0.010456,-0.718949,-1.752298,0.051923,0.179328,0.328989,0.002609,0.150964,0.054101,-0.130200,-0.119000,0.346276,-0.095616,-0.057344,0.036800,1.0000,2.0000,1.0000,0.0000,2.0000,12.1501,19.8107,46.5505,-22.0283,7.7385,0.592619,0.675273,0.778733
1786593542405842870,2026-08-13T10:59:02.405861,ergonomics,0.140603,0.372000,0.111264,True,0.139131,0.411279,0.116991,0.001471,0.039279,0.005727,4.28,20,-0.071797,0.746726,0.434482,-0.092734,0.721855,0.429262,-0.084729,0.764572,0.433923,-0.000414,0.097350,-0.005885,0.097529,-0.067311,0.095042,-0.006558,0.116649,1.449843,0.292909,-0.495900,-0.010531,-0.724274,-1.750368,0.051923,0.181511,0.327249,0.003051,0.140056,0.053659,-0.137900,-0.100100,0.362959,-0.100576,-0.051040,0.038240,1.0000,2.0000,1.0000,0.0000,2.0000,11.9056,19.6916,46.9942,-22.7158,8.0108,0.592619,0.675273,0.778733
1786593542436699192,2026-08-13T10:59:02.436716,ergonomics,0.134795,0.366000,0.111194,True,0.134577,0.417553,0.117356,0.000219,0.051553,0.006163,4.23,20,-0.076104,0.752818,0.434310,-0.092171,0.724869,0.429084,-0.086373,0.767345,0.433900,0.018281,0.097989,-0.005800,0.099849,-0.064949,0.091876,-0.002594,0.112545,1.448556,0.297260,-0.488041,-0.010607,-0.727497,-1.749042,0.054105,0.181073,0.327249,0.002609,0.131766,0.056721,-0.158900,-0.086380,0.350924,-0.097280,-0.055264,0.036960,2.0000,2.0000,1.0000,0.0000,3.0000,12.1300,20.0432,46.2718,-22.6583,8.3720,0.590889,0.682347,0.752489
1786593542469587649,2026-08-13T10:59:02.469605,ergonomics,0.127482,0.389000,0.102335,True,0.126926,0.425553,0.112180,0.000556,0.036553,0.009845,4.10,20,-0.076104,0.752818,0.434310,-0.091098,0.728246,0.428108,-0.087269,0.770045,0.433928,0.031813,0.100118,-0.028925,0.108961,-0.064949,0.091876,-0.002594,0.112545,1.447472,0.300893,-0.481528,-0.010672,-0.730116,-1.747921,0.055412,0.182817,0.325502,0.000000,0.131766,0.056279,-0.142240,-0.104440,0.356236,-0.098464,-0.050656,0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,12.6955,20.5674,44.6530,-22.8589,8.4847,0.590889,0.682347,0.752489
