ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593688290249119,2026-08-13T11:01:28.290265,ergonomics,0.219385,0.016000,0.129032,True,0.160089,0.094893,0.155364,0.059296,0.078893,0.026333,5.12,20,-0.161989,0.308961,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.000013,-0.000054,0.000003,0.000055,1.567442,0.127092,-0.999502,-0.000205,-0.386784,-1.877047,0.023122,0.027925,0.033592,0.000000,0.008289,0.016137,0.081200,-0.234920,0.022410,-0.070848,0.040576,-0.032736,1.0000,2.0000,2.0000,0.0000,2.0000,9.9203,12.3700,46.5467,-4.3844,15.4367,0.850587,0.995887,0.847025
1786593688322331727,2026-08-13T11:01:28.322352,ergonomics,0.220053,0.008000,0.129017,True,0.156082,0.093514,0.154975,0.063971,0.085514,0.025959,4.62,20,-0.161990,0.308959,0.388249,-0.164194,0.347463,0.405175,-0.161991,0.308956,0.388249,-0.065908,1.151732,0.506265,1.259816,-0.000007,-0.000031,0.000002,0.000032,1.570421,0.126014,-1.000647,-0.000162,-0.385620,-1.878071,0.013087,0.001744,0.005666,0.002609,0.002609,0.000000,0.074620,-0.079660,0.181770,-0.008480,0.042144,-0.028960,1.0000,2.0000,2.0000,0.0000,2.0000,9.1749,11.6730,45.5615,-5.7708,15.7834,0.853739,0.996503,0.816092
1786593688357030376,2026-08-13T11:01:28.357053,ergonomics,0.220053,0.008000,0.125344,True,0.159420,0.092412,0.154339,0.060633,0.084411,0.028995,4.56,20,-0.161990,0.308959,0.388249,-0.165125,0.358258,0.407701,-0.128597,0.358956,0.422480,-0.027322,0.316882,0.074146,0.326586,-0.000007,-0.000031,0.000002,0.000032,1.570637,0.126073,-1.000543,-0.000140,-0.385533,-1.878071,0.009598,0.003489,0.003926,0.000000,0.005228,0.000000,0.067760,-0.075880,0.191564,-0.001632,0.042368,-0.027904,1.0000,2.0000,1.0000,0.0000,2.0000,8.3234,10.9583,46.5047,-8.0215,14.4017,0.853739,0.996503,0.816092
1786593688391421947,2026-08-13T11:01:28.391445,ergonomics,0.220053,0.008000,0.121672,True,0.164335,0.091529,0.151026,0.055718,0.083529,0.029355,4.58,20,-0.151517,0.339137,0.399654,-0.166101,0.363030,0.409470,-0.127286,0.408956,0.426042,-0.028964,0.141640,0.052488,0.153804,0.154168,0.444223,0.167892,0.499289,1.570637,0.126073,-1.000543,-0.000140,-0.385533,-1.878071,0.009598,0.003489,0.003926,0.000000,0.005228,0.000000,0.067760,-0.075880,0.191564,-0.001632,0.042368,-0.027904,1.0000,2.0000,1.0000,0.0000,2.0000,8.1885,10.5386,46.8967,-8.4413,14.2137,0.850324,0.930402,0.809482
1786593688423673951,2026-08-13T11:01:28.423714,ergonomics,0.220721,-0.000000,0.117945,True,0.171882,0.089223,0.146594,0.048839,0.089223,0.028650,4.64,20,-0.151517,0.339137,0.399654,-0.167202,0.366598,0.410475,-0.126507,0.418687,0.428969,-0.033679,0.109160,0.030756,0.118305,0.154168,0.444223,0.167892,0.499289,1.570637,0.126073,-1.000543,-0.000140,-0.385533,-1.878071,0.009598,0.003489,0.003926,0.000000,0.005228,0.000000,0.067760,-0.075880,0.191564,-0.001632,0.042368,-0.027904,1.0000,2.0000,1.0000,0.0000,2.0000,8.1766,10.8690,45.9192,-11.0585,14.5333,0.850324,0.930402,0.809482
1786593688461911802,2026-08-13T11:01:28.461935,ergonomics,0.219385,0.016000,0.114394,True,0.169168,0.090579,0.139738,0.050216,0.074579,0.025344,4.89,20,-0.142651,0.368826,0.410766,-0.168052,0.369071,0.410488,-0.126399,0.423252,0.431136,-0.022587,0.065663,0.000359,0.069440,0.134677,0.451018,0.168803,0.500050,1.570637,0.126073,-1.000543,-0.000140,-0.385533,-1.878071,0.009598,0.003489,0.003926,0.000000,0.005228,0.000000,0.067760,-0.075880,0.191564,-0.001632,0.042368,-0.027904,1.0000,2.0000,1.0000,0.0000,2.0000,8.8235,11.5616,45.9930,-12.3454,14.9411,0.841366,0.871300,0.797591
1786593688500308243,2026-08-13T11:01:28.500330,ergonomics,0.220053,0.008000,0.110654,True,0.172950,0.090063,0.135598,0.047103,0.082063,0.024944,6.41,20,-0.135647,0.393089,0.419695,-0.168785,0.370419,0.409754,-0.125748,0.427378,0.432313,-0.020013,0.036800,-0.020051,0.046442,0.104894,0.363333,0.133704,0.401112,1.570637,0.126073,-1.000543,-0.000140,-0.385533,-1.878071,0.009598,0.003489,0.003926,0.000000,0.005228,0.000000,0.067760,-0.075880,0.191564,-0.001632,0.042368,-0.027904,1.0000,2.0000,2.0000,0.0000,2.0000,8.3129,10.9639,45.5717,-11.1835,15.4225,0.828780,0.821899,0.793705
1786593688535067510,2026-08-13T11:01:28.535085,ergonomics,0.222058,-0.016000,0.110411,True,0.180085,0.084850,0.132039,0.041973,0.100850,0.021628,5.64,20,-0.135647,0.393089,0.419695,-0.169736,0.370689,0.409241,-0.125208,0.430962,0.432680,-0.026460,0.007505,-0.014283,0.030991,0.104894,0.363333,0.133704,0.401112,1.570637,0.126073,-1.000543,-0.000140,-0.385533,-1.878071,0.009598,0.003489,0.003926,0.000000,0.005228,0.000000,0.067760,-0.075880,0.191564,-0.001632,0.042368,-0.027904,1.0000,2.0000,2.0000,0.0000,2.0000,7.7177,10.2687,46.6049,-10.0875,15.3134,0.828780,0.821899,0.793705
1786593688569162452,2026-08-13T11:01:28.569179,ergonomics,0.220721,-0.000000,0.099516,True,0.175864,0.083880,0.124039,0.044857,0.083880,0.024523,4.61,20,-0.131353,0.409743,0.425045,-0.170355,0.369463,0.407758,-0.125096,0.434010,0.432840,-0.017844,-0.035353,-0.042748,0.058272,0.064377,0.249680,0.080208,0.270033,1.570637,0.126073,-1.000543,-0.000140,-0.385533,-1.878071,0.009598,0.003489,0.003926,0.000000,0.005228,0.000000,0.067760,-0.075880,0.191564,-0.001632,0.042368,-0.027904,1.0000,2.0000,1.0000,0.0000,2.0000,7.4367,10.3040,45.4776,-10.9376,14.8795,0.813969,0.777434,0.801285
1786593688605938829,2026-08-13T11:01:28.605956,ergonomics,0.222058,-0.016000,0.095562,True,0.178030,0.079904,0.118379,0.044028,0.095904,0.022816,8.37,20,-0.131353,0.409743,0.425045,-0.171191,0.367084,0.405523,-0.124361,0.436247,0.432034,-0.025203,-0.071678,-0.067359,0.101539,0.064377,0.249680,0.080208,0.270033,1.570787,0.126125,-1.000454,-0.000108,-0.385479,-1.878082,0.006540,0.001744,0.003926,0.002609,0.002609,0.002609,0.069440,-0.074060,0.189655,0.003744,0.043584,-0.029120,1.0000,2.0000,2.0000,0.0000,2.0000,7.2988,10.2454,43.8097,-12.6314,16.2063,0.813969,0.777434,0.801285
1786593688641953754,2026-08-13T11:01:28.641978,ergonomics,0.221389,-0.008000,0.091997,True,0.178881,0.078323,0.113401,0.042508,0.086323,0.021403,8.17,20,-0.128437,0.420927,0.427143,-0.171699,0.364049,0.403051,-0.124027,0.437844,0.430318,-0.014202,-0.084845,-0.069088,0.110334,0.043595,0.167241,0.031381,0.175656,1.570787,0.126125,-1.000454,-0.000108,-0.385479,-1.878082,0.006540,0.001744,0.003926,0.002609,0.002609,0.002609,0.069440,-0.074060,0.189655,0.003744,0.043584,-0.029120,1.0000,2.0000,2.0000,0.0000,2.0000,6.5006,9.7663,45.8605,-15.0871,16.3014,0.795941,0.735651,0.779854
1786593688674365224,2026-08-13T11:01:28.674395,ergonomics,0.221389,-0.008000,0.088298,True,0.184414,0.077059,0.107871,0.036975,0.085059,0.019573,6.81,20,-0.128437,0.420927,0.427143,-0.172251,0.360455,0.400332,-0.123723,0.438673,0.427988,-0.016277,-0.106007,-0.080218,0.133931,0.043595,0.167241,0.031381,0.175656,1.570787,0.126125,-1.000454,-0.000108,-0.385479,-1.878082,0.006540,0.001744,0.003926,0.002609,0.002609,0.002609,0.069440,-0.074060,0.189655,0.003744,0.043584,-0.029120,1.0000,2.0000,2.0000,0.0000,2.0000,6.7354,9.9141,46.6667,-14.4127,16.7037,0.795941,0.735651,0.779854
1786593688710581217,2026-08-13T11:01:28.710599,ergonomics,0.223478,-0.033000,0.087798,True,0.191688,0.069059,0.104537,0.031790,0.102059,0.016739,5.14,20,-0.126763,0.427880,0.426403,-0.161991,0.308956,0.388249,-0.124125,0.438838,0.425238,0.265192,-1.331006,-0.312280,1.392632,0.024954,0.103660,-0.011028,0.107190,1.570787,0.126125,-1.000454,-0.000108,-0.385479,-1.878082,0.006540,0.001744,0.003926,0.002609,0.002609,0.002609,0.069440,-0.074060,0.189655,0.003744,0.043584,-0.029120,1.0000,2.0000,2.0000,0.0000,2.0000,6.8059,9.8496,46.2076,-14.5087,17.6215,0.776437,0.696975,0.780991
1786593688743929651,2026-08-13T11:01:28.743952,ergonomics,0.220053,0.008000,0.088619,True,0.184787,0.072847,0.103837,0.035266,0.064847,0.015219,5.14,20,-0.126763,0.427880,0.426403,-0.161991,0.308956,0.388249,-0.161991,0.388838,0.388249,0.000000,0.000000,0.000000,0.000000,0.024954,0.103660,-0.011028,0.107190,1.570787,0.126125,-1.000454,-0.000108,-0.385479,-1.878082,0.006540,0.001744,0.003926,0.002609,0.002609,0.002609,0.069440,-0.074060,0.189655,0.003744,0.043584,-0.029120,1.0000,2.0000,2.0000,0.0000,2.0000,7.2908,9.8974,45.5438,-8.8483,17.2362,0.776437,0.696975,0.780991
1786593688775403324,2026-08-13T11:01:28.775424,ergonomics,0.217042,-0.000000,0.084773,True,0.178348,0.074278,0.103168,0.038695,0.074278,0.018396,4.72,20,-0.138180,0.399022,0.414038,-0.161991,0.308956,0.388249,-0.161991,0.338838,0.388249,0.000000,0.000000,0.000000,0.000000,-0.173710,-0.439076,-0.188144,0.508292,1.570787,0.126125,-1.000454,-0.000108,-0.385479,-1.878082,0.006540,0.001744,0.003926,0.002609,0.002609,0.002609,0.069440,-0.074060,0.189655,0.003744,0.043584,-0.029120,1.0000,2.0000,2.0000,0.0000,2.0000,7.8237,9.9345,45.8902,-2.0832,16.0101,0.760988,0.713031,0.796278
1786593688810940882,2026-08-13T11:01:28.810962,ergonomics,0.217698,-0.008000,0.084599,True,0.178816,0.073288,0.103419,0.038881,0.081287,0.018820,4.82,20,-0.138180,0.399022,0.414038,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.173710,-0.439076,-0.188144,0.508292,1.570787,0.126125,-1.000454,-0.000108,-0.385479,-1.878082,0.006540,0.001744,0.003926,0.002609,0.002609,0.002609,0.069440,-0.074060,0.189655,0.003744,0.043584,-0.029120,1.0000,2.0000,2.0000,0.0000,2.0000,7.2426,9.1625,44.3417,0.0373,15.1299,0.760988,0.713031,0.796278
1786593688845171630,2026-08-13T11:01:28.845186,ergonomics,0.216387,0.008000,0.084946,True,0.172189,0.076230,0.102917,0.044199,0.068230,0.017971,4.49,20,-0.146342,0.368151,0.405198,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.123364,-0.466644,-0.133615,0.500827,1.570787,0.126125,-1.000454,-0.000108,-0.385479,-1.878082,0.006540,0.001744,0.003926,0.002609,0.002609,0.002609,0.069440,-0.074060,0.189655,0.003744,0.043584,-0.029120,1.0000,2.0000,1.0000,0.0000,2.0000,7.0991,8.9015,43.6605,1.0141,14.5190,0.751437,0.750139,0.819077
1786593688876836898,2026-08-13T11:01:28.876861,ergonomics,0.216387,0.008000,0.084946,True,0.175677,0.078584,0.104798,0.040711,0.070584,0.019852,4.88,20,-0.146342,0.368151,0.405198,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.123364,-0.466644,-0.133615,0.500827,1.565116,0.125223,-0.993167,-0.000722,-0.394124,-1.872811,0.088139,0.007853,0.145297,0.016137,0.142675,0.099482,-0.178780,-0.053900,0.309341,-0.081760,-0.054048,0.045024,1.0000,2.0000,1.0000,0.0000,2.0000,7.3127,9.3090,44.2830,0.7508,14.2810,0.751437,0.750139,0.819077
1786593688939869656,2026-08-13T11:01:28.939894,ergonomics,0.217698,-0.008000,0.084599,True,0.181357,0.074816,0.104125,0.036341,0.082816,0.019526,7.06,20,-0.152178,0.346074,0.398877,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.087490,-0.330943,-0.094760,0.355186,1.561483,0.125524,-0.987123,-0.001294,-0.399956,-1.868617,0.109079,0.009598,0.184131,0.016137,0.177579,0.126970,-0.183820,-0.056980,0.291496,-0.078592,-0.061888,0.045536,1.0000,2.0000,1.0000,0.0000,2.0000,7.2730,9.3622,44.5716,1.1908,13.9548,0.745908,0.783196,0.821705
1786593688978701691,2026-08-13T11:01:28.978719,ergonomics,0.216387,0.008000,0.084946,True,0.179253,0.077453,0.102959,0.037134,0.069453,0.018012,6.37,20,-0.155827,0.332273,0.394925,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.053703,-0.203140,-0.058166,0.218021,1.553558,0.126301,-0.973977,-0.002436,-0.412471,-1.859671,0.135259,0.016576,0.221217,0.018756,0.210305,0.150964,-0.163240,-0.018480,0.309507,-0.086944,-0.065184,0.047584,1.0000,2.0000,1.0000,0.0000,2.0000,7.5599,9.7204,45.7489,2.0929,13.6030,0.743642,0.812438,0.823822
1786593689012540162,2026-08-13T11:01:29.012568,ergonomics,0.217042,-0.000000,0.084773,True,0.182180,0.077523,0.103600,0.034863,0.077523,0.018828,5.32,20,-0.155827,0.332273,0.394925,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.053703,-0.203140,-0.058166,0.218021,1.548547,0.127157,-0.965724,-0.003169,-0.420631,-1.853958,0.143988,0.029231,0.234310,0.018756,0.239538,0.167112,-0.172620,-0.012040,0.291247,-0.083712,-0.065344,0.046656,1.0000,2.0000,1.0000,0.0000,2.0000,7.2860,9.4689,46.7954,3.4565,13.0480,0.743642,0.812438,0.823822
1786593689048502240,2026-08-13T11:01:29.048524,ergonomics,0.215732,0.016000,0.085120,True,0.181686,0.081218,0.103467,0.034047,0.065218,0.018347,4.61,20,-0.158121,0.323593,0.392440,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.034426,-0.130222,-0.037287,0.139761,1.545620,0.127843,-0.960996,-0.003557,-0.425503,-1.850616,0.148784,0.038829,0.238236,0.019198,0.245208,0.167112,-0.187180,-0.007980,0.288010,-0.082368,-0.069856,0.044256,1.0000,2.0000,1.0000,0.0000,2.0000,6.9810,9.1776,47.2936,3.2093,12.8665,0.744503,0.838150,0.835092
1786593689084887548,2026-08-13T11:01:29.084914,ergonomics,0.212080,0.016000,0.092438,True,0.182722,0.084175,0.109238,0.029358,0.068175,0.016800,4.77,20,-0.158121,0.323593,0.392440,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.034426,-0.130222,-0.037287,0.139761,1.537257,0.130672,-0.947999,-0.004635,-0.439484,-1.841335,0.148352,0.061958,0.224704,0.018756,0.253066,0.161442,-0.165760,-0.000280,0.267924,-0.076864,-0.068512,0.044320,1.0000,2.0000,1.0000,0.0000,2.0000,7.0453,9.1372,48.0627,3.9408,13.1590,0.744503,0.838150,0.835092
1786593689116509078,2026-08-13T11:01:29.116525,ergonomics,0.209513,0.048000,0.100239,True,0.180160,0.092175,0.115023,0.029352,0.044175,0.014783,4.44,20,-0.159567,0.318123,0.390874,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.021936,-0.082978,-0.023759,0.089057,1.537257,0.130672,-0.947999,-0.004635,-0.439484,-1.841335,0.148352,0.061958,0.224704,0.018756,0.253066,0.161442,-0.165760,-0.000280,0.267924,-0.076864,-0.068512,0.044320,1.0000,2.0000,1.0000,0.0000,2.0000,7.1842,9.1444,48.7963,4.8808,13.1929,0.747524,0.860644,0.839201
1786593689152817123,2026-08-13T11:01:29.152831,ergonomics,0.205913,0.048000,0.111059,True,0.179450,0.099340,0.123023,0.026463,0.051340,0.011964,5.08,20,-0.159567,0.318123,0.390874,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.021936,-0.082978,-0.023759,0.089057,1.537257,0.130672,-0.947999,-0.004635,-0.439484,-1.841335,0.148352,0.061958,0.224704,0.018756,0.253066,0.161442,-0.165760,-0.000280,0.267924,-0.076864,-0.068512,0.044320,1.0000,2.0000,1.0000,0.0000,2.0000,7.6304,9.4767,49.0632,5.8515,13.5060,0.747524,0.860644,0.839201
1786593689188742991,2026-08-13T11:01:29.188759,ergonomics,0.205363,0.055000,0.118319,True,0.179748,0.106472,0.128572,0.025615,0.051472,0.010253,4.70,20,-0.160479,0.314675,0.389886,-0.168307,0.349010,0.376629,-0.161991,0.308956,0.388249,-0.170901,1.083646,-0.314380,1.141197,-0.013856,-0.052413,-0.015008,0.056252,1.537257,0.130672,-0.947999,-0.004635,-0.439484,-1.841335,0.148352,0.061958,0.224704,0.018756,0.253066,0.161442,-0.165760,-0.000280,0.267924,-0.076864,-0.068512,0.044320,1.0000,2.0000,1.0000,0.0000,2.0000,8.5923,10.7742,48.7473,3.5060,14.9287,0.752220,0.880237,0.842953
1786593689221862154,2026-08-13T11:01:29.221877,ergonomics,0.198236,0.101000,0.125670,True,0.171748,0.114472,0.136287,0.026488,0.013472,0.010617,4.54,20,-0.160479,0.314675,0.389886,-0.166764,0.360380,0.379121,-0.133661,0.358956,0.393635,0.047061,0.346675,0.075961,0.358006,-0.013856,-0.052413,-0.015008,0.056252,1.534277,0.132018,-0.943568,-0.004980,-0.444496,-1.838123,0.148352,0.071556,0.219470,0.016137,0.247827,0.159254,-0.170800,0.009800,0.266679,-0.074592,-0.076032,0.045920,1.0000,2.0000,2.0000,0.0000,2.0000,8.9882,11.1273,49.3426,3.4574,15.6565,0.752220,0.880237,0.842953
1786593689262400403,2026-08-13T11:01:29.262418,ergonomics,0.199390,0.086000,0.132705,True,0.166214,0.122472,0.142664,0.033176,0.036472,0.009959,4.20,20,-0.151100,0.346641,0.391800,-0.165158,0.367668,0.382114,-0.132817,0.408956,0.395529,0.038477,0.174613,0.071734,0.192655,0.139467,0.475355,0.028449,0.496208,1.510358,0.147503,-0.909968,-0.007222,-0.486891,-1.812414,0.161439,0.114750,0.224704,0.013086,0.296701,0.175401,-0.140000,-0.025620,0.255225,-0.078880,-0.071584,0.049152,1.0000,2.0000,2.0000,0.0000,2.0000,8.7272,11.3275,51.0064,-0.4226,16.2949,0.752619,0.841141,0.837452
1786593689294975561,2026-08-13T11:01:29.294993,ergonomics,0.194724,0.101000,0.143265,True,0.158214,0.130472,0.150664,0.036510,0.029472,0.007400,5.05,20,-0.143613,0.379040,0.394149,-0.163469,0.374939,0.385757,-0.131119,0.433105,0.398071,0.053018,0.228286,0.114384,0.260785,0.112176,0.485412,0.035207,0.499447,1.506692,0.150090,-0.904905,-0.007556,-0.493607,-1.808404,0.147039,0.102970,0.200711,0.016137,0.263975,0.161442,-0.114380,-0.053200,0.223353,-0.069568,-0.070688,0.038528,1.0000,2.0000,2.0000,0.0000,2.0000,9.4690,12.3633,51.6295,-2.0114,16.4039,0.749423,0.804031,0.833218
1786593689331729149,2026-08-13T11:01:29.331747,ergonomics,0.186692,0.115000,0.143198,True,0.150214,0.138472,0.153031,0.036478,0.023472,0.009833,4.24,20,-0.143613,0.379040,0.394149,-0.161446,0.381779,0.389652,-0.129347,0.436219,0.401193,0.053880,0.182160,0.103718,0.216432,0.112176,0.485412,0.035207,0.499447,1.500701,0.154435,-0.896674,-0.008074,-0.504408,-1.802228,0.085081,0.065010,0.116932,0.007847,0.153584,0.083335,-0.056000,-0.084000,0.175711,-0.063008,-0.057440,0.037632,1.0000,2.0000,2.0000,0.0000,2.0000,10.1985,13.4088,52.4785,-5.4306,16.7625,0.749423,0.804031,0.833218
1786593689363700917,2026-08-13T11:01:29.363718,ergonomics,0.186116,0.123000,0.150125,True,0.144810,0.146472,0.160341,0.041306,0.023472,0.010216,4.46,20,-0.137611,0.401677,0.398005,-0.159340,0.389281,0.394021,-0.127472,0.439916,0.404517,0.067685,0.241154,0.140433,0.287155,0.089836,0.338809,0.057701,0.355234,1.499819,0.155121,-0.895462,-0.008149,-0.506003,-1.801365,0.066754,0.053667,0.092931,0.005670,0.123908,0.067188,-0.070980,-0.098140,0.163925,-0.060960,-0.060608,0.032288,1.0000,2.0000,2.0000,0.0000,2.0000,9.6551,12.9888,52.6244,-7.3547,17.0781,0.743712,0.779440,0.820728
1786593689394075657,2026-08-13T11:01:29.394097,ergonomics,0.186692,0.115000,0.157181,True,0.145220,0.154472,0.167265,0.041471,0.039472,0.010083,4.39,20,-0.137611,0.401677,0.398005,-0.157361,0.396915,0.398837,-0.125205,0.444131,0.408312,0.066615,0.256861,0.162041,0.310922,0.089836,0.338809,0.057701,0.355234,1.499819,0.155121,-0.895462,-0.008149,-0.506003,-1.801365,0.066754,0.053667,0.092931,0.005670,0.123908,0.067188,-0.070980,-0.098140,0.163925,-0.060960,-0.060608,0.032288,1.0000,2.0000,2.0000,0.0000,2.0000,9.7910,13.2172,53.0976,-7.5540,17.3813,0.743712,0.779440,0.820728
1786593689428085482,2026-08-13T11:01:29.428097,ergonomics,0.181163,0.144000,0.156852,True,0.137220,0.162472,0.168858,0.043942,0.018472,0.012006,4.47,20,-0.132375,0.419057,0.403385,-0.155012,0.404575,0.403630,-0.123407,0.448825,0.412601,0.066372,0.216502,0.135488,0.263886,0.078231,0.259676,0.080395,0.282869,1.499819,0.155121,-0.895462,-0.008149,-0.506003,-1.801365,0.066754,0.053667,0.092931,0.005670,0.123908,0.067188,-0.070980,-0.098140,0.163925,-0.060960,-0.060608,0.032288,1.0000,2.0000,2.0000,0.0000,2.0000,10.9763,14.4854,53.7525,-7.5089,16.6325,0.737261,0.763631,0.822612
1786593689460993940,2026-08-13T11:01:29.461010,ergonomics,0.176279,0.165000,0.156613,True,0.129220,0.170472,0.171351,0.047059,0.005472,0.014738,5.00,20,-0.132375,0.419057,0.403385,-0.152251,0.413360,0.408431,-0.120843,0.453936,0.416872,0.087239,0.277564,0.151681,0.328115,0.078231,0.259676,0.080395,0.282869,1.499819,0.155121,-0.895462,-0.008149,-0.506003,-1.801365,0.066754,0.053667,0.092931,0.005670,0.123908,0.067188,-0.070980,-0.098140,0.163925,-0.060960,-0.060608,0.032288,1.0000,2.0000,2.0000,0.0000,2.0000,11.7968,15.2439,53.3456,-5.9350,16.2777,0.737261,0.763631,0.822612
1786593689504020968,2026-08-13T11:01:29.504036,ergonomics,0.173811,0.151000,0.156772,True,0.131224,0.178472,0.173861,0.042587,0.027472,0.017089,4.15,20,-0.126896,0.433843,0.409945,-0.149413,0.422744,0.413220,-0.117367,0.459558,0.421354,0.064779,0.214155,0.109281,0.249000,0.082902,0.223731,0.099258,0.258420,1.505484,0.153514,-0.902905,-0.007901,-0.496129,-1.810129,0.138748,0.070243,0.180205,0.013086,0.247827,0.169731,0.224700,-0.357700,-0.096529,0.016928,0.072352,-0.053760,1.0000,2.0000,2.0000,0.0000,2.0000,12.3134,15.8837,53.2285,-6.8946,15.4122,0.730131,0.747142,0.825545
1786593689538204479,2026-08-13T11:01:29.538218,ergonomics,0.166505,0.158000,0.156693,True,0.123224,0.186472,0.175012,0.043282,0.028472,0.018319,4.51,20,-0.126896,0.433843,0.409945,-0.146044,0.433047,0.418014,-0.114165,0.465644,0.426081,0.098895,0.302438,0.140739,0.347931,0.082902,0.223731,0.099258,0.258420,1.512631,0.149875,-0.911790,-0.007114,-0.483636,-1.818537,0.178459,0.089883,0.212057,0.018756,0.301940,0.196777,0.186620,-0.346220,-0.060756,0.006528,0.074368,-0.053440,1.0000,2.0000,1.0000,0.0000,2.0000,12.6556,16.2228,52.7579,-7.6202,14.8596,0.730131,0.747142,0.825545
1786593689572003530,2026-08-13T11:01:29.572019,ergonomics,0.161783,0.179000,0.153064,True,0.115224,0.194472,0.172619,0.046559,0.015472,0.019555,4.10,20,-0.120876,0.447719,0.417495,-0.142447,0.443108,0.422544,-0.110235,0.472248,0.430841,0.105716,0.295716,0.133141,0.341102,0.089721,0.206817,0.112528,0.251964,1.515513,0.148437,-0.915195,-0.006813,-0.478742,-1.821663,0.181073,0.091190,0.212057,0.018756,0.307168,0.193726,0.162120,-0.312480,-0.063329,0.007584,0.068864,-0.048704,1.0000,2.0000,1.0000,0.0000,2.0000,12.8964,16.0169,51.6426,-7.9994,13.9030,0.722616,0.737029,0.821441
1786593689606789585,2026-08-13T11:01:29.606831,ergonomics,0.162218,0.172000,0.153132,True,0.115657,0.202472,0.171280,0.046561,0.030472,0.018148,4.40,20,-0.120876,0.447719,0.417495,-0.139123,0.453440,0.426590,-0.105804,0.479380,0.435452,0.096687,0.300523,0.117690,0.336918,0.089721,0.206817,0.112528,0.251964,1.523425,0.144556,-0.924415,-0.005983,-0.465473,-1.829855,0.176708,0.085081,0.208124,0.016137,0.296259,0.183259,0.151480,-0.308980,-0.056772,0.007968,0.068800,-0.044640,1.0000,2.0000,1.0000,0.0000,2.0000,13.2690,16.2280,51.6628,-8.5712,14.9666,0.722616,0.737029,0.821441
1786593689637965001,2026-08-13T11:01:29.637977,ergonomics,0.162652,0.165000,0.156613,True,0.117847,0.210472,0.170589,0.044805,0.045472,0.013976,3.92,20,-0.113889,0.461707,0.425393,-0.135999,0.463826,0.430348,-0.101333,0.486847,0.439588,0.097664,0.324706,0.117493,0.358855,0.105367,0.210955,0.119112,0.264182,1.527548,0.142551,-0.929389,-0.005562,-0.458499,-1.834048,0.168424,0.079847,0.206384,0.016137,0.285792,0.172782,0.145040,-0.303100,-0.055029,0.007904,0.071136,-0.045984,1.0000,2.0000,1.0000,0.0000,2.0000,13.4570,15.6694,51.0401,-10.4902,14.9379,0.714993,0.730482,0.815584
1786593689670835304,2026-08-13T11:01:29.670849,ergonomics,0.161783,0.179000,0.156454,True,0.111460,0.218472,0.168321,0.050323,0.039472,0.011866,4.06,20,-0.113889,0.461707,0.425393,-0.133057,0.472517,0.433375,-0.097179,0.494649,0.443292,0.089524,0.264454,0.092092,0.293992,0.105367,0.210955,0.119112,0.264182,1.531481,0.140688,-0.934296,-0.005153,-0.451761,-1.838058,0.161439,0.075045,0.202889,0.016137,0.277503,0.164492,0.135100,-0.319200,-0.055776,0.008480,0.063296,-0.041696,1.0000,2.0000,1.0000,0.0000,2.0000,13.4975,15.5418,51.5834,-11.7775,12.2655,0.714993,0.730482,0.815584
