ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594324016865594,2026-08-13T11:12:04.016880,prediction,0.228773,-0.008000,0.084599,True,0.172246,0.067316,0.122145,0.056527,0.075316,0.037546,4.65,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124243,-1.002803,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.172620,0.108398,-0.005472,0.025600,-0.012416,1.0000,2.0000,1.0000,0.0000,2.0000,8.9761,16.0061,49.4907,-1.2970,12.0214,0.775615,0.924269,0.772861
1786594324051959615,2026-08-13T11:12:04.051981,prediction,0.225995,0.024000,0.088939,True,0.171801,0.074653,0.127086,0.054194,0.050653,0.038147,7.46,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570781,0.124243,-1.002781,0.000108,-0.385652,-1.879246,0.001744,0.000000,0.001740,0.010467,0.000000,0.013517,0.064120,-0.163940,0.201524,0.040032,0.011584,-0.055712,1.0000,2.0000,1.0000,0.0000,2.0000,8.7160,16.2572,51.1523,-2.3779,12.3788,0.775615,0.924269,0.772861
1786594324086101786,2026-08-13T11:12:04.086125,prediction,0.228926,0.032000,0.092732,True,0.178844,0.082122,0.131491,0.050082,0.050122,0.038759,7.67,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570800,0.124243,-1.002640,0.000787,-0.385673,-1.879957,0.003489,0.000000,0.014833,0.045812,0.002609,0.045812,0.134120,-0.155540,0.197789,0.019264,-0.006464,-0.046144,1.0000,2.0000,1.0000,0.0000,2.0000,6.0042,14.2112,53.9148,-3.5232,11.7563,0.775615,0.924269,0.772861
1786594324120077212,2026-08-13T11:12:04.120101,prediction,0.232465,-0.008000,0.091997,True,0.186844,0.080098,0.130425,0.045621,0.088098,0.038428,6.60,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570800,0.124243,-1.002640,0.000787,-0.385673,-1.879957,0.003489,0.000000,0.014833,0.045812,0.002609,0.045812,0.134120,-0.155540,0.197789,0.019264,-0.006464,-0.046144,1.0000,2.0000,1.0000,0.0000,2.0000,7.5465,14.9906,53.1311,-7.9150,13.6307,0.775615,0.924269,0.772861
1786594324148138241,2026-08-13T11:12:04.148160,prediction,0.224605,0.040000,0.092879,True,0.178844,0.088078,0.129968,0.045762,0.048078,0.037089,4.11,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570800,0.124243,-1.002640,0.000787,-0.385673,-1.879957,0.003489,0.000000,0.014833,0.045812,0.002609,0.045812,0.134120,-0.155540,0.197789,0.019264,-0.006464,-0.046144,1.0000,2.0000,1.0000,0.0000,2.0000,8.6103,15.5509,53.3183,-8.8545,10.9866,0.775615,0.924269,0.772861
1786594324179299503,2026-08-13T11:12:04.179320,prediction,0.220611,0.086000,0.093724,True,0.177773,0.096078,0.133455,0.042838,0.010078,0.039731,4.39,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570800,0.124243,-1.002640,0.000787,-0.385673,-1.879957,0.003489,0.000000,0.014833,0.045812,0.002609,0.045812,0.134120,-0.155540,0.197789,0.019264,-0.006464,-0.046144,1.0000,2.0000,1.0000,0.0000,2.0000,10.5161,16.4062,50.4891,-14.2119,14.0077,0.775615,0.924269,0.772861
1786594324213664848,2026-08-13T11:12:04.213683,prediction,0.224605,0.040000,0.096499,True,0.185574,0.100863,0.136061,0.039032,0.060863,0.039562,4.23,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570885,0.124243,-1.002446,0.001423,-0.385706,-1.880626,0.007853,0.000000,0.018759,0.059340,0.003051,0.061949,0.099820,-0.149940,0.210986,0.016768,-0.024448,-0.045760,1.0000,2.0000,1.0000,0.0000,2.0000,10.3662,16.2850,51.0644,-13.5012,13.0710,0.775615,0.924269,0.772861
1786594324245888212,2026-08-13T11:12:04.245906,prediction,0.223911,0.048000,0.096633,True,0.179381,0.106290,0.134747,0.044529,0.058290,0.038115,4.06,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573381,0.124322,-0.997390,0.016363,-0.388336,-1.896827,0.016138,0.001744,0.033592,0.097294,0.016137,0.107772,0.074900,-0.057540,0.204263,0.021888,-0.040864,-0.046080,1.0000,2.0000,1.0000,0.0000,2.0000,14.9994,19.2466,49.0901,-16.8442,14.2479,0.775615,0.924269,0.772861
1786594324277415504,2026-08-13T11:12:04.277437,prediction,0.223303,0.055000,0.096750,True,0.175550,0.112032,0.133053,0.047753,0.057032,0.036303,4.09,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573571,0.124348,-0.996996,0.017527,-0.388530,-1.898088,0.014831,0.001744,0.033592,0.097294,0.016137,0.105152,0.073080,-0.058240,0.198619,0.017312,-0.040192,-0.045088,1.0000,2.0000,1.0000,0.0000,2.0000,15.2605,19.7176,49.6925,-18.1020,14.1110,0.775615,0.924269,0.772861
1786594324312730513,2026-08-13T11:12:04.312743,prediction,0.219033,0.063000,0.096883,True,0.177604,0.118226,0.133036,0.041430,0.055226,0.036153,4.00,20,-0.161991,0.308956,0.388249,-0.163792,0.345010,0.410082,-0.161991,0.308956,0.388249,-0.050384,1.008346,0.610639,1.179906,0.000000,0.000000,0.000000,0.000000,1.573571,0.124348,-0.996996,0.017527,-0.388530,-1.898088,0.014831,0.001744,0.033592,0.097294,0.016137,0.105152,0.073080,-0.058240,0.198619,0.017312,-0.040192,-0.045088,1.0000,2.0000,1.0000,0.0000,2.0000,14.2524,19.0387,52.1938,-17.0063,13.3967,0.775615,0.924269,0.772861
1786594324347650384,2026-08-13T11:12:04.347671,prediction,0.217756,0.078000,0.100691,True,0.185604,0.126181,0.132284,0.032152,0.048180,0.031593,4.32,20,-0.161991,0.308956,0.388249,-0.163411,0.357767,0.412189,-0.111991,0.358956,0.438249,0.011257,0.376455,0.062156,0.381718,0.000000,0.000000,0.000000,0.000000,1.573571,0.124348,-0.996996,0.017527,-0.388530,-1.898088,0.014831,0.001744,0.033592,0.097294,0.016137,0.105152,0.073080,-0.058240,0.198619,0.017312,-0.040192,-0.045088,1.0000,2.0000,1.0000,0.0000,2.0000,15.3476,19.5296,51.5135,-18.8740,13.7040,0.775615,0.924269,0.772861
1786594324379523124,2026-08-13T11:12:04.379541,prediction,0.217074,0.086000,0.104355,True,0.189796,0.134144,0.131692,0.027278,0.048144,0.027337,4.70,20,-0.113488,0.408956,0.448030,-0.163078,0.366238,0.414507,-0.113488,0.408956,0.448030,0.010850,0.276664,0.075720,0.287044,0.719216,1.482852,0.886457,1.871344,1.573571,0.124348,-0.996996,0.017527,-0.388530,-1.898088,0.014831,0.001744,0.033592,0.097294,0.016137,0.105152,0.073080,-0.058240,0.198619,0.017312,-0.040192,-0.045088,1.0000,2.0000,1.0000,0.0000,2.0000,15.7606,19.7349,51.0099,-18.4008,12.8264,0.775615,0.924269,0.772861
1786594324412119042,2026-08-13T11:12:04.412132,prediction,0.216478,0.093000,0.104449,True,0.190134,0.141916,0.126580,0.026344,0.048915,0.022131,4.31,20,-0.113488,0.408956,0.448030,-0.162687,0.373373,0.416270,-0.115807,0.417186,0.450263,0.011458,0.208629,0.051563,0.215212,0.719216,1.482852,0.886457,1.871344,1.573571,0.124348,-0.996996,0.017527,-0.388530,-1.898088,0.014831,0.001744,0.033592,0.097294,0.016137,0.105152,0.073080,-0.058240,0.198619,0.017312,-0.040192,-0.045088,1.0000,2.0000,1.0000,0.0000,2.0000,11.8869,17.6680,52.9452,-12.3136,9.6370,0.775615,0.924269,0.772861
1786594324452930607,2026-08-13T11:12:04.452945,prediction,0.211700,0.108000,0.108158,True,0.191949,0.149916,0.127458,0.019751,0.041916,0.019300,4.76,20,-0.117883,0.423220,0.451622,-0.161976,0.378480,0.418281,-0.117883,0.423220,0.451622,0.017979,0.129250,0.050884,0.140064,-0.066756,0.216657,0.054571,0.233184,1.573571,0.124348,-0.996996,0.017527,-0.388530,-1.898088,0.014831,0.001744,0.033592,0.097294,0.016137,0.105152,0.073080,-0.058240,0.198619,0.017312,-0.040192,-0.045088,1.0000,2.0000,1.0000,0.0000,2.0000,9.6719,16.4369,54.2002,-17.5088,9.3434,0.775615,0.924269,0.772861
1786594324481907842,2026-08-13T11:12:04.481926,prediction,0.211115,0.115000,0.115232,True,0.197283,0.157916,0.131176,0.013832,0.042916,0.015944,4.54,20,-0.117883,0.423220,0.451622,-0.160938,0.383981,0.420288,-0.119873,0.429293,0.452636,0.034220,0.181316,0.066164,0.196021,-0.066756,0.216657,0.054571,0.233184,1.573571,0.124348,-0.996996,0.017527,-0.388530,-1.898088,0.014831,0.001744,0.033592,0.097294,0.016137,0.105152,0.073080,-0.058240,0.198619,0.017312,-0.040192,-0.045088,1.0000,2.0000,1.0000,0.0000,2.0000,11.8065,17.1272,55.5376,-22.1647,11.2717,0.775615,0.924269,0.772861
1786594324512958263,2026-08-13T11:12:04.512981,prediction,0.208199,0.108000,0.115173,True,0.195830,0.163932,0.129330,0.012369,0.055932,0.014158,4.37,20,-0.121796,0.435373,0.453364,-0.159566,0.389988,0.422327,-0.121796,0.435373,0.453364,0.043978,0.192600,0.065352,0.208086,-0.058832,0.182728,0.026190,0.193744,1.573760,0.124367,-0.996617,0.018681,-0.388735,-1.899360,0.016576,0.001744,0.031852,0.097294,0.016137,0.105152,0.074060,-0.058240,0.200528,0.018880,-0.040128,-0.041088,1.0000,2.0000,1.0000,0.0000,2.0000,9.6865,16.3712,53.5047,-22.8694,12.3183,0.775615,0.924269,0.772861
1786594324546164351,2026-08-13T11:12:04.546176,prediction,0.203495,0.123000,0.115300,True,0.188469,0.171746,0.129149,0.015026,0.048746,0.013849,4.46,20,-0.121796,0.435373,0.453364,-0.158066,0.396469,0.424084,-0.123368,0.441484,0.453843,0.046389,0.200447,0.054349,0.212802,-0.058832,0.182728,0.026190,0.193744,1.574662,0.124465,-0.994721,0.024394,-0.389737,-1.905731,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,0.063140,-0.061040,0.143590,-0.030560,-0.044640,-0.036416,1.0000,2.0000,1.0000,0.0000,2.0000,9.2640,16.3137,53.9411,-22.2954,12.5188,0.775615,0.924269,0.772861
1786594324581386665,2026-08-13T11:12:04.581419,prediction,0.197819,0.151000,0.118973,True,0.183992,0.179746,0.136030,0.013827,0.028746,0.017057,4.11,20,-0.124480,0.447859,0.453981,-0.155993,0.403046,0.425833,-0.124480,0.447859,0.453981,0.058375,0.185115,0.049243,0.200250,-0.040190,0.186995,0.009234,0.191488,1.574662,0.124465,-0.994721,0.024361,-0.389759,-1.905828,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.053900,-0.063140,0.129812,-0.045248,-0.043968,-0.035456,1.0000,2.0000,1.0000,0.0000,2.0000,8.4950,15.9302,53.5611,-23.1110,12.8769,0.775615,0.924269,0.772861
1786594324621038852,2026-08-13T11:12:04.621060,prediction,0.198919,0.137000,0.118878,True,0.188343,0.187197,0.139035,0.010576,0.050197,0.020158,4.48,20,-0.124480,0.447859,0.453981,-0.153756,0.410388,0.427625,-0.124823,0.454312,0.454283,0.056996,0.187112,0.045670,0.200861,-0.040190,0.186995,0.009234,0.191488,1.574662,0.124465,-0.994721,0.024329,-0.389770,-1.905860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048300,-0.066220,0.120931,-0.052544,-0.042144,-0.032576,1.0000,2.0000,1.0000,0.0000,2.0000,8.5432,16.0765,53.7391,-22.7848,12.5462,0.775615,0.924269,0.772861
1786594324651864024,2026-08-13T11:12:04.651884,prediction,0.194928,0.144000,0.118925,True,0.180343,0.194557,0.138826,0.014584,0.050557,0.019901,4.28,20,-0.124923,0.460917,0.454857,-0.151778,0.417829,0.429362,-0.124923,0.460917,0.454857,0.062891,0.236551,0.055195,0.250915,-0.006674,0.196631,0.013200,0.197187,1.574662,0.124465,-0.994721,0.024329,-0.389770,-1.905860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048300,-0.066220,0.120931,-0.052544,-0.042144,-0.032576,1.0000,2.0000,1.0000,0.0000,2.0000,8.4831,14.8950,54.1993,-20.0504,11.5297,0.775615,0.924269,0.772861
1786594324682574096,2026-08-13T11:12:04.682591,prediction,0.192540,0.130000,0.118830,True,0.172343,0.197646,0.141250,0.020197,0.067646,0.022420,4.28,20,-0.124923,0.460917,0.454857,-0.149906,0.424491,0.431036,-0.125023,0.467842,0.455448,0.060453,0.215199,0.054067,0.229975,-0.006674,0.196631,0.013200,0.197187,1.574662,0.124465,-0.994721,0.024329,-0.389770,-1.905860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048300,-0.066220,0.120931,-0.052544,-0.042144,-0.032576,1.0000,2.0000,1.0000,0.0000,2.0000,8.1687,14.9047,54.1625,-21.9653,12.6686,0.775615,0.924269,0.772861
1786594324712477401,2026-08-13T11:12:04.712494,prediction,0.188045,0.144000,0.118925,True,0.164343,0.202917,0.142205,0.023702,0.058917,0.023280,3.98,20,-0.124661,0.474906,0.455968,-0.147469,0.431370,0.432531,-0.124661,0.474906,0.455968,0.079733,0.225033,0.048909,0.243699,0.003920,0.209283,0.016610,0.209978,1.574662,0.124465,-0.994721,0.024329,-0.389770,-1.905860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048300,-0.066220,0.120931,-0.052544,-0.042144,-0.032576,1.0000,2.0000,1.0000,0.0000,2.0000,7.8811,15.2561,54.2626,-22.2174,12.4591,0.775615,0.924269,0.772861
1786594324745594071,2026-08-13T11:12:04.745614,prediction,0.187530,0.151000,0.118973,True,0.161742,0.208533,0.143456,0.025788,0.057533,0.024484,4.17,20,-0.124661,0.474906,0.455968,-0.145043,0.437866,0.434020,-0.123246,0.481736,0.456377,0.074168,0.198640,0.045544,0.216871,0.003920,0.209283,0.016610,0.209978,1.574662,0.124465,-0.994729,0.024307,-0.389780,-1.905860,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.045220,-0.066640,0.116947,-0.054208,-0.041632,-0.031392,1.0000,2.0000,1.0000,0.0000,2.0000,7.7623,15.4441,54.8924,-21.2937,12.3982,0.775615,0.924269,0.772861
1786594324779586009,2026-08-13T11:12:04.779606,prediction,0.182588,0.172000,0.119116,True,0.153742,0.216533,0.144022,0.028846,0.044533,0.024906,5.90,20,-0.122070,0.488545,0.456958,-0.142329,0.444658,0.435511,-0.122070,0.488545,0.456958,0.084507,0.211477,0.046423,0.232420,0.039076,0.205666,0.014932,0.209878,1.571637,0.125831,-0.991271,0.023477,-0.393585,-1.901268,0.065447,0.027487,0.072425,0.018756,0.085954,0.099482,-0.184940,-0.015400,0.241779,-0.069696,-0.057280,0.047488,1.0000,2.0000,1.0000,0.0000,2.0000,7.7500,15.2425,53.8956,-22.2440,12.4713,0.775615,0.924269,0.772861
1786594324814200745,2026-08-13T11:12:04.814221,prediction,0.183596,0.158000,0.119021,True,0.150839,0.220827,0.144219,0.032757,0.062827,0.025198,4.03,20,-0.122070,0.488545,0.456958,-0.139967,0.451510,0.436987,-0.120616,0.495360,0.457689,0.064958,0.188394,0.040578,0.203367,0.039076,0.205666,0.014932,0.209878,1.568625,0.127092,-0.988022,0.022464,-0.397477,-1.896827,0.098174,0.042318,0.105586,0.035335,0.126528,0.143106,-0.213500,0.002380,0.251573,-0.073312,-0.062016,0.051264,1.0000,2.0000,1.0000,0.0000,2.0000,7.5498,14.4893,54.6709,-23.5503,13.1228,0.775615,0.924269,0.772861
1786594324844245444,2026-08-13T11:12:04.844262,prediction,0.179193,0.172000,0.119116,True,0.142839,0.227061,0.143283,0.036355,0.055061,0.024167,4.10,20,-0.118831,0.502296,0.458435,-0.137396,0.458694,0.438215,-0.118831,0.502296,0.458435,0.085311,0.238386,0.040761,0.256451,0.048330,0.205233,0.022041,0.211996,1.565417,0.128418,-0.984669,0.021235,-0.401573,-1.892343,0.127406,0.052354,0.132204,0.051482,0.161873,0.175401,-0.210420,0.030940,0.263276,-0.079648,-0.068640,0.056832,1.0000,2.0000,1.0000,0.0000,2.0000,7.6519,14.7095,54.9447,-23.0197,13.5133,0.775615,0.924269,0.772861
1786594324876191724,2026-08-13T11:12:04.876205,prediction,0.170995,0.193000,0.119259,True,0.134839,0.235061,0.142878,0.036156,0.042061,0.023620,3.99,20,-0.118831,0.502296,0.458435,-0.134324,0.465144,0.439209,-0.115980,0.509155,0.459168,0.096061,0.201696,0.031069,0.225554,0.048330,0.205233,0.022041,0.211996,1.560079,0.130594,-0.979234,0.019015,-0.408396,-1.885174,0.164928,0.068498,0.167550,0.072857,0.204635,0.218163,-0.234360,-0.006720,0.278880,-0.080384,-0.074752,0.054112,1.0000,2.0000,1.0000,0.0000,2.0000,8.0128,14.7469,53.3227,-24.1182,14.5912,0.775615,0.924269,0.772861
1786594324909736223,2026-08-13T11:12:04.909755,prediction,0.170593,0.199000,0.119300,True,0.137727,0.243061,0.143245,0.032866,0.044061,0.023945,3.99,20,-0.112316,0.515907,0.459914,-0.131265,0.472141,0.440199,-0.112316,0.515907,0.459914,0.091068,0.208295,0.029473,0.229236,0.097323,0.203337,0.022094,0.226508,1.560079,0.130594,-0.979234,0.019015,-0.408396,-1.885174,0.164928,0.068498,0.167550,0.072857,0.204635,0.218163,-0.234360,-0.006720,0.278880,-0.080384,-0.074752,0.054112,1.0000,2.0000,1.0000,0.0000,2.0000,8.3789,15.8122,54.2579,-22.7518,13.4488,0.775615,0.924269,0.772861
1786594324944226349,2026-08-13T11:12:04.944246,prediction,0.167635,0.193000,0.119259,True,0.135016,0.249049,0.140839,0.032619,0.056049,0.021581,3.84,20,-0.112316,0.515907,0.459914,-0.128327,0.478873,0.440939,-0.108823,0.522640,0.461025,0.085528,0.196016,0.021546,0.214945,0.097323,0.203337,0.022094,0.226508,1.560079,0.130594,-0.979234,0.019015,-0.408396,-1.885174,0.164928,0.068498,0.167550,0.072857,0.204635,0.218163,-0.234360,-0.006720,0.278880,-0.080384,-0.074752,0.054112,1.0000,2.0000,1.0000,0.0000,2.0000,9.4965,17.0988,54.7383,-20.7814,13.4219,0.775615,0.924269,0.772861
