ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594246853835163,2026-08-13T11:10:46.853853,prediction,0.088493,0.372000,0.138905,True,0.070015,0.419449,0.135142,0.018477,0.047449,0.003763,4.14,20,-0.022738,0.579426,0.447511,-0.040212,0.548415,0.445478,-0.021162,0.584862,0.445892,0.032443,0.109699,-0.014745,0.115343,0.018056,0.088090,-0.025078,0.093353,1.400534,0.175937,-0.650438,-0.015382,-0.686568,-1.696860,0.063703,0.016576,0.130025,0.000000,0.153584,0.056279,-0.163660,-0.385000,0.283362,-0.042688,-0.062400,0.040032,1.0000,2.0000,1.0000,0.0000,2.0000,12.2863,15.4175,57.0190,-12.4041,10.0325,0.775615,0.924269,0.772861
1786594246889763060,2026-08-13T11:10:46.889780,prediction,0.088667,0.366000,0.142005,True,0.073589,0.415855,0.139673,0.015079,0.049855,0.002332,4.19,20,-0.022738,0.579426,0.447511,-0.039532,0.551835,0.445260,-0.020320,0.589779,0.444872,0.018983,0.095334,-0.006072,0.097395,0.018056,0.088090,-0.025078,0.093353,1.398319,0.175277,-0.646379,-0.015404,-0.691504,-1.694747,0.073738,0.023122,0.124791,0.002609,0.153584,0.070249,-0.143500,-0.362320,0.274647,-0.065344,-0.063072,0.037184,1.0000,2.0000,1.0000,0.0000,2.0000,13.9104,17.5920,57.1778,-12.9289,10.5096,0.775615,0.924269,0.772861
1786594246921874863,2026-08-13T11:10:46.921893,prediction,0.088813,0.361000,0.142028,True,0.073329,0.408748,0.139572,0.015484,0.047748,0.002456,4.08,20,-0.019920,0.594458,0.444233,-0.038860,0.554065,0.445044,-0.019920,0.594458,0.444233,0.020849,0.069287,-0.006716,0.072667,0.042265,0.225435,-0.049150,0.234570,1.396496,0.174703,-0.643449,-0.015447,-0.695062,-1.692947,0.078534,0.024429,0.122605,0.002609,0.145295,0.080716,-0.168000,-0.350280,0.274647,-0.082368,-0.060064,0.037184,1.0000,2.0000,1.0000,0.0000,2.0000,14.6941,18.8614,56.9742,-10.5248,9.9181,0.775615,0.924269,0.772861
1786594246953452421,2026-08-13T11:10:46.953470,prediction,0.088667,0.366000,0.145086,True,0.073440,0.411408,0.146691,0.015227,0.045408,0.001605,3.97,20,-0.019920,0.594458,0.444233,-0.038401,0.556058,0.445242,-0.019273,0.598662,0.443642,0.014502,0.062863,0.006250,0.064816,0.042265,0.225435,-0.049150,0.234570,1.393125,0.173788,-0.638795,-0.015608,-0.700538,-1.689444,0.089883,0.020940,0.111698,0.010467,0.132208,0.094675,-0.149100,-0.366380,0.285603,-0.095456,-0.062240,0.040576,2.0000,2.0000,1.0000,0.0000,3.0000,15.6837,20.4110,57.5171,-14.9179,12.0644,0.775615,0.924269,0.772861
1786594246986352468,2026-08-13T11:10:46.986372,prediction,0.088347,0.377000,0.145015,True,0.074358,0.419408,0.147838,0.013989,0.042408,0.002823,4.23,20,-0.018892,0.602107,0.443863,-0.037907,0.558003,0.445642,-0.018892,0.602107,0.443863,0.015364,0.060492,0.012443,0.063641,0.015476,0.115161,-0.005581,0.116330,1.389786,0.173115,-0.635063,-0.015943,-0.705022,-1.685832,0.096423,0.017889,0.096426,0.010898,0.113000,0.102533,-0.169540,-0.363300,0.260537,-0.092672,-0.055712,0.042080,2.0000,2.0000,1.0000,0.0000,3.0000,19.2118,23.0112,56.9972,-17.4078,12.3208,0.775615,0.924269,0.772861
1786594247020813146,2026-08-13T11:10:47.020832,prediction,0.091743,0.366000,0.148167,True,0.082358,0.414890,0.150644,0.009384,0.048890,0.002477,4.13,20,-0.018892,0.602107,0.443863,-0.037859,0.559619,0.446254,-0.018643,0.604973,0.444376,0.001383,0.047354,0.017921,0.050650,0.015476,0.115161,-0.005581,0.116330,1.386193,0.172612,-0.631955,-0.016255,-0.708633,-1.682070,0.101225,0.011342,0.078098,0.007847,0.089005,0.105152,-0.189980,-0.338100,0.260205,-0.092160,-0.052768,0.039200,2.0000,2.0000,1.0000,0.0000,3.0000,20.5640,24.4556,55.4753,-22.0580,13.6605,0.775615,0.924269,0.772861
1786594247049087877,2026-08-13T11:10:47.049098,prediction,0.091896,0.361000,0.148207,True,0.088384,0.365100,0.141388,0.003512,0.004100,0.006819,0.00,20,-0.019461,0.607612,0.445072,-0.038030,0.561169,0.447076,-0.019461,0.607612,0.445072,-0.005084,0.046179,0.024496,0.052520,-0.008513,0.082363,0.018091,0.084755,1.386193,0.172612,-0.631955,-0.016255,-0.708633,-1.682070,0.101225,0.011342,0.078098,0.007847,0.089005,0.105152,-0.189980,-0.338100,0.260205,-0.092160,-0.052768,0.039200,2.0000,2.0000,1.0000,0.0000,3.0000,19.9463,24.8514,54.8766,-26.0037,13.7332,0.775615,0.924269,0.772861
1786594247085115895,2026-08-13T11:10:47.085137,prediction,0.091896,0.361000,0.148207,True,0.088384,0.365100,0.141388,0.003512,0.004100,0.006819,0.00,20,-0.019461,0.607612,0.445072,-0.038030,0.561169,0.447076,-0.020846,0.609780,0.445356,-0.005084,0.046179,0.024496,0.052520,-0.008513,0.082363,0.018091,0.084755,1.386193,0.172612,-0.631955,-0.016255,-0.708633,-1.682070,0.101225,0.011342,0.078098,0.007847,0.089005,0.105152,-0.189980,-0.338100,0.260205,-0.092160,-0.052768,0.039200,2.0000,2.0000,1.0000,0.0000,3.0000,19.4930,25.0788,55.2448,-25.4627,12.5083,0.775615,0.924269,0.772861
1786594247137244795,2026-08-13T11:10:47.137262,prediction,0.091743,0.366000,0.151248,True,0.088384,0.365100,0.141388,0.003358,0.000900,0.009860,0.00,20,-0.022179,0.608783,0.445705,-0.038212,0.562439,0.447898,-0.022179,0.608783,0.445705,-0.004827,0.033629,0.021785,0.040358,-0.040678,0.017510,0.009471,0.045288,1.386193,0.172612,-0.631955,-0.016255,-0.708633,-1.682070,0.101225,0.011342,0.078098,0.007847,0.089005,0.105152,-0.189980,-0.338100,0.260205,-0.092160,-0.052768,0.039200,2.0000,2.0000,1.0000,0.0000,3.0000,19.2409,25.3898,54.4613,-26.5082,12.7618,0.775615,0.924269,0.772861
1786594247170152142,2026-08-13T11:10:47.170174,prediction,0.091896,0.361000,0.154386,True,0.088384,0.365100,0.141388,0.003512,0.004100,0.012998,0.00,20,-0.023942,0.606903,0.446120,-0.038602,0.563333,0.448924,-0.023942,0.606903,0.446120,-0.007492,0.017179,0.019716,0.027202,-0.026448,-0.028204,0.006227,0.039163,1.384932,0.172527,-0.631062,-0.016363,-0.709657,-1.680809,0.106028,0.006540,0.072425,0.008289,0.080716,0.105152,-0.191240,-0.323260,0.263442,-0.092384,-0.053440,0.040032,2.0000,2.0000,1.0000,0.0000,3.0000,19.5122,26.1340,53.2916,-26.9386,13.1012,0.775615,0.924269,0.772861
1786594247203287111,2026-08-13T11:10:47.203308,prediction,0.094980,0.361000,0.154386,True,0.088384,0.365100,0.141388,0.006596,0.004100,0.012998,0.00,20,-0.023942,0.606903,0.446120,-0.039013,0.563832,0.450366,-0.025673,0.604532,0.446774,-0.012523,0.015193,0.043914,0.048126,-0.026448,-0.028204,0.006227,0.039163,1.384932,0.172527,-0.631062,-0.016363,-0.709657,-1.680809,0.106028,0.006540,0.072425,0.008289,0.080716,0.105152,-0.191240,-0.323260,0.263442,-0.092384,-0.053440,0.040032,2.0000,2.0000,1.0000,0.0000,3.0000,19.6283,26.4289,52.5515,-27.0021,13.6336,0.775615,0.924269,0.772861
1786594247234477440,2026-08-13T11:10:47.234496,prediction,0.097893,0.366000,0.154329,True,0.088384,0.365100,0.141388,0.009509,0.000900,0.012941,0.00,20,-0.027275,0.601719,0.447448,-0.039630,0.563931,0.451808,-0.027275,0.601719,0.447448,-0.018572,0.003004,0.043418,0.047318,-0.049788,-0.077450,0.019836,0.094185,1.384932,0.172527,-0.631062,-0.016363,-0.709657,-1.680809,0.106028,0.006540,0.072425,0.008289,0.080716,0.105152,-0.191240,-0.323260,0.263442,-0.092384,-0.053440,0.040032,2.0000,2.0000,1.0000,0.0000,3.0000,19.5458,26.4458,52.8361,-25.2882,12.8064,0.775615,0.924269,0.772861
1786594247266009992,2026-08-13T11:10:47.266027,prediction,0.098268,0.355000,0.154454,True,0.088384,0.365100,0.141388,0.009883,0.010100,0.013066,0.00,20,-0.027275,0.601719,0.447448,-0.040441,0.563951,0.453246,-0.028784,0.598716,0.448180,-0.026049,0.000641,0.046191,0.053034,-0.049788,-0.077450,0.019836,0.094185,1.384932,0.172527,-0.631062,-0.016363,-0.709657,-1.680809,0.106028,0.006540,0.072425,0.008289,0.080716,0.105152,-0.191240,-0.323260,0.263442,-0.092384,-0.053440,0.040032,2.0000,2.0000,1.0000,0.0000,3.0000,19.7473,26.6999,51.3616,-24.5295,12.7439,0.775615,0.924269,0.772861
1786594247297123914,2026-08-13T11:10:47.297141,prediction,0.101361,0.355000,0.154454,True,0.088384,0.365100,0.141388,0.012977,0.010100,0.013066,0.00,20,-0.030309,0.595637,0.448962,-0.041286,0.563955,0.454692,-0.030309,0.595637,0.448962,-0.026824,0.000127,0.045907,0.053169,-0.044875,-0.089951,0.022399,0.102988,1.351931,0.194885,-0.612326,-0.019392,-0.707566,-1.645841,0.120859,0.171475,0.098604,0.010467,0.072857,0.132208,-0.155540,-0.029680,0.300045,-0.094848,0.052320,0.040960,2.0000,2.0000,1.0000,0.0000,3.0000,20.0928,27.0182,49.8817,-23.5206,13.5519,0.775615,0.924269,0.772861
1786594247328306972,2026-08-13T11:10:47.328338,prediction,0.101147,0.361000,0.154386,True,0.088384,0.365100,0.141388,0.012762,0.004100,0.012998,0.00,20,-0.030309,0.595637,0.448962,-0.042317,0.563636,0.455932,-0.031667,0.592581,0.449580,-0.033125,-0.010254,0.039826,0.052806,-0.044875,-0.089951,0.022399,0.102988,1.348611,0.199857,-0.609426,-0.019726,-0.705518,-1.642209,0.116063,0.182817,0.107772,0.010898,0.072857,0.123908,-0.140700,-0.028700,0.295397,-0.095616,0.050432,0.039360,2.0000,3.0000,2.0000,0.0000,4.0000,24.5228,29.9559,44.0866,-30.8175,19.9930,0.775615,0.924269,0.772861
1786594247358878942,2026-08-13T11:10:47.358899,prediction,0.101790,0.343000,0.154591,True,0.088384,0.365100,0.141388,0.013405,0.022100,0.013202,0.00,20,-0.030309,0.595637,0.448962,-0.043345,0.563252,0.457167,-0.033127,0.589498,0.450287,-0.032505,-0.012139,0.039081,0.052261,-0.044875,-0.089951,0.022399,0.102988,1.345116,0.205855,-0.605813,-0.020071,-0.703178,-1.638479,0.104714,0.189802,0.116932,0.010467,0.072857,0.113000,-0.120820,-0.053200,0.295895,-0.095680,0.050656,0.038464,2.0000,2.0000,2.0000,0.0000,3.0000,24.7956,30.0735,44.6399,-27.2743,19.2459,0.775615,0.924269,0.772861
1786594247392262810,2026-08-13T11:10:47.392283,prediction,0.101147,0.361000,0.154386,True,0.088384,0.365100,0.141388,0.012762,0.004100,0.012998,0.00,20,-0.033127,0.589498,0.450287,-0.044231,0.562856,0.458213,-0.034352,0.586409,0.450703,-0.029149,-0.013046,0.034385,0.046927,-0.043019,-0.093704,0.020216,0.105070,1.341581,0.212813,-0.601478,-0.020459,-0.700602,-1.634663,0.094679,0.195911,0.124791,0.010898,0.070249,0.102533,-0.145600,-0.056000,0.310503,-0.096000,0.047360,0.041312,2.0000,2.0000,2.0000,0.0000,3.0000,24.9763,30.2184,45.4943,-25.4900,18.1749,0.775615,0.924269,0.772861
1786594247424246038,2026-08-13T11:10:47.424268,prediction,0.100968,0.366000,0.154329,True,0.088384,0.365100,0.141388,0.012584,0.000900,0.012941,0.00,20,-0.033127,0.589498,0.450287,-0.045063,0.562510,0.459039,-0.035338,0.583084,0.450818,-0.025066,-0.010425,0.024869,0.036817,-0.043019,-0.093704,0.020216,0.105070,1.339412,0.217504,-0.598400,-0.020707,-0.698910,-1.632259,0.086825,0.195911,0.132204,0.010898,0.070249,0.099914,-0.133840,-0.040180,0.309673,-0.095616,0.049312,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,25.1216,30.3798,45.2500,-24.8005,18.0470,0.775615,0.924269,0.772861
1786594247454720940,2026-08-13T11:10:47.454738,prediction,0.101575,0.349000,0.154522,True,0.088384,0.365100,0.141388,0.013191,0.016100,0.013134,0.00,20,-0.035338,0.583084,0.450818,-0.045874,0.562174,0.459859,-0.036342,0.579712,0.450939,-0.025355,-0.010509,0.025659,0.037573,-0.033125,-0.096082,0.007952,0.101943,1.336478,0.224691,-0.593307,-0.021030,-0.696452,-1.629047,0.076790,0.204202,0.150531,0.007847,0.067629,0.083335,-0.151480,-0.031500,0.311748,-0.093792,0.048384,0.037408,3.0000,2.0000,2.0000,0.0000,4.0000,26.7841,31.5978,44.3528,-24.0315,18.4072,0.775615,0.924269,0.772861
1786594247488493871,2026-08-13T11:10:47.488513,prediction,0.101147,0.361000,0.151297,True,0.088384,0.365100,0.141388,0.012762,0.004100,0.009908,0.00,20,-0.035338,0.583084,0.450818,-0.046734,0.561840,0.460488,-0.037338,0.576568,0.450585,-0.028119,-0.010909,0.020557,0.036500,-0.033125,-0.096082,0.007952,0.101943,1.335289,0.227991,-0.590853,-0.021149,-0.695417,-1.627753,0.073301,0.207691,0.155766,0.005228,0.061949,0.078096,-0.136640,-0.033040,0.318305,-0.094560,0.049536,0.037408,3.0000,2.0000,2.0000,0.0000,4.0000,28.1044,31.8575,43.7993,-26.0907,19.2401,0.775615,0.924269,0.772861
1786594247519174691,2026-08-13T11:10:47.519191,prediction,0.097689,0.372000,0.151190,True,0.088384,0.365100,0.141388,0.009304,0.006900,0.009801,0.00,20,-0.038273,0.573470,0.450155,-0.047587,0.561506,0.460906,-0.038273,0.573470,0.450155,-0.025180,-0.009839,0.012357,0.029725,-0.044309,-0.145148,-0.010000,0.152090,1.335289,0.227991,-0.590853,-0.021149,-0.695417,-1.627753,0.073301,0.207691,0.155766,0.005228,0.061949,0.078096,-0.136640,-0.033040,0.318305,-0.094560,0.049536,0.037408,3.0000,2.0000,2.0000,0.0000,4.0000,28.9068,32.0500,42.2243,-27.4142,19.8099,0.775615,0.924269,0.772861
1786594247549614618,2026-08-13T11:10:47.549632,prediction,0.097893,0.366000,0.148167,True,0.088384,0.365100,0.141388,0.009509,0.000900,0.006779,0.00,20,-0.038273,0.573470,0.450155,-0.047984,0.561173,0.461108,-0.038675,0.570195,0.449538,-0.013089,-0.011007,0.006654,0.018351,-0.044309,-0.145148,-0.010000,0.152090,1.335289,0.227991,-0.590853,-0.021149,-0.695417,-1.627753,0.073301,0.207691,0.155766,0.005228,0.061949,0.078096,-0.136640,-0.033040,0.318305,-0.094560,0.049536,0.037408,3.0000,2.0000,2.0000,0.0000,4.0000,29.0562,32.0922,41.3436,-26.0952,19.2739,0.775615,0.924269,0.772861
1786594247583604641,2026-08-13T11:10:47.583624,prediction,0.094980,0.361000,0.148207,True,0.088384,0.365100,0.141388,0.006596,0.004100,0.006819,0.00,20,-0.038675,0.566884,0.449538,-0.048384,0.561106,0.461105,-0.038675,0.566884,0.449538,-0.013038,-0.002174,-0.000088,0.013218,-0.006024,-0.098756,-0.009253,0.099372,1.335289,0.227991,-0.590853,-0.021149,-0.695417,-1.627753,0.073301,0.207691,0.155766,0.005228,0.061949,0.078096,-0.136640,-0.033040,0.318305,-0.094560,0.049536,0.037408,3.0000,2.0000,2.0000,0.0000,4.0000,29.1790,31.8720,42.2049,-25.6270,17.5806,0.775615,0.924269,0.772861
1786594247614622140,2026-08-13T11:10:47.614685,prediction,0.091743,0.366000,0.145086,True,0.088384,0.365100,0.141388,0.003358,0.000900,0.003698,0.00,20,-0.038675,0.566884,0.449538,-0.048589,0.561360,0.461105,-0.038675,0.566222,0.449538,-0.006057,0.007465,0.000000,0.009614,-0.006024,-0.098756,-0.009253,0.099372,1.334166,0.231375,-0.588311,-0.021257,-0.694447,-1.626525,0.068498,0.214237,0.161439,0.005670,0.059340,0.075477,-0.130200,-0.060760,0.310005,-0.094400,0.046368,0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,29.7545,32.1664,42.5133,-24.9969,18.1728,0.775615,0.924269,0.772861
1786594247648014158,2026-08-13T11:10:47.648030,prediction,0.084521,0.405000,0.141819,True,0.088384,0.365100,0.141388,0.003863,0.039900,0.000431,0.00,20,-0.038675,0.566090,0.449538,-0.048589,0.561677,0.460694,-0.038675,0.566090,0.449538,0.000000,0.010223,-0.013235,0.016724,0.000000,-0.011934,0.000000,0.011934,1.326554,0.265912,-0.560303,-0.022087,-0.688357,-1.618278,0.029231,0.212493,0.182383,0.002609,0.024426,0.032284,-0.111580,-0.106820,0.308345,-0.094336,0.041856,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,30.2677,31.5715,44.2432,-27.7592,17.4636,0.775615,0.924269,0.772861
1786594247683963171,2026-08-13T11:10:47.683979,prediction,0.082078,0.383000,0.138871,True,0.088384,0.365100,0.141388,0.006306,0.017900,0.002517,0.00,20,-0.038675,0.566090,0.449538,-0.048097,0.562007,0.459857,-0.038675,0.566063,0.449538,0.014804,0.009940,-0.025224,0.030890,0.000000,-0.011934,0.000000,0.011934,1.325718,0.272550,-0.554459,-0.022173,-0.687689,-1.617384,0.024429,0.202457,0.181945,0.002609,0.018756,0.027045,-0.123620,-0.076860,0.295895,-0.091328,0.038144,0.031744,3.0000,3.0000,2.0000,0.0000,4.0000,32.8127,32.3037,42.1798,-30.2596,18.6581,0.775615,0.924269,0.772861
1786594247726142149,2026-08-13T11:10:47.726158,prediction,0.078886,0.389000,0.138852,True,0.088384,0.365100,0.141388,0.009498,0.023900,0.002536,0.00,20,-0.038675,0.566058,0.449538,-0.047237,0.563247,0.458822,-0.038675,0.566058,0.449538,0.023803,0.034299,-0.028625,0.050620,0.000000,-0.000477,0.000000,0.000477,1.325450,0.274967,-0.552295,-0.022205,-0.687505,-1.617114,0.023122,0.200706,0.180205,0.002609,0.013517,0.021375,-0.126700,-0.089180,0.298468,-0.091616,0.039072,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,32.2630,32.1533,42.8718,-28.6944,18.4112,0.775615,0.924269,0.772861
1786594247755938160,2026-08-13T11:10:47.755968,prediction,0.075376,0.410000,0.132770,True,0.088384,0.365100,0.141388,0.013009,0.044900,0.008618,0.00,20,-0.038675,0.566058,0.449538,-0.045970,0.564988,0.457791,-0.038675,0.566057,0.449538,0.030194,0.041490,-0.024586,0.056900,0.000000,-0.000477,0.000000,0.000477,1.325450,0.274967,-0.552295,-0.022205,-0.687505,-1.617114,0.023122,0.200706,0.180205,0.002609,0.013517,0.021375,-0.126700,-0.089180,0.298468,-0.091616,0.039072,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,31.4081,31.9351,41.9221,-26.2533,17.9455,0.775615,0.924269,0.772861
1786594247789694367,2026-08-13T11:10:47.789714,prediction,0.068947,0.432000,0.132775,True,0.088384,0.365100,0.141388,0.019437,0.066900,0.008614,0.00,20,-0.038675,0.566057,0.449538,-0.044444,0.566829,0.456345,-0.038675,0.566057,0.449538,0.050822,0.061326,-0.048139,0.093065,0.000000,-0.000019,0.000000,0.000019,1.325450,0.274967,-0.552295,-0.022205,-0.687505,-1.617114,0.023122,0.200706,0.180205,0.002609,0.013517,0.021375,-0.126700,-0.089180,0.298468,-0.091616,0.039072,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,31.1589,32.2943,41.1091,-24.3662,17.6034,0.775615,0.924269,0.772861
1786594247821778390,2026-08-13T11:10:47.821952,prediction,0.065805,0.442000,0.129821,True,0.088384,0.365100,0.141388,0.022579,0.076900,0.011567,0.00,20,-0.038675,0.566057,0.449538,-0.042283,0.570131,0.454900,-0.038675,0.566056,0.449538,0.064109,0.097953,-0.042879,0.124673,0.000000,-0.000019,0.000000,0.000019,1.325117,0.278149,-0.549425,-0.022238,-0.687290,-1.616780,0.019634,0.198962,0.178458,0.000000,0.013086,0.019198,-0.117460,-0.094780,0.304195,-0.094560,0.038976,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,30.8082,32.1974,40.6626,-24.2047,17.4420,0.775615,0.924269,0.772861
1786594247858188159,2026-08-13T11:10:47.858202,prediction,0.062855,0.442000,0.126866,True,0.080384,0.373100,0.137214,0.017529,0.068900,0.010348,4.92,20,-0.038675,0.566056,0.449538,-0.037331,0.580491,0.451414,-0.038675,0.566056,0.449538,0.088178,0.190018,-0.062791,0.218689,0.000000,-0.000001,0.000000,0.000001,1.323980,0.303532,-0.524071,-0.022367,-0.686966,-1.615691,0.000000,0.173219,0.195477,0.000000,0.005228,0.000000,0.033040,-0.122640,0.306104,-0.092512,-0.036192,0.011264,3.0000,2.0000,2.0000,0.0000,4.0000,31.3477,32.6222,39.4741,-23.5550,16.9623,0.775615,0.924269,0.772861
1786594247892207157,2026-08-13T11:10:47.892224,prediction,0.059606,0.463000,0.124018,True,0.072384,0.381100,0.130902,0.012779,0.081900,0.006883,4.49,20,-0.038675,0.566056,0.449538,-0.034562,0.585930,0.449389,-0.038142,0.566056,0.449260,0.081648,0.160345,-0.059687,0.189577,0.000000,-0.000001,0.000000,0.000001,1.323980,0.303532,-0.524071,-0.022367,-0.686966,-1.615691,0.000000,0.173219,0.195477,0.000000,0.005228,0.000000,0.033040,-0.122640,0.306104,-0.092512,-0.036192,0.011264,3.0000,2.0000,2.0000,0.0000,4.0000,31.0136,32.3950,39.7201,-23.2738,17.1401,0.775615,0.924269,0.772861
1786594247923140830,2026-08-13T11:10:47.923157,prediction,0.053830,0.458000,0.121063,True,0.064384,0.389100,0.126968,0.010554,0.068900,0.005905,4.24,20,-0.038142,0.566056,0.449260,-0.031420,0.592191,0.447171,-0.037075,0.566483,0.448561,0.100517,0.200266,-0.070936,0.235036,0.007954,-0.000000,-0.004150,0.008972,1.323980,0.303532,-0.524071,-0.022367,-0.686966,-1.615691,0.000000,0.173219,0.195477,0.000000,0.005228,0.000000,0.033040,-0.122640,0.306104,-0.092512,-0.036192,0.011264,3.0000,2.0000,2.0000,0.0000,4.0000,31.2008,31.8619,39.7150,-24.7081,17.2601,0.775615,0.924269,0.772861
1786594247957776566,2026-08-13T11:10:47.957806,prediction,0.047868,0.473000,0.115357,True,0.056384,0.397100,0.120526,0.008516,0.075900,0.005169,4.29,20,-0.038142,0.566056,0.449260,-0.027839,0.598883,0.444560,-0.035475,0.567422,0.447599,0.104272,0.194893,-0.076039,0.233747,0.007954,-0.000000,-0.004150,0.008972,1.323980,0.303532,-0.524071,-0.022367,-0.686966,-1.615691,0.000000,0.173219,0.195477,0.000000,0.005228,0.000000,0.033040,-0.122640,0.306104,-0.092512,-0.036192,0.011264,3.0000,2.0000,2.0000,0.0000,4.0000,30.9043,31.8071,39.1135,-23.9241,16.7730,0.775615,0.924269,0.772861
1786594247987460699,2026-08-13T11:10:47.987480,prediction,0.042048,0.478000,0.112511,True,0.048384,0.405100,0.117982,0.006336,0.072900,0.005471,4.23,20,-0.035475,0.567422,0.447599,-0.023899,0.606195,0.441975,-0.033342,0.568890,0.446209,0.131936,0.244851,-0.086587,0.291302,0.039536,0.020242,-0.024617,0.050782,1.323980,0.303532,-0.524071,-0.022367,-0.686966,-1.615691,0.000000,0.173219,0.195477,0.000000,0.005228,0.000000,0.033040,-0.122640,0.306104,-0.092512,-0.036192,0.011264,3.0000,2.0000,2.0000,0.0000,4.0000,30.9647,31.9485,38.9152,-23.4682,16.9462,0.775615,0.924269,0.772861
1786594248022240865,2026-08-13T11:10:48.022257,prediction,0.042092,0.468000,0.109481,True,0.040384,0.413100,0.114561,0.001708,0.054900,0.005080,4.13,20,-0.035475,0.567422,0.447599,-0.020193,0.613631,0.439194,-0.030675,0.570890,0.444648,0.105920,0.212493,-0.079462,0.250372,0.039536,0.020242,-0.024617,0.050782,1.327821,0.329255,-0.489743,-0.022054,-0.695213,-1.619604,0.035778,0.101225,0.159691,0.007847,0.059340,0.037523,0.099400,-0.236180,0.269086,-0.000960,-0.048480,-0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,29.9656,31.0937,39.8237,-23.8401,18.1120,0.775615,0.924269,0.772861
1786594248053052550,2026-08-13T11:10:48.053068,prediction,0.039131,0.488000,0.106870,True,0.032384,0.421100,0.107675,0.006746,0.066900,0.000805,3.94,20,-0.027475,0.573423,0.442860,-0.016275,0.621091,0.436441,-0.027475,0.573423,0.442860,0.124806,0.237681,-0.087711,0.282422,0.122160,0.091640,-0.072375,0.168994,1.329167,0.332248,-0.484680,-0.021774,-0.697325,-1.621167,0.039267,0.068498,0.124352,0.008289,0.058898,0.045812,0.122360,-0.250460,0.272572,-0.004960,-0.046656,-0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,29.9634,30.9159,39.5552,-23.8738,17.6652,0.775615,0.924269,0.772861
1786594248090593944,2026-08-13T11:10:48.090612,prediction,0.036267,0.478000,0.103823,True,0.024384,0.429100,0.105064,0.011883,0.048900,0.001241,4.73,20,-0.027475,0.573423,0.442860,-0.012361,0.628557,0.433482,-0.023742,0.576490,0.440612,0.108185,0.206340,-0.081783,0.246918,0.122160,0.091640,-0.072375,0.168994,1.330742,0.334136,-0.480814,-0.021505,-0.699309,-1.622967,0.047558,0.039267,0.092931,0.005228,0.048432,0.051040,0.115920,-0.268100,0.270165,-0.002912,-0.047360,-0.036128,3.0000,2.0000,2.0000,0.0000,4.0000,30.0849,31.1070,39.1314,-24.4488,17.5389,0.775615,0.924269,0.772861
1786594248123058245,2026-08-13T11:10:48.123077,prediction,0.036273,0.473000,0.100835,True,0.016384,0.437100,0.101240,0.019889,0.035900,0.000405,4.21,20,-0.019475,0.580090,0.438190,-0.008663,0.636023,0.430532,-0.019475,0.580090,0.438190,0.109977,0.222050,-0.087734,0.262866,0.118999,0.099166,-0.069453,0.169759,1.331304,0.334528,-0.479803,-0.021429,-0.699880,-1.623550,0.047120,0.029231,0.079846,0.007847,0.045812,0.048432,0.119560,-0.278880,0.257217,-0.001728,-0.048032,-0.037632,3.0000,2.0000,2.0000,0.0000,4.0000,30.1793,30.4102,39.2763,-26.6211,18.0081,0.775615,0.924269,0.772861
1786594248154185419,2026-08-13T11:10:48.154203,prediction,0.036257,0.488000,0.101111,True,0.008384,0.445100,0.100051,0.027872,0.042900,0.001060,4.11,20,-0.019475,0.580090,0.438190,-0.005445,0.643490,0.427818,-0.014675,0.584223,0.435514,0.105010,0.243679,-0.088570,0.279734,0.118999,0.099166,-0.069453,0.169759,1.331304,0.334528,-0.479803,-0.021429,-0.699880,-1.623550,0.047120,0.029231,0.079846,0.007847,0.045812,0.048432,0.119560,-0.278880,0.257217,-0.001728,-0.048032,-0.037632,3.0000,2.0000,2.0000,0.0000,4.0000,31.0586,30.3473,39.9429,-27.7347,18.5640,0.775615,0.924269,0.772861
