ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593506548646639,2026-08-13T10:58:26.548665,ergonomics,0.130386,0.199000,0.132728,True,0.112431,0.260548,0.143249,0.017955,0.061548,0.010522,4.07,20,-0.109878,0.541789,0.472343,-0.125168,0.521457,0.456329,-0.107940,0.574080,0.475366,0.110772,0.142501,0.014976,0.181111,-0.003053,0.163836,0.017787,0.164826,1.420821,0.135429,-0.832152,-0.016805,-0.545822,-1.715077,0.120859,0.047558,0.274883,0.005228,0.231691,0.118680,-0.099400,-0.050400,0.303365,-0.086944,-0.064896,0.039424,1.0000,2.0000,2.0000,0.0000,2.0000,13.0227,18.1786,46.3173,-24.6071,15.7973,0.581424,0.612616,0.744175
1786593506578224275,2026-08-13T10:58:26.578241,ergonomics,0.125804,0.226000,0.129421,True,0.106759,0.268548,0.140163,0.019045,0.042548,0.010742,4.15,20,-0.108587,0.552589,0.473130,-0.121445,0.525643,0.456571,-0.105381,0.579413,0.475085,0.124986,0.140516,0.008111,0.188234,0.019530,0.163405,0.011910,0.164998,1.416568,0.137369,-0.821082,-0.017010,-0.555038,-1.710679,0.094679,0.048865,0.276631,0.002609,0.234310,0.099914,-0.118020,-0.035280,0.312744,-0.085600,-0.067744,0.037024,1.0000,2.0000,2.0000,0.0000,2.0000,12.9748,18.2040,46.0852,-23.3170,16.0767,0.574094,0.616457,0.724630
1786593506612179911,2026-08-13T10:58:26.612197,ergonomics,0.126716,0.206000,0.129384,True,0.110995,0.272038,0.138236,0.015721,0.066038,0.008853,3.94,20,-0.108587,0.552589,0.473130,-0.117848,0.530160,0.456578,-0.102330,0.584553,0.474542,0.105563,0.132572,0.000199,0.169467,0.019530,0.163405,0.011910,0.164998,1.414830,0.138363,-0.815490,-0.017053,-0.559695,-1.708814,0.081592,0.050609,0.280556,0.000000,0.234310,0.091624,-0.092960,-0.050120,0.315400,-0.089056,-0.074368,0.032800,1.0000,2.0000,1.0000,0.0000,2.0000,12.8397,17.5504,46.6907,-22.1188,14.8583,0.574094,0.616457,0.724630
1786593506654838019,2026-08-13T10:58:26.654857,ergonomics,0.125211,0.239000,0.126154,True,0.102995,0.280038,0.134670,0.022216,0.041038,0.008516,4.05,20,-0.106032,0.563147,0.473257,-0.114118,0.535437,0.456370,-0.099598,0.589731,0.473575,0.087235,0.123407,-0.004856,0.151204,0.038378,0.158571,0.001899,0.163160,1.413046,0.139571,-0.808806,-0.017085,-0.565322,-1.706917,0.068498,0.050609,0.277069,0.000000,0.234310,0.072857,-0.113680,-0.051660,0.313823,-0.088896,-0.066080,0.035360,1.0000,2.0000,2.0000,0.0000,2.0000,12.1335,17.9114,46.1842,-21.8120,15.3303,0.568524,0.619396,0.743261
1786593506684700059,2026-08-13T10:58:26.684722,ergonomics,0.125485,0.233000,0.122832,True,0.096407,0.286631,0.131579,0.029077,0.053631,0.008747,4.13,20,-0.106032,0.563147,0.473257,-0.110604,0.541239,0.455711,-0.096102,0.594676,0.472280,0.121590,0.200731,-0.022795,0.235789,0.038378,0.158571,0.001899,0.163160,1.413046,0.139571,-0.808806,-0.017085,-0.565322,-1.706917,0.068498,0.050609,0.277069,0.000000,0.234310,0.072857,-0.113680,-0.051660,0.313823,-0.088896,-0.066080,0.035360,1.0000,2.0000,1.0000,0.0000,2.0000,12.1434,18.2404,45.7464,-20.5332,12.8888,0.568524,0.619396,0.743261
1786593506714064115,2026-08-13T10:58:26.714081,ergonomics,0.124618,0.252000,0.119661,True,0.090751,0.294631,0.129451,0.033867,0.042631,0.009791,4.19,20,-0.102209,0.573467,0.472485,-0.107063,0.547466,0.454841,-0.092481,0.599732,0.470519,0.119812,0.210744,-0.029457,0.244204,0.057124,0.154219,-0.011539,0.164863,1.413046,0.139571,-0.808806,-0.017085,-0.565322,-1.706917,0.068498,0.050609,0.277069,0.000000,0.234310,0.072857,-0.113680,-0.051660,0.313823,-0.088896,-0.066080,0.035360,1.0000,2.0000,1.0000,0.0000,2.0000,12.3924,18.3929,46.7359,-16.1556,11.2462,0.564163,0.622937,0.751753
1786593506750067507,2026-08-13T10:58:26.750088,ergonomics,0.124482,0.255000,0.119681,True,0.091916,0.301382,0.129915,0.032566,0.046382,0.010234,4.86,20,-0.102209,0.573467,0.472485,-0.104003,0.554472,0.453972,-0.088513,0.605020,0.468701,0.085700,0.196200,-0.024342,0.215479,0.057124,0.154219,-0.011539,0.164863,1.411576,0.140780,-0.802167,-0.017096,-0.570862,-1.705386,0.057156,0.048865,0.275322,0.000000,0.231691,0.059340,-0.117460,-0.067480,0.314155,-0.087392,-0.065568,0.032896,1.0000,2.0000,1.0000,0.0000,2.0000,12.0072,17.6019,47.0841,-15.6452,13.3802,0.564163,0.622937,0.751753
1786593506779239131,2026-08-13T10:58:26.779258,ergonomics,0.123752,0.271000,0.116552,True,0.088749,0.309382,0.126712,0.035003,0.038382,0.010160,4.06,20,-0.097331,0.583895,0.470944,-0.100986,0.561420,0.452894,-0.084842,0.610595,0.466998,0.100308,0.230992,-0.035841,0.254369,0.073092,0.156252,-0.023092,0.174041,1.407656,0.147020,-0.764828,-0.017042,-0.602456,-1.702228,0.000000,0.049303,0.282742,0.002609,0.234741,0.000000,-0.048580,-0.070280,0.323783,-0.014368,-0.067840,-0.003296,1.0000,2.0000,1.0000,0.0000,2.0000,12.3648,17.8296,46.8659,-14.0369,14.4973,0.561722,0.627465,0.778069
1786593506812169847,2026-08-13T10:58:26.812189,ergonomics,0.121355,0.252000,0.113122,True,0.087326,0.312888,0.122563,0.034029,0.060888,0.009441,4.33,20,-0.097331,0.583895,0.470944,-0.098262,0.567236,0.451587,-0.080801,0.616361,0.465123,0.083152,0.177533,-0.039886,0.200057,0.073092,0.156252,-0.023092,0.174041,1.407950,0.149025,-0.753325,-0.016730,-0.611975,-1.702939,0.016138,0.054105,0.290155,0.013517,0.239980,0.032284,0.094780,-0.058520,0.334656,-0.004864,-0.068064,-0.032896,1.0000,2.0000,2.0000,0.0000,2.0000,12.1137,17.3747,46.4601,-13.5548,15.8980,0.561722,0.627465,0.778069
1786593506850528704,2026-08-13T10:58:26.850551,ergonomics,0.121092,0.258000,0.113182,True,0.085805,0.317910,0.121957,0.035287,0.059910,0.008774,7.45,20,-0.091564,0.594615,0.468730,-0.095520,0.572986,0.450284,-0.076728,0.622190,0.463038,0.077705,0.162961,-0.036919,0.184275,0.086739,0.161223,-0.033284,0.186076,1.408407,0.150116,-0.747467,-0.016492,-0.616739,-1.703758,0.027487,0.055412,0.293650,0.010898,0.237361,0.045812,0.113680,-0.051380,0.330672,-0.007072,-0.065952,-0.034688,1.0000,2.0000,2.0000,0.0000,2.0000,11.8255,16.7695,46.9524,-14.0158,15.5842,0.559901,0.631734,0.778240
1786593506886463757,2026-08-13T10:58:26.886479,ergonomics,0.117542,0.265000,0.110005,True,0.080030,0.323328,0.118033,0.037512,0.058328,0.008028,7.59,20,-0.091564,0.594615,0.468730,-0.093022,0.578722,0.448544,-0.072479,0.627895,0.461058,0.070043,0.160838,-0.048800,0.182089,0.086739,0.161223,-0.033284,0.186076,1.410243,0.152900,-0.734321,-0.015953,-0.626958,-1.706335,0.053667,0.068936,0.304557,0.010898,0.231691,0.069807,0.142240,-0.034020,0.338391,-0.007360,-0.063744,-0.036064,1.0000,2.0000,2.0000,0.0000,2.0000,11.3740,15.9542,47.8349,-14.6744,15.0265,0.559901,0.631734,0.778240
1786593506918319803,2026-08-13T10:58:26.918334,ergonomics,0.114056,0.271000,0.106838,True,0.079956,0.328863,0.115339,0.034100,0.057862,0.008502,7.38,20,-0.085086,0.605502,0.465940,-0.090794,0.584456,0.446593,-0.068377,0.633584,0.458744,0.070205,0.180704,-0.061465,0.203373,0.098181,0.165011,-0.042285,0.196612,1.411484,0.154383,-0.728210,-0.015705,-0.631518,-1.707833,0.067192,0.076790,0.306736,0.010898,0.229071,0.080716,0.138180,-0.016940,0.340798,-0.007424,-0.065408,-0.040480,1.0000,2.0000,1.0000,0.0000,2.0000,11.8097,15.6869,47.6974,-10.7467,12.3592,0.558738,0.634800,0.783301
1786593506955038699,2026-08-13T10:58:26.955055,ergonomics,0.114300,0.265000,0.106757,True,0.083715,0.323140,0.113769,0.030585,0.058140,0.007011,7.52,20,-0.085086,0.605502,0.465940,-0.088732,0.590190,0.444636,-0.064715,0.639278,0.456358,0.057537,0.159923,-0.054608,0.178516,0.098181,0.165011,-0.042285,0.196612,1.416692,0.159930,-0.709205,-0.014886,-0.644657,-1.713686,0.102970,0.106459,0.323754,0.010467,0.215543,0.115619,0.145320,-0.015400,0.338391,-0.005696,-0.064448,-0.045536,1.0000,2.0000,1.0000,0.0000,2.0000,12.2849,16.2381,47.7005,-8.8071,11.9622,0.558738,0.634800,0.783301
1786593506984069620,2026-08-13T10:58:26.984088,ergonomics,0.113325,0.289000,0.103871,True,0.081126,0.331140,0.109967,0.032199,0.042140,0.006096,7.39,20,-0.078410,0.616430,0.462602,-0.086679,0.595496,0.442488,-0.061201,0.644599,0.453997,0.070548,0.182403,-0.073837,0.209045,0.099746,0.163270,-0.049875,0.197721,1.417992,0.161237,-0.705309,-0.014714,-0.647212,-1.715152,0.110823,0.110823,0.325502,0.013517,0.212924,0.121300,0.134540,-0.011340,0.343039,-0.005792,-0.067520,-0.042976,1.0000,2.0000,1.0000,0.0000,2.0000,12.3102,16.1319,47.4516,-9.0427,11.8201,0.559008,0.636955,0.810331
1786593507016825259,2026-08-13T10:58:27.016845,ergonomics,0.113325,0.289000,0.103871,True,0.081701,0.337350,0.110189,0.031624,0.048350,0.006318,7.41,20,-0.078410,0.616430,0.462602,-0.084851,0.601678,0.440339,-0.058047,0.650065,0.451533,0.054764,0.185140,-0.064341,0.203509,0.099746,0.163270,-0.049875,0.197721,1.423258,0.166562,-0.690893,-0.013992,-0.656224,-1.720984,0.127406,0.127406,0.328989,0.016137,0.199396,0.140498,0.149380,-0.009520,0.349015,-0.010688,-0.063520,-0.047104,1.0000,2.0000,1.0000,0.0000,2.0000,12.2268,16.3225,47.3596,-9.1457,12.8566,0.559008,0.636955,0.810331
1786593507045999970,2026-08-13T10:58:27.046018,ergonomics,0.109615,0.302000,0.100880,True,0.078308,0.343576,0.106564,0.031308,0.041575,0.005684,5.07,20,-0.071994,0.627325,0.458833,-0.083466,0.608034,0.438216,-0.055465,0.655396,0.449122,0.044102,0.202441,-0.067621,0.217945,0.095779,0.162657,-0.056273,0.196971,1.425878,0.169195,-0.684313,-0.013668,-0.660158,-1.723905,0.132208,0.133952,0.328989,0.016137,0.193726,0.147914,0.169820,-0.020020,0.346608,-0.008704,-0.061344,-0.043360,1.0000,2.0000,1.0000,0.0000,2.0000,12.6363,17.0675,47.1928,-8.2927,11.5652,0.559229,0.638683,0.806139
1786593507080009540,2026-08-13T10:58:27.080029,ergonomics,0.113040,0.296000,0.100780,True,0.085710,0.340788,0.106956,0.027330,0.044788,0.006176,4.36,20,-0.071994,0.627325,0.458833,-0.082615,0.614479,0.436307,-0.053190,0.660805,0.446676,0.024513,0.185644,-0.055003,0.195166,0.095779,0.162657,-0.056273,0.196971,1.431935,0.175441,-0.669740,-0.012946,-0.668426,-1.730556,0.140492,0.147039,0.332915,0.016137,0.180198,0.153584,0.166460,-0.031500,0.339387,-0.008352,-0.059232,-0.045536,1.0000,2.0000,1.0000,0.0000,2.0000,12.2936,16.7163,48.4726,-6.1691,10.7983,0.559229,0.638683,0.806139
1786593507115203306,2026-08-13T10:58:27.115222,ergonomics,0.113040,0.296000,0.100780,True,0.083570,0.346247,0.106111,0.029470,0.050247,0.005331,4.74,20,-0.066334,0.638205,0.454807,-0.081703,0.620568,0.434400,-0.051787,0.666166,0.444462,0.025812,0.172376,-0.053985,0.182466,0.084237,0.161910,-0.059906,0.192092,1.436508,0.180243,-0.659167,-0.012429,-0.674128,-1.735536,0.142243,0.151841,0.329427,0.016137,0.175401,0.153584,0.156520,-0.041440,0.353829,-0.009408,-0.064128,-0.046528,1.0000,2.0000,1.0000,0.0000,2.0000,12.7992,17.4734,48.6172,-5.6598,10.9233,0.560244,0.640911,0.821000
1786593507145883158,2026-08-13T10:58:27.145903,ergonomics,0.112552,0.308000,0.100980,True,0.083062,0.354247,0.105291,0.029490,0.046247,0.004310,4.16,20,-0.066334,0.638205,0.454807,-0.080859,0.625519,0.432722,-0.049958,0.671239,0.442320,0.026985,0.158311,-0.053661,0.169322,0.084237,0.161910,-0.059906,0.192092,1.441650,0.185895,-0.647286,-0.011825,-0.680294,-1.741087,0.140492,0.158388,0.330736,0.016137,0.167112,0.153584,0.151900,-0.033740,0.360054,-0.010688,-0.057056,-0.039744,1.0000,2.0000,1.0000,0.0000,2.0000,12.4579,17.3850,48.0589,-6.1619,11.0812,0.560244,0.640911,0.821000
1786593507194720730,2026-08-13T10:58:27.194739,ergonomics,0.118894,0.308000,0.100980,True,0.091062,0.353548,0.105782,0.027832,0.045548,0.004802,6.95,20,-0.061366,0.648870,0.450754,-0.080420,0.630509,0.431265,-0.048630,0.676212,0.440362,0.009482,0.107675,-0.031433,0.112569,0.074617,0.160185,-0.060883,0.186906,1.447230,0.192363,-0.634059,-0.011221,-0.686891,-1.747134,0.135697,0.164928,0.331175,0.013517,0.164492,0.148345,0.129220,-0.031920,0.348019,-0.009312,-0.056224,-0.044032,1.0000,2.0000,1.0000,0.0000,2.0000,12.5711,17.5868,47.7970,-6.7072,11.2979,0.561203,0.642931,0.817781
1786593507230279312,2026-08-13T10:58:27.230297,ergonomics,0.121791,0.314000,0.101081,True,0.094769,0.355745,0.103891,0.027022,0.041745,0.002810,7.51,20,-0.057688,0.657930,0.447352,-0.080231,0.635187,0.430026,-0.048273,0.681127,0.438642,0.005393,0.133825,-0.035434,0.138542,0.055299,0.136242,-0.051157,0.155682,1.451934,0.198452,-0.622140,-0.010725,-0.692615,-1.752265,0.126099,0.169730,0.330736,0.013517,0.159254,0.137436,0.134540,-0.056420,0.348517,-0.010464,-0.057344,-0.043968,1.0000,2.0000,1.0000,0.0000,2.0000,12.1702,17.5517,46.8129,-9.2248,12.9980,0.561753,0.647321,0.801171
1786593507264647011,2026-08-13T10:58:27.264666,ergonomics,0.124385,0.326000,0.101281,True,0.101095,0.363745,0.104774,0.023290,0.037745,0.003492,7.28,20,-0.057688,0.657930,0.447352,-0.080225,0.639429,0.428799,-0.048541,0.685716,0.436938,0.000188,0.123683,-0.035763,0.128749,0.055299,0.136242,-0.051157,0.155682,1.456776,0.205378,-0.608958,-0.010219,-0.698867,-1.757515,0.114319,0.174533,0.328989,0.016137,0.153584,0.123908,0.107800,-0.060340,0.350758,-0.011200,-0.055776,-0.040640,1.0000,2.0000,1.0000,0.0000,2.0000,12.1718,17.9236,46.5963,-9.2762,11.8634,0.561753,0.647321,0.801171
1786593507305196731,2026-08-13T10:58:27.305219,ergonomics,0.124385,0.326000,0.101281,True,0.104931,0.369505,0.103683,0.019454,0.043505,0.002402,5.63,20,-0.055288,0.666919,0.443952,-0.080267,0.644064,0.427781,-0.049153,0.689894,0.435262,-0.001034,0.113656,-0.024963,0.116370,0.035722,0.133770,-0.050599,0.147413,1.461022,0.212421,-0.595835,-0.009777,-0.704882,-1.762118,0.099919,0.176277,0.327249,0.010898,0.150964,0.107772,0.084840,-0.058800,0.362959,-0.009632,-0.057056,-0.041856,2.0000,2.0000,1.0000,0.0000,3.0000,14.1450,20.0814,44.2610,-16.2495,13.6948,0.562430,0.649033,0.801929
1786593507337753547,2026-08-13T10:58:27.337774,ergonomics,0.124101,0.332000,0.101382,True,0.109648,0.375442,0.103107,0.014453,0.043442,0.001725,5.00,20,-0.055288,0.666919,0.443952,-0.080450,0.648778,0.426999,-0.050232,0.694055,0.433727,-0.005421,0.139599,-0.023179,0.141614,0.035722,0.133770,-0.050599,0.147413,1.462545,0.215237,-0.590608,-0.009626,-0.707264,-1.763767,0.091628,0.176277,0.327249,0.007847,0.148345,0.099914,0.089460,-0.052360,0.338225,-0.004736,-0.053824,-0.040352,2.0000,2.0000,1.0000,0.0000,3.0000,14.3474,20.8564,44.9899,-14.3062,12.3337,0.562430,0.649033,0.801929
1786593507366611783,2026-08-13T10:58:27.366630,ergonomics,0.127526,0.326000,0.101281,True,0.117648,0.371043,0.102486,0.009877,0.045043,0.001204,4.24,20,-0.054285,0.675679,0.440714,-0.080879,0.653347,0.426205,-0.051720,0.698094,0.432429,-0.013893,0.147999,-0.025698,0.150855,0.015126,0.132150,-0.048844,0.141697,1.466066,0.223091,-0.576385,-0.009227,-0.713570,-1.767615,0.071994,0.179766,0.319390,0.008289,0.140056,0.078096,0.060760,-0.062860,0.368105,-0.011040,-0.051712,-0.035008,1.0000,2.0000,1.0000,0.0000,2.0000,12.6772,19.5538,46.2826,-11.2069,8.4056,0.561991,0.652053,0.771439
1786593507410893239,2026-08-13T10:58:27.410917,ergonomics,0.126694,0.343000,0.101566,True,0.114185,0.379043,0.101781,0.012509,0.036043,0.000215,4.17,20,-0.054285,0.675679,0.440714,-0.081489,0.658208,0.425643,-0.053843,0.702003,0.431131,-0.013905,0.110772,-0.012823,0.112375,0.015126,0.132150,-0.048844,0.141697,1.468209,0.229559,-0.564972,-0.009001,-0.718528,-1.769954,0.049303,0.181511,0.314156,0.002609,0.132208,0.056721,0.060340,-0.071260,0.354078,-0.005920,-0.055552,-0.034400,2.0000,2.0000,1.0000,0.0000,3.0000,12.7927,20.0812,46.9121,-10.5413,8.2144,0.561991,0.652053,0.771439
1786593507445167740,2026-08-13T10:58:27.445187,ergonomics,0.129808,0.343000,0.101566,True,0.118411,0.385394,0.102012,0.011397,0.042394,0.000446,4.24,20,-0.054802,0.684177,0.437710,-0.082539,0.663340,0.425291,-0.056120,0.705854,0.430048,-0.030086,0.147042,-0.010070,0.150426,-0.007760,0.127653,-0.045124,0.135616,1.469712,0.236772,-0.552540,-0.008807,-0.723778,-1.771593,0.029669,0.178022,0.306736,0.003051,0.129589,0.029665,0.047040,-0.097020,0.350592,-0.008256,-0.049984,-0.031840,1.0000,2.0000,1.0000,0.0000,2.0000,11.4662,18.6046,47.0264,-9.5140,7.9942,0.563263,0.656816,0.800477
1786593507477956828,2026-08-13T10:58:27.477977,ergonomics,0.129504,0.349000,0.101666,True,0.118497,0.391217,0.101990,0.011007,0.042216,0.000324,4.16,20,-0.054802,0.684177,0.437710,-0.083553,0.668527,0.424952,-0.058683,0.709595,0.429159,-0.031000,0.158623,-0.010381,0.161957,-0.007760,0.127653,-0.045124,0.135616,1.469712,0.236772,-0.552540,-0.008807,-0.723778,-1.771593,0.029669,0.178022,0.306736,0.003051,0.129589,0.029665,0.047040,-0.097020,0.350592,-0.008256,-0.049984,-0.031840,1.0000,2.0000,1.0000,0.0000,2.0000,11.1216,18.2283,45.9550,-12.0666,9.3402,0.563263,0.656816,0.800477
1786593507512755968,2026-08-13T10:58:27.512770,ergonomics,0.132607,0.349000,0.101666,True,0.123488,0.392960,0.102679,0.009120,0.043960,0.001013,4.18,20,-0.056553,0.692500,0.435074,-0.084839,0.673724,0.424805,-0.061002,0.713653,0.428374,-0.037494,0.151586,-0.004287,0.156213,-0.026402,0.125522,-0.039756,0.134288,1.469712,0.236772,-0.552540,-0.008807,-0.723778,-1.771593,0.029669,0.178022,0.306736,0.003051,0.129589,0.029665,0.047040,-0.097020,0.350592,-0.008256,-0.049984,-0.031840,1.0000,2.0000,1.0000,0.0000,2.0000,11.2002,17.9159,45.6955,-10.7589,9.9444,0.564728,0.663391,0.794610
1786593507546859464,2026-08-13T10:58:27.546879,ergonomics,0.132294,0.355000,0.104866,True,0.122584,0.400960,0.107118,0.009710,0.045960,0.002252,4.20,20,-0.056553,0.692500,0.435074,-0.086103,0.677963,0.424871,-0.063826,0.717791,0.427888,-0.037381,0.125313,0.001960,0.130785,-0.026402,0.125522,-0.039756,0.134288,1.469712,0.236772,-0.552540,-0.008807,-0.723778,-1.771593,0.029669,0.178022,0.306736,0.003051,0.129589,0.029665,0.047040,-0.097020,0.350592,-0.008256,-0.049984,-0.031840,1.0000,2.0000,1.0000,0.0000,2.0000,11.2639,16.9440,45.9394,-9.8470,9.7362,0.564728,0.663391,0.794610
1786593507579456080,2026-08-13T10:58:27.579475,ergonomics,0.132294,0.355000,0.107965,True,0.123688,0.403413,0.109726,0.008606,0.048413,0.001761,3.91,20,-0.059388,0.700841,0.432979,-0.087615,0.682331,0.425343,-0.066552,0.721915,0.427684,-0.044664,0.129032,0.013953,0.137255,-0.042478,0.124962,-0.031396,0.135667,1.469712,0.236772,-0.552540,-0.008807,-0.723778,-1.771593,0.029669,0.178022,0.306736,0.003051,0.129589,0.029665,0.047040,-0.097020,0.350592,-0.008256,-0.049984,-0.031840,1.0000,2.0000,1.0000,0.0000,2.0000,11.3967,16.6133,47.0473,-8.5613,9.2487,0.567097,0.670704,0.803994
1786593507613790540,2026-08-13T10:58:27.613809,ergonomics,0.134795,0.366000,0.108112,True,0.129200,0.410559,0.109556,0.005595,0.044559,0.001443,4.29,20,-0.059388,0.700841,0.432979,-0.089065,0.686351,0.425832,-0.069577,0.726133,0.427894,-0.042618,0.118134,0.014365,0.126405,-0.042478,0.124962,-0.031396,0.135667,1.470176,0.240320,-0.546458,-0.008774,-0.726225,-1.772056,0.019634,0.178459,0.302810,0.002609,0.118680,0.018756,0.031920,-0.092680,0.335320,-0.005920,-0.054208,-0.030336,1.0000,2.0000,1.0000,0.0000,2.0000,11.4078,16.7174,46.5532,-9.7470,9.7533,0.567097,0.670704,0.803994
1786593507643496152,2026-08-13T10:58:27.643513,ergonomics,0.134795,0.366000,0.111194,True,0.130478,0.412341,0.112767,0.004317,0.046341,0.001573,3.82,20,-0.063118,0.709241,0.431579,-0.090516,0.690889,0.426527,-0.072477,0.730316,0.428068,-0.048075,0.150402,0.023013,0.159567,-0.056046,0.126215,-0.021028,0.139691,1.464289,0.273314,-0.497045,-0.008828,-0.742782,-1.765416,0.075483,0.189364,0.252630,0.008289,0.061949,0.080716,-0.189700,-0.079660,0.337395,-0.089440,-0.042528,0.038912,1.0000,2.0000,1.0000,0.0000,2.0000,11.3821,16.6385,46.4613,-10.4258,10.1276,0.569976,0.677796,0.806824
1786593507674396680,2026-08-13T10:58:27.674417,ergonomics,0.135064,0.361000,0.111135,True,0.133256,0.409044,0.113985,0.001808,0.048044,0.002850,4.20,20,-0.063118,0.709241,0.431579,-0.092017,0.695530,0.427204,-0.075604,0.734725,0.428511,-0.049534,0.153166,0.022343,0.162520,-0.056046,0.126215,-0.021028,0.139691,1.462989,0.276372,-0.493030,-0.008990,-0.743719,-1.764069,0.083336,0.191108,0.249143,0.010467,0.056279,0.085954,-0.154560,-0.081480,0.335818,-0.082656,-0.044704,0.037792,1.0000,2.0000,1.0000,0.0000,2.0000,11.4276,16.6392,46.3535,-10.7757,9.3848,0.569976,0.677796,0.806824
1786593507704527318,2026-08-13T10:58:27.704544,ergonomics,0.130833,0.383000,0.111394,True,0.125256,0.417044,0.113197,0.005577,0.034044,0.001803,4.11,20,-0.067655,0.717779,0.430866,-0.092813,0.699551,0.427898,-0.078950,0.739037,0.429091,-0.026202,0.132387,0.022853,0.136876,-0.068125,0.128213,-0.010706,0.145582,1.462989,0.276372,-0.493030,-0.008990,-0.743719,-1.764069,0.083336,0.191108,0.249143,0.010467,0.056279,0.085954,-0.154560,-0.081480,0.335818,-0.082656,-0.044704,0.037792,1.0000,2.0000,1.0000,0.0000,2.0000,11.5684,17.4693,45.1726,-14.3270,8.7995,0.573068,0.685016,0.803819
1786593507735514531,2026-08-13T10:58:27.735533,ergonomics,0.130519,0.389000,0.111464,True,0.127193,0.425044,0.114753,0.003327,0.036044,0.003289,4.12,20,-0.067655,0.717779,0.430866,-0.093394,0.704355,0.428590,-0.081230,0.743035,0.429585,-0.018802,0.155237,0.022367,0.157963,-0.068125,0.128213,-0.010706,0.145582,1.462989,0.276372,-0.493030,-0.008990,-0.743719,-1.764069,0.083336,0.191108,0.249143,0.010467,0.056279,0.085954,-0.154560,-0.081480,0.335818,-0.082656,-0.044704,0.037792,1.0000,2.0000,1.0000,0.0000,2.0000,11.9035,18.7391,45.6157,-12.7382,7.6081,0.573068,0.685016,0.803819
1786593507776037635,2026-08-13T10:58:27.776053,ergonomics,0.130258,0.394000,0.111523,True,0.126938,0.431883,0.115473,0.003320,0.037882,0.003950,7.36,20,-0.072187,0.726247,0.430706,-0.093786,0.709316,0.429273,-0.083391,0.747184,0.430310,-0.010540,0.133524,0.018377,0.135194,-0.067193,0.125555,-0.002377,0.142424,1.462989,0.276372,-0.493030,-0.008990,-0.743719,-1.764069,0.083336,0.191108,0.249143,0.010467,0.056279,0.085954,-0.154560,-0.081480,0.335818,-0.082656,-0.044704,0.037792,1.0000,2.0000,1.0000,0.0000,2.0000,11.6720,19.0875,45.7884,-14.1099,7.7129,0.576005,0.692269,0.793232
1786593507811280112,2026-08-13T10:58:27.811295,ergonomics,0.127482,0.389000,0.111464,True,0.121747,0.433142,0.116253,0.005736,0.044142,0.004789,7.96,20,-0.072187,0.726247,0.430706,-0.093993,0.713668,0.429952,-0.085114,0.751710,0.431023,-0.005947,0.125331,0.019549,0.126986,-0.067193,0.125555,-0.002377,0.142424,1.461231,0.280260,-0.488100,-0.009184,-0.744765,-1.762269,0.091628,0.195911,0.245649,0.010898,0.048432,0.091624,-0.172340,-0.089180,0.324613,-0.084608,-0.047712,0.039808,1.0000,2.0000,1.0000,0.0000,2.0000,12.2913,19.9285,45.3575,-14.3585,7.5766,0.576005,0.692269,0.793232
1786593507847913418,2026-08-13T10:58:27.847926,ergonomics,0.125032,0.377000,0.111323,True,0.118858,0.430096,0.116679,0.006173,0.053096,0.005356,7.03,20,-0.076252,0.734930,0.431040,-0.094055,0.717899,0.430614,-0.086235,0.756249,0.431861,-0.001686,0.114993,0.018015,0.116407,-0.061406,0.131136,0.005049,0.144889,1.443016,0.313843,-0.449683,-0.010790,-0.749831,-1.743858,0.107772,0.191108,0.204198,0.008289,0.007847,0.113442,-0.174440,-0.135380,0.337395,-0.094400,-0.040960,0.039424,2.0000,2.0000,1.0000,0.0000,3.0000,12.6072,20.7618,45.5020,-15.4716,7.5634,0.578800,0.699001,0.783816
1786593507883972067,2026-08-13T10:58:27.883994,ergonomics,0.120888,0.400000,0.111594,True,0.111498,0.438096,0.115592,0.009390,0.038096,0.003998,5.30,20,-0.076252,0.734930,0.431040,-0.093612,0.722105,0.431302,-0.086849,0.760483,0.432766,0.011618,0.110423,0.018049,0.112490,-0.061406,0.131136,0.005049,0.144889,1.441271,0.316900,-0.446434,-0.010941,-0.749993,-1.742025,0.109517,0.191108,0.200711,0.010467,0.010898,0.113442,-0.158900,-0.137620,0.306602,-0.093664,-0.039680,0.044416,2.0000,2.0000,1.0000,0.0000,3.0000,13.3173,21.8142,45.4502,-15.1793,7.8527,0.578800,0.699001,0.783816
