ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593351066412074,2026-08-13T10:55:51.066433,ergonomics,0.173342,0.158000,0.153268,True,0.147800,0.214037,0.163936,0.025542,0.056037,0.010669,6.21,20,-0.090375,0.490000,0.471199,-0.127771,0.436049,0.456245,-0.092048,0.497306,0.472448,0.016409,0.049285,0.031833,0.060923,-0.005227,0.049543,0.009093,0.050641,1.501485,0.120741,-0.922913,-0.008677,-0.492529,-1.802551,0.155330,0.084643,0.315903,0.013517,0.377427,0.164492,-0.163660,-0.005180,0.302784,-0.075520,-0.081216,0.043808,1.0000,2.0000,2.0000,0.0000,2.0000,11.1205,15.5451,51.7098,-11.6896,19.2127,0.662771,0.625375,0.787770
1786593351110482217,2026-08-13T10:55:51.110504,ergonomics,0.170839,0.144000,0.153404,True,0.146541,0.206037,0.161982,0.024298,0.062037,0.008578,5.85,20,-0.091224,0.492678,0.471667,-0.127050,0.437522,0.457394,-0.092985,0.498233,0.472639,0.016408,0.033510,0.026137,0.045555,-0.012725,0.040144,0.007021,0.042693,1.496206,0.123799,-0.911329,-0.009087,-0.505626,-1.796903,0.140492,0.083336,0.323316,0.008289,0.352991,0.150964,-0.172620,-0.040180,0.308511,-0.076256,-0.085376,0.039360,1.0000,2.0000,2.0000,0.0000,2.0000,10.6463,15.1690,51.7437,-10.6902,17.8341,0.650603,0.621410,0.793996
1786593351149371011,2026-08-13T10:55:51.149395,ergonomics,0.169008,0.172000,0.156534,True,0.142939,0.214037,0.164980,0.026069,0.042037,0.008446,7.01,20,-0.091224,0.492678,0.471667,-0.126239,0.438936,0.458752,-0.093790,0.499082,0.472822,0.021668,0.037824,0.036311,0.056733,-0.012725,0.040144,0.007021,0.042693,1.490875,0.126811,-0.898280,-0.009475,-0.518981,-1.791287,0.125661,0.068498,0.325502,0.010467,0.315468,0.132208,-0.165200,-0.046060,0.298136,-0.073088,-0.077984,0.039136,1.0000,2.0000,2.0000,0.0000,2.0000,10.5055,15.0816,52.3866,-10.3631,17.4348,0.650603,0.621410,0.793996
1786593351185116544,2026-08-13T10:55:51.185132,ergonomics,0.165167,0.179000,0.156454,True,0.140765,0.222037,0.164634,0.024402,0.043037,0.008180,6.16,20,-0.092211,0.494994,0.472185,-0.125140,0.441086,0.459873,-0.094307,0.499915,0.473286,0.029959,0.058586,0.030562,0.072553,-0.014734,0.034590,0.007738,0.038385,1.486170,0.129176,-0.885373,-0.009777,-0.530623,-1.786393,0.109517,0.052354,0.319829,0.005228,0.269214,0.113442,-0.136920,-0.061880,0.302784,-0.079808,-0.068640,0.038464,1.0000,2.0000,2.0000,0.0000,2.0000,10.2408,14.6203,53.0527,-9.0627,16.6031,0.640028,0.619856,0.806581
1786593351222658625,2026-08-13T10:55:51.222676,ergonomics,0.164274,0.193000,0.159662,True,0.145179,0.226482,0.167876,0.019095,0.033482,0.008214,6.48,20,-0.092211,0.494994,0.472185,-0.124276,0.443382,0.461211,-0.094248,0.500633,0.473547,0.023017,0.061152,0.035630,0.074424,-0.014734,0.034590,0.007738,0.038385,1.482603,0.130770,-0.874042,-0.010025,-0.539365,-1.782695,0.091628,0.038829,0.311977,0.007847,0.223833,0.096863,-0.117740,-0.072100,0.287014,-0.077600,-0.064128,0.035840,1.0000,2.0000,2.0000,0.0000,2.0000,10.4239,14.8428,52.8853,-9.5163,17.0440,0.640028,0.619856,0.806581
1786593351257036801,2026-08-13T10:55:51.257055,ergonomics,0.161348,0.186000,0.159753,True,0.144106,0.223797,0.167474,0.017243,0.037797,0.007721,4.43,20,-0.093028,0.497086,0.472814,-0.123184,0.446082,0.462324,-0.094803,0.501627,0.474180,0.029321,0.072509,0.029893,0.083731,-0.012347,0.031588,0.009497,0.035220,1.480251,0.131711,-0.865350,-0.010176,-0.545110,-1.780238,0.079847,0.029669,0.310230,0.005670,0.194157,0.083335,-0.106540,-0.064680,0.296476,-0.080320,-0.063616,0.038528,1.0000,2.0000,2.0000,0.0000,2.0000,10.3191,14.5357,53.5020,-9.1772,16.6568,0.630840,0.621010,0.812218
1786593351294105710,2026-08-13T10:55:51.294116,ergonomics,0.157191,0.199000,0.159584,True,0.137111,0.231797,0.167993,0.020079,0.032797,0.008409,5.32,20,-0.093674,0.498826,0.473393,-0.121783,0.449235,0.463424,-0.095101,0.502673,0.474671,0.040014,0.090073,0.031404,0.103443,-0.009580,0.025819,0.008581,0.028845,1.476984,0.132802,-0.851811,-0.010391,-0.553098,-1.776788,0.070243,0.021378,0.308483,0.002609,0.180640,0.075477,-0.129500,-0.054740,0.310586,-0.082880,-0.060608,0.039808,1.0000,2.0000,2.0000,0.0000,2.0000,10.4911,14.9154,53.3909,-9.9584,17.2249,0.622963,0.625775,0.811491
1786593351328555943,2026-08-13T10:55:51.328578,ergonomics,0.153428,0.206000,0.159493,True,0.136289,0.239797,0.169092,0.017140,0.033797,0.009599,4.66,20,-0.093674,0.498826,0.473393,-0.120164,0.452799,0.464289,-0.094920,0.503871,0.475284,0.046034,0.101304,0.024605,0.113961,-0.009580,0.025819,0.008581,0.028845,1.475553,0.133227,-0.845655,-0.010478,-0.556612,-1.775258,0.070243,0.021378,0.306736,0.005670,0.175401,0.075477,-0.128940,-0.056420,0.321210,-0.084832,-0.066080,0.040256,1.0000,2.0000,2.0000,0.0000,2.0000,10.6402,14.9901,53.4257,-10.9095,16.7791,0.622963,0.625775,0.811491
1786593351360444813,2026-08-13T10:55:51.360461,ergonomics,0.150832,0.193000,0.159662,True,0.139847,0.239283,0.168829,0.010986,0.046282,0.009167,4.96,20,-0.094026,0.500878,0.474087,-0.118403,0.456445,0.465169,-0.094815,0.505485,0.475645,0.054750,0.113388,0.027363,0.128853,-0.005320,0.031059,0.010504,0.033216,1.473234,0.133887,-0.835744,-0.010650,-0.562271,-1.772757,0.073738,0.021378,0.310661,0.005228,0.180640,0.078538,-0.131740,-0.064680,0.304693,-0.083488,-0.066080,0.036640,1.0000,2.0000,2.0000,0.0000,2.0000,11.0647,15.4796,53.0331,-10.5963,16.9133,0.616425,0.633410,0.808559
1786593351394189768,2026-08-13T10:55:51.394209,ergonomics,0.148546,0.233000,0.159141,True,0.131847,0.247283,0.167350,0.016700,0.014282,0.008209,4.50,20,-0.094026,0.500878,0.474087,-0.116426,0.460481,0.466008,-0.094784,0.507580,0.475962,0.057949,0.118295,0.024598,0.134003,-0.005320,0.031059,0.010504,0.033216,1.470241,0.134684,-0.823349,-0.010844,-0.569536,-1.769555,0.076790,0.021378,0.306736,0.005670,0.183259,0.080716,-0.138880,-0.073360,0.300875,-0.082944,-0.068192,0.039744,1.0000,2.0000,2.0000,0.0000,2.0000,11.5173,15.8538,53.7519,-9.5902,16.4651,0.616425,0.633410,0.808559
1786593351426080807,2026-08-13T10:55:51.426111,ergonomics,0.146362,0.213000,0.159402,True,0.125499,0.255283,0.167796,0.020863,0.042282,0.008394,6.39,20,-0.094026,0.500878,0.474087,-0.114303,0.465341,0.466634,-0.093687,0.509800,0.476229,0.071310,0.163285,0.021028,0.179414,-0.005320,0.031059,0.010504,0.033216,1.467131,0.135481,-0.811185,-0.011027,-0.576963,-1.766257,0.078534,0.021378,0.298884,0.005670,0.185868,0.086386,-0.144760,-0.060060,0.307930,-0.086880,-0.068128,0.038400,1.0000,2.0000,2.0000,0.0000,2.0000,11.6551,15.9963,53.4809,-9.6413,16.5813,0.616425,0.633410,0.808559
1786593351458880476,2026-08-13T10:55:51.458901,ergonomics,0.145252,0.233000,0.162442,True,0.117499,0.263283,0.170363,0.027753,0.030282,0.007921,5.35,20,-0.093922,0.503607,0.474742,-0.112171,0.471433,0.467470,-0.092133,0.512604,0.476282,0.063003,0.179981,0.024703,0.192283,0.001543,0.040694,0.009772,0.041879,1.464172,0.136246,-0.800486,-0.011232,-0.583894,-1.763131,0.085081,0.022685,0.297575,0.008289,0.199396,0.089005,-0.161420,-0.066920,0.300045,-0.085824,-0.063744,0.039520,1.0000,2.0000,2.0000,0.0000,2.0000,11.9285,16.0390,54.2423,-8.0629,15.6531,0.611627,0.643666,0.812913
1786593351494258496,2026-08-13T10:55:51.494292,ergonomics,0.142334,0.226000,0.162545,True,0.113601,0.271283,0.170068,0.028733,0.045282,0.007523,5.18,20,-0.093922,0.503607,0.474742,-0.109748,0.477399,0.468302,-0.090113,0.515951,0.476649,0.067810,0.166921,0.023274,0.181666,0.001543,0.040694,0.009772,0.041879,1.460990,0.137023,-0.789928,-0.011426,-0.591235,-1.759811,0.091628,0.021378,0.290155,0.005228,0.209873,0.094244,-0.146300,-0.072520,0.312910,-0.088064,-0.064224,0.042144,1.0000,2.0000,2.0000,0.0000,2.0000,12.7538,15.9002,53.3779,-7.1166,15.5996,0.611627,0.643666,0.812913
1786593351525837075,2026-08-13T10:55:51.525856,ergonomics,0.138663,0.233000,0.162442,True,0.106144,0.279283,0.171149,0.032519,0.046282,0.008707,5.16,20,-0.093922,0.503607,0.474742,-0.107208,0.482965,0.468914,-0.087397,0.519908,0.477121,0.080464,0.176350,0.019377,0.194806,0.001543,0.040694,0.009772,0.041879,1.457592,0.137794,-0.779557,-0.011663,-0.598921,-1.756329,0.098174,0.021378,0.284482,0.005228,0.215543,0.099914,-0.119840,-0.055440,0.301954,-0.084608,-0.068352,0.040704,1.0000,2.0000,2.0000,0.0000,2.0000,12.7439,15.8151,53.4689,-7.3730,15.7564,0.611627,0.643666,0.812913
1786593351557963376,2026-08-13T10:55:51.557986,ergonomics,0.137671,0.252000,0.162163,True,0.103971,0.287283,0.171886,0.033700,0.035282,0.009722,4.53,20,-0.093922,0.503607,0.474742,-0.104861,0.488078,0.469511,-0.084543,0.524235,0.477597,0.072036,0.156957,0.018343,0.173670,0.001543,0.040694,0.009772,0.041879,1.456044,0.138153,-0.775051,-0.011760,-0.602403,-1.754766,0.096423,0.023122,0.278809,0.005670,0.215543,0.096863,-0.144060,-0.068460,0.303863,-0.086112,-0.071424,0.040704,1.0000,2.0000,1.0000,0.0000,2.0000,14.0214,14.4951,52.9796,-7.0536,14.5392,0.611627,0.643666,0.812913
1786593351591716518,2026-08-13T10:55:51.591734,ergonomics,0.134105,0.258000,0.162075,True,0.105794,0.295283,0.172329,0.028311,0.037282,0.010253,4.47,20,-0.091065,0.509890,0.475611,-0.102245,0.494114,0.470099,-0.081853,0.528852,0.478142,0.077127,0.177972,0.017313,0.194737,0.021566,0.047431,0.006564,0.052515,1.452104,0.139101,-0.764129,-0.012030,-0.611145,-1.750821,0.099481,0.025742,0.265723,0.008289,0.218594,0.099914,-0.121800,-0.071260,0.302286,-0.085664,-0.070976,0.044480,1.0000,2.0000,1.0000,0.0000,2.0000,14.8848,14.6775,53.2650,-6.5002,14.1691,0.609196,0.657799,0.827879
1786593351624739255,2026-08-13T10:55:51.624760,ergonomics,0.134105,0.258000,0.162075,True,0.106011,0.294998,0.171531,0.028094,0.036998,0.009455,4.42,20,-0.091065,0.509890,0.475611,-0.099796,0.500655,0.470677,-0.079053,0.533682,0.478701,0.073750,0.196968,0.017410,0.211041,0.021566,0.047431,0.006564,0.052515,1.448615,0.140068,-0.754753,-0.012256,-0.618895,-1.747264,0.096423,0.029231,0.256563,0.005670,0.210305,0.099482,-0.149660,-0.055160,0.309673,-0.087936,-0.066784,0.038464,1.0000,2.0000,1.0000,0.0000,2.0000,14.4158,15.0638,53.9248,-6.8937,14.5921,0.609196,0.657799,0.827879
1786593351658676064,2026-08-13T10:55:51.658697,ergonomics,0.133447,0.271000,0.161885,True,0.103781,0.302998,0.171081,0.029666,0.031998,0.009197,4.65,20,-0.087412,0.517127,0.476551,-0.097426,0.507296,0.471033,-0.076351,0.538966,0.479338,0.070615,0.197825,0.010626,0.210319,0.054439,0.107820,0.014003,0.121593,1.445557,0.141087,-0.746701,-0.012450,-0.625589,-1.744105,0.094679,0.034034,0.250890,0.008289,0.210305,0.099914,-0.160860,-0.049560,0.305523,-0.086656,-0.069024,0.038464,1.0000,2.0000,1.0000,0.0000,2.0000,14.1541,15.3293,54.3684,-7.4803,14.8435,0.608318,0.671771,0.829326
1786593351692579523,2026-08-13T10:55:51.692602,ergonomics,0.133751,0.265000,0.161973,True,0.105083,0.310998,0.170910,0.028667,0.045998,0.008937,4.24,20,-0.087412,0.517127,0.476551,-0.095331,0.513584,0.471401,-0.073740,0.544356,0.479745,0.063002,0.189159,0.011067,0.199682,0.054439,0.107820,0.014003,0.121593,1.442101,0.142466,-0.737667,-0.012633,-0.633113,-1.740548,0.095992,0.042318,0.252630,0.002609,0.209873,0.099914,-0.149940,-0.054460,0.312744,-0.091392,-0.069120,0.044320,1.0000,2.0000,1.0000,0.0000,2.0000,14.8197,14.6553,54.8101,-7.9153,14.7187,0.608318,0.671771,0.829326
1786593351722049873,2026-08-13T10:55:51.722070,ergonomics,0.133144,0.277000,0.161797,True,0.104141,0.318998,0.169151,0.029003,0.041998,0.007354,4.40,20,-0.083251,0.525414,0.477523,-0.093256,0.519749,0.471544,-0.071361,0.550179,0.480163,0.068452,0.203321,0.004694,0.214585,0.062138,0.123760,0.014515,0.139242,1.440546,0.143152,-0.733630,-0.012720,-0.636487,-1.738931,0.095992,0.044069,0.253069,0.005228,0.207685,0.102533,-0.156800,-0.052640,0.323451,-0.090272,-0.068192,0.040800,1.0000,2.0000,1.0000,0.0000,2.0000,15.6170,14.1064,54.4092,-8.6756,14.4661,0.608684,0.684824,0.829059
1786593351753754254,2026-08-13T10:55:51.753775,ergonomics,0.130216,0.271000,0.161885,True,0.103812,0.319115,0.169796,0.026403,0.048115,0.007912,4.60,20,-0.083251,0.525414,0.477523,-0.091180,0.525515,0.471686,-0.068625,0.556088,0.480248,0.065944,0.183206,0.004515,0.194765,0.062138,0.123760,0.014515,0.139242,1.440546,0.143152,-0.733630,-0.012720,-0.636487,-1.738931,0.095992,0.044069,0.253069,0.005228,0.207685,0.102533,-0.156800,-0.052640,0.323451,-0.090272,-0.068192,0.040800,1.0000,2.0000,1.0000,0.0000,2.0000,15.1824,14.4719,54.5420,-9.2833,14.1405,0.608684,0.684824,0.829059
1786593351784887353,2026-08-13T10:55:51.784907,ergonomics,0.129335,0.289000,0.161621,True,0.101787,0.327115,0.168674,0.027549,0.038115,0.007053,4.42,20,-0.077976,0.536668,0.478401,-0.089323,0.531148,0.471822,-0.065939,0.562347,0.480403,0.058966,0.178872,0.004312,0.188390,0.079479,0.169563,0.013221,0.187732,1.440546,0.143152,-0.733630,-0.012720,-0.636487,-1.738931,0.095992,0.044069,0.253069,0.005228,0.207685,0.102533,-0.156800,-0.052640,0.323451,-0.090272,-0.068192,0.040800,1.0000,2.0000,1.0000,0.0000,2.0000,15.5291,14.1662,54.1308,-8.6274,13.9666,0.609434,0.691030,0.826089
1786593351818517917,2026-08-13T10:55:51.818538,ergonomics,0.129922,0.277000,0.161797,True,0.104853,0.333092,0.167759,0.025069,0.056092,0.005962,4.49,20,-0.077976,0.536668,0.478401,-0.087756,0.536435,0.471975,-0.063584,0.568539,0.480448,0.046824,0.157962,0.004590,0.164820,0.079479,0.169563,0.013221,0.187732,1.440546,0.143152,-0.733630,-0.012720,-0.636487,-1.738931,0.095992,0.044069,0.253069,0.005228,0.207685,0.102533,-0.156800,-0.052640,0.323451,-0.090272,-0.068192,0.040800,1.0000,2.0000,1.0000,0.0000,2.0000,15.8547,14.0661,53.5714,-8.7659,13.9603,0.609434,0.691030,0.826089
1786593351852043392,2026-08-13T10:55:51.852060,ergonomics,0.126700,0.277000,0.161797,True,0.098119,0.337874,0.166401,0.028581,0.060874,0.004605,4.53,20,-0.072943,0.548326,0.478999,-0.086147,0.541652,0.472117,-0.061489,0.574861,0.480360,0.048764,0.158139,0.004314,0.165543,0.075108,0.173991,0.008923,0.189720,1.440546,0.143152,-0.733630,-0.012720,-0.636487,-1.738931,0.095992,0.044069,0.253069,0.005228,0.207685,0.102533,-0.156800,-0.052640,0.323451,-0.090272,-0.068192,0.040800,1.0000,2.0000,1.0000,0.0000,2.0000,15.4197,14.2007,53.4402,-10.0329,14.3585,0.610464,0.695032,0.826042
1786593351897144011,2026-08-13T10:55:51.897162,ergonomics,0.126700,0.277000,0.158569,True,0.098011,0.341699,0.162499,0.028689,0.064699,0.003930,5.47,20,-0.068590,0.558356,0.479365,-0.084691,0.546482,0.472079,-0.058707,0.581129,0.480198,0.032761,0.108650,-0.000859,0.113485,0.065718,0.151424,0.005535,0.165163,1.424094,0.154984,-0.687904,-0.013593,-0.671132,-1.722083,0.070243,0.078534,0.213797,0.005670,0.153584,0.069807,-0.121800,-0.065100,0.308511,-0.092288,-0.057280,0.034304,1.0000,2.0000,1.0000,0.0000,2.0000,15.2446,14.3032,53.2509,-10.7683,14.4135,0.611530,0.700828,0.817725
1786593351932263580,2026-08-13T10:55:51.932280,ergonomics,0.123752,0.271000,0.158647,True,0.098349,0.342306,0.163378,0.025402,0.071306,0.004731,4.14,20,-0.068590,0.558356,0.479365,-0.083184,0.550862,0.472029,-0.056451,0.587613,0.479874,0.041121,0.119470,-0.001373,0.126356,0.065718,0.151424,0.005535,0.165163,1.421553,0.158101,-0.679762,-0.013754,-0.676898,-1.719733,0.055849,0.076352,0.195038,0.005228,0.134817,0.051482,-0.114660,-0.069720,0.293156,-0.090048,-0.055552,0.032672,1.0000,2.0000,1.0000,0.0000,2.0000,14.9351,14.3088,51.9451,-12.5456,14.0714,0.611530,0.700828,0.817725
1786593351961219680,2026-08-13T10:55:51.961238,ergonomics,0.124026,0.265000,0.158725,True,0.101065,0.334306,0.162603,0.022961,0.069306,0.003878,4.20,20,-0.064320,0.569250,0.479431,-0.081769,0.553764,0.471781,-0.054641,0.593945,0.479580,0.048727,0.099946,-0.008533,0.111519,0.064253,0.163933,0.000988,0.176078,1.420540,0.159623,-0.676000,-0.013787,-0.679410,-1.718817,0.047558,0.075483,0.182383,0.000000,0.118680,0.043193,-0.070560,-0.070560,0.303282,-0.093504,-0.050272,0.033280,1.0000,2.0000,1.0000,0.0000,2.0000,14.5763,14.3785,50.9251,-11.5896,14.2855,0.612206,0.702065,0.809153
1786593351995399606,2026-08-13T10:55:51.995415,ergonomics,0.123205,0.283000,0.155272,True,0.099033,0.340045,0.158018,0.024172,0.057044,0.002745,4.28,20,-0.064320,0.569250,0.479431,-0.080493,0.556745,0.471296,-0.053545,0.599821,0.479062,0.037736,0.088192,-0.014346,0.096993,0.064253,0.163933,0.000988,0.176078,1.419246,0.162262,-0.669747,-0.013819,-0.683140,-1.717599,0.026174,0.071994,0.165803,0.000000,0.094244,0.024426,-0.081200,-0.060340,0.283362,-0.092448,-0.054336,0.031008,1.0000,2.0000,1.0000,0.0000,2.0000,14.6490,14.8224,51.3578,-11.0225,14.7650,0.612206,0.702065,0.809153
1786593352025006402,2026-08-13T10:55:52.025022,ergonomics,0.123478,0.277000,0.155340,True,0.100375,0.340001,0.156603,0.023103,0.063001,0.001262,4.48,20,-0.064320,0.569250,0.479431,-0.079481,0.559687,0.470823,-0.052574,0.605090,0.478259,0.034498,0.100284,-0.016134,0.107272,0.064253,0.163933,0.000988,0.176078,1.418711,0.164203,-0.665361,-0.013830,-0.685597,-1.717049,0.014831,0.068498,0.150531,0.000000,0.083766,0.013517,-0.077140,-0.069440,0.285105,-0.091008,-0.046976,0.031616,1.0000,2.0000,1.0000,0.0000,2.0000,14.3461,14.9692,51.5170,-10.8907,14.7563,0.612206,0.702065,0.809153
1786593352062512021,2026-08-13T10:55:52.062528,ergonomics,0.122931,0.289000,0.151996,True,0.099494,0.345801,0.153016,0.023437,0.056801,0.001020,4.11,20,-0.060722,0.580230,0.479072,-0.078498,0.562943,0.470145,-0.052190,0.609809,0.477289,0.025828,0.085559,-0.017816,0.091131,0.053788,0.164118,-0.005366,0.172791,1.418475,0.166816,-0.659762,-0.013830,-0.688497,-1.716801,0.000000,0.063703,0.133951,0.000000,0.067188,0.000000,-0.060760,-0.084280,0.286848,-0.085216,-0.048032,0.022496,1.0000,2.0000,1.0000,0.0000,2.0000,14.1989,15.0599,51.6235,-11.2020,14.8276,0.612715,0.700030,0.810884
1786593352097284734,2026-08-13T10:55:52.097302,ergonomics,0.119421,0.296000,0.151928,True,0.096467,0.351177,0.153658,0.022954,0.055177,0.001731,3.82,20,-0.058017,0.590571,0.478141,-0.077519,0.565567,0.469469,-0.051891,0.613993,0.476031,0.027444,0.073575,-0.018966,0.080785,0.040095,0.153300,-0.013805,0.159057,1.418685,0.169404,-0.654215,-0.013830,-0.691310,-1.717071,0.011342,0.054105,0.120858,0.000000,0.059340,0.019198,0.079240,-0.091700,0.284275,-0.069856,-0.051552,-0.029120,1.0000,2.0000,1.0000,0.0000,2.0000,14.1876,15.2525,51.4130,-11.7323,14.4033,0.612602,0.694961,0.808143
1786593352139316982,2026-08-13T10:55:52.139335,ergonomics,0.116230,0.296000,0.148731,True,0.096098,0.349132,0.151416,0.020132,0.053132,0.002685,4.42,20,-0.058017,0.590571,0.478141,-0.076328,0.568119,0.468579,-0.051269,0.617951,0.474787,0.029290,0.062718,-0.021867,0.072593,0.040095,0.153300,-0.013805,0.159057,1.419384,0.171266,-0.649977,-0.013819,-0.693412,-1.717901,0.025742,0.049303,0.115185,0.000000,0.054101,0.026614,0.102480,-0.109620,0.295231,-0.051776,-0.044800,-0.031168,1.0000,2.0000,1.0000,0.0000,2.0000,14.0504,15.4049,51.2675,-12.3385,13.8251,0.612602,0.694961,0.808143
1786593352178458700,2026-08-13T10:55:52.178477,ergonomics,0.119421,0.296000,0.148731,True,0.101556,0.343846,0.151776,0.017865,0.047846,0.003045,5.68,20,-0.055750,0.600075,0.476704,-0.075393,0.570656,0.467702,-0.050608,0.621630,0.473446,0.024398,0.066195,-0.022880,0.074166,0.034427,0.144329,-0.021817,0.149973,1.420514,0.172958,-0.646052,-0.013776,-0.695072,-1.718947,0.035778,0.045814,0.103846,0.002609,0.040573,0.032284,0.114380,-0.113680,0.270663,-0.025440,-0.044800,-0.031232,1.0000,2.0000,1.0000,0.0000,2.0000,14.0614,15.3032,50.4687,-12.8410,13.3922,0.611955,0.689449,0.806825
1786593352211577119,2026-08-13T10:55:52.211593,ergonomics,0.119157,0.302000,0.145496,True,0.099429,0.346054,0.148487,0.019728,0.044054,0.002991,4.25,20,-0.055750,0.600075,0.476704,-0.074420,0.572816,0.466604,-0.050460,0.625237,0.472159,0.028214,0.062661,-0.031855,0.075744,0.034427,0.144329,-0.021817,0.149973,1.420514,0.172958,-0.646052,-0.013776,-0.695072,-1.718947,0.035778,0.045814,0.103846,0.002609,0.040573,0.032284,0.114380,-0.113680,0.270663,-0.025440,-0.044800,-0.031232,1.0000,2.0000,1.0000,0.0000,2.0000,13.9690,13.8739,50.8346,-12.3898,13.3950,0.611955,0.689449,0.806825
1786593352246703493,2026-08-13T10:55:52.246719,ergonomics,0.118894,0.308000,0.142280,True,0.098984,0.347086,0.145302,0.019909,0.039086,0.003022,4.49,20,-0.054019,0.608684,0.474859,-0.073470,0.574902,0.465302,-0.050083,0.628255,0.470664,0.027361,0.060063,-0.037472,0.075897,0.025504,0.126825,-0.027184,0.132189,1.420514,0.172958,-0.646052,-0.013776,-0.695072,-1.718947,0.035778,0.045814,0.103846,0.002609,0.040573,0.032284,0.114380,-0.113680,0.270663,-0.025440,-0.044800,-0.031232,1.0000,2.0000,1.0000,0.0000,2.0000,14.0224,14.4169,49.7141,-12.7074,12.3413,0.611010,0.683999,0.809415
1786593352282346347,2026-08-13T10:55:52.282365,ergonomics,0.118894,0.308000,0.135927,True,0.102392,0.341660,0.140053,0.016501,0.033660,0.004127,5.56,20,-0.054019,0.608684,0.474859,-0.072715,0.577292,0.463572,-0.049739,0.630729,0.469074,0.021795,0.069024,-0.049970,0.087956,0.025504,0.126825,-0.027184,0.132189,1.420514,0.172958,-0.646052,-0.013776,-0.695072,-1.718947,0.035778,0.045814,0.103846,0.002609,0.040573,0.032284,0.114380,-0.113680,0.270663,-0.025440,-0.044800,-0.031232,1.0000,2.0000,1.0000,0.0000,2.0000,13.3813,13.8630,50.0462,-13.2383,13.0402,0.611010,0.683999,0.809415
1786593352314681317,2026-08-13T10:55:52.314697,ergonomics,0.115469,0.314000,0.129584,True,0.099960,0.341181,0.132731,0.015509,0.027181,0.003147,4.36,20,-0.052686,0.615994,0.472491,-0.071791,0.579424,0.461436,-0.049645,0.632666,0.467091,0.027785,0.064064,-0.064195,0.094853,0.020504,0.112418,-0.036411,0.119933,1.425381,0.178172,-0.635077,-0.013108,-0.700117,-1.723948,0.034465,0.034034,0.068938,0.005228,0.034903,0.037523,0.099400,-0.130200,0.275477,-0.011968,-0.046976,-0.033792,1.0000,2.0000,1.0000,0.0000,2.0000,13.0575,13.4872,49.7663,-12.9440,13.3448,0.609595,0.679822,0.805011
1786593352351571818,2026-08-13T10:55:52.351586,ergonomics,0.115723,0.308000,0.129573,True,0.102829,0.333422,0.133278,0.012894,0.025422,0.003705,4.22,20,-0.052686,0.615994,0.472491,-0.070844,0.581503,0.459288,-0.049523,0.634256,0.464695,0.025895,0.056889,-0.058767,0.085793,0.020504,0.112418,-0.036411,0.119933,1.426701,0.179433,-0.632356,-0.012924,-0.701594,-1.725393,0.030976,0.029231,0.066752,0.002609,0.037523,0.035335,0.091420,-0.122360,0.290251,-0.014816,-0.045312,-0.034912,1.0000,2.0000,1.0000,0.0000,2.0000,12.6207,12.3970,49.7794,-13.2817,12.8171,0.609595,0.679822,0.805011
1786593352382697021,2026-08-13T10:55:52.382714,ergonomics,0.112552,0.308000,0.123219,True,0.098874,0.326638,0.127589,0.013678,0.018637,0.004370,5.69,20,-0.051683,0.621872,0.469421,-0.069901,0.583572,0.456716,-0.049388,0.635324,0.462396,0.031232,0.068517,-0.085159,0.113675,0.014929,0.087515,-0.045703,0.099852,1.427185,0.179903,-0.631271,-0.012871,-0.702187,-1.725942,0.029231,0.029231,0.066752,0.002609,0.037954,0.035335,0.095760,-0.110600,0.279793,-0.011200,-0.043520,-0.032896,1.0000,2.0000,1.0000,0.0000,2.0000,12.9155,12.6335,48.6250,-12.2786,12.9266,0.608229,0.677761,0.806997
1786593352421599701,2026-08-13T10:55:52.421613,ergonomics,0.109147,0.314000,0.120083,True,0.097073,0.323754,0.124669,0.012074,0.009754,0.004586,4.79,20,-0.051683,0.621872,0.469421,-0.068731,0.585640,0.454150,-0.049438,0.635556,0.459809,0.029280,0.051724,-0.064198,0.087488,0.014929,0.087515,-0.045703,0.099852,1.428550,0.181432,-0.627784,-0.012698,-0.704127,-1.727495,0.021378,0.032283,0.070686,0.002609,0.040573,0.027045,0.069440,-0.113680,0.295895,-0.014976,-0.042144,-0.033280,1.0000,2.0000,1.0000,0.0000,2.0000,12.6795,12.3689,48.9273,-11.7637,13.0977,0.608229,0.677761,0.806997
