ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594752261560743,2026-08-13T11:19:12.261581,ground_truth,0.218701,0.108000,0.125695,True,,,,,,,,,-0.155034,0.402239,0.423626,-0.155007,0.404520,0.423882,-0.155007,0.404520,0.423882,0.000653,0.054983,0.006160,0.055331,-0.000965,0.018943,0.007283,0.020318,1.558876,0.133678,-0.935657,0.001498,-0.448679,-1.868639,0.052354,0.081592,0.353428,0.040573,0.301498,0.089005,-0.089880,0.002660,0.297472,-0.076256,-0.069568,0.037472,1.0000,2.0000,1.0000,0.0000,2.0000,11.5343,18.0325,50.4284,-25.6731,14.7513,0.775615,0.924269,0.772861
1786594752299423736,2026-08-13T11:19:12.299435,ground_truth,0.215200,0.108000,0.129202,True,,,,,,,,,-0.154939,0.407429,0.424373,-0.154939,0.407429,0.424373,-0.154939,0.407429,0.424373,0.002102,0.090473,0.015290,0.091780,0.001411,0.077357,0.011137,0.078168,1.558876,0.133678,-0.935657,0.001498,-0.448679,-1.868639,0.052354,0.081592,0.353428,0.040573,0.301498,0.089005,-0.089880,0.002660,0.297472,-0.076256,-0.069568,0.037472,1.0000,2.0000,1.0000,0.0000,2.0000,11.0584,17.5843,50.6782,-25.2191,13.9285,0.775615,0.924269,0.772861
1786594752328247210,2026-08-13T11:19:12.328261,ground_truth,0.216478,0.093000,0.129174,True,,,,,,,,,-0.154939,0.407429,0.424373,-0.154638,0.410838,0.425099,-0.154638,0.410838,0.425099,0.008000,0.090597,0.019284,0.092972,0.001411,0.077357,0.011137,0.078168,1.558471,0.134331,-0.932839,0.001207,-0.451028,-1.867960,0.050609,0.082030,0.351242,0.035335,0.291031,0.083335,-0.094500,0.005460,0.282532,-0.076704,-0.067520,0.035456,1.0000,2.0000,1.0000,0.0000,2.0000,11.2149,17.7427,50.7830,-24.6751,13.1317,0.775615,0.924269,0.772861
1786594752361724241,2026-08-13T11:19:12.361743,ground_truth,0.213326,0.130000,0.132714,True,,,,,,,,,-0.154468,0.414346,0.425819,-0.154468,0.414346,0.425819,-0.154468,0.414346,0.425819,0.005934,0.122210,0.025082,0.124898,0.007130,0.104640,0.021869,0.107139,1.553715,0.155559,-0.864161,-0.001574,-0.492647,-1.860274,0.011342,0.055412,0.189804,0.005228,0.123908,0.013517,-0.098560,-0.063420,0.253980,-0.074912,-0.054880,0.032576,1.0000,2.0000,1.0000,0.0000,2.0000,10.8652,17.3651,51.7702,-22.7944,12.7570,0.775615,0.924269,0.772861
1786594752401650108,2026-08-13T11:19:12.401679,ground_truth,0.212134,0.144000,0.132717,True,,,,,,,,,-0.154468,0.414346,0.425819,-0.154172,0.417448,0.426768,-0.154172,0.417448,0.426768,0.008746,0.091869,0.028115,0.096472,0.007130,0.104640,0.021869,0.107139,1.553715,0.155559,-0.864161,-0.001574,-0.492647,-1.860274,0.011342,0.055412,0.189804,0.005228,0.123908,0.013517,-0.098560,-0.063420,0.253980,-0.074912,-0.054880,0.032576,1.0000,2.0000,1.0000,0.0000,2.0000,10.8050,17.1901,51.8671,-24.4756,13.2703,0.775615,0.924269,0.772861
1786594752429388670,2026-08-13T11:19:12.429407,ground_truth,0.213326,0.130000,0.136185,True,,,,,,,,,-0.153758,0.421215,0.427721,-0.153758,0.421215,0.427721,-0.153758,0.421215,0.427721,0.010372,0.094247,0.023833,0.097766,0.010609,0.102662,0.028425,0.107051,1.553715,0.155559,-0.864161,-0.001574,-0.492647,-1.860274,0.011342,0.055412,0.189804,0.005228,0.123908,0.013517,-0.098560,-0.063420,0.253980,-0.074912,-0.054880,0.032576,1.0000,2.0000,1.0000,0.0000,2.0000,10.8808,17.0896,51.6090,-24.4007,13.2881,0.775615,0.924269,0.772861
1786594752458584197,2026-08-13T11:19:12.458601,ground_truth,0.210941,0.158000,0.136144,True,,,,,,,,,-0.153758,0.421215,0.427721,-0.153463,0.424741,0.428901,-0.153463,0.424741,0.428901,0.010628,0.126931,0.042491,0.134276,0.010609,0.102662,0.028425,0.107051,1.553715,0.155559,-0.864161,-0.001574,-0.492647,-1.860274,0.011342,0.055412,0.189804,0.005228,0.123908,0.013517,-0.098560,-0.063420,0.253980,-0.074912,-0.054880,0.032576,1.0000,2.0000,1.0000,0.0000,2.0000,10.6419,16.7311,51.8178,-25.7018,13.3741,0.775615,0.924269,0.772861
1786594752491631382,2026-08-13T11:19:12.491649,ground_truth,0.206938,0.165000,0.136134,True,,,,,,,,,-0.153758,0.421215,0.427721,-0.152923,0.429340,0.430086,-0.152923,0.429340,0.430086,0.018780,0.160085,0.041241,0.166375,0.010609,0.102662,0.028425,0.107051,1.553519,0.156395,-0.861224,-0.001606,-0.494620,-1.860026,0.013087,0.050609,0.180636,0.002609,0.123908,0.016137,-0.106540,-0.067200,0.256055,-0.079648,-0.052160,0.032224,1.0000,2.0000,1.0000,0.0000,2.0000,10.5559,16.3773,51.5200,-27.3165,13.9358,0.775615,0.924269,0.772861
1786594752521221067,2026-08-13T11:19:12.521238,ground_truth,0.206938,0.165000,0.139547,True,,,,,,,,,-0.152923,0.429340,0.430086,-0.152162,0.434900,0.431266,-0.152162,0.434900,0.431266,0.022518,0.164530,0.034932,0.169698,0.012342,0.120137,0.034972,0.125730,1.551722,0.160727,-0.838814,-0.002188,-0.513290,-1.858237,0.008285,0.003051,0.096426,0.005228,0.094244,0.005228,-0.103740,-0.116480,0.224598,-0.079488,-0.054560,0.034400,1.0000,2.0000,1.0000,0.0000,2.0000,10.6637,16.5242,51.5472,-26.8247,13.8859,0.775615,0.924269,0.772861
1786594752555534442,2026-08-13T11:19:12.555559,ground_truth,0.199002,0.179000,0.139504,True,,,,,,,,,-0.152923,0.429340,0.430086,-0.151310,0.441452,0.432682,-0.151310,0.441452,0.432682,0.029509,0.226988,0.049029,0.234090,0.012342,0.120137,0.034972,0.125730,1.551722,0.160727,-0.838814,-0.002188,-0.513290,-1.858237,0.008285,0.003051,0.096426,0.005228,0.094244,0.005228,-0.103740,-0.116480,0.224598,-0.079488,-0.054560,0.034400,1.0000,2.0000,1.0000,0.0000,2.0000,10.7179,16.4602,51.8798,-26.7744,13.9087,0.775615,0.924269,0.772861
1786594752590416870,2026-08-13T11:19:12.590445,ground_truth,0.198440,0.186000,0.139482,True,,,,,,,,,-0.152923,0.429340,0.430086,-0.149783,0.447775,0.433849,-0.149783,0.447775,0.433849,0.044219,0.183070,0.033789,0.191341,0.012342,0.120137,0.034972,0.125730,1.551722,0.160727,-0.838814,-0.002188,-0.513290,-1.858237,0.008285,0.003051,0.096426,0.005228,0.094244,0.005228,-0.103740,-0.116480,0.224598,-0.079488,-0.054560,0.034400,1.0000,2.0000,1.0000,0.0000,2.0000,10.4775,16.0166,52.5962,-26.4697,13.2883,0.775615,0.924269,0.772861
1786594752623403862,2026-08-13T11:19:12.623419,ground_truth,0.189619,0.213000,0.136064,True,,,,,,,,,-0.152923,0.429340,0.430086,-0.148259,0.454800,0.435012,-0.148259,0.454800,0.435012,0.043450,0.200232,0.033158,0.207557,0.012342,0.120137,0.034972,0.125730,1.551722,0.160727,-0.838814,-0.002188,-0.513290,-1.858237,0.008285,0.003051,0.096426,0.005228,0.094244,0.005228,-0.103740,-0.116480,0.224598,-0.079488,-0.054560,0.034400,1.0000,2.0000,1.0000,0.0000,2.0000,10.6752,15.9401,52.6396,-26.1819,13.5138,0.775615,0.924269,0.772861
1786594752657431706,2026-08-13T11:19:12.657452,ground_truth,0.189157,0.219000,0.136056,True,,,,,,,,,-0.146106,0.462338,0.435950,-0.146106,0.462338,0.435950,-0.146106,0.462338,0.435950,0.066097,0.231428,0.028793,0.242398,0.051603,0.249776,0.044386,0.258884,1.551657,0.160740,-0.838049,-0.002210,-0.514044,-1.858172,0.008285,0.001744,0.094679,0.003051,0.094244,0.007847,-0.097860,-0.113400,0.227669,-0.078080,-0.058048,0.033856,1.0000,2.0000,1.0000,0.0000,2.0000,10.5024,15.8057,53.6410,-25.6057,13.3578,0.775615,0.924269,0.772861
1786594752684409220,2026-08-13T11:19:12.684426,ground_truth,0.189619,0.213000,0.136064,True,,,,,,,,,-0.146106,0.462338,0.435950,-0.144096,0.471046,0.436877,-0.144096,0.471046,0.436877,0.058418,0.253064,0.026940,0.261113,0.051603,0.249776,0.044386,0.258884,1.550788,0.159362,-0.828799,-0.002371,-0.525341,-1.857482,0.003051,0.016138,0.037086,0.002609,0.056721,0.002609,-0.109060,-0.280840,0.221859,-0.083200,-0.050048,0.035840,1.0000,2.0000,1.0000,0.0000,2.0000,10.3422,15.4820,53.1433,-25.4702,13.2223,0.775615,0.924269,0.772861
1786594752717755804,2026-08-13T11:19:12.717778,ground_truth,0.181491,0.233000,0.136035,True,,,,,,,,,-0.142070,0.479188,0.437807,-0.142070,0.479188,0.437807,-0.142070,0.479188,0.437807,0.075703,0.304269,0.034767,0.315467,0.060740,0.253590,0.027953,0.262257,1.550788,0.159362,-0.828799,-0.002371,-0.525341,-1.857482,0.003051,0.016138,0.037086,0.002609,0.056721,0.002609,-0.109060,-0.280840,0.221859,-0.083200,-0.050048,0.035840,1.0000,2.0000,1.0000,0.0000,2.0000,10.3686,14.6907,52.9908,-25.8595,11.3753,0.775615,0.924269,0.772861
1786594752752012587,2026-08-13T11:19:12.752026,ground_truth,0.179637,0.213000,0.136064,True,,,,,,,,,-0.142070,0.479188,0.437807,-0.139549,0.487109,0.438733,-0.139549,0.487109,0.438733,0.074995,0.235637,0.027533,0.248812,0.060740,0.253590,0.027953,0.262257,1.550788,0.159362,-0.828799,-0.002371,-0.525341,-1.857482,0.003051,0.016138,0.037086,0.002609,0.056721,0.002609,-0.109060,-0.280840,0.221859,-0.083200,-0.050048,0.035840,1.0000,2.0000,1.0000,0.0000,2.0000,10.4069,14.5012,53.8221,-25.5820,11.0477,0.775615,0.924269,0.772861
1786594752784776672,2026-08-13T11:19:12.784812,ground_truth,0.175893,0.265000,0.135989,True,,,,,,,,,-0.136945,0.494667,0.439424,-0.136945,0.494667,0.439424,-0.136945,0.494667,0.439424,0.076267,0.221329,0.020245,0.234974,0.076598,0.231332,0.024164,0.244879,1.550788,0.159362,-0.828799,-0.002371,-0.525341,-1.857482,0.003051,0.016138,0.037086,0.002609,0.056721,0.002609,-0.109060,-0.280840,0.221859,-0.083200,-0.050048,0.035840,1.0000,2.0000,1.0000,0.0000,2.0000,9.7808,15.3614,53.9386,-27.8824,12.1438,0.775615,0.924269,0.772861
1786594752827274400,2026-08-13T11:19:12.827286,ground_truth,0.176829,0.252000,0.136008,True,,,,,,,,,-0.134324,0.502845,0.439877,-0.134324,0.502845,0.439877,-0.134324,0.502845,0.439877,0.078310,0.244396,0.013521,0.256992,0.039049,0.121866,0.006742,0.128146,1.550788,0.159362,-0.828799,-0.002371,-0.525341,-1.857482,0.003051,0.016138,0.037086,0.002609,0.056721,0.002609,-0.109060,-0.280840,0.221859,-0.083200,-0.050048,0.035840,1.0000,2.0000,1.0000,0.0000,2.0000,9.9790,15.3687,50.9058,-29.7935,11.1880,0.775615,0.924269,0.772861
1786594752859361512,2026-08-13T11:19:12.859375,ground_truth,0.177765,0.239000,0.136027,True,,,,,,,,,-0.134324,0.502845,0.439877,-0.131681,0.512161,0.440332,-0.131681,0.512161,0.440332,0.062881,0.221612,0.010838,0.230615,0.039049,0.121866,0.006742,0.128146,1.550788,0.159362,-0.828799,-0.002371,-0.525341,-1.857482,0.003051,0.016138,0.037086,0.002609,0.056721,0.002609,-0.109060,-0.280840,0.221859,-0.083200,-0.050048,0.035840,1.0000,2.0000,1.0000,0.0000,2.0000,10.1766,15.1804,51.8474,-26.4476,11.6136,0.775615,0.924269,0.772861
1786594752893756808,2026-08-13T11:19:12.893770,ground_truth,0.170303,0.252000,0.132738,True,,,,,,,,,-0.129310,0.521704,0.440553,-0.129310,0.521704,0.440553,-0.129310,0.521704,0.440553,0.072479,0.291753,0.006752,0.300697,0.075431,0.283711,0.010176,0.293744,1.550788,0.159362,-0.828799,-0.002371,-0.525341,-1.857482,0.003051,0.016138,0.037086,0.002609,0.056721,0.002609,-0.109060,-0.280840,0.221859,-0.083200,-0.050048,0.035840,1.0000,2.0000,1.0000,0.0000,2.0000,11.2435,13.9954,50.8389,-27.4893,10.8528,0.775615,0.924269,0.772861
1786594752921796986,2026-08-13T11:19:12.921816,ground_truth,0.169891,0.258000,0.132740,True,,,,,,,,,-0.129310,0.521704,0.440553,-0.126521,0.530119,0.440554,-0.126521,0.530119,0.440554,0.082236,0.248155,0.000043,0.261426,0.075431,0.283711,0.010176,0.293744,1.551787,0.160988,-0.811728,-0.001983,-0.538427,-1.857073,0.007853,0.035778,0.115185,0.002609,0.081158,0.002609,0.068740,-0.057260,0.260371,-0.007808,-0.046976,0.002016,1.0000,2.0000,1.0000,0.0000,2.0000,11.0047,15.2123,49.4760,-27.6969,11.9130,0.775615,0.924269,0.772861
1786594752955174468,2026-08-13T11:19:12.955196,ground_truth,0.169891,0.258000,0.129480,True,,,,,,,,,-0.129310,0.521704,0.440553,-0.123626,0.538309,0.440325,-0.123626,0.538309,0.440325,0.103191,0.291848,-0.008185,0.309662,0.075431,0.283711,0.010176,0.293744,1.551872,0.161446,-0.810308,-0.001929,-0.539408,-1.857084,0.008285,0.039267,0.119118,0.005228,0.081158,0.000000,0.064120,-0.065940,0.274481,-0.008352,-0.044032,-0.005024,1.0000,2.0000,1.0000,0.0000,2.0000,11.4384,15.8043,50.1800,-29.1903,12.2698,0.775615,0.924269,0.772861
1786594752985680080,2026-08-13T11:19:12.985709,ground_truth,0.170715,0.246000,0.129458,True,,,,,,,,,-0.120889,0.546027,0.439881,-0.120889,0.546027,0.439881,-0.120889,0.546027,0.439881,0.082543,0.232783,-0.013400,0.247348,0.127220,0.367450,-0.010160,0.388983,1.551872,0.161446,-0.810308,-0.001929,-0.539408,-1.857084,0.008285,0.039267,0.119118,0.005228,0.081158,0.000000,0.064120,-0.065940,0.274481,-0.008352,-0.044032,-0.005024,1.0000,2.0000,1.0000,0.0000,2.0000,12.0388,16.4728,51.6303,-27.2416,12.2770,0.775615,0.924269,0.772861
1786594753026574705,2026-08-13T11:19:13.026593,ground_truth,0.165766,0.271000,0.126266,True,,,,,,,,,-0.120889,0.546027,0.439881,-0.118474,0.552904,0.439435,-0.118474,0.552904,0.439435,0.079629,0.226760,-0.014676,0.240783,0.127220,0.367450,-0.010160,0.388983,1.551872,0.161446,-0.810308,-0.001929,-0.539408,-1.857084,0.008285,0.039267,0.119118,0.005228,0.081158,0.000000,0.064120,-0.065940,0.274481,-0.008352,-0.044032,-0.005024,1.0000,2.0000,1.0000,0.0000,2.0000,12.3777,17.1454,51.3153,-24.7573,10.3640,0.775615,0.924269,0.772861
1786594753062540304,2026-08-13T11:19:13.062553,ground_truth,0.166168,0.265000,0.126245,True,,,,,,,,,-0.118474,0.552904,0.439435,-0.115729,0.559239,0.438550,-0.115729,0.559239,0.438550,0.067133,0.154949,-0.021655,0.170250,0.035509,0.101119,-0.006545,0.107372,1.551872,0.161446,-0.810308,-0.001929,-0.539408,-1.857084,0.008285,0.039267,0.119118,0.005228,0.081158,0.000000,0.064120,-0.065940,0.274481,-0.008352,-0.044032,-0.005024,1.0000,2.0000,1.0000,0.0000,2.0000,12.1963,16.9411,53.6913,-21.0381,9.1730,0.775615,0.924269,0.772861
1786594753093453220,2026-08-13T11:19:13.093471,ground_truth,0.165364,0.277000,0.126287,True,,,,,,,,,-0.113540,0.565840,0.437666,-0.113540,0.565840,0.437666,-0.113540,0.565840,0.437666,0.060794,0.183317,-0.024549,0.194689,0.075491,0.197928,-0.027072,0.213559,1.551350,0.170227,-0.786360,-0.001811,-0.556159,-1.857396,0.023122,0.073301,0.185870,0.002609,0.129147,0.002609,-0.129220,-0.034020,0.290417,-0.056832,-0.054656,0.014976,1.0000,2.0000,1.0000,0.0000,2.0000,11.6090,16.3612,56.3234,-17.2490,7.6545,0.775615,0.924269,0.772861
1786594753119748704,2026-08-13T11:19:13.119770,ground_truth,0.166168,0.265000,0.126245,True,,,,,,,,,-0.113540,0.565840,0.437666,-0.111335,0.572066,0.436786,-0.111335,0.572066,0.436786,0.070620,0.199415,-0.028172,0.213418,0.075491,0.197928,-0.027072,0.213559,1.550481,0.172854,-0.780040,-0.001876,-0.560363,-1.856954,0.032283,0.089883,0.208562,0.002609,0.134817,0.027045,-0.140980,-0.011340,0.310337,-0.081984,-0.059104,0.040800,1.0000,2.0000,1.0000,0.0000,2.0000,11.9116,16.5846,53.7171,-13.8486,7.7505,0.775615,0.924269,0.772861
1786594753153673941,2026-08-13T11:19:13.153697,ground_truth,0.168173,0.283000,0.126308,True,,,,,,,,,-0.113540,0.565840,0.437666,-0.109772,0.577525,0.436132,-0.109772,0.577525,0.436132,0.059421,0.207470,-0.024881,0.217241,0.075491,0.197928,-0.027072,0.213559,1.550481,0.172854,-0.780040,-0.001876,-0.560363,-1.856954,0.032283,0.089883,0.208562,0.002609,0.134817,0.027045,-0.140980,-0.011340,0.310337,-0.081984,-0.059104,0.040800,1.0000,2.0000,1.0000,0.0000,2.0000,11.9111,16.2065,51.9828,-12.6770,7.9517,0.775615,0.924269,0.772861
1786594753187556355,2026-08-13T11:19:13.187580,ground_truth,0.167761,0.289000,0.126329,True,,,,,,,,,-0.108373,0.582030,0.435482,-0.108373,0.582030,0.435482,-0.108373,0.582030,0.435482,0.041169,0.132578,-0.019124,0.140133,0.077436,0.242620,-0.032730,0.256772,1.550481,0.172854,-0.780040,-0.001876,-0.560363,-1.856954,0.032283,0.089883,0.208562,0.002609,0.134817,0.027045,-0.140980,-0.011340,0.310337,-0.081984,-0.059104,0.040800,1.0000,2.0000,1.0000,0.0000,2.0000,12.7668,16.5867,49.8153,-9.9160,8.6589,0.775615,0.924269,0.772861
1786594753220431171,2026-08-13T11:19:13.220452,ground_truth,0.168173,0.283000,0.129526,True,,,,,,,,,-0.108373,0.582030,0.435482,-0.106916,0.586664,0.434833,-0.106916,0.586664,0.434833,0.043023,0.136826,-0.019162,0.144704,0.077436,0.242620,-0.032730,0.256772,1.550481,0.172854,-0.780040,-0.001876,-0.560363,-1.856954,0.032283,0.089883,0.208562,0.002609,0.134817,0.027045,-0.140980,-0.011340,0.310337,-0.081984,-0.059104,0.040800,1.0000,2.0000,1.0000,0.0000,2.0000,12.6237,17.0236,51.3702,-9.0138,9.0093,0.775615,0.924269,0.772861
1786594753258023886,2026-08-13T11:19:13.258044,ground_truth,0.167280,0.296000,0.129551,True,,,,,,,,,-0.106028,0.591005,0.434399,-0.106028,0.591005,0.434399,-0.106028,0.591005,0.434399,0.027029,0.132125,-0.013210,0.135506,0.035141,0.134484,-0.016228,0.139944,1.550481,0.172854,-0.780040,-0.001876,-0.560363,-1.856954,0.032283,0.089883,0.208562,0.002609,0.134817,0.027045,-0.140980,-0.011340,0.310337,-0.081984,-0.059104,0.040800,1.0000,2.0000,1.0000,0.0000,2.0000,12.7902,17.6727,54.2235,-8.6902,7.7518,0.775615,0.924269,0.772861
1786594753285773849,2026-08-13T11:19:13.285798,ground_truth,0.170471,0.296000,0.129551,True,,,,,,,,,-0.106028,0.591005,0.434399,-0.105204,0.595926,0.433965,-0.105204,0.595926,0.433965,0.021885,0.130749,-0.011537,0.133069,0.035141,0.134484,-0.016228,0.139944,1.550063,0.173977,-0.777445,-0.001908,-0.562002,-1.856588,0.035778,0.096423,0.219038,0.003051,0.137436,0.034903,-0.153020,-0.008680,0.311748,-0.089504,-0.058112,0.042080,1.0000,2.0000,1.0000,0.0000,2.0000,12.7336,18.2547,53.4068,-11.5782,8.4142,0.775615,0.924269,0.772861
1786594753319722831,2026-08-13T11:19:13.319738,ground_truth,0.169627,0.308000,0.132750,True,,,,,,,,,-0.104842,0.600270,0.433536,-0.104842,0.600270,0.433536,-0.104842,0.600270,0.433536,0.013112,0.157579,-0.015569,0.158889,0.017773,0.138941,-0.012948,0.140670,1.538838,0.198544,-0.730232,-0.003277,-0.592087,-1.844536,0.091190,0.181511,0.306736,0.007847,0.191107,0.096863,-0.170800,-0.018200,0.311748,-0.087840,-0.060384,0.038624,1.0000,2.0000,1.0000,0.0000,2.0000,13.1205,19.2744,51.6909,-15.3238,8.6481,0.775615,0.924269,0.772861
1786594753353628270,2026-08-13T11:19:13.353645,ground_truth,0.169205,0.314000,0.132751,True,,,,,,,,,-0.104842,0.600270,0.433536,-0.104362,0.603486,0.433318,-0.104362,0.603486,0.433318,0.014233,0.095318,-0.006439,0.096589,0.017773,0.138941,-0.012948,0.140670,1.538838,0.198544,-0.730232,-0.003277,-0.592087,-1.844536,0.091190,0.181511,0.306736,0.007847,0.191107,0.096863,-0.170800,-0.018200,0.311748,-0.087840,-0.060384,0.038624,2.0000,2.0000,1.0000,0.0000,3.0000,14.6468,21.0878,51.5090,-20.3714,9.7709,0.775615,0.924269,0.772861
1786594753388074881,2026-08-13T11:19:13.388092,ground_truth,0.172366,0.314000,0.139085,True,,,,,,,,,-0.103792,0.607116,0.433100,-0.103792,0.607116,0.433100,-0.103792,0.607116,0.433100,0.017059,0.108505,-0.006528,0.110032,0.015769,0.102725,-0.006537,0.104133,1.538838,0.198544,-0.730232,-0.003277,-0.592087,-1.844536,0.091190,0.181511,0.306736,0.007847,0.191107,0.096863,-0.170800,-0.018200,0.311748,-0.087840,-0.060384,0.038624,2.0000,2.0000,1.0000,0.0000,3.0000,16.6577,23.1321,49.4774,-24.0393,11.0289,0.775615,0.924269,0.772861
1786594753421631226,2026-08-13T11:19:13.421657,ground_truth,0.172366,0.314000,0.142252,True,,,,,,,,,-0.103792,0.607116,0.433100,-0.103929,0.611148,0.433523,-0.103929,0.611148,0.433523,-0.003975,0.116551,0.012229,0.117258,0.015769,0.102725,-0.006537,0.104133,1.538838,0.198544,-0.730232,-0.003277,-0.592087,-1.844536,0.091190,0.181511,0.306736,0.007847,0.191107,0.096863,-0.170800,-0.018200,0.311748,-0.087840,-0.060384,0.038624,2.0000,2.0000,1.0000,0.0000,3.0000,17.3097,24.1236,48.6443,-25.3551,11.2026,0.775615,0.924269,0.772861
1786594753455125243,2026-08-13T11:19:13.455147,ground_truth,0.171502,0.326000,0.145342,True,,,,,,,,,-0.104094,0.615261,0.434157,-0.104094,0.615261,0.434157,-0.104094,0.615261,0.434157,-0.004838,0.120589,0.018592,0.122109,-0.004526,0.121853,0.015816,0.122959,1.538838,0.198544,-0.730232,-0.003277,-0.592087,-1.844536,0.091190,0.181511,0.306736,0.007847,0.191107,0.096863,-0.170800,-0.018200,0.311748,-0.087840,-0.060384,0.038624,2.0000,2.0000,1.0000,0.0000,3.0000,18.0061,25.2340,48.0055,-24.3892,12.3333,0.775615,0.924269,0.772861
1786594753488722458,2026-08-13T11:19:13.488736,ground_truth,0.170710,0.337000,0.145272,True,,,,,,,,,-0.104094,0.615261,0.434157,-0.104202,0.619071,0.435215,-0.104202,0.619071,0.435215,-0.003206,0.113694,0.031562,0.118037,-0.004526,0.121853,0.015816,0.122959,1.537368,0.201503,-0.725355,-0.003417,-0.595083,-1.842952,0.091628,0.185875,0.304996,0.007847,0.185868,0.099914,-0.167300,-0.012600,0.293903,-0.084160,-0.064896,0.038912,2.0000,2.0000,1.0000,0.0000,3.0000,20.4397,27.1618,47.8506,-24.4558,12.6206,0.775615,0.924269,0.772861
1786594753519682622,2026-08-13T11:19:13.519703,ground_truth,0.170278,0.343000,0.148352,True,,,,,,,,,-0.104201,0.623459,0.436269,-0.104201,0.623459,0.436269,-0.104201,0.623459,0.436269,0.000010,0.131989,0.031708,0.135744,-0.001618,0.123854,0.031904,0.127907,1.518982,0.237366,-0.677056,-0.005131,-0.625406,-1.823323,0.107772,0.203764,0.222964,0.010467,0.140498,0.110391,-0.171920,-0.047740,0.277552,-0.079648,-0.060896,0.043424,2.0000,2.0000,1.0000,0.0000,3.0000,21.2897,28.0599,46.0170,-23.4923,13.4760,0.775615,0.924269,0.772861
1786594753557595009,2026-08-13T11:19:13.557612,ground_truth,0.169846,0.349000,0.148304,True,,,,,,,,,-0.104201,0.623459,0.436269,-0.104502,0.628550,0.437741,-0.104502,0.628550,0.437741,-0.009722,0.164527,0.047584,0.171546,-0.001618,0.123854,0.031904,0.127907,1.513291,0.248167,-0.665747,-0.005638,-0.632865,-1.817243,0.109079,0.210311,0.215544,0.008289,0.145295,0.121300,-0.170800,-0.052080,0.292658,-0.084160,-0.063392,0.041856,2.0000,2.0000,1.0000,0.0000,3.0000,23.3137,29.3398,44.8704,-24.8062,13.3146,0.775615,0.924269,0.772861
1786594753591123824,2026-08-13T11:19:13.591147,ground_truth,0.170710,0.337000,0.148401,True,,,,,,,,,-0.104502,0.628550,0.437741,-0.104747,0.633728,0.439212,-0.104747,0.633728,0.439212,-0.006357,0.134253,0.038127,0.139706,-0.004473,0.075706,0.021895,0.078936,1.511501,0.251551,-0.662297,-0.005799,-0.635172,-1.815335,0.112568,0.212493,0.215544,0.010467,0.142675,0.118680,-0.153020,-0.048300,0.299215,-0.085504,-0.058944,0.044864,2.0000,2.0000,2.0000,0.0000,3.0000,24.1034,29.8515,42.5071,-26.9966,16.0264,0.775615,0.924269,0.772861
1786594753625976401,2026-08-13T11:19:13.625992,ground_truth,0.171502,0.326000,0.151636,True,,,,,,,,,-0.104502,0.628550,0.437741,-0.105104,0.638604,0.440686,-0.105104,0.638604,0.440686,-0.010717,0.146599,0.044327,0.153528,-0.004473,0.075706,0.021895,0.078936,1.505797,0.262475,-0.651033,-0.006327,-0.642340,-1.809256,0.106028,0.205946,0.217291,0.010898,0.131766,0.113000,-0.122360,-0.102900,0.298302,-0.088672,-0.058176,0.042240,2.0000,2.0000,1.0000,0.0000,3.0000,24.2362,29.5073,43.3100,-28.4066,14.3631,0.775615,0.924269,0.772861
1786594753659511431,2026-08-13T11:19:13.659526,ground_truth,0.170278,0.343000,0.151471,True,,,,,,,,,-0.105104,0.638604,0.440686,-0.105459,0.643419,0.442379,-0.105459,0.643419,0.442379,-0.010233,0.138574,0.048716,0.147244,-0.008995,0.150321,0.044030,0.156895,1.502544,0.268826,-0.644000,-0.006619,-0.646253,-1.805785,0.097736,0.192422,0.221217,0.010898,0.113000,0.105152,-0.139160,-0.101360,0.294567,-0.087104,-0.061056,0.039808,2.0000,2.0000,1.0000,0.0000,3.0000,23.4497,29.1030,45.1048,-25.7601,14.8538,0.775615,0.924269,0.772861
1786594753694020270,2026-08-13T11:19:13.694036,ground_truth,0.166743,0.349000,0.151413,True,,,,,,,,,-0.105600,0.647582,0.444056,-0.105600,0.647582,0.444056,-0.105600,0.647582,0.444056,-0.004165,0.123582,0.049799,0.133303,-0.007477,0.135366,0.050815,0.144783,1.499950,0.273955,-0.637717,-0.006834,-0.649303,-1.803004,0.088570,0.178022,0.225143,0.005228,0.102533,0.096863,-0.136920,-0.102900,0.306104,-0.090784,-0.056000,0.040960,2.0000,2.0000,2.0000,0.0000,3.0000,24.1810,29.2941,44.5540,-28.1011,16.3158,0.775615,0.924269,0.772861
