ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593612570098737,2026-08-13T11:00:12.570119,ergonomics,0.178208,0.186000,0.115833,True,0.181212,0.251637,0.125069,0.003003,0.065637,0.009236,4.13,20,-0.119999,0.534837,0.422060,-0.127358,0.494708,0.424957,-0.120255,0.553465,0.426255,0.052005,0.097107,0.025782,0.113133,-0.002079,0.150877,0.033976,0.154669,1.535179,0.154925,-0.938839,-0.003773,-0.430224,-1.840192,0.166673,0.158388,0.269210,0.034903,0.258736,0.191549,-0.197680,0.039060,0.270497,-0.074592,-0.078304,0.050592,1.0000,2.0000,1.0000,0.0000,2.0000,5.6326,7.0258,53.2846,-26.1401,12.4972,0.699521,0.704676,0.753774
1786593612599152359,2026-08-13T11:00:12.599170,ergonomics,0.177716,0.193000,0.119259,True,0.173212,0.255910,0.127005,0.004504,0.062910,0.007746,4.16,20,-0.119999,0.534837,0.422060,-0.125596,0.499600,0.425925,-0.120273,0.557659,0.427981,0.060042,0.166772,0.032984,0.180294,-0.002079,0.150877,0.033976,0.154669,1.531795,0.158212,-0.933404,-0.004387,-0.435603,-1.836301,0.173219,0.166673,0.274883,0.029665,0.274884,0.196345,-0.160580,0.045500,0.276473,-0.074304,-0.083488,0.047040,1.0000,2.0000,1.0000,0.0000,2.0000,6.2963,6.7854,53.5950,-25.5485,13.1481,0.699521,0.704676,0.753774
1786593612636773492,2026-08-13T11:00:12.636801,ergonomics,0.177294,0.199000,0.119300,True,0.168720,0.260528,0.125219,0.008574,0.061528,0.005919,4.22,20,-0.119936,0.544166,0.424693,-0.123887,0.504739,0.426650,-0.119815,0.561931,0.429705,0.046609,0.140116,0.019784,0.148984,0.000950,0.140255,0.039574,0.145734,1.524836,0.165242,-0.922155,-0.005487,-0.447299,-1.828421,0.176708,0.182817,0.287977,0.023995,0.307168,0.196777,-0.182840,0.056420,0.285769,-0.075520,-0.077088,0.049440,1.0000,2.0000,1.0000,0.0000,2.0000,6.8502,7.1102,53.3139,-24.2410,13.0166,0.688651,0.695334,0.762264
1786593612667039715,2026-08-13T11:00:12.667058,ergonomics,0.177294,0.199000,0.119300,True,0.170410,0.264222,0.124319,0.006884,0.065222,0.005019,4.11,20,-0.119936,0.544166,0.424693,-0.122445,0.509446,0.427370,-0.118918,0.566365,0.431089,0.046046,0.150360,0.022997,0.158925,0.000950,0.140255,0.039574,0.145734,1.517127,0.173814,-0.909255,-0.006511,-0.461258,-1.819841,0.171475,0.204202,0.297575,0.024426,0.328985,0.188487,-0.150920,0.054180,0.271991,-0.077984,-0.085152,0.046816,1.0000,2.0000,1.0000,0.0000,2.0000,7.0250,7.1549,52.6879,-21.7122,11.8708,0.688651,0.695334,0.762264
1786593612703408715,2026-08-13T11:00:12.703427,ergonomics,0.173463,0.206000,0.119347,True,0.167228,0.268578,0.123820,0.006234,0.062578,0.004473,3.95,20,-0.119258,0.553229,0.427305,-0.120748,0.513694,0.428094,-0.117940,0.570851,0.432383,0.046564,0.116560,0.019843,0.127075,0.010172,0.136031,0.039203,0.141932,1.515075,0.176303,-0.905671,-0.006748,-0.465182,-1.817588,0.167986,0.208997,0.299323,0.018756,0.328554,0.185868,-0.163940,0.046480,0.281868,-0.078304,-0.076256,0.042912,1.0000,2.0000,1.0000,0.0000,2.0000,6.9916,7.2775,52.8228,-20.6543,12.2617,0.679246,0.688169,0.783808
1786593612738221359,2026-08-13T11:00:12.738241,ergonomics,0.172570,0.219000,0.122760,True,0.165814,0.274662,0.128152,0.006755,0.055662,0.005392,7.59,20,-0.119258,0.553229,0.427305,-0.119487,0.518224,0.429039,-0.116442,0.575289,0.433572,0.041937,0.150627,0.031432,0.159485,0.010172,0.136031,0.039203,0.141932,1.515075,0.176303,-0.905671,-0.006748,-0.465182,-1.817588,0.167986,0.208997,0.299323,0.018756,0.328554,0.185868,-0.163940,0.046480,0.281868,-0.078304,-0.076256,0.042912,1.0000,2.0000,1.0000,0.0000,2.0000,5.3654,8.1842,51.7332,-21.4424,13.2800,0.679246,0.688169,0.783808
1786593612770760327,2026-08-13T11:00:12.770790,ergonomics,0.169654,0.213000,0.122729,True,0.163329,0.278330,0.127531,0.006325,0.065330,0.004802,7.58,20,-0.117960,0.562110,0.429886,-0.118102,0.522810,0.429743,-0.115382,0.579746,0.435011,0.041144,0.136214,0.020906,0.143820,0.019428,0.132922,0.038629,0.139778,1.515075,0.176303,-0.905671,-0.006748,-0.465182,-1.817588,0.167986,0.208997,0.299323,0.018756,0.328554,0.185868,-0.163940,0.046480,0.281868,-0.078304,-0.076256,0.042912,1.0000,2.0000,1.0000,0.0000,2.0000,5.6653,8.3863,51.9604,-21.3705,13.3939,0.669860,0.682013,0.775211
1786593612804230502,2026-08-13T11:00:12.804244,ergonomics,0.168783,0.226000,0.122796,True,0.161725,0.283864,0.125386,0.007058,0.057864,0.002590,7.34,20,-0.117960,0.562110,0.429886,-0.116658,0.526981,0.430223,-0.114132,0.584292,0.435939,0.042725,0.123455,0.014209,0.131409,0.019428,0.132922,0.038629,0.139778,1.515075,0.176303,-0.905671,-0.006748,-0.465182,-1.817588,0.167986,0.208997,0.299323,0.018756,0.328554,0.185868,-0.163940,0.046480,0.281868,-0.078304,-0.076256,0.042912,1.0000,2.0000,1.0000,0.0000,2.0000,5.8855,8.4141,52.2968,-20.1984,13.5095,0.669860,0.682013,0.775211
1786593612838874628,2026-08-13T11:00:12.838895,ergonomics,0.168783,0.226000,0.122796,True,0.162573,0.288291,0.126174,0.006210,0.062291,0.003378,7.82,20,-0.116132,0.570906,0.432063,-0.115215,0.531441,0.430703,-0.112432,0.588712,0.436472,0.043508,0.134467,0.014470,0.142069,0.027616,0.132902,0.032907,0.139673,1.495232,0.210010,-0.863164,-0.008861,-0.511479,-1.797366,0.088139,0.228638,0.254816,0.005228,0.271833,0.081158,-0.110880,-0.008680,0.263608,-0.069568,-0.076704,0.035296,1.0000,2.0000,1.0000,0.0000,2.0000,5.6058,8.9603,52.2269,-19.5191,13.4776,0.661298,0.676650,0.782909
1786593612870605681,2026-08-13T11:00:12.870624,ergonomics,0.164627,0.239000,0.122863,True,0.154573,0.294433,0.126521,0.010054,0.055433,0.003658,7.60,20,-0.116132,0.570906,0.432063,-0.114018,0.535960,0.431179,-0.110935,0.593129,0.437081,0.036640,0.138269,0.014583,0.143783,0.027616,0.132902,0.032907,0.139673,1.492096,0.219216,-0.853105,-0.009055,-0.522010,-1.794639,0.070243,0.228638,0.249143,0.002609,0.261356,0.059340,-0.124180,0.029680,0.264272,-0.072704,-0.075872,0.039360,1.0000,2.0000,1.0000,0.0000,2.0000,5.5851,9.1570,52.5827,-19.0899,13.3310,0.661298,0.676650,0.782909
1786593612904592143,2026-08-13T11:00:12.904608,ergonomics,0.165019,0.233000,0.122832,True,0.155799,0.298146,0.126752,0.009220,0.065146,0.003920,7.87,20,-0.113945,0.579616,0.433856,-0.112880,0.540117,0.431650,-0.109438,0.597565,0.437551,0.034390,0.125659,0.014224,0.131054,0.032912,0.131081,0.026979,0.137817,1.490117,0.226540,-0.845104,-0.009130,-0.530138,-1.792742,0.058901,0.227324,0.250890,0.003051,0.247827,0.056721,-0.107520,-0.016660,0.285437,-0.076800,-0.071296,0.035744,1.0000,2.0000,1.0000,0.0000,2.0000,5.6306,9.3788,53.1687,-19.2858,12.9276,0.653439,0.672187,0.788128
1786593612936496856,2026-08-13T11:00:12.936515,ergonomics,0.156877,0.258000,0.122961,True,0.147799,0.306117,0.125939,0.009078,0.048117,0.002978,7.81,20,-0.113945,0.579616,0.433856,-0.111166,0.544522,0.431906,-0.107867,0.602009,0.437717,0.053760,0.138153,0.008040,0.148463,0.032912,0.131081,0.026979,0.137817,1.488647,0.232786,-0.838034,-0.009206,-0.536681,-1.791179,0.047558,0.217289,0.253069,0.005228,0.220782,0.054101,-0.125440,-0.053200,0.266015,-0.075648,-0.068064,0.034400,1.0000,2.0000,1.0000,0.0000,2.0000,5.4927,9.9846,53.3250,-20.2315,13.9145,0.653439,0.672187,0.788128
1786593612971602360,2026-08-13T11:00:12.971622,ergonomics,0.156877,0.258000,0.126221,True,0.141673,0.312494,0.129841,0.015205,0.054494,0.003620,7.39,20,-0.111192,0.588238,0.435036,-0.109418,0.549990,0.432383,-0.105418,0.606319,0.437510,0.048183,0.150744,0.013146,0.158802,0.041358,0.129512,0.017720,0.137105,1.487582,0.237798,-0.831915,-0.009270,-0.541704,-1.789972,0.042318,0.201144,0.256563,0.002609,0.196777,0.048432,-0.105000,-0.091700,0.265683,-0.073088,-0.072704,0.030784,1.0000,2.0000,1.0000,0.0000,2.0000,5.4837,10.1382,53.0413,-20.6016,13.9592,0.645765,0.668267,0.782225
1786593613001302152,2026-08-13T11:00:13.001323,ergonomics,0.157250,0.252000,0.126200,True,0.137754,0.313390,0.130334,0.019496,0.061390,0.004134,4.42,20,-0.111192,0.588238,0.435036,-0.107988,0.555670,0.433078,-0.102720,0.610940,0.437614,0.043705,0.173596,0.021243,0.180269,0.041358,0.129512,0.017720,0.137105,1.486085,0.245782,-0.820539,-0.009346,-0.549616,-1.788096,0.027487,0.164928,0.258303,0.000000,0.161442,0.037523,-0.117740,-0.066920,0.286516,-0.076640,-0.064448,0.032576,1.0000,2.0000,1.0000,0.0000,2.0000,5.2789,9.4982,54.2102,-21.1206,13.7233,0.645765,0.668267,0.782225
1786593613038586143,2026-08-13T11:00:13.038610,ergonomics,0.153201,0.265000,0.126245,True,0.129754,0.319712,0.129717,0.023447,0.054712,0.003472,7.90,20,-0.107712,0.597059,0.436018,-0.106354,0.561019,0.433768,-0.100294,0.615863,0.438112,0.049416,0.161745,0.020869,0.170408,0.051894,0.131545,0.014650,0.142168,1.485314,0.250643,-0.812145,-0.009378,-0.554348,-1.787029,0.021378,0.141806,0.262229,0.002609,0.134817,0.029665,-0.096600,-0.084280,0.290749,-0.078208,-0.056832,0.031232,1.0000,2.0000,1.0000,0.0000,2.0000,5.4656,9.6639,53.8281,-21.6684,13.9936,0.638614,0.665948,0.781241
1786593613077435350,2026-08-13T11:00:13.077461,ergonomics,0.149254,0.277000,0.126287,True,0.124661,0.327170,0.132789,0.024593,0.050170,0.006502,11.01,20,-0.107712,0.597059,0.436018,-0.104424,0.566302,0.434465,-0.097285,0.620666,0.438457,0.054586,0.149400,0.019709,0.160276,0.051894,0.131545,0.014650,0.142168,1.484648,0.255778,-0.801408,-0.009410,-0.559070,-1.786048,0.013087,0.116063,0.271396,0.000000,0.105152,0.018756,-0.062300,-0.122640,0.274232,-0.078144,-0.061056,0.033280,1.0000,2.0000,1.0000,0.0000,2.0000,5.5475,9.4233,53.5140,-22.4477,14.0410,0.638614,0.665948,0.781241
1786593613124772462,2026-08-13T11:00:13.124813,ergonomics,0.146375,0.271000,0.126266,True,0.124147,0.328610,0.135276,0.022227,0.057610,0.009010,5.43,20,-0.103228,0.606025,0.436951,-0.102334,0.571519,0.434932,-0.093515,0.625448,0.438972,0.039095,0.097609,0.008741,0.105510,0.067375,0.134723,0.014018,0.151282,1.484387,0.259378,-0.791594,-0.009432,-0.562347,-1.785509,0.003489,0.086388,0.273575,0.000000,0.078096,0.010467,-0.060060,-0.140000,0.274481,-0.074464,-0.053280,0.031616,1.0000,2.0000,1.0000,0.0000,2.0000,5.8225,9.2069,54.4902,-23.1136,13.7732,0.631649,0.664387,0.772275
1786593613155722760,2026-08-13T11:00:13.155759,ergonomics,0.142810,0.277000,0.126287,True,0.118825,0.334288,0.135671,0.023985,0.057288,0.009384,4.48,20,-0.103228,0.606025,0.436951,-0.100035,0.577042,0.435398,-0.090244,0.630433,0.439524,0.071904,0.172754,0.014570,0.187687,0.067375,0.134723,0.014018,0.151282,1.484341,0.262325,-0.780724,-0.009443,-0.564966,-1.785336,0.000000,0.065447,0.271396,0.000000,0.056721,0.000000,-0.029120,-0.112840,0.276639,-0.069696,-0.049600,0.029440,1.0000,2.0000,1.0000,0.0000,2.0000,6.3526,8.8365,54.3801,-21.8484,13.3792,0.631649,0.664387,0.772275
1786593613192612526,2026-08-13T11:00:13.192636,ergonomics,0.138242,0.302000,0.123188,True,0.110825,0.342288,0.131162,0.027417,0.040288,0.007974,4.74,20,-0.098125,0.615186,0.437974,-0.097432,0.582307,0.435657,-0.086917,0.635308,0.440220,0.071127,0.143829,0.007082,0.160612,0.076669,0.137642,0.015367,0.158302,1.484341,0.262325,-0.780724,-0.009443,-0.564966,-1.785336,0.000000,0.065447,0.271396,0.000000,0.056721,0.000000,-0.029120,-0.112840,0.276639,-0.069696,-0.049600,0.029440,1.0000,2.0000,1.0000,0.0000,2.0000,6.8800,9.0414,54.1204,-20.5458,13.2694,0.625696,0.663338,0.781482
1786593613227849899,2026-08-13T11:00:13.227866,ergonomics,0.138565,0.296000,0.123157,True,0.109964,0.349031,0.130548,0.028601,0.053030,0.007391,4.35,20,-0.093409,0.622962,0.438814,-0.095105,0.588533,0.435911,-0.082945,0.640216,0.440677,0.065152,0.174361,0.007112,0.186272,0.070640,0.116475,0.012577,0.136801,1.484341,0.262325,-0.780724,-0.009443,-0.564966,-1.785336,0.000000,0.065447,0.271396,0.000000,0.056721,0.000000,-0.029120,-0.112840,0.276639,-0.069696,-0.049600,0.029440,1.0000,2.0000,1.0000,0.0000,2.0000,7.4909,8.4659,54.3733,-19.2562,13.1441,0.621316,0.667061,0.796392
1786593613268549088,2026-08-13T11:00:13.268572,ergonomics,0.134435,0.314000,0.123250,True,0.101964,0.357031,0.129268,0.032471,0.043030,0.006019,4.74,20,-0.093409,0.622962,0.438814,-0.092563,0.594899,0.435944,-0.079127,0.645362,0.441125,0.063856,0.159877,0.000820,0.172159,0.070640,0.116475,0.012577,0.136801,1.484341,0.262325,-0.780724,-0.009443,-0.564966,-1.785336,0.000000,0.065447,0.271396,0.000000,0.056721,0.000000,-0.029120,-0.112840,0.276639,-0.069696,-0.049600,0.029440,1.0000,2.0000,1.0000,0.0000,2.0000,6.8734,8.6520,54.2693,-19.2820,12.6135,0.621316,0.667061,0.796392
1786593613309173569,2026-08-13T11:00:13.309194,ergonomics,0.134435,0.314000,0.120083,True,0.100011,0.364424,0.126309,0.034424,0.050424,0.006226,9.21,20,-0.087687,0.631518,0.439550,-0.090215,0.601558,0.435768,-0.074870,0.650682,0.441200,0.065951,0.187061,-0.004955,0.198408,0.085755,0.128223,0.011037,0.154651,1.485007,0.270479,-0.743028,-0.009410,-0.572608,-1.785843,0.008285,0.060207,0.258303,0.002609,0.067188,0.007847,0.081200,-0.096320,0.282034,-0.026336,-0.054048,-0.026624,1.0000,2.0000,1.0000,0.0000,2.0000,7.3398,9.0314,53.0735,-18.9092,12.5980,0.617318,0.666418,0.796416
1786593613345818079,2026-08-13T11:00:13.345843,ergonomics,0.134435,0.314000,0.120083,True,0.097854,0.370340,0.126032,0.036581,0.056339,0.005949,8.39,20,-0.087687,0.631518,0.439550,-0.087925,0.607957,0.435587,-0.070649,0.656138,0.441118,0.060244,0.168339,-0.004759,0.178857,0.085755,0.128223,0.011037,0.154651,1.485177,0.271949,-0.736775,-0.009400,-0.574366,-1.786134,0.007853,0.061958,0.260489,0.000000,0.078096,0.013517,0.078120,-0.101360,0.290251,-0.020096,-0.050944,-0.024896,1.0000,2.0000,1.0000,0.0000,2.0000,7.9701,8.6972,54.2808,-18.5203,12.4965,0.617318,0.666418,0.796416
1786593613382586474,2026-08-13T11:00:13.382606,ergonomics,0.134121,0.320000,0.120124,True,0.096912,0.376272,0.125173,0.037209,0.056272,0.005050,4.82,20,-0.081150,0.640820,0.440045,-0.085614,0.613930,0.435409,-0.066391,0.661822,0.441161,0.056793,0.146804,-0.004379,0.157467,0.097288,0.138439,0.007360,0.169366,1.485177,0.271949,-0.736775,-0.009400,-0.574366,-1.786134,0.007853,0.061958,0.260489,0.000000,0.078096,0.013517,0.078120,-0.101360,0.290251,-0.020096,-0.050944,-0.024896,1.0000,2.0000,1.0000,0.0000,2.0000,9.2265,8.8683,54.0874,-16.5715,12.0305,0.613923,0.666209,0.801459
1786593613414138580,2026-08-13T11:00:13.414161,ergonomics,0.134121,0.320000,0.120124,True,0.099754,0.381017,0.124731,0.034368,0.061017,0.004608,4.78,20,-0.081150,0.640820,0.440045,-0.083581,0.620138,0.435226,-0.062014,0.667570,0.441094,0.064056,0.195536,-0.005752,0.205841,0.097288,0.138439,0.007360,0.169366,1.485177,0.271949,-0.736775,-0.009400,-0.574366,-1.786134,0.007853,0.061958,0.260489,0.000000,0.078096,0.013517,0.078120,-0.101360,0.290251,-0.020096,-0.050944,-0.024896,1.0000,2.0000,1.0000,0.0000,2.0000,9.5514,9.1112,53.1340,-16.4556,12.8496,0.613923,0.666209,0.801459
1786593613448586290,2026-08-13T11:00:13.448607,ergonomics,0.133495,0.332000,0.120205,True,0.097131,0.387214,0.123173,0.036364,0.055214,0.002968,4.64,20,-0.074187,0.650778,0.440329,-0.081479,0.626019,0.435051,-0.058359,0.673412,0.440975,0.060728,0.169955,-0.005060,0.180550,0.106029,0.151628,0.004329,0.185073,1.485177,0.271949,-0.736775,-0.009400,-0.574366,-1.786134,0.007853,0.061958,0.260489,0.000000,0.078096,0.013517,0.078120,-0.101360,0.290251,-0.020096,-0.050944,-0.024896,1.0000,2.0000,1.0000,0.0000,2.0000,9.4126,9.0962,52.1447,-16.4760,12.5612,0.611046,0.665369,0.807260
1786593613483823659,2026-08-13T11:00:13.483846,ergonomics,0.133234,0.337000,0.123368,True,0.100748,0.393171,0.125750,0.032486,0.056171,0.002382,4.80,20,-0.074187,0.650778,0.440329,-0.079903,0.632156,0.435078,-0.054448,0.679198,0.440737,0.047040,0.183127,0.000811,0.189074,0.106029,0.151628,0.004329,0.185073,1.485321,0.273243,-0.731526,-0.009389,-0.575961,-1.786404,0.008285,0.065447,0.263976,0.000000,0.083766,0.013517,0.078120,-0.100100,0.284607,-0.014976,-0.054496,-0.026720,1.0000,2.0000,1.0000,0.0000,2.0000,9.7107,9.0790,51.5365,-15.9876,12.9387,0.611046,0.665369,0.807260
1786593613515537635,2026-08-13T11:00:13.515560,ergonomics,0.132921,0.343000,0.123399,True,0.100920,0.399137,0.125376,0.032001,0.056137,0.001977,4.93,20,-0.067230,0.661217,0.440449,-0.078306,0.637596,0.434890,-0.051311,0.685106,0.440724,0.048134,0.163968,-0.005668,0.170981,0.103047,0.154637,0.001780,0.185834,1.485321,0.273243,-0.731526,-0.009389,-0.575961,-1.786404,0.008285,0.065447,0.263976,0.000000,0.083766,0.013517,0.078120,-0.100100,0.284607,-0.014976,-0.054496,-0.026720,1.0000,2.0000,1.0000,0.0000,2.0000,10.0565,9.5673,51.5675,-16.7083,13.0209,0.608200,0.663807,0.804500
1786593613549958400,2026-08-13T11:00:13.549981,ergonomics,0.132607,0.349000,0.123430,True,0.103130,0.403212,0.125515,0.029477,0.054212,0.002085,4.87,20,-0.067230,0.661217,0.440449,-0.076663,0.643218,0.434705,-0.048594,0.690930,0.440426,0.047879,0.163833,-0.005380,0.170771,0.103047,0.154637,0.001780,0.185834,1.485321,0.273243,-0.731526,-0.009389,-0.575961,-1.786404,0.008285,0.065447,0.263976,0.000000,0.083766,0.013517,0.078120,-0.100100,0.284607,-0.014976,-0.054496,-0.026720,1.0000,2.0000,1.0000,0.0000,2.0000,9.6643,9.8743,52.1712,-17.9766,11.6843,0.608200,0.663807,0.804500
1786593613586343448,2026-08-13T11:00:13.586368,ergonomics,0.129201,0.355000,0.123461,True,0.101830,0.408755,0.126906,0.027371,0.053754,0.003445,4.81,20,-0.060892,0.671960,0.440345,-0.075063,0.649195,0.434520,-0.046286,0.696716,0.440105,0.043866,0.163883,-0.005088,0.169728,0.092659,0.157051,-0.001522,0.182354,1.485321,0.273243,-0.731526,-0.009389,-0.575961,-1.786404,0.008285,0.065447,0.263976,0.000000,0.083766,0.013517,0.078120,-0.100100,0.284607,-0.014976,-0.054496,-0.026720,1.0000,2.0000,1.0000,0.0000,2.0000,9.5040,11.2567,50.9213,-19.8169,11.9402,0.605248,0.661566,0.800041
1786593613638896553,2026-08-13T11:00:13.638924,ergonomics,0.128898,0.361000,0.123492,True,0.104303,0.414758,0.127601,0.024594,0.053758,0.004109,7.77,20,-0.055937,0.681198,0.440216,-0.073706,0.655191,0.434334,-0.044425,0.702664,0.439918,0.027493,0.121464,-0.003775,0.124594,0.076828,0.143246,-0.001993,0.162561,1.488816,0.292615,-0.650067,-0.008419,-0.600107,-1.790812,0.011780,0.040574,0.262229,0.002609,0.051040,0.007847,0.079660,-0.146300,0.304195,0.000128,-0.045088,-0.033184,1.0000,2.0000,1.0000,0.0000,2.0000,9.1855,11.7461,51.5454,-21.2301,12.7715,0.601784,0.659597,0.785407
1786593613678605079,2026-08-13T11:00:13.678624,ergonomics,0.129504,0.349000,0.123430,True,0.110497,0.408191,0.127592,0.019007,0.059191,0.004162,5.07,20,-0.055937,0.681198,0.440216,-0.072581,0.660870,0.434144,-0.043067,0.708602,0.439572,0.025956,0.131062,-0.004363,0.133678,0.076828,0.143246,-0.001993,0.162561,1.489195,0.294124,-0.639687,-0.008322,-0.602101,-1.791114,0.008285,0.037523,0.258303,0.000000,0.048432,0.007847,0.089460,-0.163940,0.292492,0.000288,-0.049600,-0.032896,1.0000,2.0000,1.0000,0.0000,2.0000,10.0824,12.7370,51.8451,-19.4719,11.8667,0.601784,0.659597,0.785407
1786593613740701453,2026-08-13T11:00:13.740724,ergonomics,0.128898,0.361000,0.123492,True,0.107250,0.414753,0.125943,0.021647,0.053753,0.002450,5.50,20,-0.051813,0.691059,0.439870,-0.071654,0.666486,0.433958,-0.042157,0.714141,0.439060,0.015476,0.093702,-0.003109,0.095023,0.061070,0.145998,-0.005127,0.158339,1.489600,0.296038,-0.626386,-0.008246,-0.605248,-1.791632,0.008285,0.039267,0.254816,0.000000,0.072857,0.010898,0.096040,-0.131740,0.304527,0.001120,-0.048768,-0.035360,1.0000,2.0000,1.0000,0.0000,2.0000,10.2669,13.3737,49.0104,-22.5222,12.2021,0.598658,0.658146,0.788113
1786593613779332341,2026-08-13T11:00:13.779351,ergonomics,0.128645,0.366000,0.123518,True,0.108764,0.421002,0.126839,0.019881,0.055002,0.003320,4.77,20,-0.051813,0.691059,0.439870,-0.071014,0.672089,0.433980,-0.041386,0.719843,0.438411,0.015796,0.138339,0.000543,0.139239,0.061070,0.145998,-0.005127,0.158339,1.489731,0.296711,-0.622304,-0.008225,-0.606488,-1.791836,0.008285,0.044069,0.254816,0.000000,0.080716,0.013517,0.090160,-0.144340,0.301456,0.000288,-0.049536,-0.033120,1.0000,2.0000,1.0000,0.0000,2.0000,10.4664,13.2347,51.3794,-25.1183,14.1638,0.598658,0.658146,0.788113
1786593613822103906,2026-08-13T11:00:13.822133,ergonomics,0.128341,0.372000,0.126620,True,0.111039,0.423309,0.130617,0.017303,0.051309,0.003997,7.30,20,-0.051813,0.691059,0.439870,-0.070332,0.676943,0.434211,-0.041248,0.725275,0.438123,0.017123,0.121946,0.005800,0.123279,0.061070,0.145998,-0.005127,0.158339,1.489731,0.296711,-0.622304,-0.008225,-0.606488,-1.791836,0.008285,0.044069,0.254816,0.000000,0.080716,0.013517,0.090160,-0.144340,0.301456,0.000288,-0.049536,-0.033120,1.0000,2.0000,1.0000,0.0000,2.0000,9.6705,13.4259,51.0966,-27.9271,14.4749,0.598658,0.658146,0.788113
1786593613863919412,2026-08-13T11:00:13.863940,ergonomics,0.131407,0.372000,0.129691,True,0.117691,0.418271,0.132924,0.013715,0.046271,0.003233,4.88,20,-0.048700,0.702777,0.439353,-0.070130,0.681647,0.434640,-0.041320,0.730560,0.438127,0.004537,0.105725,0.009652,0.106261,0.023378,0.088008,-0.003883,0.091143,1.489731,0.296711,-0.622304,-0.008225,-0.606488,-1.791836,0.008285,0.044069,0.254816,0.000000,0.080716,0.013517,0.090160,-0.144340,0.301456,0.000288,-0.049536,-0.033120,1.0000,2.0000,2.0000,0.0000,2.0000,9.7309,13.3793,50.8838,-28.6386,15.0401,0.593322,0.657230,0.732600
1786593613904248373,2026-08-13T11:00:13.904270,ergonomics,0.131407,0.372000,0.129691,True,0.116173,0.417630,0.132197,0.015234,0.045630,0.002505,7.59,20,-0.046838,0.712388,0.439064,-0.069929,0.685681,0.435281,-0.042369,0.735455,0.438371,0.005348,0.106887,0.016972,0.108359,0.027880,0.143896,-0.004324,0.146636,1.489731,0.296711,-0.622304,-0.008225,-0.606488,-1.791836,0.008285,0.044069,0.254816,0.000000,0.080716,0.013517,0.090160,-0.144340,0.301456,0.000288,-0.049536,-0.033120,1.0000,3.0000,1.0000,0.0000,2.0000,9.6387,13.3605,50.9528,-31.2199,14.0859,0.588188,0.656745,0.726061
1786593613940456314,2026-08-13T11:00:13.940477,ergonomics,0.130833,0.383000,0.129712,True,0.115309,0.425630,0.132405,0.015523,0.042630,0.002693,8.51,20,-0.046838,0.712388,0.439064,-0.069688,0.689581,0.435923,-0.043446,0.739700,0.438764,0.006848,0.111231,0.018308,0.112935,0.027880,0.143896,-0.004324,0.146636,1.489731,0.296711,-0.622304,-0.008225,-0.606488,-1.791836,0.008285,0.044069,0.254816,0.000000,0.080716,0.013517,0.090160,-0.144340,0.301456,0.000288,-0.049536,-0.033120,1.0000,3.0000,1.0000,0.0000,2.0000,9.5675,13.2448,50.4784,-31.8539,13.4052,0.588188,0.656745,0.726061
1786593613977855119,2026-08-13T11:00:13.977878,ergonomics,0.130833,0.383000,0.129712,True,0.120937,0.425179,0.134540,0.009896,0.042179,0.004829,8.10,20,-0.046188,0.721432,0.439101,-0.069469,0.694041,0.436562,-0.044610,0.743421,0.439189,0.005808,0.118146,0.016932,0.119494,0.009780,0.136216,0.000545,0.136568,1.491783,0.312849,-0.564645,-0.007643,-0.634406,-1.792494,0.001744,0.089883,0.273144,0.000000,0.183259,0.013517,-0.095060,-0.156800,0.317060,-0.006400,-0.063616,0.024320,1.0000,3.0000,1.0000,0.0000,2.0000,8.9021,13.5141,51.2381,-33.4440,13.8372,0.582868,0.657147,0.709801
1786593614030164928,2026-08-13T11:00:14.030174,ergonomics,0.129423,0.410000,0.129762,True,0.117411,0.433179,0.134174,0.012012,0.023179,0.004412,8.60,20,-0.046195,0.728845,0.439306,-0.069156,0.698294,0.437205,-0.046211,0.747090,0.439813,0.005999,0.081433,0.012306,0.082576,-0.000099,0.111214,0.003088,0.111256,1.490718,0.319122,-0.546421,-0.007610,-0.646673,-1.791222,0.027487,0.094679,0.263976,0.000000,0.169731,0.024426,-0.140000,-0.137900,0.319799,-0.012864,-0.063840,0.027776,1.0000,3.0000,1.0000,0.0000,2.0000,8.7899,13.5192,51.2017,-33.5753,14.0958,0.577859,0.661295,0.697563
