ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594412033498025,2026-08-13T11:13:32.033518,ground_truth,0.144530,0.246000,0.158972,True,,,,,,,,,-0.114042,0.524804,0.439508,-0.114042,0.524804,0.439508,-0.114042,0.524804,0.439508,0.125043,0.261518,0.040729,0.292722,0.122346,0.276011,0.034761,0.303906,1.473214,0.225586,-0.850711,-0.003288,-0.535053,-1.794671,0.226887,0.232127,0.079846,0.029665,0.196777,0.298878,0.185360,-0.437080,0.212895,0.007520,0.064896,-0.049600,2.0000,2.0000,1.0000,0.0000,3.0000,21.2396,24.4546,57.0812,-29.2147,11.5025,0.775615,0.924269,0.772861
1786594412069185065,2026-08-13T11:13:32.069205,ground_truth,0.140234,0.265000,0.161973,True,,,,,,,,,-0.114042,0.524804,0.439508,-0.109634,0.534366,0.440785,-0.109634,0.534366,0.440785,0.131507,0.285236,0.038094,0.316394,0.122346,0.276011,0.034761,0.303906,1.479637,0.219223,-0.848450,-0.002490,-0.529577,-1.802756,0.230382,0.223835,0.081593,0.027045,0.191549,0.285792,0.197400,-0.381500,0.224100,0.007968,0.067072,-0.050880,2.0000,2.0000,1.0000,0.0000,3.0000,21.2396,24.4546,57.0812,-29.2147,11.5025,0.775615,0.924269,0.772861
1786594412100021403,2026-08-13T11:13:32.100039,ground_truth,0.139911,0.271000,0.161885,True,,,,,,,,,-0.105219,0.544812,0.442264,-0.105219,0.544812,0.442264,-0.105219,0.544812,0.442264,0.122269,0.289263,0.040948,0.316701,0.133219,0.302068,0.041605,0.332751,1.487196,0.212434,-0.845677,-0.001682,-0.523810,-1.811627,0.241724,0.204202,0.090753,0.024426,0.169731,0.274884,0.209860,-0.371980,0.231072,0.008960,0.053600,-0.049664,2.0000,2.0000,1.0000,0.0000,3.0000,19.8939,24.0548,58.2828,-17.3947,10.2817,0.775615,0.924269,0.772861
1786594412133971995,2026-08-13T11:13:32.133996,ground_truth,0.139911,0.271000,0.161885,True,,,,,,,,,-0.105219,0.544812,0.442264,-0.101169,0.556447,0.443743,-0.101169,0.556447,0.443743,0.132414,0.380512,0.048360,0.405785,0.133219,0.302068,0.041605,0.332751,1.487196,0.212434,-0.845677,-0.001682,-0.523810,-1.811627,0.241724,0.204202,0.090753,0.024426,0.169731,0.274884,0.209860,-0.371980,0.231072,0.008960,0.053600,-0.049664,2.0000,2.0000,1.0000,0.0000,3.0000,19.1851,23.6732,58.7769,-17.2289,10.7063,0.775615,0.924269,0.772861
1786594412168441022,2026-08-13T11:13:32.168460,ground_truth,0.136053,0.283000,0.164927,True,,,,,,,,,-0.097394,0.567095,0.445223,-0.097394,0.567095,0.445223,-0.097394,0.567095,0.445223,0.111847,0.315417,0.043858,0.337522,0.116807,0.332644,0.044177,0.355313,1.487196,0.212434,-0.845677,-0.001682,-0.523810,-1.811627,0.241724,0.204202,0.090753,0.024426,0.169731,0.274884,0.209860,-0.371980,0.231072,0.008960,0.053600,-0.049664,2.0000,1.0000,1.0000,0.0000,2.0000,18.1593,22.9281,61.1537,-14.3681,9.7009,0.775615,0.924269,0.772861
1786594412200547575,2026-08-13T11:13:32.200574,ground_truth,0.135740,0.289000,0.168037,True,,,,,,,,,-0.097394,0.567095,0.445223,-0.093518,0.577544,0.446670,-0.093518,0.577544,0.446670,0.112177,0.302401,0.041857,0.325242,0.116807,0.332644,0.044177,0.355313,1.487196,0.212434,-0.845677,-0.001682,-0.523810,-1.811627,0.241724,0.204202,0.090753,0.024426,0.169731,0.274884,0.209860,-0.371980,0.231072,0.008960,0.053600,-0.049664,2.0000,1.0000,1.0000,0.0000,2.0000,17.5238,22.6224,60.2086,-13.3289,10.5455,0.775615,0.924269,0.772861
1786594412235177091,2026-08-13T11:13:32.235194,ground_truth,0.136053,0.283000,0.171363,True,,,,,,,,,-0.089996,0.588167,0.448333,-0.089996,0.588167,0.448333,-0.089996,0.588167,0.448333,0.109794,0.331223,0.051848,0.352777,0.111701,0.318187,0.046949,0.340477,1.524425,0.190573,-0.830346,0.000162,-0.513290,-1.845905,0.286231,0.112568,0.135698,0.005228,0.002609,0.218163,0.172620,-0.314020,0.246759,0.007296,0.008800,-0.045600,2.0000,1.0000,1.0000,0.0000,2.0000,16.1473,21.5861,63.5440,-7.4022,10.1456,0.775615,0.924269,0.772861
1786594412280990840,2026-08-13T11:13:32.281024,ground_truth,0.135061,0.302000,0.170991,True,,,,,,,,,-0.089996,0.588167,0.448333,-0.086726,0.598079,0.449756,-0.086726,0.598079,0.449756,0.094045,0.285020,0.040933,0.302913,0.111701,0.318187,0.046949,0.340477,1.537283,0.186241,-0.823141,0.000216,-0.515155,-1.855014,0.251760,0.073301,0.161439,0.000000,0.080716,0.167112,0.136080,-0.292600,0.257549,-0.001408,-0.071680,-0.043424,2.0000,1.0000,1.0000,0.0000,2.0000,16.1570,21.3558,62.1683,-8.2855,10.6318,0.775615,0.924269,0.772861
1786594412310136804,2026-08-13T11:13:32.310163,ground_truth,0.134748,0.308000,0.174050,True,,,,,,,,,-0.083784,0.608167,0.450947,-0.083784,0.608167,0.450947,-0.083784,0.608167,0.450947,0.063873,0.219027,0.025847,0.229610,0.092449,0.297628,0.038899,0.314074,1.537283,0.186241,-0.823141,0.000216,-0.515155,-1.855014,0.251760,0.073301,0.161439,0.000000,0.080716,0.167112,0.136080,-0.292600,0.257549,-0.001408,-0.071680,-0.043424,2.0000,1.0000,1.0000,0.0000,2.0000,15.2644,20.4842,63.5171,-7.3289,10.7557,0.775615,0.924269,0.772861
1786594412346566814,2026-08-13T11:13:32.346593,ground_truth,0.134748,0.308000,0.177227,True,,,,,,,,,-0.083784,0.608167,0.450947,-0.081273,0.617119,0.452341,-0.081273,0.617119,0.452341,0.086399,0.308072,0.047995,0.323538,0.092449,0.297628,0.038899,0.314074,1.537283,0.186241,-0.823141,0.000216,-0.515155,-1.855014,0.251760,0.073301,0.161439,0.000000,0.080716,0.167112,0.136080,-0.292600,0.257549,-0.001408,-0.071680,-0.043424,2.0000,1.0000,1.0000,0.0000,2.0000,15.4538,20.4773,62.5982,-9.5543,10.6012,0.775615,0.924269,0.772861
1786594412374431752,2026-08-13T11:13:32.374449,ground_truth,0.134435,0.314000,0.177089,True,,,,,,,,,-0.078928,0.626162,0.453710,-0.078928,0.626162,0.453710,-0.078928,0.626162,0.453710,0.064641,0.249285,0.037735,0.260280,0.073143,0.271075,0.041629,0.283839,1.537283,0.186241,-0.823141,0.000216,-0.515155,-1.855014,0.251760,0.073301,0.161439,0.000000,0.080716,0.167112,0.136080,-0.292600,0.257549,-0.001408,-0.071680,-0.043424,2.0000,1.0000,1.0000,0.0000,2.0000,17.6857,22.3827,60.9777,-15.1396,12.4296,0.775615,0.924269,0.772861
1786594412405444768,2026-08-13T11:13:32.405469,ground_truth,0.134121,0.320000,0.176952,True,,,,,,,,,-0.078928,0.626162,0.453710,-0.077134,0.635224,0.455091,-0.077134,0.635224,0.455091,0.064129,0.323890,0.049358,0.333847,0.073143,0.271075,0.041629,0.283839,1.537283,0.186241,-0.823141,0.000216,-0.515155,-1.855014,0.251760,0.073301,0.161439,0.000000,0.080716,0.167112,0.136080,-0.292600,0.257549,-0.001408,-0.071680,-0.043424,2.0000,1.0000,1.0000,0.0000,2.0000,20.6939,24.3999,60.6412,-16.0318,13.5652,0.775615,0.924269,0.772861
1786594412436278431,2026-08-13T11:13:32.436296,ground_truth,0.137272,0.320000,0.180109,True,,,,,,,,,-0.075572,0.643863,0.456468,-0.075572,0.643863,0.456468,-0.075572,0.643863,0.456468,0.050452,0.279015,0.044476,0.287007,0.050407,0.265838,0.041421,0.273727,1.559040,0.183667,-0.792159,-0.000636,-0.537101,-1.867949,0.006540,0.034465,0.230377,0.010898,0.178021,0.005228,-0.000840,-0.050400,0.281287,-0.066560,-0.073408,0.020224,2.0000,1.0000,1.0000,0.0000,2.0000,19.4298,23.5351,61.0668,-13.6903,12.6388,0.775615,0.924269,0.772861
1786594412466134782,2026-08-13T11:13:32.466152,ground_truth,0.140423,0.320000,0.180109,True,,,,,,,,,-0.075572,0.643863,0.456468,-0.074301,0.652364,0.458071,-0.074301,0.652364,0.458071,0.041213,0.275557,0.051951,0.283424,0.050407,0.265838,0.041421,0.273727,1.558739,0.184869,-0.785557,-0.000895,-0.542211,-1.867108,0.024429,0.047558,0.239976,0.010898,0.185868,0.045812,-0.136080,-0.052080,0.268588,-0.064000,-0.076320,0.034464,2.0000,2.0000,2.0000,0.0000,3.0000,21.1927,25.0119,59.9268,-18.2225,15.0470,0.775615,0.924269,0.772861
1786594412501295277,2026-08-13T11:13:32.501314,ground_truth,0.140090,0.326000,0.179961,True,,,,,,,,,-0.073484,0.659771,0.459457,-0.073484,0.659771,0.459457,-0.073484,0.659771,0.459457,0.027640,0.250872,0.046933,0.256717,0.031338,0.238815,0.044863,0.245005,1.556929,0.187071,-0.775921,-0.001218,-0.549649,-1.864672,0.057156,0.058901,0.239976,0.007847,0.183259,0.070249,-0.139160,-0.069440,0.270497,-0.067520,-0.074240,0.038752,2.0000,2.0000,2.0000,0.0000,3.0000,23.5464,26.9543,58.3621,-22.1831,16.8174,0.775615,0.924269,0.772861
1786594412533320087,2026-08-13T11:13:32.533344,ground_truth,0.140090,0.326000,0.179961,True,,,,,,,,,-0.073484,0.659771,0.459457,-0.072894,0.666639,0.460838,-0.072894,0.666639,0.460838,0.016801,0.195448,0.039326,0.200072,0.031338,0.238815,0.044863,0.245005,1.555472,0.188541,-0.770233,-0.001444,-0.553949,-1.862872,0.061958,0.063703,0.236050,0.007847,0.174959,0.078096,-0.152460,-0.055440,0.266181,-0.066240,-0.068064,0.039584,3.0000,2.0000,2.0000,0.0000,4.0000,27.4586,29.7937,55.6188,-26.1285,19.9671,0.775615,0.924269,0.772861
1786594412567321607,2026-08-13T11:13:32.567350,ground_truth,0.140090,0.326000,0.176814,True,,,,,,,,,-0.072598,0.673346,0.462238,-0.072598,0.673346,0.462238,-0.072598,0.673346,0.462238,0.009238,0.209327,0.043672,0.214033,0.013237,0.202718,0.041532,0.207351,1.554153,0.189841,-0.765571,-0.001617,-0.557313,-1.861234,0.068936,0.066754,0.232563,0.008289,0.164492,0.083335,-0.117180,-0.060060,0.278714,-0.067232,-0.066464,0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,28.0406,30.7069,54.7273,-25.2811,18.6839,0.775615,0.924269,0.772861
1786594412608909335,2026-08-13T11:13:32.608935,ground_truth,0.139480,0.337000,0.176562,True,,,,,,,,,-0.072598,0.673346,0.462238,-0.072588,0.678954,0.463227,-0.072588,0.678954,0.463227,0.000278,0.162391,0.028650,0.164899,0.013237,0.202718,0.041532,0.207351,1.554153,0.189841,-0.765571,-0.001617,-0.557313,-1.861234,0.068936,0.066754,0.232563,0.008289,0.164492,0.083335,-0.117180,-0.060060,0.278714,-0.067232,-0.066464,0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,28.6481,30.9793,56.0020,-20.2617,17.8431,0.775615,0.924269,0.772861
1786594412642779048,2026-08-13T11:13:32.642806,ground_truth,0.142889,0.332000,0.176676,True,,,,,,,,,-0.072560,0.683329,0.464206,-0.072560,0.683329,0.464206,-0.072560,0.683329,0.464206,0.000695,0.105846,0.023673,0.108463,0.000577,0.150280,0.029624,0.153173,1.554153,0.189841,-0.765571,-0.001617,-0.557313,-1.861234,0.068936,0.066754,0.232563,0.008289,0.164492,0.083335,-0.117180,-0.060060,0.278714,-0.067232,-0.066464,0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,27.3034,30.0844,56.2736,-17.8233,15.1754,0.775615,0.924269,0.772861
1786594412679269110,2026-08-13T11:13:32.679288,ground_truth,0.145726,0.337000,0.173433,True,,,,,,,,,-0.072560,0.683329,0.464206,-0.072758,0.687458,0.465192,-0.072758,0.687458,0.465192,-0.005919,0.123095,0.029403,0.126697,0.000577,0.150280,0.029624,0.153173,1.553342,0.190658,-0.762790,-0.001714,-0.559188,-1.860210,0.067192,0.068498,0.232563,0.007847,0.156203,0.086386,-0.143500,-0.062860,0.271825,-0.069344,-0.073184,0.038688,3.0000,2.0000,1.0000,0.0000,3.0000,27.3835,30.2759,58.7944,-13.1468,13.0061,0.775615,0.924269,0.772861
1786594412711274780,2026-08-13T11:13:32.711295,ground_truth,0.149151,0.332000,0.173539,True,,,,,,,,,-0.073403,0.691803,0.465759,-0.073403,0.691803,0.465759,-0.073403,0.691803,0.465759,-0.017643,0.118893,0.015514,0.121192,-0.012673,0.127339,0.023339,0.130079,1.538276,0.203535,-0.728195,-0.003406,-0.581814,-1.841518,0.127406,0.091628,0.210310,0.013517,0.123908,0.145295,-0.184100,-0.071540,0.275311,-0.074912,-0.062624,0.042912,3.0000,2.0000,1.0000,0.0000,3.0000,26.8123,29.9519,57.1398,-13.5058,12.8816,0.775615,0.924269,0.772861
1786594412744273210,2026-08-13T11:13:32.744295,ground_truth,0.149514,0.326000,0.170520,True,,,,,,,,,-0.073403,0.691803,0.465759,-0.074297,0.695286,0.466126,-0.074297,0.695286,0.466126,-0.027923,0.108760,0.011455,0.112870,-0.012673,0.127339,0.023339,0.130079,1.534591,0.206155,-0.722336,-0.003805,-0.585210,-1.837444,0.132639,0.094679,0.209871,0.013517,0.116061,0.145726,-0.190960,-0.062860,0.275477,-0.072960,-0.063616,0.043424,3.0000,2.0000,1.0000,0.0000,3.0000,26.6499,29.9432,55.2052,-15.7887,12.1745,0.775615,0.924269,0.772861
1786594412774176905,2026-08-13T11:13:32.774199,ground_truth,0.155796,0.326000,0.170520,True,,,,,,,,,-0.075195,0.698596,0.466069,-0.075195,0.698596,0.466069,-0.075195,0.698596,0.466069,-0.026814,0.098898,-0.001681,0.102482,-0.026855,0.101819,0.004655,0.105404,1.529103,0.210036,-0.713800,-0.004344,-0.589780,-1.831644,0.138748,0.099481,0.215544,0.013086,0.116061,0.143106,-0.180600,-0.058800,0.283528,-0.074912,-0.057600,0.043264,3.0000,2.0000,1.0000,0.0000,3.0000,26.6314,29.8690,53.1587,-19.5588,14.6397,0.775615,0.924269,0.772861
1786594412810748843,2026-08-13T11:13:32.810791,ground_truth,0.159133,0.323000,0.170579,True,,,,,,,,,-0.075195,0.698596,0.466069,-0.076577,0.701231,0.466038,-0.076577,0.701231,0.466038,-0.046841,0.089297,-0.001064,0.100842,-0.026855,0.101819,0.004655,0.105404,1.526829,0.211631,-0.710351,-0.004581,-0.591623,-1.829348,0.143988,0.099481,0.215983,0.013517,0.116061,0.142675,-0.167020,-0.063420,0.275311,-0.073088,-0.059456,0.044192,3.0000,2.0000,2.0000,0.0000,4.0000,27.3551,30.3904,50.5117,-25.1905,17.7385,0.775615,0.924269,0.772861
1786594412849731334,2026-08-13T11:13:32.849750,ground_truth,0.162481,0.320000,0.167480,True,,,,,,,,,-0.075195,0.698596,0.466069,-0.078203,0.703038,0.465807,-0.078203,0.703038,0.465807,-0.043997,0.048905,-0.006263,0.066081,-0.026855,0.101819,0.004655,0.105404,1.526829,0.211631,-0.710351,-0.004581,-0.591623,-1.829348,0.143988,0.099481,0.215983,0.013517,0.116061,0.142675,-0.167020,-0.063420,0.275311,-0.073088,-0.059456,0.044192,3.0000,3.0000,2.0000,0.0000,4.0000,29.6450,31.9055,46.9196,-35.5346,23.3705,0.775615,0.924269,0.772861
1786594412882806614,2026-08-13T11:13:32.882855,ground_truth,0.161676,0.332000,0.167265,True,,,,,,,,,-0.075195,0.698596,0.466069,-0.080052,0.704199,0.465157,-0.080052,0.704199,0.465157,-0.047624,0.029916,-0.016737,0.058678,-0.026855,0.101819,0.004655,0.105404,1.526829,0.211631,-0.710351,-0.004581,-0.591623,-1.829348,0.143988,0.099481,0.215983,0.013517,0.116061,0.142675,-0.167020,-0.063420,0.275311,-0.073088,-0.059456,0.044192,3.0000,3.0000,2.0000,0.0000,4.0000,30.2079,32.1003,49.0560,-34.2210,22.3249,0.775615,0.924269,0.772861
1786594412915865535,2026-08-13T11:13:32.915884,ground_truth,0.166456,0.308000,0.167696,True,,,,,,,,,-0.081868,0.705232,0.464502,-0.081868,0.705232,0.464502,-0.081868,0.705232,0.464502,-0.054485,0.030969,-0.019650,0.065680,-0.050003,0.049726,-0.011746,0.071490,1.525679,0.212428,-0.708618,-0.004711,-0.592572,-1.828195,0.143988,0.099919,0.215544,0.016137,0.118680,0.142675,-0.195300,-0.058520,0.274232,-0.071360,-0.057952,0.043808,3.0000,3.0000,2.0000,0.0000,4.0000,30.2758,32.0607,49.4229,-34.7541,21.5519,0.775615,0.924269,0.772861
1786594412956031710,2026-08-13T11:13:32.956055,ground_truth,0.166456,0.308000,0.164519,True,,,,,,,,,-0.081868,0.705232,0.464502,-0.084023,0.705758,0.463885,-0.084023,0.705758,0.463885,-0.066277,0.016186,-0.018971,0.070813,-0.050003,0.049726,-0.011746,0.071490,1.505719,0.227690,-0.676008,-0.006597,-0.609247,-1.809040,0.114319,0.117370,0.230816,0.010467,0.099914,0.118680,-0.123900,-0.069720,0.300875,-0.084224,-0.055168,0.039296,3.0000,3.0000,2.0000,0.0000,4.0000,29.7246,32.1626,47.5547,-37.6191,22.7329,0.775615,0.924269,0.772861
1786594412987296532,2026-08-13T11:13:32.987317,ground_truth,0.168361,0.326000,0.164225,True,,,,,,,,,-0.085969,0.705223,0.462845,-0.085969,0.705223,0.462845,-0.085969,0.705223,0.462845,-0.047987,-0.013188,-0.025634,0.055980,-0.061160,-0.000123,-0.024701,0.065960,1.502615,0.231062,-0.669428,-0.006899,-0.612147,-1.805742,0.110823,0.122603,0.238236,0.010898,0.105152,0.118680,-0.162680,-0.076860,0.295231,-0.082816,-0.063008,0.039744,2.0000,3.0000,2.0000,0.0000,4.0000,24.7740,29.9004,48.3860,-35.7480,18.4617,0.775615,0.924269,0.772861
1786594413027493275,2026-08-13T11:13:33.027511,ground_truth,0.166743,0.349000,0.163850,True,,,,,,,,,-0.087831,0.704476,0.461787,-0.087831,0.704476,0.461787,-0.087831,0.704476,0.461787,-0.059840,-0.023998,-0.034021,0.072898,-0.028188,-0.011305,-0.016026,0.034340,1.497212,0.237079,-0.657807,-0.007405,-0.617677,-1.799932,0.116063,0.125661,0.245217,0.013086,0.123908,0.123908,-0.176960,-0.070980,0.301456,-0.081920,-0.056160,0.036864,2.0000,3.0000,2.0000,0.0000,4.0000,24.3214,29.9699,48.3782,-34.5401,18.2699,0.775615,0.924269,0.772861
1786594413066697419,2026-08-13T11:13:33.066720,ground_truth,0.167165,0.343000,0.163948,True,,,,,,,,,-0.087831,0.704476,0.461787,-0.089608,0.704647,0.460712,-0.089608,0.704647,0.460712,-0.044266,0.004250,-0.026758,0.051899,-0.028188,-0.011305,-0.016026,0.034340,1.493971,0.240666,-0.650810,-0.007696,-0.621115,-1.796482,0.116063,0.129150,0.253069,0.010467,0.123908,0.123908,-0.181580,-0.065100,0.306768,-0.079584,-0.063520,0.039968,3.0000,3.0000,2.0000,0.0000,4.0000,26.0367,31.1536,45.2316,-39.6209,21.3110,0.775615,0.924269,0.772861
1786594413114112669,2026-08-13T11:13:33.114137,ground_truth,0.167587,0.337000,0.164046,True,,,,,,,,,-0.091413,0.705588,0.459645,-0.091413,0.705588,0.459645,-0.091413,0.705588,0.459645,-0.046138,0.024048,-0.027289,0.058751,-0.053184,0.016503,-0.031800,0.064126,1.488424,0.247082,-0.638393,-0.008160,-0.627173,-1.790618,0.112568,0.137004,0.262229,0.008289,0.126528,0.121300,-0.182560,-0.061600,0.316064,-0.078208,-0.055264,0.040256,3.0000,3.0000,2.0000,0.0000,4.0000,27.3749,31.9552,45.5088,-38.2478,20.7479,0.775615,0.924269,0.772861
1786594413189507883,2026-08-13T11:13:33.189526,ground_truth,0.167939,0.332000,0.164127,True,,,,,,,,,-0.093246,0.706683,0.458794,-0.093246,0.706683,0.458794,-0.093246,0.706683,0.458794,-0.038320,0.022886,-0.017794,0.048050,-0.026492,0.015823,-0.012302,0.033220,1.479944,0.257719,-0.618006,-0.008861,-0.637123,-1.781521,0.109517,0.140061,0.271396,0.007847,0.134817,0.115619,-0.151900,-0.100380,0.309009,-0.079360,-0.061792,0.039904,3.0000,3.0000,2.0000,0.0000,4.0000,27.7718,32.2130,45.1850,-37.2876,20.5874,0.775615,0.924269,0.772861
1786594413230751872,2026-08-13T11:13:33.230772,ground_truth,0.163640,0.349000,0.160741,True,,,,,,,,,-0.095144,0.707488,0.457965,-0.095144,0.707488,0.457965,-0.095144,0.707488,0.457965,-0.025249,0.010721,-0.011032,0.029566,-0.029600,0.012569,-0.012933,0.034661,1.475703,0.263305,-0.607181,-0.009184,-0.642523,-1.776950,0.102970,0.140492,0.271396,0.008289,0.137436,0.110391,-0.139440,-0.087920,0.316894,-0.082368,-0.058048,0.042592,3.0000,3.0000,2.0000,0.0000,4.0000,31.5996,34.3840,43.1969,-40.9522,23.7921,0.775615,0.924269,0.772861
1786594413269463583,2026-08-13T11:13:33.269485,ground_truth,0.164464,0.337000,0.160917,True,,,,,,,,,-0.095144,0.707488,0.457965,-0.096527,0.707916,0.456902,-0.096527,0.707916,0.456902,-0.033335,0.010308,-0.025600,0.043276,-0.029600,0.012569,-0.012933,0.034661,1.470725,0.270773,-0.593017,-0.009550,-0.649519,-1.771248,0.091190,0.147039,0.273144,0.005670,0.134386,0.105152,-0.140980,-0.071260,0.313657,-0.084160,-0.060608,0.040416,3.0000,3.0000,2.0000,0.0000,4.0000,31.3954,34.1608,44.8559,-35.5284,20.7657,0.775615,0.924269,0.772861
1786594413319230646,2026-08-13T11:13:33.319255,ground_truth,0.163227,0.355000,0.157553,True,,,,,,,,,-0.095144,0.707488,0.457965,-0.097776,0.708002,0.456068,-0.097776,0.708002,0.456068,-0.032308,0.002213,-0.021580,0.038916,-0.029600,0.012569,-0.012933,0.034661,1.467445,0.276215,-0.583061,-0.009766,-0.654477,-1.767583,0.091190,0.153586,0.278809,0.005228,0.140056,0.099482,-0.150920,-0.090440,0.335486,-0.084704,-0.059104,0.041024,3.0000,3.0000,2.0000,0.0000,4.0000,33.5113,34.9649,45.0863,-35.1048,21.1117,0.775615,0.924269,0.772861
1786594413350711880,2026-08-13T11:13:33.350731,ground_truth,0.160536,0.349000,0.157632,True,,,,,,,,,-0.095144,0.707488,0.457965,-0.098715,0.708925,0.455002,-0.098715,0.708925,0.455002,-0.018849,0.018554,-0.021405,0.034025,-0.029600,0.012569,-0.012933,0.034661,1.467445,0.276215,-0.583061,-0.009766,-0.654477,-1.767583,0.091190,0.153586,0.278809,0.005228,0.140056,0.099482,-0.150920,-0.090440,0.335486,-0.084704,-0.059104,0.041024,3.0000,3.0000,2.0000,0.0000,4.0000,30.0151,33.0860,46.1553,-33.0242,19.6934,0.775615,0.924269,0.772861
1786594413387164485,2026-08-13T11:13:33.387184,ground_truth,0.160939,0.343000,0.157710,True,,,,,,,,,-0.099449,0.710017,0.454143,-0.099449,0.710017,0.454143,-0.099449,0.710017,0.454143,-0.023664,0.035147,-0.027669,0.050605,-0.032390,0.019021,-0.028748,0.047301,1.467445,0.276215,-0.583061,-0.009766,-0.654477,-1.767583,0.091190,0.153586,0.278809,0.005228,0.140056,0.099482,-0.150920,-0.090440,0.335486,-0.084704,-0.059104,0.041024,3.0000,3.0000,2.0000,0.0000,4.0000,29.7699,32.9979,45.9783,-32.8199,19.9827,0.775615,0.924269,0.772861
1786594413421761665,2026-08-13T11:13:33.421775,ground_truth,0.153565,0.361000,0.157475,True,,,,,,,,,-0.099449,0.710017,0.454143,-0.099792,0.711462,0.453289,-0.099792,0.711462,0.453289,-0.009371,0.039496,-0.023343,0.046826,-0.032390,0.019021,-0.028748,0.047301,1.467445,0.276215,-0.583061,-0.009766,-0.654477,-1.767583,0.091190,0.153586,0.278809,0.005228,0.140056,0.099482,-0.150920,-0.090440,0.335486,-0.084704,-0.059104,0.041024,3.0000,2.0000,2.0000,0.0000,4.0000,28.3561,32.3267,47.3739,-29.4503,18.1461,0.775615,0.924269,0.772861
1786594413455096744,2026-08-13T11:13:33.455116,ground_truth,0.140460,0.374500,0.154233,True,,,,,,,,,-0.099421,0.712977,0.452415,-0.099421,0.712977,0.452415,-0.099421,0.712977,0.452415,0.010724,0.043783,-0.025234,0.051660,0.000427,0.044481,-0.025955,0.051502,1.467445,0.276215,-0.583061,-0.009766,-0.654477,-1.767583,0.091190,0.153586,0.278809,0.005228,0.140056,0.099482,-0.150920,-0.090440,0.335486,-0.084704,-0.059104,0.041024,3.0000,2.0000,2.0000,0.0000,4.0000,30.2706,33.8965,45.2369,-29.5696,18.6975,0.775615,0.924269,0.772861
1786594413485906688,2026-08-13T11:13:33.485926,ground_truth,0.136316,0.394000,0.150976,True,,,,,,,,,-0.099421,0.712977,0.452415,-0.097953,0.715307,0.451532,-0.097953,0.715307,0.451532,0.044248,0.070221,-0.026619,0.087163,0.000427,0.044481,-0.025955,0.051502,1.465981,0.278705,-0.578548,-0.009842,-0.656784,-1.765998,0.092934,0.157075,0.284482,0.005228,0.145295,0.099914,-0.171360,-0.098840,0.323119,-0.089440,-0.065568,0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,29.8355,33.7866,44.4110,-28.5703,18.2250,0.775615,0.924269,0.772861
1786594413520823310,2026-08-13T11:13:33.520850,ground_truth,0.133584,0.388500,0.151030,True,,,,,,,,,-0.096262,0.718520,0.450446,-0.096262,0.718520,0.450446,-0.096262,0.718520,0.450446,0.054589,0.103731,-0.035062,0.122349,0.047494,0.083335,-0.029607,0.100384,1.449419,0.309119,-0.522101,-0.010876,-0.689133,-1.749937,0.073738,0.156637,0.310661,0.005228,0.183259,0.069807,-0.137900,-0.135380,0.348185,-0.091680,-0.064672,0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,28.8111,33.3524,43.7725,-27.9116,18.1198,0.775615,0.924269,0.772861
1786594413556045559,2026-08-13T11:13:33.556074,ground_truth,0.122880,0.421000,0.150714,True,,,,,,,,,-0.096262,0.718520,0.450446,-0.094071,0.722816,0.449335,-0.094071,0.722816,0.449335,0.062441,0.122399,-0.031658,0.141006,0.047494,0.083335,-0.029607,0.100384,1.448262,0.311588,-0.517075,-0.010952,-0.692011,-1.748827,0.070243,0.153586,0.313717,0.005228,0.178021,0.070249,-0.156520,-0.161140,0.339387,-0.093664,-0.068288,0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,30.5300,34.9585,40.1858,-28.6882,18.4274,0.775615,0.924269,0.772861
1786594413588711140,2026-08-13T11:13:33.588730,ground_truth,0.115679,0.448000,0.147506,True,,,,,,,,,-0.091166,0.728262,0.448415,-0.091166,0.728262,0.448415,-0.091166,0.728262,0.448415,0.082594,0.154831,-0.026166,0.177423,0.076229,0.145705,-0.030384,0.167224,1.448262,0.311588,-0.517075,-0.010952,-0.692011,-1.748827,0.070243,0.153586,0.313717,0.005228,0.178021,0.070249,-0.156520,-0.161140,0.339387,-0.093664,-0.068288,0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,31.6758,36.4166,38.4338,-26.4869,18.3053,0.775615,0.924269,0.772861
