ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593901281995376,2026-08-13T11:05:01.282015,prediction,0.195466,0.137000,0.143094,True,0.144412,0.151505,0.159512,0.051054,0.014505,0.016418,4.56,20,-0.120357,0.491322,0.445321,-0.156043,0.433359,0.438034,-0.117077,0.492999,0.447203,0.057107,0.129800,0.026860,0.144328,0.088381,0.033509,0.057114,0.110435,1.472123,0.183222,-0.872942,-0.013722,-0.491828,-1.768531,0.094679,0.197655,0.273144,0.013517,0.145295,0.083766,-0.124880,-0.086100,0.283030,0.002848,-0.056384,0.037248,1.0000,2.0000,1.0000,0.0000,2.0000,8.1774,15.8841,53.9116,-21.9108,11.3189,0.775615,0.924269,0.772861
1786593901312517769,2026-08-13T11:05:01.312537,prediction,0.192013,0.137000,0.143094,True,0.141256,0.159505,0.159874,0.050757,0.022505,0.016781,4.26,20,-0.112780,0.494981,0.448871,-0.153639,0.439864,0.438728,-0.112780,0.494981,0.448871,0.076929,0.208104,0.022196,0.222976,0.114472,0.055270,0.053630,0.137967,1.470065,0.187633,-0.866413,-0.013474,-0.495159,-1.766688,0.078103,0.174964,0.273144,0.007847,0.134817,0.070249,-0.108080,-0.087640,0.267260,0.008576,-0.053280,0.034912,1.0000,2.0000,1.0000,0.0000,2.0000,9.1403,17.2017,54.7864,-20.5066,11.2059,0.775615,0.924269,0.772861
1786593901345850494,2026-08-13T11:05:01.345872,prediction,0.184100,0.151000,0.143027,True,0.133825,0.167505,0.158450,0.050275,0.016505,0.015423,4.83,20,-0.112780,0.494981,0.448871,-0.150985,0.446764,0.439416,-0.108000,0.497450,0.450481,0.083277,0.216530,0.021608,0.232996,0.114472,0.055270,0.053630,0.137967,1.470065,0.187633,-0.866413,-0.013474,-0.495159,-1.766688,0.078103,0.174964,0.273144,0.007847,0.134817,0.070249,-0.108080,-0.087640,0.267260,0.008576,-0.053280,0.034912,1.0000,2.0000,1.0000,0.0000,2.0000,9.4749,16.8571,54.7158,-18.5693,10.1963,0.775615,0.924269,0.772861
1786593901381353988,2026-08-13T11:05:01.381372,prediction,0.180670,0.151000,0.146463,True,0.129602,0.175505,0.163371,0.051068,0.024505,0.016907,4.29,20,-0.103258,0.500558,0.452012,-0.147633,0.456198,0.440086,-0.103258,0.500558,0.452012,0.089999,0.253314,0.017977,0.269427,0.141904,0.083107,0.046802,0.170979,1.470065,0.187633,-0.866413,-0.013474,-0.495159,-1.766688,0.078103,0.174964,0.273144,0.007847,0.134817,0.070249,-0.108080,-0.087640,0.267260,0.008576,-0.053280,0.034912,1.0000,2.0000,1.0000,0.0000,2.0000,9.2461,15.8419,55.4841,-16.5476,8.9757,0.775615,0.924269,0.772861
1786593901415275161,2026-08-13T11:05:01.415292,prediction,0.175317,0.179000,0.146284,True,0.122745,0.183505,0.163081,0.052572,0.004505,0.016797,4.21,20,-0.103258,0.500558,0.452012,-0.144255,0.464858,0.440749,-0.098767,0.504454,0.453765,0.099769,0.255736,0.019579,0.275205,0.141904,0.083107,0.046802,0.170979,1.470065,0.187633,-0.866413,-0.013474,-0.495159,-1.766688,0.078103,0.174964,0.273144,0.007847,0.134817,0.070249,-0.108080,-0.087640,0.267260,0.008576,-0.053280,0.034912,1.0000,2.0000,1.0000,0.0000,2.0000,9.2237,15.1457,54.8153,-17.8030,8.2677,0.775615,0.924269,0.772861
1786593901445341452,2026-08-13T11:05:01.445362,prediction,0.170593,0.199000,0.146156,True,0.118913,0.191505,0.162042,0.051680,0.007495,0.015886,4.36,20,-0.094353,0.509111,0.455479,-0.140561,0.474857,0.441403,-0.094353,0.509111,0.455479,0.123852,0.335283,0.021946,0.358100,0.133590,0.128311,0.052020,0.192395,1.470065,0.187633,-0.866413,-0.013474,-0.495159,-1.766688,0.078103,0.174964,0.273144,0.007847,0.134817,0.070249,-0.108080,-0.087640,0.267260,0.008576,-0.053280,0.034912,1.0000,2.0000,1.0000,0.0000,2.0000,9.9948,15.4181,54.4584,-17.3044,7.5765,0.775615,0.924269,0.772861
1786593901479588547,2026-08-13T11:05:01.479608,prediction,0.165934,0.219000,0.146028,True,0.119057,0.199505,0.162158,0.046877,0.019495,0.016130,4.26,20,-0.094353,0.509111,0.455479,-0.136326,0.486190,0.442045,-0.090216,0.514347,0.456853,0.123447,0.330306,0.018713,0.353117,0.133590,0.128311,0.052020,0.192395,1.470065,0.187633,-0.866413,-0.013474,-0.495159,-1.766688,0.078103,0.174964,0.273144,0.007847,0.134817,0.070249,-0.108080,-0.087640,0.267260,0.008576,-0.053280,0.034912,1.0000,2.0000,1.0000,0.0000,2.0000,10.3149,15.4937,55.3357,-17.9633,7.4191,0.775615,0.924269,0.772861
1786593901511052960,2026-08-13T11:05:01.511071,prediction,0.166327,0.213000,0.142732,True,0.119911,0.207505,0.159721,0.046416,0.005495,0.016989,4.48,20,-0.085799,0.520125,0.458059,-0.132302,0.498963,0.442471,-0.085799,0.520125,0.458059,0.128531,0.407975,0.013589,0.427958,0.128093,0.164956,0.038632,0.212393,1.470065,0.187633,-0.866413,-0.013474,-0.495159,-1.766688,0.078103,0.174964,0.273144,0.007847,0.134817,0.070249,-0.108080,-0.087640,0.267260,0.008576,-0.053280,0.034912,1.0000,2.0000,1.0000,0.0000,2.0000,11.9178,16.6617,54.9269,-20.5395,8.5150,0.775615,0.924269,0.772861
1786593901541875690,2026-08-13T11:05:01.541898,prediction,0.162999,0.213000,0.146066,True,0.114967,0.215505,0.162868,0.048032,0.002505,0.016802,4.29,20,-0.085799,0.520125,0.458059,-0.128651,0.512024,0.443124,-0.081954,0.526834,0.459042,0.118128,0.422666,0.021154,0.439372,0.128093,0.164956,0.038632,0.212393,1.470065,0.187633,-0.866413,-0.013474,-0.495159,-1.766688,0.078103,0.174964,0.273144,0.007847,0.134817,0.070249,-0.108080,-0.087640,0.267260,0.008576,-0.053280,0.034912,1.0000,2.0000,1.0000,0.0000,2.0000,11.5542,16.3145,54.8709,-19.9259,8.2445,0.775615,0.924269,0.772861
1786593901575683526,2026-08-13T11:05:01.575700,prediction,0.161724,0.233000,0.145938,True,0.114517,0.223505,0.157985,0.047207,0.009495,0.012047,4.29,20,-0.078311,0.534156,0.459923,-0.124609,0.524717,0.443764,-0.078311,0.534156,0.459923,0.119141,0.374107,0.018863,0.393073,0.111943,0.209745,0.027858,0.239374,1.468614,0.190841,-0.861008,-0.013291,-0.497660,-1.765373,0.068498,0.151841,0.269649,0.007847,0.121300,0.059340,-0.090720,-0.069720,0.273900,0.006624,-0.060160,0.032064,1.0000,2.0000,1.0000,0.0000,2.0000,10.9935,16.0273,55.6476,-17.6941,8.9922,0.775615,0.924269,0.772861
1786593901607301886,2026-08-13T11:05:01.607318,prediction,0.160513,0.252000,0.145816,True,0.119989,0.231505,0.156189,0.040524,0.020495,0.010373,4.47,20,-0.078311,0.534156,0.459923,-0.120793,0.535522,0.444401,-0.074631,0.541600,0.460375,0.124506,0.352527,0.020785,0.374445,0.111943,0.209745,0.027858,0.239374,1.467837,0.211996,-0.784493,-0.011857,-0.524910,-1.766376,0.045814,0.057594,0.271396,0.005670,0.137436,0.059340,0.117740,-0.077420,0.296310,0.002176,-0.062112,-0.037344,1.0000,2.0000,1.0000,0.0000,2.0000,10.0624,15.5671,55.6542,-16.9219,9.1151,0.775615,0.924269,0.772861
1786593901640352053,2026-08-13T11:05:01.640368,prediction,0.156443,0.265000,0.142485,True,0.119479,0.239505,0.153161,0.036964,0.025495,0.010676,4.33,20,-0.071743,0.549489,0.460732,-0.117222,0.546963,0.444817,-0.071743,0.549489,0.460732,0.106722,0.341969,0.012427,0.358450,0.098908,0.230891,0.012183,0.251479,1.467837,0.211996,-0.784493,-0.011857,-0.524910,-1.766376,0.045814,0.057594,0.271396,0.005670,0.137436,0.059340,0.117740,-0.077420,0.296310,0.002176,-0.062112,-0.037344,1.0000,2.0000,1.0000,0.0000,2.0000,9.9752,16.1106,57.3106,-16.9141,9.4351,0.775615,0.924269,0.772861
1786593901673276167,2026-08-13T11:05:01.673294,prediction,0.157250,0.252000,0.142547,True,0.126234,0.247505,0.152638,0.031016,0.004495,0.010091,4.37,20,-0.071743,0.549489,0.460732,-0.114059,0.558104,0.445239,-0.069264,0.557467,0.460787,0.096211,0.338876,0.012835,0.352503,0.098908,0.230891,0.012183,0.251479,1.467837,0.211996,-0.784493,-0.011857,-0.524910,-1.766376,0.045814,0.057594,0.271396,0.005670,0.137436,0.059340,0.117740,-0.077420,0.296310,0.002176,-0.062112,-0.037344,1.0000,2.0000,1.0000,0.0000,2.0000,10.0757,16.4709,56.1833,-18.6797,10.4835,0.775615,0.924269,0.772861
1786593901705771012,2026-08-13T11:05:01.705792,prediction,0.155698,0.277000,0.139200,True,0.122340,0.255505,0.149417,0.033357,0.021495,0.010217,4.06,20,-0.067552,0.565463,0.460525,-0.111026,0.568706,0.445204,-0.067552,0.565463,0.460525,0.091713,0.320541,-0.001057,0.333405,0.062829,0.239477,-0.003093,0.247601,1.467837,0.211996,-0.784493,-0.011857,-0.524910,-1.766376,0.045814,0.057594,0.271396,0.005670,0.137436,0.059340,0.117740,-0.077420,0.296310,0.002176,-0.062112,-0.037344,1.0000,2.0000,1.0000,0.0000,2.0000,9.8700,16.5577,55.7305,-19.6905,11.4781,0.775615,0.924269,0.772861
1786593901737222126,2026-08-13T11:05:01.737237,prediction,0.155698,0.277000,0.139200,True,0.122490,0.263505,0.147408,0.033208,0.013495,0.008208,4.27,20,-0.067552,0.565463,0.460525,-0.108190,0.579840,0.445168,-0.065400,0.573462,0.459871,0.090866,0.356738,-0.001167,0.368130,0.062829,0.239477,-0.003093,0.247601,1.468405,0.212696,-0.781252,-0.011749,-0.526613,-1.767098,0.048865,0.058901,0.269210,0.010898,0.143106,0.061949,0.117740,-0.076160,0.291994,-0.002080,-0.057888,-0.034848,1.0000,2.0000,1.0000,0.0000,2.0000,9.4810,16.2287,56.1090,-17.4132,9.9402,0.775615,0.924269,0.772861
1786593901767951005,2026-08-13T11:05:01.767968,prediction,0.155698,0.277000,0.139200,True,0.124090,0.271505,0.146209,0.031607,0.005495,0.007010,4.05,20,-0.063456,0.581462,0.459151,-0.105539,0.591080,0.444908,-0.063456,0.581462,0.459151,0.086013,0.364658,-0.008422,0.374760,0.061719,0.241092,-0.020713,0.249728,1.480336,0.222084,-0.739154,-0.009971,-0.553680,-1.781035,0.099481,0.060207,0.274883,0.013517,0.196777,0.113442,0.133280,-0.123060,0.297804,0.001632,-0.060832,-0.042144,1.0000,2.0000,1.0000,0.0000,2.0000,9.5205,16.0356,55.4213,-16.5920,9.0174,0.775615,0.924269,0.772861
1786593901801632369,2026-08-13T11:05:01.801653,prediction,0.161749,0.283000,0.135963,True,0.127910,0.279505,0.142380,0.033840,0.003495,0.006417,4.19,20,-0.063456,0.581462,0.459151,-0.103521,0.600794,0.444433,-0.062101,0.589462,0.458264,0.059687,0.287387,-0.014063,0.293857,0.061719,0.241092,-0.020713,0.249728,1.483537,0.223927,-0.730611,-0.009507,-0.559803,-1.784593,0.099919,0.055412,0.260050,0.013517,0.185868,0.110391,0.133560,-0.111860,0.289587,0.001120,-0.067680,-0.041024,1.0000,2.0000,1.0000,0.0000,2.0000,9.4666,15.9916,55.0673,-16.0499,8.6492,0.775615,0.924269,0.772861
1786593901831982277,2026-08-13T11:05:01.831999,prediction,0.162142,0.277000,0.135972,True,0.129477,0.287505,0.142768,0.032665,0.010505,0.006796,4.32,20,-0.061212,0.597462,0.457098,-0.102057,0.610204,0.443962,-0.061212,0.597462,0.457098,0.047598,0.305949,-0.015294,0.310006,0.033379,0.237940,-0.030533,0.242202,1.486726,0.225599,-0.722596,-0.009109,-0.565699,-1.788074,0.098174,0.048865,0.243470,0.013517,0.180640,0.107772,0.116480,-0.127960,0.275975,0.003584,-0.061664,-0.040704,1.0000,2.0000,1.0000,0.0000,2.0000,8.9004,15.4706,54.9823,-16.9580,8.2052,0.775615,0.924269,0.772861
1786593901870355202,2026-08-13T11:05:01.870381,prediction,0.164559,0.289000,0.135954,True,0.132889,0.295505,0.142277,0.031670,0.006505,0.006323,4.89,20,-0.061212,0.597462,0.457098,-0.100983,0.619126,0.443262,-0.060922,0.605462,0.456052,0.029450,0.244630,-0.019210,0.247144,0.033379,0.237940,-0.030533,0.242202,1.491351,0.227736,-0.711451,-0.008494,-0.574171,-1.793076,0.094679,0.039267,0.222964,0.013517,0.178021,0.102091,0.105280,-0.137900,0.290915,-0.000672,-0.062720,-0.041920,1.0000,2.0000,1.0000,0.0000,2.0000,8.5732,15.3881,54.5855,-17.4796,8.3499,0.775615,0.924269,0.772861
1786593901902718443,2026-08-13T11:05:01.902738,prediction,0.168585,0.277000,0.135972,True,0.140889,0.303505,0.140537,0.027696,0.026505,0.004565,4.47,20,-0.061141,0.613462,0.454646,-0.100534,0.627630,0.442574,-0.061141,0.613462,0.454646,0.013642,0.258508,-0.020898,0.259710,0.001068,0.241435,-0.036996,0.244255,1.494298,0.228853,-0.704529,-0.008095,-0.579874,-1.796374,0.088139,0.030976,0.208124,0.013517,0.178021,0.099482,0.103740,-0.138180,0.276639,-0.001504,-0.057216,-0.038752,1.0000,2.0000,1.0000,0.0000,2.0000,8.7102,15.8019,54.0238,-17.0839,8.3466,0.775615,0.924269,0.772861
1786593901933293009,2026-08-13T11:05:01.933308,prediction,0.164090,0.296000,0.135944,True,0.134113,0.311505,0.138367,0.029977,0.015505,0.002423,4.34,20,-0.061141,0.613462,0.454646,-0.100101,0.635198,0.441894,-0.062351,0.621462,0.453143,0.013953,0.243552,-0.021910,0.244934,0.001068,0.241435,-0.036996,0.244255,1.496604,0.229591,-0.698997,-0.007729,-0.584595,-1.798908,0.078534,0.024429,0.188056,0.010467,0.159254,0.083766,0.086100,-0.155540,0.272904,-0.001504,-0.060896,-0.037568,1.0000,2.0000,1.0000,0.0000,2.0000,9.0323,16.7447,54.5935,-18.3633,9.2692,0.775615,0.924269,0.772861
1786593901966901537,2026-08-13T11:05:01.966914,prediction,0.167761,0.289000,0.135954,True,0.136225,0.319505,0.138616,0.031536,0.030505,0.002662,4.49,20,-0.063364,0.629462,0.451565,-0.100223,0.641511,0.441222,-0.063364,0.629462,0.451565,-0.003677,0.190637,-0.020278,0.191747,-0.033217,0.239086,-0.046044,0.245735,1.498597,0.230095,-0.694105,-0.007459,-0.588874,-1.801020,0.065447,0.014831,0.165364,0.010898,0.145726,0.069807,0.069020,-0.171920,0.261035,-0.002912,-0.055776,-0.037568,1.0000,2.0000,1.0000,0.0000,2.0000,9.2117,16.9325,55.3767,-17.3299,8.3293,0.775615,0.924269,0.772861
1786593902005614458,2026-08-13T11:05:02.005653,prediction,0.166456,0.308000,0.132750,True,0.132568,0.327505,0.137367,0.033888,0.019505,0.004617,4.53,20,-0.063364,0.629462,0.451565,-0.100231,0.647201,0.440556,-0.064508,0.637462,0.449995,-0.000223,0.147095,-0.017206,0.148098,-0.033217,0.239086,-0.046044,0.245735,1.501243,0.230317,-0.686528,-0.007104,-0.595978,-1.803942,0.041012,0.000000,0.133951,0.005228,0.132208,0.043193,0.064680,-0.256060,0.269086,-0.004352,-0.056448,-0.030336,1.0000,2.0000,1.0000,0.0000,2.0000,10.2806,17.6781,56.2048,-16.3473,6.6295,0.775615,0.924269,0.772861
1786593902036169262,2026-08-13T11:05:02.036185,prediction,0.166456,0.308000,0.132750,True,0.134015,0.335505,0.138202,0.032441,0.027505,0.005453,4.48,20,-0.065352,0.645462,0.448505,-0.100462,0.653405,0.439669,-0.065352,0.645462,0.448505,-0.007532,0.202795,-0.029016,0.204999,-0.029885,0.240490,-0.045990,0.246665,1.501688,0.230297,-0.684960,-0.007050,-0.597595,-1.804416,0.034034,0.003489,0.130456,0.002609,0.131766,0.037954,0.059500,-0.346220,0.259292,-0.002912,-0.054208,-0.032224,1.0000,2.0000,1.0000,0.0000,2.0000,10.2414,17.4626,55.5894,-16.3950,6.0389,0.775615,0.924269,0.772861
1786593902069582349,2026-08-13T11:05:02.069600,prediction,0.166456,0.308000,0.132750,True,0.135287,0.343505,0.138659,0.031169,0.035505,0.005909,4.50,20,-0.065352,0.645462,0.448505,-0.100777,0.659713,0.438790,-0.066622,0.653462,0.446861,-0.009575,0.191466,-0.026689,0.193555,-0.029885,0.240490,-0.045990,0.246665,1.501688,0.230297,-0.684960,-0.007050,-0.597595,-1.804416,0.034034,0.003489,0.130456,0.002609,0.131766,0.037954,0.059500,-0.346220,0.259292,-0.002912,-0.054208,-0.032224,1.0000,2.0000,1.0000,0.0000,2.0000,10.5515,17.8177,53.9037,-14.2987,6.0640,0.775615,0.924269,0.772861
1786593902114114028,2026-08-13T11:05:02.114137,prediction,0.165632,0.320000,0.132752,True,0.132094,0.351505,0.138257,0.033538,0.031505,0.005504,7.25,20,-0.068007,0.661462,0.445572,-0.101118,0.664974,0.437919,-0.068007,0.661462,0.445572,-0.008129,0.125339,-0.020747,0.127304,-0.039560,0.238448,-0.043708,0.245627,1.501688,0.230297,-0.684960,-0.007050,-0.597595,-1.804416,0.034034,0.003489,0.130456,0.002609,0.131766,0.037954,0.059500,-0.346220,0.259292,-0.002912,-0.054208,-0.032224,1.0000,2.0000,1.0000,0.0000,2.0000,11.2282,18.4460,53.9052,-14.4238,5.7198,0.775615,0.924269,0.772861
1786593902149085198,2026-08-13T11:05:02.149106,prediction,0.165632,0.320000,0.132752,True,0.138477,0.359505,0.138361,0.027155,0.039505,0.005609,4.50,20,-0.068007,0.661462,0.445572,-0.101731,0.669653,0.437270,-0.068814,0.669462,0.444377,-0.016055,0.122624,-0.017005,0.124834,-0.039560,0.238448,-0.043708,0.245627,1.502171,0.230173,-0.682952,-0.006974,-0.599740,-1.804944,0.026174,0.011342,0.122605,0.005670,0.134817,0.029665,0.048860,-0.371980,0.254810,-0.003296,-0.053152,-0.032128,1.0000,2.0000,1.0000,0.0000,2.0000,11.1775,18.3814,53.2117,-13.4930,5.0892,0.775615,0.924269,0.772861
1786593902179557314,2026-08-13T11:05:02.179577,prediction,0.164807,0.332000,0.135892,True,0.135998,0.367505,0.141657,0.028810,0.035505,0.005765,4.25,20,-0.070080,0.677462,0.443390,-0.102235,0.674216,0.436826,-0.070080,0.677462,0.443390,-0.016424,0.148731,-0.014463,0.150332,-0.031363,0.242010,-0.033007,0.246256,1.499643,0.225338,-0.669703,-0.006823,-0.617688,-1.802379,0.073738,0.052354,0.076351,0.000000,0.126528,0.081158,-0.194320,-0.421540,0.261533,-0.056384,-0.054496,0.043744,1.0000,2.0000,1.0000,0.0000,2.0000,10.8788,18.1076,53.0620,-13.7202,5.6832,0.775615,0.924269,0.772861
1786593902212224722,2026-08-13T11:05:02.212245,prediction,0.166044,0.314000,0.135918,True,0.139870,0.367228,0.142877,0.026174,0.053228,0.006959,4.02,20,-0.070080,0.677462,0.443390,-0.102925,0.678062,0.436607,-0.070731,0.685462,0.442658,-0.020804,0.115995,-0.006599,0.118031,-0.031363,0.242010,-0.033007,0.246256,1.496722,0.223581,-0.667294,-0.006953,-0.621827,-1.799220,0.102970,0.055412,0.075920,0.007847,0.132208,0.110391,-0.217560,-0.413840,0.259790,-0.087104,-0.061440,0.046592,1.0000,2.0000,1.0000,0.0000,2.0000,11.1799,18.3198,52.0821,-13.7043,6.3376,0.775615,0.924269,0.772861
1786593902242755577,2026-08-13T11:05:02.242775,prediction,0.165220,0.326000,0.135901,True,0.133202,0.374982,0.142235,0.032018,0.048982,0.006334,4.58,20,-0.071900,0.693447,0.442222,-0.103559,0.681444,0.436387,-0.071900,0.693447,0.442222,-0.021215,0.113043,-0.007351,0.115251,-0.027251,0.239404,-0.017494,0.241584,1.492279,0.221549,-0.664498,-0.007470,-0.626818,-1.794456,0.138748,0.057594,0.078098,0.016579,0.140498,0.145295,-0.235480,-0.414680,0.266181,-0.083552,-0.056768,0.052608,1.0000,2.0000,1.0000,0.0000,2.0000,11.1696,18.3911,52.1891,-13.8392,6.3839,0.775615,0.924269,0.772861
1786593902273835670,2026-08-13T11:05:02.273854,prediction,0.160939,0.343000,0.135876,True,0.129163,0.382982,0.143436,0.031776,0.039982,0.007560,4.34,20,-0.071900,0.693447,0.442222,-0.103909,0.684734,0.436166,-0.072614,0.701017,0.441877,-0.010863,0.102282,-0.006889,0.103087,-0.027251,0.239404,-0.017494,0.241584,1.490522,0.220876,-0.663532,-0.007675,-0.628478,-1.792591,0.150097,0.057156,0.079846,0.016137,0.137436,0.159254,-0.235900,-0.392700,0.272572,-0.081440,-0.060736,0.047424,1.0000,2.0000,1.0000,0.0000,2.0000,11.2550,18.2491,52.0543,-13.8248,6.5738,0.775615,0.924269,0.772861
1786593902303442068,2026-08-13T11:05:02.303461,prediction,0.161676,0.332000,0.135892,True,0.136427,0.385419,0.145195,0.025249,0.053418,0.009303,4.24,20,-0.072952,0.708477,0.441692,-0.103904,0.688325,0.436161,-0.072952,0.708477,0.441692,0.000165,0.121604,-0.000160,0.121604,-0.015739,0.224812,-0.007925,0.225501,1.490522,0.220876,-0.663532,-0.007675,-0.628478,-1.792591,0.150097,0.057156,0.079846,0.016137,0.137436,0.159254,-0.235900,-0.392700,0.272572,-0.081440,-0.060736,0.047424,1.0000,2.0000,1.0000,0.0000,2.0000,12.4210,19.0420,52.4717,-14.7341,8.1821,0.775615,0.924269,0.772861
1786593902334737199,2026-08-13T11:05:02.334757,prediction,0.157826,0.343000,0.135876,True,0.128427,0.392935,0.143917,0.029398,0.049935,0.008041,4.28,20,-0.072952,0.708477,0.441692,-0.103616,0.692563,0.436155,-0.073520,0.715914,0.441880,0.009484,0.139695,-0.000210,0.140017,-0.015739,0.224812,-0.007925,0.225501,1.490522,0.220876,-0.663532,-0.007675,-0.628478,-1.792591,0.150097,0.057156,0.079846,0.016137,0.137436,0.159254,-0.235900,-0.392700,0.272572,-0.081440,-0.060736,0.047424,1.0000,2.0000,1.0000,0.0000,2.0000,13.9036,19.9043,52.9806,-15.1668,8.9751,0.775615,0.924269,0.772861
1786593902366739633,2026-08-13T11:05:02.366756,prediction,0.151227,0.349000,0.132758,True,0.120746,0.400148,0.141321,0.030481,0.051148,0.008563,3.92,20,-0.073450,0.723050,0.441956,-0.102727,0.696611,0.435942,-0.073450,0.723050,0.441956,0.026235,0.119472,-0.006289,0.122480,-0.007356,0.215301,0.003905,0.215462,1.490522,0.220876,-0.663532,-0.007675,-0.628478,-1.792591,0.150097,0.057156,0.079846,0.016137,0.137436,0.159254,-0.235900,-0.392700,0.272572,-0.081440,-0.060736,0.047424,1.0000,2.0000,1.0000,0.0000,2.0000,14.3912,19.8678,52.4675,-16.1980,8.9543,0.775615,0.924269,0.772861
1786593902398309751,2026-08-13T11:05:02.398324,prediction,0.145020,0.349000,0.132758,True,0.115801,0.405918,0.143233,0.029219,0.056918,0.010475,3.99,20,-0.073450,0.723050,0.441956,-0.101156,0.701261,0.435727,-0.072640,0.730100,0.441893,0.050648,0.149897,-0.006907,0.158373,-0.007356,0.215301,0.003905,0.215462,1.490522,0.220876,-0.663532,-0.007675,-0.628478,-1.792591,0.150097,0.057156,0.079846,0.016137,0.137436,0.159254,-0.235900,-0.392700,0.272572,-0.081440,-0.060736,0.047424,2.0000,2.0000,1.0000,0.0000,3.0000,18.7744,21.7674,53.7893,-14.9755,10.2999,0.775615,0.924269,0.772861
1786593902434924966,2026-08-13T11:05:02.434943,prediction,0.141917,0.349000,0.132758,True,0.115265,0.403942,0.143614,0.026652,0.054942,0.010856,4.09,20,-0.070968,0.737091,0.442072,-0.099678,0.705390,0.435515,-0.070968,0.737091,0.442072,0.042059,0.117509,-0.006044,0.124956,0.037804,0.213851,0.001767,0.217174,1.457527,0.218360,-0.643464,-0.010758,-0.651351,-1.756577,0.189364,0.049303,0.157951,0.016137,0.126528,0.210305,-0.155260,-0.067480,0.296310,-0.087936,-0.054720,0.044704,2.0000,2.0000,1.0000,0.0000,3.0000,21.6904,23.3463,54.9430,-16.3246,12.5048,0.775615,0.924269,0.772861
1786593902467376754,2026-08-13T11:05:02.467397,prediction,0.135388,0.355000,0.129660,True,0.107265,0.405724,0.139925,0.028122,0.050723,0.010266,4.26,20,-0.070968,0.737091,0.442072,-0.097520,0.709416,0.435095,-0.069711,0.743846,0.442422,0.065329,0.121865,-0.012702,0.138853,0.037804,0.213851,0.001767,0.217174,1.450150,0.220882,-0.636840,-0.011361,-0.656429,-1.748460,0.181073,0.075483,0.171037,0.013517,0.126528,0.196345,-0.187180,-0.064400,0.314487,-0.091616,-0.061664,0.047264,2.0000,2.0000,1.0000,0.0000,3.0000,22.3265,23.4597,57.9319,-13.0052,12.8648,0.775615,0.924269,0.772861
1786593902499333223,2026-08-13T11:05:02.499347,prediction,0.134795,0.366000,0.129680,True,0.104833,0.413724,0.139629,0.029962,0.047724,0.009948,4.12,20,-0.067781,0.750222,0.442510,-0.095409,0.713368,0.434891,-0.067781,0.750222,0.442510,0.064615,0.120977,-0.006264,0.137294,0.048030,0.197880,0.006588,0.203732,1.445198,0.223313,-0.631851,-0.011814,-0.660169,-1.743049,0.173219,0.094679,0.182383,0.016579,0.137436,0.188487,-0.182280,-0.041440,0.308511,-0.084704,-0.056160,0.045248,2.0000,2.0000,1.0000,0.0000,3.0000,20.6802,22.8158,56.5151,-11.1132,12.6637,0.775615,0.924269,0.772861
1786593902533405860,2026-08-13T11:05:02.533423,prediction,0.131981,0.361000,0.129671,True,0.105690,0.410027,0.140202,0.026291,0.049027,0.010531,4.06,20,-0.067781,0.750222,0.442510,-0.093111,0.716985,0.434685,-0.065932,0.756096,0.442660,0.067613,0.106408,-0.006038,0.126216,0.048030,0.197880,0.006588,0.203732,1.442447,0.224940,-0.628862,-0.012062,-0.662368,-1.740096,0.169730,0.106028,0.187618,0.016579,0.137436,0.180640,-0.183400,-0.052640,0.304195,-0.085504,-0.059008,0.046976,2.0000,2.0000,2.0000,0.0000,3.0000,24.8263,24.7741,55.8818,-12.4420,16.6305,0.775615,0.924269,0.772861
1786593902570234958,2026-08-13T11:05:02.570253,prediction,0.128898,0.361000,0.129671,True,0.100749,0.408014,0.138689,0.028148,0.047014,0.009018,4.32,20,-0.067781,0.750222,0.442510,-0.090607,0.720535,0.434480,-0.064043,0.761671,0.442794,0.068015,0.096433,-0.005575,0.118137,0.048030,0.197880,0.006588,0.203732,1.433784,0.231048,-0.618713,-0.012720,-0.669892,-1.731138,0.163184,0.124354,0.198964,0.016137,0.150964,0.164051,-0.184660,-0.086800,0.300045,-0.086112,-0.063840,0.045472,2.0000,2.0000,1.0000,0.0000,3.0000,22.1500,23.5651,56.3568,-9.0687,13.9601,0.775615,0.924269,0.772861
