ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594716061997960,2026-08-13T11:18:36.062019,ground_truth,0.157623,0.246000,0.129458,True,,,,,,,,,-0.108258,0.518075,0.423934,-0.106744,0.523527,0.423717,-0.106744,0.523527,0.423717,0.041833,0.150708,-0.006011,0.156522,0.051898,0.157227,0.000033,0.165571,1.555832,0.177381,-0.877469,-0.001897,-0.505313,-1.862204,0.054105,0.078534,0.289724,0.000000,0.153584,0.059340,-0.132580,-0.058800,0.264853,-0.015712,-0.065952,0.036512,1.0000,2.0000,1.0000,0.0000,2.0000,11.8491,18.4816,56.9924,-18.4281,6.4718,0.775615,0.924269,0.772861
1786594716096495745,2026-08-13T11:18:36.096513,ground_truth,0.157250,0.252000,0.129469,True,,,,,,,,,-0.105468,0.529311,0.423271,-0.105468,0.529311,0.423271,-0.105468,0.529311,0.423271,0.045047,0.204216,-0.015739,0.209717,0.041869,0.168664,-0.009956,0.174068,1.554538,0.179217,-0.870562,-0.001908,-0.508935,-1.860738,0.055849,0.076790,0.286229,0.003051,0.148345,0.061949,-0.116760,-0.073080,0.277054,-0.024896,-0.057952,0.036576,1.0000,2.0000,1.0000,0.0000,2.0000,11.2525,17.8852,56.7101,-20.0279,7.1265,0.775615,0.924269,0.772861
1786594716126642372,2026-08-13T11:18:36.126656,ground_truth,0.156443,0.265000,0.129493,True,,,,,,,,,-0.105468,0.529311,0.423271,-0.104427,0.535161,0.422827,-0.104427,0.535161,0.422827,0.030071,0.168911,-0.012830,0.172046,0.041869,0.168664,-0.009956,0.174068,1.554538,0.179217,-0.870562,-0.001908,-0.508935,-1.860738,0.055849,0.076790,0.286229,0.003051,0.148345,0.061949,-0.116760,-0.073080,0.277054,-0.024896,-0.057952,0.036576,1.0000,2.0000,1.0000,0.0000,2.0000,11.9277,18.1794,56.3279,-21.4603,7.1120,0.775615,0.924269,0.772861
1786594716157846631,2026-08-13T11:18:36.157866,ground_truth,0.156443,0.265000,0.129493,True,,,,,,,,,-0.105468,0.529311,0.423271,-0.103589,0.540971,0.422385,-0.103589,0.540971,0.422385,0.027914,0.193606,-0.014731,0.196162,0.041869,0.168664,-0.009956,0.174068,1.554538,0.179217,-0.870562,-0.001908,-0.508935,-1.860738,0.055849,0.076790,0.286229,0.003051,0.148345,0.061949,-0.116760,-0.073080,0.277054,-0.024896,-0.057952,0.036576,1.0000,2.0000,1.0000,0.0000,2.0000,12.9938,18.5350,55.1971,-22.7887,6.5360,0.775615,0.924269,0.772861
1786594716190684343,2026-08-13T11:18:36.190701,ground_truth,0.156070,0.271000,0.126266,True,,,,,,,,,-0.103589,0.540971,0.422385,-0.102494,0.547466,0.421942,-0.102494,0.547466,0.421942,0.035041,0.207802,-0.014164,0.211211,0.027356,0.169742,-0.012904,0.172416,1.554538,0.179217,-0.870562,-0.001908,-0.508935,-1.860738,0.055849,0.076790,0.286229,0.003051,0.148345,0.061949,-0.116760,-0.073080,0.277054,-0.024896,-0.057952,0.036576,1.0000,2.0000,1.0000,0.0000,2.0000,13.2341,18.7628,54.2813,-23.5552,6.9783,0.775615,0.924269,0.772861
1786594716225412020,2026-08-13T11:18:36.225424,ground_truth,0.155325,0.283000,0.126308,True,,,,,,,,,-0.103589,0.540971,0.422385,-0.101662,0.553725,0.421285,-0.101662,0.553725,0.421285,0.025535,0.192097,-0.020149,0.194831,0.027356,0.169742,-0.012904,0.172416,1.546410,0.188286,-0.833796,-0.002264,-0.524576,-1.851489,0.065447,0.063703,0.263976,0.007847,0.099482,0.069807,-0.146300,-0.063420,0.294069,-0.072128,-0.055840,0.036800,1.0000,2.0000,1.0000,0.0000,2.0000,12.9209,18.4568,54.5437,-21.0361,8.0975,0.775615,0.924269,0.772861
1786594716257761080,2026-08-13T11:18:36.257773,ground_truth,0.156070,0.271000,0.126266,True,,,,,,,,,-0.101662,0.553725,0.421285,-0.100719,0.560630,0.420630,-0.100719,0.560630,0.420630,0.026670,0.195350,-0.018532,0.198031,0.029022,0.192060,-0.016553,0.194944,1.544313,0.190266,-0.825342,-0.002576,-0.527691,-1.849269,0.065010,0.060645,0.263976,0.010898,0.096863,0.067629,-0.157080,-0.056420,0.279627,-0.073024,-0.053600,0.038624,1.0000,2.0000,1.0000,0.0000,2.0000,12.9434,18.5918,54.5188,-21.1927,7.9115,0.775615,0.924269,0.772861
1786594716299072654,2026-08-13T11:18:36.299090,ground_truth,0.154953,0.289000,0.126329,True,,,,,,,,,-0.099887,0.566918,0.419974,-0.099887,0.566918,0.419974,-0.099887,0.566918,0.419974,0.026022,0.196659,-0.020534,0.199433,0.027522,0.204597,-0.020340,0.207440,1.541602,0.192735,-0.814806,-0.002997,-0.531453,-1.846520,0.068498,0.062390,0.260489,0.010467,0.091624,0.067629,-0.151200,-0.070560,0.298136,-0.076032,-0.054880,0.040800,1.0000,2.0000,1.0000,0.0000,2.0000,12.7085,18.5856,55.9846,-18.4630,7.5211,0.775615,0.924269,0.772861
1786594716327455279,2026-08-13T11:18:36.327472,ground_truth,0.151327,0.296000,0.126354,True,,,,,,,,,-0.099887,0.566918,0.419974,-0.099042,0.573722,0.419323,-0.099042,0.573722,0.419323,0.020241,0.162892,-0.015584,0.164883,0.027522,0.204597,-0.020340,0.207440,1.539687,0.194454,-0.807453,-0.003298,-0.533954,-1.844536,0.067192,0.061958,0.262229,0.010467,0.089005,0.072857,-0.161700,-0.073360,0.288840,-0.075264,-0.052832,0.035456,1.0000,2.0000,1.0000,0.0000,2.0000,10.6150,16.9683,55.9855,-14.8844,5.5408,0.775615,0.924269,0.772861
1786594716360394001,2026-08-13T11:18:36.360411,ground_truth,0.151750,0.289000,0.126329,True,,,,,,,,,-0.097955,0.580203,0.418674,-0.097955,0.580203,0.418674,-0.097955,0.580203,0.418674,0.039200,0.233679,-0.023412,0.238098,0.028684,0.197174,-0.019298,0.200181,1.539687,0.194454,-0.807453,-0.003298,-0.533954,-1.844536,0.067192,0.061958,0.262229,0.010467,0.089005,0.072857,-0.161700,-0.073360,0.288840,-0.075264,-0.052832,0.035456,1.0000,2.0000,1.0000,0.0000,2.0000,10.4371,16.3858,56.0652,-13.9662,5.2428,0.775615,0.924269,0.772861
1786594716390480576,2026-08-13T11:18:36.390498,ground_truth,0.154145,0.302000,0.126375,True,,,,,,,,,-0.097955,0.580203,0.418674,-0.096983,0.586619,0.418247,-0.096983,0.586619,0.418247,0.029750,0.196429,-0.013065,0.199098,0.028684,0.197174,-0.019298,0.200181,1.539687,0.194454,-0.807453,-0.003298,-0.533954,-1.844536,0.067192,0.061958,0.262229,0.010467,0.089005,0.072857,-0.161700,-0.073360,0.288840,-0.075264,-0.052832,0.035456,1.0000,2.0000,1.0000,0.0000,2.0000,9.6982,15.8656,56.4349,-15.5935,6.8823,0.775615,0.924269,0.772861
1786594716424181983,2026-08-13T11:18:36.424200,ground_truth,0.153773,0.308000,0.126396,True,,,,,,,,,-0.097955,0.580203,0.418674,-0.096140,0.592702,0.417823,-0.096140,0.592702,0.417823,0.028105,0.202902,-0.014130,0.205326,0.028684,0.197174,-0.019298,0.200181,1.539687,0.194454,-0.807453,-0.003298,-0.533954,-1.844536,0.067192,0.061958,0.262229,0.010467,0.089005,0.072857,-0.161700,-0.073360,0.288840,-0.075264,-0.052832,0.035456,1.0000,2.0000,1.0000,0.0000,2.0000,9.0166,15.7524,58.4218,-15.7661,7.1232,0.775615,0.924269,0.772861
1786594716459609774,2026-08-13T11:18:36.459632,ground_truth,0.154518,0.296000,0.126354,True,,,,,,,,,-0.096140,0.592702,0.417823,-0.095525,0.598666,0.417401,-0.095525,0.598666,0.417401,0.018093,0.175412,-0.012423,0.176780,0.027211,0.187456,-0.012753,0.189849,1.539687,0.194454,-0.807453,-0.003298,-0.533954,-1.844536,0.067192,0.061958,0.262229,0.010467,0.089005,0.072857,-0.161700,-0.073360,0.288840,-0.075264,-0.052832,0.035456,1.0000,2.0000,1.0000,0.0000,2.0000,9.0166,15.7524,58.4218,-15.7661,7.1232,0.775615,0.924269,0.772861
1786594716490713397,2026-08-13T11:18:36.490731,ground_truth,0.157326,0.302000,0.129562,True,,,,,,,,,-0.096140,0.592702,0.417823,-0.094764,0.604605,0.416976,-0.094764,0.604605,0.416976,0.021177,0.165257,-0.011831,0.167027,0.027211,0.187456,-0.012753,0.189849,1.539138,0.194944,-0.805356,-0.003374,-0.534654,-1.843976,0.068498,0.061958,0.261798,0.008289,0.086386,0.069807,-0.146860,-0.084000,0.286267,-0.076640,-0.048032,0.037632,1.0000,2.0000,1.0000,0.0000,2.0000,8.6375,15.4628,59.7054,-15.1393,6.6183,0.775615,0.924269,0.772861
1786594716524393397,2026-08-13T11:18:36.524410,ground_truth,0.157326,0.302000,0.132748,True,,,,,,,,,-0.094764,0.604605,0.416976,-0.094441,0.610220,0.416764,-0.094441,0.610220,0.416764,0.010551,0.183415,-0.006907,0.183848,0.020839,0.180235,-0.012833,0.181890,1.522419,0.208142,-0.757853,-0.005605,-0.551190,-1.826513,0.106459,0.078534,0.213365,0.013517,0.091624,0.113000,-0.149940,-0.071540,0.272074,-0.077824,-0.054112,0.040256,1.0000,2.0000,1.0000,0.0000,2.0000,9.3069,15.4204,58.1655,-14.9761,5.9451,0.775615,0.924269,0.772861
1786594716559860049,2026-08-13T11:18:36.559883,ground_truth,0.160507,0.302000,0.132748,True,,,,,,,,,-0.094203,0.615396,0.416984,-0.094203,0.615396,0.416984,-0.094203,0.615396,0.416984,0.007126,0.154997,0.006569,0.155299,0.008413,0.161845,0.000119,0.162064,1.518949,0.210716,-0.751192,-0.005993,-0.554100,-1.822827,0.111261,0.083336,0.202458,0.010467,0.089005,0.116061,-0.159600,-0.065380,0.276141,-0.080928,-0.048768,0.043968,1.0000,2.0000,1.0000,0.0000,2.0000,9.5220,16.2924,59.0599,-14.6130,4.2653,0.775615,0.924269,0.772861
1786594716602541030,2026-08-13T11:18:36.602570,ground_truth,0.160114,0.308000,0.135927,True,,,,,,,,,-0.094203,0.615396,0.416984,-0.094395,0.619418,0.417203,-0.094395,0.619418,0.417203,-0.005327,0.111426,0.006078,0.111718,0.008413,0.161845,0.000119,0.162064,1.515304,0.213480,-0.744753,-0.006381,-0.556914,-1.818968,0.115626,0.089883,0.200711,0.010898,0.091624,0.126970,-0.176680,-0.055440,0.279793,-0.085376,-0.047712,0.043648,1.0000,2.0000,1.0000,0.0000,2.0000,9.8171,18.1064,55.7795,-20.8731,8.6102,0.775615,0.924269,0.772861
1786594716648389308,2026-08-13T11:18:36.648405,ground_truth,0.159722,0.314000,0.139085,True,,,,,,,,,-0.094586,0.623209,0.417634,-0.094586,0.623209,0.417634,-0.094586,0.623209,0.417634,-0.004467,0.088682,0.010071,0.089364,-0.005728,0.116786,0.009714,0.117329,1.515304,0.213480,-0.744753,-0.006381,-0.556914,-1.818968,0.115626,0.089883,0.200711,0.010898,0.091624,0.126970,-0.176680,-0.055440,0.279793,-0.085376,-0.047712,0.043648,1.0000,2.0000,1.0000,0.0000,2.0000,11.0983,19.7195,54.3042,-25.6745,9.8762,0.775615,0.924269,0.772861
1786594716684445040,2026-08-13T11:18:36.684464,ground_truth,0.162078,0.326000,0.142195,True,,,,,,,,,-0.094586,0.623209,0.417634,-0.094805,0.626954,0.418273,-0.094805,0.626954,0.418273,-0.004812,0.082432,0.014076,0.083764,-0.005728,0.116786,0.009714,0.117329,1.515304,0.213480,-0.744753,-0.006381,-0.556914,-1.818968,0.115626,0.089883,0.200711,0.010898,0.091624,0.126970,-0.176680,-0.055440,0.279793,-0.085376,-0.047712,0.043648,2.0000,2.0000,1.0000,0.0000,3.0000,12.3144,20.8649,54.7166,-26.4519,9.8717,0.775615,0.924269,0.772861
1786594716718820117,2026-08-13T11:18:36.718845,ground_truth,0.162078,0.326000,0.145342,True,,,,,,,,,-0.095181,0.630316,0.419120,-0.095181,0.630316,0.419120,-0.095181,0.630316,0.419120,-0.010443,0.093458,0.023537,0.096940,-0.008923,0.106701,0.022313,0.109374,1.515304,0.213480,-0.744753,-0.006381,-0.556914,-1.818968,0.115626,0.089883,0.200711,0.010898,0.091624,0.126970,-0.176680,-0.055440,0.279793,-0.085376,-0.047712,0.043648,2.0000,2.0000,1.0000,0.0000,3.0000,14.5466,22.4328,54.4294,-26.9479,11.1243,0.775615,0.924269,0.772861
1786594716756167491,2026-08-13T11:18:36.756183,ground_truth,0.165632,0.320000,0.145381,True,,,,,,,,,-0.095181,0.630316,0.419120,-0.095581,0.634242,0.420392,-0.095581,0.634242,0.420392,-0.011525,0.112959,0.036592,0.119296,-0.008923,0.106701,0.022313,0.109374,1.515304,0.213480,-0.744753,-0.006381,-0.556914,-1.818968,0.115626,0.089883,0.200711,0.010898,0.091624,0.126970,-0.176680,-0.055440,0.279793,-0.085376,-0.047712,0.043648,2.0000,2.0000,1.0000,0.0000,3.0000,16.3151,23.4239,54.4258,-26.8949,11.4028,0.775615,0.924269,0.772861
1786594716785958317,2026-08-13T11:18:36.785976,ground_truth,0.166044,0.314000,0.148586,True,,,,,,,,,-0.095581,0.634242,0.420392,-0.096268,0.637960,0.421663,-0.096268,0.637960,0.421663,-0.018012,0.097479,0.033332,0.104583,-0.006007,0.058872,0.019071,0.062175,1.515304,0.213480,-0.744753,-0.006381,-0.556914,-1.818968,0.115626,0.089883,0.200711,0.010898,0.091624,0.126970,-0.176680,-0.055440,0.279793,-0.085376,-0.047712,0.043648,2.0000,2.0000,1.0000,0.0000,3.0000,16.5568,23.6195,54.4246,-26.8205,12.0252,0.775615,0.924269,0.772861
1786594716819329265,2026-08-13T11:18:36.819350,ground_truth,0.168783,0.320000,0.148538,True,,,,,,,,,-0.095581,0.634242,0.420392,-0.096933,0.641317,0.423151,-0.096933,0.641317,0.423151,-0.023244,0.117357,0.052018,0.130457,-0.006007,0.058872,0.019071,0.062175,1.515304,0.213480,-0.744753,-0.006381,-0.556914,-1.818968,0.115626,0.089883,0.200711,0.010898,0.091624,0.126970,-0.176680,-0.055440,0.279793,-0.085376,-0.047712,0.043648,2.0000,2.0000,1.0000,0.0000,3.0000,16.5111,23.5764,54.3281,-25.3967,11.5940,0.775615,0.924269,0.772861
1786594716853770268,2026-08-13T11:18:36.853803,ground_truth,0.169205,0.314000,0.151753,True,,,,,,,,,-0.097855,0.643962,0.424632,-0.097855,0.643962,0.424632,-0.097855,0.643962,0.424632,-0.027358,0.078473,0.043930,0.094002,-0.034124,0.145861,0.063625,0.162751,1.513873,0.214584,-0.742366,-0.006532,-0.557970,-1.817426,0.120859,0.092934,0.198964,0.013517,0.086386,0.132208,-0.172900,-0.046760,0.289753,-0.086432,-0.055936,0.040800,2.0000,2.0000,1.0000,0.0000,3.0000,17.7044,24.0173,54.6091,-22.8991,11.1096,0.775615,0.924269,0.772861
1786594716896330351,2026-08-13T11:18:36.896349,ground_truth,0.168783,0.320000,0.151695,True,,,,,,,,,-0.099047,0.645824,0.426325,-0.099047,0.645824,0.426325,-0.099047,0.645824,0.426325,-0.034704,0.054226,0.049305,0.081092,-0.017888,0.027951,0.025414,0.041798,1.476834,0.251231,-0.677562,-0.009831,-0.584261,-1.777123,0.106028,0.153586,0.246957,0.007847,0.094244,0.113000,-0.140700,-0.067760,0.298468,-0.080480,-0.051104,0.042080,2.0000,2.0000,1.0000,0.0000,3.0000,18.5358,24.5023,54.1425,-23.3443,11.5754,0.775615,0.924269,0.772861
1786594716930430558,2026-08-13T11:18:36.930449,ground_truth,0.172366,0.314000,0.151753,True,,,,,,,,,-0.099047,0.645824,0.426325,-0.100183,0.647850,0.428016,-0.100183,0.647850,0.428016,-0.026919,0.048025,0.040089,0.068103,-0.017888,0.027951,0.025414,0.041798,1.474024,0.255582,-0.670602,-0.010068,-0.586859,-1.774115,0.096423,0.156637,0.249143,0.010898,0.091624,0.102091,-0.123620,-0.062300,0.290749,-0.080032,-0.050656,0.037856,2.0000,2.0000,1.0000,0.0000,3.0000,17.4180,24.2149,52.6155,-24.2714,13.4910,0.775615,0.924269,0.772861
1786594716962555629,2026-08-13T11:18:36.962571,ground_truth,0.171070,0.332000,0.154716,True,,,,,,,,,-0.101397,0.649215,0.429708,-0.101397,0.649215,0.429708,-0.101397,0.649215,0.429708,-0.035380,0.039762,0.049278,0.072533,-0.035070,0.050601,0.050481,0.079616,1.472548,0.258104,-0.666595,-0.010197,-0.588357,-1.772541,0.088139,0.156637,0.250890,0.007847,0.091624,0.096863,-0.132860,-0.078400,0.297140,-0.080320,-0.050656,0.037344,2.0000,2.0000,1.0000,0.0000,3.0000,17.9001,24.7071,51.5180,-23.9598,14.2673,0.775615,0.924269,0.772861
1786594716997442436,2026-08-13T11:18:36.997463,ground_truth,0.170710,0.337000,0.154659,True,,,,,,,,,-0.101397,0.649215,0.429708,-0.102550,0.650448,0.431596,-0.102550,0.650448,0.431596,-0.035883,0.038369,0.058749,0.078811,-0.035070,0.050601,0.050481,0.079616,1.472548,0.258104,-0.666595,-0.010197,-0.588357,-1.772541,0.088139,0.156637,0.250890,0.007847,0.091624,0.096863,-0.132860,-0.078400,0.297140,-0.080320,-0.050656,0.037344,2.0000,2.0000,2.0000,0.0000,3.0000,18.2996,24.8213,50.6757,-23.7047,15.1575,0.775615,0.924269,0.772861
1786594717031534678,2026-08-13T11:18:37.031553,ground_truth,0.171934,0.320000,0.158009,True,,,,,,,,,-0.103630,0.652295,0.433483,-0.103630,0.652295,0.433483,-0.103630,0.652295,0.433483,-0.030575,0.052304,0.053447,0.080791,-0.033538,0.046261,0.056706,0.080502,1.472548,0.258104,-0.666595,-0.010197,-0.588357,-1.772541,0.088139,0.156637,0.250890,0.007847,0.091624,0.096863,-0.132860,-0.078400,0.297140,-0.080320,-0.050656,0.037344,2.0000,2.0000,1.0000,0.0000,3.0000,18.9401,25.3225,50.0319,-22.1082,14.6208,0.775615,0.924269,0.772861
1786594717067153688,2026-08-13T11:18:37.067184,ground_truth,0.171502,0.326000,0.157931,True,,,,,,,,,-0.103630,0.652295,0.433483,-0.104604,0.654264,0.435379,-0.104604,0.654264,0.435379,-0.028900,0.058442,0.056280,0.086128,-0.033538,0.046261,0.056706,0.080502,1.472548,0.258104,-0.666595,-0.010197,-0.588357,-1.772541,0.088139,0.156637,0.250890,0.007847,0.091624,0.096863,-0.132860,-0.078400,0.297140,-0.080320,-0.050656,0.037344,2.0000,2.0000,1.0000,0.0000,3.0000,19.6369,25.8178,48.7008,-21.8953,13.6322,0.775615,0.924269,0.772861
1786594717114328527,2026-08-13T11:18:37.114351,ground_truth,0.171934,0.320000,0.158009,True,,,,,,,,,-0.105549,0.655938,0.437058,-0.105549,0.655938,0.437058,-0.105549,0.655938,0.437058,-0.026088,0.046207,0.046344,0.070452,-0.028704,0.054496,0.053481,0.081571,1.462166,0.288283,-0.620371,-0.011081,-0.604084,-1.761568,0.035778,0.194166,0.284482,0.000000,0.096863,0.037523,-0.117460,-0.076440,0.313325,-0.085216,-0.049824,0.031072,2.0000,2.0000,1.0000,0.0000,3.0000,20.2412,26.3651,47.9575,-23.2326,11.4457,0.775615,0.924269,0.772861
1786594717169154459,2026-08-13T11:18:37.169178,ground_truth,0.169846,0.349000,0.157632,True,,,,,,,,,-0.106311,0.657233,0.438742,-0.106311,0.657233,0.438742,-0.106311,0.657233,0.438742,-0.015705,0.026692,0.034716,0.046522,-0.011408,0.019389,0.025218,0.033794,1.460918,0.296163,-0.608891,-0.011135,-0.607792,-1.760328,0.027487,0.197655,0.288415,0.000000,0.091624,0.027045,-0.119560,-0.081760,0.305689,-0.086560,-0.048384,0.029952,2.0000,2.0000,1.0000,0.0000,3.0000,20.2606,26.3616,48.3416,-22.4960,10.9054,0.775615,0.924269,0.772861
1786594717217819911,2026-08-13T11:18:37.217843,ground_truth,0.168622,0.366000,0.157410,True,,,,,,,,,-0.106311,0.657233,0.438742,-0.106959,0.658772,0.440189,-0.106959,0.658772,0.440189,-0.012003,0.028472,0.026771,0.040883,-0.011408,0.019389,0.025218,0.033794,1.460918,0.296163,-0.608891,-0.011135,-0.607792,-1.760328,0.027487,0.197655,0.288415,0.000000,0.091624,0.027045,-0.119560,-0.081760,0.305689,-0.086560,-0.048384,0.029952,2.0000,2.0000,1.0000,0.0000,3.0000,20.0061,26.4760,48.4293,-25.1214,11.6695,0.775615,0.924269,0.772861
1786594717257291656,2026-08-13T11:18:37.257308,ground_truth,0.167398,0.383000,0.157189,True,,,,,,,,,-0.107553,0.661266,0.441411,-0.107553,0.661266,0.441411,-0.107553,0.661266,0.441411,-0.012296,0.051694,0.025318,0.058860,-0.018716,0.060773,0.040210,0.075236,1.460918,0.296163,-0.608891,-0.011135,-0.607792,-1.760328,0.027487,0.197655,0.288415,0.000000,0.091624,0.027045,-0.119560,-0.081760,0.305689,-0.086560,-0.048384,0.029952,2.0000,2.0000,1.0000,0.0000,3.0000,20.6520,27.2147,48.2597,-26.7980,12.1466,0.775615,0.924269,0.772861
1786594717295734688,2026-08-13T11:18:37.295758,ground_truth,0.169414,0.355000,0.157553,True,,,,,,,,,-0.107907,0.664538,0.442410,-0.107907,0.664538,0.442410,-0.107907,0.664538,0.442410,-0.008998,0.083019,0.025361,0.087271,-0.005303,0.048922,0.014945,0.051427,1.458625,0.324486,-0.567857,-0.011210,-0.620846,-1.758270,0.011342,0.202457,0.299323,0.000000,0.091624,0.010467,-0.105700,-0.080220,0.320380,-0.077600,-0.053888,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,20.6288,27.0950,47.3469,-26.4935,11.6805,0.775615,0.924269,0.772861
1786594717333621227,2026-08-13T11:18:37.333650,ground_truth,0.168622,0.366000,0.157410,True,,,,,,,,,-0.107907,0.664538,0.442410,-0.108396,0.667326,0.443224,-0.108396,0.667326,0.443224,-0.012758,0.072724,0.021237,0.076828,-0.005303,0.048922,0.014945,0.051427,1.458219,0.332561,-0.555782,-0.011210,-0.624586,-1.757828,0.009598,0.202457,0.304996,0.000000,0.094244,0.010467,-0.088900,-0.097580,0.322787,-0.069248,-0.047872,0.029952,2.0000,2.0000,1.0000,0.0000,3.0000,20.7894,27.1633,47.2060,-25.8132,12.1513,0.775615,0.924269,0.772861
1786594717370526361,2026-08-13T11:18:37.370545,ground_truth,0.162452,0.410000,0.156838,True,,,,,,,,,-0.108596,0.670017,0.444026,-0.108596,0.670017,0.444026,-0.108596,0.670017,0.444026,-0.005252,0.070882,0.021125,0.074149,-0.010073,0.080161,0.023645,0.084180,1.457925,0.339095,-0.545938,-0.011210,-0.627799,-1.757590,0.008285,0.204202,0.308483,0.000000,0.107772,0.005228,-0.078400,-0.123900,0.327435,-0.061280,-0.050272,0.028160,2.0000,2.0000,1.0000,0.0000,3.0000,21.3315,27.8900,49.6427,-26.8596,12.7841,0.775615,0.924269,0.772861
1786594717406645627,2026-08-13T11:18:37.406664,ground_truth,0.163929,0.389000,0.154068,True,,,,,,,,,-0.108596,0.670017,0.444026,-0.108356,0.673009,0.444577,-0.108356,0.673009,0.444577,0.006444,0.080501,0.014803,0.082104,-0.010073,0.080161,0.023645,0.084180,1.457605,0.348157,-0.532123,-0.011200,-0.632585,-1.757396,0.008285,0.205946,0.317643,0.003051,0.110391,0.005670,-0.097580,-0.110880,0.327186,-0.050272,-0.052608,0.031616,2.0000,2.0000,1.0000,0.0000,3.0000,22.2297,28.8243,46.9803,-26.4418,14.1617,0.775615,0.924269,0.772861
1786594717441296611,2026-08-13T11:18:37.441317,ground_truth,0.160136,0.400000,0.153943,True,,,,,,,,,-0.108033,0.677287,0.444945,-0.108033,0.677287,0.444945,-0.108033,0.677287,0.444945,0.009032,0.119427,0.010291,0.120210,0.008576,0.110731,0.013995,0.111940,1.457455,0.353920,-0.523134,-0.011189,-0.635765,-1.757299,0.003051,0.205946,0.323754,0.002609,0.118680,0.000000,-0.091140,-0.110880,0.332000,-0.039200,-0.052832,0.030784,2.0000,2.0000,1.0000,0.0000,3.0000,22.0774,28.6482,46.5165,-26.5203,14.5457,0.775615,0.924269,0.772861
1786594717475287397,2026-08-13T11:18:37.475306,ground_truth,0.155307,0.427000,0.153636,True,,,,,,,,,-0.108033,0.677287,0.444945,-0.107428,0.682729,0.445091,-0.107428,0.682729,0.445091,0.017117,0.154093,0.004133,0.155096,0.008576,0.110731,0.013995,0.111940,1.457409,0.361250,-0.511439,-0.011167,-0.640076,-1.757256,0.000000,0.201144,0.325502,0.000000,0.123908,0.000000,-0.093800,-0.143780,0.305938,-0.022944,-0.058336,0.026112,2.0000,3.0000,2.0000,0.0000,4.0000,21.7924,28.2906,46.5630,-30.5107,16.8749,0.775615,0.924269,0.772861
1786594717510468217,2026-08-13T11:18:37.510484,ground_truth,0.154972,0.432000,0.150607,True,,,,,,,,,-0.106530,0.688084,0.445221,-0.106530,0.688084,0.445221,-0.106530,0.688084,0.445221,0.026992,0.160895,0.003888,0.163190,0.022858,0.164219,0.004189,0.165855,1.457409,0.366046,-0.503706,-0.011135,-0.643051,-1.757278,0.000000,0.197655,0.319829,0.003051,0.123908,0.003051,-0.043960,-0.173180,0.328597,-0.014368,-0.057120,0.009536,2.0000,2.0000,2.0000,0.0000,3.0000,22.5573,28.6352,48.4552,-29.5470,15.9975,0.775615,0.924269,0.772861
1786594717547426035,2026-08-13T11:18:37.547443,ground_truth,0.152725,0.421000,0.150714,True,,,,,,,,,-0.106530,0.688084,0.445221,-0.105370,0.695182,0.445144,-0.105370,0.695182,0.445144,0.032880,0.201256,-0.002166,0.203935,0.022858,0.164219,0.004189,0.165855,1.457494,0.372861,-0.492405,-0.011060,-0.647643,-1.757429,0.006540,0.181511,0.308483,0.002609,0.129589,0.010898,0.071820,-0.162400,0.326854,-0.000896,-0.060160,-0.027616,2.0000,2.0000,1.0000,0.0000,3.0000,24.3925,29.1101,47.4151,-28.8757,14.8756,0.775615,0.924269,0.772861
1786594717579294569,2026-08-13T11:18:37.579312,ground_truth,0.148402,0.442000,0.147554,True,,,,,,,,,-0.104147,0.702308,0.444877,-0.104147,0.702308,0.444877,-0.104147,0.702308,0.444877,0.033551,0.195494,-0.007318,0.198487,0.035784,0.213626,-0.005154,0.216664,1.457494,0.372861,-0.492405,-0.011060,-0.647643,-1.757429,0.006540,0.181511,0.308483,0.002609,0.129589,0.010898,0.071820,-0.162400,0.326854,-0.000896,-0.060160,-0.027616,2.0000,2.0000,1.0000,0.0000,3.0000,24.4445,29.1667,46.8512,-26.9492,14.3389,0.775615,0.924269,0.772861
