ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594635234023551,2026-08-13T11:17:15.234039,ground_truth,0.222529,-0.067000,0.064338,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573303,0.124060,-0.998104,0.015802,-0.385673,-1.897334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009240,-0.174440,0.124832,0.013152,0.001280,0.016544,2.0000,2.0000,2.0000,0.0000,3.0000,19.1796,25.3117,39.1927,-20.1151,15.9882,0.775615,0.924269,0.772861
1786594635263827217,2026-08-13T11:17:15.263847,ground_truth,0.221792,-0.058000,0.064607,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573303,0.124060,-0.998104,0.015802,-0.385673,-1.897334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009240,-0.174440,0.124832,0.013152,0.001280,0.016544,2.0000,2.0000,2.0000,0.0000,3.0000,19.5046,25.6028,39.0788,-20.5910,16.0037,0.775615,0.924269,0.772861
1786594635297273054,2026-08-13T11:17:15.297296,ground_truth,0.222529,-0.067000,0.068134,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573303,0.124060,-0.998104,0.015802,-0.385673,-1.897334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009240,-0.174440,0.124832,0.013152,0.001280,0.016544,2.0000,2.0000,2.0000,0.0000,3.0000,18.1613,25.1158,40.3547,-20.9209,17.0740,0.775615,0.924269,0.772861
1786594635331664013,2026-08-13T11:17:15.331684,ground_truth,0.219090,-0.025000,0.073050,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573303,0.124060,-0.998104,0.015802,-0.385673,-1.897334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009240,-0.174440,0.124832,0.013152,0.001280,0.016544,2.0000,2.0000,2.0000,0.0000,3.0000,17.5432,24.5608,41.2133,-21.2841,16.3847,0.775615,0.924269,0.772861
1786594635363507886,2026-08-13T11:17:15.363528,ground_truth,0.223144,-0.029000,0.076677,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573303,0.124067,-0.998097,0.015835,-0.385673,-1.897334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008680,-0.163660,0.142428,0.004192,0.002016,0.008960,2.0000,2.0000,2.0000,0.0000,3.0000,17.0795,24.1176,41.9342,-22.0900,16.4043,0.775615,0.924269,0.772861
1786594635399156558,2026-08-13T11:17:15.399177,ground_truth,0.224898,-0.050000,0.079920,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573303,0.124067,-0.998097,0.015835,-0.385673,-1.897334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008680,-0.163660,0.142428,0.004192,0.002016,0.008960,2.0000,2.0000,2.0000,0.0000,3.0000,16.1243,23.3004,42.1590,-25.1115,16.7632,0.775615,0.924269,0.772861
1786594635429950031,2026-08-13T11:17:15.429965,ground_truth,0.222809,-0.025000,0.084231,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573303,0.124067,-0.998097,0.015835,-0.385673,-1.897334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008680,-0.163660,0.142428,0.004192,0.002016,0.008960,2.0000,2.0000,2.0000,0.0000,3.0000,15.2538,22.3604,43.5126,-24.9718,16.1083,0.775615,0.924269,0.772861
1786594635466287389,2026-08-13T11:17:15.466299,ground_truth,0.226986,-0.075000,0.086956,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573303,0.124067,-0.998097,0.015835,-0.385673,-1.897334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008680,-0.163660,0.142428,0.004192,0.002016,0.008960,2.0000,2.0000,2.0000,0.0000,3.0000,15.1815,22.1296,44.0663,-25.1466,15.9543,0.775615,0.924269,0.772861
1786594635503102398,2026-08-13T11:17:15.503114,ground_truth,0.224898,-0.050000,0.091226,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573303,0.124067,-0.998097,0.015835,-0.385673,-1.897334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011060,-0.162680,0.141847,0.003840,0.001856,0.008032,2.0000,2.0000,2.0000,0.0000,3.0000,13.8207,20.6312,44.8462,-26.4401,16.2735,0.775615,0.924269,0.772861
1786594635533866583,2026-08-13T11:17:15.533890,ground_truth,0.227211,-0.033000,0.091538,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573303,0.124067,-0.998097,0.015835,-0.385673,-1.897334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011060,-0.162680,0.141847,0.003840,0.001856,0.008032,2.0000,2.0000,2.0000,0.0000,3.0000,13.2230,20.2578,44.3546,-25.6738,15.8645,0.775615,0.924269,0.772861
1786594635567097824,2026-08-13T11:17:15.567114,ground_truth,0.227211,-0.033000,0.095278,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573303,0.124067,-0.998097,0.015835,-0.385673,-1.897334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011060,-0.162680,0.141847,0.003840,0.001856,0.008032,1.0000,2.0000,1.0000,0.0000,2.0000,12.3477,19.1096,44.8115,-26.6326,14.5556,0.775615,0.924269,0.772861
1786594635603125610,2026-08-13T11:17:15.603144,ground_truth,0.225763,-0.016000,0.099275,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573303,0.124067,-0.998097,0.015835,-0.385673,-1.897334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011060,-0.162680,0.141847,0.003840,0.001856,0.008032,1.0000,2.0000,1.0000,0.0000,2.0000,12.5128,18.9908,44.4551,-26.4601,12.6669,0.775615,0.924269,0.772861
1786594635636708863,2026-08-13T11:17:15.636727,ground_truth,0.228079,-0.000000,0.103202,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573303,0.124067,-0.998097,0.015835,-0.385673,-1.897366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005180,-0.150640,0.154297,-0.010144,0.002848,-0.005248,1.0000,2.0000,1.0000,0.0000,2.0000,12.4103,18.4415,43.6380,-25.8629,11.9882,0.775615,0.924269,0.772861
1786594635665453808,2026-08-13T11:17:15.665465,ground_truth,0.228079,-0.000000,0.106887,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573303,0.124067,-0.998097,0.015835,-0.385673,-1.897366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005880,-0.149100,0.155957,-0.012096,0.003008,-0.005696,1.0000,2.0000,1.0000,0.0000,2.0000,12.3544,18.6062,44.7683,-26.2233,12.1668,0.775615,0.924269,0.772861
1786594635700435767,2026-08-13T11:17:15.700453,ground_truth,0.220311,0.048000,0.114665,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573303,0.124067,-0.998097,0.015835,-0.385673,-1.897366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001540,-0.146860,0.156870,-0.013376,0.003136,-0.004288,1.0000,2.0000,1.0000,0.0000,2.0000,13.1932,19.8407,44.7423,-26.4818,13.1344,0.775615,0.924269,0.772861
1786594635732542615,2026-08-13T11:17:15.732578,ground_truth,0.221674,0.032000,0.118163,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573303,0.124067,-0.998097,0.015835,-0.385673,-1.897366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007980,-0.147840,0.157534,-0.015424,0.003296,-0.007680,1.0000,2.0000,1.0000,0.0000,2.0000,12.9265,19.6578,45.5229,-27.4475,13.4611,0.775615,0.924269,0.772861
1786594635769000296,2026-08-13T11:17:15.769014,ground_truth,0.220993,0.040000,0.118217,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573303,0.124067,-0.998097,0.015835,-0.385673,-1.897366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004340,-0.147560,0.157866,-0.016032,0.003136,-0.005472,2.0000,2.0000,1.0000,0.0000,3.0000,13.7137,20.3816,45.6957,-27.6238,13.4569,0.775615,0.924269,0.772861
1786594635802449833,2026-08-13T11:17:15.802474,ground_truth,0.219033,0.063000,0.125537,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573303,0.124067,-0.998097,0.015835,-0.385673,-1.897366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004340,-0.147560,0.157866,-0.016032,0.003136,-0.005472,2.0000,2.0000,1.0000,0.0000,3.0000,13.3833,20.0772,47.5185,-25.7816,12.6039,0.775615,0.924269,0.772861
1786594635835247429,2026-08-13T11:17:15.835273,ground_truth,0.219715,0.055000,0.132699,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573303,0.124067,-0.998097,0.015835,-0.385673,-1.897366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004340,-0.147560,0.157866,-0.016032,0.003136,-0.005472,2.0000,2.0000,1.0000,0.0000,3.0000,13.3593,20.1640,47.7743,-26.3196,13.0052,0.775615,0.924269,0.772861
1786594635864756569,2026-08-13T11:17:15.864780,ground_truth,0.214790,0.071000,0.139839,True,,,,,,,,,-0.161991,0.308956,0.388249,-0.164907,0.340850,0.428802,-0.164907,0.340850,0.428802,-0.085777,0.937895,1.192546,1.519596,0.000000,0.000000,0.000000,0.000000,1.573303,0.124067,-0.998097,0.015835,-0.385673,-1.897366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004340,-0.147560,0.157866,-0.016032,0.003136,-0.005472,1.0000,2.0000,1.0000,0.0000,2.0000,13.2349,19.8621,47.3466,-26.0478,12.9328,0.775615,0.924269,0.772861
1786594635899465857,2026-08-13T11:17:15.899481,ground_truth,0.210656,0.078000,0.139817,True,,,,,,,,,-0.164351,0.352135,0.433013,-0.164351,0.352135,0.433013,-0.164351,0.352135,0.433013,0.019487,0.394918,0.147353,0.421964,-0.035828,0.655509,0.679571,0.944878,1.573303,0.124073,-0.998089,0.015824,-0.385673,-1.897377,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,-0.145040,0.159111,-0.021600,0.003584,-0.007136,2.0000,2.0000,1.0000,0.0000,3.0000,13.4007,20.2859,48.4903,-25.9890,12.7494,0.775615,0.924269,0.772861
1786594635932128198,2026-08-13T11:17:15.932173,ground_truth,0.208951,0.055000,0.147078,True,,,,,,,,,-0.164351,0.352135,0.433013,-0.163401,0.359725,0.437006,-0.163401,0.359725,0.437006,0.026744,0.213798,0.112474,0.243054,-0.035828,0.655509,0.679571,0.944878,1.573296,0.124073,-0.998089,0.015824,-0.385673,-1.897377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003080,-0.143500,0.157202,-0.022784,0.003904,-0.008864,2.0000,2.0000,1.0000,0.0000,3.0000,13.4479,20.1905,49.0778,-25.7249,12.0734,0.775615,0.924269,0.772861
1786594635966688523,2026-08-13T11:17:15.966701,ground_truth,0.202377,0.093000,0.150367,True,,,,,,,,,-0.162477,0.366577,0.441196,-0.162477,0.366577,0.441196,-0.162477,0.366577,0.441196,0.027644,0.205000,0.125364,0.241879,0.028039,0.216152,0.122475,0.250017,1.573296,0.124073,-0.998089,0.015824,-0.385673,-1.897377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001820,-0.143220,0.159111,-0.023104,0.004064,-0.008352,2.0000,2.0000,1.0000,0.0000,3.0000,13.4108,20.2887,49.5727,-26.0206,12.4390,0.775615,0.924269,0.772861
1786594635999220617,2026-08-13T11:17:15.999252,ground_truth,0.199390,0.086000,0.153967,True,,,,,,,,,-0.162477,0.366577,0.441196,-0.160837,0.374774,0.445423,-0.160837,0.374774,0.445423,0.049283,0.246228,0.126986,0.281394,0.028039,0.216152,0.122475,0.250017,1.573296,0.124073,-0.998082,0.015813,-0.385673,-1.897377,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.001540,-0.142520,0.157202,-0.023712,0.003904,-0.007360,2.0000,2.0000,1.0000,0.0000,3.0000,13.3070,20.2036,50.7257,-24.5658,11.8492,0.775615,0.924269,0.772861
1786594636039900936,2026-08-13T11:17:16.039932,ground_truth,0.197159,0.115000,0.157181,True,,,,,,,,,-0.159136,0.383667,0.449606,-0.159136,0.383667,0.449606,-0.159136,0.383667,0.449606,0.052238,0.273175,0.128491,0.306371,0.049998,0.255735,0.125852,0.289376,1.573296,0.124073,-0.998082,0.015813,-0.385673,-1.897377,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145600,0.156538,-0.024608,0.004352,-0.010240,1.0000,2.0000,1.0000,0.0000,2.0000,13.0910,19.8136,50.2737,-25.3605,12.0249,0.775615,0.924269,0.772861
1786594636066453292,2026-08-13T11:17:16.066472,ground_truth,0.189076,0.130000,0.160482,True,,,,,,,,,-0.159136,0.383667,0.449606,-0.157133,0.393072,0.453982,-0.157133,0.393072,0.453982,0.048859,0.229367,0.106724,0.257656,0.049998,0.255735,0.125852,0.289376,1.573296,0.124073,-0.998082,0.015813,-0.385673,-1.897377,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145600,0.156538,-0.024608,0.004352,-0.010240,1.0000,2.0000,1.0000,0.0000,2.0000,12.9842,19.4363,51.0561,-24.7947,11.9667,0.775615,0.924269,0.772861
1786594636098102220,2026-08-13T11:17:16.098116,ground_truth,0.182147,0.130000,0.160482,True,,,,,,,,,-0.154590,0.402846,0.458329,-0.154590,0.402846,0.458329,-0.154590,0.402846,0.458329,0.095893,0.368678,0.163961,0.414732,0.067888,0.286434,0.130274,0.321908,1.573296,0.124073,-0.998082,0.015813,-0.385673,-1.897377,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145600,0.156538,-0.024608,0.004352,-0.010240,1.0000,2.0000,1.0000,0.0000,2.0000,12.9227,18.8732,51.1856,-25.2522,12.0298,0.775615,0.924269,0.772861
1786594636133933517,2026-08-13T11:17:16.133946,ground_truth,0.180670,0.151000,0.163645,True,,,,,,,,,-0.154590,0.402846,0.458329,-0.151683,0.413494,0.462409,-0.151683,0.413494,0.462409,0.092640,0.339256,0.130006,0.374938,0.067888,0.286434,0.130274,0.321908,1.573296,0.124073,-0.998082,0.015813,-0.385673,-1.897377,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145600,0.156538,-0.024608,0.004352,-0.010240,1.0000,2.0000,1.0000,0.0000,2.0000,12.7872,18.9057,52.0311,-25.8994,12.3994,0.775615,0.924269,0.772861
1786594636174872207,2026-08-13T11:17:16.174897,ground_truth,0.178202,0.137000,0.163850,True,,,,,,,,,-0.148522,0.423411,0.466439,-0.148522,0.423411,0.466439,-0.148522,0.423411,0.466439,0.088539,0.277795,0.112884,0.312653,0.091059,0.308587,0.121697,0.343988,1.573296,0.124073,-0.998082,0.015813,-0.385673,-1.897377,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145600,0.156538,-0.024608,0.004352,-0.010240,1.0000,2.0000,1.0000,0.0000,2.0000,12.8100,18.8683,52.0064,-26.0089,13.0481,0.775615,0.924269,0.772861
1786594636205055622,2026-08-13T11:17:16.205081,ground_truth,0.173342,0.158000,0.163542,True,,,,,,,,,-0.148522,0.423411,0.466439,-0.145197,0.432701,0.470236,-0.145197,0.432701,0.470236,0.081573,0.227907,0.093164,0.259375,0.091059,0.308587,0.121697,0.343988,1.573296,0.124073,-0.998082,0.015813,-0.385673,-1.897377,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145600,0.156538,-0.024608,0.004352,-0.010240,1.0000,2.0000,1.0000,0.0000,2.0000,12.8518,18.4218,52.5964,-24.8115,12.1515,0.775615,0.924269,0.772861
1786594636235460153,2026-08-13T11:17:16.235483,ground_truth,0.175219,0.130000,0.163953,True,,,,,,,,,-0.142066,0.442612,0.473495,-0.142066,0.442612,0.473495,-0.142066,0.442612,0.473495,0.102675,0.324989,0.106844,0.357177,0.096905,0.288195,0.105905,0.321967,1.573309,0.123139,-0.996297,0.015608,-0.387549,-1.897301,0.001307,0.030976,0.055845,0.013517,0.070249,0.005228,0.087360,-0.333480,0.235886,-0.066080,-0.058720,0.033344,1.0000,2.0000,1.0000,0.0000,2.0000,12.6724,18.0645,53.3917,-24.4408,11.8946,0.775615,0.924269,0.772861
1786594636270652980,2026-08-13T11:17:16.270671,ground_truth,0.169923,0.158000,0.163542,True,,,,,,,,,-0.142066,0.442612,0.473495,-0.138969,0.450194,0.476548,-0.138969,0.450194,0.476548,0.100956,0.247164,0.099510,0.284929,0.096905,0.288195,0.105905,0.321967,1.573479,0.121271,-0.993115,0.014897,-0.391699,-1.896784,0.008285,0.058901,0.100352,0.021375,0.129589,0.016137,0.076860,-0.345240,0.267924,-0.074464,-0.070624,0.028960,1.0000,2.0000,1.0000,0.0000,2.0000,12.5024,18.1222,52.9517,-25.9975,11.3982,0.775615,0.924269,0.772861
1786594636300039818,2026-08-13T11:17:16.300056,ground_truth,0.169008,0.172000,0.163337,True,,,,,,,,,-0.135564,0.458004,0.479569,-0.135564,0.458004,0.479569,-0.135564,0.458004,0.479569,0.097566,0.223804,0.086592,0.259047,0.097341,0.230447,0.090944,0.266180,1.573714,0.119297,-0.989665,0.014142,-0.396216,-1.896223,0.009598,0.078534,0.139185,0.029234,0.180198,0.024426,0.077700,-0.368200,0.279461,-0.075520,-0.071904,0.030400,1.0000,2.0000,1.0000,0.0000,2.0000,12.3983,18.0885,54.0698,-23.4264,9.9039,0.775615,0.924269,0.772861
1786594636331372334,2026-08-13T11:17:16.331386,ground_truth,0.169246,0.115000,0.164173,True,,,,,,,,,-0.135564,0.458004,0.479569,-0.132229,0.465859,0.482089,-0.132229,0.465859,0.482089,0.114671,0.270093,0.086646,0.305953,0.097341,0.230447,0.090944,0.266180,1.573878,0.117893,-0.987204,0.013625,-0.399406,-1.895846,0.011342,0.092934,0.163624,0.034903,0.207254,0.024426,0.082040,-0.374780,0.284607,-0.078752,-0.076864,0.030176,1.0000,2.0000,1.0000,0.0000,2.0000,12.3138,18.3009,53.9893,-23.5687,9.4047,0.775615,0.924269,0.772861
1786594636367548874,2026-08-13T11:17:16.367576,ground_truth,0.161348,0.186000,0.163131,True,,,,,,,,,-0.128864,0.472924,0.484188,-0.128864,0.472924,0.484188,-0.128864,0.472924,0.484188,0.106771,0.224180,0.066586,0.257081,0.100115,0.222951,0.069013,0.253954,1.574420,0.113012,-0.978617,0.011814,-0.410487,-1.894531,0.013087,0.125661,0.221217,0.045370,0.285361,0.034903,0.096320,-0.371560,0.296476,-0.079360,-0.081824,0.032224,1.0000,2.0000,1.0000,0.0000,2.0000,12.3138,18.3009,53.9893,-23.5687,9.4047,0.775615,0.924269,0.772861
1786594636398747111,2026-08-13T11:17:16.398767,ground_truth,0.157553,0.193000,0.159662,True,,,,,,,,,-0.128864,0.472924,0.484188,-0.125302,0.480150,0.485740,-0.125302,0.480150,0.485740,0.099054,0.200905,0.043172,0.228119,0.100115,0.222951,0.069013,0.253954,1.575086,0.106897,-0.967650,0.009550,-0.424598,-1.892892,0.014831,0.147039,0.271396,0.056279,0.350371,0.040573,0.091700,-0.343700,0.316230,-0.079040,-0.083712,0.032800,1.0000,2.0000,1.0000,0.0000,2.0000,12.2019,19.1477,53.6899,-24.4361,10.0935,0.775615,0.924269,0.772861
1786594636435078849,2026-08-13T11:17:16.435104,ground_truth,0.154193,0.193000,0.156295,True,,,,,,,,,-0.121761,0.487728,0.487063,-0.121761,0.487728,0.487063,-0.121761,0.487728,0.487063,0.110712,0.237007,0.041374,0.264842,0.107661,0.224400,0.043590,0.252679,1.575433,0.103342,-0.960795,0.008203,-0.433404,-1.891901,0.014831,0.148784,0.295828,0.053659,0.380036,0.040142,0.085120,-0.333760,0.318305,-0.081760,-0.088768,0.036352,1.0000,2.0000,1.0000,0.0000,2.0000,12.2733,19.5394,53.4118,-25.9661,10.5598,0.775615,0.924269,0.772861
1786594636465643513,2026-08-13T11:17:16.465685,ground_truth,0.153840,0.199000,0.156227,True,,,,,,,,,-0.121761,0.487728,0.487063,-0.118111,0.495751,0.487678,-0.118111,0.495751,0.487678,0.101783,0.223678,0.017132,0.246344,0.107661,0.224400,0.043590,0.252679,1.575759,0.099311,-0.952066,0.006683,-0.444615,-1.890672,0.009598,0.138748,0.323316,0.051040,0.412331,0.045812,0.083020,-0.281120,0.310005,-0.081984,-0.095008,0.036192,1.0000,2.0000,1.0000,0.0000,2.0000,12.2346,19.2481,53.8641,-24.3158,9.8455,0.775615,0.924269,0.772861
1786594636503336012,2026-08-13T11:17:16.503358,ground_truth,0.150489,0.199000,0.152870,True,,,,,,,,,-0.114875,0.503489,0.488068,-0.114875,0.503489,0.488068,-0.114875,0.503489,0.488068,0.104343,0.249517,0.012597,0.270749,0.102880,0.235455,0.015016,0.257388,1.575995,0.093810,-0.937084,0.004517,-0.463931,-1.888689,0.000000,0.110823,0.351242,0.043193,0.455523,0.045812,0.080780,-0.259980,0.319633,-0.079584,-0.094784,0.032800,1.0000,2.0000,1.0000,0.0000,2.0000,12.6587,19.8783,54.5550,-22.4985,9.2221,0.775615,0.924269,0.772861
1786594636539680649,2026-08-13T11:17:16.539694,ground_truth,0.150089,0.206000,0.152802,True,,,,,,,,,-0.114875,0.503489,0.488068,-0.111615,0.511063,0.487995,-0.111615,0.511063,0.487995,0.086970,0.202062,-0.001952,0.219993,0.102880,0.235455,0.015016,0.257388,1.575981,0.090380,-0.924036,0.003104,-0.480790,-1.887115,0.001744,0.083336,0.367822,0.035335,0.474290,0.042751,-0.047740,-0.227780,0.320712,-0.081536,-0.099520,0.032672,1.0000,2.0000,1.0000,0.0000,2.0000,12.6077,19.3910,54.4572,-20.1517,8.0558,0.775615,0.924269,0.772861
1786594636568313434,2026-08-13T11:17:16.568331,ground_truth,0.148946,0.226000,0.155920,True,,,,,,,,,-0.108477,0.518231,0.487703,-0.108477,0.518231,0.487703,-0.108477,0.518231,0.487703,0.086393,0.197351,-0.008038,0.215583,0.095745,0.220619,-0.005464,0.240562,1.575825,0.088694,-0.915136,0.002318,-0.492292,-1.886102,0.009598,0.060645,0.373495,0.029665,0.482580,0.040573,-0.089460,-0.220920,0.313491,-0.075872,-0.090944,0.035136,1.0000,2.0000,1.0000,0.0000,2.0000,12.5091,18.7294,55.2084,-19.3403,7.8412,0.775615,0.924269,0.772861
1786594636606057075,2026-08-13T11:17:16.606073,ground_truth,0.148546,0.233000,0.155840,True,,,,,,,,,-0.108477,0.518231,0.487703,-0.105802,0.524518,0.487399,-0.105802,0.524518,0.487399,0.094526,0.222137,-0.010746,0.241652,0.095745,0.220619,-0.005464,0.240562,1.574747,0.086766,-0.895574,0.001132,-0.516901,-1.883913,0.029231,0.017889,0.380916,0.016137,0.466432,0.043193,-0.121800,-0.210420,0.312080,-0.073472,-0.098016,0.035840,1.0000,2.0000,1.0000,0.0000,2.0000,12.5148,18.3073,56.5483,-15.3847,7.0560,0.775615,0.924269,0.772861
1786594636635102833,2026-08-13T11:17:16.635137,ground_truth,0.147803,0.246000,0.155693,True,,,,,,,,,-0.103562,0.530895,0.487090,-0.103562,0.530895,0.487090,-0.103562,0.530895,0.487090,0.058579,0.166773,-0.008092,0.176947,0.073916,0.190444,-0.009226,0.204494,1.574374,0.086636,-0.890994,0.000949,-0.522528,-1.883385,0.032283,0.008285,0.383094,0.013517,0.466432,0.043193,-0.131320,-0.205520,0.317807,-0.074464,-0.094112,0.035904,1.0000,2.0000,1.0000,0.0000,2.0000,12.3701,13.2838,56.9801,-9.4422,6.8127,0.775615,0.924269,0.772861
1786594636664899894,2026-08-13T11:17:16.664916,ground_truth,0.148204,0.239000,0.155772,True,,,,,,,,,-0.103562,0.530895,0.487090,-0.101371,0.537664,0.486560,-0.101371,0.537664,0.486560,0.077739,0.240152,-0.018809,0.253121,0.073916,0.190444,-0.009226,0.204494,1.572839,0.086753,-0.875499,0.000550,-0.541198,-1.881456,0.044069,0.011780,0.390076,0.010898,0.466432,0.051482,-0.124600,-0.054740,0.327020,-0.075264,-0.089728,0.035456,1.0000,2.0000,1.0000,0.0000,2.0000,13.0432,12.5309,57.1566,-11.7587,5.3335,0.775615,0.924269,0.772861
