ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594208048660588,2026-08-13T11:10:08.048674,prediction,0.188275,0.093000,0.107982,True,0.164188,0.176589,0.114064,0.024087,0.083588,0.006083,4.19,20,-0.091036,0.564476,0.460593,-0.126094,0.539412,0.447153,-0.091036,0.564476,0.460593,0.004777,0.048623,-0.055717,0.074104,0.014714,0.210438,-0.075027,0.223897,1.504131,0.110601,-0.926222,-0.010941,-0.477395,-1.802131,0.208997,0.013087,0.295828,0.034903,0.382655,0.234741,-0.168000,-0.221620,0.310005,-0.089120,-0.070752,0.049600,1.0000,2.0000,1.0000,0.0000,2.0000,12.5457,14.1852,51.4415,-1.6210,14.9710,0.775615,0.924269,0.772861
1786594208083583202,2026-08-13T11:10:08.083599,prediction,0.188275,0.093000,0.107982,True,0.163623,0.175871,0.114703,0.024652,0.082871,0.006722,4.32,20,-0.091036,0.564476,0.460593,-0.125988,0.539741,0.445505,-0.091651,0.570985,0.458081,0.003107,0.009667,-0.048491,0.049543,0.014714,0.210438,-0.075027,0.223897,1.495487,0.110431,-0.912965,-0.012051,-0.494502,-1.792785,0.184568,0.000000,0.304557,0.013517,0.393564,0.193726,-0.147840,-0.095060,0.322787,-0.083552,-0.077760,0.041248,1.0000,2.0000,2.0000,0.0000,2.0000,13.1432,14.7770,50.9588,-4.5225,15.1451,0.775615,0.924269,0.772861
1786594208116519083,2026-08-13T11:10:08.116533,prediction,0.187196,0.108000,0.108158,True,0.164442,0.178297,0.114757,0.022754,0.070297,0.006599,4.07,20,-0.092227,0.576796,0.455868,-0.125954,0.539380,0.443869,-0.092227,0.576796,0.455868,0.000985,-0.010585,-0.047996,0.049159,-0.018195,0.188224,-0.072193,0.202413,1.490528,0.110634,-0.904377,-0.012288,-0.505464,-1.787794,0.170168,0.013087,0.310661,0.005228,0.387894,0.167112,-0.169260,-0.039900,0.301788,-0.078080,-0.085824,0.038912,1.0000,2.0000,1.0000,0.0000,2.0000,11.7595,14.0360,51.5923,-3.1742,13.7962,0.775615,0.924269,0.772861
1786594208154613893,2026-08-13T11:10:08.154630,prediction,0.183203,0.115000,0.108240,True,0.166080,0.180997,0.116213,0.017122,0.065997,0.007973,4.46,20,-0.092227,0.576796,0.455868,-0.125794,0.539681,0.442237,-0.093391,0.582041,0.453863,0.004356,0.008167,-0.044250,0.045208,-0.018195,0.188224,-0.072193,0.202413,1.484811,0.111346,-0.893039,-0.012288,-0.519844,-1.782512,0.148352,0.024429,0.319829,0.000000,0.412331,0.134817,-0.140420,-0.035560,0.332581,-0.043872,-0.086432,0.037568,1.0000,2.0000,1.0000,0.0000,2.0000,11.8683,14.4452,52.3946,-4.3565,11.1012,0.775615,0.924269,0.772861
1786594208187071988,2026-08-13T11:10:08.187088,prediction,0.182147,0.130000,0.108417,True,0.167756,0.184313,0.116740,0.014392,0.054313,0.008323,4.38,20,-0.094922,0.586838,0.451899,-0.125457,0.540115,0.440851,-0.094922,0.586838,0.451899,0.010221,0.013167,-0.042083,0.045264,-0.040146,0.149595,-0.059128,0.165790,1.481446,0.112006,-0.885202,-0.012202,-0.529955,-1.779537,0.133952,0.029231,0.330736,0.005228,0.428478,0.116061,-0.145880,-0.028420,0.327186,-0.006240,-0.086048,0.037696,1.0000,2.0000,1.0000,0.0000,2.0000,12.2230,15.0775,52.8548,-5.3644,9.7766,0.775615,0.924269,0.772861
1786594208219059067,2026-08-13T11:10:08.219070,prediction,0.181163,0.144000,0.115477,True,0.168952,0.186499,0.124740,0.012211,0.042498,0.009263,4.16,20,-0.094922,0.586838,0.451899,-0.125021,0.541375,0.440172,-0.096194,0.591262,0.450084,0.013347,0.038592,-0.020812,0.045832,-0.040146,0.149595,-0.059128,0.165790,1.476546,0.113228,-0.871514,-0.011663,-0.547611,-1.775333,0.113006,0.030976,0.351242,0.018756,0.450285,0.096863,-0.121100,-0.049840,0.311748,-0.007424,-0.087040,0.039424,1.0000,2.0000,1.0000,0.0000,2.0000,12.7306,15.7415,53.1294,-8.1554,10.7640,0.775615,0.924269,0.772861
1786594208260549526,2026-08-13T11:10:08.260563,prediction,0.181655,0.137000,0.129256,True,0.171321,0.182188,0.132740,0.010334,0.045188,0.003484,4.10,20,-0.097468,0.595362,0.449145,-0.124686,0.543173,0.440874,-0.097468,0.595362,0.449145,0.008293,0.044422,0.017334,0.048400,-0.038500,0.128874,-0.041632,0.140798,1.471679,0.114809,-0.852896,-0.010973,-0.571606,-1.771151,0.076790,0.029231,0.362588,0.010467,0.471671,0.064568,-0.105980,-0.052920,0.305357,0.000800,-0.090336,0.034560,1.0000,2.0000,1.0000,0.0000,2.0000,12.6611,15.8750,55.1143,-9.1861,11.5104,0.775615,0.924269,0.772861
1786594208298375469,2026-08-13T11:10:08.298440,prediction,0.181655,0.137000,0.139634,True,0.169554,0.183792,0.140740,0.012101,0.046792,0.001106,4.79,20,-0.099217,0.598970,0.449261,-0.124422,0.544706,0.442492,-0.099217,0.598970,0.449261,0.007178,0.041720,0.044040,0.061087,-0.026229,0.054117,0.001731,0.060163,1.469581,0.115750,-0.841298,-0.010639,-0.586589,-1.769340,0.057156,0.030976,0.362149,0.008289,0.460762,0.051040,-0.108080,-0.042420,0.302784,0.004416,-0.087616,0.032672,1.0000,2.0000,1.0000,0.0000,2.0000,11.7458,15.3913,56.2094,-9.7915,11.5338,0.775615,0.924269,0.772861
1786594208331959539,2026-08-13T11:10:08.331976,prediction,0.180670,0.151000,0.153336,True,0.166910,0.191792,0.148740,0.013760,0.040792,0.004596,4.65,20,-0.099217,0.598970,0.449261,-0.124059,0.545760,0.445028,-0.100791,0.602025,0.450033,0.010650,0.030901,0.074393,0.081256,-0.026229,0.054117,0.001731,0.060163,1.469581,0.115750,-0.841298,-0.010639,-0.586589,-1.769340,0.057156,0.030976,0.362149,0.008289,0.460762,0.051040,-0.108080,-0.042420,0.302784,0.004416,-0.087616,0.032672,1.0000,1.0000,1.0000,0.0000,1.0000,11.4609,14.7851,60.6777,-6.5673,9.7683,0.775615,0.924269,0.772861
1786594208364340896,2026-08-13T11:10:08.364362,prediction,0.174280,0.144000,0.156852,True,0.161750,0.186938,0.156740,0.012530,0.042938,0.000112,4.59,20,-0.101706,0.604543,0.451339,-0.123198,0.547090,0.447807,-0.101706,0.604543,0.451339,0.026647,0.041180,0.085991,0.098997,-0.036959,0.082759,0.030863,0.095747,1.469581,0.115750,-0.841298,-0.010639,-0.586589,-1.769340,0.057156,0.030976,0.362149,0.008289,0.460762,0.051040,-0.108080,-0.042420,0.302784,0.004416,-0.087616,0.032672,1.0000,1.0000,1.0000,0.0000,1.0000,11.0785,13.5005,60.3112,-3.8056,8.8425,0.775615,0.924269,0.772861
1786594208397945001,2026-08-13T11:10:08.397963,prediction,0.167242,0.199000,0.162941,True,0.153750,0.194938,0.164740,0.013492,0.004062,0.001799,3.74,20,-0.101706,0.604543,0.451339,-0.121901,0.549276,0.451453,-0.102140,0.606695,0.453410,0.037316,0.062915,0.104949,0.127926,-0.036959,0.082759,0.030863,0.095747,1.469581,0.115750,-0.841298,-0.010639,-0.586589,-1.769340,0.057156,0.030976,0.362149,0.008289,0.460762,0.051040,-0.108080,-0.042420,0.302784,0.004416,-0.087616,0.032672,1.0000,2.0000,1.0000,0.0000,2.0000,12.0937,11.8269,59.5637,0.8969,6.6454,0.775615,0.924269,0.772861
1786594208430664209,2026-08-13T11:10:08.430683,prediction,0.164720,0.186000,0.166510,True,0.150941,0.202938,0.172740,0.013780,0.016938,0.006230,4.14,20,-0.102198,0.608692,0.456527,-0.120369,0.553874,0.455349,-0.102198,0.608692,0.456527,0.046413,0.139281,0.118025,0.188370,-0.007363,0.062094,0.077647,0.099694,1.469581,0.115750,-0.841298,-0.010639,-0.586589,-1.769340,0.057156,0.030976,0.362149,0.008289,0.460762,0.051040,-0.108080,-0.042420,0.302784,0.004416,-0.087616,0.032672,1.0000,2.0000,1.0000,0.0000,2.0000,13.2893,11.6697,59.5333,1.7992,5.9968,0.775615,0.924269,0.772861
1786594208462570024,2026-08-13T11:10:08.462596,prediction,0.163445,0.206000,0.169529,True,0.142941,0.210938,0.180740,0.020505,0.004938,0.011211,5.64,20,-0.102198,0.608692,0.456527,-0.118819,0.559273,0.459435,-0.101850,0.610478,0.460276,0.051137,0.178166,0.134823,0.229206,-0.007363,0.062094,0.077647,0.099694,1.469581,0.115750,-0.841298,-0.010639,-0.586589,-1.769340,0.057156,0.030976,0.362149,0.008289,0.460762,0.051040,-0.108080,-0.042420,0.302784,0.004416,-0.087616,0.032672,1.0000,2.0000,1.0000,0.0000,2.0000,13.2831,12.1812,59.1695,0.0262,6.4077,0.775615,0.924269,0.772861
1786594208492159493,2026-08-13T11:10:08.492182,prediction,0.158430,0.233000,0.169044,True,0.134941,0.218938,0.184874,0.023489,0.014062,0.015830,4.28,20,-0.102198,0.608692,0.456527,-0.116935,0.565206,0.463488,-0.100997,0.612519,0.464587,0.061881,0.194868,0.133133,0.243982,-0.007363,0.062094,0.077647,0.099694,1.463910,0.123858,-0.775437,-0.009895,-0.660126,-1.764274,0.029669,0.058901,0.323754,0.000000,0.293650,0.027045,-0.136360,-0.035840,0.290417,0.007200,-0.077152,0.030176,1.0000,2.0000,1.0000,0.0000,2.0000,13.4777,13.3912,56.3225,-4.0240,6.9126,0.775615,0.924269,0.772861
1786594208528700694,2026-08-13T11:10:08.528717,prediction,0.154350,0.246000,0.168810,True,0.132704,0.226938,0.189413,0.021645,0.019062,0.020603,4.20,20,-0.100997,0.612519,0.464587,-0.114779,0.572686,0.467526,-0.099441,0.614787,0.469232,0.058744,0.203793,0.110015,0.238926,0.018058,0.057546,0.121194,0.135372,1.462675,0.126354,-0.763006,-0.009874,-0.670646,-1.763109,0.032720,0.065447,0.301063,0.000000,0.239980,0.029665,-0.117460,-0.025620,0.302286,0.003296,-0.070688,0.032576,1.0000,2.0000,1.0000,0.0000,2.0000,13.9043,14.1587,55.1232,-4.6004,7.8220,0.775615,0.924269,0.772861
1786594208561225827,2026-08-13T11:10:08.561241,prediction,0.153987,0.252000,0.168702,True,0.133782,0.234938,0.191997,0.020205,0.017062,0.023295,4.25,20,-0.100997,0.612519,0.464587,-0.112493,0.581169,0.471574,-0.097656,0.617324,0.474228,0.071279,0.264508,0.126227,0.301627,0.018058,0.057546,0.121194,0.135372,1.461519,0.128765,-0.752337,-0.009863,-0.678483,-1.761956,0.034465,0.066754,0.293650,0.000000,0.205066,0.032284,-0.130480,-0.045780,0.319135,-0.006624,-0.064064,0.032288,1.0000,2.0000,1.0000,0.0000,2.0000,14.3473,15.7126,54.3355,-5.4481,7.8616,0.775615,0.924269,0.772861
1786594208591351490,2026-08-13T11:10:08.591366,prediction,0.153987,0.252000,0.168702,True,0.131600,0.242938,0.193103,0.022387,0.009062,0.024401,3.82,20,-0.100997,0.612519,0.464587,-0.110207,0.591346,0.475622,-0.095629,0.620342,0.479423,0.073179,0.325785,0.129592,0.358169,0.018058,0.057546,0.121194,0.135372,1.460611,0.130725,-0.744165,-0.009874,-0.683830,-1.761072,0.032720,0.070243,0.289724,0.000000,0.183259,0.032284,-0.124880,-0.059080,0.302452,-0.015584,-0.069184,0.032352,1.0000,2.0000,1.0000,0.0000,2.0000,14.5260,16.6895,54.5452,-7.5011,8.4826,0.775615,0.924269,0.772861
1786594208627093098,2026-08-13T11:10:08.627110,prediction,0.153624,0.258000,0.168595,True,0.123600,0.250938,0.191251,0.030025,0.007062,0.022656,4.36,20,-0.093494,0.624057,0.484650,-0.107969,0.601861,0.479652,-0.093494,0.624057,0.484650,0.065092,0.305823,0.117181,0.333910,0.056466,0.086831,0.150980,0.183093,1.460232,0.131561,-0.740686,-0.009874,-0.685975,-1.760706,0.030976,0.070243,0.290155,0.000000,0.174959,0.029234,-0.131320,-0.060760,0.311914,-0.020000,-0.066080,0.033184,1.0000,2.0000,1.0000,0.0000,2.0000,14.4105,17.8104,54.0066,-11.7648,8.4361,0.775615,0.924269,0.772861
1786594208659645602,2026-08-13T11:10:08.659672,prediction,0.153201,0.265000,0.168469,True,0.123777,0.258938,0.190207,0.029424,0.006062,0.021738,4.19,20,-0.093494,0.624057,0.484650,-0.105969,0.611964,0.483667,-0.090771,0.628339,0.489749,0.060627,0.306245,0.121710,0.335075,0.056466,0.086831,0.150980,0.183093,1.460232,0.131561,-0.740686,-0.009874,-0.685975,-1.760706,0.030976,0.070243,0.290155,0.000000,0.174959,0.029234,-0.131320,-0.060760,0.311914,-0.020000,-0.066080,0.033184,1.0000,2.0000,1.0000,0.0000,2.0000,14.3621,19.0573,54.1683,-14.0895,9.2650,0.775615,0.924269,0.772861
1786594208693727600,2026-08-13T11:10:08.693741,prediction,0.152476,0.277000,0.165025,True,0.125915,0.266938,0.186131,0.026561,0.010062,0.021106,4.66,20,-0.087951,0.633070,0.494682,-0.103991,0.621985,0.487441,-0.087951,0.633070,0.494682,0.058429,0.295985,0.111471,0.321631,0.082317,0.133837,0.148987,0.216531,1.460232,0.131561,-0.740686,-0.009874,-0.685975,-1.760706,0.030976,0.070243,0.290155,0.000000,0.174959,0.029234,-0.131320,-0.060760,0.311914,-0.020000,-0.066080,0.033184,2.0000,2.0000,1.0000,0.0000,3.0000,15.2459,21.4473,50.3454,-22.7195,12.0337,0.775615,0.924269,0.772861
1786594208725482338,2026-08-13T11:10:08.725507,prediction,0.152476,0.277000,0.165025,True,0.128069,0.274938,0.185786,0.024407,0.002062,0.020761,4.38,20,-0.087951,0.633070,0.494682,-0.102079,0.631829,0.490744,-0.085161,0.638173,0.499308,0.059853,0.308085,0.103377,0.330432,0.082317,0.133837,0.148987,0.216531,1.460232,0.131561,-0.740686,-0.009874,-0.685975,-1.760706,0.030976,0.070243,0.290155,0.000000,0.174959,0.029234,-0.131320,-0.060760,0.311914,-0.020000,-0.066080,0.033184,2.0000,2.0000,1.0000,0.0000,3.0000,15.4112,21.6163,49.6261,-23.0249,12.8405,0.775615,0.924269,0.772861
1786594208761242666,2026-08-13T11:10:08.761252,prediction,0.156070,0.271000,0.165123,True,0.131600,0.282938,0.183946,0.024470,0.011938,0.018823,4.91,20,-0.082436,0.643600,0.503378,-0.100373,0.641264,0.493135,-0.082436,0.643600,0.503378,0.048089,0.266022,0.067415,0.278613,0.082172,0.156900,0.129567,0.219448,1.456233,0.141388,-0.698767,-0.010089,-0.704116,-1.756847,0.020940,0.060645,0.262229,0.005228,0.067188,0.021375,-0.128520,-0.072520,0.319965,-0.080320,-0.047648,0.028832,2.0000,2.0000,1.0000,0.0000,3.0000,15.5587,21.7716,50.0991,-21.3962,10.7408,0.775615,0.924269,0.772861
1786594208795447407,2026-08-13T11:10:08.795469,prediction,0.155698,0.277000,0.165025,True,0.128569,0.290938,0.180110,0.027128,0.013938,0.015085,4.72,20,-0.082436,0.643600,0.503378,-0.098643,0.650618,0.494828,-0.079788,0.649519,0.506792,0.050399,0.272422,0.049299,0.281397,0.082172,0.156900,0.129567,0.219448,1.456233,0.141388,-0.698767,-0.010089,-0.704116,-1.756847,0.020940,0.060645,0.262229,0.005228,0.067188,0.021375,-0.128520,-0.072520,0.319965,-0.080320,-0.047648,0.028832,2.0000,2.0000,1.0000,0.0000,3.0000,16.8413,23.3252,49.7945,-20.4141,9.1267,0.775615,0.924269,0.772861
1786594208826895148,2026-08-13T11:10:08.826908,prediction,0.155698,0.277000,0.161797,True,0.132312,0.298938,0.175161,0.023386,0.021938,0.013364,4.25,20,-0.077055,0.655990,0.509416,-0.096978,0.659955,0.495392,-0.077055,0.655990,0.509416,0.052145,0.292460,0.017667,0.297597,0.081693,0.188128,0.091683,0.224659,1.456233,0.141388,-0.698767,-0.010089,-0.704116,-1.756847,0.020940,0.060645,0.262229,0.005228,0.067188,0.021375,-0.128520,-0.072520,0.319965,-0.080320,-0.047648,0.028832,2.0000,2.0000,1.0000,0.0000,3.0000,18.8665,25.6417,50.2742,-21.3441,10.2088,0.775615,0.924269,0.772861
1786594208859387177,2026-08-13T11:10:08.859405,prediction,0.152294,0.280000,0.155306,True,0.130728,0.306938,0.167161,0.021567,0.026938,0.011855,4.20,20,-0.077055,0.655990,0.509416,-0.095512,0.668916,0.495289,-0.074749,0.662999,0.511178,0.045612,0.278854,-0.003206,0.282578,0.081693,0.188128,0.091683,0.224659,1.456233,0.141388,-0.698767,-0.010089,-0.704116,-1.756847,0.020940,0.060645,0.262229,0.005228,0.067188,0.021375,-0.128520,-0.072520,0.319965,-0.080320,-0.047648,0.028832,2.0000,2.0000,1.0000,0.0000,3.0000,20.5889,26.8773,50.4572,-22.5290,11.5547,0.775615,0.924269,0.772861
1786594208895133731,2026-08-13T11:10:08.895155,prediction,0.151750,0.289000,0.151996,True,0.132764,0.314938,0.163610,0.018986,0.025938,0.011615,4.36,20,-0.072681,0.670374,0.511872,-0.094479,0.677588,0.494559,-0.072681,0.670374,0.511872,0.028625,0.240357,-0.020223,0.242899,0.066185,0.217613,0.037159,0.230471,1.456233,0.141388,-0.698767,-0.010089,-0.704116,-1.756847,0.020940,0.060645,0.262229,0.005228,0.067188,0.021375,-0.128520,-0.072520,0.319965,-0.080320,-0.047648,0.028832,2.0000,2.0000,1.0000,0.0000,3.0000,19.2868,26.1321,47.9579,-21.3348,10.4805,0.775615,0.924269,0.772861
1786594208936557944,2026-08-13T11:10:08.936579,prediction,0.151327,0.296000,0.148731,True,0.134258,0.322938,0.158162,0.017070,0.026938,0.009431,3.89,20,-0.072681,0.670374,0.511872,-0.093586,0.684816,0.493374,-0.071282,0.677990,0.511797,0.021540,0.174365,-0.028594,0.178002,0.066185,0.217613,0.037159,0.230471,1.456233,0.141388,-0.698767,-0.010089,-0.704116,-1.756847,0.020940,0.060645,0.262229,0.005228,0.067188,0.021375,-0.128520,-0.072520,0.319965,-0.080320,-0.047648,0.028832,2.0000,2.0000,1.0000,0.0000,3.0000,18.4762,25.1501,47.7740,-19.1239,8.9322,0.775615,0.924269,0.772861
1786594208967711415,2026-08-13T11:10:08.967730,prediction,0.147431,0.308000,0.145457,True,0.131270,0.330938,0.150205,0.016161,0.022938,0.004747,4.41,20,-0.070169,0.685913,0.510825,-0.092519,0.691435,0.491769,-0.070169,0.685913,0.510825,0.035109,0.217664,-0.052773,0.226705,0.037218,0.230299,-0.015519,0.233803,1.456233,0.141388,-0.698767,-0.010089,-0.704116,-1.756847,0.020940,0.060645,0.262229,0.005228,0.067188,0.021375,-0.128520,-0.072520,0.319965,-0.080320,-0.047648,0.028832,2.0000,2.0000,1.0000,0.0000,3.0000,18.5180,24.5840,48.5042,-18.1008,8.4055,0.775615,0.924269,0.772861
1786594208997984550,2026-08-13T11:10:08.998010,prediction,0.143574,0.320000,0.139066,True,0.131207,0.338938,0.142205,0.012368,0.018938,0.003138,5.64,20,-0.070169,0.685913,0.510825,-0.091528,0.698199,0.489770,-0.069391,0.693898,0.508790,0.033611,0.229548,-0.067825,0.241707,0.037218,0.230299,-0.015519,0.233803,1.452209,0.160139,-0.641219,-0.010456,-0.715003,-1.752955,0.020940,0.130457,0.226890,0.000000,0.040142,0.018756,-0.106260,-0.009240,0.309507,-0.086944,-0.041760,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,18.8467,24.1311,49.4813,-19.8298,9.6572,0.775615,0.924269,0.772861
1786594209032175950,2026-08-13T11:10:09.032192,prediction,0.140756,0.314000,0.135918,True,0.132889,0.345404,0.137241,0.007867,0.031404,0.001323,4.43,20,-0.069142,0.701895,0.505945,-0.090622,0.703872,0.487578,-0.069142,0.701895,0.505945,0.025514,0.159711,-0.061737,0.173118,0.015404,0.239711,-0.073201,0.251112,1.452209,0.160139,-0.641219,-0.010456,-0.715003,-1.752955,0.020940,0.130457,0.226890,0.000000,0.040142,0.018756,-0.106260,-0.009240,0.309507,-0.086944,-0.041760,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,18.6452,23.6125,48.6224,-20.8543,10.9497,0.775615,0.924269,0.772861
1786594209063290879,2026-08-13T11:10:09.063308,prediction,0.133808,0.326000,0.132753,True,0.124889,0.353404,0.130855,0.008919,0.027404,0.001899,4.65,20,-0.069142,0.701895,0.505945,-0.089277,0.708953,0.485181,-0.069155,0.709894,0.502467,0.043972,0.166087,-0.078336,0.188826,0.015404,0.239711,-0.073201,0.251112,1.452209,0.160139,-0.641219,-0.010456,-0.715003,-1.752955,0.020940,0.130457,0.226890,0.000000,0.040142,0.018756,-0.106260,-0.009240,0.309507,-0.086944,-0.041760,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,18.2273,23.3073,48.1276,-21.5255,11.3214,0.775615,0.924269,0.772861
1786594209097687621,2026-08-13T11:10:09.097707,prediction,0.130111,0.337000,0.132756,True,0.121948,0.361404,0.127804,0.008163,0.024404,0.004951,4.35,20,-0.068562,0.717812,0.498391,-0.087685,0.713916,0.482785,-0.068562,0.717812,0.498391,0.045617,0.142229,-0.068678,0.164398,0.008567,0.234886,-0.111475,0.260138,1.452209,0.160139,-0.641219,-0.010456,-0.715003,-1.752955,0.020940,0.130457,0.226890,0.000000,0.040142,0.018756,-0.106260,-0.009240,0.309507,-0.086944,-0.041760,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,16.1871,21.5227,49.4049,-23.8132,11.0280,0.775615,0.924269,0.772861
1786594209126364496,2026-08-13T11:10:09.126387,prediction,0.126694,0.343000,0.132757,True,0.120253,0.369404,0.125135,0.006441,0.026404,0.007622,4.06,20,-0.068562,0.717812,0.498391,-0.085890,0.719442,0.480395,-0.067918,0.725714,0.494037,0.061208,0.188396,-0.081455,0.214183,0.008567,0.234886,-0.111475,0.260138,1.452209,0.160139,-0.641219,-0.010456,-0.715003,-1.752955,0.020940,0.130457,0.226890,0.000000,0.040142,0.018756,-0.106260,-0.009240,0.309507,-0.086944,-0.041760,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,14.8236,20.6679,51.6171,-24.2381,11.2888,0.775615,0.924269,0.772861
1786594209162903705,2026-08-13T11:10:09.162925,prediction,0.126401,0.349000,0.132758,True,0.119821,0.377404,0.123196,0.006580,0.028404,0.009562,4.70,20,-0.067695,0.733613,0.489630,-0.084103,0.725080,0.478015,-0.067695,0.733613,0.489630,0.050425,0.159136,-0.067191,0.179948,0.013296,0.242444,-0.134430,0.277538,1.452209,0.160139,-0.641219,-0.010456,-0.715003,-1.752955,0.020940,0.130457,0.226890,0.000000,0.040142,0.018756,-0.106260,-0.009240,0.309507,-0.086944,-0.041760,0.032000,1.0000,2.0000,1.0000,0.0000,2.0000,13.7815,19.0416,52.3222,-22.1229,9.6685,0.775615,0.924269,0.772861
1786594209194330571,2026-08-13T11:10:09.194349,prediction,0.123581,0.343000,0.132757,True,0.115665,0.379364,0.123226,0.007917,0.036364,0.009531,4.23,20,-0.067695,0.733613,0.489630,-0.082177,0.730368,0.475863,-0.067432,0.741511,0.485162,0.059658,0.163761,-0.066623,0.186588,0.013296,0.242444,-0.134430,0.277538,1.452209,0.160139,-0.641219,-0.010456,-0.715003,-1.752955,0.020940,0.130457,0.226890,0.000000,0.040142,0.018756,-0.106260,-0.009240,0.309507,-0.086944,-0.041760,0.032000,1.0000,2.0000,1.0000,0.0000,2.0000,13.3877,18.5504,52.7122,-24.1674,9.0034,0.775615,0.924269,0.772861
1786594209225581039,2026-08-13T11:10:09.225600,prediction,0.119419,0.366000,0.129680,True,0.108637,0.387364,0.118933,0.010782,0.021364,0.010747,4.03,20,-0.067695,0.733613,0.489630,-0.079973,0.735265,0.473507,-0.066748,0.749409,0.480969,0.070050,0.155676,-0.074899,0.186418,0.013296,0.242444,-0.134430,0.277538,1.452209,0.160139,-0.641219,-0.010456,-0.715003,-1.752955,0.020940,0.130457,0.226890,0.000000,0.040142,0.018756,-0.106260,-0.009240,0.309507,-0.086944,-0.041760,0.032000,1.0000,2.0000,1.0000,0.0000,2.0000,12.8266,17.7147,53.8416,-24.6051,9.7996,0.775615,0.924269,0.772861
1786594209263855766,2026-08-13T11:10:09.263880,prediction,0.116564,0.361000,0.129671,True,0.107806,0.395364,0.117965,0.008758,0.034364,0.011706,4.13,20,-0.066748,0.749409,0.480969,-0.077339,0.740725,0.471144,-0.065453,0.756984,0.476512,0.070096,0.145302,-0.062902,0.173156,0.014190,0.236685,-0.129779,0.270303,1.451869,0.162354,-0.637613,-0.010478,-0.715618,-1.752621,0.021378,0.141806,0.224704,0.003051,0.040142,0.024426,-0.107800,0.012600,0.325194,-0.088992,-0.039744,0.031296,2.0000,2.0000,1.0000,0.0000,3.0000,15.0664,20.1105,52.9929,-26.0360,10.0665,0.775615,0.924269,0.772861
1786594209304713665,2026-08-13T11:10:09.304733,prediction,0.113734,0.355000,0.129660,True,0.103172,0.401579,0.116742,0.010563,0.046578,0.012918,4.06,20,-0.063867,0.764495,0.472113,-0.074542,0.746297,0.468786,-0.063867,0.764495,0.472113,0.067462,0.134364,-0.056854,0.160740,0.043286,0.226618,-0.133019,0.266314,1.441840,0.217798,-0.578831,-0.011793,-0.719606,-1.744149,0.037523,0.217289,0.187618,0.007847,0.005670,0.027045,-0.101640,-0.061320,0.297804,-0.087840,0.021280,0.030240,1.0000,2.0000,1.0000,0.0000,2.0000,14.1655,19.3651,54.6211,-22.4105,9.8677,0.775615,0.924269,0.772861
1786594209340269458,2026-08-13T11:10:09.340284,prediction,0.113015,0.372000,0.129691,True,0.097390,0.409579,0.115452,0.015625,0.037578,0.014240,4.13,20,-0.063867,0.764495,0.472113,-0.071696,0.751891,0.466646,-0.062173,0.771994,0.467889,0.080542,0.158349,-0.060583,0.187701,0.043286,0.226618,-0.133019,0.266314,1.441840,0.217798,-0.578831,-0.011793,-0.719606,-1.744149,0.037523,0.217289,0.187618,0.007847,0.005670,0.027045,-0.101640,-0.061320,0.297804,-0.087840,0.021280,0.030240,1.0000,2.0000,1.0000,0.0000,2.0000,14.4806,19.5098,53.6432,-18.5944,8.9566,0.775615,0.924269,0.772861
1786594209375956966,2026-08-13T11:10:09.375977,prediction,0.109258,0.389000,0.129723,True,0.092565,0.417579,0.115715,0.016693,0.028579,0.014008,4.17,20,-0.059845,0.779394,0.463908,-0.068827,0.758077,0.464940,-0.059845,0.779394,0.463908,0.081022,0.174679,-0.048165,0.198488,0.059833,0.221681,-0.122086,0.260053,1.441840,0.217798,-0.578831,-0.011793,-0.719606,-1.744149,0.037523,0.217289,0.187618,0.007847,0.005670,0.027045,-0.101640,-0.061320,0.297804,-0.087840,0.021280,0.030240,1.0000,2.0000,1.0000,0.0000,2.0000,14.1541,19.1038,55.0409,-15.6226,9.8605,0.775615,0.924269,0.772861
