ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593818346899500,2026-08-13T11:03:38.346918,prediction,0.134715,0.179000,0.149674,True,0.105385,0.198037,0.160461,0.029330,0.019036,0.010787,4.25,20,-0.084886,0.427283,0.446661,-0.116476,0.422454,0.442014,-0.082851,0.432877,0.446857,0.082845,0.032697,0.005788,0.089251,0.054367,0.187235,0.003158,0.194994,1.446002,0.000568,-1.029919,-0.019015,-0.458790,-1.714333,0.271394,0.217289,0.178458,0.018756,0.361280,0.272264,-0.236460,-0.295120,0.242775,-0.069568,-0.091008,0.053152,2.0000,2.0000,2.0000,0.0000,3.0000,20.4591,22.8950,56.2850,-15.8022,19.9927,0.775615,0.924269,0.772861
1786593818378430360,2026-08-13T11:03:38.378447,prediction,0.131000,0.186000,0.149618,True,0.101235,0.200369,0.159774,0.029765,0.014368,0.010156,3.91,20,-0.080248,0.438027,0.447420,-0.113165,0.424189,0.442225,-0.080248,0.438027,0.447420,0.104041,0.054519,0.006607,0.117645,0.071390,0.165372,0.011694,0.180502,1.441572,-0.002901,-1.027123,-0.019327,-0.464740,-1.709989,0.282742,0.215982,0.174532,0.018756,0.382655,0.269645,-0.259140,-0.278320,0.239206,-0.067744,-0.093056,0.050368,2.0000,2.0000,2.0000,0.0000,3.0000,20.4032,23.2067,56.4487,-15.0047,19.3802,0.775615,0.924269,0.772861
1786593818411305788,2026-08-13T11:03:38.411324,prediction,0.134715,0.179000,0.153064,True,0.106124,0.195596,0.162763,0.028591,0.016596,0.009699,4.09,20,-0.080248,0.438027,0.447420,-0.110458,0.426030,0.442677,-0.077207,0.442963,0.448027,0.082584,0.056149,0.013791,0.100812,0.071390,0.165372,0.011694,0.180502,1.429661,-0.011101,-1.020395,-0.019974,-0.480920,-1.699770,0.307172,0.192853,0.165364,0.013517,0.414950,0.242599,-0.218120,-0.261240,0.249996,-0.072256,-0.100128,0.046432,2.0000,2.0000,2.0000,0.0000,3.0000,20.7619,23.3959,55.8960,-16.0253,20.2579,0.775615,0.924269,0.772861
1786593818440538643,2026-08-13T11:03:38.440553,prediction,0.126397,0.213000,0.152734,True,0.098124,0.203596,0.162204,0.028273,0.009404,0.009470,4.30,20,-0.074918,0.447429,0.448909,-0.107069,0.428264,0.443095,-0.074918,0.447429,0.448909,0.116019,0.076491,0.014309,0.139700,0.079569,0.140376,0.022233,0.162883,1.423559,-0.014779,-1.017138,-0.020233,-0.489241,-1.695124,0.303683,0.176277,0.161439,0.013517,0.412331,0.223833,-0.189700,-0.211680,0.248668,-0.074464,-0.098016,0.043808,2.0000,2.0000,2.0000,0.0000,3.0000,20.2516,22.8497,57.5825,-15.7431,19.9414,0.775615,0.924269,0.772861
1786593818474080391,2026-08-13T11:03:38.474094,prediction,0.120885,0.186000,0.152996,True,0.090124,0.207055,0.161982,0.030761,0.021055,0.008985,4.20,20,-0.074918,0.447429,0.448909,-0.103540,0.430578,0.443530,-0.072161,0.451500,0.449754,0.104826,0.068736,0.012939,0.126018,0.079569,0.140376,0.022233,0.162883,1.411870,-0.020836,-1.010588,-0.020664,-0.505540,-1.687072,0.280991,0.127406,0.167112,0.010898,0.396183,0.180198,-0.186200,-0.144060,0.274647,-0.074976,-0.098176,0.042144,2.0000,2.0000,2.0000,0.0000,3.0000,19.6130,22.1057,59.2721,-16.7943,19.7443,0.775615,0.924269,0.772861
1786593818507054831,2026-08-13T11:03:38.507068,prediction,0.113633,0.199000,0.156227,True,0.082124,0.215055,0.165455,0.031510,0.016055,0.009229,4.05,20,-0.069403,0.455236,0.450739,-0.099788,0.433601,0.444184,-0.069403,0.455236,0.450739,0.113931,0.091770,0.019852,0.147635,0.083326,0.117957,0.027649,0.147043,1.401227,-0.024566,-1.003420,-0.020955,-0.521105,-1.680777,0.253505,0.065447,0.189804,0.005670,0.382655,0.137436,-0.167300,-0.126980,0.294401,-0.075968,-0.091328,0.037024,2.0000,1.0000,2.0000,0.0000,3.0000,19.7255,22.1372,60.9890,-18.2166,20.2303,0.775615,0.924269,0.772861
1786593818540671318,2026-08-13T11:03:38.540685,prediction,0.110507,0.193000,0.159662,True,0.074124,0.220854,0.168764,0.036383,0.027854,0.009102,4.16,20,-0.069403,0.455236,0.450739,-0.096025,0.436445,0.445064,-0.066562,0.458664,0.451937,0.111957,0.084632,0.026179,0.142767,0.083326,0.117957,0.027649,0.147043,1.394484,-0.025749,-0.997777,-0.021074,-0.531669,-1.677371,0.230382,0.026174,0.209871,0.002609,0.374366,0.110391,-0.163240,-0.085120,0.307930,-0.075424,-0.090272,0.038144,2.0000,1.0000,2.0000,0.0000,3.0000,20.0094,22.2842,61.6902,-19.1041,20.1554,0.775615,0.924269,0.772861
1786593818570518326,2026-08-13T11:03:38.570535,prediction,0.102900,0.219000,0.159324,True,0.066124,0.228854,0.169309,0.036777,0.009854,0.009985,4.12,20,-0.063198,0.462029,0.453227,-0.092184,0.439574,0.445918,-0.063198,0.462029,0.453227,0.130187,0.106052,0.028958,0.170394,0.093139,0.101955,0.037327,0.143049,1.386239,-0.025586,-0.988632,-0.021106,-0.545768,-1.673727,0.181073,0.030976,0.243470,0.000000,0.328985,0.075477,-0.116480,0.091420,0.304195,-0.076256,-0.078656,0.033344,2.0000,1.0000,2.0000,0.0000,3.0000,20.1152,22.5682,62.4929,-18.7939,20.0578,0.775615,0.924269,0.772861
1786593818603932731,2026-08-13T11:03:38.603949,prediction,0.099356,0.226000,0.165857,True,0.059281,0.236854,0.174235,0.040075,0.010854,0.008377,4.08,20,-0.063198,0.462029,0.453227,-0.088391,0.443827,0.447214,-0.059506,0.465265,0.454533,0.111965,0.125528,0.038254,0.172501,0.093139,0.101955,0.037327,0.143049,1.383599,-0.024854,-0.984639,-0.021117,-0.550716,-1.672649,0.153586,0.055412,0.254816,0.000000,0.296259,0.061949,-0.091420,0.127400,0.298468,-0.074304,-0.081440,0.033728,2.0000,1.0000,2.0000,0.0000,3.0000,20.6556,22.8249,62.9324,-19.3262,20.1870,0.775615,0.924269,0.772861
1786593818644443293,2026-08-13T11:03:38.644463,prediction,0.095835,0.233000,0.165743,True,0.054263,0.244854,0.175854,0.041572,0.011854,0.010111,4.29,20,-0.055645,0.468574,0.456126,-0.084564,0.448677,0.448500,-0.055645,0.468574,0.456126,0.095268,0.120760,0.032000,0.157108,0.113239,0.098131,0.043475,0.156022,1.378999,-0.021469,-0.973970,-0.021127,-0.560719,-1.670838,0.079847,0.109079,0.275322,0.000000,0.212924,0.032715,-0.061320,0.171360,0.321708,-0.065632,-0.067584,0.032352,2.0000,1.0000,2.0000,0.0000,3.0000,20.5330,22.9070,63.0822,-18.4027,19.8980,0.775615,0.924269,0.772861
1786593818674340751,2026-08-13T11:03:38.674360,prediction,0.092744,0.226000,0.165857,True,0.046263,0.248041,0.176564,0.046481,0.022041,0.010707,5.70,20,-0.055645,0.468574,0.456126,-0.080760,0.453647,0.449792,-0.051576,0.471898,0.457738,0.134520,0.175759,0.045722,0.226003,0.113239,0.098131,0.043475,0.156022,1.377778,-0.018928,-0.968349,-0.021127,-0.564513,-1.670332,0.048865,0.139186,0.284051,0.000000,0.178021,0.018756,-0.034300,0.182840,0.299713,-0.057056,-0.065184,0.032288,2.0000,1.0000,2.0000,0.0000,3.0000,20.9747,23.1395,63.6326,-18.2593,19.9517,0.775615,0.924269,0.772861
1786593818709526354,2026-08-13T11:03:38.709547,prediction,0.092365,0.239000,0.168936,True,0.043455,0.256041,0.183268,0.048910,0.017041,0.014332,4.46,20,-0.047064,0.475427,0.459290,-0.076957,0.459015,0.451294,-0.047064,0.475427,0.459290,0.106536,0.150348,0.042050,0.189004,0.128246,0.102416,0.047294,0.170800,1.377778,-0.018928,-0.968349,-0.021127,-0.564513,-1.670332,0.048865,0.139186,0.284051,0.000000,0.178021,0.018756,-0.034300,0.182840,0.299713,-0.057056,-0.065184,0.032288,2.0000,1.0000,2.0000,0.0000,3.0000,20.9037,23.1848,63.9658,-17.3071,19.3350,0.775615,0.924269,0.772861
1786593818741667470,2026-08-13T11:03:38.741687,prediction,0.088888,0.246000,0.168810,True,0.038740,0.264041,0.183635,0.050148,0.018041,0.014825,4.39,20,-0.047064,0.475427,0.459290,-0.073605,0.464408,0.452786,-0.042355,0.479148,0.461296,0.101545,0.163417,0.045230,0.197641,0.128246,0.102416,0.047294,0.170800,1.377778,-0.018928,-0.968349,-0.021127,-0.564513,-1.670332,0.048865,0.139186,0.284051,0.000000,0.178021,0.018756,-0.034300,0.182840,0.299713,-0.057056,-0.065184,0.032288,2.0000,1.0000,2.0000,0.0000,3.0000,20.1005,22.6276,64.1393,-16.3764,19.0602,0.775615,0.924269,0.772861
1786593818785700898,2026-08-13T11:03:38.785738,prediction,0.088724,0.252000,0.168702,True,0.041984,0.272041,0.184696,0.046739,0.020041,0.015993,4.32,20,-0.037865,0.483335,0.463242,-0.070243,0.470180,0.454272,-0.037865,0.483335,0.463242,0.076577,0.131454,0.033833,0.155849,0.138363,0.118952,0.059436,0.191902,1.377778,-0.018928,-0.968349,-0.021127,-0.564513,-1.670332,0.048865,0.139186,0.284051,0.000000,0.178021,0.018756,-0.034300,0.182840,0.299713,-0.057056,-0.065184,0.032288,2.0000,1.0000,2.0000,0.0000,3.0000,20.6146,22.9926,63.2119,-17.1817,19.3142,0.775615,0.924269,0.772861
1786593818815954767,2026-08-13T11:03:38.815974,prediction,0.088559,0.258000,0.168595,True,0.039833,0.280041,0.184145,0.048726,0.022041,0.015550,4.41,20,-0.037865,0.483335,0.463242,-0.067143,0.476348,0.455756,-0.033303,0.488086,0.465089,0.101170,0.201296,0.048446,0.230439,0.138363,0.118952,0.059436,0.191902,1.376993,-0.015243,-0.961412,-0.021117,-0.568308,-1.669987,0.022685,0.164928,0.291902,0.000000,0.145726,0.007847,-0.066640,0.160160,0.316396,-0.040416,-0.070976,0.033184,2.0000,1.0000,2.0000,0.0000,3.0000,19.3466,22.1592,63.5994,-15.8936,18.5119,0.775615,0.924269,0.772861
1786593818845315999,2026-08-13T11:03:38.845336,prediction,0.088724,0.252000,0.168702,True,0.039379,0.288041,0.185638,0.049345,0.036041,0.016936,3.94,20,-0.028874,0.493375,0.466910,-0.064077,0.481848,0.457025,-0.028874,0.493375,0.466910,0.103095,0.184941,0.042654,0.215988,0.134830,0.150554,0.055006,0.209455,1.376993,-0.015243,-0.961412,-0.021117,-0.568308,-1.669987,0.022685,0.164928,0.291902,0.000000,0.145726,0.007847,-0.066640,0.160160,0.316396,-0.040416,-0.070976,0.033184,2.0000,1.0000,2.0000,0.0000,3.0000,19.1087,21.9887,63.4167,-15.2990,18.0016,0.775615,0.924269,0.772861
1786593818883870749,2026-08-13T11:03:38.883891,prediction,0.088367,0.265000,0.168469,True,0.038074,0.296041,0.184419,0.050293,0.031041,0.015950,4.15,20,-0.028874,0.493375,0.466910,-0.061235,0.487162,0.458282,-0.024473,0.499108,0.468589,0.074292,0.138883,0.032849,0.160893,0.134830,0.150554,0.055006,0.209455,1.376993,-0.015243,-0.961412,-0.021117,-0.568308,-1.669987,0.022685,0.164928,0.291902,0.000000,0.145726,0.007847,-0.066640,0.160160,0.316396,-0.040416,-0.070976,0.033184,2.0000,1.0000,2.0000,0.0000,3.0000,19.3481,22.2058,63.0095,-16.1880,18.1440,0.775615,0.924269,0.772861
1786593818913019715,2026-08-13T11:03:38.913034,prediction,0.088367,0.265000,0.168469,True,0.041643,0.303856,0.183526,0.046723,0.038856,0.015057,4.15,20,-0.020263,0.505055,0.470232,-0.058145,0.492811,0.459309,-0.020263,0.505055,0.470232,0.105516,0.192918,0.035070,0.222667,0.129070,0.175060,0.049784,0.223122,1.376993,-0.015243,-0.961412,-0.021117,-0.568308,-1.669987,0.022685,0.164928,0.291902,0.000000,0.145726,0.007847,-0.066640,0.160160,0.316396,-0.040416,-0.070976,0.033184,2.0000,1.0000,2.0000,0.0000,3.0000,20.1854,22.7276,61.9718,-16.7256,18.3177,0.775615,0.924269,0.772861
1786593818949331443,2026-08-13T11:03:38.949348,prediction,0.088367,0.265000,0.168469,True,0.043067,0.308964,0.182241,0.045300,0.043964,0.013772,4.41,20,-0.020263,0.505055,0.470232,-0.055610,0.498154,0.460358,-0.015964,0.511471,0.471616,0.072043,0.151827,0.029807,0.170675,0.129070,0.175060,0.049784,0.223122,1.377791,0.011734,-0.919485,-0.020362,-0.583722,-1.670752,0.022685,0.184568,0.254377,0.008289,0.065010,0.016137,0.102900,0.078680,0.274066,0.009632,-0.052544,-0.026336,2.0000,1.0000,2.0000,0.0000,3.0000,20.6816,23.2587,61.5264,-17.1702,18.6818,0.775615,0.924269,0.772861
1786593818980631838,2026-08-13T11:03:38.980652,prediction,0.088037,0.277000,0.168253,True,0.041564,0.316964,0.181019,0.046473,0.039964,0.012766,4.36,20,-0.012293,0.518274,0.472952,-0.053420,0.503436,0.461375,-0.012293,0.518274,0.472952,0.069137,0.166761,0.032113,0.183359,0.120018,0.199081,0.040965,0.236042,1.381534,0.041926,-0.882548,-0.019672,-0.589349,-1.674115,0.017889,0.192422,0.215544,0.002609,0.018756,0.016137,0.086100,0.073360,0.289255,0.008192,-0.048480,-0.031392,2.0000,1.0000,2.0000,0.0000,3.0000,20.8400,23.7300,60.2123,-16.5101,18.7069,0.775615,0.924269,0.772861
1786593819011931451,2026-08-13T11:03:39.011949,prediction,0.087872,0.283000,0.164927,True,0.045702,0.324964,0.176613,0.042170,0.041964,0.011686,4.18,20,-0.012293,0.518274,0.472952,-0.051702,0.508652,0.461955,-0.009056,0.525254,0.474221,0.054566,0.165735,0.018428,0.175457,0.120018,0.199081,0.040965,0.236042,1.381743,0.044239,-0.879968,-0.019640,-0.589586,-1.674320,0.017889,0.194604,0.215544,0.003051,0.018756,0.016137,0.086800,0.061040,0.278216,0.008960,-0.050272,-0.030784,2.0000,2.0000,2.0000,0.0000,3.0000,22.9260,25.4428,58.6986,-19.5907,20.6592,0.775615,0.924269,0.772861
1786593819043679191,2026-08-13T11:03:39.043698,prediction,0.084660,0.283000,0.164927,True,0.048181,0.327427,0.176331,0.036479,0.044427,0.011404,4.01,20,-0.006628,0.532512,0.474965,-0.049979,0.514496,0.462306,-0.006628,0.532512,0.474965,0.052854,0.179233,0.010767,0.187173,0.084942,0.213470,0.030181,0.231723,1.382351,0.052053,-0.871336,-0.019543,-0.590330,-1.674913,0.013087,0.195911,0.215544,0.000000,0.019198,0.013517,0.087080,0.037100,0.284109,0.006400,-0.048864,-0.029504,2.0000,2.0000,2.0000,0.0000,3.0000,23.0777,26.0481,58.3029,-17.4383,19.6639,0.775615,0.924269,0.772861
1786593819076490561,2026-08-13T11:03:39.076509,prediction,0.084660,0.283000,0.164927,True,0.052945,0.329826,0.175109,0.031716,0.046825,0.010182,3.89,20,-0.006628,0.532512,0.474965,-0.048763,0.520144,0.462679,-0.004898,0.539825,0.475469,0.037260,0.173077,0.011446,0.177412,0.084942,0.213470,0.030181,0.231723,1.382750,0.058300,-0.864436,-0.019478,-0.590955,-1.675355,0.011780,0.194604,0.215544,0.002609,0.019198,0.013517,0.093520,0.058240,0.274979,0.009856,-0.049760,-0.030560,2.0000,2.0000,2.0000,0.0000,3.0000,22.9225,26.1703,57.6137,-16.6566,18.4953,0.775615,0.924269,0.772861
1786593819110814778,2026-08-13T11:03:39.110834,prediction,0.084324,0.296000,0.164715,True,0.053131,0.337826,0.172435,0.031193,0.041825,0.007720,4.07,20,-0.004020,0.546971,0.475856,-0.047761,0.524687,0.462603,-0.004020,0.546971,0.475856,0.029526,0.133855,-0.002244,0.137091,0.039004,0.216250,0.013327,0.220143,1.383272,0.066891,-0.854949,-0.019360,-0.591806,-1.675818,0.011342,0.195911,0.215544,0.002609,0.019198,0.008289,0.087920,0.066920,0.288342,0.005856,-0.047104,-0.032128,2.0000,2.0000,2.0000,0.0000,3.0000,23.1661,26.7529,57.5933,-15.9174,18.2984,0.775615,0.924269,0.772861
1786593819142721567,2026-08-13T11:03:39.142742,prediction,0.087515,0.296000,0.164715,True,0.060056,0.344831,0.170043,0.027459,0.048830,0.005328,4.16,20,-0.004020,0.546971,0.475856,-0.047206,0.529329,0.462535,-0.003610,0.553786,0.475736,0.017368,0.145356,-0.002146,0.146405,0.039004,0.216250,0.013327,0.220143,1.383547,0.072451,-0.848852,-0.019327,-0.592389,-1.676131,0.007853,0.199400,0.219038,0.002609,0.021375,0.013517,0.081200,0.043400,0.291081,0.007424,-0.048640,-0.033344,2.0000,2.0000,2.0000,0.0000,3.0000,23.0643,26.7044,57.3089,-16.3078,17.7197,0.775615,0.924269,0.772861
1786593819173812266,2026-08-13T11:03:39.173830,prediction,0.087515,0.296000,0.164715,True,0.062676,0.344498,0.168525,0.024839,0.048497,0.003810,4.34,20,-0.004020,0.546971,0.475856,-0.046858,0.533991,0.462459,-0.003996,0.560534,0.475349,0.011433,0.152898,-0.002498,0.153345,0.039004,0.216250,0.013327,0.220143,1.383547,0.072451,-0.848852,-0.019327,-0.592389,-1.676131,0.007853,0.199400,0.219038,0.002609,0.021375,0.013517,0.081200,0.043400,0.291081,0.007424,-0.048640,-0.033344,2.0000,2.0000,2.0000,0.0000,3.0000,23.8958,27.5063,56.6354,-18.1566,17.6503,0.775615,0.924269,0.772861
1786593819211457606,2026-08-13T11:03:39.211476,prediction,0.087350,0.302000,0.161430,True,0.062897,0.351998,0.163216,0.024453,0.049998,0.001786,3.95,20,-0.004020,0.546971,0.475856,-0.046523,0.538283,0.461958,-0.005090,0.567198,0.474813,0.008715,0.111884,-0.013043,0.112978,0.039004,0.216250,0.013327,0.220143,1.383547,0.072451,-0.848852,-0.019327,-0.592389,-1.676131,0.007853,0.199400,0.219038,0.002609,0.021375,0.013517,0.081200,0.043400,0.291081,0.007424,-0.048640,-0.033344,2.0000,2.0000,2.0000,0.0000,3.0000,24.6407,27.9371,56.5077,-19.1152,18.0982,0.775615,0.924269,0.772861
1786593819245239219,2026-08-13T11:03:39.245258,prediction,0.087185,0.308000,0.161342,True,0.066882,0.359198,0.162907,0.020303,0.051198,0.001565,4.17,20,-0.006386,0.573693,0.473476,-0.046410,0.542502,0.461460,-0.006386,0.573693,0.473476,0.003369,0.125156,-0.014771,0.126070,-0.017765,0.200596,-0.017867,0.202172,1.383547,0.072451,-0.848852,-0.019327,-0.592389,-1.676131,0.007853,0.199400,0.219038,0.002609,0.021375,0.013517,0.081200,0.043400,0.291081,0.007424,-0.048640,-0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,25.5677,28.4777,55.8990,-21.8021,19.7074,0.775615,0.924269,0.772861
1786593819279191517,2026-08-13T11:03:39.279212,prediction,0.087185,0.308000,0.161342,True,0.070651,0.358972,0.162178,0.016534,0.050972,0.000836,4.72,20,-0.006386,0.573693,0.473476,-0.046307,0.546652,0.460970,-0.008263,0.580110,0.472094,0.003104,0.125630,-0.014853,0.126543,-0.017765,0.200596,-0.017867,0.202172,1.383547,0.072451,-0.848852,-0.019327,-0.592389,-1.676131,0.007853,0.199400,0.219038,0.002609,0.021375,0.013517,0.081200,0.043400,0.291081,0.007424,-0.048640,-0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,26.9701,29.2946,55.9955,-21.4027,19.1232,0.775615,0.924269,0.772861
1786593819309682132,2026-08-13T11:03:39.309702,prediction,0.087021,0.314000,0.161254,True,0.072104,0.361710,0.161051,0.014916,0.047710,0.000203,4.24,20,-0.010174,0.586456,0.470593,-0.046205,0.550469,0.460480,-0.010174,0.586456,0.470593,0.003264,0.121462,-0.015573,0.122499,-0.056786,0.191368,-0.043229,0.204243,1.383547,0.072451,-0.848852,-0.019327,-0.592389,-1.676131,0.007853,0.199400,0.219038,0.002609,0.021375,0.013517,0.081200,0.043400,0.291081,0.007424,-0.048640,-0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,28.1638,30.0877,55.2360,-23.4672,20.5732,0.775615,0.924269,0.772861
1786593819339938343,2026-08-13T11:03:39.339957,prediction,0.083550,0.326000,0.161078,True,0.068536,0.369710,0.160181,0.015014,0.043710,0.000897,3.94,20,-0.010174,0.586456,0.470593,-0.045860,0.554539,0.459972,-0.012325,0.592373,0.469053,0.011314,0.133500,-0.016672,0.135012,-0.056786,0.191368,-0.043229,0.204243,1.383547,0.072451,-0.848852,-0.019327,-0.592389,-1.676131,0.007853,0.199400,0.219038,0.002609,0.021375,0.013517,0.081200,0.043400,0.291081,0.007424,-0.048640,-0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,30.0009,31.5506,53.9895,-26.3587,22.3702,0.775615,0.924269,0.772861
1786593819382734209,2026-08-13T11:03:39.382755,prediction,0.083705,0.320000,0.161166,True,0.072634,0.369610,0.160896,0.011071,0.049610,0.000271,4.17,20,-0.014269,0.597913,0.467356,-0.045549,0.558660,0.459485,-0.014269,0.597913,0.467356,0.007425,0.098449,-0.011631,0.099411,-0.061474,0.171979,-0.048587,0.188988,1.382893,0.115671,-0.797728,-0.019112,-0.600592,-1.676023,0.037523,0.173219,0.230377,0.000000,0.056721,0.037954,-0.134540,0.003640,0.289089,-0.006144,-0.050592,0.030240,3.0000,2.0000,2.0000,0.0000,4.0000,30.1851,31.6861,54.1312,-26.1383,22.2260,0.775615,0.924269,0.772861
1786593819428811723,2026-08-13T11:03:39.428829,prediction,0.083705,0.320000,0.161166,True,0.071535,0.370028,0.160583,0.012170,0.050028,0.000583,4.38,20,-0.016573,0.603371,0.465788,-0.045238,0.562417,0.458998,-0.016573,0.603371,0.465788,0.006764,0.081778,-0.010596,0.082739,-0.034570,0.081898,-0.023530,0.091957,1.382893,0.115671,-0.797728,-0.019112,-0.600592,-1.676023,0.037523,0.173219,0.230377,0.000000,0.056721,0.037954,-0.134540,0.003640,0.289089,-0.006144,-0.050592,0.030240,3.0000,2.0000,2.0000,0.0000,4.0000,30.7853,32.3283,53.4470,-26.6519,22.5196,0.775615,0.924269,0.772861
1786593819459419978,2026-08-13T11:03:39.459440,prediction,0.083266,0.337000,0.160917,True,0.068633,0.378028,0.159309,0.014633,0.041028,0.001608,4.30,20,-0.016573,0.603371,0.465788,-0.044898,0.566102,0.458495,-0.018566,0.608391,0.464258,0.011054,0.119782,-0.016366,0.121399,-0.034570,0.081898,-0.023530,0.091957,1.382893,0.115671,-0.797728,-0.019112,-0.600592,-1.676023,0.037523,0.173219,0.230377,0.000000,0.056721,0.037954,-0.134540,0.003640,0.289089,-0.006144,-0.050592,0.030240,3.0000,2.0000,2.0000,0.0000,4.0000,30.6627,32.3439,53.0998,-26.7158,22.4394,0.775615,0.924269,0.772861
1786593819490122164,2026-08-13T11:03:39.490137,prediction,0.080409,0.326000,0.161078,True,0.068345,0.382226,0.159844,0.012063,0.056226,0.001234,4.53,20,-0.016573,0.603371,0.465788,-0.044390,0.570092,0.458016,-0.020270,0.612925,0.462730,0.016641,0.130574,-0.015652,0.132558,-0.034570,0.081898,-0.023530,0.091957,1.382893,0.115671,-0.797728,-0.019112,-0.600592,-1.676023,0.037523,0.173219,0.230377,0.000000,0.056721,0.037954,-0.134540,0.003640,0.289089,-0.006144,-0.050592,0.030240,3.0000,2.0000,2.0000,0.0000,4.0000,31.1801,33.0183,52.4761,-26.6418,21.2885,0.775615,0.924269,0.772861
1786593819523236542,2026-08-13T11:03:39.523255,prediction,0.080143,0.337000,0.157788,True,0.066457,0.389181,0.156451,0.013686,0.052181,0.001337,4.23,20,-0.022056,0.617515,0.461318,-0.043874,0.574090,0.457540,-0.022056,0.617515,0.461318,0.015245,0.118282,-0.014081,0.120089,-0.081961,0.211442,-0.066823,0.236412,1.382893,0.115671,-0.797728,-0.019112,-0.600592,-1.676023,0.037523,0.173219,0.230377,0.000000,0.056721,0.037954,-0.134540,0.003640,0.289089,-0.006144,-0.050592,0.030240,3.0000,2.0000,2.0000,0.0000,4.0000,31.6101,33.4549,52.2769,-26.3517,20.9127,0.775615,0.924269,0.772861
1786593819552365468,2026-08-13T11:03:39.552388,prediction,0.080264,0.332000,0.157853,True,0.068127,0.390163,0.157354,0.012136,0.058163,0.000498,4.38,20,-0.022056,0.617515,0.461318,-0.043581,0.577503,0.457069,-0.023439,0.621913,0.459974,0.010192,0.118684,-0.016400,0.120245,-0.081961,0.211442,-0.066823,0.236412,1.382037,0.119056,-0.793126,-0.019123,-0.601788,-1.675161,0.045376,0.167986,0.230377,0.000000,0.059340,0.048432,-0.148400,-0.020440,0.288010,-0.016480,-0.052384,0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,31.8430,33.9611,51.4879,-24.9518,20.4817,0.775615,0.924269,0.772861
1786593819586245977,2026-08-13T11:03:39.586268,prediction,0.079708,0.355000,0.157553,True,0.063030,0.398163,0.157348,0.016678,0.043163,0.000206,4.20,20,-0.024769,0.626218,0.458709,-0.043251,0.581066,0.456577,-0.024769,0.626218,0.458709,0.009658,0.104215,-0.014380,0.105645,-0.040813,0.130912,-0.039248,0.142633,1.366010,0.144700,-0.751905,-0.020233,-0.617601,-1.658097,0.127406,0.106459,0.213365,0.010898,0.110391,0.132208,-0.184380,-0.084840,0.286848,-0.081824,-0.055840,0.043808,3.0000,2.0000,2.0000,0.0000,4.0000,32.7197,34.8344,50.8943,-24.4579,20.4964,0.775615,0.924269,0.772861
1786593819623996508,2026-08-13T11:03:39.624014,prediction,0.077132,0.332000,0.160990,True,0.061028,0.400930,0.158135,0.016104,0.068930,0.002855,4.16,20,-0.024769,0.626218,0.458709,-0.042772,0.584392,0.456329,-0.025441,0.630425,0.457524,0.012678,0.087939,-0.006566,0.089090,-0.040813,0.130912,-0.039248,0.142633,1.362868,0.147072,-0.746857,-0.020513,-0.620285,-1.654766,0.135259,0.091628,0.206384,0.010467,0.115619,0.145726,-0.197960,-0.091140,0.275477,-0.077088,-0.064576,0.044640,3.0000,2.0000,2.0000,0.0000,4.0000,32.7322,35.1345,50.6093,-23.9780,19.7903,0.775615,0.924269,0.772861
1786593819656591315,2026-08-13T11:03:39.656608,prediction,0.077020,0.337000,0.160917,True,0.055119,0.404144,0.156850,0.021900,0.067144,0.004067,4.32,20,-0.025441,0.630425,0.457524,-0.042072,0.587244,0.456076,-0.025968,0.634911,0.456571,0.021735,0.088590,-0.007866,0.091556,-0.010041,0.062829,-0.017684,0.066038,1.353322,0.152201,-0.733897,-0.021278,-0.628208,-1.644634,0.161877,0.070243,0.200711,0.010898,0.129147,0.172782,-0.208880,-0.090440,0.285105,-0.077312,-0.062848,0.047584,3.0000,2.0000,2.0000,0.0000,4.0000,33.8015,36.1305,51.3592,-21.4974,17.5462,0.775615,0.924269,0.772861
