ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594453862877248,2026-08-13T11:14:13.862894,ground_truth,0.160131,0.258000,0.132740,True,,,,,,,,,-0.101140,0.566001,0.440829,-0.100974,0.571139,0.440378,-0.100974,0.571139,0.440378,0.004564,0.141767,-0.012438,0.142384,0.016577,0.183926,-0.016906,0.185444,1.544751,0.160191,-0.847409,-0.003040,-0.511414,-1.850271,0.044069,0.065010,0.303248,0.002609,0.172351,0.048432,-0.151480,-0.026880,0.283860,-0.079936,-0.064960,0.033952,1.0000,2.0000,2.0000,0.0000,2.0000,12.2305,18.0385,49.7533,-16.8779,15.0596,0.775615,0.924269,0.772861
1786594453896413644,2026-08-13T11:14:13.896426,ground_truth,0.159685,0.265000,0.132741,True,,,,,,,,,-0.101061,0.576753,0.440152,-0.101061,0.576753,0.440152,-0.101061,0.576753,0.440152,-0.002929,0.188548,-0.007577,0.188722,0.001176,0.161651,-0.010169,0.161975,1.542993,0.162661,-0.836554,-0.003212,-0.517839,-1.848406,0.050609,0.071556,0.301063,0.005228,0.185868,0.056721,-0.136920,-0.043680,0.296476,-0.080480,-0.070528,0.038400,1.0000,2.0000,1.0000,0.0000,2.0000,13.0626,18.3787,51.2021,-15.9698,14.2667,0.775615,0.924269,0.772861
1786594453930050886,2026-08-13T11:14:13.930072,ground_truth,0.159685,0.265000,0.132741,True,,,,,,,,,-0.101061,0.576753,0.440152,-0.101091,0.582836,0.439926,-0.101091,0.582836,0.439926,-0.000861,0.179134,-0.006661,0.179260,0.001176,0.161651,-0.010169,0.161975,1.541490,0.164739,-0.828048,-0.003342,-0.523185,-1.846789,0.055412,0.076790,0.304996,0.005228,0.194157,0.059340,-0.146580,-0.024080,0.296144,-0.082496,-0.073088,0.040128,1.0000,2.0000,1.0000,0.0000,2.0000,12.2022,18.3278,53.0613,-14.2283,12.9912,0.775615,0.924269,0.772861
1786594453967284197,2026-08-13T11:14:13.967302,ground_truth,0.156443,0.265000,0.132741,True,,,,,,,,,-0.101402,0.589012,0.439701,-0.101402,0.589012,0.439701,-0.101402,0.589012,0.439701,-0.009187,0.182314,-0.006637,0.182666,-0.005062,0.182269,-0.006706,0.182462,1.539367,0.167633,-0.816918,-0.003525,-0.530591,-1.844439,0.060207,0.083336,0.312408,0.002609,0.212924,0.070249,-0.163940,-0.035840,0.302120,-0.081376,-0.067072,0.034688,1.0000,2.0000,1.0000,0.0000,2.0000,12.6962,18.1346,51.7477,-19.8047,13.4417,0.775615,0.924269,0.772861
1786594453996451462,2026-08-13T11:14:13.996469,ground_truth,0.148548,0.289000,0.132746,True,,,,,,,,,-0.101402,0.589012,0.439701,-0.101603,0.594834,0.439702,-0.101603,0.594834,0.439702,-0.005394,0.156264,0.000021,0.156357,-0.005062,0.182269,-0.006706,0.182462,1.537538,0.170051,-0.808167,-0.003654,-0.536681,-1.842488,0.066754,0.088139,0.312408,0.005228,0.220782,0.072426,-0.144340,-0.035000,0.307930,-0.081216,-0.072640,0.037792,1.0000,2.0000,2.0000,0.0000,2.0000,13.4395,18.7608,52.1465,-22.5656,16.2266,0.775615,0.924269,0.772861
1786594454030587460,2026-08-13T11:14:14.030605,ground_truth,0.144260,0.308000,0.132750,True,,,,,,,,,-0.101227,0.599839,0.439703,-0.101227,0.599839,0.439703,-0.101227,0.599839,0.439703,0.013153,0.174919,0.000045,0.175413,0.002638,0.162870,0.000031,0.162892,1.535623,0.172599,-0.799386,-0.003837,-0.542965,-1.840430,0.070243,0.091190,0.314156,0.005228,0.226452,0.072857,-0.148120,-0.048020,0.290251,-0.078880,-0.069792,0.038976,2.0000,2.0000,2.0000,0.0000,3.0000,17.5549,20.0144,48.6954,-28.0572,19.9582,0.775615,0.924269,0.772861
1786594454066276874,2026-08-13T11:14:14.066296,ground_truth,0.143917,0.314000,0.129584,True,,,,,,,,,-0.101227,0.599839,0.439703,-0.100564,0.605959,0.439705,-0.100564,0.605959,0.439705,0.019472,0.179989,0.000045,0.181039,0.002638,0.162870,0.000031,0.162892,1.532160,0.177140,-0.784650,-0.004118,-0.553960,-1.836721,0.075045,0.096423,0.301063,0.005670,0.229071,0.078538,-0.127400,-0.066920,0.292160,-0.078208,-0.069184,0.038848,1.0000,2.0000,2.0000,0.0000,2.0000,18.0234,19.5651,49.9672,-25.7655,19.8234,0.775615,0.924269,0.772861
1786594454096737813,2026-08-13T11:14:14.096748,ground_truth,0.141089,0.308000,0.129573,True,,,,,,,,,-0.099879,0.613317,0.439720,-0.099879,0.613317,0.439720,-0.099879,0.613317,0.439720,0.018744,0.201314,0.000409,0.202185,0.020247,0.202565,0.000248,0.203574,1.529763,0.180217,-0.775133,-0.004344,-0.561226,-1.834178,0.075045,0.094679,0.295397,0.007847,0.226452,0.080716,-0.135380,-0.041440,0.293737,-0.079360,-0.074304,0.034688,1.0000,2.0000,2.0000,0.0000,2.0000,18.0889,19.8371,50.1785,-23.0203,19.1340,0.775615,0.924269,0.772861
1786594454137606461,2026-08-13T11:14:14.137634,ground_truth,0.140423,0.320000,0.129595,True,,,,,,,,,-0.099879,0.613317,0.439720,-0.098782,0.620922,0.439734,-0.098782,0.620922,0.439734,0.035652,0.247019,0.000462,0.249579,0.020247,0.202565,0.000248,0.203574,1.527299,0.183307,-0.765764,-0.004592,-0.568491,-1.831634,0.079847,0.098174,0.291902,0.008289,0.223833,0.078096,-0.127960,-0.050820,0.312578,-0.079648,-0.075648,0.038528,1.0000,2.0000,2.0000,0.0000,2.0000,17.1749,18.8577,51.0526,-21.8713,18.8677,0.775615,0.924269,0.772861
1786594454165917688,2026-08-13T11:14:14.165937,ground_truth,0.140423,0.320000,0.129595,True,,,,,,,,,-0.097801,0.628896,0.439745,-0.097801,0.628896,0.439745,-0.097801,0.628896,0.439745,0.024070,0.195698,0.000264,0.197173,0.031206,0.233912,0.000375,0.235985,1.524418,0.186835,-0.755236,-0.004883,-0.576532,-1.828723,0.081592,0.097736,0.293650,0.007847,0.218163,0.080716,-0.141540,-0.057960,0.296144,-0.081088,-0.070080,0.039968,1.0000,2.0000,2.0000,0.0000,2.0000,17.4287,18.6609,52.8839,-20.5708,18.1271,0.775615,0.924269,0.772861
1786594454202546775,2026-08-13T11:14:14.202567,ground_truth,0.139757,0.332000,0.126480,True,,,,,,,,,-0.097801,0.628896,0.439745,-0.096543,0.635878,0.439757,-0.096543,0.635878,0.439757,0.045904,0.254673,0.000455,0.258777,0.031206,0.233912,0.000375,0.235985,1.521733,0.190037,-0.745838,-0.005174,-0.583517,-1.826039,0.086825,0.101225,0.293650,0.008289,0.215543,0.083335,-0.130200,-0.061600,0.303116,-0.079040,-0.063840,0.036288,1.0000,2.0000,1.0000,0.0000,2.0000,15.7921,17.8380,56.9753,-14.2622,13.6047,0.775615,0.924269,0.772861
1786594454234028607,2026-08-13T11:14:14.234057,ground_truth,0.140090,0.326000,0.126459,True,,,,,,,,,-0.095323,0.641914,0.439560,-0.095323,0.641914,0.439560,-0.095323,0.641914,0.439560,0.033462,0.165563,-0.005421,0.168998,0.037277,0.195802,-0.002785,0.199338,1.518642,0.193657,-0.735243,-0.005476,-0.591084,-1.822967,0.086388,0.101663,0.293650,0.008289,0.205066,0.085954,-0.160160,-0.062860,0.320878,-0.084992,-0.061056,0.040480,1.0000,2.0000,1.0000,0.0000,2.0000,14.4525,17.2223,55.9348,-12.7363,12.1915,0.775615,0.924269,0.772861
1786594454264123788,2026-08-13T11:14:14.264148,ground_truth,0.139757,0.332000,0.123343,True,,,,,,,,,-0.095323,0.641914,0.439560,-0.094154,0.647761,0.439360,-0.094154,0.647761,0.439360,0.036522,0.182710,-0.006247,0.186430,0.037277,0.195802,-0.002785,0.199338,1.516192,0.196492,-0.727057,-0.005735,-0.596625,-1.820542,0.088139,0.101225,0.291464,0.007847,0.191107,0.086386,-0.143500,-0.065940,0.306934,-0.083648,-0.056384,0.038144,1.0000,2.0000,1.0000,0.0000,2.0000,13.8646,16.7621,53.7879,-13.3502,12.7158,0.775615,0.924269,0.772861
1786594454299331427,2026-08-13T11:14:14.299359,ground_truth,0.136626,0.332000,0.123343,True,,,,,,,,,-0.095323,0.641914,0.439560,-0.092934,0.653891,0.438953,-0.092934,0.653891,0.438953,0.040595,0.203957,-0.013537,0.208398,0.037277,0.195802,-0.002785,0.199338,1.513389,0.199733,-0.717734,-0.006036,-0.602510,-1.817707,0.088139,0.101225,0.289724,0.007847,0.172782,0.089005,-0.156520,-0.085120,0.319799,-0.083200,-0.063840,0.036352,1.0000,2.0000,1.0000,0.0000,2.0000,13.4510,16.2957,53.3322,-12.1427,11.8306,0.775615,0.924269,0.772861
1786594454335883910,2026-08-13T11:14:14.335907,ground_truth,0.139757,0.332000,0.123343,True,,,,,,,,,-0.095323,0.641914,0.439560,-0.091316,0.659703,0.438327,-0.091316,0.659703,0.438327,0.046384,0.166633,-0.017955,0.173897,0.037277,0.195802,-0.002785,0.199338,1.510207,0.203411,-0.707287,-0.006317,-0.608536,-1.814473,0.088139,0.102970,0.291902,0.008289,0.161873,0.091624,-0.152460,-0.079940,0.296642,-0.085984,-0.058336,0.041088,1.0000,2.0000,1.0000,0.0000,2.0000,13.1447,15.9445,52.5987,-12.4798,12.1207,0.775615,0.924269,0.772861
1786594454363291412,2026-08-13T11:14:14.363307,ground_truth,0.140423,0.320000,0.123281,True,,,,,,,,,-0.090013,0.665452,0.437700,-0.090013,0.665452,0.437700,-0.090013,0.665452,0.437700,0.035417,0.156273,-0.017033,0.161139,0.039849,0.176652,-0.013957,0.181628,1.507326,0.206770,-0.697993,-0.006554,-0.613516,-1.811465,0.091190,0.106459,0.290155,0.008289,0.153584,0.096863,-0.166040,-0.058800,0.311582,-0.090944,-0.062176,0.043648,1.0000,2.0000,1.0000,0.0000,2.0000,12.9861,16.1462,51.8000,-13.8081,12.3680,0.775615,0.924269,0.772861
1786594454397291915,2026-08-13T11:14:14.397308,ground_truth,0.139757,0.332000,0.123343,True,,,,,,,,,-0.090013,0.665452,0.437700,-0.088699,0.670549,0.437069,-0.088699,0.670549,0.437069,0.047892,0.185780,-0.022987,0.193226,0.039849,0.176652,-0.013957,0.181628,1.504373,0.210232,-0.688759,-0.006802,-0.618367,-1.808275,0.091190,0.109517,0.288415,0.008289,0.145726,0.099482,-0.162120,-0.058240,0.314155,-0.088992,-0.054880,0.039136,1.0000,2.0000,1.0000,0.0000,2.0000,12.4012,16.1810,51.5987,-15.8884,12.6576,0.775615,0.924269,0.772861
1786594454430961244,2026-08-13T11:14:14.430977,ground_truth,0.139147,0.343000,0.123399,True,,,,,,,,,-0.087371,0.675142,0.436443,-0.087371,0.675142,0.436443,-0.087371,0.675142,0.436443,0.039085,0.135118,-0.018434,0.141861,0.039508,0.144872,-0.018797,0.151335,1.503269,0.211559,-0.685346,-0.006888,-0.620113,-1.807057,0.092934,0.111261,0.284482,0.008289,0.142675,0.102091,-0.149940,-0.070980,0.305357,-0.089344,-0.060896,0.041696,1.0000,2.0000,1.0000,0.0000,2.0000,12.0100,16.3670,51.6167,-17.3720,12.3066,0.775615,0.924269,0.772861
1786594454467439525,2026-08-13T11:14:14.467452,ground_truth,0.142260,0.343000,0.123399,True,,,,,,,,,-0.087371,0.675142,0.436443,-0.086001,0.679633,0.435820,-0.086001,0.679633,0.435820,0.040545,0.133017,-0.018442,0.140277,0.039508,0.144872,-0.018797,0.151335,1.503269,0.211559,-0.685346,-0.006888,-0.620113,-1.807057,0.092934,0.111261,0.284482,0.008289,0.142675,0.102091,-0.149940,-0.070980,0.305357,-0.089344,-0.060896,0.041696,1.0000,2.0000,1.0000,0.0000,2.0000,12.1139,16.8887,51.3666,-16.6693,10.8249,0.775615,0.924269,0.772861
1786594454501964452,2026-08-13T11:14:14.501995,ground_truth,0.145726,0.337000,0.123368,True,,,,,,,,,-0.085056,0.684692,0.435197,-0.085056,0.684692,0.435197,-0.085056,0.684692,0.435197,0.025897,0.138543,-0.017057,0.141971,0.034575,0.142652,-0.018605,0.147956,1.503269,0.211559,-0.685346,-0.006888,-0.620113,-1.807057,0.092934,0.111261,0.284482,0.008289,0.142675,0.102091,-0.149940,-0.070980,0.305357,-0.089344,-0.060896,0.041696,1.0000,2.0000,1.0000,0.0000,2.0000,12.5249,17.4054,49.9730,-15.7777,8.6849,0.775615,0.924269,0.772861
1786594454533269536,2026-08-13T11:14:14.533290,ground_truth,0.145020,0.349000,0.123430,True,,,,,,,,,-0.085056,0.684692,0.435197,-0.084868,0.689863,0.434572,-0.084868,0.689863,0.434572,0.005454,0.149907,-0.018121,0.151097,0.034575,0.142652,-0.018605,0.147956,1.503269,0.211559,-0.685346,-0.006888,-0.620113,-1.807057,0.092934,0.111261,0.284482,0.008289,0.142675,0.102091,-0.149940,-0.070980,0.305357,-0.089344,-0.060896,0.041696,1.0000,2.0000,1.0000,0.0000,2.0000,12.5249,17.4054,49.9730,-15.7777,8.6849,0.775615,0.924269,0.772861
1786594454566654927,2026-08-13T11:14:14.566674,ground_truth,0.144668,0.355000,0.123461,True,,,,,,,,,-0.084918,0.693778,0.433951,-0.084918,0.693778,0.433951,-0.084918,0.693778,0.433951,-0.001603,0.123840,-0.019656,0.125400,0.002032,0.134261,-0.018418,0.135534,1.488477,0.229422,-0.646193,-0.008063,-0.637511,-1.790586,0.104283,0.128712,0.237797,0.007847,0.091624,0.118238,-0.196840,-0.057960,0.298883,-0.083040,-0.058176,0.040864,1.0000,2.0000,1.0000,0.0000,2.0000,13.5560,19.3274,48.5253,-17.2713,8.7781,0.775615,0.924269,0.772861
1786594454600701854,2026-08-13T11:14:14.600721,ground_truth,0.145726,0.337000,0.123368,True,,,,,,,,,-0.084918,0.693778,0.433951,-0.084968,0.696747,0.433543,-0.084968,0.696747,0.433543,-0.001523,0.090416,-0.012428,0.091279,0.002032,0.134261,-0.018418,0.135534,1.485027,0.233721,-0.638572,-0.008354,-0.640648,-1.786835,0.109517,0.139186,0.236050,0.008289,0.099914,0.118680,-0.176680,-0.067760,0.312578,-0.084000,-0.054112,0.042464,2.0000,2.0000,1.0000,0.0000,3.0000,13.8677,20.2276,49.1697,-19.4813,9.3812,0.775615,0.924269,0.772861
1786594454632495895,2026-08-13T11:14:14.632515,ground_truth,0.148124,0.349000,0.123430,True,,,,,,,,,-0.085277,0.699528,0.433129,-0.085277,0.699528,0.433129,-0.085277,0.699528,0.433129,-0.009074,0.081628,-0.012142,0.083024,-0.005468,0.087560,-0.012514,0.088618,1.480159,0.240019,-0.628148,-0.008796,-0.644938,-1.781639,0.109517,0.147039,0.237797,0.010898,0.091624,0.115619,-0.175980,-0.063140,0.293737,-0.080928,-0.049312,0.041248,2.0000,2.0000,1.0000,0.0000,3.0000,15.8649,21.6927,49.5541,-22.6234,11.1279,0.775615,0.924269,0.772861
1786594454667079426,2026-08-13T11:14:14.667110,ground_truth,0.148849,0.337000,0.120239,True,,,,,,,,,-0.085277,0.699528,0.433129,-0.085791,0.701951,0.432718,-0.085791,0.701951,0.432718,-0.016122,0.076088,-0.012907,0.078841,-0.005468,0.087560,-0.012514,0.088618,1.476259,0.245488,-0.619687,-0.009087,-0.647978,-1.777511,0.104283,0.155330,0.232124,0.008289,0.080716,0.113000,-0.148680,-0.069020,0.322040,-0.086880,-0.051488,0.042304,2.0000,2.0000,1.0000,0.0000,3.0000,15.7588,22.0438,48.4373,-23.4269,12.0667,0.775615,0.924269,0.772861
1786594454697588875,2026-08-13T11:14:14.697608,ground_truth,0.155414,0.332000,0.120205,True,,,,,,,,,-0.086353,0.703342,0.432094,-0.086353,0.703342,0.432094,-0.086353,0.703342,0.432094,-0.016165,0.040037,-0.017949,0.046760,-0.016271,0.057726,-0.015660,0.061986,1.473848,0.249232,-0.614081,-0.009281,-0.649907,-1.774880,0.098174,0.157075,0.232124,0.007847,0.078096,0.107772,-0.126140,-0.078680,0.311416,-0.086560,-0.046656,0.040800,2.0000,2.0000,1.0000,0.0000,3.0000,14.4008,20.9296,46.6761,-21.2476,9.9341,0.775615,0.924269,0.772861
1786594454736503328,2026-08-13T11:14:14.736526,ground_truth,0.159330,0.320000,0.120124,True,,,,,,,,,-0.086353,0.703342,0.432094,-0.087396,0.704527,0.431676,-0.087396,0.704527,0.431676,-0.034183,0.038806,-0.013700,0.053499,-0.016271,0.057726,-0.015660,0.061986,1.470176,0.255628,-0.604750,-0.009604,-0.652699,-1.770892,0.086825,0.161877,0.233871,0.007847,0.064568,0.091624,-0.134120,-0.065660,0.318305,-0.085152,-0.043040,0.036064,2.0000,2.0000,1.0000,0.0000,3.0000,14.2272,20.9328,45.8855,-23.2488,11.7017,0.775615,0.924269,0.772861
1786594454768581337,2026-08-13T11:14:14.768601,ground_truth,0.158937,0.326000,0.117017,True,,,,,,,,,-0.088679,0.705084,0.431254,-0.088679,0.705084,0.431254,-0.088679,0.705084,0.431254,-0.032862,0.014271,-0.010821,0.037426,-0.034745,0.026016,-0.012555,0.045185,1.467641,0.260946,-0.597240,-0.009788,-0.654693,-1.768219,0.073301,0.168424,0.237797,0.005228,0.064568,0.075477,-0.122640,-0.063140,0.322621,-0.091552,-0.045376,0.035904,2.0000,2.0000,1.0000,0.0000,3.0000,13.8567,20.7196,45.5302,-24.5259,13.5240,0.775615,0.924269,0.772861
1786594454802795980,2026-08-13T11:14:14.802816,ground_truth,0.162481,0.320000,0.116967,True,,,,,,,,,-0.088679,0.705084,0.431254,-0.089958,0.704875,0.430832,-0.089958,0.704875,0.430832,-0.040096,-0.006541,-0.013223,0.042724,-0.034745,0.026016,-0.012555,0.045185,1.465766,0.265833,-0.590534,-0.009960,-0.656526,-1.766257,0.063703,0.178022,0.243470,0.007847,0.067188,0.064568,-0.115920,-0.066920,0.312910,-0.087328,-0.049920,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,14.1473,21.2687,45.4795,-24.1499,13.1917,0.775615,0.924269,0.772861
1786594454834554514,2026-08-13T11:14:14.834573,ground_truth,0.161676,0.332000,0.117068,True,,,,,,,,,-0.091681,0.704193,0.430407,-0.091681,0.704193,0.430407,-0.091681,0.704193,0.430407,-0.050510,-0.019977,-0.012456,0.055727,-0.044949,-0.013330,-0.012677,0.048568,1.463512,0.273883,-0.579634,-0.010122,-0.659652,-1.763907,0.042318,0.186313,0.250890,0.002609,0.067188,0.043193,-0.100100,-0.075600,0.329427,-0.093344,-0.041312,0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,14.1473,21.2687,45.4795,-24.1499,13.1917,0.775615,0.924269,0.772861
1786594454869089106,2026-08-13T11:14:14.869114,ground_truth,0.162078,0.326000,0.117017,True,,,,,,,,,-0.091681,0.704193,0.430407,-0.093142,0.703737,0.429989,-0.093142,0.703737,0.429989,-0.045354,-0.014164,-0.012983,0.049256,-0.044949,-0.013330,-0.012677,0.048568,1.462381,0.279972,-0.571507,-0.010176,-0.661678,-1.762754,0.027925,0.191108,0.254816,0.000000,0.061949,0.029665,-0.095060,-0.082040,0.341462,-0.092896,-0.041984,0.031296,2.0000,2.0000,1.0000,0.0000,3.0000,14.9193,22.4586,44.5591,-22.7518,11.3807,0.775615,0.924269,0.772861
1786594454902426753,2026-08-13T11:14:14.902450,ground_truth,0.159732,0.361000,0.117314,True,,,,,,,,,-0.094586,0.703326,0.429571,-0.094586,0.703326,0.429571,-0.094586,0.703326,0.429571,-0.041847,-0.011921,-0.012104,0.045164,-0.043418,-0.012968,-0.012493,0.047004,1.462381,0.279972,-0.571507,-0.010176,-0.661678,-1.762754,0.027925,0.191108,0.254816,0.000000,0.061949,0.029665,-0.095060,-0.082040,0.341462,-0.092896,-0.041984,0.031296,2.0000,2.0000,1.0000,0.0000,3.0000,16.4998,24.2422,44.3710,-25.7625,13.0480,0.775615,0.924269,0.772861
1786594454940778545,2026-08-13T11:14:14.940817,ground_truth,0.157826,0.343000,0.117161,True,,,,,,,,,-0.094586,0.703326,0.429571,-0.095918,0.703244,0.429169,-0.095918,0.703244,0.429169,-0.039993,-0.002470,-0.012072,0.041848,-0.043418,-0.012968,-0.012493,0.047004,1.462381,0.279972,-0.571507,-0.010176,-0.661678,-1.762754,0.027925,0.191108,0.254816,0.000000,0.061949,0.029665,-0.095060,-0.082040,0.341462,-0.092896,-0.041984,0.031296,2.0000,2.0000,1.0000,0.0000,3.0000,19.5076,26.7237,44.2182,-25.7896,13.1708,0.775615,0.924269,0.772861
1786594454972974774,2026-08-13T11:14:14.973007,ground_truth,0.153246,0.366000,0.117356,True,,,,,,,,,-0.097163,0.703814,0.428753,-0.097163,0.703814,0.428753,-0.097163,0.703814,0.428753,-0.032435,0.014852,-0.010833,0.037282,-0.038835,0.007354,-0.012325,0.041403,1.462381,0.279972,-0.571507,-0.010176,-0.661678,-1.762754,0.027925,0.191108,0.254816,0.000000,0.061949,0.029665,-0.095060,-0.082040,0.341462,-0.092896,-0.041984,0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,20.0517,26.9527,44.6762,-28.7029,16.6546,0.775615,0.924269,0.772861
1786594455010467032,2026-08-13T11:14:15.010482,ground_truth,0.152864,0.372000,0.114335,True,,,,,,,,,-0.097163,0.703814,0.428753,-0.097895,0.704888,0.428350,-0.097895,0.704888,0.428350,-0.022592,0.033130,-0.012428,0.041981,-0.038835,0.007354,-0.012325,0.041403,1.462166,0.281508,-0.569440,-0.010186,-0.662174,-1.762538,0.026174,0.190671,0.258303,0.002609,0.061949,0.024426,-0.097580,-0.084560,0.332000,-0.093184,-0.042528,0.032064,2.0000,2.0000,2.0000,0.0000,3.0000,20.6913,27.0472,43.9812,-28.9508,15.7886,0.775615,0.924269,0.772861
1786594455042817709,2026-08-13T11:14:15.042837,ground_truth,0.145706,0.389000,0.111464,True,,,,,,,,,-0.098371,0.706329,0.427748,-0.098371,0.706329,0.427748,-0.098371,0.706329,0.427748,-0.012489,0.037831,-0.015805,0.042860,-0.016594,0.034546,-0.013803,0.040735,1.462283,0.313300,-0.524733,-0.010208,-0.675292,-1.763131,0.020940,0.200706,0.297575,0.000000,0.099914,0.027045,0.097020,-0.145040,0.333079,-0.050496,-0.049536,-0.031392,2.0000,2.0000,2.0000,0.0000,3.0000,21.8067,27.4829,43.1179,-28.4407,16.0158,0.775615,0.924269,0.772861
1786594455073652624,2026-08-13T11:14:15.073725,ground_truth,0.138717,0.405000,0.102602,True,,,,,,,,,-0.098371,0.706329,0.427748,-0.098417,0.708164,0.426950,-0.098417,0.708164,0.426950,-0.001455,0.058421,-0.025398,0.063720,-0.016594,0.034546,-0.013803,0.040735,1.462283,0.313300,-0.524733,-0.010208,-0.675292,-1.763131,0.020940,0.200706,0.297575,0.000000,0.099914,0.027045,0.097020,-0.145040,0.333079,-0.050496,-0.049536,-0.031392,2.0000,2.0000,2.0000,0.0000,3.0000,22.1078,27.0089,43.0306,-28.6327,16.1804,0.775615,0.924269,0.772861
1786594455122903516,2026-08-13T11:14:15.122924,ground_truth,0.132426,0.410000,0.096669,True,,,,,,,,,-0.098020,0.710665,0.425560,-0.098020,0.710665,0.425560,-0.098020,0.710665,0.425560,0.012469,0.078584,-0.043706,0.090781,0.005772,0.071284,-0.035982,0.080059,1.462283,0.313300,-0.524733,-0.010208,-0.675292,-1.763131,0.020940,0.200706,0.297575,0.000000,0.099914,0.027045,0.097020,-0.145040,0.333079,-0.050496,-0.049536,-0.031392,2.0000,2.0000,2.0000,0.0000,3.0000,22.0900,26.2614,42.6262,-29.4310,17.3964,0.775615,0.924269,0.772861
1786594455154030314,2026-08-13T11:14:15.154050,ground_truth,0.125561,0.427000,0.094029,True,,,,,,,,,-0.098020,0.710665,0.425560,-0.097134,0.714151,0.423780,-0.097134,0.714151,0.423780,0.018508,0.072781,-0.037154,0.083786,0.005772,0.071284,-0.035982,0.080059,1.462283,0.313300,-0.524733,-0.010208,-0.675292,-1.763131,0.020940,0.200706,0.297575,0.000000,0.099914,0.027045,0.097020,-0.145040,0.333079,-0.050496,-0.049536,-0.031392,2.0000,2.0000,2.0000,0.0000,3.0000,24.4412,26.7108,42.4277,-29.1814,17.6012,0.775615,0.924269,0.772861
1786594455186649918,2026-08-13T11:14:15.186674,ground_truth,0.125864,0.421000,0.090909,True,,,,,,,,,-0.095629,0.718102,0.421820,-0.095629,0.718102,0.421820,-0.095629,0.718102,0.421820,0.048107,0.126352,-0.062688,0.149026,0.036133,0.112402,-0.056523,0.130900,1.462283,0.313300,-0.524733,-0.010208,-0.675292,-1.763131,0.020940,0.200706,0.297575,0.000000,0.099914,0.027045,0.097020,-0.145040,0.333079,-0.050496,-0.049536,-0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,25.2546,27.5158,43.0672,-26.1895,16.8029,0.775615,0.924269,0.772861
1786594455227599861,2026-08-13T11:14:15.227618,ground_truth,0.121315,0.453000,0.088718,True,,,,,,,,,-0.094097,0.723372,0.419864,-0.094097,0.723372,0.419864,-0.094097,0.723372,0.419864,0.046342,0.159388,-0.059137,0.176208,0.022751,0.078249,-0.029033,0.086507,1.462832,0.318018,-0.517610,-0.010186,-0.677675,-1.763778,0.024867,0.194166,0.297575,0.000000,0.096863,0.029665,0.092960,-0.146580,0.340964,-0.036128,-0.045376,-0.031392,2.0000,2.0000,2.0000,0.0000,3.0000,24.6738,26.9122,42.2458,-26.1826,16.1319,0.775615,0.924269,0.772861
1786594455283806851,2026-08-13T11:14:15.283827,ground_truth,0.118147,0.458000,0.085914,True,,,,,,,,,-0.094097,0.723372,0.419864,-0.091824,0.729226,0.417765,-0.091824,0.729226,0.417765,0.056076,0.144405,-0.051781,0.163336,0.022751,0.078249,-0.029033,0.086507,1.462832,0.318018,-0.517610,-0.010186,-0.677675,-1.763778,0.024867,0.194166,0.297575,0.000000,0.096863,0.029665,0.092960,-0.146580,0.340964,-0.036128,-0.045376,-0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,25.1431,27.3564,40.5297,-26.6746,16.0274,0.775615,0.924269,0.772861
1786594455323615301,2026-08-13T11:14:15.323632,ground_truth,0.108742,0.473000,0.083409,True,,,,,,,,,-0.089078,0.736850,0.415485,-0.089078,0.736850,0.415485,-0.089078,0.736850,0.415485,0.048349,0.134263,-0.040163,0.148247,0.074962,0.201314,-0.065418,0.224557,1.462832,0.318018,-0.517610,-0.010186,-0.677675,-1.763778,0.024867,0.194166,0.297575,0.000000,0.096863,0.029665,0.092960,-0.146580,0.340964,-0.036128,-0.045376,-0.031392,2.0000,2.0000,2.0000,0.0000,3.0000,24.8482,25.5556,40.7709,-28.9398,18.1913,0.775615,0.924269,0.772861
