ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593777191028698,2026-08-13T11:02:57.191049,prediction,0.019919,0.591000,0.143644,True,-0.011491,0.549791,0.148998,0.031410,0.041209,0.005353,3.83,20,0.045969,0.685726,0.414645,0.018524,0.738377,0.404225,0.048547,0.690920,0.414425,0.043227,0.231273,0.017953,0.235963,0.082973,0.129035,-0.008802,0.153662,1.346305,0.470264,-0.368298,-0.020642,-0.675659,-1.638867,0.096423,0.094679,0.299323,0.013517,0.207685,0.113000,0.103180,-0.251020,0.296144,0.006080,-0.074528,-0.042816,2.0000,2.0000,2.0000,0.0000,3.0000,20.8898,27.2910,57.1205,-28.1572,15.2382,0.775615,0.924269,0.772861
1786593777222186174,2026-08-13T11:02:57.222206,prediction,0.019875,0.586000,0.143676,True,-0.003491,0.557791,0.151001,0.023366,0.028209,0.007325,3.99,20,0.045969,0.685726,0.414645,0.019616,0.744974,0.404951,0.050441,0.696629,0.414303,0.034620,0.209137,0.023016,0.213229,0.082973,0.129035,-0.008802,0.153662,1.350519,0.473969,-0.355822,-0.020017,-0.684358,-1.643782,0.092934,0.075045,0.267471,0.013086,0.188929,0.107772,0.105280,-0.284200,0.290749,0.006752,-0.077312,-0.039968,2.0000,3.0000,2.0000,0.0000,4.0000,21.5081,27.8976,56.2805,-30.8597,16.7176,0.775615,0.924269,0.772861
1786593777252366061,2026-08-13T11:02:57.252385,prediction,0.019955,0.595000,0.143619,True,-0.005169,0.565791,0.148946,0.025124,0.029209,0.005327,3.99,20,0.051611,0.702895,0.414471,0.020323,0.751787,0.405673,0.051611,0.702895,0.414471,0.023433,0.225764,0.023921,0.228234,0.085018,0.258741,-0.002619,0.272364,1.352002,0.475066,-0.351696,-0.019812,-0.687344,-1.645464,0.091628,0.065010,0.250890,0.013517,0.183259,0.102533,0.089460,-0.287280,0.282864,0.004416,-0.073984,-0.039136,2.0000,3.0000,2.0000,0.0000,4.0000,21.8289,28.1320,55.9281,-31.3218,17.1358,0.775615,0.924269,0.772861
1786593777290694314,2026-08-13T11:02:57.290713,prediction,0.020069,0.608000,0.143535,True,-0.004083,0.573791,0.147689,0.024152,0.034209,0.004154,5.31,20,0.051611,0.702895,0.414471,0.020834,0.757576,0.406389,0.052358,0.709596,0.414536,0.013568,0.153861,0.019037,0.155627,0.085018,0.258741,-0.002619,0.272364,1.356164,0.477451,-0.340818,-0.019263,-0.695751,-1.650067,0.079847,0.037523,0.206384,0.010898,0.172782,0.091624,0.089180,-0.294700,0.277220,0.005632,-0.069120,-0.041024,2.0000,2.0000,2.0000,0.0000,3.0000,21.1898,27.8303,56.9682,-28.5006,15.2738,0.775615,0.924269,0.772861
1786593777325075673,2026-08-13T11:02:57.325091,prediction,0.020069,0.608000,0.143535,True,-0.000710,0.581791,0.147363,0.020780,0.026209,0.003827,4.19,20,0.052358,0.709596,0.414536,0.021343,0.763854,0.407106,0.052671,0.716739,0.414526,0.014408,0.177532,0.020258,0.179264,0.011103,0.099483,0.000965,0.100105,1.358614,0.478366,-0.334684,-0.018918,-0.701033,-1.652956,0.073301,0.021378,0.180636,0.010467,0.158823,0.089005,0.074060,-0.319480,0.275643,0.003584,-0.071808,-0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,20.6735,27.4787,57.3696,-27.3261,14.6895,0.775615,0.924269,0.772861
1786593777357833383,2026-08-13T11:02:57.357845,prediction,0.020034,0.604000,0.143561,True,0.003382,0.589791,0.147024,0.016652,0.014209,0.003463,3.84,20,0.052358,0.709596,0.414536,0.021856,0.770229,0.407824,0.052776,0.724117,0.414522,0.015500,0.192677,0.021699,0.194513,0.011103,0.099483,0.000965,0.100105,1.360842,0.478751,-0.329338,-0.018605,-0.705949,-1.655510,0.065447,0.006540,0.156204,0.008289,0.147914,0.075477,0.065940,-0.328160,0.254810,0.005024,-0.065568,-0.036512,2.0000,2.0000,1.0000,0.0000,3.0000,20.0809,27.3457,56.9332,-26.9987,14.6916,0.775615,0.924269,0.772861
1786593777389656434,2026-08-13T11:02:57.389673,prediction,0.020104,0.612000,0.143510,True,0.001268,0.597791,0.145566,0.018836,0.014209,0.002056,4.40,20,0.052776,0.724117,0.414522,0.022366,0.776624,0.408349,0.052138,0.731821,0.414640,0.016670,0.209246,0.017202,0.210612,0.006325,0.219902,-0.000216,0.219993,1.362045,0.478810,-0.326453,-0.018454,-0.708794,-1.656922,0.055849,0.000000,0.137438,0.008289,0.140056,0.067188,0.054460,-0.386260,0.256885,0.005792,-0.067584,-0.035360,2.0000,2.0000,1.0000,0.0000,3.0000,19.7130,27.4421,56.0780,-25.6946,14.0732,0.775615,0.924269,0.772861
1786593777423220256,2026-08-13T11:02:57.423238,prediction,0.020069,0.608000,0.143535,True,0.001762,0.605791,0.145261,0.018307,0.002209,0.001726,4.10,20,0.052776,0.724117,0.414522,0.022696,0.782757,0.408879,0.051474,0.739762,0.414507,0.009884,0.183465,0.015835,0.184412,0.006325,0.219902,-0.000216,0.219993,1.364207,0.478307,-0.321011,-0.018120,-0.714928,-1.659499,0.036209,0.023122,0.092931,0.005228,0.116061,0.043193,0.036260,-0.619920,0.244186,0.004352,-0.058784,-0.032896,2.0000,2.0000,1.0000,0.0000,3.0000,19.6656,27.4245,55.8517,-26.1583,14.5313,0.775615,0.924269,0.772861
1786593777451863755,2026-08-13T11:02:57.451883,prediction,0.020140,0.616000,0.143484,True,0.002434,0.613791,0.144812,0.017706,0.002209,0.001328,4.80,20,0.050458,0.747750,0.414509,0.023025,0.788037,0.409220,0.050458,0.747750,0.414509,0.011472,0.183908,0.011887,0.184648,-0.034646,0.353245,-0.000185,0.354940,1.364932,0.477555,-0.319100,-0.018023,-0.717601,-1.660329,0.022685,0.037523,0.070686,0.002609,0.107772,0.029665,0.040880,-0.632380,0.235969,0.006240,-0.063008,-0.032960,2.0000,2.0000,1.0000,0.0000,3.0000,20.1606,27.8821,56.1410,-27.7352,13.1854,0.775615,0.924269,0.772861
1786593777480731671,2026-08-13T11:02:57.480750,prediction,0.020219,0.625000,0.143426,True,0.003654,0.621791,0.145219,0.016565,0.003209,0.001792,4.34,20,0.050458,0.747750,0.414509,0.023162,0.793092,0.409370,0.049733,0.755748,0.414257,0.004609,0.170781,0.005075,0.170918,-0.034646,0.353245,-0.000185,0.354940,1.365488,0.475680,-0.316981,-0.017894,-0.721633,-1.661126,0.006540,0.052354,0.037086,0.000000,0.091624,0.010898,0.030380,-0.566860,0.224432,0.008032,-0.053600,-0.026272,2.0000,2.0000,1.0000,0.0000,3.0000,19.8966,27.6586,55.3942,-27.7760,14.0044,0.775615,0.924269,0.772861
1786593777515408555,2026-08-13T11:02:57.515424,prediction,0.020104,0.612000,0.143510,True,0.007051,0.624343,0.146549,0.013053,0.012343,0.003039,4.72,20,0.048595,0.763748,0.413988,0.023310,0.797837,0.409529,0.048595,0.763748,0.413988,0.004323,0.138212,0.004622,0.138357,-0.027774,0.238417,-0.007766,0.240155,1.365527,0.475040,-0.316587,-0.017861,-0.722678,-1.661212,0.001744,0.054105,0.029666,0.002609,0.083766,0.005228,0.023520,-0.550200,0.225594,0.007968,-0.053824,-0.028160,2.0000,3.0000,2.0000,0.0000,4.0000,23.4468,29.5382,53.2212,-33.2492,17.9414,0.775615,0.924269,0.772861
1786593777549802234,2026-08-13T11:02:57.549823,prediction,0.020140,0.616000,0.143484,True,0.003561,0.632343,0.144430,0.016578,0.016343,0.000946,5.79,20,0.048595,0.763748,0.413988,0.023277,0.802306,0.409689,0.047102,0.771747,0.413904,-0.001017,0.135785,0.004856,0.135876,-0.027774,0.238417,-0.007766,0.240155,1.364913,0.471826,-0.316126,-0.017807,-0.726074,-1.660684,0.026174,0.061958,0.007413,0.000000,0.043193,0.029234,-0.174720,-0.606340,0.047974,0.001184,-0.050816,0.032960,2.0000,2.0000,1.0000,0.0000,3.0000,21.6498,28.4676,55.7673,-27.0297,14.0740,0.775615,0.924269,0.772861
1786593777581528471,2026-08-13T11:02:57.581550,prediction,0.020184,0.621000,0.143452,True,0.004329,0.640343,0.144734,0.015855,0.019343,0.001282,4.77,20,0.045794,0.779457,0.413699,0.023246,0.806240,0.409666,0.045794,0.779457,0.413699,-0.000976,0.123403,-0.000710,0.123409,-0.042408,0.237843,-0.004384,0.241633,1.364534,0.471081,-0.316349,-0.017807,-0.726494,-1.660199,0.034034,0.061958,0.023993,0.000000,0.032284,0.042751,-0.183820,-0.633920,0.028386,-0.005408,-0.051648,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,21.3606,28.4188,55.0377,-28.6675,14.9392,0.775615,0.924269,0.772861
1786593777615708825,2026-08-13T11:02:57.615724,prediction,0.020184,0.621000,0.143452,True,0.007380,0.645391,0.145645,0.012803,0.024391,0.002193,4.35,20,0.045794,0.779457,0.413699,0.023212,0.810066,0.409642,0.044631,0.787108,0.413287,-0.000944,0.107997,-0.000687,0.108003,-0.042408,0.237843,-0.004384,0.241633,1.362280,0.467886,-0.318624,-0.017829,-0.727324,-1.657548,0.065447,0.081592,0.074611,0.000000,0.008289,0.075477,-0.193340,-0.646240,0.007802,-0.037184,-0.051648,0.036288,2.0000,2.0000,1.0000,0.0000,3.0000,17.9376,26.2394,57.4623,-20.9013,10.6911,0.775615,0.924269,0.772861
1786593777649844943,2026-08-13T11:02:57.649863,prediction,0.017435,0.612000,0.143510,True,0.006962,0.639331,0.146077,0.010473,0.027331,0.002567,4.17,20,0.043528,0.794748,0.412923,0.023370,0.813658,0.409627,0.043528,0.794748,0.412923,0.004544,0.103692,-0.000432,0.103793,-0.033957,0.229174,-0.011621,0.231967,1.362280,0.467886,-0.318624,-0.017829,-0.727324,-1.657548,0.065447,0.081592,0.074611,0.000000,0.008289,0.075477,-0.193340,-0.646240,0.007802,-0.037184,-0.051648,0.036288,2.0000,2.0000,1.0000,0.0000,3.0000,18.3690,26.8393,56.1885,-23.9611,11.9788,0.775615,0.924269,0.772861
1786593777679806964,2026-08-13T11:02:57.679824,prediction,0.017477,0.616000,0.143484,True,0.006011,0.647111,0.145417,0.011465,0.031110,0.001933,4.12,20,0.043528,0.794748,0.412923,0.023532,0.816457,0.409616,0.042147,0.801959,0.412718,0.005408,0.092934,-0.000355,0.093092,-0.033957,0.229174,-0.011621,0.231967,1.362280,0.467886,-0.318624,-0.017829,-0.727324,-1.657548,0.065447,0.081592,0.074611,0.000000,0.008289,0.075477,-0.193340,-0.646240,0.007802,-0.037184,-0.051648,0.036288,2.0000,2.0000,1.0000,0.0000,3.0000,18.0108,26.8622,55.0532,-27.4425,12.3604,0.775615,0.924269,0.772861
1786593777723677609,2026-08-13T11:02:57.723696,prediction,0.017393,0.608000,0.143535,True,0.006752,0.646698,0.145371,0.010641,0.038698,0.001836,3.87,20,0.040980,0.808926,0.412480,0.023698,0.818403,0.409607,0.040980,0.808926,0.412480,0.003798,0.044663,-0.000216,0.044825,-0.038032,0.211653,-0.006623,0.215145,1.362280,0.467886,-0.318624,-0.017829,-0.727324,-1.657548,0.065447,0.081592,0.074611,0.000000,0.008289,0.075477,-0.193340,-0.646240,0.007802,-0.037184,-0.051648,0.036288,2.0000,2.0000,1.0000,0.0000,3.0000,18.3506,27.1396,54.9451,-28.1823,12.7855,0.775615,0.924269,0.772861
1786593777753488545,2026-08-13T11:02:57.753509,prediction,0.017351,0.604000,0.143561,True,0.008346,0.639538,0.146109,0.009006,0.035538,0.002548,4.03,20,0.040980,0.808926,0.412480,0.023871,0.819699,0.409603,0.040297,0.815488,0.412104,0.005821,0.043464,-0.000129,0.043852,-0.038032,0.211653,-0.006623,0.215145,1.361143,0.466501,-0.319963,-0.017851,-0.727356,-1.656308,0.075045,0.088139,0.089444,0.000000,0.000000,0.080716,-0.196140,-0.629860,0.010375,-0.054336,-0.046752,0.040576,2.0000,2.0000,1.0000,0.0000,3.0000,18.2344,26.8538,56.3535,-25.8219,11.4568,0.775615,0.924269,0.772861
1786593777785856581,2026-08-13T11:02:57.785870,prediction,0.014765,0.612000,0.143510,True,0.002723,0.641744,0.145619,0.012042,0.029744,0.002110,4.29,20,0.039396,0.821542,0.411915,0.024225,0.820652,0.409601,0.039396,0.821542,0.411915,0.011120,0.029955,-0.000054,0.031953,-0.023843,0.189923,-0.008498,0.191603,1.342979,0.451323,-0.341688,-0.019726,-0.721719,-1.637121,0.150097,0.089445,0.161439,0.016137,0.064568,0.161442,-0.267820,-0.596680,-0.002075,-0.080160,0.044800,0.050496,2.0000,2.0000,1.0000,0.0000,3.0000,16.0976,25.4649,56.2908,-24.7249,9.5341,0.775615,0.924269,0.772861
1786593777820317218,2026-08-13T11:02:57.820335,prediction,0.014608,0.599000,0.143593,True,0.004060,0.633744,0.146785,0.010548,0.034744,0.003192,4.80,20,0.039396,0.821542,0.411915,0.024589,0.820629,0.409605,0.038943,0.826804,0.411777,0.010797,-0.000677,0.000114,0.010819,-0.023843,0.189923,-0.008498,0.191603,1.337753,0.448540,-0.346885,-0.020244,-0.719520,-1.631602,0.171475,0.084643,0.161877,0.016137,0.070249,0.183259,-0.256620,-0.551180,0.019671,-0.083872,0.042976,0.046144,2.0000,2.0000,1.0000,0.0000,3.0000,16.7571,26.0577,57.4843,-24.4901,6.9041,0.775615,0.924269,0.772861
1786593777860979141,2026-08-13T11:02:57.860995,prediction,0.014559,0.595000,0.143619,True,0.001018,0.625786,0.145861,0.013542,0.030786,0.002242,4.46,20,0.038625,0.831362,0.411739,0.024954,0.820144,0.409609,0.038625,0.831362,0.411739,0.008832,-0.011726,0.000093,0.014680,-0.011568,0.147195,-0.002645,0.147673,1.331049,0.445815,-0.352409,-0.020901,-0.716836,-1.624563,0.196348,0.066754,0.146606,0.018756,0.075477,0.207685,-0.253820,-0.520380,0.021497,-0.083488,0.047104,0.051040,2.0000,2.0000,1.0000,0.0000,3.0000,15.6499,25.3480,56.7696,-24.6974,8.6928,0.775615,0.924269,0.772861
1786593777897178734,2026-08-13T11:02:57.897198,prediction,0.014451,0.586000,0.146394,True,-0.000640,0.617786,0.149739,0.015091,0.031786,0.003345,4.67,20,0.038782,0.835045,0.411661,0.025331,0.819354,0.409801,0.038782,0.835045,0.411661,0.010596,-0.022215,0.005405,0.025199,0.002326,0.054338,-0.001144,0.054399,1.331049,0.445815,-0.352409,-0.020901,-0.716836,-1.624563,0.196348,0.066754,0.146606,0.018756,0.075477,0.207685,-0.253820,-0.520380,0.021497,-0.083488,0.047104,0.051040,2.0000,2.0000,1.0000,0.0000,3.0000,15.7964,25.4301,56.8748,-25.6898,6.7863,0.775615,0.924269,0.772861
1786593777933894631,2026-08-13T11:02:57.933917,prediction,0.014451,0.586000,0.146394,True,-0.003164,0.610754,0.149331,0.017615,0.024753,0.002937,4.27,20,0.038782,0.835045,0.411661,0.025706,0.818023,0.409992,0.038909,0.837701,0.411939,0.010088,-0.035856,0.005132,0.037600,0.002326,0.054338,-0.001144,0.054399,1.331049,0.445815,-0.352409,-0.020901,-0.716836,-1.624563,0.196348,0.066754,0.146606,0.018756,0.075477,0.207685,-0.253820,-0.520380,0.021497,-0.083488,0.047104,0.051040,2.0000,2.0000,1.0000,0.0000,3.0000,15.7291,25.4798,56.3149,-29.3246,9.9928,0.775615,0.924269,0.772861
1786593777970445452,2026-08-13T11:02:57.970468,prediction,0.011683,0.582000,0.149150,True,-0.005179,0.602754,0.152914,0.016862,0.020753,0.003763,4.52,20,0.039238,0.839299,0.412211,0.026269,0.816370,0.410369,0.039238,0.839299,0.412211,0.015471,-0.045361,0.010367,0.049035,0.006899,0.064407,0.008320,0.065307,1.331049,0.445815,-0.352409,-0.020901,-0.716836,-1.624563,0.196348,0.066754,0.146606,0.018756,0.075477,0.207685,-0.253820,-0.520380,0.021497,-0.083488,0.047104,0.051040,2.0000,3.0000,1.0000,0.0000,3.0000,16.7391,26.3091,53.9433,-35.9879,13.9035,0.775615,0.924269,0.772861
1786593778002509858,2026-08-13T11:02:58.002531,prediction,0.009026,0.586000,0.151829,True,-0.006227,0.594754,0.157308,0.015253,0.008753,0.005478,4.77,20,0.039238,0.839299,0.412211,0.027016,0.814439,0.410930,0.039745,0.839883,0.412751,0.023509,-0.060822,0.017648,0.067553,0.006899,0.064407,0.008320,0.065307,1.331049,0.445815,-0.352409,-0.020901,-0.716836,-1.624563,0.196348,0.066754,0.146606,0.018756,0.075477,0.207685,-0.253820,-0.520380,0.021497,-0.083488,0.047104,0.051040,2.0000,3.0000,1.0000,0.0000,3.0000,15.9720,25.8745,56.3429,-32.0295,12.7260,0.775615,0.924269,0.772861
1786593778038986054,2026-08-13T11:02:58.039008,prediction,0.006006,0.568000,0.152034,True,-0.008126,0.586754,0.158632,0.014132,0.018753,0.006599,4.71,20,0.040404,0.839411,0.413557,0.027955,0.812240,0.411498,0.040404,0.839411,0.413557,0.026060,-0.060985,0.015757,0.068166,0.017481,0.001684,0.020177,0.026749,1.292494,0.441215,-0.370254,-0.024598,-0.703383,-1.582405,0.205946,0.007853,0.037086,0.021375,0.054101,0.229071,-0.181300,-0.295680,0.086652,-0.092736,0.043040,0.050368,2.0000,3.0000,1.0000,0.0000,3.0000,16.2728,26.2595,55.8689,-32.5145,12.5249,0.775615,0.924269,0.772861
1786593778075949368,2026-08-13T11:02:58.075975,prediction,0.006160,0.577000,0.154664,True,-0.010061,0.582940,0.163347,0.016220,0.005940,0.008683,4.61,20,0.040404,0.839411,0.413557,0.028887,0.809720,0.412243,0.041416,0.837875,0.414362,0.025196,-0.068123,0.020149,0.075376,0.017481,0.001684,0.020177,0.026749,1.292494,0.441215,-0.370254,-0.024598,-0.703383,-1.582405,0.205946,0.007853,0.037086,0.021375,0.054101,0.229071,-0.181300,-0.295680,0.086652,-0.092736,0.043040,0.050368,2.0000,3.0000,1.0000,0.0000,3.0000,16.9321,26.6582,55.8354,-33.4561,12.9069,0.775615,0.924269,0.772861
1786593778115930668,2026-08-13T11:02:58.115950,prediction,0.003526,0.582000,0.154599,True,-0.012817,0.579492,0.163607,0.016343,0.002508,0.009009,4.90,20,0.042324,0.835563,0.415624,0.029998,0.807136,0.412986,0.042324,0.835563,0.415624,0.027770,-0.064617,0.018583,0.072746,0.028803,-0.057734,0.031006,0.071583,1.292494,0.441215,-0.370254,-0.024598,-0.703383,-1.582405,0.205946,0.007853,0.037086,0.021375,0.054101,0.229071,-0.181300,-0.295680,0.086652,-0.092736,0.043040,0.050368,2.0000,3.0000,1.0000,0.0000,3.0000,17.2906,27.0538,56.4227,-34.0456,13.5488,0.775615,0.924269,0.772861
1786593778149462045,2026-08-13T11:02:58.149485,prediction,0.000522,0.568000,0.160276,True,-0.012436,0.571492,0.168899,0.012958,0.003492,0.008623,4.82,20,0.042324,0.835563,0.415624,0.031309,0.804272,0.414108,0.043467,0.832466,0.416882,0.038648,-0.084428,0.033070,0.098566,0.028803,-0.057734,0.031006,0.071583,1.292494,0.441215,-0.370254,-0.024598,-0.703383,-1.582405,0.205946,0.007853,0.037086,0.021375,0.054101,0.229071,-0.181300,-0.295680,0.086652,-0.092736,0.043040,0.050368,2.0000,3.0000,1.0000,0.0000,3.0000,17.5681,27.4157,56.5534,-32.0669,13.2434,0.775615,0.924269,0.772861
1786593778186502075,2026-08-13T11:02:58.186521,prediction,0.000522,0.568000,0.163023,True,-0.013983,0.563492,0.170927,0.014505,0.004508,0.007903,4.31,20,0.044788,0.828601,0.418432,0.032436,0.800873,0.415409,0.044788,0.828601,0.418432,0.029539,-0.089058,0.034082,0.099827,0.037172,-0.105026,0.042368,0.119194,1.292494,0.441215,-0.370254,-0.024598,-0.703383,-1.582405,0.205946,0.007853,0.037086,0.021375,0.054101,0.229071,-0.181300,-0.295680,0.086652,-0.092736,0.043040,0.050368,2.0000,3.0000,1.0000,0.0000,3.0000,17.6948,27.5725,57.4410,-32.0633,13.4646,0.775615,0.924269,0.772861
1786593778224433289,2026-08-13T11:02:58.224453,prediction,0.000522,0.568000,0.165771,True,-0.016312,0.556491,0.174102,0.016834,0.011509,0.008332,4.55,20,0.044788,0.828601,0.418432,0.033567,0.797633,0.416895,0.046184,0.824156,0.420089,0.030448,-0.087276,0.040024,0.100728,0.037172,-0.105026,0.042368,0.119194,1.286934,0.441804,-0.370774,-0.025181,-0.702165,-1.576271,0.192853,0.029231,0.003487,0.018756,0.037523,0.209873,-0.172620,-0.200480,0.099766,-0.086336,0.039968,0.044320,2.0000,3.0000,1.0000,0.0000,3.0000,17.5733,27.5039,56.7925,-30.7327,13.3630,0.775615,0.924269,0.772861
1786593778260133297,2026-08-13T11:02:58.260153,prediction,-0.002506,0.555000,0.166026,True,-0.019926,0.548491,0.175945,0.017420,0.006509,0.009919,4.55,20,0.046184,0.824156,0.420089,0.034893,0.794638,0.418394,0.047673,0.818899,0.422001,0.038298,-0.086453,0.043286,0.103993,0.020806,-0.066234,0.024685,0.073683,1.265406,0.460548,-0.344097,-0.026754,-0.710702,-1.553710,0.044069,0.145295,0.250890,0.000000,0.107772,0.045812,-0.111160,-0.197960,0.339470,-0.085984,-0.059680,0.033280,2.0000,2.0000,1.0000,0.0000,3.0000,17.3469,27.3745,57.3529,-29.4425,12.4040,0.775615,0.924269,0.772861
1786593778296477179,2026-08-13T11:02:58.296501,prediction,-0.002308,0.564000,0.168603,True,-0.020697,0.544047,0.181557,0.018389,0.019953,0.012953,4.56,20,0.046184,0.824156,0.420089,0.036204,0.791693,0.420063,0.049451,0.813036,0.424039,0.035257,-0.079241,0.044912,0.097669,0.020806,-0.066234,0.024685,0.073683,1.265406,0.460548,-0.344097,-0.026754,-0.710702,-1.553710,0.044069,0.145295,0.250890,0.000000,0.107772,0.045812,-0.111160,-0.197960,0.339470,-0.085984,-0.059680,0.033280,2.0000,3.0000,1.0000,0.0000,3.0000,18.2115,28.1396,56.7532,-30.0359,13.7858,0.775615,0.924269,0.772861
1786593778336936775,2026-08-13T11:02:58.336961,prediction,-0.002506,0.555000,0.168795,True,-0.018282,0.536047,0.184891,0.015776,0.018953,0.016096,5.22,20,0.046184,0.824156,0.420089,0.037355,0.788277,0.421749,0.051387,0.806626,0.426403,0.029200,-0.086625,0.042749,0.100916,0.020806,-0.066234,0.024685,0.073683,1.265406,0.460548,-0.344097,-0.026754,-0.710702,-1.553710,0.044069,0.145295,0.250890,0.000000,0.107772,0.045812,-0.111160,-0.197960,0.339470,-0.085984,-0.059680,0.033280,2.0000,2.0000,1.0000,0.0000,3.0000,16.9447,27.4187,57.4655,-28.7241,13.5258,0.775615,0.924269,0.772861
1786593778371304717,2026-08-13T11:02:58.371327,prediction,-0.002308,0.564000,0.171357,True,-0.022220,0.536798,0.187207,0.019912,0.027202,0.015850,4.56,20,0.052788,0.800134,0.429021,0.038483,0.785461,0.423600,0.052788,0.800134,0.429021,0.031444,-0.078532,0.051610,0.099094,0.049507,-0.180107,0.066967,0.198429,1.265406,0.460548,-0.344097,-0.026754,-0.710702,-1.553710,0.044069,0.145295,0.250890,0.000000,0.107772,0.045812,-0.111160,-0.197960,0.339470,-0.085984,-0.059680,0.033280,2.0000,3.0000,1.0000,0.0000,3.0000,18.3854,28.5669,56.7755,-32.3226,14.9587,0.775615,0.924269,0.772861
1786593778409260602,2026-08-13T11:02:58.409281,prediction,-0.002308,0.564000,0.171357,True,-0.021817,0.531006,0.188128,0.019509,0.032994,0.016771,4.86,20,0.052788,0.800134,0.429021,0.039607,0.783031,0.425449,0.054540,0.793356,0.431715,0.030342,-0.065567,0.049897,0.087803,0.049507,-0.180107,0.066967,0.198429,1.265406,0.460548,-0.344097,-0.026754,-0.710702,-1.553710,0.044069,0.145295,0.250890,0.000000,0.107772,0.045812,-0.111160,-0.197960,0.339470,-0.085984,-0.059680,0.033280,2.0000,2.0000,1.0000,0.0000,3.0000,16.7041,27.2370,58.6239,-27.5549,13.3980,0.775615,0.924269,0.772861
1786593778442109388,2026-08-13T11:02:58.442130,prediction,-0.005057,0.564000,0.171357,True,-0.022550,0.523006,0.190322,0.017493,0.040994,0.018965,4.64,20,0.056062,0.786790,0.434533,0.040908,0.780891,0.427113,0.056062,0.786790,0.434533,0.038788,-0.063807,0.049636,0.089664,0.049252,-0.200718,0.082919,0.222686,1.265406,0.460548,-0.344097,-0.026754,-0.710702,-1.553710,0.044069,0.145295,0.250890,0.000000,0.107772,0.045812,-0.111160,-0.197960,0.339470,-0.085984,-0.059680,0.033280,2.0000,2.0000,1.0000,0.0000,3.0000,16.9003,27.3939,57.9750,-29.3276,14.3114,0.775615,0.924269,0.772861
1786593778475088440,2026-08-13T11:02:58.475105,prediction,-0.005057,0.564000,0.174111,True,-0.020930,0.519316,0.194259,0.015873,0.044684,0.020148,4.68,20,0.056062,0.786790,0.434533,0.042208,0.779290,0.428961,0.057523,0.780421,0.437239,0.040149,-0.049433,0.057047,0.085498,0.049252,-0.200718,0.082919,0.222686,1.265406,0.460548,-0.344097,-0.026754,-0.710702,-1.553710,0.044069,0.145295,0.250890,0.000000,0.107772,0.045812,-0.111160,-0.197960,0.339470,-0.085984,-0.059680,0.033280,2.0000,3.0000,1.0000,0.0000,3.0000,16.9210,27.3785,57.7170,-30.1757,14.1320,0.775615,0.924269,0.772861
1786593778505719482,2026-08-13T11:02:58.505736,prediction,-0.004631,0.582000,0.173669,True,-0.021280,0.527316,0.192327,0.016649,0.054684,0.018658,4.34,20,0.058707,0.774093,0.440234,0.043296,0.777797,0.430596,0.058707,0.774093,0.440234,0.033964,-0.046642,0.051045,0.077036,0.039868,-0.191374,0.085927,0.213534,1.268392,0.496614,-0.276333,-0.025655,-0.742361,-1.558151,0.061958,0.153148,0.302810,0.010467,0.147914,0.069807,0.102200,-0.195580,0.351671,-0.001280,-0.060064,-0.037856,2.0000,3.0000,2.0000,0.0000,4.0000,18.4065,28.5200,56.4485,-34.0205,15.9958,0.775615,0.924269,0.772861
1786593778542219833,2026-08-13T11:02:58.542238,prediction,-0.007350,0.582000,0.173669,True,-0.022598,0.532925,0.190616,0.015248,0.049076,0.016948,6.48,20,0.058707,0.774093,0.440234,0.044388,0.777284,0.432052,0.059780,0.768147,0.442862,0.032659,-0.015318,0.043555,0.056553,0.039868,-0.191374,0.085927,0.213534,1.269685,0.499763,-0.270118,-0.025439,-0.745369,-1.559650,0.067192,0.160133,0.314156,0.010898,0.153584,0.078096,0.117460,-0.195860,0.360220,-0.001184,-0.067008,-0.037856,2.0000,2.0000,1.0000,0.0000,3.0000,17.3970,27.8136,58.3391,-29.4301,13.8996,0.775615,0.924269,0.772861
