ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590973783563292,2026-08-13T10:16:13.783582,prediction,0.187355,0.081000,0.104878,True,0.154396,0.132087,0.125378,0.032959,0.051087,0.020500,7.78,20,-0.122324,0.440826,0.439086,-0.155612,0.408217,0.422296,-0.125860,0.464244,0.443407,0.021372,0.082635,0.023749,0.088596,-0.048320,0.483670,0.034565,0.487305,1.573603,0.124243,-0.997205,0.017700,-0.387247,-1.900039,0.003489,0.000000,0.005234,0.019198,0.002609,0.021807,0.074620,-0.168280,0.196046,0.005184,-0.036064,-0.031392,1.0000,2.0000,1.0000,0.0000,2.0000,12.4359,14.8594,50.4442,-9.9170,12.8788,,,
1786590973826043028,2026-08-13T10:16:13.826085,prediction,0.186102,0.096000,0.104906,True,0.158421,0.140087,0.125622,0.027681,0.044087,0.020716,7.74,20,-0.125444,0.468808,0.444057,-0.154626,0.412808,0.423052,-0.125444,0.468808,0.444057,0.023189,0.107974,0.017786,0.111859,-0.015556,0.139522,0.024788,0.142558,1.573603,0.124243,-0.997205,0.017700,-0.387247,-1.900039,0.003489,0.000000,0.005234,0.019198,0.002609,0.021807,0.074620,-0.168280,0.196046,0.005184,-0.036064,-0.031392,1.0000,2.0000,1.0000,0.0000,2.0000,12.7053,15.0737,50.4593,-10.3601,13.0455,,,
1786590973865754062,2026-08-13T10:16:13.865772,prediction,0.188023,0.073000,0.104863,True,0.166220,0.142670,0.124970,0.021803,0.069670,0.020106,7.56,20,-0.125147,0.473379,0.444606,-0.153675,0.417620,0.423563,-0.125147,0.473379,0.444606,0.023933,0.121145,0.012853,0.124153,0.004468,0.068857,0.008259,0.069494,1.573603,0.124243,-0.997205,0.017700,-0.387247,-1.900039,0.003489,0.000000,0.005234,0.019198,0.002609,0.021807,0.074620,-0.168280,0.196046,0.005184,-0.036064,-0.031392,1.0000,2.0000,1.0000,0.0000,2.0000,13.6624,15.8446,50.0259,-10.0251,13.5947,,,
1786590973899710908,2026-08-13T10:16:13.899730,prediction,0.188023,0.073000,0.108483,True,0.161052,0.144736,0.126379,0.026972,0.071736,0.017896,7.42,20,-0.125147,0.473379,0.444606,-0.152771,0.422475,0.424312,-0.125059,0.478117,0.444954,0.026617,0.142928,0.022048,0.147047,0.004468,0.068857,0.008259,0.069494,1.573603,0.124243,-0.997205,0.017700,-0.387247,-1.900039,0.003489,0.000000,0.005234,0.019198,0.002609,0.021807,0.074620,-0.168280,0.196046,0.005184,-0.036064,-0.031392,1.0000,2.0000,1.0000,0.0000,2.0000,14.0682,16.2080,49.9089,-10.0200,13.8537,,,
1786590973931947852,2026-08-13T10:16:13.931966,prediction,0.187355,0.081000,0.112091,True,0.159327,0.147989,0.128590,0.028028,0.066989,0.016499,8.14,20,-0.124787,0.482987,0.445566,-0.151921,0.427340,0.425296,-0.124787,0.482987,0.445566,0.026964,0.154237,0.031191,0.159652,0.005417,0.144332,0.014434,0.145153,1.573688,0.124243,-0.997034,0.018228,-0.387312,-1.900632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068460,-0.168280,0.189987,0.002240,-0.029792,-0.030944,1.0000,2.0000,1.0000,0.0000,2.0000,14.7569,16.7827,49.7651,-9.9888,13.9762,,,
1786590973968415102,2026-08-13T10:16:13.968438,prediction,0.187355,0.081000,0.115698,True,0.164044,0.150591,0.129723,0.023311,0.069591,0.014026,7.51,20,-0.124787,0.482987,0.445566,-0.151163,0.431726,0.426268,-0.124222,0.487878,0.446333,0.020214,0.117001,0.025953,0.121537,0.005417,0.144332,0.014434,0.145153,1.573695,0.124243,-0.997034,0.018228,-0.387312,-1.900632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068460,-0.168280,0.187746,0.001632,-0.028288,-0.030464,1.0000,2.0000,1.0000,0.0000,2.0000,14.9838,16.8951,49.5260,-9.6321,14.0924,,,
1786590973998934651,2026-08-13T10:16:13.998954,prediction,0.184411,0.073000,0.115722,True,0.166914,0.151073,0.128055,0.017497,0.078073,0.012333,7.89,20,-0.123590,0.492673,0.446918,-0.150064,0.436017,0.427249,-0.123590,0.492673,0.446918,0.036995,0.144458,0.033010,0.152729,0.017875,0.144739,0.020199,0.147230,1.573695,0.124243,-0.997034,0.018228,-0.387312,-1.900643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067760,-0.168280,0.185422,0.000896,-0.027552,-0.029664,1.0000,2.0000,1.0000,0.0000,2.0000,16.7047,18.3819,48.6631,-9.9812,14.8244,,,
1786590974035287441,2026-08-13T10:16:14.035310,prediction,0.184411,0.073000,0.115722,True,0.165734,0.151458,0.127626,0.018676,0.078458,0.011904,8.58,20,-0.123590,0.492673,0.446918,-0.149110,0.439008,0.428223,-0.122678,0.497196,0.447324,0.027559,0.086409,0.028152,0.094966,0.017875,0.144739,0.020199,0.147230,1.573695,0.124243,-0.997034,0.018228,-0.387312,-1.900643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067760,-0.168280,0.185422,0.000896,-0.027552,-0.029664,1.0000,2.0000,1.0000,0.0000,2.0000,17.0173,18.7238,47.9512,-9.9402,14.9708,,,
1786590974068725515,2026-08-13T10:16:14.068740,prediction,0.183756,0.081000,0.115698,True,0.164925,0.153367,0.127521,0.018831,0.072366,0.011824,8.02,20,-0.122220,0.501646,0.447811,-0.148112,0.441740,0.429196,-0.122220,0.501646,0.447811,0.028403,0.077762,0.027697,0.087297,0.020596,0.134881,0.013425,0.137103,1.573695,0.124243,-0.997034,0.018228,-0.387312,-1.900643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067760,-0.168280,0.185422,0.000896,-0.027552,-0.029664,1.0000,2.0000,2.0000,0.0000,2.0000,18.0034,19.4735,46.8955,-10.5952,16.5141,,,
1786590974103565573,2026-08-13T10:16:14.103587,prediction,0.183182,0.088000,0.119271,True,0.169019,0.156293,0.129970,0.014163,0.068293,0.010699,7.77,20,-0.122220,0.501646,0.447811,-0.147030,0.444846,0.430409,-0.121845,0.505799,0.448153,0.030738,0.088224,0.034452,0.099576,0.020596,0.134881,0.013425,0.137103,1.573695,0.124243,-0.997034,0.018228,-0.387312,-1.900643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067760,-0.168280,0.185422,0.000896,-0.027552,-0.029664,1.0000,2.0000,1.0000,0.0000,2.0000,17.7688,18.9808,47.1256,-9.8507,14.9620,,,
1786590974138264249,2026-08-13T10:16:14.138281,prediction,0.183182,0.088000,0.119271,True,0.172432,0.158635,0.128828,0.010750,0.070635,0.009557,7.95,20,-0.121432,0.509752,0.448531,-0.146133,0.448401,0.431615,-0.121432,0.509752,0.448531,0.026250,0.104018,0.035278,0.112931,0.011761,0.120912,0.010740,0.121957,1.573695,0.124243,-0.997034,0.018239,-0.387312,-1.900643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067200,-0.168280,0.182932,0.000288,-0.026784,-0.029056,1.0000,2.0000,1.0000,0.0000,2.0000,17.9404,19.2479,46.6782,-9.3967,14.5331,,,
1786590974177864430,2026-08-13T10:16:14.177886,prediction,0.183182,0.088000,0.119271,True,0.171090,0.160508,0.128789,0.012093,0.072508,0.009518,7.71,20,-0.121432,0.509752,0.448531,-0.145236,0.450765,0.432821,-0.121779,0.513713,0.448842,0.022449,0.059166,0.030169,0.070105,0.011761,0.120912,0.010740,0.121957,1.573695,0.124243,-0.997034,0.018239,-0.387312,-1.900643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067200,-0.168280,0.182932,0.000288,-0.026784,-0.029056,1.0000,2.0000,1.0000,0.0000,2.0000,18.4508,19.7703,46.5101,-8.1695,13.6470,,,
1786590974211369769,2026-08-13T10:16:14.211388,prediction,0.183182,0.088000,0.119271,True,0.172419,0.162006,0.128870,0.010763,0.074006,0.009599,7.68,20,-0.122109,0.517373,0.449097,-0.144627,0.452891,0.434024,-0.122109,0.517373,0.449097,0.018265,0.063767,0.036100,0.075519,-0.010185,0.114507,0.008497,0.115273,1.573695,0.124243,-0.997034,0.018239,-0.387312,-1.900643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067200,-0.168280,0.182932,0.000288,-0.026784,-0.029056,2.0000,2.0000,1.0000,0.0000,3.0000,18.6163,20.0105,46.2786,-7.7943,13.8059,,,
1786590974246433344,2026-08-13T10:16:14.246450,prediction,0.182527,0.096000,0.119233,True,0.173282,0.164805,0.128542,0.009245,0.068805,0.009309,8.52,20,-0.122109,0.517373,0.449097,-0.143929,0.454970,0.435227,-0.122946,0.520730,0.449373,0.020262,0.060329,0.034917,0.072590,-0.010185,0.114507,0.008497,0.115273,1.573695,0.124243,-0.997034,0.018239,-0.387312,-1.900643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067200,-0.168280,0.182932,0.000288,-0.026784,-0.029056,2.0000,2.0000,1.0000,0.0000,3.0000,19.2732,20.9078,44.5580,-8.7157,14.5555,,,
1786590974282799117,2026-08-13T10:16:14.282818,prediction,0.182527,0.096000,0.119233,True,0.176726,0.166753,0.128325,0.005802,0.070753,0.009092,8.25,20,-0.123587,0.523747,0.449657,-0.143231,0.457465,0.436430,-0.123587,0.523747,0.449657,0.019035,0.068048,0.032801,0.077902,-0.022134,0.095510,0.008402,0.098401,1.573695,0.124243,-0.997034,0.018239,-0.387312,-1.900643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067200,-0.168280,0.182932,0.000288,-0.026784,-0.029056,2.0000,2.0000,1.0000,0.0000,3.0000,20.5112,21.8379,44.1089,-9.2187,14.9850,,,
1786590974313368155,2026-08-13T10:16:14.313389,prediction,0.183756,0.081000,0.119304,True,0.180668,0.158875,0.127248,0.003088,0.077875,0.007943,8.23,20,-0.123587,0.523747,0.449657,-0.142991,0.460044,0.437392,-0.124659,0.526643,0.450002,0.007866,0.084541,0.031524,0.090570,-0.022134,0.095510,0.008402,0.098401,1.573695,0.124243,-0.997034,0.018239,-0.387312,-1.900643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067200,-0.168280,0.182932,0.000288,-0.026784,-0.029056,2.0000,2.0000,1.0000,0.0000,3.0000,20.6046,21.7720,44.3010,-9.0777,14.7744,,,
1786590974350111290,2026-08-13T10:16:14.350131,prediction,0.181299,0.111000,0.119161,True,0.173614,0.165300,0.124771,0.007685,0.054300,0.005610,7.93,20,-0.126410,0.529352,0.450127,-0.142670,0.461360,0.438342,-0.126410,0.529352,0.450127,0.008690,0.035711,0.025793,0.044901,-0.042521,0.084401,0.007066,0.094771,1.573695,0.124243,-0.997034,0.018239,-0.387312,-1.900643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059500,-0.168280,0.170897,-0.006240,-0.022432,-0.027328,2.0000,2.0000,1.0000,0.0000,3.0000,20.6594,21.8791,43.9783,-9.5990,14.7314,,,
1786590974382340980,2026-08-13T10:16:14.382358,prediction,0.182527,0.096000,0.119233,True,0.171210,0.167440,0.124834,0.011317,0.071440,0.005601,5.89,20,-0.126410,0.529352,0.450127,-0.142304,0.462423,0.439300,-0.127423,0.531665,0.450070,0.010528,0.030547,0.027525,0.042445,-0.042521,0.084401,0.007066,0.094771,1.568618,0.124492,-0.992030,0.015619,-0.393596,-1.894779,0.099919,0.006540,0.102099,0.045812,0.132208,0.131766,-0.228760,-0.039620,0.292658,-0.085152,-0.058944,0.052160,2.0000,2.0000,1.0000,0.0000,3.0000,21.5852,22.4852,41.2859,-11.2550,14.2637,,,
1786590974414125690,2026-08-13T10:16:14.414147,prediction,0.177107,0.119000,0.119123,True,0.163210,0.173752,0.124788,0.013897,0.054752,0.005665,4.75,20,-0.127756,0.533473,0.450061,-0.141576,0.464663,0.440010,-0.127756,0.533473,0.450061,0.022273,0.068536,0.021711,0.075264,-0.020084,0.061510,-0.000981,0.064713,1.565279,0.124714,-0.988662,0.014110,-0.397962,-1.890381,0.133952,0.007853,0.133951,0.059340,0.175401,0.174959,-0.232120,-0.046760,0.293322,-0.089728,-0.062240,0.060384,2.0000,2.0000,1.0000,0.0000,3.0000,21.9737,23.1005,41.9051,-9.2935,14.1441,,,
1786590974446000604,2026-08-13T10:16:14.446023,prediction,0.178311,0.104000,0.119195,True,0.158845,0.175801,0.126395,0.019466,0.071801,0.007200,5.37,20,-0.127756,0.533473,0.450061,-0.140973,0.466764,0.440483,-0.127900,0.535155,0.449955,0.019344,0.067408,0.015193,0.071755,-0.020084,0.061510,-0.000981,0.064713,1.560262,0.125021,-0.983643,0.011868,-0.404386,-1.883859,0.172782,0.009598,0.173223,0.078096,0.223833,0.223833,-0.245420,-0.042420,0.312910,-0.097184,-0.071424,0.061952,2.0000,2.0000,1.0000,0.0000,3.0000,22.2938,23.2552,42.0631,-9.3568,14.5848,,,
1786590974483827665,2026-08-13T10:16:14.483847,prediction,0.177107,0.119000,0.119123,True,0.150845,0.180441,0.127328,0.026263,0.061441,0.008204,5.06,20,-0.127868,0.537039,0.449809,-0.140290,0.469211,0.440712,-0.127868,0.537039,0.449809,0.017919,0.064177,0.005990,0.066900,-0.001645,0.052517,-0.003718,0.052674,1.553153,0.125432,-0.976542,0.008688,-0.413463,-1.874675,0.215544,0.013087,0.215544,0.099914,0.274884,0.277934,-0.243040,-0.043400,0.322040,-0.093504,-0.073920,0.063392,2.0000,2.0000,2.0000,0.0000,3.0000,21.9060,23.0642,41.1563,-9.2120,15.2862,,,
1786590974515562371,2026-08-13T10:16:14.515581,prediction,0.177107,0.119000,0.122667,True,0.146432,0.184153,0.131804,0.030675,0.065153,0.009137,4.26,20,-0.127868,0.537039,0.449809,-0.139803,0.471727,0.441175,-0.126988,0.538900,0.449649,0.014724,0.076085,0.014000,0.078751,-0.001645,0.052517,-0.003718,0.052674,1.547626,0.125772,-0.970996,0.006209,-0.420577,-1.867507,0.241724,0.016576,0.243470,0.107772,0.312406,0.312848,-0.254380,-0.026040,0.317558,-0.099840,-0.074816,0.063904,2.0000,2.0000,2.0000,0.0000,3.0000,21.6580,22.9207,41.6722,-9.2463,15.0180,,,
1786590974551696995,2026-08-13T10:16:14.551717,prediction,0.177107,0.119000,0.122667,True,0.146307,0.184367,0.133262,0.030800,0.065367,0.010595,4.63,20,-0.125622,0.540864,0.449899,-0.139316,0.474683,0.441638,-0.125622,0.540864,0.449899,0.013735,0.083399,0.013060,0.085526,0.034478,0.058721,0.001386,0.068109,1.538492,0.126693,-0.961590,0.002091,-0.432736,-1.855585,0.259613,0.036209,0.275322,0.115619,0.358219,0.339462,-0.240800,0.029120,0.331004,-0.097408,-0.083264,0.067904,2.0000,2.0000,1.0000,0.0000,3.0000,21.3177,22.5246,41.7112,-9.0215,14.9427,,,
1786590974588896189,2026-08-13T10:16:14.588911,prediction,0.177749,0.111000,0.122718,True,0.145169,0.178902,0.133454,0.032580,0.067902,0.010736,4.68,20,-0.125622,0.540864,0.449899,-0.138916,0.477728,0.442106,-0.124327,0.543021,0.450274,0.010829,0.082336,0.012657,0.084004,0.034478,0.058721,0.001386,0.068109,1.525137,0.130176,-0.946088,-0.003439,-0.452775,-1.838360,0.243031,0.099919,0.314156,0.094244,0.404041,0.312848,-0.160160,0.100660,0.321874,-0.092448,-0.087552,0.057216,2.0000,2.0000,1.0000,0.0000,3.0000,20.9194,22.1821,43.9838,-7.3282,13.4066,,,
1786590974625452952,2026-08-13T10:16:14.625480,prediction,0.174199,0.111000,0.126275,True,0.141973,0.179063,0.140087,0.032226,0.068063,0.013812,4.51,20,-0.123010,0.545196,0.450670,-0.138317,0.479937,0.442573,-0.123010,0.545196,0.450670,0.016488,0.060813,0.012856,0.064307,0.039241,0.065079,0.011586,0.076873,1.517813,0.134220,-0.935709,-0.006133,-0.466141,-1.828906,0.215544,0.148784,0.330736,0.072857,0.428478,0.280122,-0.147840,0.148120,0.320878,-0.090720,-0.084160,0.051200,2.0000,2.0000,1.0000,0.0000,3.0000,20.7625,22.1692,44.4356,-7.4446,12.9155,,,
1786590974662216621,2026-08-13T10:16:14.662225,prediction,0.173020,0.126000,0.126154,True,0.141725,0.184450,0.140588,0.031296,0.058450,0.014434,5.34,20,-0.121207,0.547001,0.451345,-0.137639,0.481605,0.443031,-0.121207,0.547001,0.451345,0.018671,0.045982,0.012647,0.051214,0.027013,0.027050,0.010105,0.039541,1.510724,0.140780,-0.923456,-0.008322,-0.481922,-1.819636,0.183255,0.207253,0.345569,0.051040,0.444615,0.239980,-0.112140,0.163940,0.331834,-0.084480,-0.089824,0.048320,2.0000,2.0000,1.0000,0.0000,3.0000,20.3942,21.8832,45.1514,-6.4820,12.3372,,,
1786590974693938125,2026-08-13T10:16:14.693956,prediction,0.168879,0.134000,0.126090,True,0.143650,0.186304,0.141096,0.025229,0.052304,0.015006,4.32,20,-0.121207,0.547001,0.451345,-0.136686,0.483966,0.443486,-0.119160,0.548577,0.452129,0.028233,0.069887,0.013460,0.076567,0.027013,0.027050,0.010105,0.039541,1.506085,0.147203,-0.913612,-0.009421,-0.494642,-1.813460,0.154893,0.244782,0.355168,0.032284,0.455092,0.205066,-0.093520,0.149660,0.332000,-0.080928,-0.087264,0.045984,2.0000,2.0000,1.0000,0.0000,3.0000,19.4797,21.1744,45.4339,-7.3506,12.5176,,,
1786590974729226985,2026-08-13T10:16:14.729240,prediction,0.165367,0.134000,0.129609,True,0.143673,0.181763,0.144839,0.021694,0.047763,0.015231,4.37,20,-0.117331,0.550269,0.452949,-0.135498,0.486891,0.444175,-0.117331,0.550269,0.452949,0.034225,0.084301,0.019860,0.093126,0.058043,0.048923,0.024024,0.079621,1.501243,0.156800,-0.900556,-0.010068,-0.511242,-1.806949,0.119114,0.280991,0.367822,0.008289,0.466001,0.161873,-0.103180,0.084840,0.329759,-0.079488,-0.091328,0.040352,2.0000,2.0000,1.0000,0.0000,3.0000,19.1669,20.6619,44.7902,-7.6739,12.8627,,,
1786590974762655051,2026-08-13T10:16:14.762675,prediction,0.160824,0.148000,0.129473,True,0.138643,0.189763,0.144459,0.022181,0.041763,0.014986,4.77,20,-0.117331,0.550269,0.452949,-0.134051,0.489930,0.444858,-0.115414,0.551884,0.454014,0.044259,0.092943,0.020883,0.105040,0.058043,0.048923,0.024024,0.079621,1.497741,0.167267,-0.887009,-0.010111,-0.528187,-1.802217,0.080279,0.294085,0.380916,0.002609,0.476910,0.110391,-0.086800,0.077420,0.332913,-0.048320,-0.093280,0.040576,2.0000,2.0000,1.0000,0.0000,3.0000,19.1026,20.5385,44.9754,-8.0677,12.7983,,,
1786590974794247112,2026-08-13T10:16:14.794266,prediction,0.162960,0.119000,0.136842,True,0.140467,0.186828,0.147649,0.022493,0.067828,0.010808,4.59,20,-0.117331,0.550269,0.452949,-0.132747,0.492564,0.446032,-0.113105,0.553503,0.455075,0.040037,0.080852,0.036030,0.097150,0.058043,0.048923,0.024024,0.079621,1.495402,0.177754,-0.873038,-0.009863,-0.545369,-1.799005,0.053667,0.285794,0.391823,0.021375,0.476910,0.072857,-0.081760,0.042980,0.327601,-0.010304,-0.091008,0.036128,1.0000,2.0000,1.0000,0.0000,2.0000,18.6535,19.9165,45.9307,-7.0935,11.4087,,,
1786590974829449439,2026-08-13T10:16:14.829464,prediction,0.158919,0.126000,0.140283,True,0.132467,0.188716,0.147988,0.026452,0.062716,0.007706,4.69,20,-0.113105,0.553503,0.455075,-0.131091,0.494691,0.447430,-0.110688,0.555001,0.456363,0.048684,0.062536,0.041122,0.089285,0.063583,0.048665,0.031986,0.086221,1.494272,0.184405,-0.863633,-0.009389,-0.556687,-1.797452,0.042756,0.269649,0.390076,0.018756,0.466432,0.059340,-0.094500,-0.031920,0.316396,-0.000288,-0.090944,0.031232,1.0000,2.0000,1.0000,0.0000,2.0000,18.2036,19.3824,47.1437,-7.6190,11.7129,,,
1786590974857404142,2026-08-13T10:16:14.857427,prediction,0.158343,0.134000,0.140166,True,0.127245,0.193773,0.147882,0.031098,0.059773,0.007716,4.01,20,-0.113105,0.553503,0.455075,-0.129561,0.496716,0.448831,-0.107474,0.556576,0.457746,0.052105,0.068957,0.047674,0.098706,0.063583,0.048665,0.031986,0.086221,1.493377,0.190553,-0.854265,-0.008925,-0.567736,-1.796224,0.034465,0.244782,0.390514,0.016137,0.455092,0.045812,-0.095480,-0.067760,0.309839,-0.001792,-0.092064,0.035456,1.0000,2.0000,1.0000,0.0000,2.0000,17.9249,19.0489,46.8899,-8.2193,11.7371,,,
1786590974890443609,2026-08-13T10:16:14.890459,prediction,0.154338,0.141000,0.143570,True,0.124995,0.198430,0.154451,0.029344,0.057430,0.010881,4.05,20,-0.104383,0.558140,0.459287,-0.127681,0.499148,0.450453,-0.104383,0.558140,0.459287,0.056099,0.072591,0.048434,0.103742,0.131211,0.069761,0.063361,0.161547,1.493377,0.190553,-0.854265,-0.008925,-0.567736,-1.796224,0.034465,0.244782,0.390514,0.016137,0.455092,0.045812,-0.095480,-0.067760,0.309839,-0.001792,-0.092064,0.035456,1.0000,2.0000,1.0000,0.0000,2.0000,17.8463,18.6938,46.8844,-8.2068,11.6757,,,
1786590974933297903,2026-08-13T10:16:14.933315,prediction,0.144924,0.177000,0.142983,True,0.116995,0.206430,0.155443,0.027929,0.029430,0.012461,6.09,20,-0.101302,0.559971,0.461261,-0.125536,0.501234,0.452044,-0.101302,0.559971,0.461261,0.052797,0.051340,0.039141,0.083399,0.046142,0.027426,0.029569,0.061283,1.493377,0.190553,-0.854265,-0.008925,-0.567736,-1.796224,0.034465,0.244782,0.390514,0.016137,0.455092,0.045812,-0.095480,-0.067760,0.309839,-0.001792,-0.092064,0.035456,1.0000,2.0000,1.0000,0.0000,2.0000,17.8575,18.7195,47.3723,-7.3246,11.4066,,,
1786590974965206567,2026-08-13T10:16:14.965227,prediction,0.141940,0.170000,0.143097,True,0.113742,0.211099,0.157184,0.028198,0.041098,0.014087,7.57,20,-0.101302,0.559971,0.461261,-0.123111,0.505172,0.453637,-0.098221,0.561991,0.463305,0.082503,0.133969,0.054220,0.166415,0.046142,0.027426,0.029569,0.061283,1.493377,0.190553,-0.854265,-0.008925,-0.567736,-1.796224,0.034465,0.244782,0.390514,0.016137,0.455092,0.045812,-0.095480,-0.067760,0.309839,-0.001792,-0.092064,0.035456,1.0000,2.0000,1.0000,0.0000,2.0000,17.4851,17.9402,49.0263,-6.7905,10.5561,,,
1786590974997797841,2026-08-13T10:16:14.997816,prediction,0.137595,0.184000,0.146305,True,0.105742,0.219099,0.159577,0.031853,0.035098,0.013273,7.46,20,-0.095214,0.564137,0.465357,-0.120477,0.509052,0.455449,-0.095214,0.564137,0.465357,0.077785,0.114598,0.053510,0.148481,0.091391,0.062536,0.061493,0.126666,1.490901,0.212676,-0.803275,-0.007804,-0.621428,-1.793119,0.006540,0.088139,0.319829,0.000000,0.272264,0.008289,-0.096320,-0.058800,0.305772,-0.007360,-0.077088,0.033184,1.0000,2.0000,1.0000,0.0000,2.0000,17.6625,18.3329,49.6169,-5.9906,9.6752,,,
1786590975030937651,2026-08-13T10:16:15.030950,prediction,0.133296,0.198000,0.146053,True,0.097829,0.227099,0.160090,0.035467,0.029098,0.014037,7.53,20,-0.095214,0.564137,0.465357,-0.117556,0.513295,0.457009,-0.092207,0.566449,0.467507,0.088918,0.129166,0.047464,0.163839,0.091391,0.062536,0.061493,0.126666,1.490822,0.213715,-0.799475,-0.007793,-0.624586,-1.793054,0.006540,0.085081,0.314156,0.000000,0.258736,0.005228,-0.099120,-0.062580,0.297804,-0.006624,-0.067904,0.031680,1.0000,2.0000,1.0000,0.0000,2.0000,17.7059,18.0182,50.4119,-6.2360,9.1298,,,
1786590975064708257,2026-08-13T10:16:15.064727,prediction,0.126071,0.205000,0.145927,True,0.090693,0.235099,0.160249,0.035379,0.030098,0.014321,7.45,20,-0.088967,0.568973,0.469393,-0.114154,0.518357,0.458559,-0.088967,0.568973,0.469393,0.101992,0.151738,0.046484,0.188646,0.093072,0.072048,0.060125,0.132168,1.490822,0.213715,-0.799475,-0.007793,-0.624586,-1.793054,0.006540,0.085081,0.314156,0.000000,0.258736,0.005228,-0.099120,-0.062580,0.297804,-0.006624,-0.067904,0.031680,1.0000,2.0000,1.0000,0.0000,2.0000,18.1247,18.5787,50.0884,-5.8110,9.6414,,,
1786590975096627115,2026-08-13T10:16:15.096647,prediction,0.123660,0.246000,0.145191,True,0.086919,0.243099,0.159683,0.036742,0.002902,0.014493,7.48,20,-0.088967,0.568973,0.469393,-0.110548,0.523956,0.460057,-0.085259,0.571768,0.471192,0.113167,0.175719,0.047017,0.214230,0.093072,0.072048,0.060125,0.132168,1.490822,0.213715,-0.799475,-0.007793,-0.624586,-1.793054,0.006540,0.085081,0.314156,0.000000,0.258736,0.005228,-0.099120,-0.062580,0.297804,-0.006624,-0.067904,0.031680,1.0000,2.0000,1.0000,0.0000,2.0000,18.5120,18.8252,49.9208,-7.1413,10.0032,,,
1786590975127268795,2026-08-13T10:16:15.127289,prediction,0.120733,0.239000,0.145316,True,0.087762,0.251099,0.158746,0.032971,0.012098,0.013429,7.49,20,-0.088967,0.568973,0.469393,-0.106984,0.531903,0.461327,-0.081376,0.575045,0.472941,0.116678,0.260123,0.041553,0.288105,0.093072,0.072048,0.060125,0.132168,1.490822,0.213715,-0.799475,-0.007793,-0.624586,-1.793054,0.006540,0.085081,0.314156,0.000000,0.258736,0.005228,-0.099120,-0.062580,0.297804,-0.006624,-0.067904,0.031680,1.0000,2.0000,1.0000,0.0000,2.0000,18.1760,18.4984,50.4188,-7.8531,10.6645,,,
1786590975159909405,2026-08-13T10:16:15.159929,prediction,0.116672,0.252000,0.145083,True,0.079762,0.259099,0.156223,0.036910,0.007098,0.011140,7.40,20,-0.081376,0.575045,0.472941,-0.103227,0.540692,0.462589,-0.077762,0.579115,0.474185,0.115482,0.270198,0.038793,0.296392,0.114392,0.091492,0.053462,0.155931,1.490822,0.213715,-0.799475,-0.007793,-0.624586,-1.793054,0.006540,0.085081,0.314156,0.000000,0.258736,0.005228,-0.099120,-0.062580,0.297804,-0.006624,-0.067904,0.031680,1.0000,2.0000,1.0000,0.0000,2.0000,17.5846,17.7982,50.9366,-8.3324,10.9833,,,
1786590975195270302,2026-08-13T10:16:15.195291,prediction,0.111901,0.279000,0.144597,True,0.074872,0.267099,0.155014,0.037029,0.011902,0.010417,7.61,20,-0.081376,0.575045,0.472941,-0.099428,0.549170,0.463822,-0.073631,0.583771,0.475227,0.108438,0.242018,0.035223,0.267530,0.114392,0.091492,0.053462,0.155931,1.490724,0.215048,-0.794509,-0.007772,-0.628445,-1.792968,0.004796,0.081592,0.308921,0.003051,0.231691,0.005228,-0.098840,-0.071540,0.300709,-0.008256,-0.065504,0.033184,1.0000,2.0000,1.0000,0.0000,2.0000,17.6736,17.8930,51.2429,-8.3973,10.9835,,,
