ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591904045739097,2026-08-13T10:31:44.045762,ergonomics,0.181706,0.086000,0.171686,True,0.136089,0.128320,0.193053,0.045616,0.042320,0.021368,5.11,20,-0.133151,0.389954,0.449541,-0.153673,0.397651,0.458971,-0.121157,0.413315,0.463812,0.106048,0.288947,0.055467,0.312751,0.123539,0.240606,0.146979,0.307825,1.566573,0.128967,-0.997889,-0.000614,-0.385717,-1.874665,0.026174,0.029669,0.030105,0.000000,0.002609,0.026614,0.080500,-0.258720,0.013612,-0.017216,-0.001504,-0.028672,1.0000,1.0000,1.0000,0.0000,1.0000,8.0863,11.3020,61.8344,-10.9552,11.6130,0.815761,0.841814,0.841163
1786591904075374934,2026-08-13T10:31:44.075393,ergonomics,0.181706,0.086000,0.171686,True,0.135042,0.135856,0.191335,0.046664,0.049856,0.019649,4.65,20,-0.133151,0.389954,0.449541,-0.150436,0.405255,0.460329,-0.116194,0.421310,0.467735,0.106853,0.251089,0.044833,0.276538,0.123539,0.240606,0.146979,0.307825,1.569552,0.125387,-1.001636,-0.000140,-0.385695,-1.878017,0.006540,0.013087,0.011339,0.002609,0.000000,0.010898,0.091700,-0.261240,0.009877,0.004960,0.015360,-0.031168,1.0000,1.0000,1.0000,0.0000,1.0000,8.1170,11.0485,62.1806,-10.6127,11.3717,0.815761,0.841814,0.841163
1786591904106842219,2026-08-13T10:31:44.106865,ergonomics,0.177163,0.101000,0.174935,True,0.128052,0.143856,0.195196,0.049111,0.042856,0.020261,4.31,20,-0.124262,0.405866,0.458286,-0.147287,0.411363,0.461917,-0.111168,0.429304,0.471167,0.099962,0.193872,0.050404,0.223873,0.134980,0.241615,0.132784,0.306968,1.570297,0.124537,-1.002491,-0.000054,-0.385673,-1.878836,0.001744,0.001744,0.000000,0.003051,0.000000,0.000000,0.086380,-0.238700,0.025813,0.008416,0.021216,-0.026944,1.0000,1.0000,1.0000,0.0000,1.0000,8.2039,10.6960,62.7643,-10.0659,10.7340,0.808751,0.821981,0.850084
1786591904143428274,2026-08-13T10:31:44.143465,ergonomics,0.177163,0.101000,0.174935,True,0.132353,0.151285,0.196731,0.044810,0.050285,0.021796,5.06,20,-0.124262,0.405866,0.458286,-0.144093,0.418398,0.463254,-0.106210,0.437274,0.474736,0.089666,0.197458,0.037528,0.220087,0.134980,0.241615,0.132784,0.306968,1.570297,0.124537,-1.002491,-0.000054,-0.385673,-1.878836,0.001744,0.001744,0.000000,0.003051,0.000000,0.000000,0.086380,-0.238700,0.025813,0.008416,0.021216,-0.026944,1.0000,1.0000,1.0000,0.0000,1.0000,8.0736,10.1885,63.1719,-9.3877,10.8198,0.808751,0.821981,0.850084
1786591904178717942,2026-08-13T10:31:44.178734,ergonomics,0.177699,0.093000,0.175092,True,0.138844,0.153793,0.196496,0.038855,0.060793,0.021404,5.10,20,-0.124262,0.405866,0.458286,-0.141314,0.425191,0.464373,-0.102072,0.445239,0.477945,0.077452,0.189341,0.031188,0.206933,0.134980,0.241615,0.132784,0.306968,1.570297,0.124537,-1.002491,-0.000054,-0.385673,-1.878836,0.001744,0.001744,0.000000,0.003051,0.000000,0.000000,0.086380,-0.238700,0.025813,0.008416,0.021216,-0.026944,1.0000,1.0000,1.0000,0.0000,1.0000,8.9767,9.9063,62.4840,-8.8209,10.5388,0.808751,0.821981,0.850084
1786591904209755941,2026-08-13T10:31:44.209773,ergonomics,0.173193,0.108000,0.178305,True,0.131756,0.160635,0.200866,0.041437,0.052634,0.022561,4.85,20,-0.124262,0.405866,0.458286,-0.138565,0.431083,0.465718,-0.098900,0.453173,0.480605,0.088231,0.189137,0.043187,0.213125,0.134980,0.241615,0.132784,0.306968,1.570297,0.124537,-1.002491,-0.000054,-0.385673,-1.878836,0.001744,0.001744,0.000000,0.003051,0.000000,0.000000,0.086380,-0.238700,0.025813,0.008416,0.021216,-0.026944,1.0000,1.0000,1.0000,0.0000,1.0000,9.0243,9.5197,62.7692,-8.5809,10.6490,0.808751,0.821981,0.850084
1786591904241636262,2026-08-13T10:31:44.241650,ergonomics,0.177163,0.101000,0.178454,True,0.136251,0.164708,0.201218,0.040912,0.063708,0.022764,4.33,20,-0.112856,0.427869,0.468337,-0.135950,0.436795,0.466810,-0.095781,0.460807,0.483384,0.080080,0.174915,0.033449,0.195261,0.085430,0.164795,0.075282,0.200307,1.569330,0.123904,-1.000617,-0.000022,-0.387506,-1.877252,0.037523,0.022685,0.051919,0.000000,0.061949,0.042751,-0.148400,-0.319480,0.239206,-0.025440,-0.055392,0.037024,1.0000,1.0000,1.0000,0.0000,1.0000,9.0897,9.2718,62.4354,-8.4640,10.8959,0.800973,0.799001,0.862160
1786591904277921532,2026-08-13T10:31:44.277947,ergonomics,0.177699,0.093000,0.182156,True,0.140669,0.166115,0.203783,0.037031,0.073114,0.021627,4.54,20,-0.112856,0.427869,0.468337,-0.133787,0.441617,0.468177,-0.092695,0.468320,0.485897,0.060209,0.134192,0.038036,0.151919,0.085430,0.164795,0.075282,0.200307,1.568167,0.123146,-0.999123,-0.000054,-0.389425,-1.875926,0.057156,0.035778,0.070686,0.002609,0.091624,0.061949,-0.163240,-0.330120,0.256221,-0.047936,-0.053824,0.039584,1.0000,1.0000,1.0000,0.0000,1.0000,9.2219,9.1011,62.5910,-8.1425,10.8811,0.800973,0.799001,0.862160
1786591904317156248,2026-08-13T10:31:44.317174,ergonomics,0.178705,0.078000,0.182500,True,0.144259,0.160839,0.202459,0.034446,0.082839,0.019959,4.07,20,-0.103977,0.446772,0.476254,-0.131733,0.445409,0.469333,-0.090436,0.475603,0.488327,0.051638,0.095317,0.029072,0.112236,0.131498,0.279977,0.117250,0.330797,1.565913,0.121623,-0.996387,-0.000162,-0.392971,-1.873500,0.081592,0.055412,0.098604,0.005228,0.129147,0.086386,-0.189700,-0.312060,0.271161,-0.085600,-0.063008,0.044416,1.0000,1.0000,1.0000,0.0000,1.0000,9.1694,9.2634,63.2138,-8.4083,11.1649,0.792015,0.776996,0.863283
1786591904344960947,2026-08-13T10:31:44.344977,ergonomics,0.173193,0.108000,0.181812,True,0.137781,0.166271,0.199900,0.035412,0.058271,0.018088,4.24,20,-0.103977,0.446772,0.476254,-0.129630,0.448567,0.470458,-0.088943,0.482414,0.490194,0.075303,0.113102,0.040292,0.141725,0.131498,0.279977,0.117250,0.330797,1.561385,0.118664,-0.991078,-0.000819,-0.399956,-1.868736,0.119552,0.078103,0.141371,0.016137,0.183259,0.126970,-0.200480,-0.351120,0.294401,-0.077152,-0.065344,0.047936,1.0000,1.0000,1.0000,0.0000,1.0000,9.3753,9.6425,63.4748,-9.0601,10.4202,0.792015,0.776996,0.863283
1786591904376041513,2026-08-13T10:31:44.376061,ergonomics,0.173651,0.101000,0.181973,True,0.137348,0.169217,0.199274,0.036303,0.068217,0.017302,4.99,20,-0.097498,0.463197,0.482261,-0.128150,0.451225,0.471617,-0.087406,0.488778,0.491619,0.049315,0.088569,0.038592,0.108470,0.098194,0.248905,0.091047,0.282641,1.561385,0.118664,-0.991078,-0.000819,-0.399956,-1.868736,0.119552,0.078103,0.141371,0.016137,0.183259,0.126970,-0.200480,-0.351120,0.294401,-0.077152,-0.065344,0.047936,1.0000,1.0000,1.0000,0.0000,1.0000,9.3709,9.9163,63.8491,-8.7037,10.6780,0.782013,0.756084,0.862758
1786591904409642815,2026-08-13T10:31:44.409661,ergonomics,0.172735,0.115000,0.181652,True,0.135857,0.174373,0.196880,0.036878,0.059373,0.015228,3.99,20,-0.097498,0.463197,0.482261,-0.126844,0.452930,0.472754,-0.086373,0.494635,0.492776,0.038003,0.049637,0.033098,0.070736,0.098194,0.248905,0.091047,0.282641,1.561385,0.118664,-0.991078,-0.000819,-0.399956,-1.868736,0.119552,0.078103,0.141371,0.016137,0.183259,0.126970,-0.200480,-0.351120,0.294401,-0.077152,-0.065344,0.047936,1.0000,1.0000,1.0000,0.0000,1.0000,9.7054,9.9965,63.9830,-8.2617,11.0370,0.782013,0.756084,0.862758
1786591904442194559,2026-08-13T10:31:44.442211,ergonomics,0.173651,0.101000,0.181973,True,0.137072,0.174912,0.195588,0.036579,0.073912,0.013615,4.25,20,-0.092823,0.477435,0.486576,-0.125836,0.454071,0.473912,-0.085375,0.500121,0.493450,0.030691,0.034721,0.035247,0.058222,0.068845,0.209684,0.063538,0.229661,1.561385,0.118664,-0.991078,-0.000819,-0.399956,-1.868736,0.119552,0.078103,0.141371,0.016137,0.183259,0.126970,-0.200480,-0.351120,0.294401,-0.077152,-0.065344,0.047936,1.0000,1.0000,1.0000,0.0000,1.0000,9.6094,10.0657,63.4831,-8.4405,11.0054,0.771204,0.735567,0.864275
1786591904479070367,2026-08-13T10:31:44.479093,ergonomics,0.177163,0.101000,0.181973,True,0.137827,0.176130,0.194728,0.039336,0.075129,0.012755,5.53,20,-0.092823,0.477435,0.486576,-0.125297,0.455099,0.474834,-0.084864,0.505381,0.493958,0.014901,0.028445,0.025508,0.041010,0.068845,0.209684,0.063538,0.229661,1.559870,0.117677,-0.989286,-0.001024,-0.402284,-1.867141,0.130457,0.083336,0.152279,0.016137,0.199396,0.137436,-0.199220,-0.363580,0.288923,-0.076320,-0.068512,0.050720,1.0000,1.0000,1.0000,0.0000,1.0000,9.6046,10.3622,63.2390,-8.4469,10.7214,0.771204,0.735567,0.864275
1786591904512373592,2026-08-13T10:31:44.512390,ergonomics,0.177163,0.101000,0.181973,True,0.138865,0.177104,0.193359,0.038298,0.076104,0.011386,4.36,20,-0.089703,0.489877,0.489462,-0.125026,0.456105,0.475764,-0.084606,0.510198,0.494175,0.007886,0.029289,0.027076,0.040659,0.047323,0.188681,0.043766,0.199387,1.533552,0.100396,-0.957724,-0.003988,-0.443386,-1.838974,0.182817,0.116063,0.226890,0.019198,0.288412,0.196777,-0.178500,-0.276080,0.279046,-0.080704,-0.076640,0.049664,1.0000,1.0000,1.0000,0.0000,1.0000,9.2530,10.9566,62.7182,-8.1510,10.5295,0.759488,0.714781,0.862432
1786591904547545577,2026-08-13T10:31:44.547561,ergonomics,0.176224,0.115000,0.181652,True,0.143466,0.180683,0.193458,0.032759,0.065683,0.011806,6.06,20,-0.089703,0.489877,0.489462,-0.124661,0.457106,0.476428,-0.084914,0.514565,0.494415,0.011029,0.030217,0.020053,0.037905,0.047323,0.188681,0.043766,0.199387,1.528502,0.097390,-0.951367,-0.004549,-0.451514,-1.833520,0.178459,0.101225,0.226451,0.018756,0.291031,0.194157,-0.166460,-0.262500,0.287678,-0.080704,-0.070912,0.047040,1.0000,1.0000,1.0000,0.0000,1.0000,9.5783,11.3694,62.0124,-8.0416,10.3808,0.759488,0.714781,0.862432
1786591904577336934,2026-08-13T10:31:44.577355,ergonomics,0.177163,0.101000,0.181973,True,0.150716,0.174521,0.192466,0.026447,0.073521,0.010493,4.12,20,-0.088098,0.500555,0.491322,-0.124358,0.458106,0.477114,-0.085406,0.518466,0.494442,0.009588,0.031668,0.021713,0.039576,0.024125,0.160517,0.027959,0.164710,1.523641,0.094836,-0.944899,-0.005077,-0.459738,-1.828206,0.170168,0.085081,0.234310,0.018756,0.296259,0.188929,-0.164920,-0.237720,0.280291,-0.080256,-0.074240,0.049216,1.0000,1.0000,1.0000,0.0000,1.0000,9.6630,13.6575,62.1936,-9.9535,10.4656,0.747011,0.694751,0.860168
1786591904610940683,2026-08-13T10:31:44.610959,ergonomics,0.175688,0.123000,0.181468,True,0.146753,0.180217,0.190672,0.028935,0.057216,0.009204,4.17,20,-0.088098,0.500555,0.491322,-0.124260,0.459853,0.477549,-0.086451,0.521848,0.494517,0.002940,0.052217,0.013021,0.053897,0.024125,0.160517,0.027959,0.164710,1.515539,0.091628,-0.933263,-0.005886,-0.474506,-1.819227,0.168424,0.052354,0.250890,0.013517,0.317645,0.185868,-0.158900,-0.235480,0.302950,-0.088320,-0.075808,0.050048,1.0000,1.0000,1.0000,0.0000,1.0000,10.1777,14.3342,61.1467,-9.5042,10.9308,0.747011,0.694751,0.860168
1786591904656224200,2026-08-13T10:31:44.656238,ergonomics,0.174749,0.137000,0.181147,True,0.147151,0.187573,0.189373,0.027598,0.050573,0.008225,4.17,20,-0.087951,0.509482,0.492383,-0.124099,0.461376,0.477964,-0.087697,0.524891,0.494215,0.003526,0.033371,0.009077,0.034763,0.002214,0.134579,0.016002,0.135545,1.508855,0.090033,-0.922839,-0.006554,-0.487764,-1.811800,0.166673,0.029231,0.269649,0.016137,0.339462,0.185868,-0.172900,-0.218540,0.312993,-0.089888,-0.083424,0.051424,1.0000,1.0000,1.0000,0.0000,1.0000,10.6226,14.6274,60.5903,-9.4259,10.4654,0.733639,0.677163,0.847790
1786591904686046730,2026-08-13T10:31:44.686067,ergonomics,0.171297,0.137000,0.181147,True,0.150539,0.188532,0.189335,0.020758,0.051532,0.008188,4.45,20,-0.087951,0.509482,0.492383,-0.123672,0.463600,0.478367,-0.088684,0.527438,0.493725,0.014806,0.077161,0.014003,0.079807,0.002214,0.134579,0.016002,0.135545,1.504144,0.089465,-0.915106,-0.007007,-0.497628,-1.806582,0.167986,0.014831,0.280556,0.016137,0.358219,0.185868,-0.177940,-0.195580,0.313325,-0.089280,-0.089280,0.047488,1.0000,2.0000,1.0000,0.0000,2.0000,11.9390,16.1910,59.4379,-11.3782,10.7744,0.733639,0.677163,0.847790
1786591904728545359,2026-08-13T10:31:44.728574,ergonomics,0.169008,0.172000,0.183747,True,0.147760,0.196532,0.191637,0.021248,0.024532,0.007891,7.88,20,-0.088495,0.516824,0.492694,-0.123393,0.465965,0.478730,-0.089464,0.529883,0.493247,0.007179,0.060850,0.009334,0.061979,-0.008130,0.109643,0.004645,0.110042,1.496023,0.089406,-0.901098,-0.007783,-0.515392,-1.797733,0.171475,0.007853,0.301063,0.019198,0.376985,0.186310,-0.187180,-0.055440,0.318305,-0.084384,-0.097120,0.045088,1.0000,2.0000,1.0000,0.0000,2.0000,12.4183,16.4680,58.7840,-10.7948,11.2461,0.719779,0.662835,0.835417
1786591904768712114,2026-08-13T10:31:44.768731,ergonomics,0.170839,0.144000,0.184435,True,0.149371,0.202026,0.191829,0.021468,0.058026,0.007394,5.68,20,-0.089214,0.522263,0.492672,-0.122972,0.468732,0.479129,-0.090531,0.532225,0.492632,0.009952,0.065302,0.009412,0.066723,-0.010915,0.082596,-0.000333,0.083315,1.488967,0.090223,-0.888682,-0.008386,-0.531334,-1.790241,0.181073,0.030976,0.319390,0.013517,0.412331,0.191549,-0.165480,-0.002660,0.335486,-0.084704,-0.088064,0.046144,1.0000,2.0000,1.0000,0.0000,2.0000,13.0634,16.8132,57.7603,-9.5773,11.5455,0.706236,0.651444,0.834288
1786591904808037295,2026-08-13T10:31:44.808065,ergonomics,0.170839,0.144000,0.187883,True,0.141371,0.206421,0.192859,0.029468,0.062421,0.004976,5.39,20,-0.089214,0.522263,0.492672,-0.122514,0.471578,0.479511,-0.091405,0.534608,0.492006,0.011464,0.071350,0.009569,0.072896,-0.010915,0.082596,-0.000333,0.083315,1.483067,0.091458,-0.878220,-0.008850,-0.544830,-1.784054,0.186313,0.045814,0.332483,0.016137,0.431087,0.196777,-0.176260,-0.008260,0.331336,-0.084608,-0.088896,0.049920,1.0000,2.0000,1.0000,0.0000,2.0000,14.4480,17.9619,58.1347,-10.2875,11.1502,0.706236,0.651444,0.834288
1786591904846612441,2026-08-13T10:31:44.846638,ergonomics,0.165167,0.179000,0.186965,True,0.133496,0.214421,0.190366,0.031670,0.035421,0.003401,5.21,20,-0.089990,0.527396,0.492189,-0.121612,0.474867,0.479808,-0.091452,0.537075,0.491278,0.023399,0.085277,0.007716,0.088765,-0.011451,0.075789,-0.007134,0.076980,1.483067,0.091458,-0.878220,-0.008850,-0.544830,-1.784054,0.186313,0.045814,0.332483,0.016137,0.431087,0.196777,-0.176260,-0.008260,0.331336,-0.084608,-0.088896,0.049920,1.0000,2.0000,1.0000,0.0000,2.0000,14.6895,18.2918,56.1928,-11.6282,12.6757,0.693153,0.643142,0.830708
1786591904882625192,2026-08-13T10:31:44.882646,ergonomics,0.160541,0.199000,0.186440,True,0.132809,0.222421,0.189894,0.027732,0.023421,0.003454,5.06,20,-0.089990,0.527396,0.492189,-0.120768,0.480112,0.480117,-0.090735,0.539793,0.490472,0.023303,0.144892,0.008523,0.147001,-0.011451,0.075789,-0.007134,0.076980,1.483067,0.091458,-0.878220,-0.008850,-0.544830,-1.784054,0.186313,0.045814,0.332483,0.016137,0.431087,0.196777,-0.176260,-0.008260,0.331336,-0.084608,-0.088896,0.049920,1.0000,2.0000,1.0000,0.0000,2.0000,16.1025,19.8645,54.2552,-14.8303,12.7197,0.693153,0.643142,0.830708
1786591904927164324,2026-08-13T10:31:44.927187,ergonomics,0.157191,0.199000,0.186440,True,0.136105,0.230421,0.188890,0.021085,0.031421,0.002450,5.10,20,-0.090130,0.532668,0.491379,-0.119671,0.486388,0.480415,-0.090403,0.542913,0.489805,0.024701,0.141263,0.006704,0.143563,-0.002102,0.078909,-0.012125,0.079862,1.483067,0.091458,-0.878220,-0.008850,-0.544830,-1.784054,0.186313,0.045814,0.332483,0.016137,0.431087,0.196777,-0.176260,-0.008260,0.331336,-0.084608,-0.088896,0.049920,1.0000,2.0000,1.0000,0.0000,2.0000,16.1293,19.9485,54.7057,-15.8329,13.4453,0.679526,0.638184,0.796830
1786591904962589173,2026-08-13T10:31:44.962607,ergonomics,0.157191,0.199000,0.186440,True,0.134429,0.238421,0.186996,0.022762,0.039421,0.000556,6.29,20,-0.090194,0.537291,0.490623,-0.118634,0.492496,0.480734,-0.090320,0.546532,0.489112,0.029501,0.173888,0.009087,0.176607,-0.000957,0.069792,-0.011411,0.070725,1.454763,0.102434,-0.825751,-0.010952,-0.611328,-1.754367,0.173219,0.092934,0.352989,0.013086,0.425859,0.180640,-0.155540,0.006720,0.332166,-0.090400,-0.092000,0.047040,2.0000,2.0000,1.0000,0.0000,3.0000,16.2452,20.2524,54.6440,-16.5728,14.1016,0.666962,0.639918,0.786119
1786591905000697988,2026-08-13T10:31:45.000719,ergonomics,0.155982,0.219000,0.189239,True,0.128041,0.246421,0.187861,0.027941,0.027421,0.001378,5.19,20,-0.090194,0.537291,0.490623,-0.117457,0.498944,0.481218,-0.090225,0.550520,0.488453,0.030519,0.167068,0.012551,0.170295,-0.000957,0.069792,-0.011411,0.070725,1.446956,0.106982,-0.808434,-0.011491,-0.631787,-1.746143,0.153586,0.094679,0.366514,0.010467,0.420620,0.161442,-0.132300,-0.013020,0.352833,-0.093280,-0.089120,0.043744,2.0000,2.0000,1.0000,0.0000,3.0000,17.8183,22.0764,57.4924,-16.3373,12.9955,0.666962,0.639918,0.786119
1786591905033080916,2026-08-13T10:31:45.033097,ergonomics,0.153840,0.199000,0.193154,True,0.126465,0.252937,0.188774,0.027375,0.053937,0.004380,4.15,20,-0.090006,0.543011,0.489743,-0.115902,0.505461,0.481964,-0.089623,0.554733,0.487938,0.046230,0.193749,0.022163,0.200417,0.002804,0.085716,-0.013194,0.086771,1.442892,0.109588,-0.798077,-0.011803,-0.643396,-1.741928,0.138748,0.091628,0.373495,0.013517,0.409269,0.142675,-0.146300,-0.029120,0.327933,-0.086272,-0.087552,0.042528,2.0000,2.0000,1.0000,0.0000,3.0000,18.0819,22.2443,57.7215,-15.0281,12.8017,0.655870,0.640635,0.789774
1786591905072601409,2026-08-13T10:31:45.072624,ergonomics,0.152252,0.226000,0.192356,True,0.120647,0.260937,0.187616,0.031605,0.034937,0.004740,4.77,20,-0.090006,0.543011,0.489743,-0.114241,0.513057,0.482656,-0.088865,0.559390,0.487541,0.043097,0.197142,0.017965,0.202596,0.002804,0.085716,-0.013194,0.086771,1.438292,0.112738,-0.784716,-0.012127,-0.657625,-1.737271,0.117808,0.084643,0.370008,0.008289,0.382655,0.118238,-0.124880,-0.033040,0.328099,-0.086560,-0.088064,0.040576,2.0000,2.0000,1.0000,0.0000,3.0000,18.8550,22.7314,56.6701,-14.7857,12.5198,0.655870,0.640635,0.789774
1786591905103623620,2026-08-13T10:31:45.103644,ergonomics,0.152252,0.226000,0.192356,True,0.118906,0.268937,0.188349,0.033347,0.042937,0.004008,4.20,20,-0.089245,0.549929,0.488908,-0.112643,0.521243,0.483369,-0.087651,0.564417,0.487159,0.049236,0.252197,0.021986,0.257897,0.011415,0.103738,-0.012523,0.105113,1.435286,0.114992,-0.774516,-0.012310,-0.667962,-1.734264,0.098174,0.078534,0.360841,0.005670,0.358660,0.096863,-0.110600,-0.046480,0.322953,-0.089664,-0.078752,0.040416,2.0000,2.0000,1.0000,0.0000,3.0000,19.1276,22.5466,55.6109,-14.9288,11.0059,0.646313,0.644415,0.792046
1786591905142858746,2026-08-13T10:31:45.142882,ergonomics,0.148946,0.226000,0.192356,True,0.112474,0.276349,0.190337,0.036472,0.050349,0.002019,6.43,20,-0.089245,0.549929,0.488908,-0.110762,0.529547,0.484062,-0.086014,0.569894,0.486818,0.051955,0.229347,0.019119,0.235934,0.011415,0.103738,-0.012523,0.105113,1.432536,0.117377,-0.763266,-0.012482,-0.678558,-1.731483,0.076790,0.071556,0.345569,0.005228,0.312848,0.078096,-0.106540,-0.031220,0.324613,-0.089440,-0.069408,0.034560,2.0000,2.0000,1.0000,0.0000,3.0000,19.2870,22.9524,54.8827,-14.9021,11.1707,0.646313,0.644415,0.792046
1786591905175240822,2026-08-13T10:31:45.175262,ergonomics,0.145640,0.226000,0.195669,True,0.110136,0.282279,0.194470,0.035505,0.056279,0.001199,4.85,20,-0.087401,0.558211,0.488196,-0.108759,0.537128,0.485008,-0.083464,0.575887,0.486676,0.058074,0.219773,0.027446,0.228967,0.027505,0.123503,-0.010617,0.126974,1.432536,0.117377,-0.763266,-0.012482,-0.678558,-1.731483,0.076790,0.071556,0.345569,0.005228,0.312848,0.078096,-0.106540,-0.031220,0.324613,-0.089440,-0.069408,0.034560,2.0000,2.0000,1.0000,0.0000,3.0000,19.3620,23.1336,54.1452,-15.3269,10.8032,0.638130,0.650484,0.789511
1786591905215571953,2026-08-13T10:31:45.215596,ergonomics,0.144919,0.239000,0.195263,True,0.110598,0.289624,0.195586,0.034321,0.050624,0.000323,6.71,20,-0.087401,0.558211,0.488196,-0.106770,0.544137,0.485949,-0.081023,0.582213,0.486929,0.052699,0.185747,0.024938,0.194682,0.027505,0.123503,-0.010617,0.126974,1.432536,0.117377,-0.763266,-0.012482,-0.678558,-1.731483,0.076790,0.071556,0.345569,0.005228,0.312848,0.078096,-0.106540,-0.031220,0.324613,-0.089440,-0.069408,0.034560,2.0000,2.0000,1.0000,0.0000,3.0000,19.2692,23.0789,53.7174,-14.7562,10.7481,0.638130,0.650484,0.789511
1786591905285407613,2026-08-13T10:31:45.285435,ergonomics,0.144919,0.239000,0.195263,True,0.112663,0.295499,0.195500,0.032256,0.056499,0.000237,10.07,20,-0.084619,0.567903,0.487927,-0.105011,0.550979,0.486891,-0.078586,0.588921,0.487343,0.026594,0.103470,0.014232,0.107777,0.039204,0.136589,-0.003790,0.142154,1.431686,0.118226,-0.759155,-0.012547,-0.682137,-1.730588,0.068936,0.070243,0.342082,0.005228,0.291031,0.072426,-0.094780,-0.041720,0.326024,-0.088768,-0.075872,0.034624,2.0000,2.0000,1.0000,0.0000,3.0000,19.9160,23.5836,52.8910,-15.3049,10.4467,0.631201,0.656317,0.787883
1786591905348943557,2026-08-13T10:31:45.348968,ergonomics,0.143864,0.258000,0.194671,True,0.111674,0.303499,0.197258,0.032190,0.045499,0.002587,9.52,20,-0.081944,0.576593,0.487873,-0.103335,0.557788,0.487619,-0.076061,0.595705,0.487754,0.026044,0.105784,0.011316,0.109529,0.042866,0.139265,-0.000863,0.145715,1.422043,0.135030,-0.692923,-0.013000,-0.723983,-1.721555,0.035778,0.092934,0.278809,0.002609,0.118680,0.032284,-0.102900,-0.039340,0.346691,-0.097792,-0.051264,0.031904,2.0000,2.0000,1.0000,0.0000,3.0000,19.6032,23.3709,52.7082,-16.7288,9.9365,0.625119,0.661071,0.781972
1786591905382348950,2026-08-13T10:31:45.382379,ergonomics,0.140234,0.265000,0.197700,True,0.109136,0.311499,0.201456,0.031099,0.046499,0.003755,5.40,20,-0.079375,0.584704,0.487952,-0.101295,0.565229,0.488503,-0.073655,0.602767,0.488129,0.054463,0.198646,0.023607,0.207325,0.038603,0.121903,0.001194,0.127875,1.421487,0.136507,-0.688462,-0.013021,-0.725826,-1.721059,0.034034,0.092934,0.278809,0.000000,0.113000,0.029665,-0.112140,-0.030660,0.323949,-0.097632,-0.056544,0.030624,2.0000,2.0000,1.0000,0.0000,3.0000,19.4904,23.0828,52.3625,-15.8787,10.1162,0.619787,0.664716,0.778068
1786591905422880607,2026-08-13T10:31:45.422897,ergonomics,0.139588,0.277000,0.197306,True,0.112414,0.319499,0.201115,0.027174,0.042499,0.003808,5.08,20,-0.079375,0.584704,0.487952,-0.099211,0.573171,0.489131,-0.070973,0.609884,0.488771,0.050958,0.194246,0.015366,0.201406,0.038603,0.121903,0.001194,0.127875,1.420076,0.140623,-0.676127,-0.013097,-0.730579,-1.719830,0.029669,0.093372,0.282304,0.000000,0.105152,0.027045,-0.078400,-0.040600,0.334407,-0.097408,-0.049600,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,19.3159,23.0601,54.0075,-17.4981,10.7012,0.619787,0.664716,0.778068
1786591905459217349,2026-08-13T10:31:45.459234,ergonomics,0.136679,0.271000,0.197503,True,0.113916,0.324708,0.201195,0.022763,0.053708,0.003692,4.97,20,-0.076197,0.594685,0.488373,-0.097312,0.581533,0.489834,-0.069043,0.617146,0.489321,0.052101,0.229394,0.019275,0.236024,0.047128,0.147969,0.006244,0.155418,1.420076,0.140623,-0.676127,-0.013097,-0.730579,-1.719830,0.029669,0.093372,0.282304,0.000000,0.105152,0.027045,-0.078400,-0.040600,0.334407,-0.097408,-0.049600,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,18.3876,22.2912,55.4787,-15.0677,9.4222,0.615279,0.668224,0.777808
1786591905497085015,2026-08-13T10:31:45.497103,ergonomics,0.129335,0.289000,0.196912,True,0.105916,0.332708,0.202081,0.023419,0.043708,0.005169,5.30,20,-0.073605,0.603860,0.488885,-0.095232,0.588432,0.490532,-0.067737,0.624630,0.490043,0.055168,0.182948,0.018514,0.191979,0.039456,0.139669,0.007789,0.145344,1.420076,0.140623,-0.676127,-0.013097,-0.730579,-1.719830,0.029669,0.093372,0.282304,0.000000,0.105152,0.027045,-0.078400,-0.040600,0.334407,-0.097408,-0.049600,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,17.6264,21.3343,55.6265,-16.3658,8.8123,0.612825,0.676790,0.797203
