ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590921639541528,2026-08-13T10:15:21.639564,ground_truth,0.009719,0.541000,0.148429,True,,,,,,,,,-0.013530,0.778766,0.469780,-0.011340,0.783185,0.468872,-0.011340,0.783185,0.468872,0.066556,0.134326,-0.027627,0.152435,0.069692,0.136958,-0.021317,0.155141,1.436900,0.272942,-0.463378,-0.011038,-0.776920,-1.737810,0.081592,0.170168,0.236050,0.005670,0.067629,0.083335,-0.144760,-0.069020,0.332000,-0.101024,-0.047040,0.038752,2.0000,1.0000,1.0000,0.0000,2.0000,25.2698,15.1948,61.8110,-11.1163,12.7576,,,
1786590921672702970,2026-08-13T10:15:21.672717,ground_truth,0.009719,0.541000,0.145582,True,,,,,,,,,-0.009158,0.788122,0.468170,-0.009158,0.788122,0.468170,-0.009158,0.788122,0.468170,0.070800,0.160176,-0.022753,0.176597,0.065468,0.140109,-0.024112,0.156518,1.436900,0.272942,-0.463378,-0.011038,-0.776920,-1.737810,0.081592,0.170168,0.236050,0.005670,0.067629,0.083335,-0.144760,-0.069020,0.332000,-0.101024,-0.047040,0.038752,2.0000,1.0000,1.0000,0.0000,2.0000,25.6252,15.1539,61.5255,-10.8734,12.8820,,,
1786590921705765705,2026-08-13T10:15:21.705795,ground_truth,0.009719,0.541000,0.145582,True,,,,,,,,,-0.009158,0.788122,0.468170,-0.007180,0.792896,0.467288,-0.007180,0.792896,0.467288,0.060150,0.145131,-0.026805,0.159372,0.065468,0.140109,-0.024112,0.156518,1.436900,0.272942,-0.463378,-0.011038,-0.776920,-1.737810,0.081592,0.170168,0.236050,0.005670,0.067629,0.083335,-0.144760,-0.069020,0.332000,-0.101024,-0.047040,0.038752,2.0000,1.0000,1.0000,0.0000,2.0000,25.3632,15.4494,61.2268,-10.6040,13.3435,,,
1786590921746182136,2026-08-13T10:15:21.746206,ground_truth,0.009733,0.536000,0.145688,True,,,,,,,,,-0.005398,0.797371,0.466407,-0.005398,0.797371,0.466407,-0.005398,0.797371,0.466407,0.053708,0.134870,-0.026576,0.147583,0.056191,0.138197,-0.026351,0.151494,1.436900,0.272942,-0.463378,-0.011038,-0.776920,-1.737810,0.081592,0.170168,0.236050,0.005670,0.067629,0.083335,-0.144760,-0.069020,0.332000,-0.101024,-0.047040,0.038752,2.0000,1.0000,1.0000,0.0000,2.0000,25.3632,15.4494,61.2268,-10.6040,13.3435,,,
1786590921783896750,2026-08-13T10:15:21.783911,ground_truth,0.006874,0.545000,0.142657,True,,,,,,,,,-0.005398,0.797371,0.466407,-0.003617,0.801785,0.465532,-0.003617,0.801785,0.465532,0.043675,0.108264,-0.021449,0.118695,0.056191,0.138197,-0.026351,0.151494,1.435901,0.275020,-0.460553,-0.011113,-0.777739,-1.736797,0.083336,0.173219,0.236050,0.005228,0.067188,0.086386,-0.136080,-0.079940,0.341130,-0.100288,-0.048032,0.038624,2.0000,1.0000,1.0000,0.0000,2.0000,25.7611,16.0366,60.9910,-10.0646,13.5812,,,
1786590921816023227,2026-08-13T10:15:21.816037,ground_truth,0.006874,0.545000,0.142657,True,,,,,,,,,-0.001848,0.806188,0.464466,-0.001848,0.806188,0.464466,-0.001848,0.806188,0.464466,0.047741,0.118852,-0.028765,0.131273,0.053811,0.133675,-0.029413,0.147071,1.421220,0.310478,-0.413920,-0.012191,-0.789122,-1.721480,0.068936,0.200706,0.263976,0.005670,0.061949,0.075477,-0.121100,-0.107800,0.358643,-0.099840,-0.051200,0.036416,2.0000,1.0000,1.0000,0.0000,2.0000,25.9460,16.2336,60.8483,-9.6630,13.5667,,,
1786590921845399229,2026-08-13T10:15:21.845414,ground_truth,0.006874,0.545000,0.142657,True,,,,,,,,,-0.001848,0.806188,0.464466,-0.000085,0.810482,0.463410,-0.000085,0.810482,0.463410,0.054037,0.131589,-0.032371,0.145889,0.053811,0.133675,-0.029413,0.147071,1.421220,0.310478,-0.413920,-0.012191,-0.789122,-1.721480,0.068936,0.200706,0.263976,0.005670,0.061949,0.075477,-0.121100,-0.107800,0.358643,-0.099840,-0.051200,0.036416,2.0000,1.0000,1.0000,0.0000,2.0000,25.9875,16.2975,60.5013,-9.5454,13.6760,,,
1786590921873737878,2026-08-13T10:15:21.873753,ground_truth,0.006863,0.555000,0.142461,True,,,,,,,,,0.001474,0.814488,0.462372,0.001474,0.814488,0.462372,0.001474,0.814488,0.462372,0.053729,0.138101,-0.035779,0.152443,0.049456,0.123569,-0.031178,0.136701,1.421220,0.310478,-0.413920,-0.012191,-0.789122,-1.721480,0.068936,0.200706,0.263976,0.005670,0.061949,0.075477,-0.121100,-0.107800,0.358643,-0.099840,-0.051200,0.036416,2.0000,1.0000,1.0000,0.0000,2.0000,25.9875,16.2975,60.5013,-9.5454,13.6760,,,
1786590921910703722,2026-08-13T10:15:21.910720,ground_truth,0.006863,0.555000,0.139637,True,,,,,,,,,0.001474,0.814488,0.462372,0.003038,0.818169,0.461312,0.003038,0.818169,0.461312,0.054881,0.129185,-0.037203,0.145206,0.049456,0.123569,-0.031178,0.136701,1.421220,0.310478,-0.413920,-0.012191,-0.789122,-1.721480,0.068936,0.200706,0.263976,0.005670,0.061949,0.075477,-0.121100,-0.107800,0.358643,-0.099840,-0.051200,0.036416,2.0000,2.0000,1.0000,0.0000,3.0000,26.3764,17.3640,59.8294,-9.8136,14.4249,,,
1786590921944674102,2026-08-13T10:15:21.944691,ground_truth,0.006858,0.560000,0.139548,True,,,,,,,,,0.004394,0.822052,0.460285,0.004394,0.822052,0.460285,0.004394,0.822052,0.460285,0.036754,0.105222,-0.027826,0.114878,0.043714,0.113232,-0.031241,0.125333,1.421220,0.310478,-0.413920,-0.012191,-0.789122,-1.721480,0.068936,0.200706,0.263976,0.005670,0.061949,0.075477,-0.121100,-0.107800,0.358643,-0.099840,-0.051200,0.036416,2.0000,2.0000,1.0000,0.0000,3.0000,26.5562,17.8368,59.3164,-9.5632,14.3906,,,
1786590921977867804,2026-08-13T10:15:21.977880,ground_truth,0.006858,0.560000,0.136732,True,,,,,,,,,0.004394,0.822052,0.460285,0.005561,0.825708,0.459244,0.005561,0.825708,0.459244,0.034423,0.107851,-0.030721,0.117306,0.043714,0.113232,-0.031241,0.125333,1.420142,0.313692,-0.409660,-0.012256,-0.790135,-1.720283,0.066754,0.201144,0.267902,0.002609,0.065010,0.072857,-0.087920,-0.125160,0.359888,-0.100640,-0.048384,0.036576,2.0000,2.0000,1.0000,0.0000,3.0000,26.5647,17.9785,59.0569,-9.7885,14.0580,,,
1786590922015758080,2026-08-13T10:15:22.015771,ground_truth,0.006863,0.555000,0.136814,True,,,,,,,,,0.006335,0.829320,0.458225,0.006335,0.829320,0.458225,0.006335,0.829320,0.458225,0.023023,0.107371,-0.030287,0.113912,0.029411,0.110102,-0.031210,0.118159,1.411112,0.349843,-0.359391,-0.012773,-0.804127,-1.710948,0.036209,0.191108,0.280995,0.000000,0.089005,0.034903,-0.121100,-0.126420,0.342873,-0.103808,-0.047424,0.030400,2.0000,2.0000,1.0000,0.0000,3.0000,27.0530,18.7305,58.2666,-9.9817,14.1108,,,
1786590922046391043,2026-08-13T10:15:22.046413,ground_truth,0.004051,0.565000,0.136651,True,,,,,,,,,0.006335,0.829320,0.458225,0.007109,0.832655,0.457212,0.007109,0.832655,0.457212,0.020543,0.088531,-0.026892,0.094779,0.029411,0.110102,-0.031210,0.118159,1.410557,0.352887,-0.354952,-0.012817,-0.805539,-1.710442,0.032720,0.189364,0.277069,0.002609,0.088574,0.029665,-0.109060,-0.133840,0.352833,-0.100288,-0.054208,0.033344,2.0000,2.0000,1.0000,0.0000,3.0000,27.5446,18.9786,57.7695,-9.4418,14.0589,,,
1786590922077000377,2026-08-13T10:15:22.077022,ground_truth,0.004053,0.569000,0.136586,True,,,,,,,,,0.007876,0.835936,0.456196,0.007876,0.835936,0.456196,0.007876,0.835936,0.456196,0.024701,0.105676,-0.032726,0.113351,0.022909,0.098374,-0.030171,0.105416,1.410557,0.352887,-0.354952,-0.012817,-0.805539,-1.710442,0.032720,0.189364,0.277069,0.002609,0.088574,0.029665,-0.109060,-0.133840,0.352833,-0.100288,-0.054208,0.033344,2.0000,2.0000,1.0000,0.0000,3.0000,27.5446,18.9786,57.7695,-9.4418,14.0589,,,
1786590922110616264,2026-08-13T10:15:22.110638,ground_truth,0.004059,0.579000,0.133639,True,,,,,,,,,0.007876,0.835936,0.456196,0.008448,0.839205,0.455192,0.008448,0.839205,0.455192,0.018761,0.107320,-0.032953,0.113822,0.022909,0.098374,-0.030171,0.105416,1.410557,0.352887,-0.354952,-0.012817,-0.805539,-1.710442,0.032720,0.189364,0.277069,0.002609,0.088574,0.029665,-0.109060,-0.133840,0.352833,-0.100288,-0.054208,0.033344,2.0000,2.0000,1.0000,0.0000,3.0000,27.9809,19.2221,57.3976,-9.3743,13.9186,,,
1786590922142197447,2026-08-13T10:15:22.142217,ground_truth,0.004059,0.579000,0.133639,True,,,,,,,,,0.008825,0.842152,0.454206,0.008825,0.842152,0.454206,0.008825,0.842152,0.454206,0.011319,0.088398,-0.029574,0.093898,0.014264,0.093447,-0.029911,0.099149,1.410557,0.352887,-0.354952,-0.012817,-0.805539,-1.710442,0.032720,0.189364,0.277069,0.002609,0.088574,0.029665,-0.109060,-0.133840,0.352833,-0.100288,-0.054208,0.033344,2.0000,2.0000,1.0000,0.0000,3.0000,28.7457,19.2409,57.0550,-8.7178,13.5951,,,
1786590922172215307,2026-08-13T10:15:22.172238,ground_truth,0.004069,0.597000,0.130621,True,,,,,,,,,0.008825,0.842152,0.454206,0.009202,0.844769,0.453220,0.009202,0.844769,0.453220,0.011864,0.082247,-0.030998,0.088692,0.014264,0.093447,-0.029911,0.099149,1.410557,0.352887,-0.354952,-0.012817,-0.805539,-1.710442,0.032720,0.189364,0.277069,0.002609,0.088574,0.029665,-0.109060,-0.133840,0.352833,-0.100288,-0.054208,0.033344,2.0000,2.0000,1.0000,0.0000,3.0000,29.3301,19.2221,56.5106,-8.3743,13.3888,,,
1786590922206565317,2026-08-13T10:15:22.206582,ground_truth,0.004071,0.601000,0.130568,True,,,,,,,,,0.009579,0.847318,0.452223,0.009579,0.847318,0.452223,0.009579,0.847318,0.452223,0.012703,0.085985,-0.033634,0.093199,0.011330,0.077617,-0.029800,0.083910,1.405323,0.386588,-0.303315,-0.013021,-0.823497,-1.705203,0.029669,0.186313,0.291902,0.000000,0.107772,0.032284,-0.116200,-0.170380,0.370761,-0.104480,-0.057440,0.032288,2.0000,2.0000,1.0000,0.0000,3.0000,29.4537,19.6730,56.3852,-8.0620,12.9230,,,
1786590922239158263,2026-08-13T10:15:22.239175,ground_truth,0.004071,0.601000,0.130568,True,,,,,,,,,0.009579,0.847318,0.452223,0.009956,0.850815,0.451222,0.009956,0.850815,0.451222,0.010971,0.101875,-0.029161,0.106533,0.011330,0.077617,-0.029800,0.083910,1.404467,0.391795,-0.295085,-0.013043,-0.826548,-1.704362,0.030976,0.186313,0.295397,0.000000,0.110822,0.029665,-0.101640,-0.190960,0.364370,-0.106144,-0.053440,0.031904,3.0000,2.0000,1.0000,0.0000,3.0000,29.8382,20.0055,55.8660,-7.4054,13.1476,,,
1786590922275302035,2026-08-13T10:15:22.275317,ground_truth,0.004076,0.610000,0.127719,True,,,,,,,,,0.009579,0.847318,0.452223,0.010333,0.854714,0.450214,0.010333,0.854714,0.450214,0.011498,0.118772,-0.030703,0.123214,0.011330,0.077617,-0.029800,0.083910,1.403108,0.399871,-0.282110,-0.013097,-0.831474,-1.702993,0.031414,0.181511,0.295397,0.002609,0.110391,0.032284,-0.129220,-0.150220,0.369848,-0.105984,-0.055936,0.030464,2.0000,2.0000,1.0000,0.0000,3.0000,29.9464,19.9971,55.7936,-7.3913,13.4060,,,
1786590922305491234,2026-08-13T10:15:22.305508,ground_truth,0.004079,0.615000,0.127662,True,,,,,,,,,0.009579,0.847318,0.452223,0.010520,0.858694,0.449218,0.010520,0.858694,0.449218,0.005205,0.111062,-0.027791,0.114604,0.011330,0.077617,-0.029800,0.083910,1.402037,0.405744,-0.272579,-0.013140,-0.835096,-1.701969,0.032720,0.182817,0.297137,0.000000,0.115619,0.029665,-0.119560,-0.145320,0.366279,-0.104352,-0.053824,0.034016,3.0000,2.0000,1.0000,0.0000,3.0000,29.9577,20.1661,55.5268,-7.8941,13.6345,,,
1786590922341452724,2026-08-13T10:15:22.341466,ground_truth,0.004079,0.615000,0.127662,True,,,,,,,,,0.010706,0.862957,0.448218,0.010706,0.862957,0.448218,0.010706,0.862957,0.448218,0.006085,0.139202,-0.032645,0.143108,0.008464,0.117457,-0.030076,0.121541,1.401370,0.409416,-0.266631,-0.013162,-0.837446,-1.701322,0.032720,0.184568,0.295397,0.000000,0.118680,0.032715,-0.115220,-0.174720,0.380389,-0.105408,-0.055328,0.034560,3.0000,2.0000,1.0000,0.0000,3.0000,30.1951,20.2663,54.8828,-7.6279,13.6197,,,
1786590922376112716,2026-08-13T10:15:22.376130,ground_truth,0.001380,0.624000,0.127560,True,,,,,,,,,0.010706,0.862957,0.448218,0.010892,0.867543,0.447219,0.010892,0.867543,0.447219,0.005229,0.128695,-0.028054,0.131821,0.008464,0.117457,-0.030076,0.121541,1.400077,0.416754,-0.254898,-0.013215,-0.842102,-1.700061,0.031414,0.181511,0.290155,0.002609,0.113442,0.032284,-0.108500,-0.191240,0.363125,-0.104576,-0.058336,0.033184,3.0000,2.0000,1.0000,0.0000,3.0000,30.2573,20.4999,54.6374,-7.8911,13.6789,,,
1786590922411343164,2026-08-13T10:15:22.411357,ground_truth,-0.001325,0.624000,0.124850,True,,,,,,,,,0.011258,0.872193,0.446225,0.011258,0.872193,0.446225,0.011258,0.872193,0.446225,0.010520,0.133835,-0.028589,0.137258,0.008184,0.136973,-0.029557,0.140364,1.398783,0.423849,-0.243530,-0.013259,-0.846446,-1.698822,0.034465,0.174533,0.282304,0.000000,0.102533,0.032284,-0.101360,-0.209440,0.358477,-0.107040,-0.055264,0.032512,3.0000,2.0000,1.0000,0.0000,3.0000,30.5347,20.8291,54.3373,-9.0632,14.1889,,,
1786590922440546455,2026-08-13T10:15:22.440563,ground_truth,-0.001309,0.628000,0.124812,True,,,,,,,,,0.011258,0.872193,0.446225,0.011804,0.876803,0.445239,0.011804,0.876803,0.445239,0.015277,0.129029,-0.027591,0.132827,0.008184,0.136973,-0.029557,0.140364,1.398254,0.426613,-0.239039,-0.013291,-0.848096,-1.698315,0.032720,0.171475,0.278809,0.003051,0.102533,0.032284,-0.102900,-0.178220,0.362129,-0.103680,-0.049920,0.033792,3.0000,2.0000,1.0000,0.0000,3.0000,30.7540,20.9134,53.7574,-8.5935,14.1233,,,
1786590922472088283,2026-08-13T10:15:22.472106,ground_truth,-0.001294,0.632000,0.122076,True,,,,,,,,,0.011258,0.872193,0.446225,0.012348,0.881405,0.444257,0.012348,0.881405,0.444257,0.019146,0.161833,-0.034547,0.166583,0.008184,0.136973,-0.029557,0.140364,1.397195,0.432774,-0.228882,-0.013323,-0.851955,-1.697205,0.029231,0.170168,0.282742,0.000000,0.113442,0.029665,-0.118720,-0.166460,0.370180,-0.105408,-0.055488,0.036064,3.0000,2.0000,1.0000,0.0000,3.0000,31.7397,21.5141,52.7851,-7.6196,14.3295,,,
1786590922509829117,2026-08-13T10:15:22.509855,ground_truth,-0.003957,0.637000,0.122036,True,,,,,,,,,0.011258,0.872193,0.446225,0.012892,0.885952,0.443280,0.012892,0.885952,0.443280,0.017049,0.142661,-0.030655,0.146910,0.008184,0.136973,-0.029557,0.140364,1.396509,0.436949,-0.222072,-0.013345,-0.854639,-1.696429,0.031414,0.174964,0.286229,0.000000,0.110391,0.032715,-0.123620,-0.188160,0.361299,-0.106304,-0.051776,0.034016,3.0000,2.0000,1.0000,0.0000,3.0000,31.8293,21.7439,52.4942,-7.8905,14.3841,,,
1786590922538864874,2026-08-13T10:15:22.538883,ground_truth,-0.006583,0.645000,0.119297,True,,,,,,,,,0.013613,0.890702,0.442295,0.013613,0.890702,0.442295,0.013613,0.890702,0.442295,0.019191,0.126358,-0.026211,0.130467,0.017695,0.139070,-0.029533,0.143268,1.396509,0.436949,-0.222072,-0.013345,-0.854639,-1.696429,0.031414,0.174964,0.286229,0.000000,0.110391,0.032715,-0.123620,-0.188160,0.361299,-0.106304,-0.051776,0.034016,3.0000,2.0000,1.0000,0.0000,3.0000,32.2052,22.3256,52.2121,-8.1025,14.7808,,,
1786590922581743057,2026-08-13T10:15:22.581765,ground_truth,-0.006554,0.649000,0.116603,True,,,,,,,,,0.013613,0.890702,0.442295,0.014322,0.895758,0.441138,0.014322,0.895758,0.441138,0.024666,0.175943,-0.040255,0.182167,0.017695,0.139070,-0.029533,0.143268,1.396509,0.436949,-0.222072,-0.013345,-0.854639,-1.696429,0.031414,0.174964,0.286229,0.000000,0.110391,0.032715,-0.123620,-0.188160,0.361299,-0.106304,-0.051776,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,32.8056,23.1372,51.1755,-8.6621,15.8910,,,
1786590922614389298,2026-08-13T10:15:22.614421,ground_truth,-0.006518,0.654000,0.116580,True,,,,,,,,,0.015029,0.901036,0.439806,0.015029,0.901036,0.439806,0.015029,0.901036,0.439806,0.016363,0.122136,-0.030827,0.127024,0.021238,0.155003,-0.037332,0.160844,1.396509,0.436949,-0.222072,-0.013345,-0.854639,-1.696429,0.031414,0.174964,0.286229,0.000000,0.110391,0.032715,-0.123620,-0.188160,0.361299,-0.106304,-0.051776,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,33.2177,23.6917,50.7762,-7.9644,16.3386,,,
1786590922648239839,2026-08-13T10:15:22.648260,ground_truth,-0.009138,0.658000,0.116561,True,,,,,,,,,0.015029,0.901036,0.439806,0.015734,0.906359,0.438669,0.015734,0.906359,0.438669,0.021085,0.159151,-0.034008,0.164104,0.021238,0.155003,-0.037332,0.160844,1.396144,0.439066,-0.218644,-0.013356,-0.855943,-1.696019,0.030976,0.178022,0.286668,0.000000,0.107772,0.034903,-0.127400,-0.190540,0.370927,-0.106144,-0.051872,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,33.2177,23.6917,50.7762,-7.9644,16.3386,,,
1786590922682299602,2026-08-13T10:15:22.682318,ground_truth,-0.011702,0.666000,0.113882,True,,,,,,,,,0.016614,0.911423,0.437530,0.016614,0.911423,0.437530,0.016614,0.911423,0.437530,0.026377,0.151842,-0.034136,0.157851,0.024006,0.157329,-0.034472,0.162841,1.389264,0.471048,-0.168859,-0.013625,-0.875303,-1.688366,0.052354,0.189364,0.273575,0.002609,0.121300,0.048432,-0.150220,-0.218540,0.365200,-0.107520,-0.058624,0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,33.6542,24.4552,50.0902,-8.2479,16.3351,,,
1786590922715264316,2026-08-13T10:15:22.715279,ground_truth,-0.011744,0.662000,0.111248,True,,,,,,,,,0.016614,0.911423,0.437530,0.017665,0.916649,0.436414,0.017665,0.916649,0.436414,0.030862,0.153407,-0.032755,0.159872,0.024006,0.157329,-0.034472,0.162841,1.386768,0.479326,-0.157163,-0.013787,-0.880649,-1.686145,0.057156,0.186313,0.260489,0.002609,0.123908,0.054101,-0.150640,-0.208600,0.361050,-0.104032,-0.057600,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,33.8520,24.7676,49.7389,-7.9983,16.4942,,,
1786590922742334663,2026-08-13T10:15:22.742355,ground_truth,-0.011744,0.662000,0.111248,True,,,,,,,,,0.018719,0.921161,0.435126,0.018719,0.921161,0.435126,0.018719,0.921161,0.435126,0.032074,0.137260,-0.039184,0.146303,0.031600,0.146139,-0.036075,0.153807,1.385141,0.484533,-0.149929,-0.013862,-0.884099,-1.684668,0.057156,0.186313,0.256563,0.002609,0.123908,0.054101,-0.147140,-0.213500,0.363457,-0.106752,-0.056992,0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,34.4826,25.8332,48.3554,-7.4642,17.5049,,,
1786590922773253080,2026-08-13T10:15:22.773273,ground_truth,-0.014337,0.666000,0.111242,True,,,,,,,,,0.018719,0.921161,0.435126,0.019774,0.925317,0.433838,0.019774,0.925317,0.433838,0.039353,0.155113,-0.048075,0.167092,0.031600,0.146139,-0.036075,0.153807,1.383527,0.489695,-0.142791,-0.013970,-0.887526,-1.683202,0.057156,0.182817,0.254816,0.002609,0.121300,0.051482,-0.142800,-0.233660,0.359058,-0.105408,-0.058944,0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,34.5781,26.0775,47.9348,-8.2247,16.6336,,,
1786590922809270923,2026-08-13T10:15:22.809286,ground_truth,-0.016917,0.670000,0.108603,True,,,,,,,,,0.021001,0.929401,0.432740,0.021001,0.929401,0.432740,0.021001,0.929401,0.432740,0.039835,0.132547,-0.035645,0.142920,0.033882,0.122355,-0.035435,0.131812,1.381195,0.496869,-0.132739,-0.014099,-0.892237,-1.681230,0.057156,0.172782,0.249143,0.002609,0.113442,0.045812,-0.132860,-0.254800,0.380887,-0.108256,-0.053600,0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,35.1885,26.9011,45.2729,-8.4475,17.8400,,,
1786590922845018693,2026-08-13T10:15:22.845042,ground_truth,-0.016848,0.675000,0.108604,True,,,,,,,,,0.021001,0.929401,0.432740,0.022401,0.933205,0.431469,0.022401,0.933205,0.431469,0.038708,0.105184,-0.035137,0.117459,0.033882,0.122355,-0.035435,0.131812,1.381195,0.496869,-0.132739,-0.014099,-0.892237,-1.681230,0.057156,0.172782,0.249143,0.002609,0.113442,0.045812,-0.132860,-0.254800,0.380887,-0.108256,-0.053600,0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,35.2943,26.6453,45.2318,-8.4283,17.5339,,,
1786590922882850725,2026-08-13T10:15:22.882865,ground_truth,-0.022088,0.675000,0.108604,True,,,,,,,,,0.023796,0.936899,0.430199,0.023796,0.936899,0.430199,0.023796,0.936899,0.430199,0.039143,0.103644,-0.035647,0.116383,0.041912,0.112434,-0.038106,0.125897,1.381195,0.496869,-0.132739,-0.014099,-0.892237,-1.681230,0.057156,0.172782,0.249143,0.002609,0.113442,0.045812,-0.132860,-0.254800,0.380887,-0.108256,-0.053600,0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,35.6518,27.8477,44.4512,-8.9708,18.2270,,,
1786590922909480888,2026-08-13T10:15:22.909496,ground_truth,-0.022088,0.675000,0.105979,True,,,,,,,,,0.023796,0.936899,0.430199,0.025361,0.940838,0.428935,0.025361,0.940838,0.428935,0.041441,0.104329,-0.033472,0.117142,0.041912,0.112434,-0.038106,0.125897,1.381195,0.496869,-0.132739,-0.014099,-0.892237,-1.681230,0.057156,0.172782,0.249143,0.002609,0.113442,0.045812,-0.132860,-0.254800,0.380887,-0.108256,-0.053600,0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,35.2541,27.4426,44.8572,-9.6819,17.8229,,,
1786590922939700616,2026-08-13T10:15:22.939719,ground_truth,-0.022020,0.679000,0.105987,True,,,,,,,,,0.026745,0.944346,0.427677,0.026745,0.944346,0.427677,0.026745,0.944346,0.427677,0.051431,0.130327,-0.046743,0.147700,0.043671,0.110281,-0.037347,0.124353,1.381195,0.496869,-0.132739,-0.014099,-0.892237,-1.681230,0.057156,0.172782,0.249143,0.002609,0.113442,0.045812,-0.132860,-0.254800,0.380887,-0.108256,-0.053600,0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,35.4726,27.7429,44.0181,-10.1134,18.2183,,,
1786590922976630923,2026-08-13T10:15:22.976647,ground_truth,-0.021816,0.691000,0.106009,True,,,,,,,,,0.026745,0.944346,0.427677,0.028126,0.947767,0.426422,0.028126,0.947767,0.426422,0.045374,0.112439,-0.041242,0.128071,0.043671,0.110281,-0.037347,0.124353,1.381195,0.496869,-0.132739,-0.014099,-0.892237,-1.681230,0.057156,0.172782,0.249143,0.002609,0.113442,0.045812,-0.132860,-0.254800,0.380887,-0.108256,-0.053600,0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,35.1302,27.3866,44.6414,-10.6305,17.6849,,,
1786590923008016923,2026-08-13T10:15:23.008035,ground_truth,-0.027084,0.687000,0.106001,True,,,,,,,,,0.029494,0.951171,0.425351,0.029494,0.951171,0.425351,0.029494,0.951171,0.425351,0.036570,0.090998,-0.028633,0.102166,0.042127,0.104608,-0.035649,0.118273,1.373531,0.526597,-0.082314,-0.014401,-0.908956,-1.673339,0.030976,0.153586,0.278809,0.002609,0.078096,0.032284,-0.137200,-0.262780,0.364702,-0.109088,-0.048384,0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,35.5466,27.8860,43.9358,-9.2305,17.4589,,,
1786590923042860133,2026-08-13T10:15:23.042883,ground_truth,-0.027003,0.691000,0.103410,True,,,,,,,,,0.029494,0.951171,0.425351,0.031036,0.954786,0.424282,0.031036,0.954786,0.424282,0.050086,0.117407,-0.034726,0.132283,0.042127,0.104608,-0.035649,0.118273,1.371989,0.533993,-0.069013,-0.014455,-0.912707,-1.671809,0.029669,0.156637,0.274883,0.000000,0.078096,0.029665,-0.097860,-0.197400,0.370678,-0.110368,-0.053056,0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,35.4729,27.7122,43.9320,-9.4443,17.0877,,,
1786590923072227489,2026-08-13T10:15:23.072243,ground_truth,-0.029509,0.695000,0.103424,True,,,,,,,,,0.032397,0.958389,0.423222,0.032397,0.958389,0.423222,0.032397,0.958389,0.423222,0.039065,0.103385,-0.030392,0.114622,0.043254,0.107525,-0.031706,0.120158,1.371407,0.537207,-0.063555,-0.014498,-0.914324,-1.671183,0.029231,0.163621,0.271396,0.002609,0.081158,0.032284,-0.110600,-0.230580,0.362959,-0.107584,-0.049216,0.036128,3.0000,2.0000,2.0000,0.0000,4.0000,35.6944,28.0596,42.9306,-8.8555,16.7073,,,
1786590923106141473,2026-08-13T10:15:23.106171,ground_truth,-0.029421,0.699000,0.103438,True,,,,,,,,,0.032397,0.958389,0.423222,0.033927,0.961562,0.422344,0.033927,0.961562,0.422344,0.052651,0.109199,-0.030229,0.124941,0.043254,0.107525,-0.031706,0.120158,1.371054,0.539187,-0.060299,-0.014509,-0.915294,-1.670795,0.029231,0.164928,0.271396,0.000000,0.080716,0.032284,-0.118020,-0.227780,0.371923,-0.107136,-0.048480,0.037696,3.0000,2.0000,2.0000,0.0000,4.0000,35.5677,27.7416,43.0712,-9.8594,17.1752,,,
1786590923148580322,2026-08-13T10:15:23.148610,ground_truth,-0.034481,0.703000,0.100873,True,,,,,,,,,0.035454,0.964651,0.421468,0.035454,0.964651,0.421468,0.035454,0.964651,0.421468,0.044642,0.090291,-0.025616,0.103931,0.045895,0.094008,-0.026342,0.107879,1.371054,0.539187,-0.060299,-0.014509,-0.915294,-1.670795,0.029231,0.164928,0.271396,0.000000,0.080716,0.032284,-0.118020,-0.227780,0.371923,-0.107136,-0.048480,0.037696,3.0000,2.0000,2.0000,0.0000,4.0000,35.7355,28.1400,42.0555,-10.1295,16.5805,,,
