ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591378527674269,2026-08-13T10:22:58.527696,prediction,0.202929,0.040000,0.150794,True,0.178492,0.089526,0.155105,0.024437,0.049526,0.004311,7.60,20,-0.109948,0.459209,0.451051,-0.147815,0.393293,0.439675,-0.110710,0.461363,0.450533,0.046721,0.131687,0.031624,0.143264,-0.053744,0.066677,-0.011707,0.086437,1.545483,0.128934,-0.977449,-0.006101,-0.417968,-1.846800,0.231689,0.042756,0.232124,0.059340,0.301940,0.301940,-0.252560,-0.016100,0.314487,-0.093568,-0.077696,0.065024,1.0000,2.0000,1.0000,0.0000,2.0000,12.9937,14.5192,52.4029,-16.5400,13.5278,,,
1786591378563880748,2026-08-13T10:22:58.563896,prediction,0.204775,0.016000,0.150988,True,0.183169,0.090821,0.156832,0.021607,0.074821,0.005845,7.25,20,-0.111629,0.463791,0.450305,-0.146910,0.397557,0.440400,-0.111629,0.463791,0.450305,0.024624,0.115999,0.019730,0.120214,-0.025298,0.068949,-0.011225,0.074297,1.537583,0.130365,-0.969568,-0.008031,-0.428241,-1.836538,0.256562,0.045376,0.254816,0.065010,0.331604,0.331604,-0.224420,-0.022260,0.301456,-0.084704,-0.076544,0.060064,1.0000,2.0000,1.0000,0.0000,2.0000,13.1233,14.5883,52.5643,-15.9608,13.6520,,,
1786591378597229509,2026-08-13T10:22:58.597245,prediction,0.202313,0.048000,0.150730,True,0.175169,0.098257,0.156952,0.027145,0.050257,0.006222,7.61,20,-0.111629,0.463791,0.450305,-0.145884,0.401397,0.441110,-0.113211,0.466679,0.449953,0.032026,0.119892,0.022162,0.126059,-0.025298,0.068949,-0.011225,0.074297,1.534454,0.130914,-0.966460,-0.008785,-0.432283,-1.832517,0.262671,0.045814,0.260050,0.061949,0.339894,0.334224,-0.230580,-0.018200,0.310586,-0.084832,-0.076864,0.061664,1.0000,2.0000,1.0000,0.0000,2.0000,13.3690,14.9288,51.8096,-16.5239,13.6711,,,
1786591378628310485,2026-08-13T10:22:58.628324,prediction,0.201775,0.055000,0.150673,True,0.170602,0.105605,0.158200,0.031173,0.050605,0.007526,7.34,20,-0.113883,0.469567,0.449527,-0.144730,0.405578,0.441812,-0.113883,0.469567,0.449527,0.037083,0.134325,0.022566,0.141165,-0.033672,0.086294,-0.011621,0.093357,1.534454,0.130914,-0.966460,-0.008785,-0.432283,-1.832517,0.262671,0.045814,0.260050,0.061949,0.339894,0.334224,-0.230580,-0.018200,0.310586,-0.084832,-0.076864,0.061664,1.0000,2.0000,1.0000,0.0000,2.0000,13.6304,16.3530,51.7612,-17.0344,14.4295,,,
1786591378665908784,2026-08-13T10:22:58.665925,prediction,0.198187,0.055000,0.150673,True,0.168195,0.111484,0.160662,0.029992,0.056484,0.009989,7.47,20,-0.113883,0.469567,0.449527,-0.143337,0.410681,0.442266,-0.113717,0.472591,0.449279,0.037085,0.135803,0.012081,0.141293,-0.033672,0.086294,-0.011621,0.093357,1.534454,0.130914,-0.966460,-0.008785,-0.432283,-1.832517,0.262671,0.045814,0.260050,0.061949,0.339894,0.334224,-0.230580,-0.018200,0.310586,-0.084832,-0.076864,0.061664,1.0000,2.0000,1.0000,0.0000,2.0000,14.0652,16.9797,51.3899,-17.2406,14.8879,,,
1786591378694052012,2026-08-13T10:22:58.694071,prediction,0.198187,0.055000,0.154268,True,0.170456,0.116187,0.165331,0.027730,0.061187,0.011063,7.50,20,-0.113649,0.476005,0.449083,-0.142036,0.415968,0.442965,-0.113649,0.476005,0.449083,0.045769,0.186045,0.024596,0.193164,0.003511,0.096558,-0.006652,0.096850,1.534454,0.130914,-0.966460,-0.008785,-0.432283,-1.832517,0.262671,0.045814,0.260050,0.061949,0.339894,0.334224,-0.230580,-0.018200,0.310586,-0.084832,-0.076864,0.061664,1.0000,2.0000,1.0000,0.0000,2.0000,14.2856,17.1891,51.5011,-17.1960,14.7902,,,
1786591378732230340,2026-08-13T10:22:58.732252,prediction,0.194010,0.063000,0.154191,True,0.164375,0.121550,0.165065,0.029635,0.058550,0.010875,7.97,20,-0.113649,0.476005,0.449083,-0.140544,0.420385,0.443664,-0.113886,0.479789,0.449297,0.040307,0.119352,0.018883,0.127382,0.003511,0.096558,-0.006652,0.096850,1.534454,0.130914,-0.966460,-0.008785,-0.432283,-1.832517,0.262671,0.045814,0.260050,0.061949,0.339894,0.334224,-0.230580,-0.018200,0.310586,-0.084832,-0.076864,0.061664,1.0000,2.0000,1.0000,0.0000,2.0000,14.5905,17.0957,50.6027,-15.9177,14.0118,,,
1786591378763626916,2026-08-13T10:22:58.763645,prediction,0.194010,0.063000,0.157772,True,0.164789,0.125840,0.168799,0.029221,0.062840,0.011027,7.76,20,-0.113335,0.483699,0.449610,-0.139009,0.424629,0.444599,-0.113335,0.483699,0.449610,0.047721,0.131880,0.029063,0.143228,0.004663,0.114402,0.007829,0.114765,1.483766,0.136814,-0.915797,-0.016255,-0.497530,-1.770655,0.257869,0.013087,0.256563,0.013517,0.325934,0.293650,-0.194880,-0.075600,0.296061,-0.081824,-0.081760,0.055168,1.0000,2.0000,1.0000,0.0000,2.0000,14.9160,17.5055,50.4325,-16.2187,14.2199,,,
1786591378802891649,2026-08-13T10:22:58.802913,prediction,0.195704,0.040000,0.165273,True,0.171558,0.123507,0.173263,0.024145,0.083508,0.007990,8.08,20,-0.113335,0.483699,0.449610,-0.137499,0.428838,0.446029,-0.112279,0.487590,0.450482,0.039472,0.110021,0.037385,0.122720,0.004663,0.114402,0.007829,0.114765,1.475501,0.137082,-0.907552,-0.016471,-0.508083,-1.761331,0.259613,0.006540,0.258742,0.003051,0.331604,0.291031,-0.208600,-0.062860,0.300875,-0.084544,-0.075360,0.055936,1.0000,2.0000,1.0000,0.0000,2.0000,15.2941,17.8726,51.5420,-14.4552,13.2940,,,
1786591378832380261,2026-08-13T10:22:58.832401,prediction,0.189355,0.078000,0.164716,True,0.163558,0.130406,0.174156,0.025797,0.052406,0.009440,8.10,20,-0.111402,0.491431,0.451938,-0.135609,0.433466,0.447178,-0.111402,0.491431,0.451938,0.063125,0.154627,0.038383,0.171370,0.029410,0.117581,0.035402,0.126268,1.468301,0.137193,-0.900325,-0.016514,-0.517418,-1.753236,0.256562,0.003051,0.258303,0.000000,0.333793,0.285361,-0.183820,-0.055440,0.295895,-0.081312,-0.080640,0.053888,1.0000,2.0000,1.0000,0.0000,2.0000,16.1040,18.3069,50.8539,-13.8374,11.9455,,,
1786591378866769007,2026-08-13T10:22:58.866800,prediction,0.185242,0.086000,0.168142,True,0.155558,0.137525,0.179174,0.029684,0.051525,0.011032,7.93,20,-0.111402,0.491431,0.451938,-0.133601,0.439405,0.448548,-0.109856,0.495358,0.453441,0.058066,0.171698,0.039609,0.185528,0.029410,0.117581,0.035402,0.126268,1.468301,0.137193,-0.900325,-0.016514,-0.517418,-1.753236,0.256562,0.003051,0.258303,0.000000,0.333793,0.285361,-0.183820,-0.055440,0.295895,-0.081312,-0.080640,0.053888,1.0000,2.0000,1.0000,0.0000,2.0000,16.7778,19.0450,51.0090,-14.5603,12.0569,,,
1786591378900514247,2026-08-13T10:22:58.900540,prediction,0.182736,0.071000,0.171955,True,0.155881,0.140220,0.183333,0.026855,0.069220,0.011378,7.77,20,-0.107589,0.499574,0.455407,-0.131559,0.445179,0.450183,-0.107589,0.499574,0.455407,0.060122,0.170028,0.048141,0.186659,0.057097,0.121950,0.051948,0.144327,1.468301,0.137193,-0.900325,-0.016514,-0.517418,-1.753236,0.256562,0.003051,0.258303,0.000000,0.333793,0.285361,-0.183820,-0.055440,0.295895,-0.081312,-0.080640,0.053888,1.0000,2.0000,1.0000,0.0000,2.0000,17.4485,19.5813,51.4327,-13.7500,12.3496,,,
1786591378934913706,2026-08-13T10:22:58.934935,prediction,0.174632,0.086000,0.171686,True,0.147881,0.145376,0.183738,0.026751,0.059376,0.012052,7.83,20,-0.107589,0.499574,0.455407,-0.129306,0.450921,0.451563,-0.105403,0.504164,0.457787,0.065948,0.168058,0.040389,0.184998,0.057097,0.121950,0.051948,0.144327,1.468301,0.137193,-0.900325,-0.016514,-0.517418,-1.753236,0.256562,0.003051,0.258303,0.000000,0.333793,0.285361,-0.183820,-0.055440,0.295895,-0.081312,-0.080640,0.053888,1.0000,2.0000,1.0000,0.0000,2.0000,17.8074,19.9401,51.6623,-14.4104,12.5036,,,
1786591378968732557,2026-08-13T10:22:58.968754,prediction,0.171095,0.086000,0.175229,True,0.139881,0.149501,0.190355,0.031214,0.063501,0.015126,7.47,20,-0.102850,0.508942,0.459875,-0.126775,0.456229,0.453175,-0.102850,0.508942,0.459875,0.073249,0.153641,0.046652,0.176486,0.070783,0.139926,0.066741,0.170423,1.440611,0.138983,-0.863670,-0.016158,-0.561862,-1.725015,0.137004,0.029231,0.289724,0.013517,0.328554,0.110822,-0.091700,-0.032760,0.317724,-0.006912,-0.076864,0.035744,2.0000,2.0000,1.0000,0.0000,3.0000,18.1239,20.1535,52.2881,-14.1918,11.3039,,,
1786591378997687607,2026-08-13T10:22:58.997704,prediction,0.162691,0.108000,0.174798,True,0.131881,0.157201,0.192897,0.030810,0.049201,0.018099,7.37,20,-0.102850,0.508942,0.459875,-0.124010,0.461024,0.454767,-0.099557,0.513732,0.462257,0.095878,0.166294,0.055199,0.199732,0.070783,0.139926,0.066741,0.170423,1.436476,0.140205,-0.852919,-0.015749,-0.573686,-1.722223,0.096423,0.039267,0.304996,0.010467,0.328985,0.053659,-0.059780,-0.017920,0.310171,-0.007680,-0.071360,0.027904,2.0000,2.0000,1.0000,0.0000,3.0000,18.8230,20.6555,52.4665,-13.0824,11.4378,,,
1786591379029227699,2026-08-13T10:22:59.029246,prediction,0.159191,0.108000,0.178305,True,0.127810,0.163360,0.196574,0.031381,0.055360,0.018269,7.71,20,-0.096264,0.518590,0.464898,-0.121095,0.466463,0.456601,-0.096264,0.518590,0.464898,0.092296,0.172159,0.058053,0.203783,0.099610,0.145918,0.075976,0.192319,1.434084,0.141557,-0.843142,-0.015393,-0.583991,-1.721458,0.058901,0.045814,0.308483,0.007847,0.318076,0.005670,-0.061600,-0.025340,0.319135,-0.005920,-0.066240,0.021824,2.0000,2.0000,1.0000,0.0000,3.0000,19.2348,21.0192,51.9703,-13.6099,11.7488,,,
1786591379062424807,2026-08-13T10:22:59.062445,prediction,0.147127,0.137000,0.177688,True,0.119810,0.171360,0.197252,0.027317,0.034360,0.019564,7.50,20,-0.096264,0.518590,0.464898,-0.117251,0.472031,0.458381,-0.092885,0.523577,0.467663,0.117337,0.169990,0.054346,0.213584,0.099610,0.145918,0.075976,0.192319,1.433333,0.142315,-0.838190,-0.015210,-0.588950,-1.721512,0.039267,0.048865,0.310230,0.010898,0.307168,0.007847,-0.050400,-0.026040,0.318471,-0.006624,-0.067904,-0.024992,2.0000,2.0000,1.0000,0.0000,3.0000,20.1206,21.7890,51.5779,-13.0877,12.1764,,,
1786591379099832975,2026-08-13T10:22:59.099853,prediction,0.142578,0.158000,0.180666,True,0.111810,0.179360,0.202077,0.030768,0.021360,0.021411,7.68,20,-0.088661,0.528512,0.470358,-0.113269,0.478318,0.460376,-0.088661,0.528512,0.470358,0.106945,0.168832,0.053595,0.206915,0.113799,0.148521,0.081715,0.204172,1.433333,0.142315,-0.838190,-0.015210,-0.588950,-1.721512,0.039267,0.048865,0.310230,0.010898,0.307168,0.007847,-0.050400,-0.026040,0.318471,-0.006624,-0.067904,-0.024992,2.0000,2.0000,1.0000,0.0000,3.0000,20.3038,21.9130,51.8458,-12.7626,11.3341,,,
1786591379140809677,2026-08-13T10:22:59.140831,prediction,0.142578,0.158000,0.180666,True,0.110743,0.187360,0.203924,0.031835,0.029360,0.023258,7.33,20,-0.088661,0.528512,0.470358,-0.109323,0.485442,0.462376,-0.084438,0.533794,0.473366,0.096336,0.173903,0.048809,0.204707,0.113799,0.148521,0.081715,0.204172,1.433333,0.142315,-0.838190,-0.015210,-0.588950,-1.721512,0.039267,0.048865,0.310230,0.010898,0.307168,0.007847,-0.050400,-0.026040,0.318471,-0.006624,-0.067904,-0.024992,2.0000,2.0000,1.0000,0.0000,3.0000,20.1365,21.8550,52.4284,-12.7423,12.2745,,,
1786591379174994535,2026-08-13T10:22:59.175018,prediction,0.138452,0.172000,0.183747,True,0.102743,0.195360,0.206636,0.035709,0.023360,0.022889,7.79,20,-0.080447,0.539176,0.476414,-0.105340,0.492360,0.464581,-0.080447,0.539176,0.476414,0.117093,0.203415,0.064830,0.243498,0.122164,0.158600,0.090073,0.219525,1.433333,0.142315,-0.838190,-0.015210,-0.588950,-1.721512,0.039267,0.048865,0.310230,0.010898,0.307168,0.007847,-0.050400,-0.026040,0.318471,-0.006624,-0.067904,-0.024992,2.0000,2.0000,1.0000,0.0000,3.0000,19.8857,21.5247,53.6476,-11.2803,11.7386,,,
1786591379201307642,2026-08-13T10:22:59.201327,prediction,0.134372,0.186000,0.183402,True,0.094743,0.203360,0.208191,0.039630,0.017360,0.024788,4.67,20,-0.080447,0.539176,0.476414,-0.101086,0.499984,0.466523,-0.076083,0.544613,0.479479,0.143992,0.258031,0.065739,0.302713,0.122164,0.158600,0.090073,0.219525,1.433333,0.142315,-0.838190,-0.015210,-0.588950,-1.721512,0.039267,0.048865,0.310230,0.010898,0.307168,0.007847,-0.050400,-0.026040,0.318471,-0.006624,-0.067904,-0.024992,2.0000,2.0000,1.0000,0.0000,3.0000,19.6833,21.2351,54.4274,-10.9345,11.8115,,,
1786591379233815379,2026-08-13T10:22:59.233831,prediction,0.134715,0.179000,0.183574,True,0.095524,0.211360,0.208296,0.039191,0.032360,0.024721,8.07,20,-0.071036,0.550174,0.482336,-0.097133,0.508122,0.468482,-0.071036,0.550174,0.482336,0.134824,0.277563,0.066813,0.315725,0.140664,0.164374,0.088517,0.233752,1.435652,0.151541,-0.781661,-0.013560,-0.627033,-1.733154,0.036209,0.044069,0.297575,0.005228,0.102533,0.056279,0.115920,-0.081480,0.318969,-0.004192,-0.045984,-0.033184,2.0000,2.0000,1.0000,0.0000,3.0000,19.2141,20.5309,56.4775,-8.8343,10.9785,,,
1786591379272779084,2026-08-13T10:22:59.272807,prediction,0.130055,0.206000,0.186256,True,0.088382,0.219360,0.209687,0.041673,0.013360,0.023431,8.25,20,-0.071036,0.550174,0.482336,-0.092869,0.516309,0.470381,-0.066446,0.555935,0.485218,0.110742,0.212662,0.049322,0.244789,0.140664,0.164374,0.088517,0.233752,1.437560,0.153547,-0.766649,-0.013280,-0.630461,-1.735816,0.039267,0.035778,0.280556,0.005670,0.040573,0.048432,0.105280,-0.059080,0.322621,-0.005856,-0.043872,-0.037184,1.0000,2.0000,1.0000,0.0000,2.0000,18.8207,19.9478,57.4966,-7.5839,10.9218,,,
1786591379304675937,2026-08-13T10:22:59.304699,prediction,0.125804,0.226000,0.185732,True,0.081549,0.227360,0.207300,0.044255,0.001360,0.021568,7.68,20,-0.061352,0.561877,0.487944,-0.088209,0.525574,0.471745,-0.061352,0.561877,0.487944,0.140922,0.280160,0.041246,0.316307,0.145212,0.175498,0.084092,0.242812,1.438514,0.154389,-0.760017,-0.013183,-0.631140,-1.736926,0.040574,0.035778,0.273144,0.005228,0.021375,0.045812,0.115920,-0.068180,0.310503,-0.003680,-0.043360,-0.037024,1.0000,2.0000,1.0000,0.0000,2.0000,18.6601,19.7639,57.1787,-7.8875,11.5667,,,
1786591379334075103,2026-08-13T10:22:59.334107,prediction,0.126123,0.219000,0.185915,True,0.083032,0.235360,0.205589,0.043091,0.016360,0.019674,7.53,20,-0.061352,0.561877,0.487944,-0.083994,0.535747,0.473158,-0.055351,0.568178,0.490213,0.144468,0.348633,0.048436,0.380476,0.145212,0.175498,0.084092,0.242812,1.438514,0.154389,-0.760017,-0.013183,-0.631140,-1.736926,0.040574,0.035778,0.273144,0.005228,0.021375,0.045812,0.115920,-0.068180,0.310503,-0.003680,-0.043360,-0.037024,1.0000,2.0000,1.0000,0.0000,2.0000,18.5583,19.7136,56.9803,-7.9206,12.2555,,,
1786591379363160071,2026-08-13T10:22:59.363183,prediction,0.121619,0.246000,0.188486,True,0.075032,0.243360,0.205317,0.046587,0.002640,0.016830,5.31,20,-0.049983,0.574853,0.492309,-0.079752,0.545674,0.474515,-0.049983,0.574853,0.492309,0.136313,0.319058,0.043588,0.349685,0.172701,0.197098,0.066302,0.270313,1.438514,0.154389,-0.760017,-0.013183,-0.631140,-1.736926,0.040574,0.035778,0.273144,0.005228,0.021375,0.045812,0.115920,-0.068180,0.310503,-0.003680,-0.043360,-0.037024,1.0000,2.0000,1.0000,0.0000,2.0000,18.1452,19.0698,56.0113,-9.1991,12.7967,,,
1786591379394299944,2026-08-13T10:22:59.394321,prediction,0.121619,0.246000,0.188486,True,0.071973,0.251360,0.202671,0.049646,0.005360,0.014185,4.20,20,-0.049983,0.574853,0.492309,-0.075678,0.556620,0.475617,-0.044615,0.581785,0.494052,0.127066,0.341348,0.034369,0.365849,0.172701,0.197098,0.066302,0.270313,1.438514,0.154389,-0.760017,-0.013183,-0.631140,-1.736926,0.040574,0.035778,0.273144,0.005228,0.021375,0.045812,0.115920,-0.068180,0.310503,-0.003680,-0.043360,-0.037024,1.0000,2.0000,1.0000,0.0000,2.0000,18.2375,18.7527,55.9294,-7.5598,14.5623,,,
1786591379425963926,2026-08-13T10:22:59.425973,prediction,0.118092,0.252000,0.191588,True,0.066725,0.259360,0.204541,0.051367,0.007360,0.012953,4.10,20,-0.039021,0.588816,0.495341,-0.071909,0.567342,0.476943,-0.039021,0.588816,0.495341,0.116566,0.331592,0.041033,0.353870,0.164516,0.209556,0.045503,0.270277,1.439017,0.154814,-0.756790,-0.013129,-0.631334,-1.737476,0.042756,0.035778,0.266162,0.005228,0.016137,0.045812,0.106540,-0.073780,0.312578,-0.002784,-0.042080,-0.037184,1.0000,2.0000,1.0000,0.0000,2.0000,18.5079,18.1864,56.2153,-7.8246,14.4476,,,
1786591379465136655,2026-08-13T10:22:59.465155,prediction,0.114300,0.265000,0.191205,True,0.063726,0.267360,0.202158,0.050574,0.002360,0.010953,4.44,20,-0.039021,0.588816,0.495341,-0.068122,0.578340,0.478008,-0.033610,0.596150,0.496728,0.097948,0.284503,0.027551,0.302151,0.164516,0.209556,0.045503,0.270277,1.446910,0.161622,-0.726284,-0.012267,-0.632013,-1.746121,0.071994,0.070243,0.180205,0.005228,0.002609,0.075477,0.139720,-0.033460,0.276307,-0.007136,-0.047648,-0.040960,1.0000,2.0000,1.0000,0.0000,2.0000,18.4687,18.3811,56.8943,-7.1270,14.8464,,,
1786591379494712289,2026-08-13T10:22:59.494722,prediction,0.107144,0.283000,0.190673,True,0.057868,0.275360,0.200411,0.049276,0.007640,0.009738,4.41,20,-0.028533,0.603696,0.497515,-0.064419,0.590087,0.479067,-0.028533,0.603696,0.497515,0.125659,0.398587,0.035913,0.419465,0.156818,0.222495,0.032504,0.274140,1.450007,0.164719,-0.719548,-0.011922,-0.632153,-1.749344,0.081592,0.083336,0.161877,0.008289,0.002609,0.086386,0.125860,-0.011060,0.270995,-0.005184,-0.047936,-0.039136,1.0000,2.0000,1.0000,0.0000,2.0000,18.8247,18.1569,57.5085,-6.7428,14.7943,,,
1786591379527056547,2026-08-13T10:22:59.527076,prediction,0.106659,0.296000,0.193486,True,0.060095,0.283360,0.203079,0.046563,0.012640,0.009593,4.30,20,-0.028533,0.603696,0.497515,-0.060917,0.601769,0.480079,-0.023599,0.611491,0.498016,0.107117,0.357325,0.030955,0.374318,0.156818,0.222495,0.032504,0.274140,1.450007,0.164719,-0.719548,-0.011922,-0.632153,-1.749344,0.081592,0.083336,0.161877,0.008289,0.002609,0.086386,0.125860,-0.011060,0.270995,-0.005184,-0.047936,-0.039136,1.0000,2.0000,1.0000,0.0000,2.0000,18.7777,18.2114,57.8797,-6.7562,14.6847,,,
1786591379559989912,2026-08-13T10:22:59.560007,prediction,0.103254,0.302000,0.193299,True,0.059732,0.291360,0.200721,0.043522,0.010640,0.007422,4.54,20,-0.019085,0.619352,0.498449,-0.057992,0.614132,0.481120,-0.019085,0.619352,0.498449,0.087052,0.367957,0.030974,0.379381,0.141947,0.235202,0.014040,0.275074,1.450007,0.164719,-0.719548,-0.011922,-0.632153,-1.749344,0.081592,0.083336,0.161877,0.008289,0.002609,0.086386,0.125860,-0.011060,0.270995,-0.005184,-0.047936,-0.039136,1.0000,2.0000,1.0000,0.0000,2.0000,18.7334,17.9802,58.6559,-6.4303,14.0894,,,
1786591379597531589,2026-08-13T10:22:59.597548,prediction,0.099460,0.320000,0.195894,True,0.052810,0.299360,0.202403,0.046650,0.020640,0.006508,3.95,20,-0.019085,0.619352,0.498449,-0.055118,0.625405,0.482135,-0.015080,0.627324,0.498681,0.076032,0.298163,0.026853,0.308874,0.141947,0.235202,0.014040,0.275074,1.450007,0.164719,-0.719548,-0.011922,-0.632153,-1.749344,0.081592,0.083336,0.161877,0.008289,0.002609,0.086386,0.125860,-0.011060,0.270995,-0.005184,-0.047936,-0.039136,1.0000,2.0000,1.0000,0.0000,2.0000,18.6244,18.1946,58.9838,-6.7945,14.1733,,,
1786591379630919057,2026-08-13T10:22:59.630942,prediction,0.096309,0.320000,0.199051,True,0.052381,0.307360,0.204863,0.043928,0.012640,0.005811,4.54,20,-0.011146,0.635318,0.498702,-0.052033,0.636299,0.483360,-0.011146,0.635318,0.498702,0.096541,0.340973,0.038361,0.356447,0.117609,0.236543,0.003747,0.264194,1.461290,0.180014,-0.698700,-0.010521,-0.634277,-1.761191,0.060207,0.123917,0.152279,0.008289,0.032284,0.069807,0.090720,-0.041720,0.297638,-0.009312,-0.045024,-0.037408,1.0000,2.0000,1.0000,0.0000,2.0000,18.7053,17.9838,58.8432,-4.8313,12.9546,,,
1786591379661494434,2026-08-13T10:22:59.661516,prediction,0.092789,0.332000,0.201775,True,0.048629,0.315360,0.206968,0.044159,0.016640,0.005193,4.78,20,-0.011146,0.635318,0.498702,-0.048989,0.647118,0.484562,-0.007255,0.643317,0.498765,0.099244,0.352702,0.039182,0.368488,0.117609,0.236543,0.003747,0.264194,1.461290,0.180014,-0.698700,-0.010521,-0.634277,-1.761191,0.060207,0.123917,0.152279,0.008289,0.032284,0.069807,0.090720,-0.041720,0.297638,-0.009312,-0.045024,-0.037408,1.0000,2.0000,1.0000,0.0000,2.0000,18.8032,17.5785,57.9627,-3.0135,11.4458,,,
1786591379697016694,2026-08-13T10:22:59.697038,prediction,0.092635,0.337000,0.201594,True,0.049713,0.323360,0.205790,0.042922,0.013640,0.004196,4.40,20,-0.003648,0.651317,0.498787,-0.046206,0.657815,0.485775,-0.003648,0.651317,0.498787,0.078200,0.300631,0.034084,0.312500,0.113503,0.242174,0.001283,0.267456,1.461290,0.180014,-0.698700,-0.010521,-0.634277,-1.761191,0.060207,0.123917,0.152279,0.008289,0.032284,0.069807,0.090720,-0.041720,0.297638,-0.009312,-0.045024,-0.037408,1.0000,1.0000,1.0000,0.0000,1.0000,18.3634,17.3667,60.6878,-2.9771,12.9485,,,
1786591379727135646,2026-08-13T10:22:59.727191,prediction,0.092635,0.337000,0.204723,True,0.049083,0.331360,0.210120,0.043552,0.005640,0.005397,4.14,20,-0.003648,0.651317,0.498787,-0.043401,0.668382,0.487185,-0.000646,0.659317,0.498627,0.094721,0.356758,0.047605,0.372175,0.113503,0.242174,0.001283,0.267456,1.461290,0.180014,-0.698700,-0.010521,-0.634277,-1.761191,0.060207,0.123917,0.152279,0.008289,0.032284,0.069807,0.090720,-0.041720,0.297638,-0.009312,-0.045024,-0.037408,1.0000,1.0000,1.0000,0.0000,1.0000,18.4789,17.2982,60.8779,-2.8055,13.2710,,,
1786591379764657893,2026-08-13T10:22:59.764681,prediction,0.092450,0.343000,0.204496,True,0.048388,0.339360,0.209644,0.044062,0.003640,0.005148,5.24,20,0.002450,0.667317,0.498749,-0.040894,0.678548,0.488401,0.002450,0.667317,0.498749,0.067985,0.275694,0.032975,0.285861,0.090825,0.238305,-0.000573,0.255027,1.461290,0.180014,-0.698700,-0.010521,-0.634277,-1.761191,0.060207,0.123917,0.152279,0.008289,0.032284,0.069807,0.090720,-0.041720,0.297638,-0.009312,-0.045024,-0.037408,1.0000,1.0000,1.0000,0.0000,1.0000,18.2418,17.3244,60.6764,-3.3190,12.7902,,,
1786591379804830583,2026-08-13T10:22:59.804848,prediction,0.089337,0.343000,0.204496,True,0.048789,0.347360,0.210090,0.040548,0.004360,0.005594,4.30,20,0.002450,0.667317,0.498749,-0.038463,0.687888,0.489652,0.005116,0.675317,0.498746,0.058551,0.224941,0.030128,0.234381,0.090825,0.238305,-0.000573,0.255027,1.461290,0.180014,-0.698700,-0.010521,-0.634277,-1.761191,0.060207,0.123917,0.152279,0.008289,0.032284,0.069807,0.090720,-0.041720,0.297638,-0.009312,-0.045024,-0.037408,1.0000,1.0000,1.0000,0.0000,1.0000,18.3026,17.5086,60.2115,-3.8837,13.3005,,,
1786591379839148798,2026-08-13T10:22:59.839168,prediction,0.089337,0.343000,0.204496,True,0.050991,0.355360,0.210036,0.038346,0.012360,0.005540,4.39,20,0.007300,0.683317,0.498932,-0.036010,0.696369,0.490891,0.007300,0.683317,0.498932,0.071883,0.248595,0.036308,0.261314,0.073122,0.241213,0.002761,0.252067,1.463917,0.202294,-0.660825,-0.009982,-0.650079,-1.764080,0.045814,0.086388,0.223395,0.000000,0.150964,0.045812,-0.145320,-0.095060,0.334407,-0.057952,-0.054496,0.035840,1.0000,1.0000,1.0000,0.0000,1.0000,18.3656,17.6917,60.2734,-3.9871,13.1954,,,
1786591379869660870,2026-08-13T10:22:59.869684,prediction,0.085729,0.361000,0.203816,True,0.046954,0.363360,0.209594,0.038775,0.002360,0.005778,4.38,20,0.007300,0.683317,0.498932,-0.033618,0.704306,0.491913,0.009437,0.691317,0.499228,0.078590,0.260678,0.033568,0.274329,0.073122,0.241213,0.002761,0.252067,1.461623,0.205541,-0.651494,-0.010089,-0.656213,-1.761633,0.065447,0.075045,0.239976,0.005228,0.159254,0.072426,-0.159880,-0.110880,0.324281,-0.088000,-0.063392,0.040576,1.0000,1.0000,1.0000,0.0000,1.0000,18.4632,17.9612,60.1035,-4.1835,12.9548,,,
1786591379899989570,2026-08-13T10:22:59.900010,prediction,0.085729,0.361000,0.203816,True,0.048973,0.371360,0.209853,0.036757,0.010360,0.006037,4.34,20,0.011308,0.699317,0.499513,-0.031225,0.712026,0.492935,0.011308,0.699317,0.499513,0.078300,0.252661,0.033445,0.266622,0.059904,0.239139,0.008692,0.246681,1.459886,0.207266,-0.645635,-0.010273,-0.660255,-1.759692,0.076790,0.068498,0.247396,0.010467,0.175401,0.086386,-0.156800,-0.104440,0.325692,-0.084096,-0.059328,0.043968,1.0000,2.0000,1.0000,0.0000,2.0000,18.5578,18.1234,59.6769,-4.0530,13.1362,,,
