ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591556357141573,2026-08-13T10:25:56.357164,prediction,0.144919,0.239000,0.211718,True,0.111424,0.250133,0.217230,0.033495,0.011133,0.005512,5.19,20,-0.060317,0.514721,0.491874,-0.086663,0.486787,0.488172,-0.057082,0.521433,0.493883,0.088617,0.265106,0.050241,0.284004,0.101565,0.184300,0.072711,0.222640,1.467399,0.139578,-0.738217,-0.010305,-0.636347,-1.768607,0.061958,0.026174,0.103846,0.007847,0.064568,0.067629,0.111580,-0.067200,0.264853,-0.006144,-0.045760,-0.036064,3.0000,2.0000,2.0000,0.0000,4.0000,27.6411,28.3115,44.4120,-9.0516,15.0165,,,
1786591556408689090,2026-08-13T10:25:56.408715,prediction,0.144197,0.252000,0.211205,True,0.113402,0.258133,0.218014,0.030795,0.006133,0.006809,8.58,20,-0.054150,0.528516,0.495777,-0.083725,0.497429,0.489873,-0.054150,0.528516,0.495777,0.060665,0.219706,0.035119,0.230618,0.091435,0.204540,0.057867,0.231399,1.468118,0.139898,-0.736983,-0.010219,-0.637155,-1.769383,0.058901,0.027925,0.102099,0.005670,0.067188,0.064568,0.108080,-0.063140,0.270829,-0.006240,-0.049984,-0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,28.0685,28.7899,43.8982,-8.6275,15.3825,,,
1786591556441956567,2026-08-13T10:25:56.441977,prediction,0.140611,0.258000,0.210968,True,0.111760,0.266133,0.217767,0.028851,0.008133,0.006799,8.37,20,-0.051884,0.535848,0.497486,-0.080586,0.508038,0.491572,-0.051884,0.535848,0.497486,0.095234,0.321826,0.051525,0.339553,0.034439,0.111417,0.025974,0.119475,1.468118,0.139898,-0.736983,-0.010219,-0.637155,-1.769383,0.058901,0.027925,0.102099,0.005670,0.067188,0.064568,0.108080,-0.063140,0.270829,-0.006240,-0.049984,-0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,28.1341,29.1230,43.2887,-9.2928,15.9997,,,
1786591556478599024,2026-08-13T10:25:56.478622,prediction,0.136366,0.277000,0.213447,True,0.108442,0.274133,0.221503,0.027924,0.002867,0.008056,9.02,20,-0.051884,0.535848,0.497486,-0.077360,0.518959,0.493187,-0.049157,0.543297,0.499136,0.088301,0.298983,0.044214,0.314869,0.034439,0.111417,0.025974,0.119475,1.468118,0.139898,-0.736983,-0.010219,-0.637155,-1.769383,0.058901,0.027925,0.102099,0.005670,0.067188,0.064568,0.108080,-0.063140,0.270829,-0.006240,-0.049984,-0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,28.6193,29.4591,43.5228,-10.4223,16.4285,,,
1786591556513911998,2026-08-13T10:25:56.513935,prediction,0.136679,0.271000,0.216932,True,0.110377,0.282133,0.224349,0.026302,0.011133,0.007417,6.67,20,-0.046101,0.550822,0.500795,-0.074991,0.530210,0.494855,-0.046101,0.550822,0.500795,0.063225,0.300291,0.044512,0.310087,0.087585,0.226793,0.050115,0.248229,1.472221,0.143576,-0.723607,-0.009486,-0.645973,-1.773414,0.000000,0.029669,0.098604,0.003051,0.067629,0.000000,-0.027580,-0.079940,0.270331,-0.003360,-0.048096,-0.013472,3.0000,2.0000,2.0000,0.0000,4.0000,29.6936,29.7561,42.8947,-9.9151,15.0800,,,
1786591556546968157,2026-08-13T10:25:56.546990,prediction,0.133447,0.271000,0.216932,True,0.105613,0.290133,0.222848,0.027834,0.019133,0.005916,4.67,20,-0.046101,0.550822,0.500795,-0.072639,0.540354,0.496290,-0.043708,0.558575,0.502424,0.065745,0.283468,0.040117,0.293745,0.087585,0.226793,0.050115,0.248229,1.472005,0.144491,-0.720537,-0.009453,-0.648075,-1.773210,0.014394,0.027925,0.092931,0.000000,0.064568,0.018756,-0.120820,-0.083300,0.262778,-0.008032,-0.046976,0.029888,3.0000,2.0000,1.0000,0.0000,3.0000,29.9762,29.7597,43.2719,-8.4992,14.9746,,,
1786591556583966998,2026-08-13T10:25:56.583986,prediction,0.133144,0.277000,0.216675,True,0.105834,0.298133,0.222259,0.027310,0.021133,0.005584,4.91,20,-0.041334,0.566374,0.503781,-0.070498,0.550276,0.497476,-0.041334,0.566374,0.503781,0.057409,0.266039,0.031807,0.274015,0.071297,0.232587,0.044658,0.247334,1.470575,0.145798,-0.716209,-0.009464,-0.651136,-1.771701,0.042318,0.024429,0.087266,0.000000,0.061949,0.043193,-0.144060,-0.102200,0.274232,-0.034912,-0.046432,0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,29.9525,29.5893,43.6919,-7.5418,16.6154,,,
1786591556619765900,2026-08-13T10:25:56.619794,prediction,0.126417,0.283000,0.219637,True,0.099605,0.306133,0.227719,0.026811,0.023133,0.008083,4.56,20,-0.041334,0.566374,0.503781,-0.068253,0.560474,0.498918,-0.039023,0.574203,0.504953,0.064428,0.292658,0.041381,0.302509,0.071297,0.232587,0.044658,0.247334,1.469118,0.146458,-0.713741,-0.009475,-0.652871,-1.770084,0.060207,0.021378,0.087266,0.000000,0.061949,0.067188,-0.155540,-0.111160,0.263442,-0.052000,-0.045696,0.041696,3.0000,2.0000,2.0000,0.0000,4.0000,30.3744,29.9212,43.2255,-6.7478,16.4313,,,
1786591556657433446,2026-08-13T10:25:56.657453,prediction,0.127267,0.265000,0.220436,True,0.103264,0.313777,0.229894,0.024004,0.048777,0.009457,4.53,20,-0.036830,0.582141,0.506478,-0.066036,0.569607,0.500399,-0.036830,0.582141,0.506478,0.058302,0.240223,0.038946,0.250246,0.067815,0.237399,0.040610,0.250212,1.468007,0.146778,-0.712351,-0.009507,-0.653895,-1.768833,0.075483,0.017889,0.085519,0.002609,0.067188,0.083766,-0.168280,-0.116480,0.273402,-0.063392,-0.043040,0.042912,3.0000,2.0000,2.0000,0.0000,4.0000,30.3028,29.7467,44.0554,-5.4887,16.4340,,,
1786591556691399012,2026-08-13T10:25:56.691420,prediction,0.123478,0.277000,0.219903,True,0.095264,0.321777,0.228203,0.028215,0.044777,0.008300,4.33,20,-0.036830,0.582141,0.506478,-0.063851,0.578153,0.501645,-0.035191,0.590100,0.507970,0.064023,0.250444,0.036510,0.261064,0.067815,0.237399,0.040610,0.250212,1.468007,0.146778,-0.712351,-0.009507,-0.653895,-1.768833,0.075483,0.017889,0.085519,0.002609,0.067188,0.083766,-0.168280,-0.116480,0.273402,-0.063392,-0.043040,0.042912,3.0000,2.0000,2.0000,0.0000,4.0000,30.1878,29.6744,44.7132,-5.6553,16.1062,,,
1786591556727168005,2026-08-13T10:25:56.727189,prediction,0.119993,0.283000,0.219637,True,0.088869,0.329777,0.229398,0.031123,0.046777,0.009761,4.47,20,-0.035191,0.590100,0.507970,-0.061516,0.586209,0.502919,-0.033552,0.598072,0.509098,0.065393,0.225624,0.035685,0.237604,0.024518,0.119068,0.022321,0.123598,1.468007,0.146778,-0.712351,-0.009507,-0.653895,-1.768833,0.075483,0.017889,0.085519,0.002609,0.067188,0.083766,-0.168280,-0.116480,0.273402,-0.063392,-0.043040,0.042912,3.0000,2.0000,1.0000,0.0000,3.0000,30.0261,29.1985,45.0292,-3.2366,14.5434,,,
1786591556763977767,2026-08-13T10:25:56.763996,prediction,0.116527,0.289000,0.216162,True,0.087141,0.337622,0.228251,0.029386,0.048622,0.012089,4.93,20,-0.031564,0.606048,0.510389,-0.059005,0.593367,0.503768,-0.031564,0.606048,0.510389,0.069353,0.197690,0.023440,0.210810,0.054455,0.239445,0.036318,0.248230,1.452202,0.148450,-0.700343,-0.010898,-0.664028,-1.751619,0.151841,0.013087,0.109950,0.013517,0.091624,0.158823,-0.188440,-0.089460,0.299381,-0.090624,-0.051648,0.050880,3.0000,2.0000,2.0000,0.0000,4.0000,29.4920,29.0277,46.2010,-3.8676,15.2303,,,
1786591556797949063,2026-08-13T10:25:56.797969,prediction,0.112796,0.302000,0.215606,True,0.083593,0.345622,0.229058,0.029203,0.043622,0.013451,4.47,20,-0.031564,0.606048,0.510389,-0.056546,0.599919,0.504403,-0.029509,0.614024,0.511441,0.071017,0.189169,0.018346,0.202891,0.054455,0.239445,0.036318,0.248230,1.445610,0.149032,-0.695666,-0.011502,-0.668361,-1.744666,0.173219,0.016576,0.124352,0.016137,0.118238,0.180198,-0.215040,-0.086380,0.296476,-0.089952,-0.052544,0.048864,3.0000,2.0000,1.0000,0.0000,3.0000,28.8497,28.0524,46.5711,-4.6879,13.4993,,,
1786591556835407346,2026-08-13T10:25:56.835428,prediction,0.109615,0.302000,0.212420,True,0.081424,0.352897,0.225844,0.028191,0.050897,0.013424,4.70,20,-0.027489,0.621992,0.512398,-0.053874,0.605976,0.504604,-0.027489,0.621992,0.512398,0.073775,0.167261,0.005541,0.182893,0.060509,0.236713,0.029818,0.246138,1.440572,0.149542,-0.691971,-0.011965,-0.671918,-1.739427,0.184568,0.019196,0.137438,0.016137,0.131766,0.191107,-0.207900,-0.089180,0.306104,-0.088064,-0.055328,0.050816,3.0000,2.0000,1.0000,0.0000,3.0000,28.3167,27.6172,47.9110,-5.5516,12.9661,,,
1786591556867930521,2026-08-13T10:25:56.867966,prediction,0.102004,0.337000,0.210981,True,0.073424,0.360897,0.222274,0.028580,0.023897,0.011293,4.95,20,-0.027489,0.621992,0.512398,-0.050745,0.611934,0.504741,-0.024973,0.629959,0.513012,0.095042,0.180943,0.004176,0.204428,0.060509,0.236713,0.029818,0.246138,1.433156,0.150404,-0.685993,-0.012633,-0.677373,-1.731785,0.182817,0.023122,0.159691,0.016137,0.143106,0.191549,-0.172620,-0.086100,0.318139,-0.091168,-0.055712,0.052384,3.0000,2.0000,1.0000,0.0000,3.0000,27.3031,26.6420,49.1124,-6.3883,13.1979,,,
1786591556906014067,2026-08-13T10:25:56.906036,prediction,0.095758,0.337000,0.204723,True,0.067246,0.368897,0.217452,0.028512,0.031897,0.012729,4.63,20,-0.022210,0.637886,0.513538,-0.047467,0.619045,0.504275,-0.022210,0.637886,0.513538,0.084874,0.184168,-0.012076,0.203144,0.079444,0.239186,0.017162,0.252618,1.426747,0.151325,-0.679881,-0.013151,-0.682547,-1.725005,0.173219,0.025742,0.176710,0.013517,0.142675,0.183259,-0.149940,-0.085540,0.312910,-0.091616,-0.064288,0.046080,3.0000,2.0000,1.0000,0.0000,3.0000,26.8501,26.5715,49.6128,-7.2212,13.3318,,,
1786591556937239088,2026-08-13T10:25:56.937258,prediction,0.089337,0.343000,0.201377,True,0.059246,0.376897,0.213088,0.030091,0.033897,0.011710,4.32,20,-0.022210,0.637886,0.513538,-0.043810,0.625694,0.503620,-0.019264,0.645805,0.513553,0.114601,0.208342,-0.020530,0.238665,0.079444,0.239186,0.017162,0.252618,1.420651,0.152351,-0.673361,-0.013593,-0.687861,-1.718569,0.166673,0.027487,0.184131,0.013517,0.150964,0.175401,-0.160860,-0.095480,0.305025,-0.091552,-0.058560,0.045472,3.0000,2.0000,1.0000,0.0000,3.0000,27.1157,27.0621,50.2938,-6.2930,13.5899,,,
1786591556971189198,2026-08-13T10:25:56.971209,prediction,0.086224,0.343000,0.201377,True,0.053358,0.384897,0.211983,0.032866,0.041897,0.010606,4.57,20,-0.015654,0.653723,0.513224,-0.040184,0.631877,0.502980,-0.015654,0.653723,0.513224,0.108445,0.184932,-0.019125,0.215235,0.099025,0.239234,-0.004738,0.258962,1.415411,0.153266,-0.667554,-0.014024,-0.692830,-1.713093,0.161877,0.027487,0.180205,0.013517,0.156203,0.167112,-0.153440,-0.092680,0.293156,-0.087936,-0.061664,0.047104,3.0000,2.0000,1.0000,0.0000,3.0000,26.8375,27.0602,50.7679,-6.2656,14.9287,,,
1786591557014284945,2026-08-13T10:25:57.014306,prediction,0.083266,0.337000,0.201594,True,0.047982,0.391318,0.209842,0.035284,0.054318,0.008248,4.60,20,-0.015654,0.653723,0.513224,-0.036644,0.637647,0.502190,-0.011761,0.661641,0.512839,0.082674,0.134753,-0.018455,0.159166,0.099025,0.239234,-0.004738,0.258962,1.410393,0.154141,-0.661911,-0.014412,-0.697821,-1.707865,0.150528,0.026174,0.174963,0.013517,0.153584,0.156634,-0.145880,-0.090440,0.294235,-0.090336,-0.058400,0.046432,3.0000,2.0000,2.0000,0.0000,4.0000,26.4831,26.6653,52.1061,-5.4097,15.2052,,,
1786591557048542966,2026-08-13T10:25:57.048560,prediction,0.079998,0.343000,0.201377,True,0.042442,0.397654,0.206240,0.037556,0.054654,0.004863,4.22,20,-0.007730,0.669559,0.512061,-0.032865,0.642641,0.501153,-0.007730,0.669559,0.512061,0.107260,0.141753,-0.029434,0.180181,0.119184,0.238175,-0.017493,0.266905,1.404199,0.155291,-0.654379,-0.014875,-0.704073,-1.701365,0.133952,0.026174,0.169290,0.010898,0.132208,0.140056,-0.104720,-0.085120,0.300045,-0.090272,-0.054272,0.039744,3.0000,2.0000,2.0000,0.0000,4.0000,25.9301,25.9779,52.5421,-5.0564,15.1715,,,
1786591557082234504,2026-08-13T10:25:57.082254,prediction,0.079708,0.355000,0.204043,True,0.043763,0.404803,0.208124,0.035944,0.049802,0.004081,4.70,20,-0.007730,0.669559,0.512061,-0.029283,0.647480,0.500294,-0.003201,0.677392,0.510854,0.108709,0.146824,-0.026073,0.184539,0.119184,0.238175,-0.017493,0.266905,1.404199,0.155291,-0.654379,-0.014875,-0.704073,-1.701365,0.133952,0.026174,0.169290,0.010898,0.132208,0.140056,-0.104720,-0.085120,0.300045,-0.090272,-0.054272,0.039744,3.0000,2.0000,2.0000,0.0000,4.0000,25.8580,25.9118,52.5413,-4.9188,15.1049,,,
1786591557114234071,2026-08-13T10:25:57.114254,prediction,0.077020,0.337000,0.204723,True,0.043279,0.397081,0.208121,0.033741,0.060081,0.003398,4.67,20,0.000922,0.685120,0.509872,-0.025541,0.652288,0.499497,0.000922,0.685120,0.509872,0.117542,0.151034,-0.025032,0.193013,0.129070,0.232132,-0.032653,0.267601,1.404199,0.155291,-0.654379,-0.014875,-0.704073,-1.701365,0.133952,0.026174,0.169290,0.010898,0.132208,0.140056,-0.104720,-0.085120,0.300045,-0.090272,-0.054272,0.039744,3.0000,2.0000,2.0000,0.0000,4.0000,25.3647,25.7390,53.6672,-5.4996,15.3440,,,
1786591557151455756,2026-08-13T10:25:57.151475,prediction,0.070005,0.377000,0.203211,True,0.035279,0.405081,0.205554,0.034726,0.028081,0.002342,4.20,20,0.000922,0.685120,0.509872,-0.021780,0.657409,0.498402,0.005093,0.692400,0.508930,0.099797,0.135906,-0.029058,0.171097,0.129070,0.232132,-0.032653,0.267601,1.404199,0.155291,-0.654379,-0.014875,-0.704073,-1.701365,0.133952,0.026174,0.169290,0.010898,0.132208,0.140056,-0.104720,-0.085120,0.300045,-0.090272,-0.054272,0.039744,3.0000,2.0000,1.0000,0.0000,3.0000,25.2521,25.6368,54.7283,-5.5197,14.4445,,,
1786591557189350578,2026-08-13T10:25:57.189371,prediction,0.066649,0.394000,0.202569,True,0.035318,0.413081,0.205124,0.031331,0.019081,0.002556,4.43,20,0.009381,0.699545,0.507452,-0.017739,0.663767,0.497211,0.009381,0.699545,0.507452,0.108040,0.169968,-0.031845,0.203901,0.127011,0.216598,-0.036341,0.253707,1.404199,0.155291,-0.654379,-0.014875,-0.704073,-1.701365,0.133952,0.026174,0.169290,0.010898,0.132208,0.140056,-0.104720,-0.085120,0.300045,-0.090272,-0.054272,0.039744,3.0000,2.0000,1.0000,0.0000,3.0000,25.0212,25.3095,55.0431,-6.2853,14.3396,,,
1786591557225964936,2026-08-13T10:25:57.225986,prediction,0.063795,0.383000,0.202984,True,0.040924,0.410976,0.205244,0.022871,0.027976,0.002260,4.47,20,0.009381,0.699545,0.507452,-0.013760,0.670692,0.496083,0.013911,0.706251,0.505801,0.108073,0.188090,-0.030636,0.219080,0.127011,0.216598,-0.036341,0.253707,1.402181,0.155709,-0.651673,-0.015005,-0.706132,-1.699210,0.122603,0.026174,0.167550,0.008289,0.123908,0.132208,-0.126140,-0.100100,0.298302,-0.092288,-0.054720,0.043520,3.0000,2.0000,1.0000,0.0000,3.0000,25.2652,25.2074,55.0192,-5.6441,14.1683,,,
1786591557260072330,2026-08-13T10:25:57.260093,prediction,0.060505,0.400000,0.205367,True,0.032924,0.418976,0.206008,0.027581,0.018976,0.000641,4.40,20,0.013911,0.706251,0.505801,-0.009794,0.678317,0.495132,0.017534,0.712777,0.504270,0.115106,0.221310,-0.027612,0.250978,0.067452,0.099862,-0.024589,0.122991,1.384043,0.163752,-0.617679,-0.016212,-0.727766,-1.680022,0.086388,0.067192,0.195038,0.005228,0.123908,0.083766,-0.156520,-0.059500,0.327933,-0.096064,-0.058720,0.040800,3.0000,2.0000,1.0000,0.0000,3.0000,25.5516,25.1791,54.9544,-4.3649,14.3016,,,
1786591557291792991,2026-08-13T10:25:57.291814,prediction,0.057423,0.405000,0.205170,True,0.028122,0.426976,0.204964,0.029301,0.021976,0.000206,4.49,20,0.013911,0.706251,0.505801,-0.005854,0.686082,0.494399,0.021263,0.718951,0.502711,0.126206,0.248713,-0.023473,0.279887,0.067452,0.099862,-0.024589,0.122991,1.384043,0.163752,-0.617679,-0.016212,-0.727766,-1.680022,0.086388,0.067192,0.195038,0.005228,0.123908,0.083766,-0.156520,-0.059500,0.327933,-0.096064,-0.058720,0.040800,3.0000,2.0000,1.0000,0.0000,3.0000,26.2393,25.5544,54.8932,-3.9943,14.0498,,,
1786591557326809081,2026-08-13T10:25:57.326829,prediction,0.051354,0.410000,0.204972,True,0.024535,0.434976,0.204941,0.026820,0.024976,0.000031,4.26,20,0.021263,0.718951,0.502711,-0.001758,0.693822,0.493690,0.025198,0.724943,0.501158,0.115705,0.218627,-0.020026,0.248166,0.111323,0.192288,-0.046786,0.227061,1.384043,0.163752,-0.617679,-0.016212,-0.727766,-1.680022,0.086388,0.067192,0.195038,0.005228,0.123908,0.083766,-0.156520,-0.059500,0.327933,-0.096064,-0.058720,0.040800,3.0000,2.0000,1.0000,0.0000,3.0000,26.2006,25.2423,55.3238,-4.0107,13.7990,,,
1786591557360586980,2026-08-13T10:25:57.360602,prediction,0.045313,0.416000,0.204736,True,0.022858,0.438269,0.206087,0.022455,0.022269,0.001351,3.96,20,0.029135,0.730907,0.499551,0.002529,0.701130,0.493177,0.029135,0.730907,0.499551,0.123666,0.210819,-0.014778,0.244860,0.118792,0.180429,-0.047691,0.221225,1.384043,0.163752,-0.617679,-0.016212,-0.727766,-1.680022,0.086388,0.067192,0.195038,0.005228,0.123908,0.083766,-0.156520,-0.059500,0.327933,-0.096064,-0.058720,0.040800,3.0000,2.0000,1.0000,0.0000,3.0000,27.4367,26.4292,54.9672,-2.6314,13.5566,,,
1786591557390096604,2026-08-13T10:25:57.390115,prediction,0.039314,0.421000,0.204538,True,0.014858,0.444815,0.206677,0.024456,0.023815,0.002139,4.16,20,0.029135,0.730907,0.499551,0.006708,0.708671,0.492748,0.033039,0.736866,0.498234,0.143570,0.259071,-0.014755,0.296560,0.118792,0.180429,-0.047691,0.221225,1.384043,0.163752,-0.617679,-0.016212,-0.727766,-1.680022,0.086388,0.067192,0.195038,0.005228,0.123908,0.083766,-0.156520,-0.059500,0.327933,-0.096064,-0.058720,0.040800,3.0000,2.0000,1.0000,0.0000,3.0000,27.9228,26.7550,54.7501,-2.4676,13.5192,,,
1786591557423049922,2026-08-13T10:25:57.423067,prediction,0.036323,0.427000,0.204302,True,0.008914,0.452815,0.206353,0.027408,0.025815,0.002051,4.15,20,0.029135,0.730907,0.499551,0.010671,0.714659,0.492720,0.036944,0.742611,0.497194,0.122366,0.184933,-0.000867,0.221753,0.118792,0.180429,-0.047691,0.221225,1.382998,0.164562,-0.615300,-0.016277,-0.729275,-1.679020,0.088139,0.068498,0.201142,0.005228,0.126528,0.083766,-0.132860,-0.052360,0.334407,-0.097568,-0.054784,0.041856,3.0000,2.0000,1.0000,0.0000,3.0000,28.2625,26.8734,54.7970,-3.1528,14.2050,,,
1786591557459215007,2026-08-13T10:25:57.459233,prediction,0.033348,0.427000,0.201321,True,0.007132,0.453017,0.202650,0.026216,0.026016,0.001329,4.07,20,0.029135,0.730907,0.499551,0.014403,0.720657,0.492716,0.040833,0.748235,0.496454,0.102136,0.164116,-0.000102,0.193303,0.118792,0.180429,-0.047691,0.221225,1.367494,0.178740,-0.580578,-0.017139,-0.754779,-1.664188,0.089883,0.102970,0.230377,0.002609,0.169731,0.091624,-0.121520,-0.071820,0.337229,-0.101344,-0.062400,0.038528,3.0000,2.0000,2.0000,0.0000,4.0000,29.5477,27.9848,54.5489,-1.6238,15.0569,,,
1786591557496557986,2026-08-13T10:25:57.496579,prediction,0.030360,0.421000,0.201548,True,0.003587,0.446410,0.203710,0.026774,0.025409,0.002162,8.22,20,0.044307,0.753836,0.495758,0.018127,0.726337,0.492728,0.044307,0.753836,0.495758,0.114992,0.175365,0.000352,0.209705,0.113321,0.171255,-0.028328,0.207298,1.367494,0.178740,-0.580578,-0.017139,-0.754779,-1.664188,0.089883,0.102970,0.230377,0.002609,0.169731,0.091624,-0.121520,-0.071820,0.337229,-0.101344,-0.062400,0.038528,3.0000,2.0000,2.0000,0.0000,4.0000,29.8415,28.2495,53.6719,-3.0263,16.1325,,,
1786591557532761824,2026-08-13T10:25:57.532793,prediction,0.024479,0.437000,0.200943,True,-0.004413,0.454410,0.203095,0.028893,0.017409,0.002152,6.30,20,0.044307,0.753836,0.495758,0.022047,0.731953,0.492684,0.047625,0.759005,0.495207,0.101600,0.145589,-0.001124,0.177539,0.113321,0.171255,-0.028328,0.207298,1.367494,0.178740,-0.580578,-0.017139,-0.754779,-1.664188,0.089883,0.102970,0.230377,0.002609,0.169731,0.091624,-0.121520,-0.071820,0.337229,-0.101344,-0.062400,0.038528,3.0000,2.0000,2.0000,0.0000,4.0000,29.9751,28.2166,53.6573,-3.4245,16.0416,,,
1786591557566625568,2026-08-13T10:25:57.566644,prediction,0.024424,0.427000,0.198341,True,-0.005446,0.455439,0.200574,0.029870,0.028439,0.002233,4.13,20,0.051118,0.763672,0.494757,0.025751,0.737556,0.492482,0.051118,0.763672,0.494757,0.102548,0.155092,-0.005602,0.186013,0.100005,0.144416,-0.014702,0.176276,1.367494,0.178740,-0.580578,-0.017139,-0.754779,-1.664188,0.089883,0.102970,0.230377,0.002609,0.169731,0.091624,-0.121520,-0.071820,0.337229,-0.101344,-0.062400,0.038528,3.0000,2.0000,2.0000,0.0000,4.0000,29.8026,27.9567,53.3729,-5.0697,15.7944,,,
1786591557601232325,2026-08-13T10:25:57.601255,prediction,0.021328,0.410000,0.198955,True,-0.007325,0.447439,0.199707,0.028653,0.037438,0.000752,4.69,20,0.051118,0.763672,0.494757,0.029643,0.743156,0.492143,0.054311,0.767970,0.494379,0.111666,0.160690,-0.009731,0.195922,0.100005,0.144416,-0.014702,0.176276,1.367494,0.178740,-0.580578,-0.017139,-0.754779,-1.664188,0.089883,0.102970,0.230377,0.002609,0.169731,0.091624,-0.121520,-0.071820,0.337229,-0.101344,-0.062400,0.038528,3.0000,2.0000,2.0000,0.0000,4.0000,29.5806,27.1230,52.6655,-5.5656,15.5984,,,
1786591557636571450,2026-08-13T10:25:57.636590,prediction,0.018607,0.442000,0.197799,True,-0.013186,0.455439,0.197315,0.031793,0.013438,0.000484,4.51,20,0.057716,0.771856,0.493818,0.033538,0.748756,0.491681,0.057716,0.771856,0.493818,0.113231,0.162836,-0.013422,0.198789,0.099470,0.123386,-0.014153,0.159118,1.367494,0.178740,-0.580578,-0.017139,-0.754779,-1.664188,0.089883,0.102970,0.230377,0.002609,0.169731,0.091624,-0.121520,-0.071820,0.337229,-0.101344,-0.062400,0.038528,3.0000,2.0000,2.0000,0.0000,4.0000,29.3999,26.9594,52.0881,-7.6391,16.5080,,,
1786591557676524759,2026-08-13T10:25:57.676547,prediction,0.015877,0.463000,0.194119,True,-0.013537,0.463439,0.194325,0.029414,0.000439,0.000206,4.33,20,0.057716,0.771856,0.493818,0.037146,0.754516,0.491075,0.061481,0.775716,0.493097,0.088681,0.141556,-0.014896,0.167703,0.099470,0.123386,-0.014153,0.159118,1.367494,0.178740,-0.580578,-0.017139,-0.754779,-1.664188,0.089883,0.102970,0.230377,0.002609,0.169731,0.091624,-0.121520,-0.071820,0.337229,-0.101344,-0.062400,0.038528,3.0000,2.0000,2.0000,0.0000,4.0000,29.3059,26.5552,51.7819,-7.9484,16.5937,,,
1786591557703871305,2026-08-13T10:25:57.703890,prediction,0.010115,0.468000,0.193947,True,-0.010833,0.467657,0.193630,0.020948,0.000343,0.000317,3.95,20,0.064735,0.779188,0.492349,0.040915,0.760255,0.490500,0.064735,0.779188,0.492349,0.132367,0.201546,-0.020188,0.241970,0.106829,0.111590,-0.022358,0.156092,1.367494,0.178740,-0.580578,-0.017139,-0.754779,-1.664188,0.089883,0.102970,0.230377,0.002609,0.169731,0.091624,-0.121520,-0.071820,0.337229,-0.101344,-0.062400,0.038528,3.0000,2.0000,2.0000,0.0000,4.0000,29.6921,26.8224,50.5637,-11.0056,17.6932,,,
1786591557733608814,2026-08-13T10:25:57.733626,prediction,0.010046,0.463000,0.191198,True,-0.008232,0.462768,0.190455,0.018278,0.000232,0.000743,4.09,20,0.064735,0.779188,0.492349,0.044498,0.765670,0.489714,0.067812,0.782995,0.491583,0.122654,0.185335,-0.026896,0.223867,0.106829,0.111590,-0.022358,0.156092,1.367494,0.178740,-0.580578,-0.017139,-0.754779,-1.664188,0.089883,0.102970,0.230377,0.002609,0.169731,0.091624,-0.121520,-0.071820,0.337229,-0.101344,-0.062400,0.038528,3.0000,2.0000,2.0000,0.0000,4.0000,29.5176,26.8088,50.8626,-11.0692,16.7525,,,
1786591557764653756,2026-08-13T10:25:57.764671,prediction,0.007439,0.483000,0.190541,True,-0.015204,0.470768,0.189702,0.022643,0.012232,0.000840,4.00,20,0.071089,0.786554,0.490597,0.048036,0.770699,0.488726,0.071089,0.786554,0.490597,0.114543,0.162844,-0.032001,0.201649,0.095829,0.111099,-0.026428,0.149079,1.367494,0.178740,-0.580578,-0.017139,-0.754779,-1.664188,0.089883,0.102970,0.230377,0.002609,0.169731,0.091624,-0.121520,-0.071820,0.337229,-0.101344,-0.062400,0.038528,3.0000,2.0000,2.0000,0.0000,4.0000,29.3990,26.9786,51.0613,-11.9754,15.7624,,,
1786591557803655131,2026-08-13T10:25:57.803676,prediction,0.007131,0.463000,0.191198,True,-0.018506,0.478768,0.188454,0.025638,0.015768,0.002744,4.28,20,0.071089,0.786554,0.490597,0.051389,0.775065,0.487795,0.074297,0.790177,0.489510,0.087161,0.113499,-0.024214,0.145140,0.095829,0.111099,-0.026428,0.149079,1.367494,0.178740,-0.580578,-0.017139,-0.754779,-1.664188,0.089883,0.102970,0.230377,0.002609,0.169731,0.091624,-0.121520,-0.071820,0.337229,-0.101344,-0.062400,0.038528,3.0000,2.0000,2.0000,0.0000,4.0000,29.7111,27.2393,50.8393,-11.3704,16.3138,,,
