ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591861551535407,2026-08-13T10:31:01.551554,ergonomics,0.195326,0.093000,0.153899,True,0.175118,0.149008,0.172354,0.020208,0.056008,0.018455,4.31,20,-0.126807,0.444694,0.435135,-0.155693,0.412351,0.434622,-0.128146,0.471827,0.449808,0.052228,0.143634,0.063635,0.165553,0.002521,0.122484,0.048674,0.131825,1.554878,0.118657,-0.988781,-0.002156,-0.405206,-1.861137,0.156637,0.071994,0.133951,0.024426,0.207254,0.178021,-0.212240,-0.309260,0.276639,-0.080544,-0.071072,0.050944,1.0000,2.0000,1.0000,0.0000,2.0000,12.5485,16.1284,50.7969,-12.9204,11.2548,0.730813,0.696736,0.816318
1786591861584173090,2026-08-13T10:31:01.584187,ergonomics,0.195326,0.093000,0.153899,True,0.176241,0.153722,0.172837,0.019085,0.060722,0.018938,4.34,20,-0.127330,0.455806,0.441168,-0.154089,0.417315,0.436523,-0.128264,0.475656,0.451945,0.048917,0.151405,0.058002,0.169354,-0.003919,0.083308,0.045228,0.094874,1.547377,0.115691,-0.982104,-0.003288,-0.415349,-1.852686,0.178022,0.060645,0.167112,0.027045,0.250447,0.205066,-0.207620,-0.242060,0.289089,-0.085056,-0.071584,0.051712,1.0000,2.0000,1.0000,0.0000,2.0000,12.6601,16.1296,50.5266,-12.7527,10.9894,0.717795,0.682606,0.807979
1786591861621213384,2026-08-13T10:31:01.621233,ergonomics,0.192316,0.086000,0.157511,True,0.173427,0.154012,0.176087,0.018889,0.068012,0.018577,5.27,20,-0.127330,0.455806,0.441168,-0.152285,0.422415,0.438422,-0.128333,0.479656,0.454025,0.050354,0.142297,0.052979,0.159971,-0.003919,0.083308,0.045228,0.094874,1.539328,0.113953,-0.974156,-0.004441,-0.427228,-1.843372,0.184568,0.019634,0.189365,0.024426,0.280122,0.210305,-0.189980,-0.177940,0.300045,-0.082880,-0.079936,0.048640,1.0000,2.0000,1.0000,0.0000,2.0000,12.6014,16.1391,50.2498,-12.8534,10.3735,0.717795,0.682606,0.807979
1786591861656430366,2026-08-13T10:31:01.656449,ergonomics,0.191212,0.101000,0.157340,True,0.170721,0.159410,0.174519,0.020491,0.058410,0.017179,4.38,20,-0.127630,0.465698,0.446403,-0.150451,0.427541,0.440308,-0.128180,0.483860,0.456016,0.050616,0.141514,0.052069,0.159058,-0.004478,0.147808,0.078228,0.167293,1.534944,0.113816,-0.969442,-0.005023,-0.434051,-1.838414,0.179328,0.001744,0.200711,0.024426,0.285361,0.202015,-0.155260,0.015400,0.288923,-0.079712,-0.081216,0.048864,1.0000,2.0000,1.0000,0.0000,2.0000,12.5868,16.0965,50.3428,-12.9295,10.6312,0.705238,0.672814,0.808457
1786591861690385564,2026-08-13T10:31:01.690406,ergonomics,0.187699,0.101000,0.157340,True,0.170981,0.163728,0.173248,0.016718,0.062728,0.015908,5.92,20,-0.127630,0.465698,0.446403,-0.148428,0.432673,0.441951,-0.127857,0.488055,0.457886,0.062449,0.158403,0.050715,0.177661,-0.004478,0.147808,0.078228,0.167293,1.528012,0.115096,-0.961233,-0.005886,-0.445542,-1.830642,0.166673,0.057156,0.208124,0.021807,0.288412,0.185868,-0.145320,0.073080,0.290749,-0.082944,-0.079712,0.045248,1.0000,2.0000,1.0000,0.0000,2.0000,12.4169,15.8831,50.8152,-13.0162,11.0673,0.705238,0.672814,0.808457
1786591861729833511,2026-08-13T10:31:01.729855,ergonomics,0.184187,0.101000,0.157340,True,0.168959,0.165594,0.172078,0.015228,0.064594,0.014737,4.41,20,-0.127485,0.474955,0.450882,-0.146215,0.437380,0.443594,-0.127213,0.492399,0.459322,0.054136,0.115139,0.040194,0.133429,0.002154,0.138053,0.066796,0.153379,1.523549,0.117252,-0.955256,-0.006403,-0.453669,-1.825630,0.153586,0.091190,0.213797,0.018756,0.288412,0.172351,-0.146860,0.105980,0.294733,-0.084160,-0.080032,0.045472,1.0000,2.0000,1.0000,0.0000,2.0000,12.2652,15.8117,51.0593,-13.1171,11.2648,0.693379,0.666411,0.808586
1786591861758028583,2026-08-13T10:31:01.758046,ergonomics,0.180675,0.101000,0.160859,True,0.165537,0.166415,0.175887,0.015138,0.065415,0.015028,4.11,20,-0.127485,0.474955,0.450882,-0.143768,0.441574,0.445231,-0.126222,0.496808,0.460691,0.084977,0.145667,0.056822,0.177957,0.002154,0.138053,0.066796,0.153379,1.519969,0.119964,-0.949999,-0.006780,-0.460687,-1.821620,0.143988,0.127406,0.219470,0.013517,0.294082,0.161442,-0.151200,0.126140,0.288342,-0.085280,-0.073184,0.044032,1.0000,2.0000,1.0000,0.0000,2.0000,12.0213,15.6623,51.8999,-12.8958,11.5644,0.693379,0.666411,0.808586
1786591861788880555,2026-08-13T10:31:01.788899,ergonomics,0.179164,0.123000,0.160573,True,0.163154,0.173732,0.174055,0.016010,0.050732,0.013482,4.14,20,-0.127054,0.482415,0.454230,-0.141418,0.445667,0.446605,-0.124678,0.501088,0.462000,0.076916,0.133909,0.044967,0.160841,0.006527,0.112943,0.050694,0.123970,1.519969,0.119964,-0.949999,-0.006780,-0.460687,-1.821620,0.143988,0.127406,0.219470,0.013517,0.294082,0.161442,-0.151200,0.126140,0.288342,-0.085280,-0.073184,0.044032,1.0000,2.0000,1.0000,0.0000,2.0000,11.3855,14.9261,53.1975,-12.6445,10.8677,0.682704,0.665012,0.811371
1786591861824447693,2026-08-13T10:31:01.824466,ergonomics,0.176224,0.115000,0.160677,True,0.163819,0.177986,0.171668,0.012405,0.062986,0.010991,4.17,20,-0.127054,0.482415,0.454230,-0.138958,0.450485,0.447989,-0.123066,0.505314,0.462986,0.068687,0.134584,0.038669,0.155968,0.006527,0.112943,0.050694,0.123970,1.519969,0.119964,-0.949999,-0.006780,-0.460687,-1.821620,0.143988,0.127406,0.219470,0.013517,0.294082,0.161442,-0.151200,0.126140,0.288342,-0.085280,-0.073184,0.044032,1.0000,2.0000,1.0000,0.0000,2.0000,10.4749,14.1199,54.4099,-13.1817,10.5684,0.682704,0.665012,0.811371
1786591861853870863,2026-08-13T10:31:01.853891,ergonomics,0.172735,0.115000,0.160677,True,0.158478,0.181389,0.170117,0.014257,0.066389,0.009440,4.09,20,-0.125711,0.490126,0.457179,-0.136267,0.455022,0.449133,-0.121462,0.509798,0.463924,0.092397,0.155736,0.039269,0.185291,0.019955,0.114568,0.043803,0.124269,1.519969,0.119964,-0.949999,-0.006780,-0.460687,-1.821620,0.143988,0.127406,0.219470,0.013517,0.294082,0.161442,-0.151200,0.126140,0.288342,-0.085280,-0.073184,0.044032,1.0000,2.0000,1.0000,0.0000,2.0000,10.1210,13.8615,55.1443,-13.5848,10.2828,0.673498,0.664492,0.821728
1786591861884212150,2026-08-13T10:31:01.884234,ergonomics,0.168290,0.130000,0.160482,True,0.151029,0.187111,0.168753,0.017261,0.057111,0.008272,4.67,20,-0.125711,0.490126,0.457179,-0.133360,0.459503,0.450030,-0.119094,0.514418,0.464604,0.099240,0.153004,0.030629,0.184925,0.019955,0.114568,0.043803,0.124269,1.518250,0.121636,-0.947322,-0.006963,-0.464201,-1.819712,0.140492,0.145295,0.225143,0.016137,0.293650,0.156203,-0.143220,0.140700,0.283030,-0.083712,-0.075968,0.046880,1.0000,2.0000,1.0000,0.0000,2.0000,9.6548,13.3944,56.3281,-13.5954,10.0734,0.673498,0.664492,0.821728
1786591861935435282,2026-08-13T10:31:01.935451,ergonomics,0.164391,0.137000,0.163850,True,0.148600,0.193089,0.172071,0.015791,0.056089,0.008221,4.09,20,-0.122595,0.499740,0.459791,-0.130475,0.463972,0.450917,-0.116340,0.519036,0.465034,0.055100,0.085360,0.016941,0.103002,0.047160,0.145486,0.039534,0.157966,1.495311,0.155624,-0.903433,-0.008699,-0.519240,-1.796029,0.091190,0.157075,0.256563,0.005670,0.282742,0.088574,-0.106260,-0.043960,0.293488,-0.077824,-0.075808,0.037024,1.0000,2.0000,1.0000,0.0000,2.0000,9.5779,13.6233,57.0157,-12.9989,10.0084,0.665110,0.660791,0.827013
1786591861966522471,2026-08-13T10:31:01.966540,ergonomics,0.160938,0.137000,0.163850,True,0.146840,0.197871,0.170323,0.014098,0.060871,0.006473,4.75,20,-0.119663,0.507593,0.461654,-0.127360,0.468386,0.451804,-0.113677,0.523629,0.465459,0.102551,0.145301,0.029201,0.180227,0.043362,0.116154,0.027559,0.127009,1.492789,0.160217,-0.894957,-0.008817,-0.528165,-1.793539,0.070243,0.133952,0.269649,0.003051,0.277503,0.070249,-0.108780,-0.040600,0.298302,-0.079488,-0.073536,0.038016,1.0000,2.0000,1.0000,0.0000,2.0000,9.5201,13.5953,57.4757,-12.0975,10.3166,0.657432,0.657696,0.830461
1786591862004400759,2026-08-13T10:31:02.004422,ergonomics,0.155839,0.165000,0.163440,True,0.138840,0.205871,0.169291,0.016999,0.040871,0.005851,7.45,20,-0.119663,0.507593,0.461654,-0.124221,0.472789,0.452436,-0.110631,0.528187,0.465814,0.089469,0.125482,0.017998,0.155159,0.043362,0.116154,0.027559,0.127009,1.491110,0.163700,-0.887172,-0.008861,-0.535819,-1.791869,0.052354,0.117808,0.282304,0.002609,0.274884,0.051040,-0.115220,-0.037380,0.310503,-0.082048,-0.070688,0.032064,1.0000,2.0000,1.0000,0.0000,2.0000,9.6059,13.6933,57.6863,-10.9615,10.0119,0.657432,0.657696,0.830461
1786591862046878458,2026-08-13T10:31:02.046896,ergonomics,0.152433,0.165000,0.166853,True,0.133535,0.213697,0.173785,0.018898,0.048697,0.006932,5.92,20,-0.115712,0.515765,0.462995,-0.121090,0.477883,0.453295,-0.107517,0.532714,0.465776,0.071396,0.116175,0.019592,0.137760,0.060014,0.124127,0.020366,0.139370,1.489502,0.167849,-0.875484,-0.008882,-0.546447,-1.790306,0.030976,0.093372,0.297575,0.000000,0.261356,0.029665,-0.059780,-0.065380,0.321874,-0.078080,-0.070976,0.029344,1.0000,2.0000,1.0000,0.0000,2.0000,9.3831,13.4144,58.3212,-11.0193,10.5244,0.650638,0.655101,0.838717
1786591862078776167,2026-08-13T10:31:02.078802,ergonomics,0.147139,0.199000,0.166298,True,0.125535,0.221697,0.173374,0.021604,0.022697,0.007076,3.85,20,-0.115712,0.515765,0.462995,-0.117878,0.483115,0.454122,-0.104325,0.537278,0.465861,0.092735,0.151037,0.023861,0.178834,0.060014,0.124127,0.020366,0.139370,1.488823,0.171089,-0.863202,-0.008882,-0.556493,-1.789724,0.008285,0.071994,0.311977,0.000000,0.242599,0.005228,-0.064400,-0.077420,0.312910,-0.071904,-0.070016,0.027904,1.0000,2.0000,1.0000,0.0000,2.0000,9.3236,13.2948,58.6674,-11.1124,10.1486,0.650638,0.655101,0.838717
1786591862110648351,2026-08-13T10:31:02.110666,ergonomics,0.146750,0.206000,0.166184,True,0.124490,0.229697,0.173242,0.022261,0.023697,0.007058,4.32,20,-0.110977,0.524207,0.463940,-0.114640,0.489815,0.454941,-0.101020,0.541961,0.465929,0.106534,0.220405,0.026942,0.246279,0.070954,0.126512,0.014167,0.145741,1.488777,0.172657,-0.855551,-0.008882,-0.562314,-1.789724,0.000000,0.061958,0.323316,0.000000,0.242599,0.000000,-0.026320,-0.073360,0.317724,-0.060160,-0.070688,0.009312,1.0000,2.0000,1.0000,0.0000,2.0000,9.0917,12.8893,59.2869,-11.4028,9.8021,0.644491,0.653783,0.840778
1786591862146580526,2026-08-13T10:31:02.146596,ergonomics,0.146029,0.219000,0.169295,True,0.118608,0.237697,0.177538,0.027421,0.018697,0.008243,4.21,20,-0.110977,0.524207,0.463940,-0.111554,0.497181,0.455726,-0.097570,0.546775,0.465955,0.085279,0.203583,0.021712,0.221788,0.070954,0.126512,0.014167,0.145741,1.488941,0.174696,-0.843669,-0.008861,-0.570981,-1.790004,0.010029,0.054105,0.336409,0.002609,0.239538,0.018756,0.071820,-0.067760,0.317060,-0.037920,-0.067296,-0.022336,1.0000,2.0000,1.0000,0.0000,2.0000,9.2901,12.7387,59.7462,-10.6629,10.3398,0.644491,0.653783,0.840778
1786591862181496015,2026-08-13T10:31:02.181514,ergonomics,0.143034,0.213000,0.169403,True,0.112491,0.245697,0.178573,0.030544,0.032697,0.009170,3.98,20,-0.105523,0.533023,0.464615,-0.108342,0.505055,0.456530,-0.093915,0.551789,0.466052,0.089174,0.218599,0.022328,0.237141,0.081856,0.132327,0.010131,0.155928,1.488941,0.174696,-0.843669,-0.008861,-0.570981,-1.790004,0.010029,0.054105,0.336409,0.002609,0.239538,0.018756,0.071820,-0.067760,0.317060,-0.037920,-0.067296,-0.022336,1.0000,2.0000,1.0000,0.0000,2.0000,9.8220,12.3055,59.4762,-9.9604,9.8634,0.639295,0.655436,0.845227
1786591862214272636,2026-08-13T10:31:02.214290,ergonomics,0.142711,0.219000,0.169295,True,0.111326,0.253697,0.179399,0.031385,0.034697,0.010104,3.88,20,-0.105523,0.533023,0.464615,-0.105343,0.512923,0.457327,-0.090033,0.557255,0.466322,0.091130,0.239067,0.024217,0.256991,0.081856,0.132327,0.010131,0.155928,1.488941,0.174696,-0.843669,-0.008861,-0.570981,-1.790004,0.010029,0.054105,0.336409,0.002609,0.239538,0.018756,0.071820,-0.067760,0.317060,-0.037920,-0.067296,-0.022336,1.0000,2.0000,1.0000,0.0000,2.0000,10.3785,12.8956,59.6001,-8.7373,9.9913,0.639295,0.655436,0.845227
1786591862245675859,2026-08-13T10:31:02.245694,ergonomics,0.138663,0.233000,0.172345,True,0.105207,0.261697,0.182244,0.033455,0.028697,0.009900,4.08,20,-0.099340,0.542529,0.465288,-0.102308,0.520790,0.458328,-0.086056,0.562951,0.466733,0.097978,0.253968,0.032292,0.274121,0.093212,0.143295,0.010137,0.171245,1.488941,0.174696,-0.843669,-0.008861,-0.570981,-1.790004,0.010029,0.054105,0.336409,0.002609,0.239538,0.018756,0.071820,-0.067760,0.317060,-0.037920,-0.067296,-0.022336,1.0000,2.0000,1.0000,0.0000,2.0000,11.0016,13.3270,59.4398,-7.6732,9.9145,0.635265,0.659519,0.851760
1786591862276014867,2026-08-13T10:31:02.276034,ergonomics,0.134711,0.246000,0.172090,True,0.104431,0.269697,0.183084,0.030280,0.023697,0.010994,4.20,20,-0.099340,0.542529,0.465288,-0.099243,0.529403,0.459076,-0.081806,0.568888,0.467410,0.104600,0.294022,0.025557,0.313119,0.093212,0.143295,0.010137,0.171245,1.489123,0.175539,-0.838234,-0.008850,-0.574797,-1.790284,0.012649,0.052354,0.342082,0.000000,0.237361,0.018756,0.096040,-0.068180,0.314321,-0.026400,-0.068064,-0.030464,1.0000,2.0000,1.0000,0.0000,2.0000,11.4608,13.3625,59.0299,-7.1456,10.1154,0.635265,0.659519,0.851760
1786591862311357873,2026-08-13T10:31:02.311385,ergonomics,0.133751,0.265000,0.171717,True,0.103243,0.277697,0.182175,0.030507,0.012697,0.010458,4.50,20,-0.092509,0.552858,0.466111,-0.096216,0.538859,0.459819,-0.077732,0.575201,0.467890,0.084643,0.264367,0.020770,0.278362,0.100889,0.152547,0.012150,0.183294,1.492534,0.182582,-0.787237,-0.008031,-0.606714,-1.793960,0.027925,0.042318,0.338156,0.005228,0.183259,0.027045,0.092960,-0.094500,0.308345,-0.004576,-0.062560,-0.029664,1.0000,2.0000,1.0000,0.0000,2.0000,11.5441,13.1924,59.0523,-7.8578,10.3762,0.632247,0.665155,0.854065
1786591862344074860,2026-08-13T10:31:02.344092,ergonomics,0.134105,0.258000,0.175114,True,0.106506,0.285697,0.184777,0.027599,0.027697,0.009664,4.38,20,-0.092509,0.552858,0.466111,-0.093408,0.548377,0.460782,-0.073738,0.581972,0.468431,0.085800,0.290824,0.029408,0.304639,0.100889,0.152547,0.012150,0.183294,1.493586,0.184150,-0.774002,-0.007783,-0.613591,-1.794952,0.024429,0.037523,0.325502,0.005228,0.161873,0.024426,0.085820,-0.092960,0.308096,-0.005184,-0.061568,-0.028960,1.0000,2.0000,1.0000,0.0000,2.0000,11.8045,12.9288,59.2441,-8.2232,10.1806,0.632247,0.665155,0.854065
1786591862377061454,2026-08-13T10:31:02.377084,ergonomics,0.133751,0.265000,0.174965,True,0.102144,0.293697,0.182976,0.031607,0.028697,0.008011,4.81,20,-0.085391,0.564204,0.467117,-0.090809,0.558280,0.461734,-0.069917,0.588871,0.469305,0.079112,0.301463,0.028994,0.313016,0.107618,0.171551,0.015219,0.203084,1.494377,0.185372,-0.762604,-0.007621,-0.619078,-1.795771,0.019634,0.030976,0.310230,0.002609,0.145295,0.023995,0.084560,-0.074060,0.310337,-0.005696,-0.052608,-0.029952,1.0000,2.0000,1.0000,0.0000,2.0000,11.4981,12.5608,59.8792,-9.0407,9.9814,0.630146,0.672644,0.852527
1786591862408202854,2026-08-13T10:31:02.408223,ergonomics,0.133447,0.271000,0.178075,True,0.101471,0.301697,0.186528,0.031976,0.030697,0.008453,5.11,20,-0.085391,0.564204,0.467117,-0.088486,0.568261,0.462907,-0.066162,0.595995,0.470163,0.075523,0.324504,0.038134,0.335352,0.107618,0.171551,0.015219,0.203084,1.494978,0.186450,-0.751786,-0.007492,-0.623778,-1.796471,0.014831,0.029231,0.291902,0.002609,0.123908,0.016137,0.089460,-0.101360,0.304029,-0.006464,-0.054048,-0.032512,1.0000,1.0000,1.0000,0.0000,1.0000,11.4906,12.6753,60.3342,-9.1484,10.7622,0.630146,0.672644,0.852527
1786591862444231247,2026-08-13T10:31:02.444249,ergonomics,0.133144,0.277000,0.177938,True,0.103799,0.309697,0.185970,0.029345,0.032697,0.008033,4.32,20,-0.078304,0.576535,0.468448,-0.086403,0.577777,0.463846,-0.062858,0.603410,0.471348,0.057702,0.263595,0.026014,0.271088,0.106009,0.184444,0.019902,0.213667,1.495357,0.187280,-0.742730,-0.007416,-0.627378,-1.797021,0.010029,0.024429,0.276631,0.000000,0.105152,0.016137,0.074900,-0.110600,0.295729,-0.006144,-0.050432,-0.033120,1.0000,1.0000,1.0000,0.0000,1.0000,11.5678,13.7146,60.8002,-8.5606,11.4686,0.629006,0.681415,0.851460
1786591862478104957,2026-08-13T10:31:02.478123,ergonomics,0.132841,0.283000,0.181018,True,0.104951,0.317697,0.190239,0.027890,0.034697,0.009221,4.24,20,-0.078304,0.576535,0.468448,-0.084530,0.587147,0.464991,-0.059871,0.611004,0.472274,0.053831,0.269273,0.032892,0.276564,0.106009,0.184444,0.019902,0.213667,1.495579,0.188051,-0.733169,-0.007351,-0.630698,-1.797528,0.003051,0.021378,0.258303,0.002609,0.083335,0.013517,0.073080,-0.108780,0.309175,-0.008576,-0.053824,-0.035008,1.0000,1.0000,1.0000,0.0000,1.0000,11.7819,13.7316,60.7627,-8.0983,11.3135,0.629006,0.681415,0.851460
1786591862511149342,2026-08-13T10:31:02.511169,ergonomics,0.128700,0.302000,0.180551,True,0.099910,0.325697,0.189647,0.028789,0.023697,0.009095,6.02,20,-0.071631,0.589804,0.470068,-0.082721,0.596808,0.466132,-0.057078,0.618742,0.473602,0.058598,0.312878,0.036946,0.320454,0.101148,0.201130,0.024562,0.226468,1.495631,0.188423,-0.728061,-0.007341,-0.632294,-1.797776,0.001744,0.017889,0.254377,0.000000,0.075477,0.013517,0.072800,-0.104440,0.305689,-0.008800,-0.049920,-0.034080,1.0000,1.0000,1.0000,0.0000,1.0000,12.1618,13.8670,60.4585,-8.1763,11.2986,0.628795,0.690103,0.852059
1786591862543716519,2026-08-13T10:31:02.543737,ergonomics,0.128406,0.308000,0.183581,True,0.102129,0.333697,0.192490,0.026277,0.025697,0.008910,4.69,20,-0.071631,0.589804,0.470068,-0.081119,0.606047,0.467247,-0.054483,0.626680,0.474959,0.047003,0.271108,0.032725,0.277092,0.101148,0.201130,0.024562,0.226468,1.495677,0.189057,-0.719109,-0.007319,-0.634773,-1.798131,0.000000,0.016138,0.246957,0.000000,0.065010,0.008289,0.066920,-0.100660,0.303863,-0.009024,-0.048480,-0.032448,1.0000,2.0000,1.0000,0.0000,2.0000,12.5740,13.6477,59.6367,-9.4184,11.6265,0.628795,0.690103,0.852059
1786591862578903246,2026-08-13T10:31:02.578924,ergonomics,0.128993,0.296000,0.183895,True,0.107606,0.341697,0.191823,0.021387,0.045697,0.007928,4.72,20,-0.065579,0.603913,0.471999,-0.079909,0.615201,0.468420,-0.052389,0.634659,0.476206,0.035062,0.265321,0.034002,0.269779,0.090121,0.210081,0.028748,0.230396,1.495677,0.189057,-0.719109,-0.007319,-0.634773,-1.798131,0.000000,0.016138,0.246957,0.000000,0.065010,0.008289,0.066920,-0.100660,0.303863,-0.009024,-0.048480,-0.032448,1.0000,2.0000,1.0000,0.0000,2.0000,12.6645,13.7011,59.6804,-9.8121,11.4959,0.629075,0.698460,0.845595
1786591862609214884,2026-08-13T10:31:02.609230,ergonomics,0.128700,0.302000,0.186925,True,0.100600,0.349697,0.195222,0.028100,0.047697,0.008297,4.45,20,-0.065579,0.603913,0.471999,-0.078706,0.622525,0.469803,-0.051194,0.642654,0.477436,0.038158,0.232243,0.043846,0.239406,0.090121,0.210081,0.028748,0.230396,1.495677,0.189057,-0.719109,-0.007319,-0.634773,-1.798131,0.000000,0.016138,0.246957,0.000000,0.065010,0.008289,0.066920,-0.100660,0.303863,-0.009024,-0.048480,-0.032448,1.0000,2.0000,1.0000,0.0000,2.0000,13.2239,14.8233,58.9893,-9.7992,12.1379,0.629075,0.698460,0.845595
1786591862645430376,2026-08-13T10:31:02.645453,ergonomics,0.128700,0.302000,0.186925,True,0.099908,0.356158,0.195278,0.028792,0.054157,0.008353,4.47,20,-0.060548,0.618629,0.474172,-0.077550,0.629110,0.470978,-0.049602,0.650653,0.478901,0.032025,0.182533,0.032579,0.188163,0.075099,0.219699,0.032445,0.234436,1.495677,0.189057,-0.719109,-0.007319,-0.634773,-1.798131,0.000000,0.016138,0.246957,0.000000,0.065010,0.008289,0.066920,-0.100660,0.303863,-0.009024,-0.048480,-0.032448,1.0000,2.0000,1.0000,0.0000,2.0000,13.4049,16.2034,58.8617,-9.6374,12.7693,0.629701,0.705671,0.839474
1786591862680304289,2026-08-13T10:31:02.680326,ergonomics,0.124952,0.314000,0.186590,True,0.096670,0.363726,0.195072,0.028281,0.049726,0.008481,4.67,20,-0.060548,0.618629,0.474172,-0.076345,0.635174,0.472124,-0.048355,0.658653,0.480084,0.035405,0.178083,0.033651,0.184660,0.075099,0.219699,0.032445,0.234436,1.495683,0.189272,-0.716165,-0.007319,-0.635538,-1.798228,0.001744,0.018320,0.245217,0.000000,0.061949,0.008289,0.064120,-0.103460,0.311914,-0.009920,-0.046592,-0.032000,1.0000,2.0000,1.0000,0.0000,2.0000,13.7360,17.5756,58.2937,-10.8655,12.8895,0.629701,0.705671,0.839474
1786591862714941465,2026-08-13T10:31:02.714961,ergonomics,0.124952,0.314000,0.189757,True,0.100884,0.369781,0.198167,0.024067,0.055781,0.008410,4.68,20,-0.056375,0.633733,0.476381,-0.075161,0.641453,0.473488,-0.047300,0.666571,0.481184,0.033353,0.176895,0.038428,0.184068,0.061451,0.222376,0.032524,0.232992,1.495553,0.194682,-0.674253,-0.007179,-0.650047,-1.798487,0.011342,0.053667,0.265723,0.000000,0.129147,0.016137,-0.092680,-0.068180,0.333909,-0.012640,-0.053760,0.025120,1.0000,2.0000,1.0000,0.0000,2.0000,14.7211,18.6257,57.6756,-9.4727,13.8398,0.630077,0.710191,0.826482
1786591862762863977,2026-08-13T10:31:02.762878,ergonomics,0.124668,0.320000,0.189580,True,0.097825,0.375825,0.196589,0.026843,0.055825,0.007009,5.20,20,-0.053292,0.646577,0.478291,-0.074228,0.647776,0.474637,-0.046604,0.674450,0.482435,0.020088,0.136130,0.024740,0.139811,0.047567,0.198227,0.029474,0.205974,1.495389,0.195362,-0.671056,-0.007179,-0.651621,-1.798261,0.014831,0.058901,0.267902,0.000000,0.134817,0.021375,-0.102200,-0.059780,0.315400,-0.014304,-0.058272,0.029344,1.0000,2.0000,1.0000,0.0000,2.0000,15.4319,19.0556,57.1204,-8.9131,13.8353,0.630907,0.717465,0.823133
1786591862796560596,2026-08-13T10:31:02.796583,ergonomics,0.124385,0.326000,0.189403,True,0.096135,0.381860,0.195934,0.028250,0.055860,0.006531,4.68,20,-0.053292,0.646577,0.478291,-0.073539,0.653680,0.475791,-0.046112,0.682216,0.483391,0.019776,0.169614,0.033156,0.173953,0.047567,0.198227,0.029474,0.205974,1.495389,0.195362,-0.671056,-0.007179,-0.651621,-1.798261,0.014831,0.058901,0.267902,0.000000,0.134817,0.021375,-0.102200,-0.059780,0.315400,-0.014304,-0.058272,0.029344,1.0000,2.0000,1.0000,0.0000,2.0000,15.8848,19.8284,56.0012,-8.4757,13.8081,0.630907,0.717465,0.823133
1786591862830777385,2026-08-13T10:31:02.830805,ergonomics,0.123865,0.337000,0.192207,True,0.097918,0.388888,0.199776,0.025946,0.051888,0.007569,4.81,20,-0.050850,0.660246,0.480172,-0.072880,0.659128,0.477157,-0.045559,0.689857,0.484248,0.019507,0.161236,0.040431,0.167368,0.036417,0.203797,0.028052,0.208917,1.495389,0.195362,-0.671056,-0.007179,-0.651621,-1.798261,0.014831,0.058901,0.267902,0.000000,0.134817,0.021375,-0.102200,-0.059780,0.315400,-0.014304,-0.058272,0.029344,2.0000,2.0000,1.0000,0.0000,3.0000,16.1831,20.0322,55.3456,-8.9667,14.0003,0.631684,0.721778,0.815567
1786591862868693460,2026-08-13T10:31:02.868713,ergonomics,0.123581,0.343000,0.192020,True,0.099870,0.395710,0.199527,0.023711,0.052710,0.007507,4.66,20,-0.050850,0.660246,0.480172,-0.072179,0.664431,0.478284,-0.045204,0.697367,0.485421,0.018575,0.140406,0.029842,0.144739,0.036417,0.203797,0.028052,0.208917,1.495389,0.195362,-0.671056,-0.007179,-0.651621,-1.798261,0.014831,0.058901,0.267902,0.000000,0.134817,0.021375,-0.102200,-0.059780,0.315400,-0.014304,-0.058272,0.029344,2.0000,2.0000,1.0000,0.0000,3.0000,16.5723,20.4917,54.9307,-9.8528,14.2272,0.631684,0.721778,0.815567
1786591862902764090,2026-08-13T10:31:02.902792,ergonomics,0.120195,0.349000,0.191833,True,0.097098,0.402368,0.200218,0.023096,0.053368,0.008385,4.73,20,-0.048926,0.674323,0.482142,-0.071275,0.669651,0.479409,-0.044761,0.704799,0.486405,0.026675,0.154091,0.033192,0.159867,0.029018,0.212340,0.029704,0.216363,1.488660,0.208632,-0.628825,-0.007276,-0.675648,-1.791093,0.068498,0.098174,0.238236,0.002609,0.145295,0.070249,-0.170100,-0.084560,0.304527,-0.090784,-0.059232,0.039136,2.0000,2.0000,2.0000,0.0000,3.0000,17.3784,21.4324,53.6053,-10.9523,15.2829,0.631921,0.719589,0.809856
