ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591992341717402,2026-08-13T10:33:12.341735,ergonomics,0.208309,0.063000,0.157772,True,0.149452,0.084000,0.177199,0.058857,0.021000,0.019427,4.00,20,-0.116961,0.342204,0.432921,-0.144987,0.385591,0.436939,-0.098020,0.368957,0.452978,0.042063,0.210626,0.072012,0.226536,0.168595,0.198347,0.175358,0.313873,1.568037,0.125465,-1.001524,-0.000269,-0.385932,-1.877618,0.007853,0.019634,0.020506,0.000000,0.000000,0.021807,0.078960,-0.251020,0.012782,-0.071296,0.038912,-0.030784,1.0000,2.0000,1.0000,0.0000,2.0000,13.1722,16.8468,52.2374,-18.1661,13.4426,0.828758,0.874153,0.805156
1786591992390174732,2026-08-13T10:33:12.390191,ergonomics,0.207667,0.071000,0.161250,True,0.148442,0.092000,0.178513,0.059226,0.021000,0.017263,6.25,20,-0.108123,0.356431,0.442351,-0.143482,0.392123,0.439340,-0.095370,0.376957,0.455957,0.032910,0.142806,0.052495,0.155667,0.133024,0.214111,0.141922,0.289276,1.569075,0.124269,-1.002811,-0.000280,-0.385911,-1.878825,0.005233,0.003051,0.005666,0.000000,0.000000,0.005228,0.081480,-0.248220,0.016683,-0.051200,0.045152,-0.034016,1.0000,2.0000,1.0000,0.0000,2.0000,13.5745,17.0515,51.9767,-17.7971,14.0350,0.818740,0.842947,0.784255
1786591992417503130,2026-08-13T10:33:12.417522,ergonomics,0.207667,0.071000,0.161250,True,0.149335,0.100000,0.177614,0.058332,0.029000,0.016364,3.94,20,-0.108123,0.356431,0.442351,-0.141976,0.398550,0.441741,-0.092446,0.384957,0.458563,0.050018,0.213514,0.079784,0.233357,0.133024,0.214111,0.141922,0.289276,1.569075,0.124269,-1.002811,-0.000280,-0.385911,-1.878825,0.005233,0.003051,0.005666,0.000000,0.000000,0.005228,0.081480,-0.248220,0.016683,-0.051200,0.045152,-0.034016,1.0000,2.0000,1.0000,0.0000,2.0000,13.8875,17.5903,52.4680,-19.5192,14.8302,0.818740,0.842947,0.784255
1786591992447565413,2026-08-13T10:33:12.447584,ergonomics,0.207667,0.071000,0.161250,True,0.153292,0.108000,0.177664,0.054375,0.037000,0.016414,4.02,20,-0.100823,0.371165,0.449875,-0.140708,0.404955,0.443889,-0.090026,0.392956,0.461002,0.042104,0.212664,0.071312,0.228220,0.109217,0.220439,0.112562,0.270540,1.569075,0.124269,-1.002811,-0.000280,-0.385911,-1.878825,0.005233,0.003051,0.005666,0.000000,0.000000,0.005228,0.081480,-0.248220,0.016683,-0.051200,0.045152,-0.034016,1.0000,2.0000,2.0000,0.0000,2.0000,14.1891,17.8781,52.0984,-21.2682,15.5568,0.806769,0.815711,0.773159
1786591992478651032,2026-08-13T10:33:12.478665,ergonomics,0.204106,0.071000,0.161250,True,0.150507,0.116000,0.176900,0.053599,0.045000,0.015651,3.86,20,-0.100823,0.371165,0.449875,-0.139203,0.409170,0.445793,-0.088249,0.400956,0.463050,0.048552,0.135906,0.061398,0.156836,0.109217,0.220439,0.112562,0.270540,1.569075,0.124269,-1.002811,-0.000280,-0.385911,-1.878825,0.005233,0.003051,0.005666,0.000000,0.000000,0.005228,0.081480,-0.248220,0.016683,-0.051200,0.045152,-0.034016,1.0000,2.0000,2.0000,0.0000,2.0000,14.7128,18.2606,51.5913,-22.4203,15.6191,0.806769,0.815711,0.773159
1786591992513106845,2026-08-13T10:33:12.513120,ergonomics,0.204734,0.063000,0.164936,True,0.158507,0.121400,0.179809,0.046227,0.058400,0.014873,3.93,20,-0.095089,0.386148,0.455763,-0.137693,0.412946,0.447698,-0.086360,0.408956,0.464726,0.043490,0.108762,0.054865,0.129348,0.086113,0.225020,0.088424,0.256648,1.569075,0.124269,-1.002811,-0.000280,-0.385911,-1.878825,0.005233,0.003051,0.005666,0.000000,0.000000,0.005228,0.081480,-0.248220,0.016683,-0.051200,0.045152,-0.034016,1.0000,2.0000,2.0000,0.0000,2.0000,14.5288,18.1371,50.2514,-23.8241,15.3742,0.792939,0.792883,0.752406
1786591992545062354,2026-08-13T10:33:12.545079,ergonomics,0.204106,0.071000,0.164818,True,0.159063,0.127320,0.178338,0.045042,0.056320,0.013519,3.87,20,-0.095089,0.386148,0.455763,-0.136522,0.416634,0.449355,-0.084735,0.416956,0.466426,0.036517,0.115003,0.051669,0.131258,0.086113,0.225020,0.088424,0.256648,1.569075,0.124269,-1.002811,-0.000280,-0.385911,-1.878825,0.005233,0.003051,0.005666,0.000000,0.000000,0.005228,0.081480,-0.248220,0.016683,-0.051200,0.045152,-0.034016,1.0000,2.0000,1.0000,0.0000,2.0000,15.1233,18.7274,49.7596,-23.7745,14.6920,0.792939,0.792883,0.752406
1786591992578010935,2026-08-13T10:33:12.578029,ergonomics,0.198851,0.093000,0.168028,True,0.156324,0.135320,0.183197,0.042528,0.042320,0.015169,4.35,20,-0.090649,0.401196,0.460463,-0.135091,0.419452,0.450989,-0.083680,0.424818,0.467842,0.045129,0.088883,0.051545,0.112222,0.066180,0.224316,0.070067,0.244145,1.569075,0.124269,-1.002811,-0.000280,-0.385911,-1.878825,0.005233,0.003051,0.005666,0.000000,0.000000,0.005228,0.081480,-0.248220,0.016683,-0.051200,0.045152,-0.034016,1.0000,2.0000,2.0000,0.0000,2.0000,15.0635,18.5537,49.8244,-24.3117,15.1098,0.778304,0.773621,0.741597
1786591992612125209,2026-08-13T10:33:12.612146,ergonomics,0.195326,0.093000,0.168028,True,0.158909,0.142856,0.185040,0.036417,0.049856,0.017012,4.21,20,-0.090649,0.401196,0.460463,-0.133532,0.423269,0.452373,-0.082780,0.432540,0.469156,0.045183,0.110594,0.040084,0.126013,0.066180,0.224316,0.070067,0.244145,1.568455,0.122714,-1.000766,-0.000237,-0.387959,-1.875980,0.057156,0.055412,0.042759,0.002609,0.080716,0.078096,-0.175980,-0.374080,0.233479,-0.063520,-0.059456,0.044864,1.0000,2.0000,1.0000,0.0000,2.0000,15.1561,18.6982,49.9469,-23.9264,14.8111,0.778304,0.773621,0.741597
1786591992647468381,2026-08-13T10:33:12.647487,ergonomics,0.194197,0.108000,0.167783,True,0.157050,0.150856,0.186316,0.037147,0.042856,0.018533,4.31,20,-0.087270,0.416104,0.464249,-0.132031,0.426432,0.453750,-0.081800,0.440235,0.470378,0.042335,0.089222,0.038847,0.106122,0.051218,0.225965,0.057387,0.238698,1.565234,0.119506,-0.998387,-0.000776,-0.392443,-1.871463,0.102970,0.101225,0.072425,0.023995,0.140056,0.142675,-0.211960,-0.421820,0.255889,-0.078144,-0.070688,0.050720,1.0000,2.0000,2.0000,0.0000,2.0000,15.4797,19.0432,50.1272,-24.1255,15.6827,0.763716,0.757008,0.741038
1786591992678855941,2026-08-13T10:33:12.678869,ergonomics,0.190181,0.115000,0.167669,True,0.152915,0.158856,0.187973,0.037266,0.043856,0.020304,4.99,20,-0.087270,0.416104,0.464249,-0.130262,0.430265,0.454879,-0.081188,0.447900,0.471649,0.056416,0.122248,0.036019,0.139373,0.051218,0.225965,0.057387,0.238698,1.559941,0.114280,-0.994803,-0.001919,-0.399417,-1.864500,0.157075,0.153586,0.103846,0.032284,0.199396,0.202015,-0.234360,-0.439880,0.263442,-0.081440,-0.078976,0.059392,1.0000,2.0000,2.0000,0.0000,2.0000,15.5377,19.0416,50.5547,-24.1133,16.0563,0.763716,0.757008,0.741038
1786591992710416158,2026-08-13T10:33:12.710434,ergonomics,0.191212,0.101000,0.167897,True,0.157146,0.163285,0.189196,0.034066,0.062285,0.021299,4.28,20,-0.084768,0.430883,0.467426,-0.128758,0.434231,0.455778,-0.080590,0.455559,0.472730,0.047800,0.126088,0.028574,0.137838,0.037004,0.218555,0.046977,0.226589,1.554995,0.109379,-0.991576,-0.002878,-0.405798,-1.858118,0.191108,0.189802,0.124352,0.037954,0.247827,0.245208,-0.252560,-0.435540,0.275477,-0.084768,-0.079040,0.060064,1.0000,2.0000,2.0000,0.0000,2.0000,15.8383,19.2517,51.4831,-24.4447,17.2431,0.749150,0.742241,0.737004
1786591992744385005,2026-08-13T10:33:12.744405,ergonomics,0.187699,0.101000,0.167897,True,0.150059,0.166828,0.187937,0.037641,0.065828,0.020040,4.42,20,-0.084768,0.430883,0.467426,-0.127228,0.437851,0.456702,-0.080346,0.463216,0.473593,0.045453,0.107513,0.027428,0.119906,0.037004,0.218555,0.046977,0.226589,1.549102,0.103558,-0.987747,-0.004053,-0.413366,-1.850541,0.223835,0.220346,0.146606,0.043193,0.288412,0.288412,-0.245420,-0.441700,0.275477,-0.082368,-0.078656,0.060512,1.0000,2.0000,2.0000,0.0000,2.0000,15.7174,19.0969,53.0171,-24.1123,16.6720,0.749150,0.742241,0.737004
1786591992776938097,2026-08-13T10:33:12.776952,ergonomics,0.188779,0.086000,0.168142,True,0.152557,0.166451,0.187910,0.036222,0.080451,0.019768,4.19,20,-0.082982,0.445512,0.469989,-0.125687,0.440602,0.457632,-0.079909,0.470683,0.474400,0.046853,0.083670,0.028292,0.099982,0.027119,0.222138,0.038924,0.227147,1.540373,0.095012,-0.982089,-0.005735,-0.424673,-1.839265,0.254818,0.246958,0.165364,0.048432,0.331173,0.328554,-0.256060,-0.409500,0.267924,-0.082144,-0.090560,0.063072,1.0000,2.0000,2.0000,0.0000,2.0000,15.4248,18.9535,53.4740,-24.1478,16.5255,0.735130,0.728599,0.741578
1786591992811122906,2026-08-13T10:33:12.811140,ergonomics,0.183695,0.108000,0.167783,True,0.144557,0.170761,0.186191,0.039138,0.062761,0.018408,4.31,20,-0.082982,0.445512,0.469989,-0.124089,0.442752,0.458305,-0.079525,0.477853,0.475274,0.046951,0.063167,0.019785,0.081154,0.027119,0.222138,0.038924,0.227147,1.532958,0.087949,-0.977278,-0.007114,-0.434180,-1.829790,0.269211,0.254818,0.174532,0.048432,0.345132,0.342513,-0.237720,-0.351820,0.281702,-0.088448,-0.088896,0.062784,1.0000,2.0000,2.0000,0.0000,2.0000,14.6477,18.4556,53.7010,-25.4371,18.0310,0.735130,0.728599,0.741578
1786591992843364801,2026-08-13T10:33:12.843386,ergonomics,0.178683,0.130000,0.167424,True,0.139925,0.178609,0.186533,0.038758,0.048608,0.019109,4.16,20,-0.081553,0.459587,0.472123,-0.122114,0.445582,0.458949,-0.079017,0.484558,0.475908,0.059972,0.085932,0.019538,0.106596,0.021355,0.210310,0.031881,0.213782,1.522020,0.078103,-0.970126,-0.009076,-0.448075,-1.816068,0.274451,0.236922,0.181945,0.045812,0.350371,0.342082,-0.209440,-0.281400,0.287014,-0.080768,-0.081536,0.056672,1.0000,2.0000,2.0000,0.0000,2.0000,14.2957,18.2119,53.9492,-25.8254,18.0639,0.720937,0.714423,0.733527
1786591992877862482,2026-08-13T10:33:12.877879,ergonomics,0.179164,0.123000,0.167538,True,0.146646,0.183487,0.186274,0.032518,0.060487,0.018736,4.46,20,-0.081553,0.459587,0.472123,-0.120214,0.448922,0.459368,-0.078382,0.490953,0.476530,0.056173,0.098716,0.012393,0.114254,0.021355,0.210310,0.031881,0.213782,1.513285,0.071105,-0.964163,-0.010478,-0.459167,-1.805213,0.272707,0.204202,0.189804,0.043193,0.347752,0.339462,-0.200480,-0.292880,0.286848,-0.081920,-0.080480,0.058944,1.0000,2.0000,2.0000,0.0000,2.0000,13.8107,17.9771,54.4517,-24.7006,17.3744,0.720937,0.714423,0.733527
1786591992911033285,2026-08-13T10:33:12.911051,ergonomics,0.177699,0.093000,0.168028,True,0.145746,0.177825,0.183812,0.031954,0.084825,0.015784,4.17,20,-0.080389,0.472920,0.473865,-0.118216,0.452363,0.459820,-0.078262,0.497278,0.477048,0.058978,0.101586,0.013339,0.118220,0.017481,0.200240,0.026165,0.202697,1.503484,0.064369,-0.957114,-0.011857,-0.471682,-1.793087,0.270956,0.171475,0.200711,0.037523,0.347752,0.336843,-0.224980,-0.257880,0.283528,-0.084608,-0.080864,0.057824,1.0000,2.0000,2.0000,0.0000,2.0000,13.3229,17.5987,54.1389,-23.6556,16.7248,0.707488,0.700771,0.743157
1786591992946157292,2026-08-13T10:33:12.946178,ergonomics,0.173193,0.108000,0.167783,True,0.137746,0.179860,0.180822,0.035447,0.071860,0.013039,4.30,20,-0.080389,0.472920,0.473865,-0.115918,0.455024,0.460255,-0.078023,0.503162,0.477461,0.065997,0.076430,0.012507,0.101753,0.017481,0.200240,0.026165,0.202697,1.493651,0.058881,-0.949702,-0.013000,-0.484326,-1.780949,0.274451,0.135697,0.210310,0.029665,0.350371,0.336843,-0.210700,-0.243320,0.303282,-0.087840,-0.079712,0.058336,1.0000,2.0000,2.0000,0.0000,2.0000,13.0383,17.4657,53.8089,-25.1702,16.8153,0.707488,0.700771,0.743157
1786591992977174155,2026-08-13T10:33:12.977191,ergonomics,0.172735,0.115000,0.171164,True,0.138505,0.182888,0.183582,0.034230,0.067888,0.012417,4.20,20,-0.079208,0.485305,0.475186,-0.113826,0.457530,0.460916,-0.076987,0.508598,0.477672,0.067277,0.080605,0.021263,0.107124,0.017599,0.184560,0.019691,0.186440,1.487065,0.055934,-0.944556,-0.013668,-0.492777,-1.772919,0.274451,0.112568,0.217291,0.024426,0.352991,0.334224,-0.214200,-0.236180,0.284607,-0.082944,-0.077600,0.054784,1.0000,2.0000,2.0000,0.0000,2.0000,13.1065,17.5347,54.3806,-23.9727,15.8209,0.694251,0.687882,0.742003
1786591993011422505,2026-08-13T10:33:13.011442,ergonomics,0.169246,0.115000,0.171164,True,0.143422,0.185310,0.183704,0.025824,0.070310,0.012540,4.14,20,-0.079208,0.485305,0.475186,-0.111461,0.460378,0.461331,-0.076186,0.513518,0.478117,0.068195,0.082086,0.011970,0.107387,0.017599,0.184560,0.019691,0.186440,1.482662,0.054275,-0.941040,-0.014056,-0.498382,-1.767594,0.274451,0.097736,0.220778,0.021375,0.349929,0.331604,-0.205520,-0.231140,0.286516,-0.084384,-0.086944,0.060448,1.0000,2.0000,2.0000,0.0000,2.0000,12.9574,17.6658,54.5782,-23.7463,15.6320,0.694251,0.687882,0.742003
1786591993044713434,2026-08-13T10:33:13.044734,ergonomics,0.163522,0.151000,0.170517,True,0.135422,0.193310,0.182360,0.028100,0.042310,0.011843,4.13,20,-0.077835,0.496476,0.476274,-0.108755,0.463294,0.461711,-0.075181,0.518069,0.478377,0.082741,0.089183,0.011619,0.122207,0.020606,0.167655,0.016325,0.169704,1.482662,0.054275,-0.941040,-0.014056,-0.498382,-1.767594,0.274451,0.097736,0.220778,0.021375,0.349929,0.331604,-0.205520,-0.231140,0.286516,-0.084384,-0.086944,0.060448,1.0000,2.0000,2.0000,0.0000,2.0000,13.0018,17.8062,55.1114,-24.1942,15.5881,0.681928,0.675853,0.755100
1786591993087446571,2026-08-13T10:33:13.087468,ergonomics,0.159246,0.165000,0.173679,True,0.130340,0.201310,0.187212,0.028906,0.036310,0.013533,4.19,20,-0.077835,0.496476,0.476274,-0.106115,0.468144,0.462088,-0.073605,0.522388,0.478645,0.061732,0.113391,0.008809,0.129407,0.020606,0.167655,0.016325,0.169704,1.482662,0.054275,-0.941040,-0.014056,-0.498382,-1.767594,0.274451,0.097736,0.220778,0.021375,0.349929,0.331604,-0.205520,-0.231140,0.286516,-0.084384,-0.086944,0.060448,1.0000,2.0000,2.0000,0.0000,2.0000,12.8790,17.7839,55.7879,-23.1917,15.5396,0.681928,0.675853,0.755100
1786591993124149889,2026-08-13T10:33:13.124170,ergonomics,0.156251,0.158000,0.177241,True,0.129409,0.208648,0.190483,0.026842,0.050648,0.013242,4.35,20,-0.075837,0.506629,0.477158,-0.103510,0.472581,0.462702,-0.071872,0.526771,0.478913,0.071372,0.121555,0.016829,0.141961,0.030165,0.153272,0.013349,0.156782,1.482662,0.054275,-0.941040,-0.014056,-0.498382,-1.767594,0.274451,0.097736,0.220778,0.021375,0.349929,0.331604,-0.205520,-0.231140,0.286516,-0.084384,-0.086944,0.060448,1.0000,2.0000,2.0000,0.0000,2.0000,12.8651,17.8761,56.7591,-22.6256,15.7544,0.670272,0.666005,0.761074
1786591993156447767,2026-08-13T10:33:13.156467,ergonomics,0.148637,0.172000,0.176943,True,0.121409,0.216648,0.188050,0.027228,0.044648,0.011107,5.30,20,-0.075837,0.506629,0.477158,-0.100472,0.477308,0.463313,-0.069906,0.531167,0.479275,0.097581,0.151878,0.019620,0.181587,0.030165,0.153272,0.013349,0.156782,1.436521,0.047369,-0.900474,-0.016730,-0.559641,-1.715185,0.229944,0.017889,0.228637,0.010898,0.325934,0.223833,-0.165480,0.014840,0.289421,-0.088544,-0.086944,0.046752,1.0000,2.0000,2.0000,0.0000,2.0000,12.3750,17.5237,57.0567,-22.3630,16.8862,0.670272,0.666005,0.761074
1786591993187510133,2026-08-13T10:33:13.187541,ergonomics,0.148249,0.179000,0.176794,True,0.118197,0.224648,0.190055,0.030052,0.045648,0.013261,5.08,20,-0.073098,0.516165,0.477894,-0.097677,0.481667,0.463922,-0.067530,0.535555,0.479391,0.088656,0.138238,0.019295,0.165354,0.041142,0.143267,0.011058,0.149467,1.433810,0.047682,-0.897738,-0.016859,-0.563554,-1.712630,0.223835,0.030976,0.228637,0.010898,0.323315,0.210305,-0.170380,0.017920,0.291496,-0.087552,-0.078816,0.042528,1.0000,2.0000,2.0000,0.0000,2.0000,12.4449,17.9783,56.8893,-19.9932,16.1584,0.659307,0.658525,0.764690
1786591993224403975,2026-08-13T10:33:13.224420,ergonomics,0.145242,0.172000,0.176943,True,0.115356,0.228028,0.192317,0.029886,0.056028,0.015374,5.61,20,-0.073098,0.516165,0.477894,-0.094612,0.485952,0.464525,-0.065215,0.539942,0.479530,0.084466,0.118104,0.016622,0.146148,0.041142,0.143267,0.011058,0.149467,1.422990,0.050453,-0.886057,-0.017322,-0.579841,-1.703457,0.194166,0.071994,0.222964,0.007847,0.307168,0.150964,-0.161420,0.058800,0.303531,-0.087104,-0.073184,0.042080,1.0000,2.0000,2.0000,0.0000,2.0000,12.3685,17.7320,57.2644,-18.0596,15.9674,0.659307,0.658525,0.764690
1786591993259924617,2026-08-13T10:33:13.259944,ergonomics,0.140751,0.193000,0.176497,True,0.108202,0.236028,0.191705,0.032549,0.043028,0.015209,6.13,20,-0.070535,0.523895,0.478426,-0.091482,0.490969,0.465098,-0.062429,0.544328,0.479738,0.090191,0.144570,0.016520,0.171195,0.037399,0.112807,0.007760,0.119098,1.418456,0.052472,-0.880689,-0.017495,-0.587074,-1.700180,0.184568,0.092934,0.225143,0.007847,0.298878,0.126528,-0.156800,0.077140,0.302618,-0.088000,-0.075424,0.037024,1.0000,2.0000,2.0000,0.0000,2.0000,12.6354,17.4651,57.2815,-16.2448,15.3961,0.650246,0.656040,0.788106
1786591993292496526,2026-08-13T10:33:13.292525,ergonomics,0.137391,0.193000,0.176497,True,0.104833,0.243422,0.191725,0.032557,0.050422,0.015228,6.00,20,-0.070535,0.523895,0.478426,-0.088056,0.496879,0.465655,-0.059639,0.548658,0.479989,0.104416,0.180129,0.016976,0.208895,0.037399,0.112807,0.007760,0.119098,1.409975,0.057809,-0.869715,-0.017775,-0.601325,-1.694973,0.171475,0.125661,0.230816,0.002609,0.298878,0.096863,-0.153020,0.076440,0.310171,-0.086784,-0.072416,0.037632,1.0000,2.0000,2.0000,0.0000,2.0000,12.5986,17.3527,57.4189,-15.5647,15.0887,0.650246,0.656040,0.788106
1786591993325153322,2026-08-13T10:33:13.325172,ergonomics,0.133737,0.199000,0.176369,True,0.099614,0.250538,0.191018,0.034122,0.051538,0.014649,5.66,20,-0.067034,0.531853,0.478928,-0.084726,0.502968,0.466227,-0.056457,0.553235,0.480244,0.099788,0.182425,0.017150,0.208640,0.053882,0.122451,0.007729,0.134005,1.407270,0.059881,-0.865982,-0.017840,-0.606057,-1.693443,0.166673,0.132639,0.234310,0.002609,0.296259,0.094244,-0.156520,0.058240,0.300709,-0.086784,-0.074464,0.039744,1.0000,2.0000,1.0000,0.0000,2.0000,12.6893,17.1248,58.0867,-13.9483,14.2781,0.642678,0.655654,0.802491
1786591993359992190,2026-08-13T10:33:13.360012,ergonomics,0.129110,0.226000,0.175794,True,0.094906,0.258538,0.189196,0.034204,0.032538,0.013401,6.23,20,-0.067034,0.531853,0.478928,-0.081421,0.509039,0.466785,-0.053461,0.558236,0.480565,0.098405,0.180772,0.016616,0.206490,0.053882,0.122451,0.007729,0.134005,1.400266,0.065865,-0.855558,-0.017948,-0.618528,-1.689411,0.150097,0.137441,0.238236,0.002609,0.269214,0.089005,-0.128240,0.017360,0.309507,-0.090400,-0.069568,0.039744,1.0000,2.0000,1.0000,0.0000,2.0000,12.7509,17.2062,57.9364,-13.6989,13.6808,0.636528,0.657076,0.815004
1786591993389174813,2026-08-13T10:33:13.389195,ergonomics,0.129110,0.226000,0.175794,True,0.097835,0.266538,0.187270,0.031275,0.040538,0.011476,4.64,20,-0.062714,0.540249,0.479449,-0.078084,0.515746,0.467336,-0.050460,0.563490,0.480743,0.106088,0.213248,0.017499,0.238821,0.064278,0.124944,0.007752,0.140723,1.397953,0.068041,-0.851714,-0.017969,-0.622646,-1.688021,0.140492,0.135697,0.239544,0.002609,0.253066,0.086386,-0.133560,0.013300,0.317060,-0.091104,-0.068288,0.039296,1.0000,2.0000,1.0000,0.0000,2.0000,12.8036,16.7843,58.3686,-12.4076,12.7333,0.636528,0.657076,0.815004
1786591993419117011,2026-08-13T10:33:13.419136,ergonomics,0.125804,0.226000,0.175794,True,0.092619,0.273751,0.184870,0.033186,0.047751,0.009076,4.02,20,-0.062714,0.540249,0.479449,-0.074624,0.522581,0.467853,-0.047206,0.568804,0.480809,0.113412,0.224054,0.016974,0.251696,0.064278,0.124944,0.007752,0.140723,1.392047,0.074222,-0.839944,-0.018012,-0.633630,-1.684269,0.107772,0.122603,0.249143,0.000000,0.207685,0.069807,-0.125160,-0.012320,0.312993,-0.089344,-0.063392,0.034304,1.0000,2.0000,1.0000,0.0000,2.0000,12.7794,16.6449,56.7858,-13.7319,12.8717,0.636528,0.657076,0.815004
1786591993455347229,2026-08-13T10:33:13.455366,ergonomics,0.125804,0.226000,0.175794,True,0.092764,0.280201,0.183788,0.033040,0.054201,0.007994,4.19,20,-0.056705,0.551072,0.479901,-0.071465,0.530241,0.468388,-0.043664,0.574557,0.480880,0.087419,0.211967,0.014779,0.229762,0.090730,0.163396,0.006813,0.187020,1.392047,0.074222,-0.839944,-0.018012,-0.633630,-1.684269,0.107772,0.122603,0.249143,0.000000,0.207685,0.069807,-0.125160,-0.012320,0.312993,-0.089344,-0.063392,0.034304,1.0000,2.0000,1.0000,0.0000,2.0000,12.7353,16.5149,56.8279,-14.4206,12.8583,0.630906,0.655772,0.815671
1786591993489974981,2026-08-13T10:33:13.489997,ergonomics,0.125485,0.233000,0.175645,True,0.090539,0.286760,0.182775,0.034946,0.053760,0.007129,4.33,20,-0.056705,0.551072,0.479901,-0.068315,0.538067,0.468686,-0.040665,0.580715,0.481078,0.092241,0.229148,0.008748,0.247171,0.090730,0.163396,0.006813,0.187020,1.392047,0.074222,-0.839944,-0.018012,-0.633630,-1.684269,0.107772,0.122603,0.249143,0.000000,0.207685,0.069807,-0.125160,-0.012320,0.312993,-0.089344,-0.063392,0.034304,1.0000,2.0000,1.0000,0.0000,2.0000,13.1830,17.1227,55.8056,-16.9172,14.0948,0.630906,0.655772,0.815671
1786591993523734134,2026-08-13T10:33:13.523751,ergonomics,0.121927,0.239000,0.175518,True,0.088845,0.293208,0.180953,0.033081,0.054208,0.005435,4.13,20,-0.050692,0.562394,0.480252,-0.065161,0.545925,0.468977,-0.037467,0.587298,0.481024,0.092008,0.229198,0.008465,0.247121,0.089943,0.169373,0.005251,0.191845,1.392047,0.074222,-0.839944,-0.018012,-0.633630,-1.684269,0.107772,0.122603,0.249143,0.000000,0.207685,0.069807,-0.125160,-0.012320,0.312993,-0.089344,-0.063392,0.034304,1.0000,2.0000,1.0000,0.0000,2.0000,14.8260,17.9041,54.7422,-18.0826,13.0753,0.625077,0.656382,0.796481
1786591993562756699,2026-08-13T10:33:13.562768,ergonomics,0.118346,0.246000,0.175369,True,0.088777,0.299767,0.180501,0.029569,0.053767,0.005133,4.33,20,-0.045468,0.572233,0.480434,-0.062149,0.554110,0.469300,-0.033829,0.594154,0.480840,0.077044,0.209385,0.008274,0.223262,0.079528,0.149783,0.002776,0.169610,1.390420,0.076110,-0.835930,-0.018023,-0.636789,-1.683202,0.097736,0.115626,0.252630,0.000000,0.191549,0.065010,-0.119000,-0.004900,0.314819,-0.088448,-0.060064,0.035584,1.0000,2.0000,1.0000,0.0000,2.0000,16.2466,19.1616,54.0285,-18.5075,14.4751,0.619614,0.663142,0.778063
1786591993596710299,2026-08-13T10:33:13.596723,ergonomics,0.118642,0.239000,0.175518,True,0.090838,0.303613,0.179407,0.027804,0.064613,0.003889,3.98,20,-0.045468,0.572233,0.480434,-0.059442,0.560441,0.469423,-0.030719,0.601280,0.480717,0.080042,0.187185,0.003625,0.203613,0.079528,0.149783,0.002776,0.169610,1.390420,0.076110,-0.835930,-0.018023,-0.636789,-1.683202,0.097736,0.115626,0.252630,0.000000,0.191549,0.065010,-0.119000,-0.004900,0.314819,-0.088448,-0.060064,0.035584,1.0000,2.0000,1.0000,0.0000,2.0000,16.6575,19.5151,54.1788,-18.6305,14.8081,0.619614,0.663142,0.778063
1786591993630295586,2026-08-13T10:33:13.630307,ergonomics,0.118896,0.233000,0.175645,True,0.091918,0.304321,0.178091,0.026978,0.071321,0.002445,4.41,20,-0.040125,0.583345,0.480361,-0.056952,0.566027,0.469316,-0.028086,0.608383,0.480196,0.073952,0.165882,-0.003159,0.181647,0.078178,0.162587,-0.001070,0.180409,1.390420,0.076110,-0.835930,-0.018023,-0.636789,-1.683202,0.097736,0.115626,0.252630,0.000000,0.191549,0.065010,-0.119000,-0.004900,0.314819,-0.088448,-0.060064,0.035584,2.0000,2.0000,2.0000,0.0000,3.0000,17.4981,20.3519,54.0180,-18.7864,15.2613,0.614736,0.667531,0.770413
1786591993659209501,2026-08-13T10:33:13.659223,ergonomics,0.118092,0.252000,0.175241,True,0.089578,0.309857,0.176324,0.028514,0.057857,0.001083,4.04,20,-0.040125,0.583345,0.480361,-0.054915,0.571090,0.469203,-0.025586,0.615260,0.479370,0.069947,0.173938,-0.003898,0.187516,0.078178,0.162587,-0.001070,0.180409,1.390420,0.076110,-0.835930,-0.018023,-0.636789,-1.683202,0.097736,0.115626,0.252630,0.000000,0.191549,0.065010,-0.119000,-0.004900,0.314819,-0.088448,-0.060064,0.035584,2.0000,2.0000,2.0000,0.0000,3.0000,16.0748,20.1132,53.3476,-17.0489,15.3971,0.614736,0.667531,0.770413
