ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590869930458980,2026-08-13T10:14:29.930471,ground_truth,0.161855,0.134000,0.143684,True,,,,,,,,,-0.140261,0.415965,0.429286,-0.140261,0.415965,0.429286,-0.140261,0.415965,0.429286,0.027714,0.064088,0.020655,0.072814,0.026711,0.064563,0.020476,0.072809,1.556498,0.130156,-0.928757,-0.001552,-0.469515,-1.862667,0.039267,0.024867,0.290155,0.008289,0.250889,0.040573,-0.104720,-0.051100,0.308843,-0.078976,-0.064128,0.036352,1.0000,2.0000,1.0000,0.0000,2.0000,10.7866,15.4985,53.3477,-21.3530,11.4572,,,
1786590869965191484,2026-08-13T10:14:29.965206,ground_truth,0.160824,0.148000,0.143456,True,,,,,,,,,-0.140261,0.415965,0.429286,-0.139078,0.418838,0.429955,-0.139078,0.418838,0.429955,0.035003,0.085010,0.019799,0.094042,0.026711,0.064563,0.020476,0.072809,1.555459,0.130855,-0.920593,-0.001746,-0.476101,-1.861589,0.034465,0.024429,0.289724,0.005228,0.226010,0.034903,-0.110040,-0.040880,0.291496,-0.080480,-0.063840,0.034784,1.0000,2.0000,1.0000,0.0000,2.0000,11.0943,15.4410,52.9595,-21.0497,11.6661,,,
1786590869996092654,2026-08-13T10:14:29.996105,ground_truth,0.160824,0.148000,0.143456,True,,,,,,,,,-0.137870,0.421439,0.430615,-0.137870,0.421439,0.430615,-0.137870,0.421439,0.430615,0.034649,0.074573,0.018915,0.084377,0.035929,0.082241,0.019965,0.091941,1.555459,0.130855,-0.920593,-0.001746,-0.476101,-1.861589,0.034465,0.024429,0.289724,0.005228,0.226010,0.034903,-0.110040,-0.040880,0.291496,-0.080480,-0.063840,0.034784,1.0000,2.0000,1.0000,0.0000,2.0000,11.5234,15.7824,52.2310,-21.3405,11.4519,,,
1786590870029518158,2026-08-13T10:14:30.029548,ground_truth,0.157839,0.141000,0.143570,True,,,,,,,,,-0.137870,0.421439,0.430615,-0.136661,0.424732,0.431275,-0.136661,0.424732,0.431275,0.039500,0.107646,0.021564,0.116675,0.035929,0.082241,0.019965,0.091941,1.555459,0.130855,-0.920593,-0.001746,-0.476101,-1.861589,0.034465,0.024429,0.289724,0.005228,0.226010,0.034903,-0.110040,-0.040880,0.291496,-0.080480,-0.063840,0.034784,1.0000,2.0000,1.0000,0.0000,2.0000,12.3715,16.4775,51.2899,-21.4739,12.3470,,,
1786590870062520374,2026-08-13T10:14:30.062528,ground_truth,0.157335,0.148000,0.146952,True,,,,,,,,,-0.135211,0.428164,0.431696,-0.135211,0.428164,0.431696,-0.135211,0.428164,0.431696,0.042807,0.101296,0.012445,0.110672,0.040042,0.101285,0.016286,0.110123,1.555459,0.130855,-0.920593,-0.001746,-0.476101,-1.861589,0.034465,0.024429,0.289724,0.005228,0.226010,0.034903,-0.110040,-0.040880,0.291496,-0.080480,-0.063840,0.034784,1.0000,2.0000,1.0000,0.0000,2.0000,12.8900,16.8595,51.2347,-21.7216,12.2183,,,
1786590870095157370,2026-08-13T10:14:30.095174,ground_truth,0.153283,0.156000,0.146808,True,,,,,,,,,-0.135211,0.428164,0.431696,-0.133647,0.432051,0.432330,-0.133647,0.432051,0.432330,0.047718,0.118560,0.019343,0.129258,0.040042,0.101285,0.016286,0.110123,1.555459,0.130855,-0.920593,-0.001746,-0.476101,-1.861589,0.034465,0.024429,0.289724,0.005228,0.226010,0.034903,-0.110040,-0.040880,0.291496,-0.080480,-0.063840,0.034784,1.0000,2.0000,1.0000,0.0000,2.0000,12.8501,16.6000,51.7915,-22.9486,12.8957,,,
1786590870131246336,2026-08-13T10:14:30.131259,ground_truth,0.151806,0.177000,0.149878,True,,,,,,,,,-0.132216,0.436028,0.432982,-0.132216,0.436028,0.432982,-0.132216,0.436028,0.432982,0.044296,0.123111,0.020163,0.132382,0.045161,0.118565,0.019382,0.128346,1.548789,0.137879,-0.871811,-0.002533,-0.505906,-1.854734,0.054105,0.061958,0.258303,0.005228,0.153584,0.059340,-0.117740,0.003920,0.283030,-0.087040,-0.061344,0.041024,1.0000,2.0000,1.0000,0.0000,2.0000,13.0673,16.5751,51.3117,-22.1310,11.8353,,,
1786590870162773582,2026-08-13T10:14:30.162807,ground_truth,0.152299,0.170000,0.153475,True,,,,,,,,,-0.132216,0.436028,0.432982,-0.130644,0.440023,0.433831,-0.130644,0.440023,0.433831,0.042429,0.107878,0.022927,0.118167,0.045161,0.118565,0.019382,0.128346,1.547201,0.139780,-0.864770,-0.002695,-0.510142,-1.852998,0.058901,0.070243,0.247396,0.005670,0.150964,0.065010,-0.137200,-0.018480,0.273402,-0.085664,-0.057280,0.037344,1.0000,2.0000,1.0000,0.0000,2.0000,12.8862,16.3279,51.8103,-22.2474,12.1935,,,
1786590870199361501,2026-08-13T10:14:30.199379,ground_truth,0.146922,0.198000,0.152880,True,,,,,,,,,-0.129385,0.444343,0.434927,-0.129385,0.444343,0.434927,-0.129385,0.444343,0.434927,0.040667,0.139481,0.035390,0.149536,0.042293,0.124225,0.029060,0.134406,1.544738,0.142675,-0.855432,-0.002954,-0.515780,-1.850357,0.063703,0.073301,0.222964,0.005670,0.134817,0.067629,-0.151480,-0.024780,0.277220,-0.086560,-0.059392,0.038016,1.0000,2.0000,1.0000,0.0000,2.0000,13.1015,16.5093,52.6570,-23.0467,12.3390,,,
1786590870230545476,2026-08-13T10:14:30.230563,ground_truth,0.143516,0.198000,0.156293,True,,,,,,,,,-0.129385,0.444343,0.434927,-0.127726,0.449526,0.435737,-0.127726,0.449526,0.435737,0.045394,0.141865,0.022179,0.150593,0.042293,0.124225,0.029060,0.134406,1.543124,0.144432,-0.850272,-0.003148,-0.519046,-1.848697,0.068936,0.071994,0.208562,0.008289,0.137436,0.072857,-0.138460,-0.035280,0.276473,-0.085376,-0.057216,0.039072,1.0000,2.0000,1.0000,0.0000,2.0000,13.2099,16.4808,53.3213,-23.2962,12.3523,,,
1786590870262153387,2026-08-13T10:14:30.262168,ground_truth,0.137886,0.232000,0.155513,True,,,,,,,,,-0.125840,0.456003,0.436775,-0.125840,0.456003,0.436775,-0.125840,0.456003,0.436775,0.060375,0.207355,0.033231,0.218507,0.053172,0.174923,0.027729,0.184917,1.540282,0.147229,-0.842272,-0.003482,-0.524522,-1.845787,0.071994,0.066754,0.193291,0.010467,0.137436,0.075046,-0.142800,-0.060760,0.275477,-0.085152,-0.059680,0.039808,1.0000,2.0000,1.0000,0.0000,2.0000,13.2099,16.4808,53.3213,-23.2962,12.3523,,,
1786590870297589103,2026-08-13T10:14:30.297608,ground_truth,0.138736,0.219000,0.159190,True,,,,,,,,,-0.125840,0.456003,0.436775,-0.123933,0.462739,0.437784,-0.123933,0.462739,0.437784,0.060714,0.214395,0.032102,0.225127,0.053172,0.174923,0.027729,0.184917,1.538557,0.148738,-0.837781,-0.003687,-0.527799,-1.843976,0.071556,0.058901,0.181945,0.008289,0.134817,0.075477,-0.127960,-0.059780,0.269252,-0.081600,-0.054656,0.036736,1.0000,2.0000,1.0000,0.0000,2.0000,14.1042,17.3336,54.6056,-21.5701,12.5863,,,
1786590870328840205,2026-08-13T10:14:30.328857,ground_truth,0.134918,0.226000,0.162385,True,,,,,,,,,-0.125840,0.456003,0.436775,-0.121967,0.470646,0.439015,-0.121967,0.470646,0.439015,0.055805,0.224427,0.034943,0.233886,0.053172,0.174923,0.027729,0.184917,1.538557,0.148738,-0.837781,-0.003687,-0.527799,-1.843976,0.071556,0.058901,0.181945,0.008289,0.134817,0.075477,-0.127960,-0.059780,0.269252,-0.081600,-0.054656,0.036736,1.0000,2.0000,1.0000,0.0000,2.0000,14.7176,17.7563,55.4246,-20.2661,12.2909,,,
1786590870366091697,2026-08-13T10:14:30.366112,ground_truth,0.131185,0.232000,0.165584,True,,,,,,,,,-0.121967,0.470646,0.439015,-0.119862,0.477934,0.440481,-0.119862,0.477934,0.440481,0.066668,0.230793,0.046443,0.244677,0.057587,0.217686,0.033296,0.227623,1.538557,0.148738,-0.837781,-0.003687,-0.527799,-1.843976,0.071556,0.058901,0.181945,0.008289,0.134817,0.075477,-0.127960,-0.059780,0.269252,-0.081600,-0.054656,0.036736,1.0000,2.0000,1.0000,0.0000,2.0000,15.9798,18.5672,54.8600,-19.6822,11.8571,,,
1786590870399795830,2026-08-13T10:14:30.399815,ground_truth,0.122484,0.266000,0.164636,True,,,,,,,,,-0.117507,0.485098,0.442161,-0.117507,0.485098,0.442161,-0.117507,0.485098,0.442161,0.063327,0.192722,0.045190,0.207832,0.066689,0.216131,0.047055,0.231028,1.538557,0.148738,-0.837781,-0.003687,-0.527799,-1.843976,0.071556,0.058901,0.181945,0.008289,0.134817,0.075477,-0.127960,-0.059780,0.269252,-0.081600,-0.054656,0.036736,1.0000,2.0000,1.0000,0.0000,2.0000,16.0533,18.7503,55.5909,-18.6612,12.7533,,,
1786590870428872985,2026-08-13T10:14:30.428890,ground_truth,0.118847,0.272000,0.167760,True,,,,,,,,,-0.117507,0.485098,0.442161,-0.114649,0.492558,0.443558,-0.114649,0.492558,0.443558,0.084869,0.221447,0.041465,0.240751,0.066689,0.216131,0.047055,0.231028,1.538557,0.148738,-0.837781,-0.003687,-0.527799,-1.843976,0.071556,0.058901,0.181945,0.008289,0.134817,0.075477,-0.127960,-0.059780,0.269252,-0.081600,-0.054656,0.036736,1.0000,2.0000,1.0000,0.0000,2.0000,16.9530,19.2539,54.7217,-17.1814,12.4895,,,
1786590870462986843,2026-08-13T10:14:30.463001,ground_truth,0.112278,0.272000,0.167760,True,,,,,,,,,-0.111781,0.501089,0.445163,-0.111781,0.501089,0.445163,-0.111781,0.501089,0.445163,0.098123,0.291983,0.054928,0.312889,0.085985,0.240135,0.045077,0.259018,1.528018,0.153801,-0.815937,-0.004808,-0.544237,-1.832755,0.060645,0.014394,0.102099,0.005228,0.086386,0.064568,-0.109060,-0.062580,0.269833,-0.085504,-0.048160,0.036512,1.0000,2.0000,1.0000,0.0000,2.0000,16.9530,19.2539,54.7217,-17.1814,12.4895,,,
1786590870500122667,2026-08-13T10:14:30.500141,ground_truth,0.109306,0.266000,0.167937,True,,,,,,,,,-0.111781,0.501089,0.445163,-0.108545,0.510156,0.446783,-0.108545,0.510156,0.446783,0.094792,0.265548,0.047456,0.285925,0.085985,0.240135,0.045077,0.259018,1.525640,0.154448,-0.811736,-0.005034,-0.547547,-1.830081,0.058901,0.017889,0.107772,0.005670,0.081158,0.067188,-0.115220,-0.061880,0.273236,-0.087552,-0.044192,0.039968,1.0000,2.0000,1.0000,0.0000,2.0000,16.9844,19.0151,55.1371,-18.7641,14.0524,,,
1786590870530050453,2026-08-13T10:14:30.530064,ground_truth,0.106366,0.259000,0.168144,True,,,,,,,,,-0.105110,0.518582,0.448415,-0.105110,0.518582,0.448415,-0.105110,0.518582,0.448415,0.092754,0.227573,0.044076,0.249671,0.100331,0.263094,0.048915,0.285793,1.525640,0.154448,-0.811736,-0.005034,-0.547547,-1.830081,0.058901,0.017889,0.107772,0.005670,0.081158,0.067188,-0.115220,-0.061880,0.273236,-0.087552,-0.044192,0.039968,1.0000,2.0000,1.0000,0.0000,2.0000,17.9281,19.6996,54.5133,-18.2625,14.4279,,,
1786590870568218272,2026-08-13T10:14:30.568237,ground_truth,0.102424,0.272000,0.167760,True,,,,,,,,,-0.105110,0.518582,0.448415,-0.101679,0.526561,0.450054,-0.101679,0.526561,0.450054,0.115138,0.267707,0.054967,0.296555,0.100331,0.263094,0.048915,0.285793,1.525640,0.154448,-0.811736,-0.005034,-0.547547,-1.830081,0.058901,0.017889,0.107772,0.005670,0.081158,0.067188,-0.115220,-0.061880,0.273236,-0.087552,-0.044192,0.039968,1.0000,2.0000,1.0000,0.0000,2.0000,17.9548,19.5297,54.6493,-18.4034,14.3865,,,
1786590870603102993,2026-08-13T10:14:30.603120,ground_truth,0.098525,0.285000,0.167376,True,,,,,,,,,-0.098018,0.534450,0.451441,-0.098018,0.534450,0.451441,-0.098018,0.534450,0.451441,0.095421,0.205636,0.036159,0.229562,0.106989,0.239368,0.045639,0.266133,1.525640,0.154448,-0.811736,-0.005034,-0.547547,-1.830081,0.058901,0.017889,0.107772,0.005670,0.081158,0.067188,-0.115220,-0.061880,0.273236,-0.087552,-0.044192,0.039968,1.0000,2.0000,2.0000,0.0000,2.0000,17.8544,19.5600,54.8553,-18.5733,15.4687,,,
1786590870633625245,2026-08-13T10:14:30.633645,ground_truth,0.095536,0.279000,0.167553,True,,,,,,,,,-0.098018,0.534450,0.451441,-0.094368,0.542641,0.452812,-0.094368,0.542641,0.452812,0.105213,0.236078,0.039519,0.261466,0.106989,0.239368,0.045639,0.266133,1.525640,0.154448,-0.811736,-0.005034,-0.547547,-1.830081,0.058901,0.017889,0.107772,0.005670,0.081158,0.067188,-0.115220,-0.061880,0.273236,-0.087552,-0.044192,0.039968,1.0000,2.0000,1.0000,0.0000,2.0000,17.9890,19.5312,54.0059,-18.5026,14.4712,,,
1786590870669604554,2026-08-13T10:14:30.669622,ground_truth,0.091164,0.304000,0.166815,True,,,,,,,,,-0.090616,0.550840,0.453990,-0.090616,0.550840,0.453990,-0.090616,0.550840,0.453990,0.122441,0.267583,0.038459,0.296768,0.111113,0.246026,0.038271,0.272653,1.514415,0.160250,-0.790583,-0.006101,-0.561473,-1.817771,0.075483,0.055412,0.144858,0.007847,0.094244,0.080716,-0.140000,-0.039620,0.291081,-0.092672,-0.050496,0.040256,1.0000,2.0000,2.0000,0.0000,2.0000,17.9398,19.4246,54.3646,-18.2221,15.0566,,,
1786590870702375111,2026-08-13T10:14:30.702412,ground_truth,0.091427,0.298000,0.166992,True,,,,,,,,,-0.090616,0.550840,0.453990,-0.086541,0.558612,0.454880,-0.086541,0.558612,0.454880,0.112620,0.214786,0.024573,0.243763,0.111113,0.246026,0.038271,0.272653,1.511286,0.162668,-0.784583,-0.006403,-0.565160,-1.814494,0.082030,0.065447,0.156204,0.007847,0.091624,0.083766,-0.114380,-0.032480,0.301124,-0.094176,-0.048640,0.041408,1.0000,2.0000,2.0000,0.0000,2.0000,17.9398,19.4246,54.3646,-18.2221,15.0566,,,
1786590870732429308,2026-08-13T10:14:30.732446,ground_truth,0.087932,0.304000,0.166815,True,,,,,,,,,-0.082841,0.566620,0.455820,-0.082841,0.566620,0.455820,-0.082841,0.566620,0.455820,0.112501,0.243508,0.028609,0.269761,0.117159,0.237787,0.027576,0.266513,1.509345,0.164308,-0.780739,-0.006597,-0.567370,-1.812468,0.081592,0.070243,0.163624,0.007847,0.094244,0.083766,-0.129780,-0.026600,0.287678,-0.092512,-0.052928,0.043360,1.0000,2.0000,1.0000,0.0000,2.0000,16.8661,18.2550,55.4217,-19.4127,14.9290,,,
1786590870766402379,2026-08-13T10:14:30.766423,ground_truth,0.084700,0.304000,0.166815,True,,,,,,,,,-0.082841,0.566620,0.455820,-0.079135,0.573875,0.456522,-0.079135,0.573875,0.456522,0.125043,0.244813,0.023670,0.275916,0.117159,0.237787,0.027576,0.266513,1.506059,0.167313,-0.773824,-0.006910,-0.571293,-1.808954,0.084643,0.080279,0.180205,0.007847,0.099914,0.089005,-0.126700,-0.014560,0.303531,-0.096576,-0.050944,0.039744,1.0000,2.0000,1.0000,0.0000,2.0000,16.0303,17.4171,56.9335,-18.8927,14.5781,,,
1786590870798762494,2026-08-13T10:14:30.798780,ground_truth,0.084944,0.298000,0.166992,True,,,,,,,,,-0.075590,0.580980,0.457275,-0.075590,0.580980,0.457275,-0.075590,0.580980,0.457275,0.104000,0.208378,0.022099,0.233936,0.108465,0.214786,0.021762,0.241601,1.504033,0.169338,-0.769333,-0.007093,-0.573762,-1.806830,0.085081,0.088139,0.191543,0.005228,0.105152,0.089005,-0.134540,-0.013300,0.315151,-0.098016,-0.050272,0.042144,1.0000,2.0000,1.0000,0.0000,2.0000,15.6957,16.8744,56.9825,-18.5797,14.9331,,,
1786590870831814660,2026-08-13T10:14:30.831830,ground_truth,0.084456,0.310000,0.163409,True,,,,,,,,,-0.075590,0.580980,0.457275,-0.072003,0.586934,0.457795,-0.072003,0.586934,0.457795,0.110825,0.184006,0.016074,0.215404,0.108465,0.214786,0.021762,0.241601,1.503021,0.170410,-0.766991,-0.007201,-0.575045,-1.805752,0.085081,0.089883,0.197216,0.007847,0.107772,0.091624,-0.121520,-0.011340,0.321210,-0.096512,-0.051104,0.041984,1.0000,2.0000,1.0000,0.0000,2.0000,15.4942,16.4832,57.8443,-17.5934,14.6206,,,
1786590870865280069,2026-08-13T10:14:30.865301,ground_truth,0.081234,0.310000,0.163409,True,,,,,,,,,-0.068639,0.592285,0.457864,-0.068639,0.592285,0.457864,-0.068639,0.592285,0.457864,0.101897,0.162073,0.002069,0.191455,0.103373,0.168143,0.008752,0.197572,1.503021,0.170410,-0.766991,-0.007201,-0.575045,-1.805752,0.085081,0.089883,0.197216,0.007847,0.107772,0.091624,-0.121520,-0.011340,0.321210,-0.096512,-0.051104,0.041984,1.0000,2.0000,1.0000,0.0000,2.0000,15.0521,15.8698,58.1991,-18.1094,14.5320,,,
1786590870896003964,2026-08-13T10:14:30.896037,ground_truth,0.078012,0.310000,0.163409,True,,,,,,,,,-0.068639,0.592285,0.457864,-0.065309,0.597835,0.457719,-0.065309,0.597835,0.457719,0.099679,0.166134,-0.004340,0.193792,0.103373,0.168143,0.008752,0.197572,1.503021,0.170410,-0.766991,-0.007201,-0.575045,-1.805752,0.085081,0.089883,0.197216,0.007847,0.107772,0.091624,-0.121520,-0.011340,0.321210,-0.096512,-0.051104,0.041984,1.0000,2.0000,2.0000,0.0000,2.0000,15.0100,16.0284,58.0410,-18.1353,15.1406,,,
1786590870929136808,2026-08-13T10:14:30.929144,ground_truth,0.074362,0.322000,0.159866,True,,,,,,,,,-0.062344,0.603105,0.457637,-0.062344,0.603105,0.457637,-0.062344,0.603105,0.457637,0.096838,0.172131,-0.002672,0.197519,0.094875,0.163080,-0.003418,0.188701,1.503021,0.170410,-0.766991,-0.007201,-0.575045,-1.805752,0.085081,0.089883,0.197216,0.007847,0.107772,0.091624,-0.121520,-0.011340,0.321210,-0.096512,-0.051104,0.041984,1.0000,2.0000,2.0000,0.0000,2.0000,15.0621,15.8107,57.6515,-17.4239,15.4898,,,
1786590870962612685,2026-08-13T10:14:30.962627,ground_truth,0.073683,0.341000,0.159368,True,,,,,,,,,-0.062344,0.603105,0.457637,-0.059379,0.606506,0.457111,-0.059379,0.606506,0.457111,0.089652,0.102801,-0.015908,0.137326,0.094875,0.163080,-0.003418,0.188701,1.503021,0.170410,-0.766991,-0.007201,-0.575045,-1.805752,0.085081,0.089883,0.197216,0.007847,0.107772,0.091624,-0.121520,-0.011340,0.321210,-0.096512,-0.051104,0.041984,1.0000,2.0000,1.0000,0.0000,2.0000,15.1788,15.2417,58.9490,-15.8096,14.0025,,,
1786590870998116380,2026-08-13T10:14:30.998130,ground_truth,0.067341,0.341000,0.159368,True,,,,,,,,,-0.056806,0.609852,0.456551,-0.056806,0.609852,0.456551,-0.056806,0.609852,0.456551,0.076846,0.099957,-0.016709,0.127185,0.083224,0.101388,-0.016314,0.132181,1.488777,0.190756,-0.724262,-0.008451,-0.597584,-1.790155,0.067192,0.120859,0.252630,0.005670,0.121300,0.075477,-0.134540,-0.031920,0.322787,-0.089056,-0.050880,0.039296,1.0000,2.0000,1.0000,0.0000,2.0000,15.2700,15.0048,59.0959,-14.5718,14.8082,,,
1786590871032809467,2026-08-13T10:14:31.032826,ground_truth,0.063432,0.365000,0.155601,True,,,,,,,,,-0.056806,0.609852,0.456551,-0.054008,0.614202,0.455980,-0.054008,0.614202,0.455980,0.078395,0.121875,-0.016008,0.145793,0.083224,0.101388,-0.016314,0.132181,1.485889,0.196133,-0.713057,-0.008656,-0.603028,-1.786867,0.063703,0.123917,0.256563,0.002609,0.126528,0.072857,-0.139720,-0.055440,0.317226,-0.090112,-0.054944,0.037568,1.0000,2.0000,1.0000,0.0000,2.0000,15.0633,15.0184,59.2029,-14.7531,14.0682,,,
1786590871065258878,2026-08-13T10:14:31.065273,ground_truth,0.060301,0.365000,0.155601,True,,,,,,,,,-0.051146,0.619072,0.455144,-0.051146,0.619072,0.455144,-0.051146,0.619072,0.455144,0.082266,0.139968,-0.024033,0.164123,0.085035,0.138510,-0.021145,0.163899,1.483485,0.200536,-0.703904,-0.008839,-0.607609,-1.784302,0.066754,0.120859,0.252630,0.005228,0.129589,0.070249,-0.119560,-0.072800,0.308843,-0.087264,-0.053664,0.039744,1.0000,2.0000,1.0000,0.0000,2.0000,15.0463,14.8189,59.2504,-13.9249,13.2542,,,
1786590871095828333,2026-08-13T10:14:31.095842,ground_truth,0.053599,0.382000,0.155183,True,,,,,,,,,-0.051146,0.619072,0.455144,-0.048338,0.625326,0.454333,-0.048338,0.625326,0.454333,0.086995,0.193740,-0.025111,0.213855,0.085035,0.138510,-0.021145,0.163899,1.481891,0.203405,-0.697860,-0.008936,-0.610767,-1.782620,0.067192,0.119114,0.250890,0.002609,0.131766,0.069807,-0.132300,-0.086100,0.314985,-0.090560,-0.058176,0.039520,1.0000,2.0000,1.0000,0.0000,2.0000,14.6174,14.7089,59.8285,-15.3101,13.5596,,,
1786590871131997390,2026-08-13T10:14:31.132015,ground_truth,0.050085,0.399000,0.154765,True,,,,,,,,,-0.045343,0.631536,0.453520,-0.045343,0.631536,0.453520,-0.045343,0.631536,0.453520,0.098455,0.204165,-0.026720,0.228233,0.086499,0.185790,-0.024197,0.206362,1.480270,0.206221,-0.691882,-0.009065,-0.614012,-1.780971,0.067192,0.116063,0.248704,0.005670,0.137436,0.069807,-0.130760,-0.092260,0.310337,-0.090176,-0.055616,0.038144,1.0000,1.0000,1.0000,0.0000,1.0000,14.3828,14.2719,60.7254,-15.5220,13.1776,,,
1786590871166863672,2026-08-13T10:14:31.166886,ground_truth,0.047123,0.394000,0.154888,True,,,,,,,,,-0.045343,0.631536,0.453520,-0.042313,0.638272,0.452668,-0.042313,0.638272,0.452668,0.083318,0.185210,-0.023442,0.204436,0.086499,0.185790,-0.024197,0.206362,1.480270,0.206221,-0.691882,-0.009065,-0.614012,-1.780971,0.067192,0.116063,0.248704,0.005670,0.137436,0.069807,-0.130760,-0.092260,0.310337,-0.090176,-0.055616,0.038144,1.0000,1.0000,1.0000,0.0000,1.0000,14.3665,14.0811,61.5078,-16.3022,13.2768,,,
1786590871203212297,2026-08-13T10:14:31.203234,ground_truth,0.043580,0.416000,0.154347,True,,,,,,,,,-0.039377,0.645432,0.451873,-0.039377,0.645432,0.451873,-0.039377,0.645432,0.451873,0.083317,0.203193,-0.022562,0.220767,0.089387,0.208197,-0.024685,0.227915,1.480270,0.206221,-0.691882,-0.009065,-0.614012,-1.780971,0.067192,0.116063,0.248704,0.005670,0.137436,0.069807,-0.130760,-0.092260,0.310337,-0.090176,-0.055616,0.038144,1.0000,1.0000,1.0000,0.0000,1.0000,14.3779,13.5669,62.3848,-16.4847,13.5716,,,
1786590871232933269,2026-08-13T10:14:31.232956,ground_truth,0.037292,0.427000,0.151042,True,,,,,,,,,-0.039377,0.645432,0.451873,-0.036187,0.652251,0.451030,-0.036187,0.652251,0.451030,0.087514,0.187076,-0.023127,0.207825,0.089387,0.208197,-0.024685,0.227915,1.480270,0.206221,-0.691882,-0.009065,-0.614012,-1.780971,0.067192,0.116063,0.248704,0.005670,0.137436,0.069807,-0.130760,-0.092260,0.310337,-0.090176,-0.055616,0.038144,1.0000,1.0000,1.0000,0.0000,1.0000,14.8605,13.4370,63.2343,-15.5052,12.9869,,,
1786590871264934834,2026-08-13T10:14:31.264946,ground_truth,0.037292,0.427000,0.151042,True,,,,,,,,,-0.032811,0.659588,0.449978,-0.032811,0.659588,0.449978,-0.032811,0.659588,0.449978,0.114378,0.248581,-0.035625,0.275942,0.098886,0.213200,-0.028532,0.236742,1.470078,0.222104,-0.656855,-0.009820,-0.633781,-1.770709,0.078534,0.116063,0.254377,0.005228,0.156203,0.078096,-0.135660,-0.073360,0.332000,-0.094336,-0.057600,0.037472,1.0000,1.0000,1.0000,0.0000,1.0000,15.0395,12.8990,64.2694,-14.6079,12.8056,,,
1786590871297622309,2026-08-13T10:14:31.297642,ground_truth,0.031077,0.438000,0.150790,True,,,,,,,,,-0.032811,0.659588,0.449978,-0.029650,0.667616,0.448927,-0.029650,0.667616,0.448927,0.098632,0.250516,-0.032814,0.271226,0.098886,0.213200,-0.028532,0.236742,1.467863,0.225371,-0.649680,-0.009982,-0.638007,-1.768499,0.080279,0.117370,0.256563,0.008289,0.147914,0.078096,-0.124880,-0.089180,0.320546,-0.094720,-0.062016,0.039744,1.0000,1.0000,1.0000,0.0000,1.0000,15.4205,12.9433,65.0597,-13.5374,13.4276,,,
1786590871333389102,2026-08-13T10:14:31.333402,ground_truth,0.031006,0.443000,0.153684,True,,,,,,,,,-0.026059,0.675781,0.447847,-0.026059,0.675781,0.447847,-0.026059,0.675781,0.447847,0.110419,0.251071,-0.033211,0.276282,0.100621,0.241327,-0.031768,0.263386,1.464753,0.229997,-0.639457,-0.010230,-0.643730,-1.765244,0.076790,0.114319,0.254816,0.005670,0.140056,0.080716,-0.125860,-0.091700,0.320546,-0.092960,-0.056224,0.039808,1.0000,1.0000,1.0000,0.0000,1.0000,15.3075,13.0699,65.6851,-13.5083,13.6999,,,
1786590871365995397,2026-08-13T10:14:31.366015,ground_truth,0.030849,0.454000,0.153413,True,,,,,,,,,-0.026059,0.675781,0.447847,-0.022496,0.684561,0.447198,-0.022496,0.684561,0.447198,0.099914,0.246180,-0.018180,0.266305,0.100621,0.241327,-0.031768,0.263386,1.462597,0.233205,-0.632349,-0.010380,-0.647514,-1.762883,0.076790,0.114319,0.252630,0.005228,0.132208,0.086386,-0.115500,-0.099120,0.331502,-0.094176,-0.063296,0.038240,1.0000,1.0000,1.0000,0.0000,1.0000,15.3075,13.0699,65.6851,-13.5083,13.6999,,,
1786590871400324506,2026-08-13T10:14:31.400342,ground_truth,0.027789,0.460000,0.153266,True,,,,,,,,,-0.019137,0.693410,0.446532,-0.019137,0.693410,0.446532,-0.019137,0.693410,0.446532,0.101670,0.267850,-0.020170,0.287206,0.105099,0.267655,-0.019961,0.288242,1.459422,0.237811,-0.622148,-0.010607,-0.652850,-1.759455,0.079847,0.117370,0.254816,0.005670,0.137436,0.086386,-0.148680,-0.081200,0.325194,-0.096224,-0.055264,0.040800,1.0000,1.0000,2.0000,0.0000,2.0000,15.4246,11.8489,66.7923,-13.1179,15.0988,,,
