ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592051879711911,2026-08-13T10:34:11.879729,ergonomics,0.180194,0.108000,0.188827,True,0.134230,0.171588,0.206970,0.045964,0.063588,0.018143,4.55,20,-0.116040,0.481058,0.471147,-0.132119,0.443890,0.465777,-0.102662,0.499556,0.488664,0.074726,0.178398,0.073527,0.206920,0.070731,0.106253,0.111310,0.169359,1.561281,0.133658,-0.993227,-0.000496,-0.385275,-1.869728,0.050609,0.065447,0.059771,0.003051,0.003051,0.054101,0.075320,-0.270620,0.020833,-0.075872,0.009696,-0.034560,2.0000,2.0000,1.0000,0.0000,3.0000,20.6113,22.5791,50.1358,-13.1712,12.0408,0.680262,0.642345,0.785152
1786592051913081289,2026-08-13T10:34:11.913095,ergonomics,0.180194,0.108000,0.192334,True,0.138279,0.174871,0.208265,0.041915,0.066871,0.015931,4.27,20,-0.110147,0.488902,0.477885,-0.130122,0.449596,0.468305,-0.098371,0.504577,0.491350,0.059444,0.169825,0.075238,0.195025,0.088480,0.117771,0.101172,0.178702,1.561281,0.133658,-0.993227,-0.000496,-0.385275,-1.869728,0.050609,0.065447,0.059771,0.003051,0.003051,0.054101,0.075320,-0.270620,0.020833,-0.075872,0.009696,-0.034560,2.0000,2.0000,1.0000,0.0000,3.0000,20.5858,22.6144,49.8580,-13.0832,11.6607,0.667011,0.635125,0.781409
1786592051941724151,2026-08-13T10:34:11.941748,ergonomics,0.176694,0.108000,0.192334,True,0.137322,0.177497,0.205932,0.039372,0.069497,0.013598,4.23,20,-0.110147,0.488902,0.477885,-0.127891,0.454364,0.470591,-0.094883,0.509740,0.493742,0.078753,0.168327,0.080730,0.202616,0.088480,0.117771,0.101172,0.178702,1.556021,0.126445,-0.990840,-0.001983,-0.395472,-1.863519,0.130895,0.037523,0.094679,0.021807,0.137436,0.143106,-0.222880,-0.245700,0.268090,-0.079872,-0.059552,0.051872,2.0000,2.0000,1.0000,0.0000,3.0000,20.9003,22.8447,49.2039,-14.6709,12.2463,0.667011,0.635125,0.781409
1786592051980453402,2026-08-13T10:34:11.980473,ergonomics,0.172735,0.115000,0.192139,True,0.132003,0.180997,0.205359,0.040732,0.065997,0.013220,4.57,20,-0.103947,0.497380,0.483636,-0.125758,0.458945,0.472405,-0.091189,0.514825,0.495470,0.054873,0.117817,0.046650,0.138087,0.093209,0.127454,0.086460,0.180021,1.526966,0.123969,-0.963613,-0.006177,-0.425147,-1.831030,0.200706,0.009598,0.237797,0.026614,0.226452,0.226452,-0.153440,-0.063420,0.297638,-0.085440,-0.066176,0.051488,2.0000,2.0000,1.0000,0.0000,3.0000,21.4698,23.1462,48.6055,-16.1070,12.6763,0.654098,0.628406,0.771628
1786592052018695182,2026-08-13T10:34:12.018713,ergonomics,0.167844,0.137000,0.191526,True,0.129693,0.188198,0.205875,0.038151,0.051198,0.014349,7.81,20,-0.103947,0.497380,0.483636,-0.123299,0.462634,0.473939,-0.087674,0.519810,0.496627,0.071241,0.106872,0.044433,0.135908,0.093209,0.127454,0.086460,0.180021,1.520034,0.124648,-0.954653,-0.007093,-0.433340,-1.823150,0.186313,0.026174,0.254377,0.023995,0.229071,0.212924,-0.154000,-0.008680,0.302784,-0.085056,-0.070080,0.047360,2.0000,2.0000,1.0000,0.0000,3.0000,20.9354,23.0366,49.4348,-15.8401,12.3857,0.654098,0.628406,0.771628
1786592052050505218,2026-08-13T10:34:12.050525,ergonomics,0.163522,0.151000,0.187699,True,0.130937,0.196198,0.200592,0.032585,0.045198,0.012893,7.01,20,-0.097621,0.506093,0.488046,-0.120830,0.467319,0.474988,-0.084229,0.524535,0.497380,0.075722,0.143720,0.032201,0.165608,0.094289,0.129855,0.065725,0.173414,1.515075,0.125628,-0.947300,-0.007729,-0.439743,-1.817405,0.169730,0.040574,0.267902,0.021807,0.226010,0.199396,-0.141540,-0.000280,0.295397,-0.080928,-0.069248,0.043744,2.0000,2.0000,1.0000,0.0000,3.0000,20.3464,22.1243,49.0410,-16.8874,13.4704,0.641684,0.621519,0.766723
1786592052083805017,2026-08-13T10:34:12.083826,ergonomics,0.163522,0.151000,0.187699,True,0.136065,0.203158,0.198932,0.027457,0.052158,0.011233,7.10,20,-0.097621,0.506093,0.488046,-0.118280,0.472949,0.475779,-0.081401,0.529253,0.497485,0.076722,0.169382,0.023789,0.187463,0.094289,0.129855,0.065725,0.173414,1.508803,0.127687,-0.936266,-0.008516,-0.448700,-1.809999,0.145295,0.058901,0.282304,0.016137,0.223833,0.177579,-0.132860,0.010500,0.312578,-0.077920,-0.066400,0.042464,2.0000,2.0000,1.0000,0.0000,3.0000,19.8891,21.8605,49.6949,-17.1032,13.1009,0.641684,0.621519,0.766723
1786592052110271107,2026-08-13T10:34:12.110289,ergonomics,0.160515,0.144000,0.187883,True,0.130627,0.207327,0.195967,0.029888,0.063327,0.008084,4.23,20,-0.091767,0.514896,0.490910,-0.115571,0.478768,0.476593,-0.079039,0.534037,0.497137,0.091632,0.196795,0.027509,0.218818,0.088055,0.132425,0.043082,0.164761,1.504380,0.129777,-0.926891,-0.008979,-0.455944,-1.804761,0.132639,0.070243,0.299323,0.013517,0.231691,0.153584,-0.152740,-0.001120,0.312080,-0.080480,-0.065568,0.045760,2.0000,2.0000,1.0000,0.0000,3.0000,19.4342,21.5490,50.1988,-15.8823,13.1314,0.630029,0.616488,0.765439
1786592052143778202,2026-08-13T10:34:12.143801,ergonomics,0.158400,0.179000,0.186965,True,0.127515,0.215327,0.191775,0.030885,0.036326,0.004811,4.86,20,-0.091767,0.514896,0.490910,-0.113034,0.484625,0.477127,-0.076715,0.539091,0.496522,0.077170,0.178161,0.016266,0.194836,0.088055,0.132425,0.043082,0.164761,1.500237,0.132136,-0.916980,-0.009367,-0.463565,-1.800007,0.129150,0.075045,0.318081,0.013517,0.242599,0.142675,-0.140420,0.005460,0.307100,-0.080160,-0.071680,0.041024,2.0000,2.0000,1.0000,0.0000,3.0000,17.9223,20.3454,52.2837,-13.1829,10.7216,0.630029,0.616488,0.765439
1786592052178072488,2026-08-13T10:34:12.178090,ergonomics,0.158400,0.179000,0.186965,True,0.130826,0.223327,0.187668,0.027574,0.044326,0.000703,4.46,20,-0.086475,0.524004,0.492283,-0.110421,0.491984,0.477641,-0.074717,0.544244,0.495334,0.074279,0.209219,0.014600,0.222493,0.077848,0.133996,0.020200,0.156279,1.497232,0.134018,-0.909255,-0.009626,-0.469504,-1.796719,0.124354,0.079847,0.325502,0.010898,0.250889,0.132208,-0.149100,-0.019180,0.313491,-0.078208,-0.067008,0.039136,1.0000,2.0000,1.0000,0.0000,2.0000,16.9978,19.4895,52.7819,-13.8120,11.4341,0.620705,0.613860,0.799632
1786592052207645070,2026-08-13T10:34:12.207661,ergonomics,0.155016,0.179000,0.186965,True,0.130032,0.230461,0.183923,0.024984,0.051461,0.003041,4.15,20,-0.086475,0.524004,0.492283,-0.107861,0.499215,0.477928,-0.072702,0.549540,0.493830,0.087289,0.246548,0.009782,0.261727,0.077848,0.133996,0.020200,0.156279,1.492985,0.136925,-0.897492,-0.009960,-0.478462,-1.792246,0.110823,0.081592,0.326810,0.007847,0.245208,0.115619,-0.138460,-0.000280,0.303116,-0.078656,-0.071680,0.040576,1.0000,2.0000,1.0000,0.0000,2.0000,16.2837,18.6000,54.4935,-14.5514,11.1633,0.620705,0.613860,0.799632
1786592052241094541,2026-08-13T10:34:12.241116,ergonomics,0.151632,0.179000,0.186965,True,0.125074,0.236169,0.182215,0.026559,0.057169,0.004750,4.65,20,-0.081787,0.533563,0.492160,-0.105456,0.506421,0.478261,-0.071168,0.555211,0.491884,0.072968,0.218690,0.010099,0.230764,0.072304,0.147403,-0.001885,0.164192,1.489698,0.139617,-0.887076,-0.010186,-0.486234,-1.788786,0.094679,0.086388,0.325502,0.008289,0.239980,0.099914,-0.098140,0.000840,0.312080,-0.084320,-0.068576,0.036864,1.0000,2.0000,1.0000,0.0000,2.0000,16.3163,18.9336,55.0409,-14.1555,11.5777,0.612613,0.614715,0.805232
1786592052275777503,2026-08-13T10:34:12.275808,ergonomics,0.147860,0.186000,0.186781,True,0.121798,0.242135,0.180581,0.026062,0.056135,0.006200,4.31,20,-0.081787,0.533563,0.492160,-0.102800,0.512023,0.478347,-0.069836,0.561185,0.489907,0.076279,0.160870,0.002468,0.178055,0.072304,0.147403,-0.001885,0.164192,1.488294,0.141009,-0.881886,-0.010283,-0.490017,-1.787287,0.083336,0.088139,0.323316,0.005228,0.234741,0.089005,-0.131040,0.001540,0.317724,-0.083200,-0.072352,0.037632,1.0000,2.0000,1.0000,0.0000,2.0000,15.8195,18.5575,56.0212,-14.2697,12.7384,0.612613,0.614715,0.805232
1786592052314066872,2026-08-13T10:34:12.314088,ergonomics,0.143411,0.206000,0.186256,True,0.121023,0.250135,0.178030,0.022388,0.044135,0.008226,5.47,20,-0.081787,0.533563,0.492160,-0.099915,0.517676,0.478420,-0.068228,0.567099,0.487823,0.077745,0.152336,0.001992,0.171039,0.072304,0.147403,-0.001885,0.164192,1.488294,0.141009,-0.881886,-0.010283,-0.490017,-1.787287,0.083336,0.088139,0.323316,0.005228,0.234741,0.089005,-0.131040,0.001540,0.317724,-0.083200,-0.072352,0.037632,1.0000,2.0000,1.0000,0.0000,2.0000,14.7689,18.0786,57.0188,-13.3065,12.5145,0.612613,0.614715,0.805232
1786592052351086675,2026-08-13T10:34:12.351107,ergonomics,0.143788,0.199000,0.186440,True,0.126562,0.255908,0.176946,0.017227,0.056908,0.009494,4.30,20,-0.081787,0.533563,0.492160,-0.097255,0.523660,0.478261,-0.066739,0.572963,0.485799,0.069461,0.156237,-0.004155,0.171032,0.072304,0.147403,-0.001885,0.164192,1.488294,0.141009,-0.881886,-0.010283,-0.490017,-1.787287,0.083336,0.088139,0.323316,0.005228,0.234741,0.089005,-0.131040,0.001540,0.317724,-0.083200,-0.072352,0.037632,1.0000,2.0000,1.0000,0.0000,2.0000,14.4542,18.0840,57.4253,-12.1239,13.1629,0.612613,0.614715,0.805232
1786592052382233342,2026-08-13T10:34:12.382253,ergonomics,0.141634,0.239000,0.188682,True,0.118562,0.263908,0.177470,0.023072,0.024908,0.011211,4.77,20,-0.076943,0.547279,0.489590,-0.094684,0.530084,0.478252,-0.065805,0.578818,0.483678,0.084148,0.210265,-0.000317,0.226478,0.036260,0.102678,-0.019245,0.110580,1.487653,0.141714,-0.879276,-0.010327,-0.491925,-1.786598,0.078534,0.088139,0.326810,0.005228,0.239980,0.083335,-0.113960,0.004620,0.315317,-0.082720,-0.066912,0.036352,1.0000,2.0000,1.0000,0.0000,2.0000,13.9917,17.6252,58.4064,-12.2509,12.9031,0.606189,0.618464,0.818331
1786592052416115954,2026-08-13T10:34:12.416134,ergonomics,0.138663,0.233000,0.188849,True,0.110562,0.271908,0.177957,0.028101,0.038908,0.010892,7.15,20,-0.076943,0.547279,0.489590,-0.091915,0.538035,0.478019,-0.064761,0.584704,0.481712,0.087401,0.251000,-0.007335,0.265883,0.036260,0.102678,-0.019245,0.110580,1.480930,0.154376,-0.832881,-0.010499,-0.525751,-1.780195,0.019634,0.083336,0.319829,0.000000,0.239980,0.010898,-0.074340,-0.039900,0.313325,-0.070240,-0.073632,0.028448,1.0000,2.0000,1.0000,0.0000,2.0000,13.8392,17.5942,58.7864,-12.1454,13.1771,0.606189,0.618464,0.818331
1786592052442636753,2026-08-13T10:34:12.442651,ergonomics,0.138350,0.239000,0.188682,True,0.107037,0.279908,0.178182,0.031313,0.040908,0.010499,4.27,20,-0.072726,0.560360,0.486615,-0.089359,0.546612,0.477776,-0.062913,0.590805,0.479691,0.085811,0.287919,-0.008175,0.300545,0.063028,0.195539,-0.044468,0.210203,1.480584,0.156617,-0.824018,-0.010499,-0.532369,-1.780141,0.006540,0.078534,0.314156,0.000000,0.232122,0.002609,-0.066920,-0.036260,0.305523,-0.053600,-0.073536,0.007200,1.0000,2.0000,1.0000,0.0000,2.0000,13.7443,17.4984,59.0404,-11.5001,14.0360,0.601063,0.623947,0.822522
1786592052476987242,2026-08-13T10:34:12.477004,ergonomics,0.137671,0.252000,0.191588,True,0.103304,0.287908,0.182548,0.034367,0.035908,0.009041,4.20,20,-0.072726,0.560360,0.486615,-0.087021,0.555314,0.477739,-0.060894,0.597201,0.477841,0.068649,0.255553,-0.001078,0.264615,0.063028,0.195539,-0.044468,0.210203,1.480532,0.158153,-0.817766,-0.010488,-0.537091,-1.780270,0.000000,0.075045,0.310230,0.000000,0.237361,0.018756,-0.045780,-0.042980,0.318969,-0.039808,-0.069344,-0.018368,1.0000,1.0000,1.0000,0.0000,1.0000,12.4057,15.9550,61.9864,-8.8360,14.3268,0.601063,0.623947,0.822522
1786592052515886021,2026-08-13T10:34:12.515905,ergonomics,0.134105,0.258000,0.191411,True,0.099219,0.295908,0.184270,0.034886,0.037908,0.007142,4.46,20,-0.068618,0.573387,0.483538,-0.084772,0.564361,0.477731,-0.058981,0.603942,0.476320,0.058488,0.235249,-0.000198,0.242411,0.061492,0.194966,-0.046052,0.209556,1.480532,0.158153,-0.817766,-0.010488,-0.537091,-1.780270,0.000000,0.075045,0.310230,0.000000,0.237361,0.018756,-0.045780,-0.042980,0.318969,-0.039808,-0.069344,-0.018368,1.0000,1.0000,1.0000,0.0000,1.0000,12.2110,15.7726,61.9908,-7.9789,14.2747,0.597828,0.631350,0.840194
1786592052545607521,2026-08-13T10:34:12.545627,ergonomics,0.130851,0.258000,0.194671,True,0.096867,0.303908,0.188569,0.033984,0.045908,0.006101,4.56,20,-0.068618,0.573387,0.483538,-0.082594,0.572624,0.478196,-0.056949,0.610992,0.474880,0.073642,0.279375,0.015715,0.289345,0.061492,0.194966,-0.046052,0.209556,1.480532,0.158153,-0.817766,-0.010488,-0.537091,-1.780270,0.000000,0.075045,0.310230,0.000000,0.237361,0.018756,-0.045780,-0.042980,0.318969,-0.039808,-0.069344,-0.018368,1.0000,1.0000,1.0000,0.0000,1.0000,11.9610,15.1993,62.0415,-8.7927,13.8355,0.597828,0.631350,0.840194
1786592052577547014,2026-08-13T10:34:12.577567,ergonomics,0.126700,0.277000,0.194078,True,0.094714,0.311908,0.188973,0.031986,0.034908,0.005105,4.21,20,-0.064465,0.586721,0.480720,-0.080139,0.579983,0.478621,-0.054678,0.618147,0.474079,0.074647,0.223788,0.012932,0.236263,0.062380,0.200295,-0.042329,0.214012,1.480532,0.158153,-0.817766,-0.010488,-0.537091,-1.780270,0.000000,0.075045,0.310230,0.000000,0.237361,0.018756,-0.045780,-0.042980,0.318969,-0.039808,-0.069344,-0.018368,1.0000,1.0000,1.0000,0.0000,1.0000,12.0633,15.0456,62.2218,-8.5811,13.7561,0.595779,0.639449,0.843401
1786592052613424928,2026-08-13T10:34:12.613456,ergonomics,0.123205,0.283000,0.197109,True,0.092551,0.319908,0.193902,0.030654,0.036908,0.003207,4.90,20,-0.064465,0.586721,0.480720,-0.077652,0.588175,0.479237,-0.051921,0.625322,0.473415,0.072597,0.239090,0.017953,0.250513,0.062380,0.200295,-0.042329,0.214012,1.480532,0.158153,-0.817766,-0.010488,-0.537091,-1.780270,0.000000,0.075045,0.310230,0.000000,0.237361,0.018756,-0.045780,-0.042980,0.318969,-0.039808,-0.069344,-0.018368,1.0000,1.0000,1.0000,0.0000,1.0000,12.2459,14.5269,62.7467,-6.6958,13.8174,0.595779,0.639449,0.843401
1786592052647137071,2026-08-13T10:34:12.647155,ergonomics,0.123205,0.283000,0.197109,True,0.093887,0.327908,0.195739,0.029317,0.044908,0.001370,4.52,20,-0.059978,0.600356,0.478506,-0.075306,0.596854,0.479913,-0.049382,0.632557,0.473277,0.069752,0.257993,0.020106,0.268011,0.066995,0.203600,-0.033061,0.216874,1.480532,0.158153,-0.817766,-0.010488,-0.537091,-1.780270,0.000000,0.075045,0.310230,0.000000,0.237361,0.018756,-0.045780,-0.042980,0.318969,-0.039808,-0.069344,-0.018368,1.0000,1.0000,1.0000,0.0000,1.0000,11.9160,13.6255,63.6259,-7.5242,13.2473,0.594949,0.646824,0.851809
1786592052680601893,2026-08-13T10:34:12.680622,ergonomics,0.120256,0.277000,0.197306,True,0.088828,0.331552,0.197423,0.031428,0.054552,0.000116,4.72,20,-0.059978,0.600356,0.478506,-0.072763,0.604136,0.480602,-0.047141,0.640009,0.473541,0.073931,0.211724,0.020045,0.225155,0.066995,0.203600,-0.033061,0.216874,1.480532,0.158153,-0.817766,-0.010488,-0.537091,-1.780270,0.000000,0.075045,0.310230,0.000000,0.237361,0.018756,-0.045780,-0.042980,0.318969,-0.039808,-0.069344,-0.018368,1.0000,1.0000,1.0000,0.0000,1.0000,11.8548,13.3474,63.1812,-8.0478,12.6911,0.594949,0.646824,0.851809
1786592052714620882,2026-08-13T10:34:12.714640,ergonomics,0.119421,0.296000,0.199879,True,0.086903,0.339552,0.202578,0.032518,0.043552,0.002699,4.59,20,-0.055327,0.614381,0.477222,-0.070390,0.611139,0.481463,-0.044341,0.647503,0.474191,0.068562,0.202339,0.024876,0.215083,0.069737,0.210257,-0.019240,0.222354,1.480538,0.159041,-0.814033,-0.010467,-0.539936,-1.780486,0.000000,0.073738,0.310661,0.003051,0.236919,0.021807,0.030660,-0.021000,0.318471,-0.029120,-0.065184,-0.028288,1.0000,1.0000,1.0000,0.0000,1.0000,11.8533,13.1109,63.1280,-7.4347,12.5184,0.594927,0.653648,0.854331
1786592052745097751,2026-08-13T10:34:12.745130,ergonomics,0.119421,0.296000,0.199879,True,0.090453,0.346842,0.204042,0.028968,0.050841,0.004163,4.27,20,-0.055327,0.614381,0.477222,-0.068242,0.618780,0.482324,-0.041466,0.654774,0.475435,0.069790,0.248314,0.027981,0.259448,0.069737,0.210257,-0.019240,0.222354,1.488882,0.174010,-0.728827,-0.008257,-0.610077,-1.791136,0.013087,0.019634,0.301501,0.005670,0.280122,0.005670,0.075320,-0.137620,0.338889,-0.010752,-0.073408,-0.032000,1.0000,1.0000,1.0000,0.0000,1.0000,11.7830,13.0491,63.1199,-7.7291,12.3737,0.594927,0.653648,0.854331
1786592052775724094,2026-08-13T10:34:12.775738,ergonomics,0.115723,0.308000,0.199465,True,0.086344,0.354842,0.204545,0.029379,0.046841,0.005080,4.64,20,-0.050512,0.628574,0.477124,-0.066100,0.626548,0.483170,-0.039157,0.662047,0.476890,0.071435,0.259003,0.028195,0.270149,0.072209,0.212868,-0.001483,0.224787,1.488882,0.174010,-0.728827,-0.008257,-0.610077,-1.791136,0.013087,0.019634,0.301501,0.005670,0.280122,0.005670,0.075320,-0.137620,0.338889,-0.010752,-0.073408,-0.032000,1.0000,1.0000,1.0000,0.0000,1.0000,11.4618,13.0583,63.7624,-8.4453,11.8048,0.595518,0.659386,0.856439
1786592052812039374,2026-08-13T10:34:12.812058,ergonomics,0.115723,0.308000,0.199465,True,0.088421,0.361473,0.205683,0.027302,0.053473,0.006218,4.25,20,-0.050512,0.628574,0.477124,-0.064254,0.634608,0.484051,-0.036794,0.669404,0.478488,0.050299,0.219634,0.023995,0.226594,0.072209,0.212868,-0.001483,0.224787,1.488882,0.174010,-0.728827,-0.008257,-0.610077,-1.791136,0.013087,0.019634,0.301501,0.005670,0.280122,0.005670,0.075320,-0.137620,0.338889,-0.010752,-0.073408,-0.032000,1.0000,1.0000,1.0000,0.0000,1.0000,11.4719,12.9830,63.2730,-8.8826,11.6253,0.595518,0.659386,0.856439
1786592052842692252,2026-08-13T10:34:12.842710,ergonomics,0.112308,0.314000,0.199258,True,0.082090,0.367979,0.206443,0.030218,0.053978,0.007185,4.30,20,-0.045772,0.642983,0.478080,-0.062155,0.642033,0.484905,-0.034620,0.676886,0.480331,0.067810,0.239917,0.027611,0.250840,0.071102,0.216157,0.014353,0.228003,1.488882,0.174010,-0.728827,-0.008257,-0.610077,-1.791136,0.013087,0.019634,0.301501,0.005670,0.280122,0.005670,0.075320,-0.137620,0.338889,-0.010752,-0.073408,-0.032000,1.0000,1.0000,1.0000,0.0000,1.0000,12.1478,13.0248,62.9472,-7.6659,10.9318,0.596494,0.664759,0.855374
1786592052878641991,2026-08-13T10:34:12.878662,ergonomics,0.115215,0.320000,0.199051,True,0.088958,0.374383,0.206108,0.026257,0.054383,0.007057,4.23,20,-0.045772,0.642983,0.478080,-0.060394,0.649278,0.485596,-0.031656,0.684321,0.482298,0.049064,0.201828,0.019258,0.208597,0.071102,0.216157,0.014353,0.228003,1.489012,0.174199,-0.725213,-0.008203,-0.613451,-1.791179,0.008285,0.014394,0.301063,0.002609,0.282742,0.000000,0.066920,-0.140000,0.320712,-0.009632,-0.076704,-0.029504,1.0000,1.0000,1.0000,0.0000,1.0000,13.2562,12.7786,62.5279,-6.7492,11.1330,0.596494,0.664759,0.855374
1786592052912816334,2026-08-13T10:34:12.912841,ergonomics,0.111820,0.326000,0.198844,True,0.087794,0.380706,0.205796,0.024026,0.054706,0.006952,5.57,20,-0.040961,0.657574,0.479912,-0.058604,0.655368,0.486263,-0.029682,0.691785,0.484207,0.054672,0.186027,0.020359,0.194961,0.072382,0.219533,0.027561,0.232795,1.484093,0.172618,-0.683473,-0.008063,-0.657097,-1.785908,0.076790,0.029669,0.271396,0.000000,0.296259,0.075477,-0.160160,-0.357700,0.315898,-0.042304,-0.081920,0.041632,1.0000,1.0000,1.0000,0.0000,1.0000,13.2795,13.3236,62.6763,-7.7551,11.5525,0.597998,0.668872,0.861233
1786592052941767340,2026-08-13T10:34:12.941796,ergonomics,0.111576,0.332000,0.198637,True,0.088746,0.386965,0.205486,0.022830,0.054965,0.006849,4.00,20,-0.040961,0.657574,0.479912,-0.056819,0.661225,0.486927,-0.028164,0.699169,0.486063,0.057846,0.189844,0.021511,0.199624,0.072382,0.219533,0.027561,0.232795,1.480976,0.171632,-0.674000,-0.008117,-0.667725,-1.782836,0.094679,0.024429,0.258303,0.002609,0.293650,0.094244,-0.168280,-0.347480,0.317724,-0.074080,-0.076480,0.041760,1.0000,1.0000,1.0000,0.0000,1.0000,14.1009,13.7213,62.0652,-7.3991,11.6959,0.597998,0.668872,0.861233
1786592052977336092,2026-08-13T10:34:12.977356,ergonomics,0.111576,0.332000,0.198637,True,0.092841,0.390174,0.206294,0.018735,0.058174,0.007657,4.81,20,-0.036761,0.672220,0.482301,-0.055080,0.667357,0.487396,-0.026945,0.706449,0.487883,0.050124,0.176666,0.013540,0.184138,0.062410,0.217616,0.035492,0.229154,1.478056,0.170985,-0.666907,-0.008289,-0.675842,-1.780011,0.111261,0.020940,0.250890,0.013517,0.288412,0.105152,-0.194880,-0.344960,0.318471,-0.082048,-0.073696,0.042528,1.0000,1.0000,1.0000,0.0000,1.0000,13.7771,14.6513,61.7511,-9.4926,12.4046,0.599307,0.671154,0.855336
1786592053009869168,2026-08-13T10:34:13.009889,ergonomics,0.110641,0.355000,0.197844,True,0.089624,0.398174,0.203209,0.021017,0.043174,0.005365,4.24,20,-0.036761,0.672220,0.482301,-0.053516,0.672850,0.487825,-0.026247,0.713614,0.489466,0.047364,0.166323,0.012985,0.173423,0.062410,0.217616,0.035492,0.229154,1.474220,0.170345,-0.659041,-0.008656,-0.684951,-1.776390,0.125661,0.017889,0.243470,0.010898,0.282742,0.118680,-0.187460,-0.349020,0.316562,-0.088544,-0.077984,0.046432,1.0000,1.0000,1.0000,0.0000,1.0000,13.7514,15.0046,61.6668,-10.1666,11.8548,0.599307,0.671154,0.855336
1786592053049547896,2026-08-13T10:34:13.049567,ergonomics,0.107782,0.349000,0.201160,True,0.089132,0.404339,0.202633,0.018650,0.055339,0.001472,4.45,20,-0.033415,0.686707,0.484830,-0.051978,0.678802,0.488258,-0.025608,0.720502,0.490729,0.039427,0.152582,0.011091,0.157983,0.051009,0.220808,0.038545,0.229878,1.469000,0.169724,-0.649427,-0.009152,-0.696053,-1.771420,0.133515,0.013087,0.239544,0.008289,0.269645,0.126528,-0.165760,-0.322700,0.323451,-0.088224,-0.071296,0.046144,1.0000,1.0000,1.0000,0.0000,1.0000,13.8910,15.9450,60.5124,-11.7212,13.7771,0.600096,0.672329,0.843821
1786592053079712945,2026-08-13T10:34:13.079727,ergonomics,0.107548,0.355000,0.200943,True,0.086009,0.410471,0.198967,0.021539,0.055471,0.001976,4.60,20,-0.033415,0.686707,0.484830,-0.050701,0.685166,0.488716,-0.025092,0.727333,0.491667,0.041336,0.206015,0.014817,0.210643,0.051009,0.220808,0.038545,0.229878,1.469000,0.169724,-0.649427,-0.009152,-0.696053,-1.771420,0.133515,0.013087,0.239544,0.008289,0.269645,0.126528,-0.165760,-0.322700,0.323451,-0.088224,-0.071296,0.046144,1.0000,1.0000,1.0000,0.0000,1.0000,14.3194,17.5105,60.1741,-13.6637,14.9585,0.600096,0.672329,0.843821
1786592053111831425,2026-08-13T10:34:13.111852,ergonomics,0.103819,0.372000,0.200329,True,0.080374,0.418471,0.197000,0.023445,0.046471,0.003329,5.40,20,-0.030745,0.700903,0.487079,-0.049408,0.690598,0.488930,-0.024512,0.734056,0.492333,0.042451,0.178453,0.007051,0.183569,0.039719,0.211240,0.033474,0.217532,1.469000,0.169724,-0.649427,-0.009152,-0.696053,-1.771420,0.133515,0.013087,0.239544,0.008289,0.269645,0.126528,-0.165760,-0.322700,0.323451,-0.088224,-0.071296,0.046144,1.0000,2.0000,1.0000,0.0000,2.0000,15.4386,18.9841,59.9095,-13.2313,14.7223,0.599636,0.673130,0.815254
1786592053142288138,2026-08-13T10:34:13.142305,ergonomics,0.097518,0.377000,0.200148,True,0.075647,0.426177,0.197206,0.021872,0.049177,0.002942,4.30,20,-0.030745,0.700903,0.487079,-0.047696,0.696431,0.489133,-0.023700,0.740657,0.492539,0.054189,0.184590,0.006411,0.192487,0.039719,0.211240,0.033474,0.217532,1.469000,0.169724,-0.649427,-0.009152,-0.696053,-1.771420,0.133515,0.013087,0.239544,0.008289,0.269645,0.126528,-0.165760,-0.322700,0.323451,-0.088224,-0.071296,0.046144,2.0000,2.0000,2.0000,0.0000,3.0000,16.4986,20.6824,59.1822,-14.1548,15.6218,0.599636,0.673130,0.815254
1786592053179493886,2026-08-13T10:34:13.179514,ergonomics,0.091035,0.389000,0.199715,True,0.069709,0.434177,0.196923,0.021326,0.045177,0.002791,6.16,20,-0.028273,0.714768,0.488743,-0.045748,0.702611,0.489293,-0.022484,0.747234,0.492637,0.055281,0.175368,0.004556,0.183931,0.037097,0.208040,0.024957,0.212790,1.469000,0.169724,-0.649427,-0.009152,-0.696053,-1.771420,0.133515,0.013087,0.239544,0.008289,0.269645,0.126528,-0.165760,-0.322700,0.323451,-0.088224,-0.071296,0.046144,2.0000,2.0000,2.0000,0.0000,3.0000,17.8099,22.1885,56.8746,-16.1050,16.9851,0.598529,0.672934,0.799907
