ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590732257911033,2026-08-13T10:12:12.257928,ground_truth,0.156449,0.111000,0.115605,True,,,,,,,,,-0.129782,0.442727,0.418560,-0.127443,0.449363,0.419786,-0.127443,0.449363,0.419786,0.062192,0.176415,0.032575,0.189872,0.073942,0.234711,0.033596,0.248365,1.571532,0.123224,-1.002974,0.004743,-0.377837,-1.882620,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.034020,-0.083580,0.084328,-0.029952,0.007360,0.023040,1.0000,2.0000,1.0000,0.0000,2.0000,7.4847,9.1983,58.1710,-10.8165,12.3486,,,
1786590732290145764,2026-08-13T10:12:12.290168,ground_truth,0.152349,0.119000,0.115580,True,,,,,,,,,-0.125273,0.455331,0.421004,-0.125273,0.455331,0.421004,-0.125273,0.455331,0.421004,0.070308,0.193353,0.039465,0.209490,0.067408,0.188403,0.036524,0.203405,1.571532,0.123224,-1.002974,0.004743,-0.377837,-1.882620,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.034020,-0.083580,0.084328,-0.029952,0.007360,0.023040,1.0000,2.0000,1.0000,0.0000,2.0000,6.8939,9.1917,59.6634,-11.4402,12.5325,,,
1786590732322705031,2026-08-13T10:12:12.322727,ground_truth,0.152899,0.111000,0.115605,True,,,,,,,,,-0.125273,0.455331,0.421004,-0.123005,0.461111,0.422209,-0.123005,0.461111,0.422209,0.071136,0.181256,0.037797,0.198350,0.067408,0.188403,0.036524,0.203405,1.570689,0.124263,-1.002127,0.002900,-0.381567,-1.880647,0.027925,0.026174,0.037086,0.023995,0.070249,0.034903,-0.125860,0.023240,0.248336,-0.079200,-0.057280,0.037248,1.0000,1.0000,1.0000,0.0000,1.0000,6.4584,9.1240,60.0176,-11.4421,12.0276,,,
1786590732350979627,2026-08-13T10:12:12.350999,ground_truth,0.151868,0.126000,0.119090,True,,,,,,,,,-0.120973,0.466000,0.423174,-0.120973,0.466000,0.423174,-0.120973,0.466000,0.423174,0.061518,0.148088,0.029224,0.162999,0.064606,0.160320,0.032609,0.175898,1.569631,0.125341,-1.000662,0.002199,-0.384186,-1.879235,0.045814,0.047558,0.066752,0.024426,0.113442,0.059340,-0.141260,0.049280,0.276307,-0.079488,-0.059680,0.039808,1.0000,2.0000,1.0000,0.0000,2.0000,7.0589,9.0471,59.8001,-10.7061,11.5072,,,
1786590732386884316,2026-08-13T10:12:12.386910,ground_truth,0.152899,0.111000,0.119161,True,,,,,,,,,-0.120973,0.466000,0.423174,-0.119244,0.470711,0.424366,-0.119244,0.470711,0.424366,0.061735,0.168148,0.042531,0.184103,0.064606,0.160320,0.032609,0.175898,1.567442,0.127621,-0.997435,0.001218,-0.389371,-1.876422,0.075045,0.075045,0.109519,0.029665,0.170162,0.094244,-0.167580,0.074340,0.301290,-0.079808,-0.063008,0.045088,1.0000,2.0000,1.0000,0.0000,2.0000,7.5292,8.7232,59.4428,-10.0277,11.5692,,,
1786590732417199895,2026-08-13T10:12:12.417219,ground_truth,0.152349,0.119000,0.122667,True,,,,,,,,,-0.117824,0.474107,0.425562,-0.117824,0.474107,0.425562,-0.117824,0.474107,0.425562,0.039332,0.094100,0.033155,0.107244,0.047054,0.121136,0.035683,0.134764,1.566135,0.128993,-0.995457,0.000744,-0.392335,-1.874783,0.086388,0.091190,0.131765,0.029665,0.196777,0.107772,-0.191800,0.068180,0.305025,-0.079040,-0.073088,0.051104,1.0000,2.0000,1.0000,0.0000,2.0000,8.3561,9.1076,59.7301,-7.8638,12.3365,,,
1786590732459811682,2026-08-13T10:12:12.459833,ground_truth,0.151868,0.126000,0.122622,True,,,,,,,,,-0.117824,0.474107,0.425562,-0.116368,0.477666,0.426750,-0.116368,0.477666,0.426750,0.048595,0.118793,0.039649,0.134333,0.047054,0.121136,0.035683,0.134764,1.561366,0.133952,-0.988238,-0.000582,-0.402705,-1.869049,0.124354,0.132639,0.191543,0.029665,0.269214,0.147914,-0.213220,0.101360,0.308511,-0.081760,-0.075424,0.053664,1.0000,1.0000,1.0000,0.0000,1.0000,8.9165,9.0483,60.1097,-6.8425,12.8591,,,
1786590732490673691,2026-08-13T10:12:12.490692,ground_truth,0.151319,0.134000,0.122571,True,,,,,,,,,-0.115203,0.481258,0.427933,-0.115203,0.481258,0.427933,-0.115203,0.481258,0.427933,0.027358,0.084279,0.027757,0.092854,0.039292,0.107166,0.035530,0.119544,1.556256,0.139231,-0.980416,-0.001638,-0.413344,-1.863131,0.154893,0.158388,0.236050,0.026614,0.315026,0.177579,-0.204540,0.113120,0.318139,-0.079712,-0.079936,0.055040,1.0000,1.0000,1.0000,0.0000,1.0000,9.6276,9.9012,60.3025,-5.6305,13.2946,,,
1786590732518419747,2026-08-13T10:12:12.518437,ground_truth,0.151868,0.126000,0.122622,True,,,,,,,,,-0.115203,0.481258,0.427933,-0.114274,0.484376,0.429111,-0.114274,0.484376,0.429111,0.029504,0.099116,0.037463,0.109990,0.039292,0.107166,0.035530,0.119544,1.551696,0.143949,-0.973345,-0.002350,-0.422668,-1.857924,0.167986,0.173219,0.263976,0.024426,0.344701,0.191107,-0.207620,0.088340,0.326356,-0.084992,-0.082816,0.057440,1.0000,1.0000,1.0000,0.0000,1.0000,9.8511,9.8050,60.9773,-5.1526,13.2142,,,
1786590732555777115,2026-08-13T10:12:12.555809,ground_truth,0.148343,0.126000,0.122622,True,,,,,,,,,-0.113383,0.487027,0.430054,-0.113383,0.487027,0.430054,-0.113383,0.487027,0.430054,0.032408,0.096332,0.034254,0.107254,0.027368,0.086754,0.031898,0.096399,1.544117,0.151822,-0.960891,-0.003417,-0.438244,-1.849322,0.171475,0.178022,0.295397,0.021375,0.358219,0.194157,-0.175140,0.016380,0.313657,-0.082144,-0.079648,0.051264,1.0000,1.0000,1.0000,0.0000,1.0000,9.8511,9.8050,60.9773,-5.1526,13.2142,,,
1786590732588949780,2026-08-13T10:12:12.588975,ground_truth,0.147806,0.134000,0.126090,True,,,,,,,,,-0.113383,0.487027,0.430054,-0.112295,0.489583,0.430996,-0.112295,0.489583,0.430996,0.029036,0.068273,0.025163,0.078342,0.027368,0.086754,0.031898,0.096399,1.538805,0.157303,-0.951144,-0.004118,-0.449455,-1.843372,0.160133,0.163621,0.308483,0.018756,0.342082,0.178021,-0.152740,-0.018900,0.292658,-0.076416,-0.078208,0.047712,1.0000,1.0000,1.0000,0.0000,1.0000,10.6809,10.5419,60.5168,-6.6832,13.7029,,,
1786590732621608557,2026-08-13T10:12:12.621627,ground_truth,0.148812,0.119000,0.129754,True,,,,,,,,,-0.111449,0.491695,0.432170,-0.111449,0.491695,0.432170,-0.111449,0.491695,0.432170,0.025698,0.064104,0.035625,0.077710,0.029058,0.070146,0.031792,0.082314,1.534545,0.161616,-0.942385,-0.004678,-0.458703,-1.838662,0.143988,0.145295,0.314156,0.018756,0.320696,0.158823,-0.145320,-0.027160,0.300958,-0.074464,-0.075136,0.048256,1.0000,2.0000,1.0000,0.0000,2.0000,10.9930,10.5060,59.8485,-6.3118,13.3673,,,
1786590732653184392,2026-08-13T10:12:12.653202,ground_truth,0.147337,0.141000,0.129541,True,,,,,,,,,-0.111449,0.491695,0.432170,-0.110940,0.493290,0.433587,-0.110940,0.493290,0.433587,0.015777,0.049449,0.043932,0.068001,0.029058,0.070146,0.031792,0.082314,1.529769,0.166307,-0.931077,-0.005228,-0.469547,-1.833423,0.122172,0.117370,0.312408,0.013517,0.285361,0.131766,-0.111160,-0.036260,0.299879,-0.077152,-0.066784,0.042304,1.0000,2.0000,1.0000,0.0000,2.0000,11.2210,10.6393,59.2595,-5.8537,12.8796,,,
1786590732683964802,2026-08-13T10:12:12.683984,ground_truth,0.147806,0.134000,0.129609,True,,,,,,,,,-0.110262,0.495209,0.434991,-0.110262,0.495209,0.434991,-0.110262,0.495209,0.434991,0.021230,0.060113,0.043963,0.077440,0.017747,0.052554,0.042183,0.069687,1.525947,0.170044,-0.919857,-0.005670,-0.479044,-1.829230,0.092934,0.091628,0.311977,0.010898,0.245208,0.102533,-0.111160,-0.058240,0.284939,-0.080256,-0.069184,0.040864,1.0000,2.0000,1.0000,0.0000,2.0000,11.5129,10.9050,59.0430,-4.5491,12.0175,,,
1786590732720540184,2026-08-13T10:12:12.720559,ground_truth,0.147806,0.134000,0.129609,True,,,,,,,,,-0.110262,0.495209,0.434991,-0.109653,0.497193,0.436161,-0.109653,0.497193,0.436161,0.019928,0.064921,0.038291,0.077962,0.017747,0.052554,0.042183,0.069687,1.523066,0.172827,-0.908808,-0.006004,-0.487128,-1.826050,0.068498,0.066754,0.304996,0.008289,0.207685,0.075477,-0.102200,-0.089180,0.292492,-0.077760,-0.062848,0.036576,1.0000,2.0000,1.0000,0.0000,2.0000,12.3735,11.8354,58.0080,-2.4578,11.4825,,,
1786590732751551363,2026-08-13T10:12:12.751567,ground_truth,0.150838,0.141000,0.129541,True,,,,,,,,,-0.109044,0.499190,0.437331,-0.109044,0.499190,0.437331,-0.109044,0.499190,0.437331,0.016532,0.054207,0.031764,0.064966,0.018410,0.060171,0.035374,0.072186,1.521772,0.174030,-0.902741,-0.006133,-0.491031,-1.824692,0.060207,0.055412,0.301063,0.005670,0.188487,0.061949,-0.079940,-0.082740,0.277884,-0.079584,-0.059680,0.035136,1.0000,2.0000,1.0000,0.0000,2.0000,12.8655,13.2215,56.9158,-1.7544,11.9038,,,
1786590732783270090,2026-08-13T10:12:12.783283,ground_truth,0.150357,0.148000,0.129473,True,,,,,,,,,-0.109044,0.499190,0.437331,-0.108670,0.501189,0.438260,-0.108670,0.501189,0.438260,0.011856,0.063369,0.029447,0.070876,0.018410,0.060171,0.035374,0.072186,1.519479,0.176127,-0.889708,-0.006317,-0.498619,-1.822288,0.048865,0.044069,0.291902,0.002609,0.164051,0.051040,-0.107520,-0.056980,0.288840,-0.084384,-0.061792,0.035072,1.0000,2.0000,1.0000,0.0000,2.0000,13.1140,14.4694,56.2472,-1.7718,12.4198,,,
1786590732817939911,2026-08-13T10:12:12.817956,ground_truth,0.149807,0.156000,0.129395,True,,,,,,,,,-0.108537,0.503189,0.439186,-0.108537,0.503189,0.439186,-0.108537,0.503189,0.439186,0.004226,0.063639,0.029473,0.070260,0.007561,0.059655,0.027675,0.066195,1.517734,0.177773,-0.879373,-0.006478,-0.504138,-1.820455,0.048865,0.047120,0.284482,0.005228,0.147914,0.051040,-0.129500,-0.045220,0.292492,-0.084832,-0.056768,0.039136,1.0000,2.0000,1.0000,0.0000,2.0000,13.3253,15.3337,55.5951,-3.1877,12.9154,,,
1786590732852060251,2026-08-13T10:12:12.852075,ground_truth,0.145862,0.163000,0.129327,True,,,,,,,,,-0.108537,0.503189,0.439186,-0.108331,0.505563,0.440106,-0.108331,0.505563,0.440106,0.005927,0.068261,0.026443,0.073444,0.007561,0.059655,0.027675,0.066195,1.516493,0.178989,-0.872614,-0.006619,-0.507523,-1.819151,0.052354,0.051923,0.278809,0.005670,0.140056,0.056721,-0.108500,-0.041440,0.293322,-0.085376,-0.063072,0.036960,1.0000,2.0000,1.0000,0.0000,2.0000,13.3560,16.0887,54.9521,-5.3375,13.3157,,,
1786590732886032226,2026-08-13T10:12:12.886048,ground_truth,0.149807,0.156000,0.129395,True,,,,,,,,,-0.107931,0.508011,0.440788,-0.107931,0.508011,0.440788,-0.107931,0.508011,0.440788,0.011946,0.073038,0.020362,0.076759,0.008941,0.071083,0.023617,0.075435,1.514971,0.180570,-0.864845,-0.006748,-0.511306,-1.817523,0.055412,0.058463,0.274883,0.002609,0.132208,0.059340,-0.125440,-0.029120,0.297970,-0.086432,-0.058336,0.037568,1.0000,2.0000,1.0000,0.0000,2.0000,13.6098,16.0774,55.0520,-4.9794,12.7539,,,
1786590732921461029,2026-08-13T10:12:12.921483,ground_truth,0.148365,0.177000,0.129191,True,,,,,,,,,-0.107931,0.508011,0.440788,-0.107725,0.510900,0.441470,-0.107725,0.510900,0.441470,0.005965,0.083639,0.019748,0.086146,0.008941,0.071083,0.023617,0.075435,1.511802,0.184046,-0.850725,-0.007039,-0.517763,-1.814139,0.065447,0.075045,0.267902,0.005228,0.121300,0.070249,-0.127960,-0.032480,0.303282,-0.088160,-0.054784,0.041184,1.0000,2.0000,1.0000,0.0000,2.0000,14.2930,16.9954,54.3504,-5.2584,12.5532,,,
1786590732952947791,2026-08-13T10:12:12.952969,ground_truth,0.148365,0.177000,0.129191,True,,,,,,,,,-0.107459,0.513825,0.441905,-0.107459,0.513825,0.441905,-0.107459,0.513825,0.441905,0.007547,0.083097,0.012358,0.084350,0.007198,0.088727,0.017049,0.090636,1.509887,0.186202,-0.843231,-0.007211,-0.520965,-1.812123,0.068498,0.079847,0.267902,0.005228,0.110391,0.075046,-0.138460,-0.018480,0.303531,-0.087392,-0.055392,0.041856,1.0000,2.0000,1.0000,0.0000,2.0000,14.7969,18.2234,52.1373,-8.7351,11.7822,,,
1786590732991380647,2026-08-13T10:12:12.991429,ground_truth,0.147403,0.191000,0.132480,True,,,,,,,,,-0.107459,0.513825,0.441905,-0.107226,0.517503,0.442343,-0.107226,0.517503,0.442343,0.007419,0.116851,0.013912,0.117910,0.007198,0.088727,0.017049,0.090636,1.507293,0.189233,-0.833625,-0.007481,-0.524856,-1.809310,0.071994,0.086388,0.265723,0.005670,0.107772,0.080716,-0.144760,-0.020720,0.302784,-0.085504,-0.056160,0.041632,1.0000,2.0000,1.0000,0.0000,2.0000,15.1163,19.2259,52.5916,-8.5741,11.1497,,,
1786590733023855931,2026-08-13T10:12:13.023880,ground_truth,0.147403,0.191000,0.132480,True,,,,,,,,,-0.106965,0.520959,0.443004,-0.106965,0.520959,0.443004,-0.106965,0.520959,0.443004,0.006740,0.089223,0.017056,0.091089,0.007461,0.107623,0.016573,0.109147,1.505784,0.191010,-0.828279,-0.007621,-0.526980,-1.807693,0.076790,0.089445,0.267902,0.008289,0.105152,0.078096,-0.114380,-0.039340,0.297970,-0.085504,-0.055840,0.041856,2.0000,2.0000,1.0000,0.0000,3.0000,15.7205,20.3873,51.2332,-11.6130,10.7506,,,
1786590733050601027,2026-08-13T10:12:13.050613,ground_truth,0.146922,0.198000,0.132400,True,,,,,,,,,-0.106965,0.520959,0.443004,-0.106667,0.525116,0.443661,-0.106667,0.525116,0.443661,0.009337,0.130421,0.020615,0.132370,0.007461,0.107623,0.016573,0.109147,1.502465,0.194911,-0.816635,-0.007923,-0.531572,-1.804136,0.075045,0.086388,0.263976,0.005228,0.102533,0.078096,-0.131040,-0.055160,0.288508,-0.085056,-0.055168,0.041248,2.0000,2.0000,1.0000,0.0000,3.0000,15.7776,20.1069,51.5059,-12.9216,11.5063,,,
1786590733087199609,2026-08-13T10:12:13.087219,ground_truth,0.146922,0.198000,0.135814,True,,,,,,,,,-0.106572,0.529415,0.444313,-0.106572,0.529415,0.444313,-0.106572,0.529415,0.444313,0.003451,0.156658,0.023759,0.158487,0.005856,0.126199,0.019537,0.127836,1.499479,0.198315,-0.806234,-0.008235,-0.535689,-1.801031,0.073301,0.082030,0.258742,0.007847,0.102533,0.075477,-0.132860,-0.059780,0.298717,-0.080544,-0.050816,0.039584,2.0000,2.0000,1.0000,0.0000,3.0000,16.0996,20.2896,51.2003,-14.2227,12.3305,,,
1786590733117273408,2026-08-13T10:12:13.117290,ground_truth,0.145961,0.212000,0.135631,True,,,,,,,,,-0.106572,0.529415,0.444313,-0.106513,0.534114,0.444961,-0.106513,0.534114,0.444961,0.001603,0.127824,0.017632,0.129045,0.005856,0.126199,0.019537,0.127836,1.497735,0.200256,-0.800048,-0.008408,-0.538158,-1.799231,0.071994,0.078103,0.258303,0.008289,0.105152,0.072857,-0.131040,-0.070280,0.296642,-0.081984,-0.050432,0.040128,2.0000,2.0000,1.0000,0.0000,3.0000,16.3683,20.4713,52.1896,-13.9141,12.5305,,,
1786590733154301334,2026-08-13T10:12:13.154328,ground_truth,0.146922,0.198000,0.139227,True,,,,,,,,,-0.106323,0.538894,0.445353,-0.106323,0.538894,0.445353,-0.106323,0.538894,0.445353,0.006462,0.162483,0.013318,0.163156,0.003718,0.141508,0.015526,0.142406,1.494853,0.203320,-0.789757,-0.008699,-0.542297,-1.796374,0.071994,0.073301,0.256563,0.008289,0.105152,0.070249,-0.119560,-0.069720,0.307432,-0.082656,-0.054720,0.040416,2.0000,2.0000,1.0000,0.0000,3.0000,16.8070,21.0765,51.8946,-13.3690,12.4966,,,
1786590733188609909,2026-08-13T10:12:13.188630,ground_truth,0.144106,0.239000,0.138625,True,,,,,,,,,-0.106323,0.538894,0.445353,-0.106295,0.543264,0.445999,-0.106295,0.543264,0.445999,0.000741,0.117133,0.017311,0.118407,0.003718,0.141508,0.015526,0.142406,1.493161,0.205090,-0.783527,-0.008893,-0.544830,-1.794714,0.068498,0.073738,0.260489,0.008289,0.105152,0.067629,-0.140420,-0.083580,0.297140,-0.080384,-0.051200,0.043264,2.0000,2.0000,1.0000,0.0000,3.0000,17.3784,21.9816,51.3192,-14.2452,12.9384,,,
1786590733221798618,2026-08-13T10:12:13.221825,ground_truth,0.139426,0.259000,0.141645,True,,,,,,,,,-0.106049,0.548297,0.446600,-0.106049,0.548297,0.446600,-0.106049,0.548297,0.446600,0.007252,0.147973,0.017670,0.149200,0.004154,0.142375,0.018879,0.143681,1.490953,0.207364,-0.775185,-0.009098,-0.548226,-1.792505,0.068498,0.070243,0.260050,0.005228,0.105152,0.070249,-0.145040,-0.063840,0.306768,-0.083552,-0.048480,0.039136,2.0000,2.0000,1.0000,0.0000,3.0000,17.9785,22.6708,49.9589,-14.8645,13.6988,,,
1786590733249852742,2026-08-13T10:12:13.249865,ground_truth,0.142108,0.219000,0.142297,True,,,,,,,,,-0.106049,0.548297,0.446600,-0.105490,0.554904,0.447402,-0.105490,0.554904,0.447402,0.016823,0.198942,0.024161,0.201109,0.004154,0.142375,0.018879,0.143681,1.488522,0.209860,-0.765794,-0.009324,-0.551923,-1.790058,0.065447,0.068498,0.260489,0.005670,0.099482,0.067188,-0.148680,-0.074900,0.316894,-0.085824,-0.053824,0.038464,2.0000,2.0000,2.0000,0.0000,3.0000,19.1246,24.3707,49.4651,-17.4676,16.0954,,,
1786590733288590654,2026-08-13T10:12:13.288606,ground_truth,0.136120,0.259000,0.141645,True,,,,,,,,,-0.104908,0.561826,0.448252,-0.104908,0.561826,0.448252,-0.104908,0.561826,0.448252,0.020875,0.248250,0.030503,0.250986,0.017073,0.202482,0.024738,0.204701,1.486660,0.211774,-0.758478,-0.009497,-0.554790,-1.788171,0.065447,0.068498,0.262229,0.005670,0.099914,0.067629,-0.133280,-0.074060,0.308511,-0.083552,-0.053888,0.038624,2.0000,2.0000,1.0000,0.0000,3.0000,19.3894,24.4239,50.8166,-17.1761,14.9970,,,
1786590733319478411,2026-08-13T10:12:13.319490,ground_truth,0.135270,0.272000,0.141432,True,,,,,,,,,-0.104908,0.561826,0.448252,-0.103959,0.569503,0.449064,-0.103959,0.569503,0.449064,0.024380,0.197212,0.020843,0.199803,0.017073,0.202482,0.024738,0.204701,1.484262,0.214251,-0.749065,-0.009691,-0.558628,-1.785660,0.068936,0.070243,0.260489,0.005670,0.107772,0.072857,-0.115220,-0.069720,0.306768,-0.083872,-0.056320,0.040256,2.0000,2.0000,2.0000,0.0000,3.0000,19.5999,24.4105,50.4975,-16.7680,15.6600,,,
1786590733358978806,2026-08-13T10:12:13.358993,ground_truth,0.136578,0.252000,0.145083,True,,,,,,,,,-0.102990,0.576959,0.449866,-0.102990,0.576959,0.449866,-0.102990,0.576959,0.449866,0.031434,0.241816,0.026028,0.245236,0.028749,0.226796,0.024187,0.229887,1.484262,0.214251,-0.749065,-0.009691,-0.558628,-1.785660,0.068936,0.070243,0.260489,0.005670,0.107772,0.072857,-0.115220,-0.069720,0.306768,-0.083872,-0.056320,0.040256,2.0000,2.0000,2.0000,0.0000,3.0000,20.2496,24.7578,50.2331,-17.3076,17.3032,,,
1786590733387053923,2026-08-13T10:12:13.387082,ground_truth,0.135662,0.266000,0.144831,True,,,,,,,,,-0.102990,0.576959,0.449866,-0.102371,0.583943,0.450917,-0.102371,0.583943,0.450917,0.015584,0.175856,0.026446,0.178515,0.028749,0.226796,0.024187,0.229887,1.484262,0.214251,-0.749065,-0.009691,-0.558628,-1.785660,0.068936,0.070243,0.260489,0.005670,0.107772,0.072857,-0.115220,-0.069720,0.306768,-0.083872,-0.056320,0.040256,2.0000,2.0000,2.0000,0.0000,3.0000,21.0105,25.1342,50.6354,-16.2402,16.1136,,,
1786590733419627245,2026-08-13T10:12:13.419651,ground_truth,0.135270,0.272000,0.144723,True,,,,,,,,,-0.101428,0.591207,0.451946,-0.101428,0.591207,0.451946,-0.101428,0.591207,0.451946,0.034087,0.262557,0.037198,0.267360,0.023436,0.213779,0.031200,0.217311,1.484262,0.214251,-0.749065,-0.009691,-0.558628,-1.785660,0.068936,0.070243,0.260489,0.005670,0.107772,0.072857,-0.115220,-0.069720,0.306768,-0.083872,-0.056320,0.040256,2.0000,2.0000,1.0000,0.0000,3.0000,20.8557,24.7304,51.1456,-14.3459,14.9166,,,
1786590733462735941,2026-08-13T10:12:13.462750,ground_truth,0.135662,0.266000,0.148132,True,,,,,,,,,-0.100555,0.598153,0.452981,-0.100555,0.598153,0.452981,-0.100555,0.598153,0.452981,0.026628,0.211870,0.031584,0.215860,0.013005,0.103479,0.015426,0.105428,1.474880,0.224097,-0.713629,-0.010219,-0.576252,-1.775171,0.057156,0.058463,0.208124,0.000000,0.124350,0.064568,-0.128240,-0.104160,0.284773,-0.089824,-0.055328,0.038240,2.0000,2.0000,1.0000,0.0000,3.0000,20.8557,24.7304,51.1456,-14.3459,14.9166,,,
1786590733497180310,2026-08-13T10:12:13.497200,ground_truth,0.134028,0.291000,0.147641,True,,,,,,,,,-0.100555,0.598153,0.452981,-0.099708,0.604289,0.454244,-0.099708,0.604289,0.454244,0.019604,0.142045,0.029232,0.146341,0.013005,0.103479,0.015426,0.105428,1.472829,0.226181,-0.706350,-0.010348,-0.580887,-1.772908,0.054105,0.057156,0.197216,0.003051,0.131766,0.061949,-0.106260,-0.117180,0.287180,-0.086784,-0.055616,0.036416,2.0000,2.0000,2.0000,0.0000,3.0000,21.0154,25.0099,49.9717,-14.6472,15.6571,,,
1786590733529646688,2026-08-13T10:12:13.529657,ground_truth,0.135270,0.272000,0.151305,True,,,,,,,,,-0.098816,0.610582,0.455255,-0.098816,0.610582,0.455255,-0.098816,0.610582,0.455255,0.026051,0.183874,0.029529,0.188043,0.026223,0.187480,0.034291,0.192385,1.472182,0.226834,-0.704016,-0.010380,-0.582504,-1.772186,0.053667,0.054105,0.193291,0.002609,0.137436,0.061949,-0.109060,-0.116760,0.284773,-0.088768,-0.054880,0.035072,2.0000,2.0000,2.0000,0.0000,3.0000,20.7952,24.5211,49.5820,-14.1684,15.4072,,,
1786590733559648778,2026-08-13T10:12:13.559667,ground_truth,0.130328,0.298000,0.150752,True,,,,,,,,,-0.098816,0.610582,0.455255,-0.098007,0.616161,0.456510,-0.098007,0.616161,0.456510,0.024776,0.170874,0.038440,0.176889,0.026223,0.187480,0.034291,0.192385,1.472182,0.226834,-0.704016,-0.010380,-0.582504,-1.772186,0.053667,0.054105,0.193291,0.002609,0.137436,0.061949,-0.109060,-0.116760,0.284773,-0.088768,-0.054880,0.035072,2.0000,2.0000,2.0000,0.0000,3.0000,21.3554,24.5183,49.0014,-13.2873,15.2014,,,
1786590733594065086,2026-08-13T10:12:13.594085,ground_truth,0.126714,0.304000,0.150624,True,,,,,,,,,-0.098816,0.610582,0.455255,-0.096901,0.622610,0.457733,-0.096901,0.622610,0.457733,0.036872,0.214946,0.040777,0.221865,0.026223,0.187480,0.034291,0.192385,1.472182,0.226834,-0.704016,-0.010380,-0.582504,-1.772186,0.053667,0.054105,0.193291,0.002609,0.137436,0.061949,-0.109060,-0.116760,0.284773,-0.088768,-0.054880,0.035072,2.0000,2.0000,2.0000,0.0000,3.0000,21.8590,24.8690,48.2207,-12.7441,15.5544,,,
1786590733637129561,2026-08-13T10:12:13.637150,ground_truth,0.123119,0.310000,0.150497,True,,,,,,,,,-0.096901,0.622610,0.457733,-0.095554,0.629233,0.458721,-0.095554,0.629233,0.458721,0.038914,0.191305,0.028520,0.197295,0.028534,0.179203,0.036926,0.185179,1.472182,0.226834,-0.704016,-0.010380,-0.582504,-1.772186,0.053667,0.054105,0.193291,0.002609,0.137436,0.061949,-0.109060,-0.116760,0.284773,-0.088768,-0.054880,0.035072,2.0000,2.0000,1.0000,0.0000,3.0000,22.1015,25.0301,47.5726,-12.8816,14.7906,,,
1786590733672400782,2026-08-13T10:12:13.672427,ground_truth,0.119897,0.310000,0.150497,True,,,,,,,,,-0.094031,0.636211,0.459712,-0.094031,0.636211,0.459712,-0.094031,0.636211,0.459712,0.035544,0.162878,0.023132,0.168308,0.043285,0.205131,0.029838,0.211761,1.465557,0.232486,-0.678320,-0.010725,-0.602467,-1.765093,0.032720,0.022685,0.147037,0.002609,0.123908,0.035335,-0.102200,-0.146300,0.285105,-0.092672,-0.054784,0.031072,2.0000,2.0000,2.0000,0.0000,3.0000,22.3192,25.2805,46.4056,-12.8533,15.2609,,,
1786590733712974168,2026-08-13T10:12:13.712989,ground_truth,0.116675,0.310000,0.150497,True,,,,,,,,,-0.094031,0.636211,0.459712,-0.092229,0.643580,0.460463,-0.092229,0.643580,0.460463,0.051155,0.209227,0.021332,0.216443,0.043285,0.205131,0.029838,0.211761,1.465557,0.232486,-0.678320,-0.010725,-0.602467,-1.765093,0.032720,0.022685,0.147037,0.002609,0.123908,0.035335,-0.102200,-0.146300,0.285105,-0.092672,-0.054784,0.031072,2.0000,2.0000,2.0000,0.0000,3.0000,22.5378,25.1902,46.2175,-12.2054,16.0634,,,
1786590733746373723,2026-08-13T10:12:13.746391,ground_truth,0.112066,0.335000,0.149965,True,,,,,,,,,-0.090401,0.650281,0.461254,-0.090401,0.650281,0.461254,-0.090401,0.650281,0.461254,0.045508,0.166743,0.019695,0.173960,0.054069,0.209541,0.022977,0.217621,1.465557,0.232486,-0.678320,-0.010725,-0.602467,-1.765093,0.032720,0.022685,0.147037,0.002609,0.123908,0.035335,-0.102200,-0.146300,0.285105,-0.092672,-0.054784,0.031072,2.0000,2.0000,2.0000,0.0000,3.0000,22.7448,25.3008,45.9578,-11.9973,16.3364,,,
1786590733782485511,2026-08-13T10:12:13.782503,ground_truth,0.105391,0.341000,0.149837,True,,,,,,,,,-0.090401,0.650281,0.461254,-0.088577,0.655407,0.461809,-0.088577,0.655407,0.461809,0.053727,0.151009,0.016338,0.161113,0.054069,0.209541,0.022977,0.217621,1.465557,0.232486,-0.678320,-0.010725,-0.602467,-1.765093,0.032720,0.022685,0.147037,0.002609,0.123908,0.035335,-0.102200,-0.146300,0.285105,-0.092672,-0.054784,0.031072,2.0000,2.0000,2.0000,0.0000,3.0000,22.6062,24.9164,46.0229,-12.0087,16.2387,,,
