ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591716335748402,2026-08-13T10:28:36.335771,prediction,0.209513,0.048000,0.183188,True,0.173966,0.122259,0.196362,0.035546,0.074259,0.013174,6.08,20,-0.137486,0.448299,0.474932,-0.160032,0.385804,0.460891,-0.135359,0.450986,0.476893,0.019164,0.089318,0.045073,0.101865,0.046565,0.076664,0.057318,0.106447,1.523503,0.087400,-0.936861,-0.005088,-0.465667,-1.826869,0.130457,0.001744,0.319829,0.035335,0.414950,0.161873,-0.088900,-0.016100,0.347521,-0.086560,-0.084096,0.038976,2.0000,2.0000,1.0000,0.0000,3.0000,19.7083,23.0538,44.7687,-15.1697,11.6469,,,
1786591716368189673,2026-08-13T10:28:36.368210,prediction,0.205363,0.055000,0.183027,True,0.165966,0.124807,0.195238,0.039397,0.069807,0.012211,5.62,20,-0.133698,0.453922,0.478461,-0.159052,0.388966,0.462288,-0.133698,0.453922,0.478461,0.029354,0.094768,0.041879,0.107687,0.056411,0.083717,0.052549,0.113808,1.520779,0.088145,-0.928883,-0.005821,-0.475918,-1.823495,0.099481,0.054105,0.340335,0.029665,0.436325,0.123908,-0.075320,0.124180,0.338391,-0.089728,-0.088384,0.036640,2.0000,2.0000,1.0000,0.0000,3.0000,20.8460,23.6816,45.5031,-13.3599,10.6674,,,
1786591716396018110,2026-08-13T10:28:36.396036,prediction,0.200544,0.071000,0.182661,True,0.159531,0.130046,0.194870,0.041013,0.059046,0.012210,4.22,20,-0.133698,0.453922,0.478461,-0.157752,0.392105,0.463660,-0.131252,0.456854,0.479530,0.043622,0.105282,0.046041,0.122911,0.056411,0.083717,0.052549,0.113808,1.518002,0.091536,-0.916311,-0.006532,-0.492130,-1.820035,0.058463,0.124354,0.356915,0.013517,0.458143,0.075477,-0.074060,0.160860,0.334407,-0.091840,-0.085824,0.032896,2.0000,2.0000,1.0000,0.0000,3.0000,21.0764,23.8785,45.4507,-13.1057,11.0925,,,
1786591716429176983,2026-08-13T10:28:36.429196,prediction,0.198187,0.055000,0.190217,True,0.161911,0.131037,0.199466,0.036276,0.076037,0.009248,4.25,20,-0.128380,0.459818,0.480583,-0.156294,0.395240,0.465292,-0.128380,0.459818,0.480583,0.043921,0.094441,0.049162,0.115174,0.079581,0.088249,0.031758,0.123003,1.517218,0.093901,-0.910533,-0.006726,-0.499438,-1.819076,0.044500,0.160133,0.362149,0.010467,0.458143,0.051040,-0.054740,0.183820,0.337727,-0.093792,-0.088768,0.031680,2.0000,2.0000,1.0000,0.0000,3.0000,20.2260,22.8715,45.8412,-10.9356,11.0147,,,
1786591716460403121,2026-08-13T10:28:36.460419,prediction,0.196982,0.071000,0.193366,True,0.156433,0.135029,0.201038,0.040550,0.064029,0.007672,3.97,20,-0.128380,0.459818,0.480583,-0.154756,0.399226,0.467134,-0.125770,0.462985,0.481509,0.048492,0.125701,0.058063,0.146709,0.079581,0.088249,0.031758,0.123003,1.517218,0.093901,-0.910533,-0.006726,-0.499438,-1.819076,0.044500,0.160133,0.362149,0.010467,0.458143,0.051040,-0.054740,0.183820,0.337727,-0.093792,-0.088768,0.031680,2.0000,2.0000,1.0000,0.0000,3.0000,19.7922,22.5307,46.7034,-10.6599,10.3922,,,
1786591716495148146,2026-08-13T10:28:36.495166,prediction,0.189859,0.071000,0.196934,True,0.149538,0.138223,0.203901,0.040321,0.067223,0.006966,4.84,20,-0.122741,0.466245,0.482462,-0.152921,0.403384,0.469244,-0.122741,0.466245,0.482462,0.054975,0.124571,0.063247,0.150134,0.084947,0.096817,0.028300,0.131873,1.517218,0.093901,-0.910533,-0.006726,-0.499438,-1.819076,0.044500,0.160133,0.362149,0.010467,0.458143,0.051040,-0.054740,0.183820,0.337727,-0.093792,-0.088768,0.031680,2.0000,2.0000,1.0000,0.0000,3.0000,19.9104,22.7215,46.9354,-11.5908,9.9114,,,
1786591716527603069,2026-08-13T10:28:36.527622,prediction,0.184187,0.101000,0.196048,True,0.142173,0.146223,0.204928,0.042014,0.045223,0.008879,3.99,20,-0.122741,0.466245,0.482462,-0.150619,0.406722,0.471037,-0.119537,0.469671,0.483537,0.068792,0.099758,0.053582,0.132495,0.084947,0.096817,0.028300,0.131873,1.517218,0.093901,-0.910533,-0.006726,-0.499438,-1.819076,0.044500,0.160133,0.362149,0.010467,0.458143,0.051040,-0.054740,0.183820,0.337727,-0.093792,-0.088768,0.031680,2.0000,2.0000,1.0000,0.0000,3.0000,20.1897,23.1586,47.0860,-12.4679,10.5488,,,
1786591716562190411,2026-08-13T10:28:36.562203,prediction,0.180194,0.108000,0.199349,True,0.143527,0.154223,0.208651,0.036668,0.046223,0.009302,4.42,20,-0.115666,0.473080,0.484552,-0.148096,0.411070,0.473059,-0.115666,0.473080,0.484552,0.075716,0.130443,0.060658,0.162566,0.106467,0.102859,0.031463,0.151344,1.518897,0.128294,-0.849543,-0.006133,-0.564783,-1.821965,0.026174,0.173219,0.364335,0.013517,0.312406,0.034903,0.072800,-0.085820,0.316728,-0.013088,-0.068512,-0.030240,2.0000,2.0000,1.0000,0.0000,3.0000,20.4072,23.3647,47.8957,-12.6005,10.2044,,,
1786591716598387846,2026-08-13T10:28:36.598399,prediction,0.178169,0.086000,0.203579,True,0.144819,0.156579,0.211982,0.033350,0.070579,0.008403,5.88,20,-0.115666,0.473080,0.484552,-0.145635,0.416046,0.475111,-0.112420,0.476734,0.485997,0.070113,0.141795,0.058469,0.168643,0.106467,0.102859,0.031463,0.151344,1.519714,0.133462,-0.837008,-0.005853,-0.574764,-1.823053,0.019196,0.120859,0.336409,0.002609,0.247827,0.023995,0.061040,-0.092680,0.300211,-0.002464,-0.063680,-0.031232,2.0000,2.0000,1.0000,0.0000,3.0000,20.1473,23.0281,49.8140,-10.7952,9.8981,,,
1786591716628204093,2026-08-13T10:28:36.628218,prediction,0.176694,0.108000,0.206364,True,0.136819,0.162863,0.213193,0.039875,0.054863,0.006829,5.28,20,-0.109676,0.480633,0.487462,-0.143076,0.421521,0.477349,-0.109676,0.480633,0.487462,0.084250,0.180267,0.073671,0.212183,0.089442,0.112768,0.043446,0.150347,1.519923,0.134776,-0.833022,-0.005745,-0.577556,-1.823323,0.016138,0.104283,0.328989,0.010898,0.226452,0.021807,0.055440,-0.097020,0.314819,-0.013536,-0.064800,-0.032128,2.0000,2.0000,1.0000,0.0000,3.0000,19.7020,22.4715,50.4980,-10.5040,9.9179,,,
1786591716658474701,2026-08-13T10:28:36.658490,prediction,0.172212,0.123000,0.209329,True,0.131039,0.170863,0.216666,0.041174,0.047863,0.007337,4.28,20,-0.109676,0.480633,0.487462,-0.140350,0.427096,0.479813,-0.106393,0.484610,0.489012,0.087900,0.179724,0.079433,0.215260,0.089442,0.112768,0.043446,0.150347,1.519923,0.134776,-0.833022,-0.005745,-0.577556,-1.823323,0.016138,0.104283,0.328989,0.010898,0.226452,0.021807,0.055440,-0.097020,0.314819,-0.013536,-0.064800,-0.032128,2.0000,2.0000,1.0000,0.0000,3.0000,19.8558,22.6757,50.6867,-10.2777,9.8797,,,
1786591716691184527,2026-08-13T10:28:36.691200,prediction,0.167398,0.144000,0.212018,True,0.131388,0.178863,0.221335,0.036009,0.034863,0.009317,4.35,20,-0.109676,0.480633,0.487462,-0.137302,0.432211,0.482216,-0.103025,0.488858,0.490826,0.094605,0.158780,0.074589,0.199311,0.089442,0.112768,0.043446,0.150347,1.519923,0.134776,-0.833022,-0.005745,-0.577556,-1.823323,0.016138,0.104283,0.328989,0.010898,0.226452,0.021807,0.055440,-0.097020,0.314819,-0.013536,-0.064800,-0.032128,2.0000,2.0000,1.0000,0.0000,3.0000,19.6759,22.4123,52.1582,-9.5111,9.7558,,,
1786591716723696941,2026-08-13T10:28:36.723716,prediction,0.162218,0.172000,0.210959,True,0.128537,0.186863,0.222879,0.033681,0.014863,0.011920,4.31,20,-0.103025,0.488858,0.490826,-0.133947,0.438354,0.484557,-0.099552,0.493269,0.492712,0.102546,0.187776,0.071572,0.225606,0.099351,0.122874,0.050256,0.165814,1.519923,0.134776,-0.833022,-0.005745,-0.577556,-1.823323,0.016138,0.104283,0.328989,0.010898,0.226452,0.021807,0.055440,-0.097020,0.314819,-0.013536,-0.064800,-0.032128,2.0000,2.0000,1.0000,0.0000,3.0000,19.0487,20.9400,52.7431,-9.2074,9.8596,,,
1786591716757080364,2026-08-13T10:28:36.757099,prediction,0.158823,0.172000,0.214361,True,0.126027,0.194863,0.228266,0.032795,0.022863,0.013905,4.09,20,-0.103025,0.488858,0.490826,-0.130525,0.446196,0.486864,-0.096234,0.497884,0.494816,0.098183,0.224991,0.066198,0.254250,0.099351,0.122874,0.050256,0.165814,1.520106,0.135899,-0.829126,-0.005681,-0.580143,-1.823560,0.014831,0.088139,0.321576,0.005670,0.210305,0.018756,0.057540,-0.086100,0.308843,-0.011808,-0.057504,-0.031296,2.0000,2.0000,1.0000,0.0000,3.0000,18.9777,20.3430,53.5681,-8.3298,11.8244,,,
1786591716793842447,2026-08-13T10:28:36.793861,prediction,0.154604,0.186000,0.217187,True,0.118806,0.202863,0.229907,0.035798,0.016863,0.012719,4.16,20,-0.092841,0.502688,0.497067,-0.126945,0.454004,0.489393,-0.092841,0.502688,0.497067,0.097321,0.212251,0.068726,0.243403,0.152253,0.206753,0.093305,0.273191,1.521106,0.142132,-0.789438,-0.005250,-0.600516,-1.824983,0.004796,0.022685,0.260050,0.000000,0.113000,0.005670,0.081760,-0.086800,0.291828,-0.007680,-0.047360,-0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,19.0881,20.1141,52.9906,-9.0860,11.9289,,,
1786591716831022407,2026-08-13T10:28:36.831040,prediction,0.149346,0.219000,0.219155,True,0.114533,0.210863,0.230200,0.034813,0.008137,0.011045,4.77,20,-0.089314,0.507893,0.499399,-0.122934,0.462926,0.491790,-0.089314,0.507893,0.499399,0.112782,0.250857,0.067420,0.283186,0.053489,0.078925,0.035350,0.101685,1.521106,0.142132,-0.789438,-0.005250,-0.600516,-1.824983,0.004796,0.022685,0.260050,0.000000,0.113000,0.005670,0.081760,-0.086800,0.291828,-0.007680,-0.047360,-0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,19.0639,20.1735,54.0352,-8.6688,12.6699,,,
1786591716862347628,2026-08-13T10:28:36.862368,prediction,0.145640,0.226000,0.218856,True,0.116902,0.218863,0.228169,0.028738,0.007137,0.009313,4.18,20,-0.089314,0.507893,0.499399,-0.118952,0.473457,0.494179,-0.085352,0.513309,0.501655,0.125244,0.331268,0.075135,0.362036,0.053489,0.078925,0.035350,0.101685,1.521106,0.142132,-0.789438,-0.005250,-0.600516,-1.824983,0.004796,0.022685,0.260050,0.000000,0.113000,0.005670,0.081760,-0.086800,0.291828,-0.007680,-0.047360,-0.031392,1.0000,2.0000,1.0000,0.0000,2.0000,18.9547,19.6152,54.5363,-8.0452,13.6002,,,
1786591716895324964,2026-08-13T10:28:36.895341,prediction,0.144197,0.252000,0.221014,True,0.111547,0.226863,0.230959,0.032651,0.025137,0.009945,4.18,20,-0.082081,0.519118,0.503850,-0.115196,0.484683,0.496736,-0.082081,0.519118,0.503850,0.113241,0.338423,0.077079,0.365096,0.108846,0.168922,0.066984,0.211823,1.521106,0.142132,-0.789438,-0.005250,-0.600516,-1.824983,0.004796,0.022685,0.260050,0.000000,0.113000,0.005670,0.081760,-0.086800,0.291828,-0.007680,-0.047360,-0.031392,1.0000,2.0000,1.0000,0.0000,2.0000,18.9582,19.3847,55.4323,-6.4157,13.5259,,,
1786591716927629794,2026-08-13T10:28:36.927647,prediction,0.141257,0.246000,0.224559,True,0.108143,0.234863,0.232720,0.033114,0.011137,0.008161,3.99,20,-0.082081,0.519118,0.503850,-0.111401,0.497115,0.499025,-0.078882,0.525296,0.506256,0.116342,0.381090,0.070182,0.404587,0.108846,0.168922,0.066984,0.211823,1.521106,0.142132,-0.789438,-0.005250,-0.600516,-1.824983,0.004796,0.022685,0.260050,0.000000,0.113000,0.005670,0.081760,-0.086800,0.291828,-0.007680,-0.047360,-0.031392,1.0000,2.0000,1.0000,0.0000,2.0000,18.6820,18.8420,56.3642,-4.9655,12.8262,,,
1786591716961282274,2026-08-13T10:28:36.961299,prediction,0.140934,0.252000,0.224283,True,0.105301,0.242863,0.229662,0.035633,0.009137,0.005379,4.59,20,-0.075297,0.531695,0.508473,-0.107664,0.509255,0.501086,-0.075297,0.531695,0.508473,0.113097,0.367444,0.062386,0.389484,0.101339,0.187892,0.069061,0.224371,1.521177,0.142518,-0.784345,-0.005217,-0.602747,-1.825091,0.003051,0.017889,0.249143,0.002609,0.110391,0.005228,0.081480,-0.096320,0.302950,-0.006848,-0.053824,-0.031232,1.0000,2.0000,1.0000,0.0000,2.0000,18.4728,17.8644,56.8225,-4.1076,13.7502,,,
1786591716994941299,2026-08-13T10:28:36.994974,prediction,0.140611,0.258000,0.227266,True,0.106237,0.250863,0.231790,0.034374,0.007137,0.004524,4.66,20,-0.075297,0.531695,0.508473,-0.104381,0.521336,0.503109,-0.071888,0.538513,0.510381,0.098489,0.362413,0.060659,0.380425,0.101339,0.187892,0.069061,0.224371,1.521177,0.142518,-0.784345,-0.005217,-0.602747,-1.825091,0.003051,0.017889,0.249143,0.002609,0.110391,0.005228,0.081480,-0.096320,0.302950,-0.006848,-0.053824,-0.031232,1.0000,2.0000,1.0000,0.0000,2.0000,18.2862,17.5456,57.4827,-3.4086,14.0287,,,
1786591717023547040,2026-08-13T10:28:37.023568,prediction,0.136366,0.277000,0.226360,True,0.100024,0.258863,0.230603,0.036342,0.018137,0.004243,4.07,20,-0.075297,0.531695,0.508473,-0.101193,0.533726,0.505129,-0.069002,0.545627,0.512241,0.110611,0.429859,0.070110,0.449365,0.101339,0.187892,0.069061,0.224371,1.521177,0.142518,-0.784345,-0.005217,-0.602747,-1.825091,0.003051,0.017889,0.249143,0.002609,0.110391,0.005228,0.081480,-0.096320,0.302950,-0.006848,-0.053824,-0.031232,1.0000,2.0000,1.0000,0.0000,2.0000,18.3875,16.3463,57.9096,-2.2342,14.2491,,,
1786591717059779601,2026-08-13T10:28:37.059811,prediction,0.136053,0.283000,0.229292,True,0.101577,0.266863,0.234075,0.034476,0.016137,0.004784,4.56,20,-0.066192,0.553058,0.513952,-0.098250,0.545590,0.507125,-0.066192,0.553058,0.513952,0.082164,0.331266,0.055734,0.345824,0.134982,0.316680,0.081227,0.353701,1.521177,0.142518,-0.784345,-0.005217,-0.602747,-1.825091,0.003051,0.017889,0.249143,0.002609,0.110391,0.005228,0.081480,-0.096320,0.302950,-0.006848,-0.053824,-0.031232,1.0000,2.0000,1.0000,0.0000,2.0000,18.2042,16.0717,58.6794,-2.0952,14.7509,,,
1786591717097171516,2026-08-13T10:28:37.097185,prediction,0.128993,0.296000,0.228650,True,0.093577,0.274863,0.232223,0.035416,0.021137,0.003573,4.22,20,-0.063395,0.560551,0.515647,-0.094972,0.557670,0.508797,-0.063395,0.560551,0.515647,0.085831,0.316256,0.043759,0.330605,0.041950,0.112403,0.025424,0.122641,1.523902,0.135631,-0.729243,-0.004624,-0.648851,-1.829877,0.006540,0.044069,0.132204,0.002609,0.178021,0.010898,0.075880,-0.339080,0.295729,-0.010368,-0.061792,-0.030720,1.0000,1.0000,2.0000,0.0000,2.0000,18.0021,15.0570,60.2027,-3.3049,15.0455,,,
1786591717126908686,2026-08-13T10:28:37.126923,prediction,0.124952,0.314000,0.227761,True,0.089845,0.282863,0.231181,0.035107,0.031137,0.003419,4.19,20,-0.063395,0.560551,0.515647,-0.091522,0.570112,0.510223,-0.059979,0.568057,0.516997,0.115573,0.416885,0.047795,0.435240,0.041950,0.112403,0.025424,0.122641,1.523967,0.134932,-0.727132,-0.004592,-0.651664,-1.829995,0.003051,0.044069,0.132204,0.002609,0.178021,0.005670,0.072100,-0.323260,0.305523,-0.010816,-0.060064,-0.028512,1.0000,1.0000,1.0000,0.0000,1.0000,18.4105,14.7974,61.6206,-2.8997,14.4578,,,
1786591717157000402,2026-08-13T10:28:37.157018,prediction,0.122064,0.308000,0.228058,True,0.091659,0.290863,0.231589,0.030405,0.017137,0.003532,4.21,20,-0.063395,0.560551,0.515647,-0.088179,0.583268,0.511472,-0.056847,0.575867,0.518196,0.111499,0.438740,0.041642,0.454598,0.041950,0.112403,0.025424,0.122641,1.523974,0.133626,-0.722782,-0.004570,-0.657312,-1.830038,0.001744,0.039267,0.139624,0.000000,0.178021,0.002609,-0.029120,-0.328580,0.284441,-0.012800,-0.062016,-0.016384,1.0000,1.0000,1.0000,0.0000,1.0000,18.6020,14.4592,62.7449,-3.9643,14.0371,,,
1786591717190214010,2026-08-13T10:28:37.190233,prediction,0.118630,0.314000,0.227761,True,0.083659,0.298863,0.228663,0.034970,0.015137,0.000902,4.21,20,-0.054222,0.583829,0.519191,-0.084928,0.596085,0.512522,-0.054222,0.583829,0.519191,0.097854,0.385787,0.031590,0.399256,0.138819,0.352272,0.053625,0.382415,1.523961,0.133312,-0.721659,-0.004570,-0.658746,-1.830038,0.001307,0.039267,0.141371,0.000000,0.180640,0.000000,-0.074060,-0.317940,0.293903,-0.012320,-0.058944,-0.003072,1.0000,1.0000,2.0000,0.0000,2.0000,18.6479,14.8179,63.8483,-2.7576,15.0279,,,
1786591717225157584,2026-08-13T10:28:37.225175,prediction,0.115215,0.320000,0.227465,True,0.079341,0.306863,0.227826,0.035874,0.013137,0.000361,4.17,20,-0.054222,0.583829,0.519191,-0.081794,0.607716,0.513622,-0.051040,0.591821,0.519679,0.090314,0.335205,0.031715,0.348605,0.138819,0.352272,0.053625,0.382415,1.523961,0.133312,-0.721659,-0.004570,-0.658746,-1.830038,0.001307,0.039267,0.141371,0.000000,0.180640,0.000000,-0.074060,-0.317940,0.293903,-0.012320,-0.058944,-0.003072,1.0000,1.0000,1.0000,0.0000,1.0000,18.7082,14.6295,63.9255,-1.0473,14.9728,,,
1786591717256410657,2026-08-13T10:28:37.256427,prediction,0.111820,0.326000,0.227169,True,0.074636,0.314863,0.225788,0.037184,0.011137,0.001381,4.07,20,-0.051040,0.591821,0.519679,-0.078661,0.617935,0.514476,-0.047760,0.599820,0.520009,0.099774,0.325395,0.027188,0.341432,0.047977,0.120510,0.007367,0.129918,1.523961,0.133312,-0.721659,-0.004570,-0.658746,-1.830038,0.001307,0.039267,0.141371,0.000000,0.180640,0.000000,-0.074060,-0.317940,0.293903,-0.012320,-0.058944,-0.003072,1.0000,1.0000,1.0000,0.0000,1.0000,18.4984,14.1696,64.0980,-1.8154,14.6086,,,
1786591717291146279,2026-08-13T10:28:37.291168,prediction,0.109147,0.314000,0.227761,True,0.075756,0.322863,0.225218,0.033391,0.008863,0.002543,4.48,20,-0.051040,0.591821,0.519679,-0.075630,0.627872,0.515181,-0.044334,0.607819,0.519844,0.088410,0.289902,0.020566,0.303780,0.047977,0.120510,0.007367,0.129918,1.523850,0.132717,-0.719369,-0.004560,-0.661592,-1.829974,0.010029,0.035778,0.144858,0.002609,0.178021,0.005670,-0.090720,-0.302820,0.301290,-0.012032,-0.058496,0.029280,1.0000,1.0000,1.0000,0.0000,1.0000,18.8270,14.0104,64.4032,-0.9569,13.9367,,,
1786591717322286492,2026-08-13T10:28:37.322304,prediction,0.102182,0.332000,0.226873,True,0.067756,0.330863,0.223575,0.034426,0.001137,0.003298,3.97,20,-0.044334,0.607819,0.519844,-0.072486,0.637326,0.515695,-0.041464,0.615819,0.519531,0.094819,0.285097,0.015516,0.300852,0.099020,0.236235,0.002431,0.256160,1.517623,0.129901,-0.697131,-0.004592,-0.685996,-1.822342,0.079847,0.007853,0.165364,0.003051,0.172351,0.089005,-0.162120,-0.268660,0.309009,-0.071424,-0.059328,0.043040,1.0000,1.0000,1.0000,0.0000,1.0000,18.6953,14.0466,64.9177,-0.9323,13.4241,,,
1786591717358689759,2026-08-13T10:28:37.358707,prediction,0.102182,0.332000,0.230010,True,0.064447,0.338863,0.225927,0.037736,0.006863,0.004083,4.21,20,-0.044334,0.607819,0.519844,-0.069589,0.645244,0.516439,-0.038346,0.623819,0.519090,0.086928,0.237558,0.022312,0.253945,0.099020,0.236235,0.002431,0.256160,1.517623,0.129901,-0.697131,-0.004592,-0.685996,-1.822342,0.079847,0.007853,0.165364,0.003051,0.172351,0.089005,-0.162120,-0.268660,0.309009,-0.071424,-0.059328,0.043040,1.0000,1.0000,1.0000,0.0000,1.0000,18.4252,13.7499,64.8555,-1.4654,12.8110,,,
1786591717389472797,2026-08-13T10:28:37.389490,prediction,0.098676,0.343000,0.229449,True,0.058787,0.346863,0.224588,0.039889,0.003863,0.004861,4.42,20,-0.038346,0.623819,0.519090,-0.066554,0.652481,0.517001,-0.034849,0.631819,0.518940,0.095064,0.226697,0.017617,0.246453,0.090990,0.243104,-0.011460,0.259827,1.517623,0.129901,-0.697131,-0.004592,-0.685996,-1.822342,0.079847,0.007853,0.165364,0.003051,0.172351,0.089005,-0.162120,-0.268660,0.309009,-0.071424,-0.059328,0.043040,1.0000,1.0000,1.0000,0.0000,1.0000,17.7147,14.1382,64.9816,-1.7125,11.6291,,,
1786591717424182752,2026-08-13T10:28:37.424204,prediction,0.098472,0.349000,0.229143,True,0.057498,0.354863,0.225159,0.040974,0.005863,0.003984,4.15,20,-0.038346,0.623819,0.519090,-0.063702,0.659101,0.517307,-0.031331,0.639819,0.518515,0.082000,0.190333,0.008785,0.207431,0.090990,0.243104,-0.011460,0.259827,1.517623,0.129901,-0.697131,-0.004592,-0.685996,-1.822342,0.079847,0.007853,0.165364,0.003051,0.172351,0.089005,-0.162120,-0.268660,0.309009,-0.071424,-0.059328,0.043040,1.0000,1.0000,1.0000,0.0000,1.0000,17.2549,14.3683,65.0312,-2.0497,11.5582,,,
1786591717458351380,2026-08-13T10:28:37.458369,prediction,0.098268,0.355000,0.228837,True,0.056171,0.362863,0.226747,0.042097,0.007863,0.002090,4.08,20,-0.031331,0.639819,0.518515,-0.060857,0.665599,0.517611,-0.027955,0.647819,0.518011,0.082521,0.188500,0.008808,0.205960,0.105199,0.239964,-0.008611,0.262152,1.517623,0.129901,-0.697131,-0.004592,-0.685996,-1.822342,0.079847,0.007853,0.165364,0.003051,0.172351,0.089005,-0.162120,-0.268660,0.309009,-0.071424,-0.059328,0.043040,1.0000,1.0000,1.0000,0.0000,1.0000,17.2211,14.6494,64.2652,-2.4825,11.0816,,,
1786591717494895466,2026-08-13T10:28:37.494911,prediction,0.095369,0.349000,0.229143,True,0.052065,0.370863,0.227203,0.043304,0.021863,0.001940,4.29,20,-0.024680,0.655819,0.517817,-0.057841,0.672072,0.517736,-0.024680,0.655819,0.517817,0.084082,0.180444,0.003488,0.199103,0.098778,0.237603,-0.010372,0.257526,1.494096,0.133515,-0.668030,-0.006726,-0.711047,-1.797107,0.170168,0.042756,0.152710,0.016137,0.113442,0.180640,-0.192500,-0.057540,0.303365,-0.099904,-0.053216,0.048864,1.0000,1.0000,1.0000,0.0000,1.0000,17.2867,14.6541,63.4994,-3.1888,10.1319,,,
1786591717525855253,2026-08-13T10:28:37.525875,prediction,0.088988,0.355000,0.225738,True,0.046633,0.378863,0.223793,0.042355,0.023863,0.001945,4.78,20,-0.024680,0.655819,0.517817,-0.054683,0.678539,0.517694,-0.021068,0.663819,0.517511,0.104692,0.214382,-0.001374,0.238584,0.098778,0.237603,-0.010372,0.257526,1.489228,0.134821,-0.663740,-0.007136,-0.714087,-1.792020,0.178022,0.050609,0.156204,0.013517,0.105152,0.185868,-0.169260,-0.061040,0.302452,-0.102688,-0.053216,0.048384,1.0000,1.0000,1.0000,0.0000,1.0000,17.7533,15.1710,61.6402,-5.6933,11.6556,,,
1786591717556976978,2026-08-13T10:28:37.556995,prediction,0.079442,0.366000,0.225195,True,0.039216,0.386863,0.224488,0.040225,0.020863,0.000707,4.44,20,-0.024680,0.655819,0.517817,-0.050908,0.683993,0.517421,-0.017509,0.671819,0.517057,0.117848,0.170292,-0.008529,0.207268,0.098778,0.237603,-0.010372,0.257526,1.484256,0.136291,-0.659353,-0.007610,-0.717095,-1.786748,0.179328,0.054105,0.159691,0.018756,0.104710,0.185868,-0.153440,-0.058240,0.311084,-0.097408,-0.052768,0.049216,1.0000,1.0000,1.0000,0.0000,1.0000,18.1165,16.6435,61.1646,-5.9942,12.2731,,,
1786591717592013552,2026-08-13T10:28:37.592034,prediction,0.079442,0.366000,0.225195,True,0.046355,0.394863,0.226227,0.033086,0.028863,0.001032,4.35,20,-0.013352,0.679819,0.516418,-0.047605,0.689510,0.517191,-0.013352,0.679819,0.516418,0.093189,0.155645,-0.006498,0.181527,0.170676,0.361592,-0.021077,0.400404,1.482113,0.136971,-0.657405,-0.007804,-0.718356,-1.784496,0.178022,0.057156,0.161439,0.016137,0.105152,0.185868,-0.182560,-0.062300,0.317226,-0.095520,-0.054560,0.049824,1.0000,1.0000,1.0000,0.0000,1.0000,18.7666,17.3168,60.6736,-6.0083,11.9442,,,
1786591717629700282,2026-08-13T10:28:37.629721,prediction,0.076119,0.377000,0.224652,True,0.039902,0.402863,0.225231,0.036217,0.025863,0.000579,5.04,20,-0.013352,0.679819,0.516418,-0.044350,0.694347,0.516983,-0.010203,0.687819,0.516018,0.089356,0.132758,-0.005690,0.160130,0.170676,0.361592,-0.021077,0.400404,1.482113,0.136971,-0.657405,-0.007804,-0.718356,-1.784496,0.178022,0.057156,0.161439,0.016137,0.105152,0.185868,-0.182560,-0.062300,0.317226,-0.095520,-0.054560,0.049824,1.0000,2.0000,1.0000,0.0000,2.0000,19.0328,18.0093,59.7463,-9.0067,12.3281,,,
1786591717671198931,2026-08-13T10:28:37.671215,prediction,0.069774,0.389000,0.221016,True,0.031902,0.410863,0.221189,0.037872,0.021863,0.000173,4.50,20,-0.013352,0.679819,0.516418,-0.040864,0.698995,0.516514,-0.006874,0.695819,0.515622,0.082445,0.109911,-0.011102,0.137844,0.170676,0.361592,-0.021077,0.400404,1.482113,0.136971,-0.657405,-0.007804,-0.718356,-1.784496,0.178022,0.057156,0.161439,0.016137,0.105152,0.185868,-0.182560,-0.062300,0.317226,-0.095520,-0.054560,0.049824,1.0000,2.0000,1.0000,0.0000,2.0000,19.8042,19.6661,58.8167,-10.5532,13.0625,,,
1786591717706352425,2026-08-13T10:28:37.706372,prediction,0.069774,0.389000,0.224059,True,0.033307,0.417632,0.224294,0.036467,0.028631,0.000235,4.21,20,-0.002890,0.703819,0.514928,-0.037606,0.703924,0.516267,-0.002890,0.703819,0.514928,0.091769,0.138890,-0.006954,0.166614,0.078266,0.179552,-0.011145,0.196185,1.478526,0.138147,-0.654067,-0.008117,-0.720458,-1.780755,0.179328,0.060645,0.169290,0.016137,0.104710,0.185868,-0.143500,-0.063840,0.317060,-0.095232,-0.047648,0.046656,2.0000,2.0000,1.0000,0.0000,3.0000,20.4488,20.5267,58.3419,-11.1306,13.3898,,,
