ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592139199179159,2026-08-13T10:35:39.199193,ergonomics,0.191801,0.093000,0.175092,True,0.170748,0.156591,0.174514,0.021053,0.063591,0.000578,4.24,20,-0.131332,0.411004,0.418150,-0.138445,0.374560,0.426415,-0.122379,0.438334,0.429149,0.046094,0.060234,0.046270,0.088847,0.072865,0.243084,0.090128,0.269300,1.567533,0.126922,-1.000022,-0.000237,-0.385738,-1.876185,0.019634,0.025742,0.027919,0.000000,0.000000,0.027045,0.074060,-0.231840,0.012616,-0.069344,0.042240,-0.032064,2.0000,2.0000,1.0000,0.0000,3.0000,21.9016,22.8999,46.2481,-11.1186,11.0866,0.776240,0.793371,0.782008
1786592139234258553,2026-08-13T10:35:39.234273,ergonomics,0.188275,0.093000,0.178624,True,0.175161,0.159873,0.177306,0.013115,0.066873,0.001318,4.53,20,-0.127316,0.422128,0.422952,-0.136915,0.377010,0.428287,-0.120822,0.440113,0.430717,0.044534,0.071318,0.054480,0.100188,0.060308,0.167025,0.072107,0.191661,1.567533,0.126922,-1.000022,-0.000237,-0.385738,-1.876185,0.019634,0.025742,0.027919,0.000000,0.000000,0.027045,0.074060,-0.231840,0.012616,-0.069344,0.042240,-0.032064,2.0000,2.0000,1.0000,0.0000,3.0000,22.5499,23.3001,44.8151,-10.4999,10.6937,0.764322,0.764783,0.776437
1786592139265584127,2026-08-13T10:35:39.265607,ergonomics,0.183695,0.108000,0.178305,True,0.169604,0.165499,0.177579,0.014091,0.057499,0.000726,4.29,20,-0.127316,0.422128,0.422952,-0.135079,0.378674,0.430138,-0.119846,0.442027,0.432420,0.056865,0.051532,0.057333,0.095793,0.060308,0.167025,0.072107,0.191661,1.569899,0.125099,-1.001710,-0.000216,-0.385706,-1.878082,0.000000,0.000000,0.017012,0.000000,0.003051,0.005228,-0.010500,-0.121520,0.218373,-0.021504,-0.015872,0.020992,2.0000,2.0000,1.0000,0.0000,3.0000,22.8052,23.7335,45.5072,-9.5046,11.0165,0.764322,0.764783,0.776437
1786592139299990143,2026-08-13T10:35:39.300036,ergonomics,0.185242,0.086000,0.182317,True,0.170481,0.165599,0.180053,0.014761,0.079599,0.002263,4.51,20,-0.123914,0.430306,0.427096,-0.133346,0.380180,0.432018,-0.118265,0.443891,0.433979,0.050554,0.043947,0.054868,0.086588,0.050688,0.121876,0.061751,0.145727,1.569748,0.125165,-1.001078,-0.000216,-0.386018,-1.877704,0.011342,0.005233,0.035339,0.000000,0.029665,0.024426,-0.104160,-0.071820,0.238376,-0.028448,-0.046976,0.030240,2.0000,2.0000,1.0000,0.0000,3.0000,23.0896,23.8080,44.8555,-9.5650,10.8548,0.751557,0.741730,0.775270
1786592139329774486,2026-08-13T10:35:39.329801,ergonomics,0.179164,0.123000,0.181468,True,0.162481,0.173079,0.180352,0.016683,0.050079,0.001117,4.49,20,-0.123914,0.430306,0.427096,-0.131165,0.382454,0.433837,-0.116812,0.445843,0.435425,0.073606,0.076751,0.061364,0.122777,0.050688,0.121876,0.061751,0.145727,1.568762,0.125432,-0.999205,-0.000226,-0.387635,-1.876368,0.039267,0.011342,0.066752,0.000000,0.056721,0.045812,-0.163240,-0.042420,0.254644,-0.056896,-0.052096,0.038240,2.0000,2.0000,1.0000,0.0000,3.0000,23.5108,24.3851,44.9753,-9.3769,10.6390,0.751557,0.741730,0.775270
1786592139364550777,2026-08-13T10:35:39.364565,ergonomics,0.175219,0.130000,0.181308,True,0.154481,0.180463,0.181525,0.020738,0.050463,0.000217,4.34,20,-0.120517,0.436721,0.430744,-0.128721,0.386109,0.435406,-0.114714,0.447681,0.436976,0.070938,0.106070,0.045536,0.135486,0.051375,0.097020,0.055172,0.122866,1.568762,0.125432,-0.999205,-0.000226,-0.387635,-1.876368,0.039267,0.011342,0.066752,0.000000,0.056721,0.045812,-0.163240,-0.042420,0.254644,-0.056896,-0.052096,0.038240,2.0000,2.0000,1.0000,0.0000,3.0000,23.9146,24.9061,44.8235,-9.2101,10.5783,0.738413,0.725948,0.769031
1786592139398469120,2026-08-13T10:35:39.398485,ergonomics,0.173651,0.101000,0.185492,True,0.153451,0.180571,0.183234,0.020199,0.079571,0.002257,4.16,20,-0.120517,0.436721,0.430744,-0.126491,0.390040,0.437265,-0.112112,0.449895,0.438284,0.064468,0.113626,0.053744,0.141263,0.051375,0.097020,0.055172,0.122866,1.568762,0.125432,-0.999205,-0.000226,-0.387635,-1.876368,0.039267,0.011342,0.066752,0.000000,0.056721,0.045812,-0.163240,-0.042420,0.254644,-0.056896,-0.052096,0.038240,2.0000,2.0000,1.0000,0.0000,3.0000,24.0433,25.1056,45.1274,-9.0952,10.6404,0.738413,0.725948,0.769031
1786592139433169826,2026-08-13T10:35:39.433186,ergonomics,0.173193,0.108000,0.185320,True,0.145451,0.182057,0.182321,0.027742,0.074057,0.002998,4.54,20,-0.116638,0.442517,0.433963,-0.124230,0.392426,0.438876,-0.109823,0.452698,0.439619,0.066192,0.069863,0.047159,0.107173,0.058180,0.086919,0.048281,0.115200,1.568762,0.125432,-0.999205,-0.000226,-0.387635,-1.876368,0.039267,0.011342,0.066752,0.000000,0.056721,0.045812,-0.163240,-0.042420,0.254644,-0.056896,-0.052096,0.038240,2.0000,2.0000,1.0000,0.0000,3.0000,23.9508,25.0600,45.7451,-9.0159,10.4546,0.725488,0.711515,0.771948
1786592139467548583,2026-08-13T10:35:39.467572,ergonomics,0.170139,0.101000,0.185492,True,0.137451,0.181845,0.183092,0.032687,0.080845,0.002399,4.31,20,-0.116638,0.442517,0.433963,-0.121765,0.394130,0.440261,-0.106645,0.455624,0.440633,0.071258,0.049267,0.040048,0.095440,0.058180,0.086919,0.048281,0.115200,1.568762,0.125432,-0.999205,-0.000226,-0.387635,-1.876368,0.039267,0.011342,0.066752,0.000000,0.056721,0.045812,-0.163240,-0.042420,0.254644,-0.056896,-0.052096,0.038240,2.0000,2.0000,1.0000,0.0000,3.0000,23.4587,24.9148,46.6316,-10.1015,11.7139,0.725488,0.711515,0.771948
1786592139498229666,2026-08-13T10:35:39.498241,ergonomics,0.164826,0.130000,0.184779,True,0.129451,0.187476,0.186271,0.035374,0.057476,0.001492,4.32,20,-0.111771,0.448263,0.436648,-0.119183,0.396071,0.441361,-0.102979,0.458643,0.441497,0.083167,0.062513,0.035445,0.109913,0.073409,0.086670,0.040492,0.120582,1.553231,0.130039,-0.974319,-0.002565,-0.408159,-1.858550,0.132208,0.045814,0.225143,0.018756,0.177579,0.153584,-0.174720,-0.011340,0.300543,-0.081376,-0.066784,0.047360,2.0000,2.0000,1.0000,0.0000,3.0000,23.1925,24.9391,46.9308,-10.0871,11.5414,0.712684,0.697768,0.772061
1786592139528135953,2026-08-13T10:35:39.528152,ergonomics,0.164826,0.130000,0.184779,True,0.131613,0.191981,0.188125,0.033212,0.061981,0.003346,4.35,20,-0.111771,0.448263,0.436648,-0.116838,0.399233,0.442462,-0.099193,0.461716,0.442256,0.078648,0.106018,0.036902,0.137067,0.073409,0.086670,0.040492,0.120582,1.550507,0.130993,-0.969650,-0.002954,-0.411900,-1.855477,0.138748,0.049303,0.237797,0.021807,0.191549,0.153584,-0.182560,-0.002100,0.304195,-0.082048,-0.062176,0.051776,2.0000,2.0000,1.0000,0.0000,3.0000,22.6570,24.4798,48.3619,-10.2722,11.8720,0.712684,0.697768,0.772061
1786592139583825536,2026-08-13T10:35:39.583849,ergonomics,0.163087,0.158000,0.184091,True,0.123613,0.199981,0.188714,0.039474,0.041981,0.004624,7.50,20,-0.106144,0.454155,0.438886,-0.114531,0.402638,0.443549,-0.095701,0.465089,0.443039,0.044101,0.065092,0.020779,0.081324,0.083747,0.087690,0.033309,0.125748,1.550507,0.130993,-0.969650,-0.002954,-0.411900,-1.855477,0.138748,0.049303,0.237797,0.021807,0.191549,0.153584,-0.182560,-0.002100,0.304195,-0.082048,-0.062176,0.051776,2.0000,2.0000,1.0000,0.0000,3.0000,22.3368,24.2705,48.6014,-11.0518,11.4761,0.700295,0.684878,0.777289
1786592139614349954,2026-08-13T10:35:39.614376,ergonomics,0.164391,0.137000,0.184607,True,0.117822,0.203385,0.189463,0.046569,0.066385,0.004856,7.75,20,-0.106144,0.454155,0.438886,-0.112433,0.406039,0.444410,-0.091753,0.468567,0.443834,0.069359,0.112468,0.028485,0.135171,0.083747,0.087690,0.033309,0.125748,1.550507,0.130993,-0.969650,-0.002954,-0.411900,-1.855477,0.138748,0.049303,0.237797,0.021807,0.191549,0.153584,-0.182560,-0.002100,0.304195,-0.082048,-0.062176,0.051776,2.0000,2.0000,1.0000,0.0000,3.0000,21.7438,23.7771,49.3611,-11.0780,10.8641,0.700295,0.684878,0.777289
1786592139644263620,2026-08-13T10:35:39.644286,ergonomics,0.160938,0.137000,0.188066,True,0.110445,0.206108,0.193942,0.050493,0.069108,0.005876,7.56,20,-0.099651,0.460320,0.440852,-0.110030,0.409440,0.445246,-0.087279,0.472065,0.444598,0.080120,0.113372,0.027880,0.141597,0.097235,0.092314,0.029444,0.137271,1.550507,0.130993,-0.969650,-0.002954,-0.411900,-1.855477,0.138748,0.049303,0.237797,0.021807,0.191549,0.153584,-0.182560,-0.002100,0.304195,-0.082048,-0.062176,0.051776,2.0000,2.0000,1.0000,0.0000,3.0000,21.1669,23.3133,49.8118,-11.0953,9.9492,0.688401,0.673057,0.783384
1786592139675365411,2026-08-13T10:35:39.675381,ergonomics,0.159246,0.165000,0.187332,True,0.106522,0.213886,0.194548,0.052724,0.048886,0.007217,8.10,20,-0.099651,0.460320,0.440852,-0.107786,0.413266,0.446043,-0.082766,0.475553,0.445657,0.073317,0.125030,0.026019,0.147257,0.097235,0.092314,0.029444,0.137271,1.550507,0.130993,-0.969650,-0.002954,-0.411900,-1.855477,0.138748,0.049303,0.237797,0.021807,0.191549,0.153584,-0.182560,-0.002100,0.304195,-0.082048,-0.062176,0.051776,2.0000,2.0000,1.0000,0.0000,3.0000,21.1701,23.3567,49.2812,-12.2771,9.8782,0.688401,0.673057,0.783384
1786592139713248095,2026-08-13T10:35:39.713266,ergonomics,0.157074,0.144000,0.187883,True,0.110535,0.215909,0.193861,0.046539,0.071909,0.005978,8.03,20,-0.092502,0.466702,0.442924,-0.105471,0.417552,0.446896,-0.078525,0.479182,0.446974,0.060794,0.112530,0.022392,0.129847,0.107574,0.096051,0.031174,0.147546,1.523837,0.144988,-0.915188,-0.006274,-0.454489,-1.826460,0.123917,0.086388,0.284051,0.010898,0.247827,0.140056,-0.154000,-0.015400,0.292160,-0.081600,-0.075872,0.043968,2.0000,2.0000,1.0000,0.0000,3.0000,21.1067,23.4505,49.5282,-12.4932,10.1081,0.676754,0.662147,0.783411
1786592139760062672,2026-08-13T10:35:39.760071,ergonomics,0.152833,0.158000,0.190940,True,0.102994,0.220327,0.193790,0.049838,0.062327,0.002850,8.59,20,-0.086514,0.472187,0.444701,-0.103108,0.421875,0.447717,-0.074511,0.483182,0.448264,0.051668,0.094546,0.017954,0.109228,0.089881,0.082332,0.026679,0.124776,1.517773,0.149208,-0.901634,-0.006866,-0.467079,-1.819776,0.127406,0.088570,0.278809,0.010898,0.272264,0.140056,-0.166460,-0.020020,0.271161,-0.081600,-0.073248,0.046304,2.0000,2.0000,1.0000,0.0000,3.0000,20.8987,23.3143,50.2482,-13.6031,10.0207,0.665675,0.656087,0.781708
1786592139797641185,2026-08-13T10:35:39.797665,ergonomics,0.151632,0.179000,0.193745,True,0.100117,0.228062,0.196036,0.051516,0.049062,0.002291,7.97,20,-0.086514,0.472187,0.444701,-0.100971,0.426207,0.448746,-0.069700,0.487146,0.449363,0.056052,0.113584,0.026992,0.129506,0.089881,0.082332,0.026679,0.124776,1.513631,0.151998,-0.892972,-0.007265,-0.475961,-1.815303,0.130895,0.086388,0.263976,0.013517,0.282742,0.137436,-0.150220,-0.030660,0.274481,-0.080768,-0.075648,0.048544,2.0000,2.0000,1.0000,0.0000,3.0000,20.7556,23.1396,51.1927,-12.2682,10.9388,0.665675,0.656087,0.781708
1786592139830440311,2026-08-13T10:35:39.830460,ergonomics,0.147139,0.199000,0.193154,True,0.096896,0.236062,0.194313,0.050243,0.037062,0.001159,8.66,20,-0.079485,0.478407,0.446632,-0.098431,0.431660,0.449468,-0.065067,0.491163,0.450593,0.079628,0.170932,0.022647,0.189924,0.104804,0.092728,0.028794,0.142869,1.507875,0.155690,-0.881700,-0.007783,-0.488681,-1.809180,0.132208,0.083336,0.249143,0.010898,0.293650,0.137436,-0.166460,-0.019460,0.284773,-0.080384,-0.078368,0.045984,2.0000,2.0000,1.0000,0.0000,3.0000,20.1231,22.5753,52.1305,-13.5111,10.8279,0.655531,0.650587,0.788709
1786592139862317718,2026-08-13T10:35:39.862334,ergonomics,0.142711,0.219000,0.195887,True,0.097005,0.244062,0.195815,0.045706,0.025062,0.000072,5.91,20,-0.079485,0.478407,0.446632,-0.096000,0.437604,0.450430,-0.060162,0.495303,0.451544,0.069712,0.170507,0.027574,0.186260,0.104804,0.092728,0.028794,0.142869,1.506274,0.156683,-0.878711,-0.007923,-0.492238,-1.807499,0.133952,0.083336,0.249143,0.010898,0.299320,0.140056,-0.151200,-0.021280,0.278880,-0.079936,-0.075200,0.044096,2.0000,2.0000,1.0000,0.0000,3.0000,19.2080,21.7216,52.4159,-13.0948,11.5905,0.655531,0.650587,0.788709
1786592139893549886,2026-08-13T10:35:39.893568,ergonomics,0.141634,0.239000,0.195263,True,0.096431,0.252062,0.196378,0.045203,0.013062,0.001115,4.50,20,-0.079485,0.478407,0.446632,-0.093761,0.443912,0.451360,-0.055797,0.499889,0.452575,0.070167,0.197712,0.029157,0.211810,0.104804,0.092728,0.028794,0.142869,1.500289,0.160309,-0.867863,-0.008429,-0.505874,-1.801257,0.137441,0.081592,0.245217,0.007847,0.315468,0.145726,-0.150220,-0.025620,0.282698,-0.078432,-0.086560,0.044320,2.0000,2.0000,1.0000,0.0000,3.0000,18.5123,20.8065,52.9056,-12.8768,11.8394,0.646426,0.646341,0.797963
1786592139925347213,2026-08-13T10:35:39.925370,ergonomics,0.139707,0.213000,0.199408,True,0.098660,0.260062,0.197564,0.041047,0.047062,0.001844,4.80,20,-0.071828,0.485350,0.448553,-0.091498,0.450294,0.452288,-0.051927,0.504592,0.453565,0.069625,0.196352,0.028545,0.210277,0.114360,0.103711,0.028689,0.157026,1.495971,0.162844,-0.859982,-0.008785,-0.515963,-1.796655,0.132208,0.078103,0.245217,0.010898,0.307168,0.142675,-0.155820,-0.046480,0.276141,-0.077376,-0.083712,0.042528,2.0000,2.0000,1.0000,0.0000,3.0000,18.1854,20.1917,54.8538,-10.8785,12.8810,0.646426,0.646341,0.797963
1786592139960980566,2026-08-13T10:35:39.960994,ergonomics,0.134105,0.258000,0.201190,True,0.093937,0.268062,0.198837,0.040167,0.010062,0.002353,4.78,20,-0.064301,0.493020,0.450460,-0.088893,0.458557,0.453346,-0.048274,0.509351,0.454520,0.073228,0.232197,0.029731,0.245279,0.113750,0.115907,0.028818,0.164936,1.491371,0.165438,-0.851194,-0.009119,-0.526419,-1.791901,0.122603,0.068498,0.241292,0.007847,0.274884,0.126528,-0.145600,-0.051100,0.293903,-0.080704,-0.074304,0.042368,1.0000,2.0000,1.0000,0.0000,2.0000,16.6884,19.0202,56.3063,-9.5069,12.0723,0.639123,0.644510,0.822967
1786592139994137209,2026-08-13T10:35:39.994161,ergonomics,0.132074,0.233000,0.205353,True,0.090832,0.276062,0.199273,0.041242,0.043062,0.006080,4.98,20,-0.064301,0.493020,0.450460,-0.086355,0.467250,0.454670,-0.044840,0.514543,0.455621,0.077542,0.265615,0.040460,0.279645,0.113750,0.115907,0.028818,0.164936,1.491371,0.165438,-0.851194,-0.009119,-0.526419,-1.791901,0.122603,0.068498,0.241292,0.007847,0.274884,0.126528,-0.145600,-0.051100,0.293903,-0.080704,-0.074304,0.042368,1.0000,2.0000,1.0000,0.0000,2.0000,16.4050,18.8019,56.4669,-9.4872,11.7898,0.639123,0.644510,0.822967
1786592140040223648,2026-08-13T10:35:40.040245,ergonomics,0.127267,0.265000,0.204196,True,0.082832,0.284062,0.198315,0.044436,0.019062,0.005882,9.20,20,-0.057167,0.501606,0.452433,-0.083851,0.476988,0.455964,-0.041732,0.520179,0.456700,0.059610,0.231842,0.030818,0.241358,0.106762,0.128472,0.029518,0.169630,1.491371,0.165438,-0.851194,-0.009119,-0.526419,-1.791901,0.122603,0.068498,0.241292,0.007847,0.274884,0.126528,-0.145600,-0.051100,0.293903,-0.080704,-0.074304,0.042368,1.0000,2.0000,1.0000,0.0000,2.0000,15.7442,18.0895,57.6378,-9.2426,11.1536,0.632237,0.640121,0.824805
1786592140079002831,2026-08-13T10:35:40.079021,ergonomics,0.124026,0.265000,0.207444,True,0.080442,0.292062,0.201598,0.043584,0.027062,0.005847,8.82,20,-0.057167,0.501606,0.452433,-0.081131,0.486136,0.457475,-0.038624,0.526320,0.457503,0.069516,0.233791,0.038618,0.246946,0.106762,0.128472,0.029518,0.169630,1.491371,0.165438,-0.851194,-0.009119,-0.526419,-1.791901,0.122603,0.068498,0.241292,0.007847,0.274884,0.126528,-0.145600,-0.051100,0.293903,-0.080704,-0.074304,0.042368,1.0000,2.0000,1.0000,0.0000,2.0000,15.6183,18.0090,58.6651,-8.2159,13.2532,0.632237,0.640121,0.824805
1786592140114164935,2026-08-13T10:35:40.114185,ergonomics,0.119993,0.283000,0.206764,True,0.075966,0.300062,0.202808,0.044026,0.017062,0.003956,8.29,20,-0.050292,0.511342,0.454302,-0.078258,0.495166,0.458987,-0.035212,0.532700,0.458401,0.080353,0.252545,0.042276,0.268371,0.103152,0.146093,0.028043,0.181024,1.491371,0.165438,-0.851194,-0.009119,-0.526419,-1.791901,0.122603,0.068498,0.241292,0.007847,0.274884,0.126528,-0.145600,-0.051100,0.293903,-0.080704,-0.074304,0.042368,1.0000,2.0000,1.0000,0.0000,2.0000,14.4474,16.6411,59.7060,-6.4432,13.3686,0.626249,0.638997,0.832306
1786592140149251523,2026-08-13T10:35:40.149274,ergonomics,0.117034,0.277000,0.210219,True,0.075037,0.308062,0.205977,0.041997,0.031062,0.004242,8.65,20,-0.050292,0.511342,0.454302,-0.075101,0.504438,0.460694,-0.032036,0.539313,0.459341,0.090869,0.266886,0.049145,0.286183,0.103152,0.146093,0.028043,0.181024,1.491371,0.165438,-0.851194,-0.009119,-0.526419,-1.791901,0.122603,0.068498,0.241292,0.007847,0.274884,0.126528,-0.145600,-0.051100,0.293903,-0.080704,-0.074304,0.042368,1.0000,1.0000,1.0000,0.0000,1.0000,13.5410,15.8507,60.3441,-7.2707,13.8138,0.626249,0.638997,0.832306
1786592140181584888,2026-08-13T10:35:40.181602,ergonomics,0.113325,0.289000,0.209746,True,0.071329,0.316062,0.207512,0.041996,0.027062,0.002233,8.34,20,-0.043733,0.522102,0.456209,-0.071927,0.514079,0.462140,-0.029183,0.545973,0.460442,0.096674,0.293629,0.044017,0.312252,0.099792,0.163722,0.029028,0.193922,1.489953,0.166215,-0.848272,-0.009227,-0.529631,-1.790435,0.117370,0.063703,0.243909,0.007847,0.263975,0.118680,-0.122080,-0.058240,0.290583,-0.081824,-0.069856,0.041536,1.0000,1.0000,1.0000,0.0000,1.0000,12.8776,14.9725,61.4237,-8.6088,13.9332,0.621422,0.640382,0.842910
1786592140211037160,2026-08-13T10:35:40.211054,ergonomics,0.106659,0.296000,0.209469,True,0.063329,0.324062,0.209015,0.043330,0.028062,0.000454,6.31,20,-0.043733,0.522102,0.456209,-0.068421,0.524114,0.463616,-0.026576,0.552888,0.461347,0.111332,0.318672,0.046867,0.340798,0.099792,0.163722,0.029028,0.193922,1.489953,0.166215,-0.848272,-0.009227,-0.529631,-1.790435,0.117370,0.063703,0.243909,0.007847,0.263975,0.118680,-0.122080,-0.058240,0.290583,-0.081824,-0.069856,0.041536,1.0000,1.0000,1.0000,0.0000,1.0000,13.4784,15.6441,61.2857,-9.2626,14.6660,0.621422,0.640382,0.842910
1786592140240174014,2026-08-13T10:35:40.240190,ergonomics,0.100277,0.296000,0.209469,True,0.059899,0.332062,0.213984,0.040379,0.036062,0.004515,4.40,20,-0.037550,0.533840,0.458092,-0.064634,0.534228,0.465055,-0.023696,0.560135,0.462311,0.121716,0.325106,0.046261,0.350213,0.092060,0.174740,0.028033,0.199487,1.489953,0.166215,-0.848272,-0.009227,-0.529631,-1.790435,0.117370,0.063703,0.243909,0.007847,0.263975,0.118680,-0.122080,-0.058240,0.290583,-0.081824,-0.069856,0.041536,1.0000,1.0000,2.0000,0.0000,2.0000,14.3186,16.4818,61.0229,-9.1740,15.1609,0.617228,0.644584,0.837408
1786592140272963583,2026-08-13T10:35:40.272988,ergonomics,0.097314,0.289000,0.209746,True,0.057260,0.336202,0.214531,0.040054,0.047202,0.004785,4.91,20,-0.037550,0.533840,0.458092,-0.060933,0.543611,0.466308,-0.020320,0.567461,0.463653,0.115303,0.292295,0.039056,0.316633,0.092060,0.174740,0.028033,0.199487,1.489953,0.166215,-0.848272,-0.009227,-0.529631,-1.790435,0.117370,0.063703,0.243909,0.007847,0.263975,0.118680,-0.122080,-0.058240,0.290583,-0.081824,-0.069856,0.041536,1.0000,1.0000,2.0000,0.0000,2.0000,14.6903,17.1279,62.1898,-9.8515,15.7732,0.617228,0.644584,0.837408
1786592140320650568,2026-08-13T10:35:40.320672,ergonomics,0.096309,0.320000,0.208523,True,0.052636,0.344202,0.215083,0.043673,0.024202,0.006560,5.19,20,-0.031327,0.546507,0.460223,-0.057245,0.552847,0.467294,-0.017271,0.575121,0.465035,0.077750,0.194712,0.020769,0.210687,0.092525,0.188355,0.031679,0.212231,1.489953,0.166215,-0.848272,-0.009227,-0.529631,-1.790435,0.117370,0.063703,0.243909,0.007847,0.263975,0.118680,-0.122080,-0.058240,0.290583,-0.081824,-0.069856,0.041536,1.0000,1.0000,2.0000,0.0000,2.0000,15.1480,17.3037,63.9608,-8.5706,16.6338,0.613693,0.650620,0.830193
1786592140357688914,2026-08-13T10:35:40.357704,ergonomics,0.096114,0.326000,0.208286,True,0.051760,0.352202,0.214133,0.044355,0.026202,0.005847,5.09,20,-0.031327,0.546507,0.460223,-0.053843,0.562215,0.468302,-0.014106,0.582833,0.466305,0.090992,0.250571,0.026985,0.267943,0.092525,0.188355,0.031679,0.212231,1.461545,0.174226,-0.765140,-0.011588,-0.580574,-1.761180,0.102970,0.013087,0.135698,0.010898,0.113000,0.110822,-0.175980,-0.096320,0.261533,-0.087168,-0.052928,0.044544,1.0000,1.0000,2.0000,0.0000,2.0000,14.3316,15.7367,65.3033,-7.8393,16.1995,0.613693,0.650620,0.830193
1786592140404194178,2026-08-13T10:35:40.404210,ergonomics,0.096309,0.320000,0.208523,True,0.055115,0.360202,0.214569,0.041194,0.040202,0.006046,4.89,20,-0.026057,0.557624,0.462084,-0.050750,0.570541,0.469145,-0.011097,0.590569,0.467626,0.067089,0.180585,0.018269,0.193509,0.077460,0.163392,0.027357,0.182881,1.458050,0.174683,-0.760827,-0.011911,-0.584142,-1.757429,0.113006,0.014394,0.133512,0.010898,0.107772,0.121300,-0.128520,-0.080780,0.270995,-0.087840,-0.056064,0.041984,1.0000,1.0000,2.0000,0.0000,2.0000,14.1893,15.4575,65.1798,-8.1487,15.5252,0.612083,0.662054,0.843044
1786592140442420064,2026-08-13T10:35:40.442435,ergonomics,0.095920,0.332000,0.211187,True,0.050692,0.368202,0.217067,0.045228,0.036202,0.005881,4.40,20,-0.020632,0.570058,0.464160,-0.047702,0.577913,0.470206,-0.008304,0.598311,0.468877,0.076793,0.185757,0.026748,0.202776,0.083141,0.190548,0.031811,0.210316,1.458050,0.174683,-0.760827,-0.011911,-0.584142,-1.757429,0.113006,0.014394,0.133512,0.010898,0.107772,0.121300,-0.128520,-0.080780,0.270995,-0.087840,-0.056064,0.041984,1.0000,1.0000,2.0000,0.0000,2.0000,14.1426,15.1923,65.9319,-8.9471,15.4971,0.611221,0.667773,0.844708
1786592140476125813,2026-08-13T10:35:40.476140,ergonomics,0.092450,0.343000,0.210734,True,0.046744,0.376202,0.215626,0.045706,0.033202,0.004891,4.39,20,-0.020632,0.570058,0.464160,-0.044552,0.585414,0.470961,-0.005255,0.606053,0.470256,0.093355,0.222273,0.022375,0.242118,0.083141,0.190548,0.031811,0.210316,1.458050,0.174683,-0.760827,-0.011911,-0.584142,-1.757429,0.113006,0.014394,0.133512,0.010898,0.107772,0.121300,-0.128520,-0.080780,0.270995,-0.087840,-0.056064,0.041984,1.0000,1.0000,2.0000,0.0000,2.0000,14.2888,15.6902,65.9791,-9.0263,15.2439,0.611221,0.667773,0.844708
1786592140508211665,2026-08-13T10:35:40.508228,ergonomics,0.089337,0.343000,0.210734,True,0.047258,0.384202,0.215167,0.042079,0.041202,0.004433,4.33,20,-0.014879,0.583416,0.466389,-0.041567,0.592461,0.471598,-0.001794,0.613796,0.471460,0.092465,0.218324,0.019714,0.237916,0.085630,0.198817,0.033183,0.219001,1.458050,0.174683,-0.760827,-0.011911,-0.584142,-1.757429,0.113006,0.014394,0.133512,0.010898,0.107772,0.121300,-0.128520,-0.080780,0.270995,-0.087840,-0.056064,0.041984,1.0000,1.0000,1.0000,0.0000,1.0000,14.3971,15.6031,65.7204,-9.4179,14.6718,0.610801,0.672251,0.843565
1786592140543695450,2026-08-13T10:35:40.543709,ergonomics,0.086389,0.337000,0.210981,True,0.047181,0.380106,0.215593,0.039208,0.043106,0.004612,4.51,20,-0.014879,0.583416,0.466389,-0.038522,0.599737,0.471973,0.001318,0.621539,0.472549,0.085845,0.205082,0.010575,0.222575,0.085630,0.198817,0.033183,0.219001,1.456664,0.174872,-0.759199,-0.012030,-0.585457,-1.755930,0.114319,0.016138,0.135698,0.010898,0.107772,0.126528,-0.162960,-0.077700,0.277220,-0.086560,-0.056832,0.041088,1.0000,1.0000,1.0000,0.0000,1.0000,14.6287,15.1784,65.3817,-7.5301,13.3131,0.610801,0.672251,0.843565
1786592140579470243,2026-08-13T10:35:40.579488,ergonomics,0.083395,0.332000,0.211187,True,0.042226,0.380500,0.215658,0.041168,0.048500,0.004471,4.35,20,-0.009040,0.597364,0.468604,-0.035597,0.605406,0.472439,0.004228,0.629063,0.473637,0.081314,0.157594,0.012956,0.177808,0.087370,0.208733,0.033140,0.228694,1.432464,0.179335,-0.732611,-0.014078,-0.602791,-1.729456,0.164928,0.034465,0.159691,0.013086,0.096863,0.178021,-0.189980,-0.086100,0.273734,-0.087552,-0.053824,0.045600,1.0000,1.0000,1.0000,0.0000,1.0000,15.8080,15.7518,64.2441,-7.2308,13.3256,0.611143,0.675693,0.853017
