ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590645483952601,2026-08-13T10:10:45.483971,ground_truth,0.185721,0.057000,0.104834,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570983,0.123891,-1.002944,0.001412,-0.382946,-1.873522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060060,-0.213500,0.097525,-0.019488,0.017376,-0.001856,1.0000,2.0000,1.0000,0.0000,2.0000,9.8911,12.5137,52.0235,-8.7395,11.1756,,,
1786590645516662350,2026-08-13T10:10:45.516679,ground_truth,0.185066,0.065000,0.104849,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570983,0.123891,-1.002944,0.001412,-0.382946,-1.873522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060060,-0.213500,0.097525,-0.019488,0.017376,-0.001856,1.0000,2.0000,1.0000,0.0000,2.0000,11.7121,13.9759,50.5745,-11.1521,11.9900,,,
1786590645548070391,2026-08-13T10:10:45.548089,ground_truth,0.184411,0.073000,0.104863,True,,,,,,,,,-0.158153,0.344316,0.413727,-0.158153,0.344316,0.413727,-0.158153,0.344316,0.413727,0.118321,1.090232,0.785619,1.349000,0.057527,0.530068,0.381966,0.655881,1.570983,0.123891,-1.002944,0.001412,-0.382946,-1.873522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060060,-0.213500,0.097525,-0.019488,0.017376,-0.001856,1.0000,2.0000,1.0000,0.0000,2.0000,12.0845,13.8801,50.0296,-12.1676,12.1482,,,
1786590645585838395,2026-08-13T10:10:45.585858,ground_truth,0.183756,0.081000,0.104878,True,,,,,,,,,-0.158153,0.344316,0.413727,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.121043,-1.115310,-0.803691,1.380032,0.057527,0.530068,0.381966,0.655881,1.570983,0.123891,-1.002944,0.001412,-0.382946,-1.873522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060060,-0.213500,0.097525,-0.019488,0.017376,-0.001856,1.0000,2.0000,1.0000,0.0000,2.0000,12.5984,14.2104,49.3701,-13.9065,12.6750,,,
1786590645619658044,2026-08-13T10:10:45.619679,ground_truth,0.183756,0.081000,0.104878,True,,,,,,,,,-0.157673,0.348156,0.417178,-0.157673,0.348156,0.417178,-0.157673,0.348156,0.417178,0.115925,1.052418,0.776729,1.313137,0.007209,0.057626,0.051787,0.077812,1.570983,0.123891,-1.002944,0.001412,-0.382946,-1.873522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060060,-0.213500,0.097525,-0.019488,0.017376,-0.001856,1.0000,2.0000,1.0000,0.0000,2.0000,12.7505,14.5261,49.2162,-13.6969,12.7954,,,
1786590645651675158,2026-08-13T10:10:45.651692,ground_truth,0.180156,0.081000,0.104878,True,,,,,,,,,-0.157673,0.348156,0.417178,-0.157411,0.358556,0.418658,-0.157411,0.358556,0.418658,0.007764,0.308156,0.043860,0.311358,0.007209,0.057626,0.051787,0.077812,1.570983,0.123891,-1.002944,0.001412,-0.382946,-1.873522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060060,-0.213500,0.097525,-0.019488,0.017376,-0.001856,1.0000,2.0000,1.0000,0.0000,2.0000,12.7552,14.8761,49.4172,-14.7764,13.1142,,,
1786590645687427417,2026-08-13T10:10:45.687445,ground_truth,0.178953,0.096000,0.108488,True,,,,,,,,,-0.156865,0.363196,0.420145,-0.156865,0.363196,0.420145,-0.156865,0.363196,0.420145,0.016917,0.143852,0.046086,0.151998,0.012105,0.225405,0.044463,0.230067,1.570983,0.123891,-1.002944,0.001412,-0.382946,-1.873522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060060,-0.213500,0.097525,-0.019488,0.017376,-0.001856,1.0000,2.0000,1.0000,0.0000,2.0000,13.1735,15.3259,49.0523,-15.1531,13.0179,,,
1786590645718594295,2026-08-13T10:10:45.718611,ground_truth,0.179594,0.088000,0.108486,True,,,,,,,,,-0.156865,0.363196,0.420145,-0.156283,0.366684,0.421620,-0.156283,0.366684,0.421620,0.016459,0.098600,0.041700,0.108313,0.012105,0.225405,0.044463,0.230067,1.570983,0.123891,-1.002944,0.001412,-0.382946,-1.873522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060060,-0.213500,0.097525,-0.019488,0.017376,-0.001856,1.0000,2.0000,1.0000,0.0000,2.0000,13.2402,15.5767,49.3705,-14.6568,13.2410,,,
1786590645749884810,2026-08-13T10:10:45.749906,ground_truth,0.179594,0.088000,0.112081,True,,,,,,,,,-0.155874,0.370315,0.423079,-0.155874,0.370315,0.423079,-0.155874,0.370315,0.423079,0.013070,0.116190,0.046684,0.125898,0.014794,0.106311,0.043815,0.115934,1.570983,0.123891,-1.002944,0.001412,-0.382946,-1.873522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059500,-0.211680,0.098687,-0.020384,0.017088,-0.003840,1.0000,2.0000,1.0000,0.0000,2.0000,13.5693,15.9999,48.5505,-14.7455,13.7807,,,
1786590645786765809,2026-08-13T10:10:45.786804,ground_truth,0.180798,0.073000,0.112103,True,,,,,,,,,-0.155874,0.370315,0.423079,-0.155379,0.373548,0.424299,-0.155379,0.373548,0.424299,0.015900,0.103684,0.039116,0.111953,0.014794,0.106311,0.043815,0.115934,1.570983,0.123891,-1.002937,0.001412,-0.382968,-1.873587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047740,-0.186200,0.114540,-0.028224,0.008032,-0.013920,1.0000,2.0000,1.0000,0.0000,2.0000,13.7573,16.2940,48.2060,-15.3420,14.1415,,,
1786590645820258129,2026-08-13T10:10:45.820276,ground_truth,0.178311,0.104000,0.115626,True,,,,,,,,,-0.154963,0.376701,0.425520,-0.154963,0.376701,0.425520,-0.154963,0.376701,0.425520,0.011273,0.085541,0.033126,0.092421,0.013690,0.095938,0.036667,0.103615,1.570983,0.123891,-1.002937,0.001412,-0.382968,-1.873587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047740,-0.186200,0.114540,-0.028224,0.008032,-0.013920,1.0000,2.0000,1.0000,0.0000,2.0000,13.8872,16.5303,48.6564,-15.4779,14.1983,,,
1786590645859238011,2026-08-13T10:10:45.859258,ground_truth,0.175378,0.096000,0.115651,True,,,,,,,,,-0.154963,0.376701,0.425520,-0.154425,0.379838,0.426728,-0.154425,0.379838,0.426728,0.016003,0.093374,0.035965,0.101332,0.013690,0.095938,0.036667,0.103615,1.570983,0.123891,-1.002937,0.001412,-0.382968,-1.873587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047740,-0.186200,0.114540,-0.028224,0.008032,-0.013920,1.0000,2.0000,1.0000,0.0000,2.0000,14.4354,17.1156,47.6473,-15.3360,14.5442,,,
1786590645891318242,2026-08-13T10:10:45.891347,ground_truth,0.174749,0.104000,0.115626,True,,,,,,,,,-0.153736,0.382972,0.427935,-0.153736,0.382972,0.427935,-0.153736,0.382972,0.427935,0.017642,0.080190,0.030890,0.087726,0.018415,0.094104,0.036248,0.102512,1.570983,0.123891,-1.002937,0.001412,-0.382968,-1.873587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047740,-0.186200,0.114540,-0.028224,0.008032,-0.013920,1.0000,2.0000,1.0000,0.0000,2.0000,14.3857,17.1567,48.1562,-15.0646,14.3300,,,
1786590645919301290,2026-08-13T10:10:45.919319,ground_truth,0.168879,0.134000,0.119052,True,,,,,,,,,-0.153736,0.382972,0.427935,-0.153004,0.386106,0.428898,-0.153004,0.386106,0.428898,0.022458,0.096210,0.029555,0.103122,0.018415,0.094104,0.036248,0.102512,1.570983,0.123891,-1.002937,0.001412,-0.382968,-1.873587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047040,-0.184940,0.115536,-0.028512,0.007584,-0.014368,1.0000,2.0000,2.0000,0.0000,2.0000,14.3932,17.4411,47.4611,-15.3039,15.0949,,,
1786590645948990694,2026-08-13T10:10:45.949008,ground_truth,0.171187,0.104000,0.119195,True,,,,,,,,,-0.151882,0.389239,0.430089,-0.151882,0.389239,0.430089,-0.151882,0.389239,0.430089,0.040673,0.113508,0.043144,0.128062,0.027867,0.094184,0.032366,0.103416,1.570983,0.123891,-1.002937,0.001412,-0.382968,-1.873587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047040,-0.184940,0.115536,-0.028512,0.007584,-0.014368,1.0000,2.0000,2.0000,0.0000,2.0000,14.9797,17.9379,47.8279,-13.3154,15.2345,,,
1786590645990027129,2026-08-13T10:10:45.990051,ground_truth,0.170033,0.119000,0.119123,True,,,,,,,,,-0.151882,0.389239,0.430089,-0.150956,0.392372,0.431288,-0.150956,0.392372,0.431288,0.031426,0.106426,0.040711,0.118201,0.027867,0.094184,0.032366,0.103416,1.570983,0.123891,-1.002937,0.001412,-0.382968,-1.873587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047040,-0.184940,0.115536,-0.028512,0.007584,-0.014368,1.0000,2.0000,2.0000,0.0000,2.0000,14.8269,17.9657,48.1082,-13.7914,15.2656,,,
1786590646032003129,2026-08-13T10:10:46.032023,ground_truth,0.165367,0.134000,0.119052,True,,,,,,,,,-0.149911,0.396306,0.432240,-0.149911,0.396306,0.432240,-0.149911,0.396306,0.432240,0.025352,0.095349,0.023093,0.101328,0.029687,0.106436,0.032402,0.115151,1.570983,0.123891,-1.002937,0.001412,-0.382968,-1.873587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047040,-0.184940,0.115536,-0.028512,0.007584,-0.014368,1.0000,2.0000,2.0000,0.0000,2.0000,14.9196,18.0587,48.2015,-13.3837,15.3303,,,
1786590646059139131,2026-08-13T10:10:46.059165,ground_truth,0.165367,0.134000,0.119052,True,,,,,,,,,-0.149911,0.396306,0.432240,-0.148597,0.399972,0.433187,-0.148597,0.399972,0.433187,0.031312,0.087426,0.022577,0.095569,0.029687,0.106436,0.032402,0.115151,1.565443,0.116521,-0.969524,0.000043,-0.425546,-1.869318,0.050609,0.057156,0.293650,0.010898,0.369569,0.037523,-0.123620,-0.282100,0.329759,-0.079424,-0.086208,0.035456,1.0000,2.0000,2.0000,0.0000,2.0000,14.9196,18.0587,48.2015,-13.3837,15.3303,,,
1786590646087445651,2026-08-13T10:10:46.087466,ground_truth,0.165367,0.134000,0.122571,True,,,,,,,,,-0.148597,0.399972,0.433187,-0.147328,0.404386,0.434133,-0.147328,0.404386,0.434133,0.045481,0.158102,0.033886,0.167968,0.019201,0.053610,0.013845,0.058604,1.564633,0.115612,-0.964661,-0.000162,-0.431615,-1.868693,0.050609,0.053667,0.308483,0.010898,0.385717,0.040142,-0.116200,-0.262220,0.324779,-0.079808,-0.089344,0.037120,1.0000,2.0000,2.0000,0.0000,2.0000,14.8356,17.7203,49.3032,-12.3205,15.5480,,,
1786590646121959215,2026-08-13T10:10:46.121977,ground_truth,0.161340,0.141000,0.122526,True,,,,,,,,,-0.148597,0.399972,0.433187,-0.146102,0.408522,0.435313,-0.146102,0.408522,0.435313,0.044568,0.150367,0.042882,0.162590,0.019201,0.053610,0.013845,0.058604,1.562235,0.113384,-0.949077,-0.000701,-0.450727,-1.866763,0.050609,0.035778,0.330736,0.010898,0.396183,0.040573,-0.113960,-0.248220,0.319301,-0.077376,-0.084000,0.039904,1.0000,2.0000,2.0000,0.0000,2.0000,14.6611,17.6415,49.6732,-11.5567,15.6052,,,
1786590646160023279,2026-08-13T10:10:46.160044,ground_truth,0.160824,0.148000,0.122481,True,,,,,,,,,-0.144607,0.412176,0.436489,-0.144607,0.412176,0.436489,-0.144607,0.412176,0.436489,0.043286,0.105837,0.034079,0.119317,0.061185,0.187139,0.050636,0.203294,1.560151,0.112359,-0.934757,-0.001132,-0.467251,-1.865071,0.044069,0.011342,0.317643,0.008289,0.352991,0.037523,-0.101640,-0.228760,0.292990,-0.076864,-0.074080,0.036864,1.0000,2.0000,2.0000,0.0000,2.0000,14.6611,17.6415,49.6732,-11.5567,15.6052,,,
1786590646194240095,2026-08-13T10:10:46.194256,ground_truth,0.160235,0.156000,0.122430,True,,,,,,,,,-0.144607,0.412176,0.436489,-0.143319,0.416106,0.437663,-0.143319,0.416106,0.437663,0.033084,0.100906,0.030126,0.110382,0.061185,0.187139,0.050636,0.203294,1.559099,0.112267,-0.927381,-0.001315,-0.475357,-1.864252,0.042756,0.001744,0.301063,0.005228,0.323315,0.032284,-0.085120,-0.167300,0.296808,-0.076704,-0.070400,0.038080,1.0000,2.0000,2.0000,0.0000,2.0000,14.7423,17.2720,49.7058,-10.8557,15.6228,,,
1786590646223018331,2026-08-13T10:10:46.223040,ground_truth,0.156759,0.156000,0.122430,True,,,,,,,,,-0.143319,0.416106,0.437663,-0.142071,0.420466,0.438592,-0.142071,0.420466,0.438592,0.037282,0.130249,0.027771,0.138297,0.019395,0.059155,0.017661,0.064710,1.558465,0.112319,-0.922668,-0.001423,-0.480348,-1.863734,0.037523,0.006540,0.291902,0.005670,0.301940,0.032284,-0.092960,-0.052080,0.289255,-0.076864,-0.075040,0.036352,1.0000,2.0000,2.0000,0.0000,2.0000,14.7290,16.9778,49.9464,-10.9472,15.7001,,,
1786590646252426141,2026-08-13T10:10:46.252456,ground_truth,0.156255,0.163000,0.125856,True,,,,,,,,,-0.143319,0.416106,0.437663,-0.140549,0.424964,0.439522,-0.140549,0.424964,0.439522,0.052919,0.156377,0.032314,0.168222,0.019395,0.059155,0.017661,0.064710,1.557315,0.112986,-0.913649,-0.001617,-0.489424,-1.862797,0.034465,0.030976,0.276631,0.002609,0.266594,0.027045,-0.105700,0.001120,0.289421,-0.078368,-0.070464,0.037184,1.0000,2.0000,2.0000,0.0000,2.0000,14.6970,16.8077,50.4322,-10.5317,15.5125,,,
1786590646288210703,2026-08-13T10:10:46.288237,ground_truth,0.156759,0.156000,0.129395,True,,,,,,,,,-0.138993,0.429491,0.440440,-0.138993,0.429491,0.440440,-0.138993,0.429491,0.440440,0.053071,0.154388,0.031323,0.166233,0.064860,0.200669,0.041641,0.214963,1.557315,0.112986,-0.913649,-0.001617,-0.489424,-1.862797,0.034465,0.030976,0.276631,0.002609,0.266594,0.027045,-0.105700,0.001120,0.289421,-0.078368,-0.070464,0.037184,1.0000,2.0000,2.0000,0.0000,2.0000,15.1903,16.9538,50.3812,-9.5891,15.3650,,,
1786590646319329706,2026-08-13T10:10:46.319350,ground_truth,0.156759,0.156000,0.132878,True,,,,,,,,,-0.138993,0.429491,0.440440,-0.137390,0.434023,0.441593,-0.137390,0.434023,0.441593,0.044137,0.124816,0.031750,0.136144,0.064860,0.200669,0.041641,0.214963,1.557315,0.112986,-0.913649,-0.001617,-0.489424,-1.862797,0.034465,0.030976,0.276631,0.002609,0.266594,0.027045,-0.105700,0.001120,0.289421,-0.078368,-0.070464,0.037184,1.0000,2.0000,2.0000,0.0000,2.0000,15.0910,16.8992,50.6675,-9.3895,15.3644,,,
1786590646352542567,2026-08-13T10:10:46.352563,ground_truth,0.156255,0.163000,0.136269,True,,,,,,,,,-0.135953,0.438556,0.442743,-0.135953,0.438556,0.442743,-0.135953,0.438556,0.442743,0.046683,0.147286,0.037368,0.158962,0.045352,0.135263,0.034363,0.146744,1.557315,0.112986,-0.913649,-0.001617,-0.489424,-1.862797,0.034465,0.030976,0.276631,0.002609,0.266594,0.027045,-0.105700,0.001120,0.289421,-0.078368,-0.070464,0.037184,1.0000,2.0000,1.0000,0.0000,2.0000,15.2100,16.9282,51.4006,-8.3220,14.9729,,,
1786590646385533686,2026-08-13T10:10:46.385557,ground_truth,0.150821,0.191000,0.135905,True,,,,,,,,,-0.135953,0.438556,0.442743,-0.134678,0.442663,0.444118,-0.134678,0.442663,0.444118,0.038124,0.122810,0.041106,0.135002,0.045352,0.135263,0.034363,0.146744,1.556773,0.113567,-0.909292,-0.001682,-0.493585,-1.862355,0.034034,0.039267,0.271396,0.002609,0.256117,0.029665,-0.094220,0.002660,0.306436,-0.080160,-0.067456,0.034912,1.0000,2.0000,2.0000,0.0000,2.0000,15.4872,16.9360,51.7859,-7.9255,15.2211,,,
1786590646420906637,2026-08-13T10:10:46.420925,ground_truth,0.147884,0.184000,0.139432,True,,,,,,,,,-0.133083,0.446631,0.445469,-0.133083,0.446631,0.445469,-0.133083,0.446631,0.445469,0.048956,0.121779,0.041490,0.137652,0.043437,0.122207,0.041264,0.136103,1.551944,0.121617,-0.870614,-0.002156,-0.526915,-1.858086,0.037523,0.050609,0.243470,0.002609,0.191549,0.035335,-0.116760,-0.037100,0.305191,-0.085888,-0.060224,0.038304,1.0000,2.0000,1.0000,0.0000,2.0000,15.6959,17.0964,51.5816,-7.2975,14.9005,,,
1786590646452287745,2026-08-13T10:10:46.452308,ground_truth,0.143516,0.198000,0.142640,True,,,,,,,,,-0.133083,0.446631,0.445469,-0.131684,0.451691,0.446828,-0.131684,0.451691,0.446828,0.039669,0.143413,0.038506,0.153699,0.043437,0.122207,0.041264,0.136103,1.550056,0.123949,-0.859224,-0.002328,-0.535355,-1.856189,0.041012,0.045814,0.230816,0.003051,0.167112,0.040573,-0.129780,-0.046480,0.276639,-0.084704,-0.055328,0.041184,1.0000,2.0000,2.0000,0.0000,2.0000,15.7954,17.3016,52.8500,-7.0571,15.6199,,,
1786590646485527655,2026-08-13T10:10:46.485543,ground_truth,0.143985,0.191000,0.146179,True,,,,,,,,,-0.129839,0.457343,0.448391,-0.129839,0.457343,0.448391,-0.129839,0.457343,0.448391,0.058038,0.177817,0.049173,0.193404,0.048218,0.159201,0.043421,0.171917,1.549187,0.124851,-0.854785,-0.002404,-0.538546,-1.855337,0.044069,0.044069,0.217730,0.005670,0.159254,0.045812,-0.113680,-0.050820,0.280789,-0.086272,-0.054880,0.041984,1.0000,2.0000,2.0000,0.0000,2.0000,15.6853,17.2363,53.7691,-7.3324,15.5939,,,
1786590646519353015,2026-08-13T10:10:46.519366,ground_truth,0.143046,0.205000,0.149329,True,,,,,,,,,-0.129839,0.457343,0.448391,-0.128102,0.462313,0.450195,-0.128102,0.462313,0.450195,0.052723,0.150904,0.054761,0.168969,0.048218,0.159201,0.043421,0.171917,1.548449,0.125544,-0.851417,-0.002479,-0.540950,-1.854626,0.047558,0.042756,0.206384,0.005228,0.145726,0.045812,-0.116760,-0.049840,0.280623,-0.085056,-0.060896,0.038976,1.0000,2.0000,2.0000,0.0000,2.0000,15.6582,16.9877,54.4289,-6.2951,16.3757,,,
1786590646553024807,2026-08-13T10:10:46.553040,ground_truth,0.140109,0.198000,0.152880,True,,,,,,,,,-0.126614,0.467521,0.452213,-0.126614,0.467521,0.452213,-0.126614,0.467521,0.452213,0.044180,0.154607,0.059928,0.171600,0.048856,0.154203,0.057909,0.171810,1.548449,0.125544,-0.851417,-0.002479,-0.540950,-1.854626,0.047558,0.042756,0.206384,0.005228,0.145726,0.045812,-0.116760,-0.049840,0.280623,-0.085056,-0.060896,0.038976,1.0000,2.0000,2.0000,0.0000,2.0000,15.4089,16.3455,55.6188,-6.5302,16.8027,,,
1786590646586685386,2026-08-13T10:10:46.586698,ground_truth,0.138278,0.226000,0.155651,True,,,,,,,,,-0.126614,0.467521,0.452213,-0.124930,0.471975,0.454468,-0.124930,0.471975,0.454468,0.050037,0.132378,0.067014,0.156584,0.048856,0.154203,0.057909,0.171810,1.548449,0.125544,-0.851417,-0.002479,-0.540950,-1.854626,0.047558,0.042756,0.206384,0.005228,0.145726,0.045812,-0.116760,-0.049840,0.280623,-0.085056,-0.060896,0.038976,1.0000,2.0000,2.0000,0.0000,2.0000,15.3629,15.7768,56.3660,-5.8755,16.9511,,,
1786590646620409993,2026-08-13T10:10:46.620423,ground_truth,0.131185,0.232000,0.155513,True,,,,,,,,,-0.123124,0.476653,0.456674,-0.123124,0.476653,0.456674,-0.123124,0.476653,0.456674,0.053403,0.138322,0.065213,0.161980,0.052184,0.136559,0.066698,0.160687,1.548449,0.125544,-0.851417,-0.002479,-0.540950,-1.854626,0.047558,0.042756,0.206384,0.005228,0.145726,0.045812,-0.116760,-0.049840,0.280623,-0.085056,-0.060896,0.038976,1.0000,2.0000,2.0000,0.0000,2.0000,15.6952,15.8311,56.9324,-5.1682,17.2558,,,
1786590646651119308,2026-08-13T10:10:46.651135,ground_truth,0.126988,0.246000,0.155192,True,,,,,,,,,-0.123124,0.476653,0.456674,-0.121114,0.482495,0.458873,-0.121114,0.482495,0.458873,0.059579,0.173141,0.065174,0.194358,0.052184,0.136559,0.066698,0.160687,1.548449,0.125544,-0.851417,-0.002479,-0.540950,-1.854626,0.047558,0.042756,0.206384,0.005228,0.145726,0.045812,-0.116760,-0.049840,0.280623,-0.085056,-0.060896,0.038976,1.0000,2.0000,2.0000,0.0000,2.0000,15.6952,15.8311,56.9324,-5.1682,17.2558,,,
1786590646689494798,2026-08-13T10:10:46.689518,ground_truth,0.122896,0.259000,0.154894,True,,,,,,,,,-0.118858,0.488517,0.461054,-0.118858,0.488517,0.461054,-0.118858,0.488517,0.461054,0.073364,0.195847,0.070924,0.220836,0.063707,0.177169,0.065406,0.199313,1.548449,0.125544,-0.851417,-0.002479,-0.540950,-1.854626,0.047558,0.042756,0.206384,0.005228,0.145726,0.045812,-0.116760,-0.049840,0.280623,-0.085056,-0.060896,0.038976,1.0000,2.0000,2.0000,0.0000,2.0000,16.3714,16.0950,57.6017,-3.4400,16.0931,,,
1786590646723615504,2026-08-13T10:10:46.723634,ground_truth,0.118847,0.272000,0.154596,True,,,,,,,,,-0.118858,0.488517,0.461054,-0.116369,0.494948,0.463218,-0.116369,0.494948,0.463218,0.065096,0.168175,0.056597,0.189006,0.063707,0.177169,0.065406,0.199313,1.548449,0.125544,-0.851417,-0.002479,-0.540950,-1.854626,0.047558,0.042756,0.206384,0.005228,0.145726,0.045812,-0.116760,-0.049840,0.280623,-0.085056,-0.060896,0.038976,1.0000,2.0000,2.0000,0.0000,2.0000,16.7452,15.4379,57.7544,-2.8954,16.0119,,,
1786590646759215450,2026-08-13T10:10:46.759234,ground_truth,0.111901,0.279000,0.154436,True,,,,,,,,,-0.113841,0.501728,0.465362,-0.113841,0.501728,0.465362,-0.113841,0.501728,0.465362,0.074753,0.200513,0.063423,0.223195,0.075554,0.198957,0.064890,0.222493,1.548070,0.125883,-0.849789,-0.002522,-0.542103,-1.854249,0.047558,0.042318,0.202458,0.005670,0.143106,0.045812,-0.121800,-0.049560,0.278548,-0.085056,-0.059456,0.040032,1.0000,2.0000,2.0000,0.0000,2.0000,17.2400,15.0657,58.0958,-2.7692,16.2606,,,
1786590646794241836,2026-08-13T10:10:46.794258,ground_truth,0.108001,0.291000,0.154160,True,,,,,,,,,-0.113841,0.501728,0.465362,-0.110885,0.509270,0.467268,-0.110885,0.509270,0.467268,0.082427,0.210253,0.053111,0.231994,0.075554,0.198957,0.064890,0.222493,1.529260,0.141695,-0.795750,-0.004420,-0.576069,-1.834188,0.071556,0.071994,0.196785,0.005670,0.105152,0.083335,-0.133840,-0.028700,0.301622,-0.088064,-0.053888,0.040800,1.0000,2.0000,2.0000,0.0000,2.0000,17.4015,15.1805,57.3156,-3.3721,16.2469,,,
1786590646824650451,2026-08-13T10:10:46.824673,ground_truth,0.104748,0.291000,0.154160,True,,,,,,,,,-0.110885,0.509270,0.467268,-0.107634,0.517339,0.468919,-0.107634,0.517339,0.468919,0.092138,0.228708,0.046799,0.250972,0.044374,0.113189,0.028592,0.124894,1.529260,0.141695,-0.795750,-0.004420,-0.576069,-1.834188,0.071556,0.071994,0.196785,0.005670,0.105152,0.083335,-0.133840,-0.028700,0.301622,-0.088064,-0.053888,0.040800,1.0000,2.0000,2.0000,0.0000,2.0000,17.9760,15.6996,56.4455,-2.2783,17.3126,,,
1786590646856145572,2026-08-13T10:10:46.856167,ground_truth,0.100566,0.310000,0.153725,True,,,,,,,,,-0.110885,0.509270,0.467268,-0.104167,0.526152,0.470337,-0.104167,0.526152,0.470337,0.112986,0.287197,0.046234,0.312067,0.044374,0.113189,0.028592,0.124894,1.529260,0.141695,-0.795750,-0.004420,-0.576069,-1.834188,0.071556,0.071994,0.196785,0.005670,0.105152,0.083335,-0.133840,-0.028700,0.301622,-0.088064,-0.053888,0.040800,1.0000,2.0000,2.0000,0.0000,2.0000,18.2102,16.0159,56.7537,-1.4045,17.7743,,,
1786590646890695780,2026-08-13T10:10:46.890715,ground_truth,0.100272,0.316000,0.153587,True,,,,,,,,,-0.100454,0.535115,0.471501,-0.100454,0.535115,0.471501,-0.100454,0.535115,0.471501,0.118907,0.287056,0.037271,0.312936,0.156483,0.387735,0.063514,0.422918,1.529260,0.141695,-0.795750,-0.004420,-0.576069,-1.834188,0.071556,0.071994,0.196785,0.005670,0.105152,0.083335,-0.133840,-0.028700,0.301622,-0.088064,-0.053888,0.040800,1.0000,2.0000,2.0000,0.0000,2.0000,18.3807,16.3402,56.6416,-0.9641,18.0477,,,
1786590646927282520,2026-08-13T10:10:46.927299,ground_truth,0.097060,0.316000,0.153587,True,,,,,,,,,-0.100454,0.535115,0.471501,-0.097084,0.544748,0.472680,-0.097084,0.544748,0.472680,0.097087,0.277509,0.033962,0.295957,0.156483,0.387735,0.063514,0.422918,1.527789,0.143145,-0.791802,-0.004549,-0.578225,-1.832517,0.075483,0.073738,0.198964,0.005670,0.110391,0.083335,-0.123620,-0.031500,0.294069,-0.087264,-0.056000,0.038976,1.0000,2.0000,2.0000,0.0000,2.0000,18.4148,16.7071,55.8653,-1.2189,18.7645,,,
1786590646960918039,2026-08-13T10:10:46.960943,ground_truth,0.093574,0.322000,0.150241,True,,,,,,,,,-0.097084,0.544748,0.472680,-0.093696,0.553714,0.473624,-0.093696,0.553714,0.473624,0.093151,0.246510,0.025944,0.264797,0.050335,0.143875,0.017608,0.153440,1.517029,0.153906,-0.763861,-0.005562,-0.594512,-1.820887,0.081592,0.083336,0.209871,0.007847,0.129589,0.085954,-0.127960,-0.029120,0.312080,-0.091392,-0.057056,0.042464,1.0000,2.0000,2.0000,0.0000,2.0000,18.3459,16.9654,55.3855,-1.6120,18.6798,,,
1786590647002581828,2026-08-13T10:10:47.002603,ground_truth,0.093255,0.329000,0.150092,True,,,,,,,,,-0.097084,0.544748,0.472680,-0.090366,0.562174,0.474130,-0.090366,0.562174,0.474130,0.099305,0.252333,0.015115,0.271591,0.050335,0.143875,0.017608,0.153440,1.512612,0.158440,-0.752314,-0.005939,-0.601702,-1.816198,0.086825,0.091628,0.232124,0.008289,0.145295,0.091624,-0.153020,-0.030660,0.321708,-0.091456,-0.054208,0.041472,1.0000,2.0000,2.0000,0.0000,2.0000,18.2267,16.9063,55.8526,-1.7320,18.1134,,,
