ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592184374299825,2026-08-13T10:36:24.374311,ergonomics,0.124618,0.252000,0.194858,True,0.101741,0.277713,0.199523,0.022877,0.025713,0.004665,4.11,20,-0.056081,0.552285,0.488722,-0.063512,0.553571,0.484648,-0.040039,0.581832,0.494377,0.096749,0.260854,0.018205,0.278812,0.094712,0.174441,0.033387,0.201283,1.396503,0.099853,-0.761564,-0.016298,-0.667941,-1.692613,0.016138,0.024429,0.273575,0.000000,0.129147,0.010898,-0.085820,-0.048020,0.313989,-0.083712,-0.052992,0.029664,2.0000,2.0000,2.0000,0.0000,3.0000,23.0138,22.7938,55.3112,-13.4083,18.2921,0.563692,0.643836,0.772184
1786592184409482469,2026-08-13T10:36:24.409503,ergonomics,0.124345,0.258000,0.194671,True,0.101568,0.285713,0.198815,0.022777,0.027712,0.004145,4.20,20,-0.056081,0.552285,0.488722,-0.060352,0.562733,0.485307,-0.037015,0.589273,0.494759,0.090855,0.263365,0.018957,0.279240,0.094712,0.174441,0.033387,0.201283,1.396333,0.100160,-0.758314,-0.016298,-0.669493,-1.692526,0.013087,0.026174,0.269210,0.000000,0.126528,0.007847,-0.081480,-0.051100,0.322372,-0.080096,-0.055392,0.031168,2.0000,2.0000,2.0000,0.0000,3.0000,22.6099,22.8584,54.7899,-11.0005,17.4967,0.563692,0.643836,0.772184
1786592184441372021,2026-08-13T10:36:24.441392,ergonomics,0.120784,0.265000,0.194452,True,0.094921,0.293713,0.197573,0.025863,0.028713,0.003121,4.33,20,-0.049937,0.564829,0.490523,-0.057214,0.571392,0.485964,-0.034292,0.596770,0.495108,0.097107,0.268015,0.020316,0.285788,0.092398,0.188642,0.027077,0.211793,1.396516,0.108419,-0.711867,-0.015878,-0.694393,-1.693820,0.016138,0.067192,0.223395,0.005228,0.137436,0.024426,0.084280,-0.027860,0.316396,-0.011648,-0.055616,-0.030336,2.0000,2.0000,2.0000,0.0000,3.0000,22.5478,22.9510,54.3946,-10.7458,17.2010,0.563961,0.656760,0.781335
1786592184476018687,2026-08-13T10:36:24.476037,ergonomics,0.120784,0.265000,0.194452,True,0.097243,0.301713,0.196279,0.023541,0.036713,0.001827,4.07,20,-0.049937,0.564829,0.490523,-0.054509,0.580323,0.486377,-0.031302,0.604280,0.495318,0.076763,0.253452,0.011734,0.265082,0.092398,0.188642,0.027077,0.211793,1.397228,0.110680,-0.704871,-0.015673,-0.698748,-1.694693,0.026174,0.075045,0.215544,0.005228,0.134817,0.029665,0.099820,-0.028420,0.312246,-0.011744,-0.055104,-0.034080,2.0000,2.0000,2.0000,0.0000,3.0000,22.0615,22.6680,54.6993,-9.3456,15.2002,0.563961,0.656760,0.781335
1786592184511432741,2026-08-13T10:36:24.511457,ergonomics,0.120520,0.271000,0.197503,True,0.098434,0.309713,0.199523,0.022086,0.038712,0.002019,4.46,20,-0.043957,0.578117,0.491821,-0.052072,0.588937,0.487019,-0.028804,0.611791,0.495110,0.070138,0.247895,0.018460,0.258287,0.090032,0.200070,0.019541,0.220263,1.398319,0.113515,-0.697391,-0.015436,-0.703211,-1.695857,0.032283,0.081592,0.202889,0.007847,0.116061,0.034903,0.121100,-0.013860,0.299879,-0.011424,-0.049216,-0.031904,2.0000,2.0000,1.0000,0.0000,3.0000,22.1016,22.8636,54.2269,-10.0273,14.9221,0.565893,0.669644,0.794446
1786592184548707345,2026-08-13T10:36:24.548721,ergonomics,0.120520,0.271000,0.197503,True,0.098068,0.317713,0.198735,0.022452,0.046712,0.001232,3.93,20,-0.043957,0.578117,0.491821,-0.050146,0.597432,0.487684,-0.026756,0.619693,0.495147,0.050709,0.223655,0.017529,0.230000,0.090032,0.200070,0.019541,0.220263,1.399632,0.116658,-0.690432,-0.015210,-0.706897,-1.697183,0.037523,0.091628,0.185870,0.005228,0.094244,0.040573,0.105700,-0.011760,0.309839,-0.013760,-0.048704,-0.032672,2.0000,2.0000,1.0000,0.0000,3.0000,22.2753,23.2616,54.1733,-9.9520,14.7567,0.565893,0.669644,0.794446
1786592184592039289,2026-08-13T10:36:24.592061,ergonomics,0.120256,0.277000,0.197306,True,0.097508,0.325570,0.198352,0.022748,0.048570,0.001046,4.36,20,-0.038623,0.592204,0.492774,-0.048505,0.605158,0.488148,-0.025190,0.627674,0.495175,0.038489,0.181251,0.010873,0.185612,0.079822,0.210780,0.014269,0.225839,1.401253,0.120513,-0.683272,-0.014972,-0.710411,-1.699048,0.044069,0.101225,0.173223,0.008289,0.080716,0.048432,0.115920,-0.021700,0.295231,-0.013088,-0.049376,-0.036960,2.0000,2.0000,1.0000,0.0000,3.0000,22.1803,23.3935,54.2270,-10.4872,14.7424,0.568524,0.681969,0.790381
1786592184621537720,2026-08-13T10:36:24.621557,ergonomics,0.119729,0.289000,0.196912,True,0.098023,0.333570,0.198438,0.021706,0.044570,0.001526,4.24,20,-0.038623,0.592204,0.492774,-0.047055,0.611930,0.488585,-0.023688,0.635670,0.494924,0.049269,0.230066,0.014853,0.235751,0.079822,0.210780,0.014269,0.225839,1.402723,0.123799,-0.677911,-0.014778,-0.712643,-1.700686,0.047558,0.104283,0.163624,0.007847,0.056721,0.051040,0.123340,-0.036540,0.302618,-0.015584,-0.041536,-0.035968,2.0000,2.0000,2.0000,0.0000,3.0000,23.7401,24.8668,53.2772,-11.3698,15.4094,0.568524,0.681969,0.790381
1786592184666868527,2026-08-13T10:36:24.666888,ergonomics,0.120520,0.271000,0.200741,True,0.104483,0.337056,0.200577,0.016037,0.066056,0.000164,4.24,20,-0.033958,0.606895,0.493300,-0.045682,0.618511,0.489065,-0.022284,0.643662,0.494616,0.029605,0.141894,0.010355,0.145319,0.070235,0.221197,0.007918,0.232215,1.403892,0.126360,-0.674119,-0.014638,-0.713818,-1.701851,0.049303,0.106459,0.154457,0.005228,0.043193,0.048432,0.123060,-0.030940,0.296808,-0.009088,-0.042464,-0.036128,2.0000,2.0000,2.0000,0.0000,3.0000,24.8464,25.6152,52.5188,-11.6396,15.8906,0.571014,0.692051,0.773962
1786592184701759834,2026-08-13T10:36:24.701778,ergonomics,0.115977,0.302000,0.199672,True,0.096878,0.345056,0.198697,0.019099,0.043056,0.000975,4.30,20,-0.030430,0.619731,0.493547,-0.044275,0.625321,0.489500,-0.021656,0.651652,0.494161,0.040830,0.197555,0.012607,0.202123,0.052214,0.189973,0.003655,0.197051,1.403892,0.126360,-0.674119,-0.014638,-0.713818,-1.701851,0.049303,0.106459,0.154457,0.005228,0.043193,0.048432,0.123060,-0.030940,0.296808,-0.009088,-0.042464,-0.036128,2.0000,2.0000,2.0000,0.0000,3.0000,24.6599,25.2794,52.5509,-12.3190,15.2715,0.573547,0.700337,0.764974
1786592184734067496,2026-08-13T10:36:24.734085,ergonomics,0.115723,0.308000,0.199465,True,0.095779,0.353056,0.199459,0.019944,0.045056,0.000006,4.10,20,-0.030430,0.619731,0.493547,-0.043139,0.632176,0.489960,-0.020975,0.659402,0.493766,0.034826,0.210212,0.014110,0.213544,0.052214,0.189973,0.003655,0.197051,1.403892,0.126360,-0.674119,-0.014638,-0.713818,-1.701851,0.049303,0.106459,0.154457,0.005228,0.043193,0.048432,0.123060,-0.030940,0.296808,-0.009088,-0.042464,-0.036128,2.0000,2.0000,2.0000,0.0000,3.0000,24.6898,25.7769,52.3858,-12.1352,15.3138,0.573547,0.700337,0.764974
1786592184768802579,2026-08-13T10:36:24.768821,ergonomics,0.116230,0.296000,0.199879,True,0.100411,0.354002,0.200888,0.015820,0.058002,0.001009,4.36,20,-0.027547,0.633383,0.493526,-0.042060,0.637974,0.490461,-0.020426,0.667104,0.493473,0.031264,0.167978,0.014531,0.171479,0.043172,0.204442,-0.000321,0.208951,1.403892,0.126360,-0.674119,-0.014638,-0.713818,-1.701851,0.049303,0.106459,0.154457,0.005228,0.043193,0.048432,0.123060,-0.030940,0.296808,-0.009088,-0.042464,-0.036128,2.0000,2.0000,2.0000,0.0000,3.0000,23.7578,24.9677,53.0382,-11.5651,15.0511,0.576369,0.707042,0.764380
1786592184802010115,2026-08-13T10:36:24.802033,ergonomics,0.113040,0.296000,0.199879,True,0.092411,0.356252,0.201247,0.020629,0.060251,0.001368,4.11,20,-0.027547,0.633383,0.493526,-0.040966,0.643240,0.490728,-0.019910,0.674796,0.493302,0.033855,0.163057,0.008240,0.166738,0.043172,0.204442,-0.000321,0.208951,1.403892,0.126360,-0.674119,-0.014638,-0.713818,-1.701851,0.049303,0.106459,0.154457,0.005228,0.043193,0.048432,0.123060,-0.030940,0.296808,-0.009088,-0.042464,-0.036128,2.0000,2.0000,2.0000,0.0000,3.0000,23.9170,25.1391,51.8093,-12.6379,15.4532,0.576369,0.707042,0.764380
1786592184836141389,2026-08-13T10:36:24.836160,ergonomics,0.109147,0.314000,0.199258,True,0.087069,0.363801,0.201451,0.022078,0.049801,0.002193,4.55,20,-0.025095,0.647495,0.493364,-0.039676,0.648026,0.490994,-0.019079,0.682109,0.492967,0.037898,0.140631,0.007825,0.145858,0.036727,0.211327,-0.002422,0.214508,1.403892,0.126360,-0.674119,-0.014638,-0.713818,-1.701851,0.049303,0.106459,0.154457,0.005228,0.043193,0.048432,0.123060,-0.030940,0.296808,-0.009088,-0.042464,-0.036128,2.0000,2.0000,2.0000,0.0000,3.0000,24.7519,25.8508,51.1107,-12.9419,15.9512,0.579239,0.710658,0.764838
1786592184870547658,2026-08-13T10:36:24.870562,ergonomics,0.109381,0.308000,0.199465,True,0.089995,0.368641,0.201147,0.019386,0.060641,0.001682,4.29,20,-0.025095,0.647495,0.493364,-0.038621,0.652664,0.491274,-0.018152,0.689041,0.492854,0.030219,0.132785,0.008021,0.136416,0.036727,0.211327,-0.002422,0.214508,1.403892,0.126360,-0.674119,-0.014638,-0.713818,-1.701851,0.049303,0.106459,0.154457,0.005228,0.043193,0.048432,0.123060,-0.030940,0.296808,-0.009088,-0.042464,-0.036128,2.0000,2.0000,2.0000,0.0000,3.0000,24.5830,25.7990,50.3476,-13.0122,16.0110,0.579239,0.710658,0.764838
1786592184900840979,2026-08-13T10:36:24.900855,ergonomics,0.108445,0.332000,0.198637,True,0.087715,0.376641,0.200168,0.020730,0.044641,0.001531,4.48,20,-0.022883,0.661558,0.493235,-0.037543,0.657591,0.491526,-0.017485,0.695872,0.492920,0.036224,0.165542,0.008465,0.169670,0.033465,0.212747,-0.001953,0.215372,1.409596,0.139748,-0.657584,-0.014067,-0.716394,-1.707467,0.037523,0.117808,0.124791,0.002609,0.010898,0.043193,0.100380,-0.023240,0.296310,-0.009696,-0.040352,-0.033408,2.0000,2.0000,2.0000,0.0000,3.0000,24.2044,25.4151,49.8733,-13.0992,16.1086,0.581382,0.711155,0.754729
1786592184939413194,2026-08-13T10:36:24.939436,ergonomics,0.108913,0.320000,0.199051,True,0.087404,0.380301,0.200673,0.021509,0.060301,0.001622,4.01,20,-0.022883,0.661558,0.493235,-0.036514,0.662203,0.491818,-0.016550,0.702514,0.492963,0.026491,0.118763,0.007520,0.121914,0.033465,0.212747,-0.001953,0.215372,1.409596,0.139748,-0.657584,-0.014067,-0.716394,-1.707467,0.037523,0.117808,0.124791,0.002609,0.010898,0.043193,0.100380,-0.023240,0.296310,-0.009696,-0.040352,-0.033408,2.0000,2.0000,2.0000,0.0000,3.0000,23.8395,24.9124,49.9746,-12.6890,15.7194,0.581382,0.711155,0.754729
1786592184979885766,2026-08-13T10:36:24.979903,ergonomics,0.108445,0.332000,0.198637,True,0.081691,0.386641,0.199669,0.026754,0.054641,0.001031,4.08,20,-0.020760,0.675432,0.493192,-0.035692,0.667072,0.492097,-0.015606,0.709119,0.493087,0.020223,0.119703,0.006859,0.121592,0.031793,0.207794,-0.000647,0.210213,1.409596,0.139748,-0.657584,-0.014067,-0.716394,-1.707467,0.037523,0.117808,0.124791,0.002609,0.010898,0.043193,0.100380,-0.023240,0.296310,-0.009696,-0.040352,-0.033408,2.0000,2.0000,1.0000,0.0000,3.0000,23.3576,24.5833,50.1843,-11.3252,14.9994,0.583409,0.709153,0.760343
1786592185010027159,2026-08-13T10:36:25.010050,ergonomics,0.105127,0.337000,0.198465,True,0.079534,0.392713,0.198768,0.025593,0.055713,0.000303,4.11,20,-0.020760,0.675432,0.493192,-0.034648,0.671620,0.492365,-0.014724,0.715485,0.493226,0.034320,0.149511,0.008795,0.153651,0.031793,0.207794,-0.000647,0.210213,1.413151,0.156304,-0.640431,-0.013819,-0.716901,-1.711164,0.008285,0.119114,0.126531,0.000000,0.002609,0.007847,0.049560,-0.045220,0.302452,-0.009760,-0.055104,-0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,22.7199,23.9112,50.3146,-9.6464,13.7137,0.583409,0.709153,0.760343
1786592185041138108,2026-08-13T10:36:25.041178,ergonomics,0.102004,0.337000,0.198465,True,0.080417,0.394875,0.199505,0.021587,0.057875,0.001040,4.34,20,-0.018646,0.688990,0.493250,-0.033413,0.676369,0.492429,-0.013543,0.721714,0.493392,0.040456,0.155657,0.002101,0.160842,0.031571,0.202467,0.000878,0.204916,1.411034,0.172677,-0.620862,-0.013819,-0.719714,-1.708728,0.041012,0.114319,0.159691,0.000000,0.043193,0.054101,-0.153020,-0.067760,0.316396,-0.055840,-0.044256,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,22.6371,23.8404,50.0002,-10.0859,14.0297,0.585913,0.705240,0.781886
1786592185088108962,2026-08-13T10:36:25.088125,ergonomics,0.101361,0.355000,0.197844,True,0.076948,0.402875,0.198950,0.024413,0.047875,0.001106,9.04,20,-0.018646,0.688990,0.493250,-0.032136,0.680839,0.492451,-0.012342,0.727813,0.493391,0.030301,0.106040,0.000539,0.110286,0.031571,0.202467,0.000878,0.204916,1.409459,0.176336,-0.615545,-0.013862,-0.721374,-1.706863,0.054105,0.114319,0.171037,0.002609,0.056279,0.064568,-0.134120,-0.075320,0.322538,-0.079424,-0.045152,0.036864,2.0000,2.0000,1.0000,0.0000,3.0000,22.7940,23.5222,47.7030,-11.3173,13.8468,0.585913,0.705240,0.781886
1786592185119335258,2026-08-13T10:36:25.119354,ergonomics,0.095174,0.355000,0.197844,True,0.072779,0.406517,0.199961,0.022396,0.051517,0.002116,4.47,20,-0.016381,0.702080,0.493296,-0.030464,0.686213,0.492487,-0.010934,0.733575,0.493405,0.046378,0.149052,0.000994,0.156104,0.034581,0.199928,0.000695,0.202898,1.409459,0.176336,-0.615545,-0.013862,-0.721374,-1.706863,0.054105,0.114319,0.171037,0.002609,0.056279,0.064568,-0.134120,-0.075320,0.322538,-0.079424,-0.045152,0.036864,2.0000,2.0000,1.0000,0.0000,3.0000,23.0125,23.5784,46.7000,-11.3722,13.7241,0.587188,0.700106,0.770366
1786592185152951333,2026-08-13T10:36:25.152971,ergonomics,0.088493,0.372000,0.197258,True,0.065458,0.414517,0.198488,0.023034,0.042517,0.001231,4.39,20,-0.016381,0.702080,0.493296,-0.028381,0.691448,0.492510,-0.009285,0.739269,0.493513,0.061974,0.155791,0.000685,0.167667,0.034581,0.199928,0.000695,0.202898,1.409459,0.176336,-0.615545,-0.013862,-0.721374,-1.706863,0.054105,0.114319,0.171037,0.002609,0.056279,0.064568,-0.134120,-0.075320,0.322538,-0.079424,-0.045152,0.036864,2.0000,2.0000,1.0000,0.0000,3.0000,23.1876,23.7845,46.6907,-12.7817,14.6761,0.587188,0.700106,0.770366
1786592185188038089,2026-08-13T10:36:25.188060,ergonomics,0.085592,0.366000,0.197465,True,0.066423,0.416144,0.198904,0.019170,0.050144,0.001439,4.52,20,-0.013660,0.714605,0.493360,-0.026053,0.697241,0.492292,-0.007114,0.744726,0.493516,0.066335,0.165048,-0.006223,0.177988,0.040630,0.186971,0.000965,0.191337,1.409459,0.176336,-0.615545,-0.013862,-0.721374,-1.706863,0.054105,0.114319,0.171037,0.002609,0.056279,0.064568,-0.134120,-0.075320,0.322538,-0.079424,-0.045152,0.036864,2.0000,2.0000,2.0000,0.0000,3.0000,23.2342,23.9789,46.7233,-13.4401,15.0454,0.587393,0.695386,0.758771
1786592185223804695,2026-08-13T10:36:25.223825,ergonomics,0.085427,0.372000,0.197258,True,0.062710,0.422022,0.198328,0.022718,0.050022,0.001070,4.65,20,-0.013660,0.714605,0.493360,-0.024016,0.702827,0.492131,-0.004577,0.750134,0.493404,0.057093,0.156577,-0.004512,0.166722,0.040630,0.186971,0.000965,0.191337,1.409459,0.176336,-0.615545,-0.013862,-0.721374,-1.706863,0.054105,0.114319,0.171037,0.002609,0.056279,0.064568,-0.134120,-0.075320,0.322538,-0.079424,-0.045152,0.036864,2.0000,2.0000,2.0000,0.0000,3.0000,22.8897,23.9763,47.2327,-13.5576,15.8554,0.587393,0.695386,0.758771
1786592185255515708,2026-08-13T10:36:25.255542,ergonomics,0.079031,0.383000,0.196878,True,0.054710,0.430022,0.197165,0.024321,0.047022,0.000287,4.52,20,-0.010325,0.726589,0.493366,-0.021570,0.707677,0.491958,-0.002299,0.755434,0.493380,0.077262,0.153202,-0.005447,0.171668,0.049737,0.178746,0.000085,0.185537,1.409459,0.176336,-0.615545,-0.013862,-0.721374,-1.706863,0.054105,0.114319,0.171037,0.002609,0.056279,0.064568,-0.134120,-0.075320,0.322538,-0.079424,-0.045152,0.036864,2.0000,2.0000,2.0000,0.0000,3.0000,23.4823,24.2540,47.9007,-13.4230,15.8027,0.587062,0.691724,0.754336
1786592185290228642,2026-08-13T10:36:25.290252,ergonomics,0.079031,0.383000,0.196878,True,0.055635,0.431142,0.197898,0.023396,0.048142,0.001020,4.73,20,-0.010325,0.726589,0.493366,-0.019090,0.712967,0.491758,0.000439,0.760598,0.493227,0.072527,0.154709,-0.005851,0.170966,0.049737,0.178746,0.000085,0.185537,1.409459,0.176336,-0.615545,-0.013862,-0.721374,-1.706863,0.054105,0.114319,0.171037,0.002609,0.056279,0.064568,-0.134120,-0.075320,0.322538,-0.079424,-0.045152,0.036864,2.0000,2.0000,2.0000,0.0000,3.0000,23.4655,24.1736,48.1164,-12.7526,15.6929,0.587062,0.691724,0.754336
1786592185330232801,2026-08-13T10:36:25.330255,ergonomics,0.078765,0.394000,0.196499,True,0.054103,0.436079,0.197954,0.024662,0.042079,0.001455,4.72,20,-0.006292,0.738072,0.493267,-0.016805,0.718665,0.491533,0.003424,0.765736,0.493028,0.056499,0.140890,-0.005572,0.151899,0.060805,0.173126,-0.001497,0.183499,1.408753,0.177701,-0.613478,-0.013884,-0.722107,-1.706076,0.060207,0.114319,0.174532,0.002609,0.061949,0.067188,-0.155820,-0.076160,0.321874,-0.092448,-0.044800,0.037344,2.0000,2.0000,2.0000,0.0000,3.0000,23.0869,23.6819,48.5447,-12.4923,15.9549,0.586663,0.688295,0.758424
1786592185371760564,2026-08-13T10:36:25.371799,ergonomics,0.078499,0.405000,0.196120,True,0.051799,0.444079,0.198406,0.026700,0.039079,0.002286,4.75,20,-0.002695,0.747689,0.493132,-0.014762,0.725032,0.491324,0.005978,0.770878,0.492808,0.049209,0.153327,-0.005040,0.161108,0.053258,0.142396,-0.001991,0.152043,1.408753,0.177701,-0.613478,-0.013884,-0.722107,-1.706076,0.060207,0.114319,0.174532,0.002609,0.061949,0.067188,-0.155820,-0.076160,0.321874,-0.092448,-0.044800,0.037344,2.0000,2.0000,1.0000,0.0000,3.0000,22.6481,23.4257,51.0880,-8.7909,14.1594,0.586251,0.685685,0.762089
1786592185403638242,2026-08-13T10:36:25.403660,ergonomics,0.075128,0.421000,0.195568,True,0.044538,0.452079,0.197822,0.030590,0.031079,0.002254,4.74,20,-0.002695,0.747689,0.493132,-0.012478,0.731478,0.491064,0.008329,0.776164,0.492605,0.071248,0.201137,-0.008107,0.213537,0.053258,0.142396,-0.001991,0.152043,1.408753,0.177701,-0.613478,-0.013884,-0.722107,-1.706076,0.060207,0.114319,0.174532,0.002609,0.061949,0.067188,-0.155820,-0.076160,0.321874,-0.092448,-0.044800,0.037344,2.0000,2.0000,1.0000,0.0000,3.0000,22.4584,23.2373,50.9312,-8.4908,13.9854,0.586251,0.685685,0.762089
1786592185438965528,2026-08-13T10:36:25.438991,ergonomics,0.072373,0.410000,0.195947,True,0.044976,0.453429,0.198606,0.027397,0.043429,0.002659,4.54,20,0.001430,0.757613,0.492913,-0.010074,0.737887,0.490885,0.011360,0.781502,0.492383,0.069054,0.184044,-0.005150,0.196639,0.061867,0.148840,-0.003297,0.161220,1.408753,0.177701,-0.613478,-0.013884,-0.722107,-1.706076,0.060207,0.114319,0.174532,0.002609,0.061949,0.067188,-0.155820,-0.076160,0.321874,-0.092448,-0.044800,0.037344,2.0000,2.0000,1.0000,0.0000,3.0000,22.1934,23.0086,50.3732,-8.8877,14.1838,0.587000,0.684588,0.788772
1786592185471921990,2026-08-13T10:36:25.471941,ergonomics,0.072373,0.410000,0.198955,True,0.043531,0.459484,0.201299,0.028842,0.049483,0.002343,4.45,20,0.001430,0.757613,0.492913,-0.007638,0.743969,0.490878,0.014209,0.787020,0.492279,0.073218,0.182801,-0.000192,0.196920,0.061867,0.148840,-0.003297,0.161220,1.384612,0.209050,-0.555812,-0.015770,-0.748301,-1.681672,0.107772,0.138748,0.277069,0.007847,0.134817,0.105152,-0.152460,-0.077140,0.353331,-0.101856,-0.055936,0.043584,2.0000,2.0000,1.0000,0.0000,3.0000,22.0590,22.8955,50.6572,-8.4609,14.5510,0.587000,0.684588,0.788772
1786592185505437316,2026-08-13T10:36:25.505461,ergonomics,0.066069,0.427000,0.198341,True,0.035531,0.467484,0.197841,0.030538,0.040484,0.000500,4.76,20,0.006044,0.767781,0.492739,-0.004813,0.749346,0.490858,0.017134,0.792219,0.492321,0.084664,0.161123,-0.000592,0.182014,0.068715,0.151423,-0.002589,0.166305,1.369650,0.232283,-0.511848,-0.016697,-0.769385,-1.666419,0.079847,0.155330,0.277069,0.005228,0.126970,0.083766,-0.124880,-0.094220,0.327020,-0.099232,-0.055168,0.036800,2.0000,2.0000,2.0000,0.0000,3.0000,21.7156,22.4636,51.1805,-9.8428,15.0774,0.587661,0.684500,0.788631
1786592185537423174,2026-08-13T10:36:25.537443,ergonomics,0.065893,0.437000,0.197980,True,0.035545,0.475484,0.197969,0.030348,0.038483,0.000011,4.87,20,0.006044,0.767781,0.492739,-0.002197,0.755488,0.490826,0.020211,0.797482,0.492199,0.081384,0.191107,-0.001007,0.207716,0.068715,0.151423,-0.002589,0.166305,1.366318,0.239104,-0.499929,-0.016859,-0.774839,-1.663034,0.071994,0.154893,0.267471,0.002609,0.121300,0.072857,-0.108780,-0.073780,0.345280,-0.104704,-0.053440,0.037248,2.0000,2.0000,1.0000,0.0000,3.0000,21.2994,22.2835,51.5526,-7.9669,14.1178,0.587661,0.684500,0.788631
1786592185575543343,2026-08-13T10:36:25.575567,ergonomics,0.063190,0.421000,0.198558,True,0.038906,0.477928,0.197177,0.024284,0.056928,0.001381,5.62,20,0.011077,0.778101,0.492564,0.000391,0.761516,0.490832,0.023144,0.802846,0.492146,0.069720,0.162427,0.000167,0.176758,0.076623,0.157125,-0.002657,0.174833,1.363933,0.244691,-0.490405,-0.016999,-0.779011,-1.660609,0.062390,0.155330,0.263976,0.005228,0.107772,0.065010,-0.111160,-0.080780,0.341130,-0.100640,-0.054432,0.034176,2.0000,2.0000,1.0000,0.0000,3.0000,21.2301,22.3896,51.6489,-7.5501,14.5703,0.588635,0.684805,0.796476
1786592185629972839,2026-08-13T10:36:25.629996,ergonomics,0.059906,0.442000,0.197799,True,0.032592,0.485928,0.195996,0.027313,0.043928,0.001803,5.32,20,0.011077,0.778101,0.492564,0.003154,0.768055,0.490829,0.025911,0.808333,0.491991,0.050501,0.119488,-0.000055,0.129722,0.076623,0.157125,-0.002657,0.174833,1.361032,0.252786,-0.476829,-0.017096,-0.784390,-1.657666,0.050609,0.156637,0.258303,0.000000,0.099914,0.051482,-0.099120,-0.110600,0.343371,-0.103744,-0.048864,0.032576,2.0000,2.0000,1.0000,0.0000,3.0000,20.7459,21.9419,51.9214,-7.4377,14.2843,0.588635,0.684805,0.796476
1786592185701642122,2026-08-13T10:36:25.701659,ergonomics,0.056817,0.453000,0.197401,True,0.029885,0.493928,0.195417,0.026931,0.040928,0.001984,6.12,20,0.016324,0.788648,0.492337,0.005711,0.774003,0.490800,0.028868,0.813860,0.491794,0.036133,0.084042,-0.000417,0.091481,0.039125,0.078638,-0.001695,0.087850,1.357739,0.265304,-0.456352,-0.017215,-0.792237,-1.654368,0.034034,0.158388,0.254816,0.002609,0.094244,0.035335,-0.107520,-0.105700,0.349015,-0.106080,-0.047040,0.033856,2.0000,2.0000,1.0000,0.0000,3.0000,20.6924,21.9576,52.4238,-7.6256,13.8338,0.589866,0.685921,0.802161
1786592185743618625,2026-08-13T10:36:25.743635,ergonomics,0.047945,0.463000,0.197040,True,0.027271,0.501928,0.195553,0.020673,0.038928,0.001487,5.16,20,0.016324,0.788648,0.492337,0.008415,0.780419,0.490785,0.031728,0.819395,0.491491,0.062873,0.149233,-0.000338,0.161938,0.039125,0.078638,-0.001695,0.087850,1.357739,0.265304,-0.456352,-0.017215,-0.792237,-1.654368,0.034034,0.158388,0.254816,0.002609,0.094244,0.035335,-0.107520,-0.105700,0.349015,-0.106080,-0.047040,0.033856,2.0000,2.0000,1.0000,0.0000,3.0000,20.5090,21.3089,52.5614,-7.6807,13.8037,0.589866,0.685921,0.802161
1786592185800308184,2026-08-13T10:36:25.800326,ergonomics,0.047906,0.468000,0.196859,True,0.032451,0.502384,0.196753,0.015455,0.034384,0.000106,11.33,20,0.021630,0.799442,0.492029,0.010927,0.786876,0.490745,0.034273,0.825164,0.491295,0.050719,0.130343,-0.000815,0.139866,0.080305,0.163372,-0.004661,0.182101,1.357739,0.265304,-0.456352,-0.017215,-0.792237,-1.654368,0.034034,0.158388,0.254816,0.002609,0.094244,0.035335,-0.107520,-0.105700,0.349015,-0.106080,-0.047040,0.033856,2.0000,2.0000,1.0000,0.0000,3.0000,20.3827,21.2295,52.8454,-8.0377,13.7806,0.591219,0.687488,0.804577
1786592185839483994,2026-08-13T10:36:25.839505,ergonomics,0.042070,0.473000,0.196678,True,0.024451,0.509785,0.196758,0.017620,0.036785,0.000080,9.67,20,0.026047,0.808787,0.491769,0.013817,0.793287,0.490706,0.036538,0.830980,0.491152,0.069371,0.153871,-0.000927,0.168788,0.066499,0.140675,-0.003913,0.155650,1.357353,0.267206,-0.453282,-0.017225,-0.793369,-1.653958,0.030976,0.158388,0.256563,0.000000,0.094675,0.032284,-0.113960,-0.082740,0.349762,-0.106912,-0.050432,0.034688,2.0000,2.0000,1.0000,0.0000,3.0000,20.8254,21.4190,52.9902,-8.0655,13.9366,0.592606,0.689315,0.804759
