ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592246377009469,2026-08-13T10:37:26.377026,ergonomics,0.201159,0.063000,0.172099,True,0.161650,0.134704,0.183405,0.039509,0.071704,0.011306,4.80,20,-0.112793,0.455039,0.446518,-0.146550,0.414691,0.443097,-0.106550,0.468608,0.452349,0.047587,0.114111,0.038502,0.129492,0.046755,0.101609,0.043668,0.120072,1.557968,0.128621,-0.987732,-0.001563,-0.401832,-1.863325,0.153148,0.039267,0.180636,0.027045,0.212924,0.183259,-0.231840,-0.015400,0.296476,-0.080992,-0.070464,0.056768,1.0000,2.0000,1.0000,0.0000,2.0000,12.7849,15.3799,55.9190,-13.3528,12.3737,0.667105,0.629233,0.813212
1786592246413254143,2026-08-13T10:37:26.413272,ergonomics,0.196455,0.078000,0.171829,True,0.153650,0.139363,0.184165,0.042805,0.061363,0.012336,4.28,20,-0.112793,0.455039,0.446518,-0.144047,0.419170,0.444974,-0.103644,0.473580,0.453990,0.067607,0.121000,0.050717,0.147594,0.046755,0.101609,0.043668,0.120072,1.547234,0.131117,-0.975851,-0.003104,-0.416157,-1.850896,0.220346,0.047558,0.234310,0.032284,0.291031,0.250447,-0.249200,-0.014140,0.307930,-0.085664,-0.072864,0.054784,1.0000,2.0000,1.0000,0.0000,2.0000,12.6326,15.2714,56.3375,-13.5577,12.6274,0.667105,0.629233,0.813212
1786592246450245388,2026-08-13T10:37:26.450266,ergonomics,0.192905,0.078000,0.175386,True,0.151663,0.143090,0.189926,0.041242,0.065090,0.014540,4.82,20,-0.108841,0.462735,0.449571,-0.141164,0.424652,0.446835,-0.100739,0.478513,0.455830,0.080747,0.153530,0.052095,0.181123,0.059552,0.115974,0.046007,0.138250,1.537760,0.133064,-0.965836,-0.004387,-0.428586,-1.840214,0.248271,0.048865,0.260050,0.032284,0.320696,0.272264,-0.202720,-0.011340,0.295065,-0.083264,-0.077472,0.053280,1.0000,2.0000,1.0000,0.0000,2.0000,12.5265,14.8836,57.2327,-14.0146,13.7273,0.655737,0.623914,0.818873
1786592246482241495,2026-08-13T10:37:26.482263,ergonomics,0.189355,0.078000,0.175386,True,0.152928,0.146072,0.190438,0.036427,0.068072,0.015051,4.46,20,-0.108841,0.462735,0.449571,-0.138092,0.429909,0.448453,-0.097951,0.483312,0.457984,0.093918,0.160700,0.049465,0.192593,0.059552,0.115974,0.046007,0.138250,1.532788,0.134044,-0.960542,-0.005034,-0.435010,-1.834803,0.248271,0.048865,0.267471,0.029665,0.318076,0.269645,-0.197960,-0.022540,0.298468,-0.082048,-0.079040,0.049984,1.0000,2.0000,1.0000,0.0000,2.0000,12.6553,14.8415,57.3479,-15.3948,13.6213,0.655737,0.623914,0.818873
1786592246529700325,2026-08-13T10:37:26.529726,ergonomics,0.186297,0.071000,0.175524,True,0.149797,0.147058,0.191527,0.036500,0.076058,0.016004,4.54,20,-0.104590,0.470959,0.452961,-0.135014,0.435547,0.449829,-0.095660,0.488239,0.460083,0.065201,0.119434,0.029154,0.139160,0.063323,0.122519,0.050500,0.146870,1.532788,0.134044,-0.960542,-0.005034,-0.435010,-1.834803,0.248271,0.048865,0.267471,0.029665,0.318076,0.269645,-0.197960,-0.022540,0.298468,-0.082048,-0.079040,0.049984,1.0000,2.0000,1.0000,0.0000,2.0000,11.8641,13.8208,58.8988,-15.7501,13.9348,0.644922,0.620211,0.812569
1786592246580323612,2026-08-13T10:37:26.580363,ergonomics,0.180194,0.108000,0.171290,True,0.142921,0.155058,0.187549,0.037273,0.047058,0.016259,9.48,20,-0.101031,0.478031,0.455875,-0.131529,0.441261,0.450676,-0.093382,0.493230,0.462138,0.087662,0.143749,0.021318,0.169714,0.051336,0.102003,0.042033,0.121683,1.532788,0.134044,-0.960542,-0.005034,-0.435010,-1.834803,0.248271,0.048865,0.267471,0.029665,0.318076,0.269645,-0.197960,-0.022540,0.298468,-0.082048,-0.079040,0.049984,1.0000,2.0000,1.0000,0.0000,2.0000,11.6803,13.9157,59.0399,-16.7698,13.4942,0.635088,0.617642,0.815713
1786592246636441572,2026-08-13T10:37:26.636467,ergonomics,0.180675,0.101000,0.174935,True,0.142416,0.160246,0.187326,0.038259,0.059246,0.012391,12.13,20,-0.097735,0.484371,0.458300,-0.128461,0.448217,0.451785,-0.090504,0.498275,0.463617,0.054305,0.123144,0.019625,0.136010,0.049433,0.095059,0.036354,0.113144,1.503060,0.140852,-0.917738,-0.008656,-0.476942,-1.803618,0.130895,0.042756,0.291902,0.013517,0.220782,0.134386,-0.103740,-0.035000,0.289587,-0.077920,-0.058496,0.041088,1.0000,1.0000,1.0000,0.0000,1.0000,9.3667,12.3177,60.3888,-17.8440,14.2276,0.626328,0.620834,0.810951
1786592246717306308,2026-08-13T10:37:26.717325,ergonomics,0.176694,0.108000,0.174798,True,0.136951,0.165797,0.183942,0.039743,0.057797,0.009144,10.65,20,-0.094761,0.490362,0.460390,-0.125221,0.454515,0.452654,-0.088117,0.503749,0.465061,0.038205,0.074253,0.010250,0.084132,0.046787,0.094276,0.032892,0.110267,1.495056,0.144426,-0.892816,-0.009378,-0.492831,-1.795307,0.071556,0.044069,0.299323,0.005670,0.172782,0.072857,-0.109620,-0.046060,0.303531,-0.082656,-0.060512,0.038752,1.0000,1.0000,1.0000,0.0000,1.0000,8.8478,12.7456,60.4050,-16.5145,14.1523,0.618340,0.619653,0.810951
1786592246752560426,2026-08-13T10:37:26.752587,ergonomics,0.166951,0.151000,0.173954,True,0.128951,0.173797,0.180338,0.038001,0.022797,0.006384,6.21,20,-0.094761,0.490362,0.460390,-0.121664,0.459828,0.453241,-0.085256,0.509323,0.465919,0.088278,0.131845,0.014556,0.159337,0.046787,0.094276,0.032892,0.110267,1.492920,0.145791,-0.883224,-0.009518,-0.498328,-1.793065,0.065447,0.042756,0.301063,0.002609,0.172782,0.070249,-0.130200,-0.048300,0.293488,-0.084480,-0.062784,0.036064,1.0000,1.0000,1.0000,0.0000,1.0000,8.5806,12.2184,61.3521,-17.3834,14.9009,0.618340,0.619653,0.810951
1786592246809329987,2026-08-13T10:37:26.809358,ergonomics,0.166059,0.165000,0.173679,True,0.129328,0.181797,0.181312,0.036731,0.016797,0.007633,10.06,20,-0.090907,0.497840,0.462167,-0.118370,0.466384,0.453824,-0.082148,0.514831,0.466203,0.062985,0.125382,0.011148,0.140755,0.057398,0.111350,0.026454,0.128035,1.489437,0.148189,-0.866525,-0.009745,-0.508310,-1.789497,0.060645,0.042756,0.295397,0.002609,0.183259,0.059340,-0.113960,-0.054740,0.295895,-0.084224,-0.065792,0.035840,1.0000,1.0000,1.0000,0.0000,1.0000,8.7357,12.7083,61.5855,-17.4298,14.8579,0.611181,0.619272,0.812550
1786592246854680381,2026-08-13T10:37:26.854705,ergonomics,0.158400,0.179000,0.176794,True,0.124568,0.189797,0.183553,0.033831,0.010797,0.006758,7.41,20,-0.087376,0.504639,0.463478,-0.114887,0.473135,0.454629,-0.079232,0.520327,0.466502,0.072734,0.140951,0.016812,0.159500,0.053250,0.102565,0.019776,0.117244,1.487020,0.149888,-0.854740,-0.009874,-0.515845,-1.787137,0.060645,0.042318,0.293650,0.000000,0.191549,0.056721,-0.115500,-0.040600,0.301788,-0.087328,-0.070016,0.035296,1.0000,1.0000,1.0000,0.0000,1.0000,8.8684,12.8348,61.6654,-15.0734,14.0909,0.604761,0.619674,0.812229
1786592246890936300,2026-08-13T10:37:26.890960,ergonomics,0.149346,0.219000,0.175943,True,0.116568,0.197797,0.182023,0.032778,0.021203,0.006080,5.40,20,-0.087376,0.504639,0.463478,-0.110913,0.480672,0.455355,-0.076230,0.525819,0.466858,0.104120,0.197488,0.019024,0.224064,0.053250,0.102565,0.019776,0.117244,1.484249,0.151966,-0.840904,-0.010003,-0.525276,-1.784452,0.057156,0.044069,0.284482,0.002609,0.196777,0.053659,-0.097580,-0.058240,0.292492,-0.087040,-0.066848,0.038240,1.0000,1.0000,1.0000,0.0000,1.0000,9.1032,13.0665,62.4655,-13.1146,12.6900,0.604761,0.619674,0.812229
1786592246942462494,2026-08-13T10:37:26.942484,ergonomics,0.150089,0.206000,0.179565,True,0.116579,0.205797,0.182805,0.033510,0.000203,0.003240,5.42,20,-0.084029,0.510999,0.464493,-0.107312,0.489379,0.456338,-0.072552,0.531312,0.467046,0.069674,0.168472,0.019022,0.183301,0.049779,0.094592,0.015098,0.107952,1.481525,0.154200,-0.826361,-0.010143,-0.535635,-1.781650,0.050609,0.042756,0.275322,0.002609,0.204635,0.051040,-0.121520,-0.055160,0.304693,-0.087776,-0.061120,0.035584,1.0000,1.0000,1.0000,0.0000,1.0000,9.0713,12.7517,62.1216,-12.5184,12.3874,0.600558,0.626402,0.836404
1786592246984328478,2026-08-13T10:37:26.984363,ergonomics,0.148546,0.233000,0.182247,True,0.109063,0.213797,0.184124,0.039483,0.019203,0.001876,5.36,20,-0.079664,0.518744,0.465331,-0.103645,0.499014,0.457270,-0.069408,0.536936,0.467299,0.087657,0.230297,0.022269,0.247419,0.066596,0.118136,0.012783,0.136215,1.480715,0.154873,-0.821937,-0.010186,-0.538891,-1.780820,0.050609,0.042318,0.274883,0.002609,0.204635,0.051482,-0.112140,-0.065940,0.300211,-0.088160,-0.064224,0.033952,1.0000,1.0000,1.0000,0.0000,1.0000,9.7549,13.0908,62.4004,-12.3305,11.7613,0.597185,0.629719,0.839157
1786592247016896044,2026-08-13T10:37:27.016919,ergonomics,0.145252,0.233000,0.182247,True,0.104790,0.221797,0.184365,0.040462,0.011203,0.002118,5.00,20,-0.079664,0.518744,0.465331,-0.099959,0.509581,0.457956,-0.065956,0.542608,0.467407,0.109085,0.312711,0.020305,0.331813,0.066596,0.118136,0.012783,0.136215,1.480715,0.154873,-0.821937,-0.010186,-0.538891,-1.780820,0.050609,0.042318,0.274883,0.002609,0.204635,0.051482,-0.112140,-0.065940,0.300211,-0.088160,-0.064224,0.033952,1.0000,1.0000,1.0000,0.0000,1.0000,10.1619,13.5278,61.6479,-12.6288,12.0709,0.597185,0.629719,0.839157
1786592247056427586,2026-08-13T10:37:27.056445,ergonomics,0.144919,0.239000,0.182100,True,0.101326,0.229797,0.184820,0.043593,0.009203,0.002720,4.78,20,-0.074467,0.527538,0.465935,-0.096209,0.520335,0.458623,-0.062188,0.548316,0.467364,0.095657,0.274349,0.017010,0.291044,0.077161,0.130572,0.008978,0.151932,1.480715,0.154873,-0.821937,-0.010186,-0.538891,-1.780820,0.050609,0.042318,0.274883,0.002609,0.204635,0.051482,-0.112140,-0.065940,0.300211,-0.088160,-0.064224,0.033952,1.0000,1.0000,1.0000,0.0000,1.0000,10.5889,13.8251,61.3011,-12.4929,12.1143,0.594765,0.637138,0.837874
1786592247094218403,2026-08-13T10:37:27.094232,ergonomics,0.144530,0.246000,0.181928,True,0.101307,0.237797,0.184703,0.043224,0.008203,0.002775,4.66,20,-0.074467,0.527538,0.465935,-0.092748,0.531445,0.459296,-0.058167,0.554213,0.467458,0.094613,0.303673,0.018400,0.318602,0.077161,0.130572,0.008978,0.151932,1.474593,0.159793,-0.786806,-0.010348,-0.566917,-1.774546,0.041012,0.034465,0.245217,0.000000,0.202015,0.042751,-0.105000,-0.065100,0.279627,-0.090880,-0.069120,0.037248,1.0000,1.0000,1.0000,0.0000,1.0000,10.8088,13.8043,61.4529,-12.0225,12.1424,0.593991,0.652161,0.839149
1786592247131022459,2026-08-13T10:37:27.131061,ergonomics,0.143476,0.265000,0.184709,True,0.101491,0.245797,0.188801,0.041985,0.019203,0.004093,4.83,20,-0.069626,0.535460,0.466388,-0.089452,0.542627,0.459917,-0.054677,0.560464,0.467494,0.087206,0.295923,0.016447,0.308943,0.071848,0.117578,0.006713,0.137956,1.472711,0.161237,-0.776449,-0.010424,-0.575939,-1.772563,0.042318,0.030976,0.230377,0.000000,0.204635,0.043193,-0.121520,-0.087920,0.296144,-0.092832,-0.068800,0.032448,1.0000,1.0000,1.0000,0.0000,1.0000,10.9933,14.1937,61.2487,-12.2905,12.1832,0.593991,0.652161,0.839149
1786592247162412126,2026-08-13T10:37:27.162429,ergonomics,0.143864,0.258000,0.184892,True,0.104134,0.253797,0.188750,0.039730,0.004203,0.003857,4.64,20,-0.064187,0.544826,0.466694,-0.086420,0.554464,0.460551,-0.051332,0.566964,0.467419,0.093500,0.364924,0.019538,0.377218,0.082629,0.142298,0.004659,0.164615,1.471640,0.161949,-0.770954,-0.010478,-0.580909,-1.771517,0.045814,0.029231,0.228637,0.003051,0.207685,0.043193,-0.121800,-0.085540,0.296642,-0.091680,-0.060288,0.034240,1.0000,1.0000,1.0000,0.0000,1.0000,11.5916,14.6732,61.2435,-12.2572,12.4638,0.594589,0.668236,0.835607
1786592247198344624,2026-08-13T10:37:27.198385,ergonomics,0.143864,0.258000,0.181633,True,0.105812,0.261797,0.185648,0.038053,0.003797,0.004015,4.60,20,-0.064187,0.544826,0.466694,-0.083591,0.566431,0.460958,-0.048079,0.573742,0.467307,0.081271,0.343810,0.011700,0.353478,0.082629,0.142298,0.004659,0.164615,1.469477,0.163184,-0.761088,-0.010531,-0.589812,-1.769512,0.050609,0.027925,0.219038,0.000000,0.199396,0.048863,-0.117740,-0.076440,0.289089,-0.094720,-0.057056,0.035296,1.0000,1.0000,1.0000,0.0000,1.0000,11.8432,14.9293,61.0007,-12.0122,12.2741,0.594589,0.668236,0.835607
1786592247248496409,2026-08-13T10:37:27.248554,ergonomics,0.143476,0.265000,0.181461,True,0.105488,0.269797,0.186699,0.037987,0.004797,0.005239,6.10,20,-0.058512,0.555562,0.466760,-0.081143,0.578425,0.461636,-0.045147,0.580843,0.466915,0.050478,0.247317,0.013982,0.252803,0.085436,0.161611,0.000989,0.182807,1.467066,0.164490,-0.751682,-0.010661,-0.598005,-1.767152,0.058901,0.031414,0.208124,0.003051,0.175401,0.059340,-0.133840,-0.059780,0.299381,-0.095072,-0.056064,0.039968,1.0000,1.0000,1.0000,0.0000,1.0000,12.3716,15.6875,60.7797,-11.8366,12.6620,0.596164,0.679630,0.835923
1786592247278219633,2026-08-13T10:37:27.278239,ergonomics,0.143476,0.265000,0.181461,True,0.109714,0.277797,0.188400,0.033762,0.012797,0.006940,4.14,20,-0.058512,0.555562,0.466760,-0.078663,0.589570,0.462071,-0.042651,0.588382,0.466858,0.074695,0.335692,0.013103,0.344151,0.085436,0.161611,0.000989,0.182807,1.465354,0.165431,-0.745913,-0.010779,-0.602791,-1.765395,0.061958,0.034465,0.204637,0.005670,0.167112,0.064568,-0.141540,-0.066640,0.295231,-0.093952,-0.060288,0.036512,1.0000,2.0000,1.0000,0.0000,2.0000,12.7212,15.5874,59.4912,-12.3228,13.8568,0.596164,0.679630,0.835923
1786592247313402294,2026-08-13T10:37:27.313422,ergonomics,0.142810,0.277000,0.184394,True,0.112000,0.285797,0.191029,0.030809,0.008797,0.006635,4.32,20,-0.053116,0.567660,0.466811,-0.076404,0.600172,0.462711,-0.040471,0.596010,0.466930,0.065729,0.308504,0.018615,0.315977,0.081581,0.182911,0.000767,0.200281,1.463753,0.166287,-0.740991,-0.010887,-0.606844,-1.763735,0.070243,0.035778,0.206384,0.002609,0.167112,0.070249,-0.144060,-0.066640,0.309175,-0.096128,-0.059328,0.039360,1.0000,2.0000,1.0000,0.0000,2.0000,13.6149,16.6070,58.8645,-11.8604,14.0379,0.598203,0.691244,0.826470
1786592247344645055,2026-08-13T10:37:27.344659,ergonomics,0.142810,0.277000,0.184394,True,0.117005,0.293797,0.190603,0.025805,0.016797,0.006209,4.38,20,-0.053116,0.567660,0.466811,-0.074794,0.611306,0.463407,-0.038808,0.603805,0.467402,0.051896,0.359007,0.022442,0.363432,0.081581,0.182911,0.000767,0.200281,1.463753,0.166287,-0.740991,-0.010887,-0.606844,-1.763735,0.070243,0.035778,0.206384,0.002609,0.167112,0.070249,-0.144060,-0.066640,0.309175,-0.096128,-0.059328,0.039360,1.0000,2.0000,1.0000,0.0000,2.0000,14.7031,17.2703,58.8934,-12.0804,14.4551,0.598203,0.691244,0.826470
1786592247379978332,2026-08-13T10:37:27.379998,ergonomics,0.142810,0.277000,0.184394,True,0.117254,0.301797,0.190773,0.025556,0.024797,0.006379,4.47,20,-0.048579,0.580908,0.467194,-0.073245,0.620253,0.464122,-0.038012,0.611764,0.468086,0.044058,0.254314,0.020305,0.258900,0.067914,0.198306,0.005736,0.209692,1.463753,0.166287,-0.740991,-0.010887,-0.606844,-1.763735,0.070243,0.035778,0.206384,0.002609,0.167112,0.070249,-0.144060,-0.066640,0.309175,-0.096128,-0.059328,0.039360,1.0000,2.0000,1.0000,0.0000,2.0000,15.2341,17.8612,58.1226,-12.7158,14.4188,0.600772,0.702712,0.820142
1786592247411140995,2026-08-13T10:37:27.411155,ergonomics,0.139588,0.277000,0.184394,True,0.116344,0.309797,0.192150,0.023244,0.032797,0.007756,4.10,20,-0.048579,0.580908,0.467194,-0.071990,0.628016,0.464628,-0.037207,0.619755,0.468717,0.038583,0.238824,0.015587,0.242422,0.067914,0.198306,0.005736,0.209692,1.463753,0.166287,-0.740991,-0.010887,-0.606844,-1.763735,0.070243,0.035778,0.206384,0.002609,0.167112,0.070249,-0.144060,-0.066640,0.309175,-0.096128,-0.059328,0.039360,1.0000,2.0000,1.0000,0.0000,2.0000,15.6048,18.2014,57.5929,-12.9647,14.3701,0.600772,0.702712,0.820142
1786592247447916319,2026-08-13T10:37:27.447931,ergonomics,0.138942,0.289000,0.184079,True,0.119981,0.317797,0.192900,0.018961,0.028797,0.008821,4.34,20,-0.044981,0.595048,0.467827,-0.071297,0.634795,0.465171,-0.036658,0.627754,0.469290,0.019137,0.187032,0.014964,0.188604,0.053985,0.212156,0.009494,0.219122,1.463753,0.166287,-0.740991,-0.010887,-0.606844,-1.763735,0.070243,0.035778,0.206384,0.002609,0.167112,0.070249,-0.144060,-0.066640,0.309175,-0.096128,-0.059328,0.039360,1.0000,2.0000,1.0000,0.0000,2.0000,15.9189,18.5011,57.2094,-13.4956,14.1723,0.603671,0.713688,0.811788
1786592247479358031,2026-08-13T10:37:27.479378,ergonomics,0.135061,0.302000,0.180551,True,0.118268,0.325797,0.188259,0.016793,0.023797,0.007708,4.43,20,-0.044981,0.595048,0.467827,-0.070295,0.640577,0.465236,-0.036886,0.635753,0.470015,0.032530,0.187750,0.002134,0.190560,0.053985,0.212156,0.009494,0.219122,1.462865,0.166738,-0.738515,-0.010941,-0.608870,-1.762862,0.075483,0.037523,0.208124,0.002609,0.169731,0.072857,-0.127960,-0.063140,0.306768,-0.096000,-0.055712,0.041248,1.0000,2.0000,1.0000,0.0000,2.0000,16.1567,18.6536,56.6520,-13.6625,14.4495,0.603671,0.713688,0.811788
1786592247517946641,2026-08-13T10:37:27.517966,ergonomics,0.135374,0.296000,0.180699,True,0.122856,0.330986,0.188105,0.012518,0.034986,0.007407,4.43,20,-0.042558,0.609828,0.468601,-0.069417,0.645841,0.465133,-0.036998,0.643753,0.470379,0.022854,0.136977,-0.002687,0.138896,0.036294,0.221456,0.011605,0.224711,1.444865,0.177447,-0.693138,-0.012138,-0.642760,-1.743038,0.091628,0.057156,0.210310,0.005670,0.153584,0.096863,-0.136640,-0.084560,0.311748,-0.091168,-0.057440,0.041312,1.0000,2.0000,1.0000,0.0000,2.0000,16.2085,18.7671,56.3065,-13.7812,14.3139,0.606937,0.724521,0.805480
1786592247552831338,2026-08-13T10:37:27.552851,ergonomics,0.135061,0.302000,0.180551,True,0.118509,0.338986,0.186415,0.016552,0.036986,0.005864,4.38,20,-0.042558,0.609828,0.468601,-0.068737,0.650573,0.465020,-0.037918,0.651753,0.470645,0.019383,0.135020,-0.003226,0.136442,0.036294,0.221456,0.011605,0.224711,1.442715,0.178825,-0.688157,-0.012267,-0.646404,-1.740807,0.086825,0.057156,0.204637,0.005228,0.148345,0.091624,-0.134820,-0.080500,0.309673,-0.094624,-0.062016,0.042464,1.0000,2.0000,1.0000,0.0000,2.0000,16.3667,18.7455,56.1635,-13.0483,13.6832,0.606937,0.724521,0.805480
1786592247586461208,2026-08-13T10:37:27.586483,ergonomics,0.132184,0.296000,0.180699,True,0.114972,0.344468,0.185636,0.017212,0.048467,0.004938,4.88,20,-0.041420,0.625034,0.469267,-0.067888,0.654880,0.464927,-0.038833,0.659603,0.470781,0.025334,0.128503,-0.002787,0.131006,0.017196,0.229733,0.010061,0.230596,1.439017,0.181328,-0.679361,-0.012526,-0.652742,-1.736905,0.083336,0.057156,0.195038,0.002609,0.140056,0.083335,-0.139160,-0.079240,0.297472,-0.090272,-0.052768,0.039424,1.0000,2.0000,1.0000,0.0000,2.0000,16.6061,18.8514,55.6406,-13.8233,13.2463,0.610970,0.735458,0.808241
1786592247614517109,2026-08-13T10:37:27.614534,ergonomics,0.131577,0.308000,0.183581,True,0.115012,0.352468,0.187595,0.016565,0.044467,0.004014,4.05,20,-0.041420,0.625034,0.469267,-0.067025,0.659101,0.465037,-0.039742,0.667423,0.470836,0.030067,0.146973,0.003837,0.150066,0.017196,0.229733,0.010061,0.230596,1.437697,0.182268,-0.676261,-0.012601,-0.654887,-1.735557,0.083336,0.058901,0.191543,0.005228,0.131766,0.083335,-0.151480,-0.083580,0.315400,-0.095520,-0.057280,0.037472,1.0000,2.0000,1.0000,0.0000,2.0000,17.2940,18.9977,55.1178,-14.0729,13.3843,0.610970,0.735458,0.808241
1786592247643740590,2026-08-13T10:37:27.643758,ergonomics,0.128700,0.302000,0.183738,True,0.115145,0.354355,0.187174,0.013554,0.052355,0.003436,3.89,20,-0.041185,0.640433,0.469809,-0.066040,0.662932,0.464972,-0.040656,0.675103,0.471028,0.033507,0.130307,-0.002201,0.134564,0.003491,0.228709,0.008045,0.228877,1.435058,0.184189,-0.670216,-0.012784,-0.659102,-1.732949,0.081592,0.060207,0.185870,0.007847,0.129147,0.080716,-0.155540,-0.075880,0.290085,-0.092736,-0.055104,0.042688,1.0000,2.0000,1.0000,0.0000,2.0000,17.2626,18.9988,54.7278,-13.8229,13.3472,0.615119,0.745154,0.801402
1786592247674650082,2026-08-13T10:37:27.674672,ergonomics,0.124668,0.320000,0.183266,True,0.109348,0.362355,0.186810,0.015320,0.042355,0.003544,4.24,20,-0.041185,0.640433,0.469809,-0.064760,0.666365,0.464864,-0.041566,0.682755,0.470920,0.042458,0.113892,-0.003597,0.121602,0.003491,0.228709,0.008045,0.228877,1.433718,0.185182,-0.667242,-0.012881,-0.661193,-1.731655,0.084643,0.061958,0.185870,0.005228,0.129147,0.080716,-0.141260,-0.072800,0.298302,-0.093728,-0.054272,0.041632,1.0000,2.0000,1.0000,0.0000,2.0000,17.5149,18.7888,54.0203,-13.9717,13.8436,0.615119,0.745154,0.801402
1786592247705744479,2026-08-13T10:37:27.705768,ergonomics,0.122064,0.308000,0.183581,True,0.108298,0.363248,0.187625,0.013767,0.055248,0.004044,4.36,20,-0.041411,0.655805,0.470113,-0.063307,0.669718,0.464993,-0.041914,0.690075,0.470791,0.047118,0.108715,0.004210,0.118562,-0.003377,0.230043,0.004549,0.230113,1.433718,0.185182,-0.667242,-0.012881,-0.661193,-1.731655,0.084643,0.061958,0.185870,0.005228,0.129147,0.080716,-0.141260,-0.072800,0.298302,-0.093728,-0.054272,0.041632,1.0000,2.0000,1.0000,0.0000,2.0000,17.7247,18.9483,53.6499,-14.3984,14.1747,0.619290,0.751888,0.798300
1786592247744399842,2026-08-13T10:37:27.744419,ergonomics,0.118366,0.320000,0.183266,True,0.101457,0.370599,0.187094,0.016909,0.050599,0.003828,4.19,20,-0.041411,0.655805,0.470113,-0.061633,0.673695,0.465114,-0.042080,0.697329,0.470922,0.043386,0.103082,0.003119,0.111883,-0.003377,0.230043,0.004549,0.230113,1.433718,0.185182,-0.667242,-0.012881,-0.661193,-1.731655,0.084643,0.061958,0.185870,0.005228,0.129147,0.080716,-0.141260,-0.072800,0.298302,-0.093728,-0.054272,0.041632,1.0000,2.0000,1.0000,0.0000,2.0000,17.9158,19.1189,53.4449,-14.1371,14.0729,0.619290,0.751888,0.798300
1786592247786374936,2026-08-13T10:37:27.786396,ergonomics,0.114961,0.326000,0.183108,True,0.097736,0.377679,0.186792,0.017226,0.051679,0.003683,4.33,20,-0.041535,0.670880,0.470373,-0.059732,0.677424,0.465224,-0.041811,0.704190,0.470949,0.044457,0.087203,0.002569,0.097916,-0.001882,0.227565,0.003931,0.227607,1.433718,0.185182,-0.667242,-0.012881,-0.661193,-1.731655,0.084643,0.061958,0.185870,0.005228,0.129147,0.080716,-0.141260,-0.072800,0.298302,-0.093728,-0.054272,0.041632,1.0000,2.0000,1.0000,0.0000,2.0000,17.8902,19.0914,53.7067,-13.1053,13.4056,0.623122,0.754975,0.794428
1786592247821532900,2026-08-13T10:37:27.821552,ergonomics,0.112064,0.320000,0.183266,True,0.097214,0.375092,0.187951,0.014850,0.055092,0.004685,4.28,20,-0.041535,0.670880,0.470373,-0.057682,0.681103,0.465148,-0.041012,0.710939,0.470842,0.059119,0.106113,-0.002169,0.121490,-0.001882,0.227565,0.003931,0.227607,1.432372,0.186195,-0.664297,-0.012968,-0.663219,-1.730373,0.083336,0.063703,0.184131,0.005228,0.123908,0.078096,-0.142240,-0.074620,0.302452,-0.095680,-0.050208,0.041088,1.0000,2.0000,1.0000,0.0000,2.0000,18.0580,19.0249,53.5766,-12.6332,13.7509,0.623122,0.754975,0.794428
1786592247852322327,2026-08-13T10:37:27.852338,ergonomics,0.108016,0.343000,0.182662,True,0.089214,0.383092,0.186600,0.018802,0.040092,0.003938,4.50,20,-0.041062,0.685485,0.470456,-0.055362,0.684452,0.465033,-0.040027,0.717477,0.470636,0.074416,0.107445,-0.003703,0.130752,0.007082,0.218710,0.001235,0.218828,1.419037,0.199373,-0.633174,-0.013938,-0.680822,-1.716748,0.076790,0.091628,0.183692,0.007847,0.091624,0.083766,-0.140700,-0.075600,0.303863,-0.094464,-0.047488,0.040960,1.0000,2.0000,1.0000,0.0000,2.0000,18.1229,18.9535,53.2470,-13.0668,13.6888,0.626859,0.754460,0.801172
1786592247882891764,2026-08-13T10:37:27.882911,ergonomics,0.101790,0.343000,0.182662,True,0.084228,0.389561,0.186980,0.017561,0.046561,0.004318,4.32,20,-0.041062,0.685485,0.470456,-0.052628,0.688642,0.464918,-0.038174,0.723686,0.470369,0.089233,0.136713,-0.003766,0.163301,0.007082,0.218710,0.001235,0.218828,1.415803,0.203156,-0.625724,-0.014164,-0.684282,-1.713352,0.083336,0.098174,0.187618,0.005228,0.083335,0.089005,-0.132020,-0.073080,0.316064,-0.096352,-0.051712,0.039360,2.0000,2.0000,1.0000,0.0000,3.0000,21.3645,20.5178,53.5790,-13.1526,12.4702,0.626859,0.754460,0.801172
