ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591467361229693,2026-08-13T10:24:27.361247,prediction,0.208545,-0.033000,0.128941,True,0.192250,-0.013100,0.149966,0.016295,0.019900,0.021026,3.93,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002803,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.171080,0.093873,-0.007520,0.021376,-0.004576,1.0000,2.0000,1.0000,0.0000,2.0000,8.6925,9.8952,54.7236,-6.2614,11.3530,,,
1786591467398673443,2026-08-13T10:24:27.398689,prediction,0.203532,-0.016000,0.128972,True,0.184250,-0.005100,0.151402,0.019282,0.010900,0.022430,3.99,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002803,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.171080,0.093873,-0.007520,0.021376,-0.004576,1.0000,2.0000,1.0000,0.0000,2.0000,8.7766,10.0520,54.6856,-6.5362,11.8549,,,
1786591467427462613,2026-08-13T10:24:27.427480,prediction,0.202328,-0.000000,0.129002,True,0.183460,0.002900,0.153331,0.018868,0.002900,0.024329,3.99,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002803,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.171080,0.093873,-0.007520,0.021376,-0.004576,1.0000,2.0000,1.0000,0.0000,2.0000,9.0636,9.8804,54.6524,-6.0980,11.7682,,,
1786591467459053519,2026-08-13T10:24:27.459066,prediction,0.204210,-0.025000,0.132683,True,0.191230,0.010900,0.155472,0.012980,0.035900,0.022790,3.86,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002803,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.171080,0.093873,-0.007520,0.021376,-0.004576,1.0000,2.0000,1.0000,0.0000,2.0000,9.1377,9.9120,55.1141,-6.2017,11.8545,,,
1786591467493822964,2026-08-13T10:24:27.493836,prediction,0.202328,-0.000000,0.132688,True,0.183230,0.018900,0.155472,0.019098,0.018900,0.022784,3.77,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002803,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.171080,0.095118,-0.007520,0.020992,-0.004352,1.0000,2.0000,1.0000,0.0000,2.0000,9.1264,9.8728,55.4022,-6.1772,12.2003,,,
1786591467527175778,2026-08-13T10:24:27.527197,prediction,0.200521,0.024000,0.136339,True,0.178309,0.026900,0.159751,0.022212,0.002900,0.023412,3.95,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002803,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.171080,0.095118,-0.007520,0.020992,-0.004352,1.0000,2.0000,1.0000,0.0000,2.0000,8.9902,9.6822,55.7732,-6.3819,12.0535,,,
1786591467559360164,2026-08-13T10:24:27.559373,prediction,0.201123,0.016000,0.140010,True,0.183530,0.034900,0.162719,0.017593,0.018900,0.022709,3.80,20,-0.161991,0.308956,0.388249,-0.156795,0.343356,0.416577,-0.161991,0.308956,0.388249,0.158596,1.050123,0.864770,1.369576,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002803,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.171080,0.095118,-0.007520,0.020992,-0.004352,1.0000,2.0000,1.0000,0.0000,2.0000,8.8478,9.4619,56.5139,-6.4088,12.2360,,,
1786591467596275153,2026-08-13T10:24:27.596304,prediction,0.199316,0.040000,0.139935,True,0.176876,0.042900,0.162138,0.022441,0.002900,0.022203,4.63,20,-0.161991,0.308956,0.388249,-0.156052,0.355516,0.419582,-0.142223,0.352817,0.434526,0.021118,0.345395,0.085355,0.356411,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002803,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.171080,0.095118,-0.007520,0.020992,-0.004352,1.0000,2.0000,1.0000,0.0000,2.0000,8.8655,9.2380,57.0084,-6.9000,12.2404,,,
1786591467629975911,2026-08-13T10:24:27.629995,prediction,0.199919,0.032000,0.143593,True,0.175971,0.050900,0.166600,0.023947,0.018900,0.023007,4.45,20,-0.139936,0.360848,0.438519,-0.155302,0.363228,0.422841,-0.139936,0.360848,0.438519,0.021639,0.222655,0.094088,0.242685,0.328749,0.773519,0.749339,1.126018,1.571271,0.123714,-1.002766,0.003342,-0.381362,-1.881563,0.003051,0.003489,0.000000,0.021375,0.029665,0.016137,0.081200,-0.265300,0.196046,0.005920,0.040576,-0.032800,1.0000,2.0000,1.0000,0.0000,2.0000,8.5539,9.0721,58.4077,-7.9544,12.5816,,,
1786591467661892449,2026-08-13T10:24:27.661916,prediction,0.199919,0.032000,0.147226,True,0.172924,0.058900,0.169289,0.026994,0.026900,0.022063,4.12,20,-0.139936,0.360848,0.438519,-0.154640,0.369571,0.426072,-0.137589,0.368855,0.442632,0.021291,0.203886,0.103862,0.229805,0.328749,0.773519,0.749339,1.126018,1.571271,0.123714,-1.002766,0.003342,-0.381362,-1.881563,0.003051,0.003489,0.000000,0.021375,0.029665,0.016137,0.081200,-0.265300,0.196046,0.005920,0.040576,-0.032800,1.0000,2.0000,1.0000,0.0000,2.0000,8.4439,8.9822,58.6893,-8.2608,13.4176,,,
1786591467697597438,2026-08-13T10:24:27.697613,prediction,0.195704,0.040000,0.147174,True,0.169471,0.066900,0.166562,0.026232,0.026900,0.019388,4.60,20,-0.135571,0.376856,0.446521,-0.153610,0.376119,0.428810,-0.135571,0.376856,0.446521,0.028524,0.181261,0.075798,0.198531,0.065506,0.240230,0.120096,0.276450,1.571271,0.123714,-1.002766,0.003342,-0.381362,-1.881563,0.003051,0.003489,0.000000,0.021375,0.029665,0.016137,0.081200,-0.265300,0.196046,0.005920,0.040576,-0.032800,1.0000,2.0000,1.0000,0.0000,2.0000,8.3898,8.7377,59.2697,-8.3091,13.4890,,,
1786591467728189462,2026-08-13T10:24:27.728242,prediction,0.195704,0.040000,0.147174,True,0.173956,0.074900,0.166247,0.021747,0.034900,0.019073,3.96,20,-0.135571,0.376856,0.446521,-0.152625,0.382655,0.431289,-0.133510,0.384856,0.449695,0.031986,0.212398,0.080561,0.229404,0.065506,0.240230,0.120096,0.276450,1.571271,0.123714,-1.002766,0.003342,-0.381362,-1.881563,0.003051,0.003489,0.000000,0.021375,0.029665,0.016137,0.081200,-0.265300,0.196046,0.005920,0.040576,-0.032800,1.0000,2.0000,1.0000,0.0000,2.0000,8.3265,8.5425,59.6419,-8.0227,13.3794,,,
1786591467761899845,2026-08-13T10:24:27.761921,prediction,0.195114,0.048000,0.150730,True,0.171922,0.082900,0.170627,0.023193,0.034900,0.019897,4.05,20,-0.132280,0.392856,0.452542,-0.151730,0.389189,0.433739,-0.132280,0.392856,0.452542,0.026062,0.190184,0.071313,0.204780,0.049545,0.240859,0.090638,0.262074,1.571271,0.123714,-1.002766,0.003342,-0.381362,-1.881563,0.003051,0.003489,0.000000,0.021375,0.029665,0.016137,0.081200,-0.265300,0.196046,0.005920,0.040576,-0.032800,1.0000,1.0000,1.0000,0.0000,1.0000,8.0936,7.9464,61.7902,-6.1053,13.6583,,,
1786591467792574606,2026-08-13T10:24:27.792590,prediction,0.191011,0.055000,0.150673,True,0.169209,0.090900,0.169583,0.021802,0.035900,0.018910,3.82,20,-0.132280,0.392856,0.452542,-0.150648,0.394816,0.435929,-0.131255,0.400856,0.455328,0.034832,0.181177,0.070489,0.197503,0.049545,0.240859,0.090638,0.262074,1.571271,0.123714,-1.002766,0.003342,-0.381362,-1.881563,0.003051,0.003489,0.000000,0.021375,0.029665,0.016137,0.081200,-0.265300,0.196046,0.005920,0.040576,-0.032800,1.0000,1.0000,1.0000,0.0000,1.0000,8.0133,7.5299,62.1011,-6.5037,13.6693,,,
1786591467825638324,2026-08-13T10:24:27.825651,prediction,0.189859,0.071000,0.154113,True,0.170594,0.098900,0.172091,0.019265,0.027900,0.017978,3.86,20,-0.132280,0.392856,0.452542,-0.149489,0.399728,0.438100,-0.129981,0.408856,0.457558,0.035186,0.149182,0.065935,0.166856,0.049545,0.240859,0.090638,0.262074,1.571271,0.123714,-1.002766,0.003342,-0.381362,-1.881563,0.003051,0.003489,0.000000,0.021375,0.029665,0.016137,0.081200,-0.265300,0.196046,0.005920,0.040576,-0.032800,1.0000,1.0000,1.0000,0.0000,1.0000,8.7146,7.2574,62.3295,-6.1517,13.6565,,,
1786591467858767488,2026-08-13T10:24:27.858791,prediction,0.190435,0.063000,0.154191,True,0.175333,0.106900,0.171654,0.015102,0.043900,0.017463,3.79,20,-0.129981,0.408856,0.457558,-0.148282,0.404924,0.439783,-0.128693,0.416856,0.459566,0.036246,0.155983,0.050536,0.167924,0.034449,0.239775,0.075163,0.253630,1.571271,0.123714,-1.002766,0.003342,-0.381362,-1.881563,0.003051,0.003489,0.000000,0.021375,0.029665,0.016137,0.081200,-0.265300,0.196046,0.005920,0.040576,-0.032800,1.0000,1.0000,1.0000,0.0000,1.0000,8.9332,7.0623,63.0444,-5.8696,13.2408,,,
1786591467898028990,2026-08-13T10:24:27.898046,prediction,0.186297,0.071000,0.154113,True,0.167333,0.114900,0.171261,0.018965,0.043900,0.017148,3.90,20,-0.127565,0.424856,0.461012,-0.147133,0.410603,0.441459,-0.127565,0.424856,0.461012,0.029291,0.144779,0.042727,0.153768,0.035754,0.236735,0.051107,0.244814,1.571676,0.123257,-1.002506,0.005756,-0.378257,-1.883342,0.000000,0.003489,0.005666,0.000000,0.000000,0.000000,-0.001820,-0.281680,0.214804,0.000800,0.027840,-0.022208,1.0000,1.0000,2.0000,0.0000,2.0000,9.2368,7.1285,63.5232,-6.2572,15.1461,,,
1786591467928385407,2026-08-13T10:24:27.928406,prediction,0.182255,0.078000,0.154045,True,0.162431,0.122900,0.172445,0.019824,0.044900,0.018400,4.33,20,-0.127565,0.424856,0.461012,-0.145795,0.416379,0.443129,-0.126437,0.432856,0.462336,0.045066,0.194514,0.056225,0.207432,0.035754,0.236735,0.051107,0.244814,1.571637,0.123139,-1.002350,0.005756,-0.378300,-1.883320,0.003051,0.008285,0.010907,0.000000,0.003051,0.000000,-0.112420,-0.291620,0.213393,-0.009184,-0.003904,0.008480,1.0000,1.0000,1.0000,0.0000,1.0000,10.0195,7.5483,63.4328,-5.3487,14.3140,,,
1786591467959010908,2026-08-13T10:24:27.959022,prediction,0.181706,0.086000,0.153967,True,0.165730,0.130900,0.172068,0.015975,0.044900,0.018101,3.83,20,-0.127565,0.424856,0.461012,-0.144295,0.422547,0.444547,-0.125035,0.440856,0.463610,0.047993,0.197324,0.045391,0.208087,0.035754,0.236735,0.051107,0.244814,1.570676,0.122316,-1.001219,0.005702,-0.379454,-1.882286,0.037523,0.029669,0.041012,0.002609,0.054101,0.045812,-0.145320,-0.334180,0.245348,-0.056320,-0.045472,0.036960,1.0000,1.0000,1.0000,0.0000,1.0000,10.4734,8.4967,63.1701,-4.8593,14.3596,,,
1786591467992812766,2026-08-13T10:24:27.992826,prediction,0.177699,0.093000,0.153899,True,0.162866,0.138900,0.170601,0.014834,0.045900,0.016702,4.04,20,-0.125035,0.440856,0.463610,-0.142653,0.428368,0.445962,-0.123335,0.448856,0.464717,0.048675,0.172549,0.041922,0.184119,0.038466,0.243286,0.039506,0.249457,1.568984,0.120970,-0.999420,0.005347,-0.381868,-1.880248,0.063703,0.052354,0.068938,0.018756,0.094244,0.078538,-0.189980,-0.350280,0.261699,-0.072032,-0.056768,0.042912,1.0000,1.0000,1.0000,0.0000,1.0000,10.9806,8.9742,63.2782,-5.6342,14.7267,,,
1786591468026107352,2026-08-13T10:24:28.026114,prediction,0.178169,0.086000,0.153967,True,0.164198,0.144320,0.170412,0.013971,0.058320,0.016445,3.99,20,-0.121978,0.456856,0.465725,-0.141163,0.434119,0.447137,-0.121978,0.456856,0.465725,0.044998,0.173656,0.035489,0.182868,0.045862,0.239990,0.031724,0.246384,1.566782,0.119219,-0.997041,0.004721,-0.385070,-1.877564,0.089445,0.070243,0.096426,0.023995,0.131766,0.107772,-0.194880,-0.365680,0.266181,-0.076864,-0.056896,0.045760,1.0000,1.0000,1.0000,0.0000,1.0000,11.5685,9.3321,63.1112,-5.8975,14.5702,,,
1786591468059260618,2026-08-13T10:24:28.059273,prediction,0.177699,0.093000,0.153899,True,0.159628,0.150056,0.167903,0.018072,0.057056,0.014003,3.80,20,-0.121978,0.456856,0.465725,-0.139601,0.439375,0.448063,-0.121037,0.464856,0.466436,0.046406,0.156218,0.027517,0.165272,0.045862,0.239990,0.031724,0.246384,1.562339,0.115684,-0.992275,0.003546,-0.391354,-1.872272,0.129150,0.101225,0.137438,0.032715,0.180640,0.150964,-0.210420,-0.369740,0.299547,-0.084000,-0.067904,0.052096,1.0000,1.0000,1.0000,0.0000,1.0000,11.8284,9.4119,63.1772,-6.6990,14.7999,,,
1786591468096838796,2026-08-13T10:24:28.096854,prediction,0.177163,0.101000,0.153821,True,0.160085,0.156245,0.166416,0.017078,0.055245,0.012595,4.23,20,-0.119443,0.472719,0.466782,-0.138124,0.444107,0.448989,-0.119443,0.472719,0.466782,0.040672,0.130297,0.025494,0.138857,0.037989,0.237776,0.015834,0.241311,1.558929,0.112979,-0.988639,0.002662,-0.396119,-1.868229,0.151841,0.120859,0.161877,0.037523,0.210305,0.178021,-0.200760,-0.380240,0.294733,-0.081664,-0.065952,0.051776,1.0000,1.0000,2.0000,0.0000,2.0000,12.0443,9.6075,62.5852,-6.5748,15.0453,,,
1786591468134700487,2026-08-13T10:24:28.134722,prediction,0.177163,0.101000,0.157340,True,0.163082,0.161196,0.168461,0.014081,0.060196,0.011121,8.31,20,-0.119443,0.472719,0.466782,-0.136607,0.448733,0.449905,-0.118324,0.480433,0.467067,0.045358,0.138321,0.027403,0.148125,0.037989,0.237776,0.015834,0.241311,1.558929,0.112979,-0.988639,0.002662,-0.396119,-1.868229,0.151841,0.120859,0.161877,0.037523,0.210305,0.178021,-0.200760,-0.380240,0.294733,-0.081664,-0.065952,0.051776,1.0000,1.0000,2.0000,0.0000,2.0000,12.3195,10.1954,62.1166,-6.3101,15.3968,,,
1786591468164707547,2026-08-13T10:24:28.164722,prediction,0.177699,0.093000,0.157431,True,0.164524,0.161841,0.166630,0.013176,0.068841,0.009199,7.68,20,-0.117465,0.488021,0.467191,-0.135126,0.453338,0.450585,-0.117465,0.488021,0.467191,0.046464,0.144455,0.021341,0.153237,0.029799,0.230451,0.006164,0.232451,1.558929,0.112979,-0.988639,0.002662,-0.396119,-1.868229,0.151841,0.120859,0.161877,0.037523,0.210305,0.178021,-0.200760,-0.380240,0.294733,-0.081664,-0.065952,0.051776,1.0000,1.0000,2.0000,0.0000,2.0000,12.9156,10.8191,61.4708,-7.3760,15.4725,,,
1786591468201354973,2026-08-13T10:24:28.201372,prediction,0.176694,0.108000,0.157261,True,0.161004,0.167073,0.164750,0.015689,0.059073,0.007489,7.62,20,-0.117465,0.488021,0.467191,-0.133858,0.457939,0.451258,-0.116905,0.495421,0.467014,0.034755,0.126178,0.018440,0.132169,0.029799,0.230451,0.006164,0.232451,1.558929,0.112979,-0.988639,0.002662,-0.396119,-1.868229,0.151841,0.120859,0.161877,0.037523,0.210305,0.178021,-0.200760,-0.380240,0.294733,-0.081664,-0.065952,0.051776,1.0000,1.0000,2.0000,0.0000,2.0000,13.1347,11.3684,60.4003,-7.6797,15.5610,,,
1786591468236856933,2026-08-13T10:24:28.236875,prediction,0.177163,0.101000,0.157340,True,0.163109,0.169858,0.164896,0.014054,0.068858,0.007556,7.79,20,-0.116340,0.502391,0.466893,-0.132622,0.462113,0.451936,-0.116340,0.502391,0.466893,0.035434,0.119646,0.019429,0.126287,0.016604,0.212193,-0.004402,0.212887,1.555682,0.110399,-0.985152,0.001832,-0.400635,-1.864392,0.170168,0.135697,0.182383,0.043193,0.234741,0.199396,-0.228340,-0.375620,0.309175,-0.086496,-0.075360,0.056448,1.0000,1.0000,1.0000,0.0000,1.0000,13.1230,11.7796,60.2282,-8.3419,14.2547,,,
1786591468261490388,2026-08-13T10:24:28.261504,prediction,0.176694,0.108000,0.157261,True,0.162013,0.173487,0.164246,0.014681,0.065487,0.006985,4.20,20,-0.116340,0.502391,0.466893,-0.131394,0.466574,0.452371,-0.115617,0.509127,0.466803,0.042372,0.153934,0.015023,0.160365,0.016604,0.212193,-0.004402,0.212887,1.555682,0.110399,-0.985152,0.001832,-0.400635,-1.864392,0.170168,0.135697,0.182383,0.043193,0.234741,0.199396,-0.228340,-0.375620,0.309175,-0.086496,-0.075360,0.056448,1.0000,1.0000,1.0000,0.0000,1.0000,12.9753,12.0965,60.4102,-10.1312,13.7102,,,
1786591468298166135,2026-08-13T10:24:28.298183,prediction,0.176694,0.108000,0.157261,True,0.162815,0.176389,0.164051,0.013878,0.068389,0.006790,4.76,20,-0.114956,0.515539,0.466377,-0.130440,0.470667,0.452810,-0.114956,0.515539,0.466377,0.026548,0.113821,0.012215,0.117512,0.020982,0.199364,-0.007815,0.200617,1.555682,0.110399,-0.985152,0.001832,-0.400635,-1.864392,0.170168,0.135697,0.182383,0.043193,0.234741,0.199396,-0.228340,-0.375620,0.309175,-0.086496,-0.075360,0.056448,1.0000,2.0000,1.0000,0.0000,2.0000,13.0248,12.4261,58.8836,-11.4889,13.6121,,,
1786591468326659348,2026-08-13T10:24:28.326677,prediction,0.176224,0.115000,0.157181,True,0.161629,0.180111,0.163038,0.014595,0.065111,0.005856,3.89,20,-0.114956,0.515539,0.466377,-0.129531,0.474312,0.453015,-0.114530,0.521653,0.466008,0.030925,0.124014,0.006960,0.128001,0.020982,0.199364,-0.007815,0.200617,1.555682,0.110399,-0.985152,0.001832,-0.400635,-1.864392,0.170168,0.135697,0.182383,0.043193,0.234741,0.199396,-0.228340,-0.375620,0.309175,-0.086496,-0.075360,0.056448,1.0000,2.0000,1.0000,0.0000,2.0000,13.2062,12.6314,58.3995,-12.0623,13.8280,,,
1786591468368448345,2026-08-13T10:24:28.368469,prediction,0.176694,0.108000,0.157261,True,0.164643,0.181689,0.162784,0.012051,0.073689,0.005523,6.36,20,-0.113933,0.527435,0.465405,-0.128615,0.477441,0.453219,-0.113933,0.527435,0.465405,0.023148,0.079064,0.005172,0.082545,0.015367,0.178535,-0.014594,0.179788,1.508849,0.078305,-0.924274,-0.008537,-0.479001,-1.809105,0.127406,0.029669,0.282742,0.016137,0.366519,0.143106,-0.122080,-0.174160,0.323617,-0.083040,-0.087936,0.037024,1.0000,2.0000,1.0000,0.0000,2.0000,13.7260,13.2323,57.3347,-12.1535,13.6636,,,
