ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590687718038768,2026-08-13T10:11:27.718058,ground_truth,0.199302,-0.017000,0.089623,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571493,0.124119,-1.001651,0.004797,-0.384552,-1.884549,0.006540,0.003051,0.013086,0.043193,0.007847,0.048432,0.085820,-0.266840,0.198287,0.009536,0.043744,-0.038304,1.0000,2.0000,1.0000,0.0000,2.0000,7.0933,11.5975,49.4307,-12.0103,12.2059,,,
1786590687752035830,2026-08-13T10:11:27.752060,ground_truth,0.200750,-0.034000,0.089479,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571493,0.124119,-1.001651,0.004797,-0.384552,-1.884549,0.006540,0.003051,0.013086,0.043193,0.007847,0.048432,0.085820,-0.266840,0.198287,0.009536,0.043744,-0.038304,1.0000,2.0000,1.0000,0.0000,2.0000,7.2850,11.5659,48.9579,-12.5511,12.6600,,,
1786590687786966116,2026-08-13T10:11:27.786989,ground_truth,0.198536,-0.008000,0.089699,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571493,0.124119,-1.001651,0.004797,-0.384552,-1.884549,0.006540,0.003051,0.013086,0.043193,0.007847,0.048432,0.085820,-0.266840,0.198287,0.009536,0.043744,-0.038304,1.0000,2.0000,1.0000,0.0000,2.0000,7.3227,11.1575,48.6872,-12.6087,12.3797,,,
1786590687814485066,2026-08-13T10:11:27.814509,ground_truth,0.197854,-0.000000,0.093507,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571493,0.124119,-1.001651,0.004797,-0.384552,-1.884549,0.006540,0.003051,0.013086,0.043193,0.007847,0.048432,0.085820,-0.266840,0.198287,0.009536,0.043744,-0.038304,1.0000,2.0000,1.0000,0.0000,2.0000,7.5440,11.4982,48.6343,-11.7031,11.9645,,,
1786590687857551755,2026-08-13T10:11:27.857570,ground_truth,0.199302,-0.017000,0.093391,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571584,0.124087,-1.001509,0.005325,-0.384423,-1.885131,0.008285,0.003051,0.013086,0.045812,0.010467,0.048432,0.084560,-0.259140,0.202437,0.008032,0.042688,-0.039136,1.0000,2.0000,1.0000,0.0000,2.0000,7.5262,11.3251,48.7458,-11.8481,12.1827,,,
1786590687888294390,2026-08-13T10:11:27.888309,ground_truth,0.197854,-0.000000,0.093507,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571584,0.124087,-1.001509,0.005325,-0.384423,-1.885131,0.008285,0.003051,0.013086,0.045812,0.010467,0.048432,0.084560,-0.259140,0.202437,0.008032,0.042688,-0.039136,1.0000,2.0000,1.0000,0.0000,2.0000,7.7422,11.3613,48.6255,-11.2734,11.7525,,,
1786590687922288396,2026-08-13T10:11:27.922300,ground_truth,0.198536,-0.008000,0.097206,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571584,0.124087,-1.001509,0.005325,-0.384423,-1.885131,0.008285,0.003051,0.013086,0.045812,0.010467,0.048432,0.084560,-0.259140,0.202437,0.008032,0.042688,-0.039136,1.0000,2.0000,1.0000,0.0000,2.0000,7.6918,11.2629,48.8090,-11.7474,12.1692,,,
1786590687951406078,2026-08-13T10:11:27.951426,ground_truth,0.197854,-0.000000,0.097247,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571584,0.124087,-1.001509,0.005325,-0.384423,-1.885131,0.008285,0.003051,0.013086,0.045812,0.010467,0.048432,0.084560,-0.259140,0.202437,0.008032,0.042688,-0.039136,1.0000,2.0000,1.0000,0.0000,2.0000,7.7737,11.1812,48.8455,-11.9159,12.1007,,,
1786590687980762311,2026-08-13T10:11:27.980779,ground_truth,0.197173,0.008000,0.097289,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.572342,0.123877,-1.000290,0.009971,-0.383367,-1.890359,0.003051,0.001744,0.005234,0.023995,0.005670,0.027045,0.082460,-0.268100,0.196544,0.008576,0.040256,-0.037184,1.0000,2.0000,1.0000,0.0000,2.0000,7.9543,11.2335,48.9167,-11.6927,12.2216,,,
1786590688018083154,2026-08-13T10:11:28.018100,ground_truth,0.196406,0.017000,0.097335,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.572532,0.123825,-1.000015,0.011070,-0.383130,-1.891599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080220,-0.262780,0.192809,0.001184,0.039584,-0.032288,1.0000,2.0000,1.0000,0.0000,2.0000,7.9466,11.3366,49.0155,-11.4854,12.2752,,,
1786590688057379716,2026-08-13T10:11:28.057403,ground_truth,0.197173,0.008000,0.097289,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.572532,0.123825,-1.000015,0.011070,-0.383130,-1.891599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080220,-0.262780,0.192809,0.001184,0.039584,-0.032288,1.0000,2.0000,1.0000,0.0000,2.0000,8.3368,11.6130,49.3302,-11.4932,12.5290,,,
1786590688088512919,2026-08-13T10:11:28.088525,ground_truth,0.197173,0.008000,0.101016,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.572532,0.123825,-1.000015,0.011070,-0.383130,-1.891599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080220,-0.262780,0.192809,0.001184,0.039584,-0.032288,1.0000,2.0000,1.0000,0.0000,2.0000,8.4116,11.7644,49.8128,-11.4906,12.3920,,,
1786590688122357229,2026-08-13T10:11:28.122370,ground_truth,0.196406,0.017000,0.101047,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.572532,0.123819,-1.000015,0.011070,-0.383130,-1.891610,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.081480,-0.261940,0.190734,0.000288,0.038976,-0.031392,1.0000,2.0000,1.0000,0.0000,2.0000,8.6785,11.9514,49.9577,-11.3832,12.7846,,,
1786590688155037352,2026-08-13T10:11:28.155051,ground_truth,0.196406,0.017000,0.101047,True,,,,,,,,,-0.157504,0.347942,0.404683,-0.157504,0.347942,0.404683,-0.157504,0.347942,0.404683,0.129947,1.129294,0.476079,1.232413,0.033415,0.290388,0.122419,0.316904,1.572538,0.123819,-1.000008,0.011070,-0.383119,-1.891664,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.068180,-0.257880,0.166498,-0.015200,0.034400,-0.036864,1.0000,2.0000,1.0000,0.0000,2.0000,8.7545,11.8990,50.5851,-11.2798,13.0394,,,
1786590688183662534,2026-08-13T10:11:28.183677,ground_truth,0.196406,0.017000,0.101047,True,,,,,,,,,-0.157504,0.347942,0.404683,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.134069,-1.165114,-0.491180,1.271504,0.033415,0.290388,0.122419,0.316904,1.572538,0.123812,-1.000008,0.011070,-0.383119,-1.891761,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.050820,-0.261940,0.145167,-0.034912,0.028672,-0.036064,1.0000,2.0000,1.0000,0.0000,2.0000,9.1090,12.1499,50.8760,-12.0117,13.1646,,,
1786590688216306366,2026-08-13T10:11:28.216328,ground_truth,0.195043,0.033000,0.104789,True,,,,,,,,,-0.156834,0.354236,0.406488,-0.156834,0.354236,0.406488,-0.156834,0.354236,0.406488,0.182729,1.604651,0.646437,1.739591,0.010007,0.093982,0.026962,0.098283,1.572538,0.123812,-1.000015,0.011027,-0.383130,-1.891901,0.000000,0.000000,0.000000,0.000000,0.003051,0.005670,0.029680,-0.265860,0.117445,-0.056160,0.020768,-0.037248,1.0000,2.0000,1.0000,0.0000,2.0000,9.5793,12.6343,50.6569,-12.6823,13.4558,,,
1786590688252498559,2026-08-13T10:11:28.252522,ground_truth,0.195725,0.025000,0.104774,True,,,,,,,,,-0.156834,0.354236,0.406488,-0.156550,0.366438,0.407499,-0.156550,0.366438,0.407499,0.008879,0.381572,0.031616,0.382982,0.010007,0.093982,0.026962,0.098283,1.572532,0.123806,-1.000022,0.010941,-0.383140,-1.892041,0.001744,0.000000,0.000000,0.002609,0.002609,0.002609,0.010780,-0.271180,0.091715,-0.070688,0.013472,-0.036576,1.0000,2.0000,1.0000,0.0000,2.0000,10.1202,13.3345,50.3693,-12.6758,13.9754,,,
1786590688284770788,2026-08-13T10:11:28.284796,ground_truth,0.194362,0.041000,0.104804,True,,,,,,,,,-0.156215,0.372026,0.408519,-0.156215,0.372026,0.408519,-0.156215,0.372026,0.408519,0.009466,0.157851,0.028808,0.160737,0.009438,0.271263,0.030965,0.273188,1.572532,0.123806,-1.000022,0.010941,-0.383140,-1.892041,0.001744,0.000000,0.000000,0.002609,0.002609,0.002609,0.010780,-0.271180,0.091715,-0.070688,0.013472,-0.036576,1.0000,2.0000,1.0000,0.0000,2.0000,10.4969,13.8644,50.7738,-13.2717,14.3390,,,
1786590688315142283,2026-08-13T10:11:28.315161,ground_truth,0.196406,0.017000,0.104760,True,,,,,,,,,-0.156215,0.372026,0.408519,-0.155937,0.375810,0.409526,-0.155937,0.375810,0.409526,0.008553,0.116314,0.030952,0.120666,0.009438,0.271263,0.030965,0.273188,1.572532,0.123806,-1.000022,0.010941,-0.383140,-1.892041,0.001744,0.000000,0.000000,0.002609,0.002609,0.002609,0.010780,-0.271180,0.091715,-0.070688,0.013472,-0.036576,1.0000,2.0000,1.0000,0.0000,2.0000,10.8113,14.0158,51.1075,-13.7734,14.8684,,,
1786590688349935716,2026-08-13T10:11:28.349952,ground_truth,0.195043,0.033000,0.104789,True,,,,,,,,,-0.155841,0.378327,0.410276,-0.155841,0.378327,0.410276,-0.155841,0.378327,0.410276,0.003214,0.083781,0.024972,0.087483,0.005625,0.094572,0.026373,0.098342,1.572532,0.123806,-1.000022,0.010941,-0.383140,-1.892041,0.001744,0.000000,0.000000,0.002609,0.002609,0.002609,0.010780,-0.271180,0.091715,-0.070688,0.013472,-0.036576,1.0000,2.0000,1.0000,0.0000,2.0000,10.9856,14.2924,50.8212,-13.4661,14.6781,,,
1786590688383828967,2026-08-13T10:11:28.383849,ground_truth,0.193680,0.049000,0.104819,True,,,,,,,,,-0.155841,0.378327,0.410276,-0.155557,0.381017,0.411036,-0.155557,0.381017,0.411036,0.008180,0.077497,0.021891,0.080944,0.005625,0.094572,0.026373,0.098342,1.572532,0.123806,-1.000030,0.010876,-0.383140,-1.892084,0.000000,0.000000,0.001740,0.005670,0.000000,0.002609,0.003080,-0.270200,0.084660,-0.070624,0.010912,-0.035584,1.0000,2.0000,1.0000,0.0000,2.0000,11.8456,15.0729,49.3045,-13.6394,14.4365,,,
1786590688418105091,2026-08-13T10:11:28.418130,ground_truth,0.195043,0.033000,0.104789,True,,,,,,,,,-0.155278,0.383315,0.411790,-0.155278,0.383315,0.411790,-0.155278,0.383315,0.411790,0.008164,0.067424,0.022126,0.071430,0.008422,0.074721,0.022679,0.078540,1.572532,0.123806,-1.000030,0.010876,-0.383140,-1.892084,0.000000,0.000000,0.001740,0.005670,0.000000,0.002609,0.003080,-0.270200,0.084660,-0.070624,0.010912,-0.035584,1.0000,2.0000,1.0000,0.0000,2.0000,12.4888,15.1379,48.3603,-13.0290,13.1222,,,
1786590688449503521,2026-08-13T10:11:28.449522,ground_truth,0.190028,0.049000,0.104819,True,,,,,,,,,-0.155278,0.383315,0.411790,-0.155046,0.385961,0.412295,-0.155046,0.385961,0.412295,0.006769,0.076940,0.014698,0.078623,0.008422,0.074721,0.022679,0.078540,1.572532,0.123806,-1.000030,0.010876,-0.383140,-1.892084,0.000000,0.000000,0.001740,0.005670,0.000000,0.002609,0.003080,-0.270200,0.084660,-0.070624,0.010912,-0.035584,1.0000,2.0000,1.0000,0.0000,2.0000,12.9002,15.6041,48.1732,-13.1273,13.5247,,,
1786590688482981297,2026-08-13T10:11:28.482997,ground_truth,0.190028,0.049000,0.104819,True,,,,,,,,,-0.154524,0.389103,0.412800,-0.154524,0.389103,0.412800,-0.154524,0.389103,0.412800,0.016602,0.099999,0.016062,0.102632,0.011303,0.086714,0.015134,0.088747,1.572532,0.123806,-1.000030,0.010876,-0.383140,-1.892084,0.000000,0.000000,0.001740,0.005670,0.000000,0.002609,0.003080,-0.270200,0.084660,-0.070624,0.010912,-0.035584,1.0000,2.0000,1.0000,0.0000,2.0000,13.7732,16.7034,47.9531,-15.0728,14.5105,,,
1786590688516618545,2026-08-13T10:11:28.516637,ground_truth,0.189360,0.057000,0.104834,True,,,,,,,,,-0.154524,0.389103,0.412800,-0.154048,0.392345,0.413302,-0.154048,0.392345,0.413302,0.014167,0.096420,0.014931,0.098592,0.011303,0.086714,0.015134,0.088747,1.572525,0.123793,-1.000052,0.010725,-0.383162,-1.892073,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,-0.010500,-0.252560,0.065570,-0.043584,0.005120,0.017824,1.0000,2.0000,2.0000,0.0000,2.0000,14.3265,17.3859,47.4716,-15.8404,15.3506,,,
1786590688550653569,2026-08-13T10:11:28.550677,ground_truth,0.189360,0.057000,0.104834,True,,,,,,,,,-0.153578,0.395180,0.413802,-0.153578,0.395180,0.413802,-0.153578,0.395180,0.413802,0.013853,0.083604,0.014742,0.086017,0.014210,0.091276,0.015049,0.093593,1.572525,0.123793,-1.000052,0.010725,-0.383162,-1.892073,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,-0.010500,-0.252560,0.065570,-0.043584,0.005120,0.017824,1.0000,2.0000,1.0000,0.0000,2.0000,15.2851,18.0504,48.6703,-14.9141,14.8305,,,
1786590688592795113,2026-08-13T10:11:28.592821,ground_truth,0.189360,0.057000,0.104834,True,,,,,,,,,-0.153578,0.395180,0.413802,-0.153057,0.398361,0.414305,-0.153057,0.398361,0.414305,0.015586,0.095168,0.015052,0.097603,0.014210,0.091276,0.015049,0.093593,1.572525,0.123793,-1.000052,0.010725,-0.383162,-1.892073,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,-0.010500,-0.252560,0.065570,-0.043584,0.005120,0.017824,1.0000,2.0000,1.0000,0.0000,2.0000,15.4126,18.3910,48.3364,-14.0958,14.8168,,,
1786590688619628277,2026-08-13T10:11:28.619646,ground_truth,0.188692,0.065000,0.104849,True,,,,,,,,,-0.153057,0.398361,0.414305,-0.152536,0.401610,0.414560,-0.152536,0.401610,0.414560,0.012284,0.076633,0.006003,0.077843,0.007835,0.047839,0.007566,0.049063,1.572525,0.123793,-1.000052,0.010725,-0.383162,-1.892073,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,-0.010500,-0.252560,0.065570,-0.043584,0.005120,0.017824,1.0000,2.0000,1.0000,0.0000,2.0000,15.5607,18.6259,47.9637,-13.6342,14.4943,,,
1786590688650694800,2026-08-13T10:11:28.650711,ground_truth,0.185721,0.057000,0.104834,True,,,,,,,,,-0.153057,0.398361,0.414305,-0.152022,0.404873,0.414813,-0.152022,0.404873,0.414813,0.019348,0.122761,0.009533,0.124641,0.007835,0.047839,0.007566,0.049063,1.567279,0.127020,-0.977620,0.007308,-0.409280,-1.882674,0.058901,0.037523,0.254377,0.043193,0.293650,0.099914,-0.139440,-0.010780,0.344450,-0.089504,-0.078144,0.046304,1.0000,2.0000,2.0000,0.0000,2.0000,15.9153,18.8732,46.9187,-14.0675,15.3992,,,
