ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590778425568738,2026-08-13T10:12:58.425589,ground_truth,0.207579,-0.069000,0.077620,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124243,-1.002803,0.000022,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.137900,0.088395,-0.008192,0.020480,-0.005696,1.0000,2.0000,1.0000,0.0000,2.0000,7.8692,10.7654,49.6769,-12.7507,12.1619,,,
1786590778460065416,2026-08-13T10:12:58.460092,ground_truth,0.206016,-0.051000,0.077862,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570820,0.124145,-1.002803,0.001164,-0.384143,-1.878685,0.003051,0.003051,0.000000,0.013517,0.018756,0.005228,0.104160,-0.267400,0.116283,0.009024,0.041408,0.029280,1.0000,2.0000,1.0000,0.0000,2.0000,7.9185,10.7110,49.6992,-12.6350,11.9471,,,
1786590778495212387,2026-08-13T10:12:58.495231,ground_truth,0.209923,-0.096000,0.077258,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570970,0.123995,-1.002796,0.001768,-0.383345,-1.878394,0.003051,0.003489,0.000000,0.016137,0.018756,0.008289,0.087080,-0.256900,0.133464,0.003072,0.038528,0.028000,1.0000,2.0000,1.0000,0.0000,2.0000,8.0781,10.8642,49.6175,-11.8173,11.5218,,,
1786590778529717568,2026-08-13T10:12:58.529734,ground_truth,0.207579,-0.069000,0.077620,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570970,0.123995,-1.002796,0.001768,-0.383345,-1.878394,0.003051,0.003489,0.000000,0.016137,0.018756,0.008289,0.087080,-0.256900,0.133464,0.003072,0.038528,0.028000,1.0000,2.0000,1.0000,0.0000,2.0000,8.1783,11.1710,49.4261,-11.2744,11.8820,,,
1786590778566484962,2026-08-13T10:12:58.566502,ground_truth,0.208360,-0.078000,0.077499,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570970,0.123995,-1.002796,0.001768,-0.383345,-1.878394,0.003051,0.003489,0.000000,0.016137,0.018756,0.008289,0.087080,-0.256900,0.133464,0.003072,0.038528,0.028000,1.0000,2.0000,1.0000,0.0000,2.0000,8.1545,10.9806,49.4487,-11.3136,11.8430,,,
1786590778596350776,2026-08-13T10:12:58.596369,ground_truth,0.208360,-0.078000,0.077499,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570970,0.123995,-1.002796,0.001768,-0.383345,-1.878394,0.003051,0.003489,0.000000,0.016137,0.018756,0.008289,0.087080,-0.256900,0.133464,0.003072,0.038528,0.028000,1.0000,2.0000,1.0000,0.0000,2.0000,8.1134,10.8975,49.4422,-11.1744,11.8210,,,
1786590778634157371,2026-08-13T10:12:58.634174,ground_truth,0.208360,-0.078000,0.077499,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570970,0.123995,-1.002796,0.001768,-0.383345,-1.878394,0.003051,0.003489,0.000000,0.016137,0.018756,0.008289,0.087080,-0.256900,0.133464,0.003072,0.038528,0.028000,1.0000,2.0000,1.0000,0.0000,2.0000,7.9932,10.8259,49.4301,-11.4218,11.7427,,,
1786590778674858817,2026-08-13T10:12:58.674882,ground_truth,0.206797,-0.060000,0.077741,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570996,0.123969,-1.002796,0.001876,-0.383205,-1.878340,0.003051,0.003489,0.000000,0.013517,0.016137,0.008289,0.089460,-0.254380,0.135705,0.004576,0.038240,0.028736,1.0000,2.0000,1.0000,0.0000,2.0000,7.9895,10.7046,49.5557,-11.5991,11.3592,,,
1786590778709824988,2026-08-13T10:12:58.709846,ground_truth,0.206797,-0.060000,0.077741,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570996,0.123969,-1.002796,0.001876,-0.383205,-1.878340,0.003051,0.003489,0.000000,0.013517,0.016137,0.008289,0.089460,-0.254380,0.135705,0.004576,0.038240,0.028736,1.0000,2.0000,1.0000,0.0000,2.0000,7.8990,10.7842,49.4568,-11.8959,11.6222,,,
1786590778747619754,2026-08-13T10:12:58.747641,ground_truth,0.206016,-0.051000,0.077862,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570996,0.123969,-1.002796,0.001876,-0.383205,-1.878340,0.003051,0.003489,0.000000,0.013517,0.016137,0.008289,0.089460,-0.254380,0.135705,0.004576,0.038240,0.028736,1.0000,2.0000,1.0000,0.0000,2.0000,7.8978,10.8486,49.3563,-11.7243,11.8297,,,
1786590778790908099,2026-08-13T10:12:58.790928,ground_truth,0.206016,-0.051000,0.081686,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571297,0.123616,-1.002706,0.003363,-0.381265,-1.877640,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.067200,-0.263760,0.203101,-0.011360,0.018144,0.015424,1.0000,2.0000,1.0000,0.0000,2.0000,8.0261,10.6938,50.0055,-11.7708,11.7176,,,
1786590778821843828,2026-08-13T10:12:58.821867,ground_truth,0.207579,-0.069000,0.081474,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571297,0.123610,-1.002692,0.003352,-0.381286,-1.877651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063140,-0.258720,0.198785,-0.017088,0.013024,0.011520,1.0000,2.0000,1.0000,0.0000,2.0000,8.0478,10.7601,49.9685,-11.6786,11.7135,,,
1786590778860698366,2026-08-13T10:12:58.860721,ground_truth,0.206797,-0.060000,0.081580,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571297,0.123610,-1.002677,0.003352,-0.381286,-1.877651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059780,-0.251720,0.192560,-0.021280,0.009984,0.008640,1.0000,2.0000,1.0000,0.0000,2.0000,8.0055,10.8188,50.1502,-11.9052,11.9048,,,
1786590778890449863,2026-08-13T10:12:58.890467,ground_truth,0.205234,-0.042000,0.081792,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571297,0.123610,-1.002677,0.003352,-0.381297,-1.877651,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,0.059780,-0.249760,0.190900,-0.022336,0.010304,0.008640,1.0000,2.0000,1.0000,0.0000,2.0000,7.8204,10.6825,50.7695,-12.2482,11.5579,,,
1786590778927139928,2026-08-13T10:12:58.927158,ground_truth,0.204540,-0.034000,0.085683,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571297,0.123610,-1.002669,0.003352,-0.381286,-1.877651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061880,-0.227500,0.182600,-0.019872,0.018432,0.010368,1.0000,2.0000,1.0000,0.0000,2.0000,7.7243,10.5078,51.2210,-11.7857,11.5221,,,
1786590778956853351,2026-08-13T10:12:58.956871,ground_truth,0.205234,-0.042000,0.085602,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571297,0.123610,-1.002669,0.003352,-0.381275,-1.877651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068460,-0.208880,0.179031,-0.012416,0.028672,0.015200,1.0000,2.0000,1.0000,0.0000,2.0000,7.5674,10.3860,51.1523,-12.1189,11.5082,,,
1786590778990755796,2026-08-13T10:12:58.990771,ground_truth,0.206016,-0.051000,0.085511,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571297,0.123610,-1.002669,0.003352,-0.381275,-1.877651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068460,-0.208880,0.179031,-0.012416,0.028672,0.015200,1.0000,2.0000,1.0000,0.0000,2.0000,7.7436,10.2267,51.0911,-11.7481,11.1471,,,
1786590779023207405,2026-08-13T10:12:59.023222,ground_truth,0.206797,-0.060000,0.089259,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571297,0.123610,-1.002669,0.003352,-0.381275,-1.877651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068460,-0.208880,0.179031,-0.012416,0.028672,0.015200,1.0000,2.0000,1.0000,0.0000,2.0000,7.9216,10.2145,51.1902,-12.2290,11.4647,,,
1786590779059565530,2026-08-13T10:12:59.059579,ground_truth,0.204540,-0.034000,0.089479,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571297,0.123610,-1.002669,0.003352,-0.381275,-1.877651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068460,-0.208880,0.179031,-0.012416,0.028672,0.015200,1.0000,2.0000,1.0000,0.0000,2.0000,8.0395,10.3694,51.3559,-12.8194,10.9671,,,
1786590779093055068,2026-08-13T10:12:59.093081,ground_truth,0.204540,-0.034000,0.089479,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571297,0.123610,-1.002669,0.003352,-0.381275,-1.877651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068460,-0.208880,0.179031,-0.012416,0.028672,0.015200,1.0000,2.0000,1.0000,0.0000,2.0000,8.4451,10.7554,51.1734,-12.7287,11.2110,,,
1786590779127562174,2026-08-13T10:12:59.127584,ground_truth,0.203063,-0.017000,0.093391,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571297,0.123610,-1.002669,0.003352,-0.381265,-1.877651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072100,-0.194880,0.177122,-0.005472,0.036128,0.018816,1.0000,2.0000,1.0000,0.0000,2.0000,8.6274,10.8956,52.0469,-12.2347,10.7920,,,
1786590779162969053,2026-08-13T10:12:59.162992,ground_truth,0.205234,-0.042000,0.093221,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571297,0.123610,-1.002669,0.003352,-0.381265,-1.877651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072100,-0.194880,0.177122,-0.005472,0.036128,0.018816,1.0000,2.0000,1.0000,0.0000,2.0000,8.6274,10.8956,52.0469,-12.2347,10.7920,,,
1786590779197393726,2026-08-13T10:12:59.197412,ground_truth,0.208329,-0.034000,0.093276,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571297,0.123610,-1.002669,0.003352,-0.381265,-1.877651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072100,-0.194880,0.177122,-0.005472,0.036128,0.018816,1.0000,2.0000,1.0000,0.0000,2.0000,9.2432,11.0750,51.6139,-12.1331,10.9202,,,
1786590779230377301,2026-08-13T10:12:59.230403,ground_truth,0.209037,-0.042000,0.097031,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571297,0.123610,-1.002669,0.003352,-0.381265,-1.877651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072100,-0.194880,0.177122,-0.005472,0.036128,0.018816,1.0000,2.0000,1.0000,0.0000,2.0000,9.2432,11.0750,51.6139,-12.1331,10.9202,,,
1786590779260841375,2026-08-13T10:12:59.260859,ground_truth,0.207532,-0.025000,0.097119,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571330,0.123636,-1.002669,0.003600,-0.380931,-1.877521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083300,-0.084000,0.141017,0.005632,0.038912,0.027776,1.0000,2.0000,1.0000,0.0000,2.0000,9.5724,11.3638,51.2276,-11.6631,10.5654,,,
1786590779289212566,2026-08-13T10:12:59.289229,ground_truth,0.206028,-0.008000,0.097206,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571330,0.123636,-1.002669,0.003600,-0.380931,-1.877521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083300,-0.084000,0.141017,0.005632,0.038912,0.027776,1.0000,2.0000,1.0000,0.0000,2.0000,9.7190,11.5358,51.2123,-11.9134,10.6439,,,
1786590779322897531,2026-08-13T10:12:59.322916,ground_truth,0.208329,-0.034000,0.097072,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571330,0.123636,-1.002669,0.003600,-0.380931,-1.877521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083300,-0.084000,0.141017,0.005632,0.038912,0.027776,1.0000,2.0000,1.0000,0.0000,2.0000,9.8618,11.7169,50.9275,-12.2578,10.6291,,,
1786590779357604238,2026-08-13T10:12:59.357620,ground_truth,0.206825,-0.017000,0.100928,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571330,0.123636,-1.002669,0.003600,-0.380931,-1.877521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083300,-0.084000,0.141017,0.005632,0.038912,0.027776,1.0000,2.0000,1.0000,0.0000,2.0000,10.0808,11.9216,50.6473,-12.1927,10.4542,,,
1786590779390947046,2026-08-13T10:12:59.390967,ground_truth,0.205320,-0.000000,0.100988,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571330,0.123636,-1.002669,0.003600,-0.380931,-1.877521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083300,-0.084000,0.141017,0.005632,0.038912,0.027776,1.0000,2.0000,1.0000,0.0000,2.0000,10.0503,12.0443,50.7599,-12.0491,10.3417,,,
1786590779427356157,2026-08-13T10:12:59.427375,ground_truth,0.206825,-0.017000,0.100928,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571330,0.123636,-1.002669,0.003600,-0.380931,-1.877521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083300,-0.084000,0.141017,0.005632,0.038912,0.027776,1.0000,2.0000,1.0000,0.0000,2.0000,10.3065,12.2308,50.4583,-11.6491,10.2801,,,
1786590779458525666,2026-08-13T10:12:59.458548,ground_truth,0.206825,-0.017000,0.100928,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571330,0.123636,-1.002669,0.003600,-0.380931,-1.877521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083300,-0.084000,0.141017,0.005632,0.038912,0.027776,1.0000,2.0000,1.0000,0.0000,2.0000,10.3397,12.3966,50.4268,-11.1885,9.9266,,,
1786590779490004799,2026-08-13T10:12:59.490029,ground_truth,0.203816,0.017000,0.101047,True,,,,,,,,,-0.156118,0.346076,0.409671,-0.156118,0.346076,0.409671,-0.156118,0.346076,0.409671,0.187517,1.185289,0.684102,1.381329,0.087082,0.550442,0.317693,0.641481,1.571343,0.123668,-1.002669,0.003611,-0.380963,-1.877521,0.001744,0.001307,0.000000,0.000000,0.002609,0.000000,0.067480,-0.075880,0.121429,-0.018496,0.010816,0.013760,1.0000,2.0000,1.0000,0.0000,2.0000,10.5374,13.0420,49.5717,-11.7872,10.1828,,,
1786590779527967451,2026-08-13T10:12:59.527987,ground_truth,0.203108,0.025000,0.101075,True,,,,,,,,,-0.156118,0.346076,0.409671,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.180670,-1.142010,-0.659123,1.330892,0.087082,0.550442,0.317693,0.641481,1.571343,0.123668,-1.002669,0.003611,-0.380963,-1.877521,0.001744,0.001307,0.000000,0.000000,0.002609,0.000000,0.067480,-0.075880,0.121429,-0.018496,0.010816,0.013760,1.0000,2.0000,1.0000,0.0000,2.0000,10.6002,13.8029,49.9724,-13.8678,9.9149,,,
1786590779555867880,2026-08-13T10:12:59.555886,ground_truth,0.198722,0.033000,0.101103,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.155726,0.351036,0.411495,-0.155726,0.351036,0.411495,0.168725,1.133263,0.626088,1.305656,-0.086030,-0.543792,-0.313855,0.633731,1.571343,0.123668,-1.002669,0.003611,-0.380963,-1.877521,0.001744,0.001307,0.000000,0.000000,0.002609,0.000000,0.067480,-0.075880,0.121429,-0.018496,0.010816,0.013760,1.0000,2.0000,1.0000,0.0000,2.0000,11.1230,14.9064,48.7572,-16.4718,11.7175,,,
