ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591429826367102,2026-08-13T10:23:49.826381,prediction,0.036284,0.463000,0.191198,True,0.005736,0.482424,0.190797,0.030548,0.019424,0.000401,7.86,20,0.017856,0.767381,0.480715,-0.011321,0.786485,0.482249,0.017856,0.767381,0.480715,0.113182,0.124941,-0.004697,0.168649,0.107564,0.239923,-0.004733,0.262974,1.410178,0.209448,-0.513327,-0.013043,-0.790534,-1.708868,0.085081,0.139186,0.217291,0.008289,0.080716,0.094244,-0.125440,-0.067480,0.320546,-0.095232,-0.053504,0.036736,1.0000,1.0000,1.0000,0.0000,1.0000,20.0659,18.0299,60.8690,-10.8983,13.0229,,,
1786591429863766904,2026-08-13T10:23:49.863810,prediction,0.033374,0.473000,0.190870,True,0.004538,0.490424,0.190654,0.028836,0.017424,0.000216,7.96,20,0.017856,0.767381,0.480715,-0.007711,0.790969,0.482101,0.021217,0.775381,0.480584,0.097096,0.120576,-0.004004,0.154862,0.107564,0.239923,-0.004733,0.262974,1.408165,0.212852,-0.508145,-0.013172,-0.792345,-1.706734,0.081592,0.143988,0.213797,0.005670,0.072857,0.085954,-0.140700,-0.050820,0.328265,-0.097856,-0.048992,0.041984,1.0000,1.0000,1.0000,0.0000,1.0000,20.2572,18.1330,60.3958,-10.5227,13.3018,,,
1786591429903294409,2026-08-13T10:23:49.903311,prediction,0.030475,0.473000,0.190870,True,0.002812,0.493837,0.191035,0.027663,0.020837,0.000165,7.28,20,0.024408,0.783381,0.480466,-0.004300,0.795759,0.481941,0.024408,0.783381,0.480466,0.083398,0.117118,-0.003908,0.143830,0.097288,0.237578,-0.003698,0.256753,1.404977,0.218837,-0.499647,-0.013409,-0.795040,-1.703349,0.079847,0.155330,0.213797,0.005670,0.064568,0.083335,-0.122360,-0.052360,0.328597,-0.096800,-0.046816,0.039200,1.0000,2.0000,1.0000,0.0000,2.0000,20.9886,18.8361,59.7688,-10.0111,13.7376,,,
1786591429931394651,2026-08-13T10:23:49.931415,prediction,0.027596,0.478000,0.190706,True,-0.001283,0.501253,0.190205,0.028879,0.023253,0.000500,4.73,20,0.024408,0.783381,0.480466,-0.001140,0.800344,0.481829,0.027415,0.791381,0.480338,0.103818,0.150634,-0.003669,0.182982,0.097288,0.237578,-0.003698,0.256753,1.402475,0.223946,-0.492792,-0.013571,-0.796894,-1.700773,0.076790,0.163184,0.213797,0.002609,0.056721,0.078538,-0.127400,-0.052920,0.349264,-0.099584,-0.051200,0.038144,1.0000,2.0000,1.0000,0.0000,2.0000,21.4803,19.3025,58.3375,-8.8192,12.8599,,,
1786591429964771468,2026-08-13T10:23:49.964800,prediction,0.021886,0.488000,0.190377,True,-0.006829,0.509253,0.189402,0.028715,0.021252,0.000975,4.54,20,0.030270,0.799136,0.480256,0.002217,0.804567,0.481671,0.030270,0.799136,0.480256,0.100326,0.126209,-0.004710,0.161296,0.088874,0.238879,-0.003182,0.254896,1.400338,0.228644,-0.486687,-0.013722,-0.798425,-1.698595,0.075045,0.171475,0.219470,0.008289,0.053659,0.075477,-0.144340,-0.058520,0.336316,-0.097568,-0.051936,0.038464,2.0000,2.0000,1.0000,0.0000,3.0000,22.3828,20.0921,57.4187,-8.3432,13.6879,,,
1786591429994452526,2026-08-13T10:23:49.994471,prediction,0.019012,0.488000,0.190377,True,-0.006567,0.512529,0.189730,0.025580,0.024529,0.000647,4.21,20,0.030270,0.799136,0.480256,0.005759,0.808985,0.481325,0.033418,0.806811,0.480157,0.116073,0.144779,-0.011340,0.185909,0.088874,0.238879,-0.003182,0.254896,1.400338,0.228644,-0.486687,-0.013722,-0.798425,-1.698595,0.075045,0.171475,0.219470,0.008289,0.053659,0.075477,-0.144340,-0.058520,0.336316,-0.097568,-0.051936,0.038464,2.0000,2.0000,1.0000,0.0000,3.0000,23.0963,20.9156,56.7089,-9.0861,13.0537,,,
1786591430024370291,2026-08-13T10:23:50.024388,prediction,0.019056,0.493000,0.193084,True,-0.005451,0.515249,0.193223,0.024507,0.022249,0.000139,4.21,20,0.030270,0.799136,0.480256,0.008900,0.813442,0.481160,0.036371,0.814471,0.479965,0.104981,0.148955,-0.005533,0.182316,0.088874,0.238879,-0.003182,0.254896,1.400338,0.228644,-0.486687,-0.013722,-0.798425,-1.698595,0.075045,0.171475,0.219470,0.008289,0.053659,0.075477,-0.144340,-0.058520,0.336316,-0.097568,-0.051936,0.038464,2.0000,2.0000,1.0000,0.0000,3.0000,24.4864,22.0483,56.4598,-8.0227,14.0956,,,
1786591430065451503,2026-08-13T10:23:50.065470,prediction,0.016191,0.493000,0.193084,True,-0.010685,0.518314,0.192075,0.026876,0.025314,0.001009,4.26,20,0.036371,0.814471,0.479965,0.011824,0.818174,0.481020,0.038716,0.821875,0.480115,0.071971,0.116465,-0.003453,0.136952,0.090831,0.228282,-0.004328,0.245727,1.400338,0.228644,-0.486687,-0.013722,-0.798425,-1.698595,0.075045,0.171475,0.219470,0.008289,0.053659,0.075477,-0.144340,-0.058520,0.336316,-0.097568,-0.051936,0.038464,2.0000,2.0000,1.0000,0.0000,3.0000,24.7846,22.3560,56.1354,-7.3495,14.4239,,,
1786591430096626993,2026-08-13T10:23:50.096646,prediction,0.016191,0.493000,0.193084,True,-0.011699,0.523186,0.191918,0.027889,0.030186,0.001167,4.38,20,0.041075,0.828946,0.480147,0.014546,0.822373,0.481088,0.041075,0.828946,0.480147,0.086359,0.133244,0.002183,0.158797,0.071304,0.219453,0.002753,0.230763,1.390779,0.252975,-0.456791,-0.014423,-0.804493,-1.689314,0.058901,0.186313,0.219470,0.005228,0.032284,0.059340,-0.120540,-0.079240,0.341462,-0.098176,-0.043648,0.038080,3.0000,2.0000,2.0000,0.0000,4.0000,25.0878,22.6593,55.3333,-8.8574,15.0358,,,
1786591430132370179,2026-08-13T10:23:50.132396,prediction,0.016138,0.488000,0.193257,True,-0.010008,0.520990,0.192891,0.026147,0.032990,0.000366,4.32,20,0.041075,0.828946,0.480147,0.017074,0.826200,0.481169,0.043523,0.835688,0.480294,0.072049,0.109052,0.002289,0.130724,0.071304,0.219453,0.002753,0.230763,1.389865,0.255948,-0.453274,-0.014487,-0.804924,-1.688387,0.055849,0.186313,0.219470,0.002609,0.023995,0.059340,-0.116200,-0.067480,0.339636,-0.100352,-0.044640,0.037792,3.0000,2.0000,2.0000,0.0000,4.0000,25.5313,22.8989,54.2112,-7.7532,15.1489,,,
1786591430162882090,2026-08-13T10:23:50.162901,prediction,0.016191,0.493000,0.193084,True,-0.010080,0.524809,0.193675,0.026271,0.031809,0.000591,4.60,20,0.045809,0.842080,0.480393,0.019399,0.829952,0.481248,0.045809,0.842080,0.480393,0.076328,0.123209,0.002619,0.144959,0.070850,0.196546,0.003684,0.208959,1.389865,0.255948,-0.453274,-0.014487,-0.804924,-1.688387,0.055849,0.186313,0.219470,0.002609,0.023995,0.059340,-0.116200,-0.067480,0.339636,-0.100352,-0.044640,0.037792,3.0000,2.0000,1.0000,0.0000,3.0000,25.3390,22.9384,54.4448,-8.3868,13.8869,,,
1786591430198373314,2026-08-13T10:23:50.198394,prediction,0.013446,0.503000,0.192739,True,-0.013934,0.532809,0.193152,0.027380,0.029809,0.000413,4.31,20,0.045809,0.842080,0.480393,0.021706,0.833422,0.481318,0.047638,0.848092,0.480613,0.064196,0.096545,0.001945,0.115956,0.070850,0.196546,0.003684,0.208959,1.389865,0.255948,-0.453274,-0.014487,-0.804924,-1.688387,0.055849,0.186313,0.219470,0.002609,0.023995,0.059340,-0.116200,-0.067480,0.339636,-0.100352,-0.044640,0.037792,3.0000,2.0000,1.0000,0.0000,3.0000,25.8156,23.0471,53.3233,-8.3936,14.4262,,,
1786591430231353690,2026-08-13T10:23:50.231370,prediction,0.013615,0.517000,0.189425,True,-0.011563,0.540809,0.189502,0.025179,0.023809,0.000078,4.50,20,0.049537,0.853688,0.480838,0.023807,0.837050,0.481167,0.049537,0.853688,0.480838,0.064170,0.110828,-0.004615,0.128148,0.054981,0.171209,0.006559,0.179940,1.383717,0.278783,-0.426991,-0.014929,-0.807598,-1.682308,0.048865,0.191108,0.215544,0.002609,0.024426,0.043193,-0.127960,-0.098840,0.329842,-0.100288,-0.046592,0.033568,3.0000,2.0000,1.0000,0.0000,3.0000,26.0531,23.2998,52.9307,-7.8357,14.4014,,,
1786591430261437802,2026-08-13T10:23:50.261453,prediction,0.013555,0.512000,0.189589,True,-0.005766,0.540270,0.189482,0.019321,0.028270,0.000107,4.37,20,0.049537,0.853688,0.480838,0.025713,0.841188,0.481038,0.051359,0.859202,0.480822,0.063681,0.138218,-0.004314,0.152244,0.054981,0.171209,0.006559,0.179940,1.382122,0.284879,-0.420218,-0.015037,-0.808395,-1.680949,0.049303,0.191108,0.210310,0.002609,0.027045,0.040142,-0.102200,-0.121800,0.329095,-0.099520,-0.045312,0.034176,3.0000,2.0000,1.0000,0.0000,3.0000,26.9912,23.8303,51.2364,-8.7771,14.6555,,,
1786591430292562046,2026-08-13T10:23:50.292576,prediction,0.010927,0.527000,0.189096,True,-0.010683,0.548270,0.187696,0.021610,0.021270,0.001401,4.35,20,0.049537,0.853688,0.480838,0.027600,0.845430,0.480876,0.052625,0.864669,0.480756,0.060129,0.135167,-0.005163,0.148028,0.054981,0.171209,0.006559,0.179940,1.380822,0.290171,-0.414329,-0.015145,-0.809161,-1.679785,0.044069,0.187619,0.209871,0.002609,0.029234,0.040142,-0.117460,-0.123900,0.341296,-0.101856,-0.046080,0.035456,3.0000,2.0000,1.0000,0.0000,3.0000,26.9072,24.0058,51.4025,-8.0335,14.8350,,,
1786591430326808793,2026-08-13T10:23:50.326837,prediction,0.010720,0.512000,0.189589,True,-0.011100,0.549255,0.186935,0.021820,0.037255,0.002654,4.52,20,0.052625,0.864669,0.480756,0.029304,0.849424,0.480769,0.053960,0.869730,0.480516,0.050579,0.118562,-0.003184,0.128939,0.046918,0.166852,-0.001237,0.173327,1.378849,0.298332,-0.405050,-0.015296,-0.810368,-1.677856,0.044069,0.182817,0.212057,0.002609,0.027045,0.043193,-0.119280,-0.096600,0.345612,-0.100416,-0.048096,0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,28.1013,24.4391,50.6478,-8.3985,15.5057,,,
1786591430356599584,2026-08-13T10:23:50.356620,prediction,0.010720,0.512000,0.189589,True,-0.013158,0.551673,0.185485,0.023878,0.039673,0.004104,4.23,20,0.052625,0.864669,0.480756,0.030815,0.852837,0.480683,0.055083,0.874681,0.480258,0.048214,0.108936,-0.002726,0.119160,0.046918,0.166852,-0.001237,0.173327,1.377778,0.302755,-0.399935,-0.015361,-0.811026,-1.676756,0.045814,0.185875,0.213797,0.002609,0.027045,0.043193,-0.105280,-0.111860,0.342375,-0.102976,-0.048704,0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,28.0256,24.2080,50.7636,-7.6627,15.0575,,,
1786591430389826076,2026-08-13T10:23:50.389840,prediction,0.010720,0.512000,0.186749,True,-0.014399,0.552838,0.182202,0.025120,0.040838,0.004547,3.93,20,0.052625,0.864669,0.480756,0.032132,0.855599,0.480409,0.056262,0.879235,0.479914,0.039523,0.082902,-0.008244,0.092211,0.046918,0.166852,-0.001237,0.173327,1.376549,0.307930,-0.393890,-0.015447,-0.811942,-1.675484,0.042318,0.184568,0.215544,0.002609,0.034903,0.045812,-0.110600,-0.122080,0.333577,-0.099584,-0.047808,0.034848,3.0000,2.0000,1.0000,0.0000,3.0000,28.7001,24.5877,50.3011,-7.9653,14.7254,,,
1786591430425507602,2026-08-13T10:23:50.425526,prediction,0.010927,0.527000,0.186281,True,-0.015179,0.560838,0.184490,0.026105,0.033838,0.001791,4.06,20,0.052625,0.864669,0.480756,0.033243,0.858232,0.480114,0.057410,0.883412,0.479325,0.031337,0.074233,-0.008317,0.081005,0.046918,0.166852,-0.001237,0.173327,1.374576,0.316763,-0.383451,-0.015576,-0.813828,-1.673372,0.040574,0.182817,0.217291,0.002609,0.040573,0.043193,-0.105980,-0.140420,0.343371,-0.104032,-0.050368,0.035456,3.0000,2.0000,1.0000,0.0000,3.0000,29.0735,24.6082,49.9860,-8.3018,14.9680,,,
1786591430459021028,2026-08-13T10:23:50.459039,prediction,0.010995,0.532000,0.186125,True,-0.013201,0.564113,0.185013,0.024197,0.032113,0.001112,4.14,20,0.057410,0.883412,0.479325,0.033969,0.861372,0.479830,0.058336,0.887395,0.478944,0.021412,0.092597,-0.008359,0.095407,0.035901,0.140626,-0.010739,0.145533,1.374093,0.318965,-0.380834,-0.015608,-0.814303,-1.672833,0.038829,0.182817,0.219470,0.002609,0.040142,0.043193,-0.108500,-0.112420,0.336316,-0.103200,-0.049984,0.035008,3.0000,2.0000,1.0000,0.0000,3.0000,29.4049,24.8967,50.4522,-10.1491,14.9001,,,
1786591430501486487,2026-08-13T10:23:50.501500,prediction,0.010927,0.527000,0.183466,True,-0.009793,0.558276,0.182216,0.020720,0.031276,0.001250,4.25,20,0.058761,0.891369,0.478651,0.034508,0.864079,0.479370,0.058761,0.891369,0.478651,0.012934,0.064974,-0.011055,0.067165,0.020284,0.119442,-0.010112,0.121574,1.371838,0.329745,-0.367309,-0.015716,-0.816825,-1.670073,0.035778,0.179766,0.232563,0.000000,0.045812,0.045812,-0.093520,-0.132300,0.341296,-0.106752,-0.048160,0.038848,3.0000,2.0000,2.0000,0.0000,4.0000,29.3712,25.2379,50.3484,-10.2901,15.7261,,,
1786591430534513226,2026-08-13T10:23:50.534532,prediction,0.008333,0.541000,0.183053,True,-0.017059,0.566276,0.180964,0.025391,0.025276,0.002088,4.03,20,0.058761,0.891369,0.478651,0.035223,0.866968,0.478701,0.058976,0.894915,0.478150,0.021286,0.085993,-0.019912,0.090798,0.020284,0.119442,-0.010112,0.121574,1.370669,0.335508,-0.359837,-0.015792,-0.818409,-1.668607,0.037523,0.179328,0.236050,0.002609,0.051482,0.045812,-0.118300,-0.136920,0.344450,-0.105472,-0.048480,0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,29.3537,25.3309,50.2010,-10.7921,15.6797,,,
1786591430572688052,2026-08-13T10:23:50.572705,prediction,0.008610,0.559000,0.182521,True,-0.013093,0.574276,0.181988,0.021703,0.015276,0.000533,3.96,20,0.059750,0.898376,0.477333,0.035728,0.870105,0.477997,0.059750,0.898376,0.477333,0.013237,0.082179,-0.018444,0.085258,0.014755,0.104538,-0.019669,0.107391,1.369441,0.341225,-0.352328,-0.015867,-0.820231,-1.667281,0.039267,0.176277,0.234310,0.000000,0.061949,0.040573,-0.106540,-0.146860,0.344201,-0.104480,-0.050144,0.031168,3.0000,2.0000,2.0000,0.0000,4.0000,29.4000,25.5461,49.9330,-11.2046,15.8914,,,
1786591430605584876,2026-08-13T10:23:50.605597,prediction,0.005938,0.564000,0.179619,True,-0.008977,0.580735,0.179190,0.014915,0.016735,0.000429,4.04,20,0.059750,0.898376,0.477333,0.036412,0.874253,0.477099,0.059910,0.901789,0.476661,0.020587,0.124923,-0.027038,0.129463,0.014755,0.104538,-0.019669,0.107391,1.367775,0.348856,-0.342060,-0.015975,-0.823055,-1.665643,0.038829,0.171475,0.234310,0.002609,0.061949,0.037523,-0.119840,-0.152460,0.335320,-0.106912,-0.051936,0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,29.6676,25.9919,49.6649,-11.9848,15.8629,,,
1786591430635677879,2026-08-13T10:23:50.635695,prediction,0.003358,0.573000,0.176629,True,-0.010526,0.587905,0.175953,0.013884,0.014905,0.000676,4.22,20,0.059729,0.905456,0.475812,0.037264,0.878869,0.475990,0.059729,0.905456,0.475812,0.028465,0.154214,-0.037032,0.161132,-0.000315,0.106659,-0.022911,0.109092,1.366677,0.353626,-0.335517,-0.016040,-0.824802,-1.664543,0.040574,0.171475,0.234310,0.000000,0.061949,0.040142,-0.098560,-0.150920,0.343869,-0.103808,-0.050944,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,30.2123,26.7483,47.9361,-13.7607,17.0824,,,
1786591430669450264,2026-08-13T10:23:50.669473,prediction,0.000522,0.568000,0.174013,True,-0.012209,0.591468,0.174263,0.012731,0.023468,0.000250,4.57,20,0.059729,0.905456,0.475812,0.038308,0.883792,0.474719,0.059763,0.909376,0.474683,0.031993,0.150790,-0.038941,0.158989,-0.000315,0.106659,-0.022911,0.109092,1.365429,0.359107,-0.327926,-0.016083,-0.826882,-1.663261,0.037523,0.171475,0.237797,0.002609,0.067188,0.040142,-0.122360,-0.158620,0.356485,-0.105696,-0.049088,0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,30.4982,27.1356,47.5960,-12.9677,16.4552,,,
1786591430703246398,2026-08-13T10:23:50.703270,prediction,-0.002022,0.577000,0.171059,True,-0.015441,0.599468,0.170496,0.013419,0.022468,0.000563,4.65,20,0.059905,0.913612,0.473389,0.039340,0.889044,0.473274,0.059905,0.913612,0.473389,0.031207,0.158919,-0.043740,0.167757,0.002653,0.122611,-0.036434,0.127937,1.364488,0.363230,-0.322163,-0.016115,-0.828617,-1.662334,0.038829,0.171475,0.239544,0.000000,0.075477,0.037954,-0.118300,-0.157360,0.354908,-0.104864,-0.052224,0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,30.5261,27.3019,47.4342,-13.5155,15.6138,,,
1786591430737760384,2026-08-13T10:23:50.737780,prediction,-0.001912,0.582000,0.168220,True,-0.011351,0.607468,0.166947,0.009439,0.025468,0.001273,4.43,20,0.059905,0.913612,0.473389,0.040375,0.894041,0.471860,0.060006,0.918014,0.471878,0.029342,0.141640,-0.040070,0.150095,0.002653,0.122611,-0.036434,0.127937,1.362959,0.369378,-0.313553,-0.016191,-0.831506,-1.661018,0.044069,0.170168,0.238236,0.002609,0.081158,0.034903,-0.128940,-0.176680,0.339055,-0.103520,-0.055616,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,30.5940,27.7820,45.2595,-15.1723,16.4323,,,
1786591430773774523,2026-08-13T10:23:50.773803,prediction,-0.004631,0.582000,0.165496,True,-0.012661,0.609090,0.163804,0.008030,0.027090,0.001692,4.41,20,0.059992,0.922450,0.470375,0.041587,0.898773,0.470254,0.059992,0.922450,0.470375,0.033961,0.132571,-0.044992,0.144058,0.001286,0.131644,-0.044896,0.139096,1.362959,0.369378,-0.313553,-0.016191,-0.831506,-1.661018,0.044069,0.170168,0.238236,0.002609,0.081158,0.034903,-0.128940,-0.176680,0.339055,-0.103520,-0.055616,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,30.8771,27.9376,44.6217,-14.6927,16.8861,,,
1786591430810537354,2026-08-13T10:23:50.810558,prediction,-0.009719,0.595000,0.162538,True,-0.018720,0.617090,0.160086,0.009001,0.022090,0.002452,4.66,20,0.059992,0.922450,0.470375,0.042964,0.903187,0.468483,0.060451,0.926921,0.468663,0.037611,0.120598,-0.048383,0.135275,0.001286,0.131644,-0.044896,0.139096,1.362959,0.369378,-0.313553,-0.016191,-0.831506,-1.661018,0.044069,0.170168,0.238236,0.002609,0.081158,0.034903,-0.128940,-0.176680,0.339055,-0.103520,-0.055616,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,31.0894,28.9257,40.8359,-19.5611,18.4396,,,
1786591430843366873,2026-08-13T10:23:50.843386,prediction,-0.009719,0.595000,0.162538,True,-0.015500,0.623273,0.160132,0.005781,0.028273,0.002406,4.34,20,0.060987,0.931457,0.466822,0.044326,0.908496,0.466680,0.060987,0.931457,0.466822,0.040769,0.158853,-0.053957,0.172649,0.015012,0.135831,-0.053575,0.146784,1.362959,0.369378,-0.313553,-0.016191,-0.831506,-1.661018,0.044069,0.170168,0.238236,0.002609,0.081158,0.034903,-0.128940,-0.176680,0.339055,-0.103520,-0.055616,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,31.2327,28.9485,40.6946,-19.0152,18.9992,,,
1786591430874956917,2026-08-13T10:23:50.874975,prediction,-0.012159,0.604000,0.159688,True,-0.019984,0.631273,0.154893,0.007825,0.027273,0.004795,4.38,20,0.060987,0.931457,0.466822,0.045851,0.913984,0.464687,0.061280,0.936034,0.465035,0.047699,0.171638,-0.062337,0.188734,0.015012,0.135831,-0.053575,0.146784,1.362430,0.371410,-0.310691,-0.016223,-0.832509,-1.660587,0.044500,0.168424,0.238236,0.003051,0.083766,0.034903,-0.115920,-0.174160,0.338059,-0.104352,-0.056992,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,31.4564,29.7771,38.8646,-20.6612,20.1591,,,
1786591430907034633,2026-08-13T10:23:50.907054,prediction,-0.014842,0.604000,0.159688,True,-0.022782,0.632674,0.154803,0.007940,0.028673,0.004886,4.13,20,0.061735,0.940897,0.462996,0.047556,0.919989,0.462883,0.061735,0.940897,0.462996,0.052565,0.185208,-0.055647,0.200404,0.011205,0.141346,-0.057287,0.152925,1.356328,0.396199,-0.273471,-0.016471,-0.845422,-1.654680,0.041012,0.166673,0.261798,0.003051,0.099914,0.040573,-0.113120,-0.200480,0.358892,-0.107360,-0.050816,0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,31.4443,29.9600,39.9924,-19.9390,19.7825,,,
1786591430941392196,2026-08-13T10:23:50.941411,prediction,-0.014842,0.604000,0.157001,True,-0.026290,0.636931,0.151134,0.011448,0.032931,0.005866,4.05,20,0.061735,0.940897,0.462996,0.049273,0.926096,0.460930,0.062294,0.946115,0.461169,0.050333,0.178945,-0.057193,0.194488,0.011205,0.141346,-0.057287,0.152925,1.356328,0.396199,-0.273471,-0.016471,-0.845422,-1.654680,0.041012,0.166673,0.261798,0.003051,0.099914,0.040573,-0.113120,-0.200480,0.358892,-0.107360,-0.050816,0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,31.7693,30.5683,40.0968,-19.0455,19.2555,,,
1786591430971282241,2026-08-13T10:23:50.971301,prediction,-0.017397,0.608000,0.156942,True,-0.030993,0.644931,0.151226,0.013596,0.036931,0.005716,4.10,20,0.063035,0.951417,0.458946,0.051166,0.931424,0.458985,0.063035,0.951417,0.458946,0.062463,0.175829,-0.064203,0.197331,0.019458,0.157501,-0.060643,0.169890,1.356328,0.396199,-0.273471,-0.016471,-0.845422,-1.654680,0.041012,0.166673,0.261798,0.003051,0.099914,0.040573,-0.113120,-0.200480,0.358892,-0.107360,-0.050816,0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,31.9602,30.6098,40.2166,-18.0920,18.6790,,,
1786591431004607287,2026-08-13T10:23:51.004625,prediction,-0.017269,0.612000,0.156883,True,-0.029681,0.649778,0.151955,0.012411,0.037778,0.004928,4.10,20,0.063035,0.951417,0.458946,0.053046,0.936810,0.457213,0.064221,0.956535,0.456693,0.056448,0.161729,-0.053218,0.179374,0.019458,0.157501,-0.060643,0.169890,1.356328,0.396199,-0.273471,-0.016471,-0.845422,-1.654680,0.041012,0.166673,0.261798,0.003051,0.099914,0.040573,-0.113120,-0.200480,0.358892,-0.107360,-0.050816,0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,32.1399,30.9782,40.3471,-17.8787,18.6470,,,
1786591431037273146,2026-08-13T10:23:51.037289,prediction,-0.017269,0.612000,0.156883,True,-0.031811,0.648926,0.151947,0.014541,0.036926,0.004936,4.12,20,0.065547,0.962044,0.454676,0.054753,0.942154,0.455468,0.065547,0.962044,0.454676,0.052863,0.165506,-0.054034,0.181952,0.037707,0.159526,-0.064095,0.176007,1.355818,0.398205,-0.270318,-0.016503,-0.846619,-1.654184,0.042318,0.166673,0.261798,0.002609,0.099482,0.040573,-0.115220,-0.194880,0.362793,-0.107360,-0.054048,0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,32.3691,31.3404,40.6348,-18.0393,18.7382,,,
1786591431068568366,2026-08-13T10:23:51.068587,prediction,-0.019805,0.616000,0.156825,True,-0.036312,0.654546,0.152193,0.016507,0.038546,0.004631,3.82,20,0.065547,0.962044,0.454676,0.056647,0.947009,0.453755,0.066530,0.967669,0.452741,0.059554,0.152646,-0.053857,0.172476,0.037707,0.159526,-0.064095,0.176007,1.355818,0.398205,-0.270318,-0.016503,-0.846619,-1.654184,0.042318,0.166673,0.261798,0.002609,0.099482,0.040573,-0.115220,-0.194880,0.362793,-0.107360,-0.054048,0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,32.9231,31.8172,40.2008,-18.0807,18.7670,,,
1786591431100654080,2026-08-13T10:23:51.100672,prediction,-0.019503,0.625000,0.156693,True,-0.036380,0.662546,0.151456,0.016877,0.037546,0.005236,7.41,20,0.068078,0.973248,0.450755,0.058343,0.951020,0.452227,0.068078,0.973248,0.450755,0.058758,0.138958,-0.052951,0.159893,0.037792,0.167261,-0.058534,0.181193,1.355818,0.398205,-0.270318,-0.016503,-0.846619,-1.654184,0.042318,0.166673,0.261798,0.002609,0.099482,0.040573,-0.115220,-0.194880,0.362793,-0.107360,-0.054048,0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,33.3990,32.5541,40.0193,-18.1603,19.0582,,,
1786591431136102691,2026-08-13T10:23:51.136125,prediction,-0.022292,0.621000,0.154091,True,-0.036756,0.662908,0.150221,0.014465,0.041908,0.003870,7.18,20,0.068078,0.973248,0.450755,0.060053,0.954863,0.450724,0.069905,0.978644,0.448906,0.048145,0.108178,-0.042304,0.125738,0.037792,0.167261,-0.058534,0.181193,1.355818,0.398205,-0.270318,-0.016503,-0.846619,-1.654184,0.042318,0.166673,0.261798,0.002609,0.099482,0.040573,-0.115220,-0.194880,0.362793,-0.107360,-0.054048,0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,33.4166,32.9639,38.8990,-18.9202,20.6299,,,
1786591431168638612,2026-08-13T10:23:51.168656,prediction,-0.024505,0.633000,0.153935,True,-0.040215,0.670908,0.150418,0.015711,0.037908,0.003518,7.55,20,0.068078,0.973248,0.450755,0.061722,0.958671,0.449386,0.071654,0.984087,0.447191,0.052129,0.118991,-0.041821,0.136475,0.037792,0.167261,-0.058534,0.181193,1.343881,0.442659,-0.198912,-0.016999,-0.874753,-1.641950,0.051923,0.201144,0.295828,0.002609,0.142675,0.051482,-0.131320,-0.158620,0.374828,-0.106304,-0.061184,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,34.5596,33.6481,38.0838,-17.0374,20.4378,,,
1786591431206870905,2026-08-13T10:23:51.206891,prediction,-0.027293,0.629000,0.153987,True,-0.041777,0.673052,0.150823,0.014484,0.044052,0.003165,7.44,20,0.068078,0.973248,0.450755,0.063406,0.962419,0.448247,0.073521,0.989176,0.445601,0.043975,0.097839,-0.029707,0.111305,0.037792,0.167261,-0.058534,0.181193,1.342633,0.447658,-0.191670,-0.017042,-0.878353,-1.640710,0.051923,0.213800,0.306736,0.002609,0.156203,0.051482,-0.122360,-0.148400,0.379974,-0.106528,-0.066080,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,34.7181,33.8457,37.6104,-17.2172,20.3995,,,
