ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591763192237348,2026-08-13T10:29:23.192254,prediction,0.226689,0.016000,0.172944,True,0.165404,0.061858,0.191750,0.061285,0.045858,0.018806,4.19,20,-0.119123,0.354933,0.449176,-0.163023,0.339256,0.447658,-0.115278,0.362056,0.454301,0.027659,0.056373,0.068649,0.093035,0.055843,0.107035,0.081044,0.145407,1.571918,0.123590,-1.001614,0.007179,-0.380909,-1.887298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086380,-0.260960,0.192560,0.002688,0.039136,-0.030784,2.0000,2.0000,1.0000,0.0000,3.0000,18.7829,22.9017,49.4962,-13.2224,11.4394,,,
1786591763226411649,2026-08-13T10:29:23.226425,prediction,0.225300,0.032000,0.172656,True,0.162678,0.069858,0.192851,0.062622,0.037858,0.020195,3.91,20,-0.111655,0.368972,0.459169,-0.161692,0.344083,0.450070,-0.111655,0.368972,0.459169,0.038698,0.140344,0.070144,0.161599,0.113938,0.214203,0.152460,0.286546,1.571924,0.123583,-1.001606,0.007190,-0.380898,-1.887287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073080,-0.218540,0.158364,-0.003520,0.035456,0.015584,2.0000,2.0000,1.0000,0.0000,3.0000,18.8227,22.9934,49.3811,-12.5359,11.0759,,,
1786591763257700935,2026-08-13T10:29:23.257721,prediction,0.226689,0.016000,0.176603,True,0.170678,0.075086,0.195045,0.056012,0.059086,0.018442,4.50,20,-0.111655,0.368972,0.459169,-0.160662,0.347662,0.452500,-0.108384,0.375846,0.463576,0.034574,0.120093,0.081527,0.149213,0.113938,0.214203,0.152460,0.286546,1.571924,0.123583,-1.001606,0.007190,-0.380898,-1.887287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073080,-0.218540,0.158364,-0.003520,0.035456,0.015584,2.0000,2.0000,1.0000,0.0000,3.0000,19.0947,23.2326,49.7565,-12.0501,10.5231,,,
1786591763289901508,2026-08-13T10:29:23.289921,prediction,0.225995,0.024000,0.176446,True,0.166328,0.080869,0.193594,0.059667,0.056869,0.017148,4.18,20,-0.111655,0.368972,0.459169,-0.159481,0.352324,0.454664,-0.106179,0.382712,0.467596,0.035616,0.140657,0.065291,0.159109,0.113938,0.214203,0.152460,0.286546,1.571924,0.123583,-1.001606,0.007190,-0.380898,-1.887287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073080,-0.218540,0.158364,-0.003520,0.035456,0.015584,2.0000,2.0000,1.0000,0.0000,3.0000,19.2669,23.2274,50.4806,-12.1259,11.0895,,,
1786591763325583325,2026-08-13T10:29:23.325605,prediction,0.223718,0.008000,0.180432,True,0.168008,0.082295,0.197402,0.055711,0.074295,0.016970,4.58,20,-0.104070,0.389429,0.470986,-0.158302,0.355870,0.457102,-0.104070,0.389429,0.470986,0.033747,0.101461,0.069759,0.127669,0.113306,0.305575,0.176530,0.370644,1.571924,0.123583,-1.001606,0.007190,-0.380898,-1.887287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073080,-0.218540,0.158364,-0.003520,0.035456,0.015584,2.0000,2.0000,1.0000,0.0000,3.0000,19.1155,22.9168,50.2674,-12.6508,11.6298,,,
1786591763357948357,2026-08-13T10:29:23.357964,prediction,0.221674,0.032000,0.183555,True,0.166006,0.088236,0.201038,0.055668,0.056236,0.017483,4.41,20,-0.104070,0.389429,0.470986,-0.157336,0.359192,0.459507,-0.102560,0.395997,0.474127,0.029631,0.101965,0.073803,0.129312,0.113306,0.305575,0.176530,0.370644,1.571924,0.123583,-1.001606,0.007190,-0.380898,-1.887287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070560,-0.216580,0.157036,-0.004128,0.034848,0.014976,2.0000,2.0000,1.0000,0.0000,3.0000,19.3836,23.1088,49.4458,-14.1934,11.5932,,,
1786591763393184882,2026-08-13T10:29:23.393198,prediction,0.220993,0.040000,0.183371,True,0.170818,0.094589,0.200178,0.050175,0.054589,0.016807,4.73,20,-0.102560,0.395997,0.474127,-0.156618,0.361990,0.461903,-0.101377,0.402185,0.476976,0.020196,0.078738,0.067430,0.105614,0.022695,0.098748,0.047212,0.111783,1.571924,0.123583,-1.001614,0.007190,-0.380898,-1.887276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062300,-0.203560,0.144254,-0.006976,0.027456,0.011968,2.0000,2.0000,1.0000,0.0000,3.0000,19.2868,22.8934,48.8973,-13.8185,11.8870,,,
1786591763427333296,2026-08-13T10:29:23.427349,prediction,0.218048,0.032000,0.187188,True,0.174303,0.098071,0.203549,0.043746,0.066071,0.016361,4.38,20,-0.100437,0.408187,0.479419,-0.155657,0.364683,0.464303,-0.100437,0.408187,0.479419,0.028343,0.079411,0.070787,0.110092,0.031872,0.182949,0.079429,0.201978,1.571924,0.123583,-1.001614,0.007190,-0.380898,-1.887276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061320,-0.203560,0.144420,-0.006976,0.027168,0.010144,2.0000,2.0000,1.0000,0.0000,3.0000,19.4304,22.7338,48.0781,-14.1308,11.0909,,,
1786591763457688266,2026-08-13T10:29:23.457708,prediction,0.218716,0.024000,0.187384,True,0.175905,0.099257,0.203405,0.042811,0.075257,0.016020,4.44,20,-0.100437,0.408187,0.479419,-0.155126,0.366928,0.466730,-0.099776,0.414064,0.481698,0.017437,0.073657,0.079602,0.109845,0.031872,0.182949,0.079429,0.201978,1.571924,0.123583,-1.001614,0.007190,-0.380898,-1.887276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061320,-0.203560,0.144420,-0.006976,0.027168,0.010144,2.0000,2.0000,1.0000,0.0000,3.0000,19.4784,22.5803,48.1756,-14.6393,11.1124,,,
1786591763487024061,2026-08-13T10:29:23.487044,prediction,0.216712,0.048000,0.190401,True,0.173014,0.105006,0.208299,0.043697,0.057006,0.017899,4.08,20,-0.100437,0.408187,0.479419,-0.154368,0.369084,0.468857,-0.099722,0.419676,0.483885,0.025170,0.071601,0.070664,0.103699,0.031872,0.182949,0.079429,0.201978,1.571924,0.123583,-1.001614,0.007190,-0.380898,-1.887276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061320,-0.203560,0.144420,-0.006976,0.027168,0.010144,2.0000,2.0000,1.0000,0.0000,3.0000,19.6880,21.9478,47.0469,-14.0007,8.8757,,,
1786591763518216115,2026-08-13T10:29:23.518237,prediction,0.214422,0.032000,0.194453,True,0.174849,0.106405,0.211424,0.039574,0.074404,0.016970,4.50,20,-0.099645,0.424870,0.486166,-0.153365,0.371222,0.471243,-0.099645,0.424870,0.486166,0.033262,0.070892,0.079108,0.111311,0.011569,0.243639,0.098529,0.263062,1.571924,0.123583,-1.001614,0.007190,-0.380898,-1.887276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061320,-0.203560,0.144420,-0.006976,0.027168,0.010144,2.0000,2.0000,1.0000,0.0000,3.0000,20.1893,21.6193,45.3879,-14.5699,8.5194,,,
1786591763548816625,2026-08-13T10:29:23.548838,prediction,0.210796,0.032000,0.194453,True,0.170548,0.107524,0.210365,0.040249,0.075524,0.015912,4.23,20,-0.099645,0.424870,0.486166,-0.152120,0.374210,0.473381,-0.099556,0.429862,0.488750,0.039787,0.095493,0.068341,0.123986,0.011569,0.243639,0.098529,0.263062,1.571924,0.123583,-1.001606,0.007190,-0.380898,-1.887276,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.035280,-0.236180,0.164589,-0.008640,0.026112,0.012256,2.0000,2.0000,1.0000,0.0000,3.0000,22.1713,23.3179,45.5266,-16.0102,7.1394,,,
1786591763582341394,2026-08-13T10:29:23.582361,prediction,0.204734,0.063000,0.197171,True,0.162548,0.114619,0.214991,0.042187,0.051619,0.017821,4.33,20,-0.099537,0.434534,0.490954,-0.150373,0.377367,0.475436,-0.099537,0.434534,0.490954,0.052319,0.094545,0.061537,0.124349,0.001654,0.148794,0.073727,0.166066,1.566371,0.117906,-0.995911,0.005519,-0.387980,-1.880151,0.091190,0.091190,0.092931,0.032284,0.121300,0.118680,-0.206080,-0.383740,0.267011,-0.078304,-0.057600,0.049664,2.0000,2.0000,1.0000,0.0000,3.0000,21.6692,22.9758,47.5553,-15.2220,7.4073,,,
1786591763612149777,2026-08-13T10:29:23.612164,prediction,0.197585,0.063000,0.200752,True,0.159171,0.120295,0.219495,0.038413,0.057295,0.018742,4.02,20,-0.099537,0.434534,0.490954,-0.148294,0.382212,0.477754,-0.098851,0.438919,0.493018,0.068702,0.160084,0.076604,0.190302,0.001654,0.148794,0.073727,0.166066,1.562882,0.114436,-0.992453,0.004366,-0.392464,-1.875678,0.120859,0.120859,0.120858,0.037523,0.158823,0.156203,-0.211400,-0.396760,0.288176,-0.084160,-0.065184,0.054496,2.0000,2.0000,1.0000,0.0000,3.0000,21.1584,22.6287,46.2081,-16.0834,9.0706,,,
1786591763649847369,2026-08-13T10:29:23.649861,prediction,0.192905,0.078000,0.200285,True,0.154834,0.127836,0.218551,0.038071,0.049836,0.018266,4.31,20,-0.098260,0.443581,0.495322,-0.145902,0.386968,0.479795,-0.098260,0.443581,0.495322,0.066032,0.131325,0.056350,0.157423,0.018746,0.132788,0.064109,0.148641,1.556544,0.108138,-0.986163,0.002307,-0.400570,-1.867572,0.161439,0.161877,0.161439,0.054101,0.204635,0.207685,-0.224000,-0.411320,0.299879,-0.086944,-0.072800,0.054720,2.0000,2.0000,1.0000,0.0000,3.0000,21.1276,22.5803,46.3982,-15.1941,8.2237,,,
1786591763682996258,2026-08-13T10:29:23.683016,prediction,0.188779,0.086000,0.203579,True,0.151141,0.135469,0.223395,0.037638,0.049469,0.019817,4.21,20,-0.098260,0.443581,0.495322,-0.143375,0.392505,0.481837,-0.097243,0.448299,0.497384,0.074720,0.163723,0.060381,0.189826,0.018746,0.132788,0.064109,0.148641,1.551624,0.103244,-0.981271,0.000722,-0.406909,-1.861266,0.184568,0.182817,0.184131,0.059340,0.242599,0.239980,-0.234920,-0.421540,0.291247,-0.086336,-0.066784,0.054048,2.0000,2.0000,1.0000,0.0000,3.0000,20.7003,22.1828,46.3196,-14.9991,6.4185,,,
1786591763712254045,2026-08-13T10:29:23.712272,prediction,0.184750,0.093000,0.203349,True,0.143746,0.142975,0.224374,0.041004,0.049975,0.021025,4.13,20,-0.096292,0.453188,0.499494,-0.140672,0.397346,0.483883,-0.096292,0.453188,0.499494,0.090290,0.161683,0.068342,0.197393,0.030326,0.148078,0.064306,0.164262,1.545332,0.096939,-0.974996,-0.001315,-0.415069,-1.853106,0.204202,0.205509,0.204637,0.067188,0.266594,0.267025,-0.226240,-0.390880,0.294235,-0.087616,-0.068128,0.055840,2.0000,2.0000,1.0000,0.0000,3.0000,20.0560,21.6014,45.5676,-15.5232,7.1581,,,
1786591763750394050,2026-08-13T10:29:23.750414,prediction,0.181225,0.093000,0.203349,True,0.142273,0.148980,0.224145,0.038952,0.055980,0.020796,4.59,20,-0.096292,0.453188,0.499494,-0.137641,0.402421,0.485666,-0.095030,0.458091,0.501595,0.081982,0.137265,0.048229,0.166999,0.030326,0.148078,0.064306,0.164262,1.537708,0.089354,-0.967412,-0.003730,-0.424899,-1.843264,0.215544,0.214237,0.211618,0.067188,0.277503,0.277503,-0.171360,-0.353640,0.297970,-0.088320,-0.072864,0.053056,2.0000,2.0000,1.0000,0.0000,3.0000,20.1955,21.8749,46.3668,-14.8605,6.7834,,,
1786591763780210699,2026-08-13T10:29:23.780225,prediction,0.181706,0.086000,0.203579,True,0.145948,0.152384,0.224160,0.035757,0.066384,0.020581,4.27,20,-0.093137,0.462972,0.503535,-0.134688,0.407116,0.487475,-0.093137,0.462972,0.503535,0.096098,0.152806,0.058872,0.189869,0.047141,0.146157,0.060372,0.165011,1.531684,0.083382,-0.961442,-0.005648,-0.432628,-1.835557,0.215544,0.212493,0.212057,0.067629,0.274884,0.272264,-0.157360,-0.323820,0.293737,-0.091392,-0.072480,0.054336,2.0000,2.0000,1.0000,0.0000,3.0000,20.8174,22.7647,47.7073,-15.6606,5.6241,,,
1786591763814774392,2026-08-13T10:29:23.814802,prediction,0.172735,0.115000,0.206122,True,0.137948,0.160384,0.225806,0.034787,0.045384,0.019683,4.27,20,-0.093137,0.462972,0.503535,-0.131289,0.412162,0.489188,-0.091778,0.467889,0.505573,0.098001,0.145484,0.049382,0.182232,0.047141,0.146157,0.060372,0.165011,1.523268,0.075300,-0.953047,-0.008279,-0.443364,-1.824821,0.207253,0.192853,0.208562,0.061949,0.264417,0.263975,-0.179480,-0.312480,0.280291,-0.087552,-0.075584,0.050880,2.0000,2.0000,1.0000,0.0000,3.0000,20.5079,22.4162,46.9141,-16.6439,6.1878,,,
1786591763845493894,2026-08-13T10:29:23.845513,prediction,0.173193,0.108000,0.206364,True,0.129948,0.165907,0.226214,0.043245,0.057907,0.019850,4.40,20,-0.089774,0.472686,0.507467,-0.128057,0.417651,0.490708,-0.089774,0.472686,0.507467,0.106464,0.180811,0.050088,0.215722,0.050018,0.144503,0.058477,0.163715,1.518316,0.070883,-0.948073,-0.009701,-0.449703,-1.818537,0.205946,0.176277,0.205945,0.056721,0.263975,0.261356,-0.181020,-0.294420,0.281453,-0.085152,-0.073472,0.053216,2.0000,2.0000,1.0000,0.0000,3.0000,20.2471,22.1986,48.0580,-15.9363,6.5408,,,
1786591763876650985,2026-08-13T10:29:23.876664,prediction,0.165260,0.123000,0.209329,True,0.121948,0.173326,0.228534,0.043312,0.050326,0.019205,4.75,20,-0.089774,0.472686,0.507467,-0.124342,0.423175,0.492439,-0.087370,0.477811,0.509145,0.120799,0.179615,0.056263,0.223650,0.050018,0.144503,0.058477,0.163715,1.509985,0.064441,-0.939716,-0.011652,-0.460407,-1.807941,0.212493,0.148352,0.212057,0.043193,0.272264,0.269645,-0.169820,-0.273980,0.294567,-0.089344,-0.070016,0.052096,2.0000,2.0000,1.0000,0.0000,3.0000,20.0090,21.8905,47.8105,-17.3902,6.9101,,,
1786591763909592881,2026-08-13T10:29:23.909607,prediction,0.164391,0.137000,0.212282,True,0.117656,0.181326,0.231122,0.046735,0.044326,0.018840,5.35,20,-0.084112,0.482978,0.511035,-0.120765,0.429134,0.494112,-0.084112,0.482978,0.511035,0.109858,0.182984,0.051379,0.219526,0.085360,0.155161,0.053805,0.185085,1.503125,0.060155,-0.932854,-0.012903,-0.469278,-1.799231,0.217289,0.122603,0.219470,0.032284,0.283173,0.277503,-0.208600,-0.253260,0.287014,-0.089120,-0.067840,0.052928,2.0000,2.0000,1.0000,0.0000,3.0000,20.6859,22.6300,48.7292,-17.1310,6.9291,,,
1786591763943155266,2026-08-13T10:29:23.943177,prediction,0.161361,0.130000,0.216018,True,0.115048,0.187061,0.234103,0.046313,0.057061,0.018085,5.27,20,-0.084112,0.482978,0.511035,-0.116941,0.435552,0.496021,-0.080336,0.488211,0.512874,0.112558,0.188937,0.056193,0.226989,0.085360,0.155161,0.053805,0.185085,1.496957,0.057058,-0.926675,-0.013754,-0.477255,-1.791437,0.223835,0.101225,0.222964,0.027045,0.288412,0.280122,-0.208600,-0.225960,0.295729,-0.085888,-0.067680,0.054336,2.0000,2.0000,1.0000,0.0000,3.0000,20.7269,22.5566,48.9238,-17.3409,7.1864,,,
1786591763976426235,2026-08-13T10:29:23.976444,prediction,0.157897,0.130000,0.219489,True,0.109032,0.191649,0.235478,0.048866,0.061648,0.015989,4.34,20,-0.076279,0.493697,0.514920,-0.113020,0.442062,0.497960,-0.076279,0.493697,0.514920,0.115242,0.191346,0.056995,0.230527,0.117552,0.160860,0.058296,0.207588,1.496957,0.057058,-0.926675,-0.013754,-0.477255,-1.791437,0.223835,0.101225,0.222964,0.027045,0.288412,0.280122,-0.208600,-0.225960,0.295729,-0.085888,-0.067680,0.054336,2.0000,2.0000,1.0000,0.0000,3.0000,19.9909,21.6981,51.2810,-13.5608,6.7904,,,
1786591764012377894,2026-08-13T10:29:24.012396,prediction,0.154433,0.130000,0.222960,True,0.107081,0.195319,0.238264,0.047352,0.065319,0.015304,4.54,20,-0.076279,0.493697,0.514920,-0.109021,0.448591,0.499860,-0.072013,0.499478,0.516732,0.115999,0.189365,0.055122,0.228809,0.117552,0.160860,0.058296,0.207588,1.496957,0.057058,-0.926675,-0.013754,-0.477255,-1.791437,0.223835,0.101225,0.222964,0.027045,0.288412,0.280122,-0.208600,-0.225960,0.295729,-0.085888,-0.067680,0.054336,2.0000,2.0000,1.0000,0.0000,3.0000,19.3428,20.7571,51.1911,-12.2631,6.4024,,,
1786591764044437959,2026-08-13T10:29:24.044467,prediction,0.149026,0.165000,0.224877,True,0.099664,0.203319,0.238928,0.049362,0.038319,0.014052,4.41,20,-0.067495,0.505255,0.518522,-0.104903,0.455123,0.501889,-0.067495,0.505255,0.518522,0.125824,0.199595,0.061971,0.243947,0.132057,0.173763,0.054145,0.224865,1.496957,0.057058,-0.926675,-0.013754,-0.477255,-1.791437,0.223835,0.101225,0.222964,0.027045,0.288412,0.280122,-0.208600,-0.225960,0.295729,-0.085888,-0.067680,0.054336,1.0000,2.0000,1.0000,0.0000,2.0000,19.0264,19.9610,51.4982,-11.5243,7.5491,,,
1786591764075067213,2026-08-13T10:29:24.075091,prediction,0.144111,0.193000,0.227000,True,0.098431,0.211319,0.239661,0.045681,0.018319,0.012660,4.73,20,-0.067495,0.505255,0.518522,-0.100861,0.463523,0.503877,-0.062770,0.511152,0.520426,0.129548,0.269251,0.063744,0.305519,0.132057,0.173763,0.054145,0.224865,1.496957,0.057058,-0.926675,-0.013754,-0.477255,-1.791437,0.223835,0.101225,0.222964,0.027045,0.288412,0.280122,-0.208600,-0.225960,0.295729,-0.085888,-0.067680,0.054336,1.0000,2.0000,1.0000,0.0000,2.0000,18.7949,18.8850,51.9916,-11.0040,8.0620,,,
1786591764119517373,2026-08-13T10:29:24.119535,prediction,0.141847,0.172000,0.227967,True,0.102668,0.219319,0.237416,0.039179,0.047319,0.009448,4.26,20,-0.058495,0.517441,0.522070,-0.097145,0.471016,0.505692,-0.058495,0.517441,0.522070,0.084101,0.169599,0.041064,0.193709,0.135520,0.183495,0.053437,0.234290,1.453620,0.048166,-0.882243,-0.014983,-0.534385,-1.738058,0.230382,0.017889,0.267902,0.000000,0.342513,0.266594,-0.158620,-0.213500,0.331336,-0.069120,-0.084320,0.048256,1.0000,2.0000,1.0000,0.0000,2.0000,18.6428,18.7311,53.1857,-11.1953,8.3211,,,
1786591764148422204,2026-08-13T10:29:24.148438,prediction,0.133737,0.199000,0.230081,True,0.094668,0.227319,0.236553,0.039068,0.028319,0.006472,4.21,20,-0.058495,0.517441,0.522070,-0.093201,0.479448,0.507678,-0.054729,0.523856,0.523265,0.134730,0.288003,0.067848,0.325117,0.135520,0.183495,0.053437,0.234290,1.448308,0.047807,-0.875678,-0.014972,-0.542793,-1.732065,0.213800,0.011342,0.277069,0.000000,0.350371,0.234310,-0.154980,-0.204540,0.342375,-0.061056,-0.087488,0.049312,1.0000,2.0000,1.0000,0.0000,2.0000,18.6267,19.0116,53.1477,-12.2054,7.9963,,,
1786591764177369122,2026-08-13T10:29:24.177388,prediction,0.126397,0.213000,0.229413,True,0.086668,0.235319,0.235267,0.039729,0.022319,0.005854,4.29,20,-0.050717,0.530420,0.524465,-0.089042,0.487588,0.509400,-0.050717,0.530420,0.524465,0.143788,0.281425,0.059546,0.321591,0.116841,0.194977,0.035976,0.230135,1.448308,0.047807,-0.875678,-0.014972,-0.542793,-1.732065,0.213800,0.011342,0.277069,0.000000,0.350371,0.234310,-0.154980,-0.204540,0.342375,-0.061056,-0.087488,0.049312,1.0000,2.0000,1.0000,0.0000,2.0000,18.6438,19.2981,53.2081,-12.3885,7.9987,,,
1786591764211758385,2026-08-13T10:29:24.211772,prediction,0.122498,0.226000,0.232105,True,0.086464,0.243319,0.236419,0.036034,0.017319,0.004314,4.17,20,-0.050717,0.530420,0.524465,-0.084892,0.495990,0.511317,-0.046419,0.537039,0.525257,0.120192,0.243311,0.055521,0.277000,0.116841,0.194977,0.035976,0.230135,1.448308,0.047807,-0.875678,-0.014972,-0.542793,-1.732065,0.213800,0.011342,0.277069,0.000000,0.350371,0.234310,-0.154980,-0.204540,0.342375,-0.061056,-0.087488,0.049312,1.0000,2.0000,1.0000,0.0000,2.0000,18.7856,19.5822,54.0887,-11.2804,8.2635,,,
1786591764243348599,2026-08-13T10:29:24.243370,prediction,0.119192,0.226000,0.232105,True,0.087077,0.251319,0.234919,0.032115,0.025319,0.002814,4.53,20,-0.042600,0.543688,0.526060,-0.080756,0.504763,0.513235,-0.042600,0.543688,0.526060,0.135340,0.287127,0.062739,0.323566,0.120674,0.197248,0.023705,0.232446,1.448308,0.047807,-0.875678,-0.014972,-0.542793,-1.732065,0.213800,0.011342,0.277069,0.000000,0.350371,0.234310,-0.154980,-0.204540,0.342375,-0.061056,-0.087488,0.049312,1.0000,2.0000,1.0000,0.0000,2.0000,18.8630,19.2375,55.0278,-11.2935,9.0340,,,
1786591764273954117,2026-08-13T10:29:24.273973,prediction,0.115073,0.246000,0.234397,True,0.079077,0.259319,0.236833,0.035996,0.013319,0.002435,4.24,20,-0.042600,0.543688,0.526060,-0.076314,0.513611,0.515289,-0.038921,0.550369,0.526778,0.142924,0.284680,0.066104,0.325330,0.120674,0.197248,0.023705,0.232446,1.448308,0.047807,-0.875678,-0.014972,-0.542793,-1.732065,0.213800,0.011342,0.277069,0.000000,0.350371,0.234310,-0.154980,-0.204540,0.342375,-0.061056,-0.087488,0.049312,1.0000,2.0000,1.0000,0.0000,2.0000,18.9186,19.3727,55.5441,-10.7230,9.8655,,,
1786591764302676396,2026-08-13T10:29:24.302698,prediction,0.108078,0.258000,0.233785,True,0.071077,0.267319,0.234948,0.037002,0.009319,0.001163,4.48,20,-0.034463,0.557164,0.527623,-0.072004,0.523541,0.517133,-0.034463,0.557164,0.527623,0.152073,0.350317,0.065063,0.387404,0.122839,0.203415,0.023595,0.238797,1.448308,0.047807,-0.875678,-0.014972,-0.542793,-1.732065,0.213800,0.011342,0.277069,0.000000,0.350371,0.234310,-0.154980,-0.204540,0.342375,-0.061056,-0.087488,0.049312,1.0000,2.0000,1.0000,0.0000,2.0000,19.2708,19.5057,55.4034,-10.5376,9.8506,,,
1786591764338552042,2026-08-13T10:29:24.338575,prediction,0.104825,0.258000,0.233785,True,0.072043,0.275319,0.233554,0.032782,0.017319,0.000232,4.27,20,-0.034463,0.557164,0.527623,-0.067446,0.533527,0.518961,-0.030004,0.564226,0.528232,0.125994,0.276043,0.050535,0.307616,0.122839,0.203415,0.023595,0.238797,1.448308,0.047807,-0.875678,-0.014972,-0.542793,-1.732065,0.213800,0.011342,0.277069,0.000000,0.350371,0.234310,-0.154980,-0.204540,0.342375,-0.061056,-0.087488,0.049312,1.0000,2.0000,1.0000,0.0000,2.0000,19.4124,19.2556,56.5330,-11.4316,9.4620,,,
1786591764370875993,2026-08-13T10:29:24.370894,prediction,0.101333,0.265000,0.233428,True,0.066603,0.283319,0.231101,0.034730,0.018319,0.002327,4.21,20,-0.026144,0.571341,0.528722,-0.063184,0.543151,0.520568,-0.026144,0.571341,0.528722,0.130942,0.295689,0.049363,0.327131,0.124236,0.211743,0.016410,0.246046,1.448308,0.047807,-0.875678,-0.014972,-0.542793,-1.732065,0.213800,0.011342,0.277069,0.000000,0.350371,0.234310,-0.154980,-0.204540,0.342375,-0.061056,-0.087488,0.049312,1.0000,2.0000,1.0000,0.0000,2.0000,19.7801,19.5426,56.3917,-10.4384,9.5234,,,
1786591764404422337,2026-08-13T10:29:24.404437,prediction,0.097508,0.283000,0.235728,True,0.058603,0.291319,0.233843,0.038905,0.008319,0.001885,4.08,20,-0.026144,0.571341,0.528722,-0.058725,0.552649,0.522131,-0.022454,0.578600,0.528893,0.134093,0.285641,0.047007,0.319032,0.124236,0.211743,0.016410,0.246046,1.417162,0.056124,-0.789995,-0.014369,-0.651772,-1.712608,0.029231,0.073301,0.356476,0.002609,0.438945,0.029665,-0.077420,0.014560,0.351090,-0.011968,-0.087616,-0.033280,1.0000,2.0000,1.0000,0.0000,2.0000,19.3690,19.1092,56.4310,-11.8869,10.7451,,,
1786591764433995139,2026-08-13T10:29:24.434010,prediction,0.094481,0.277000,0.236044,True,0.054207,0.299319,0.232899,0.040274,0.022319,0.003145,4.97,20,-0.018518,0.585918,0.529074,-0.054266,0.562388,0.523466,-0.018518,0.585918,0.529074,0.150958,0.329752,0.045202,0.365469,0.113949,0.217789,0.005267,0.245854,1.417162,0.056124,-0.789995,-0.014369,-0.651772,-1.712608,0.029231,0.073301,0.356476,0.002609,0.438945,0.029665,-0.077420,0.014560,0.351090,-0.011968,-0.087616,-0.033280,1.0000,2.0000,1.0000,0.0000,2.0000,19.7724,19.0607,57.2484,-10.7862,10.1953,,,
1786591764466181890,2026-08-13T10:29:24.466200,prediction,0.087350,0.302000,0.234728,True,0.046207,0.307319,0.229767,0.041143,0.005319,0.004961,5.98,20,-0.018518,0.585918,0.529074,-0.049563,0.572496,0.524482,-0.014462,0.593248,0.528994,0.153520,0.329945,0.033162,0.365420,0.113949,0.217789,0.005267,0.245854,1.417162,0.056124,-0.789995,-0.014369,-0.651772,-1.712608,0.029231,0.073301,0.356476,0.002609,0.438945,0.029665,-0.077420,0.014560,0.351090,-0.011968,-0.087616,-0.033280,1.0000,2.0000,1.0000,0.0000,2.0000,19.6615,18.8458,58.6007,-11.2410,9.5723,,,
1786591764497010941,2026-08-13T10:29:24.497023,prediction,0.084324,0.296000,0.235043,True,0.042324,0.315319,0.229599,0.042000,0.019319,0.005444,4.58,20,-0.010273,0.600701,0.528613,-0.044889,0.583371,0.525288,-0.010273,0.600701,0.528613,0.144110,0.335305,0.024838,0.365806,0.125155,0.224416,-0.006998,0.257051,1.417162,0.056124,-0.789995,-0.014369,-0.651772,-1.712608,0.029231,0.073301,0.356476,0.002609,0.438945,0.029665,-0.077420,0.014560,0.351090,-0.011968,-0.087616,-0.033280,1.0000,1.0000,1.0000,0.0000,1.0000,20.4246,18.5614,61.4690,-11.4587,9.9045,,,
1786591764528315566,2026-08-13T10:29:24.528332,prediction,0.077267,0.326000,0.233464,True,0.034324,0.323319,0.227983,0.042943,0.002681,0.005480,4.42,20,-0.010273,0.600701,0.528613,-0.040106,0.594719,0.525860,-0.005956,0.608360,0.528035,0.153027,0.363009,0.018312,0.394371,0.125155,0.224416,-0.006998,0.257051,1.417162,0.056124,-0.789995,-0.014369,-0.651772,-1.712608,0.029231,0.073301,0.356476,0.002609,0.438945,0.029665,-0.077420,0.014560,0.351090,-0.011968,-0.087616,-0.033280,1.0000,1.0000,1.0000,0.0000,1.0000,20.8408,18.7320,61.6426,-11.1516,9.4539,,,
