ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591665225944482,2026-08-13T10:27:45.225952,prediction,0.212080,0.016000,0.187581,True,0.186975,0.091494,0.176836,0.025105,0.075494,0.010745,4.60,20,-0.129958,0.427687,0.477906,-0.157965,0.352198,0.474147,-0.129958,0.427687,0.477906,0.011245,0.057830,0.049221,0.076769,-0.013493,0.014066,-0.000831,0.019509,1.552042,0.120676,-0.981858,0.001854,-0.406769,-1.860943,0.214237,0.032720,0.215544,0.051040,0.277503,0.277503,-0.277760,-0.295120,0.309673,-0.088384,-0.073536,0.060288,1.0000,2.0000,1.0000,0.0000,2.0000,13.5281,16.4353,52.1930,-11.6891,10.6984,,,
1786591665257876390,2026-08-13T10:27:45.257892,prediction,0.206542,0.040000,0.186991,True,0.180754,0.097196,0.175047,0.025788,0.057196,0.011944,4.28,20,-0.129958,0.427687,0.477906,-0.157265,0.353818,0.475555,-0.130496,0.428841,0.477513,0.022366,0.051766,0.045008,0.072151,-0.013493,0.014066,-0.000831,0.019509,1.548429,0.120140,-0.978230,0.000992,-0.411425,-1.856297,0.233433,0.034034,0.234310,0.056279,0.301940,0.296701,-0.256900,-0.315840,0.311914,-0.085376,-0.075808,0.067456,1.0000,2.0000,1.0000,0.0000,2.0000,13.4433,16.6451,51.7166,-15.4888,11.8692,,,
1786591665297027142,2026-08-13T10:27:45.297040,prediction,0.206542,0.040000,0.186991,True,0.182197,0.101756,0.174271,0.024344,0.061756,0.012720,4.40,20,-0.130469,0.430018,0.476956,-0.156320,0.356275,0.476964,-0.130469,0.430018,0.476956,0.023943,0.062243,0.035682,0.075635,-0.007650,0.034889,-0.014215,0.038443,1.536211,0.118232,-0.965799,-0.001854,-0.427519,-1.840483,0.267905,0.044069,0.280995,0.059340,0.363899,0.344701,-0.226800,-0.299740,0.328099,-0.091616,-0.080768,0.061568,1.0000,2.0000,1.0000,0.0000,2.0000,14.2671,17.2376,50.9509,-15.2333,11.6538,,,
1786591665328801978,2026-08-13T10:27:45.328819,prediction,0.208428,0.016000,0.187581,True,0.186315,0.100605,0.173629,0.022113,0.084605,0.013952,4.25,20,-0.130469,0.430018,0.476956,-0.155500,0.358900,0.478167,-0.130006,0.431438,0.476397,0.025961,0.083145,0.038087,0.095067,-0.007650,0.034889,-0.014215,0.038443,1.528665,0.117011,-0.957627,-0.003503,-0.438115,-1.830954,0.267905,0.044069,0.301063,0.059340,0.388325,0.334224,-0.203980,-0.293860,0.315317,-0.091008,-0.082720,0.057120,1.0000,2.0000,1.0000,0.0000,2.0000,14.3808,17.3302,50.7874,-15.7403,10.8518,,,
1786591665358758083,2026-08-13T10:27:45.358774,prediction,0.207170,0.032000,0.187188,True,0.178315,0.102884,0.172685,0.028855,0.070884,0.014503,4.52,20,-0.130469,0.430018,0.476956,-0.154798,0.361132,0.479334,-0.129652,0.433035,0.475486,0.023943,0.076134,0.039828,0.089196,-0.007650,0.034889,-0.014215,0.038443,1.521295,0.115750,-0.948936,-0.005056,-0.449336,-1.821932,0.258307,0.044069,0.315903,0.053659,0.406661,0.309787,-0.161700,-0.286020,0.318969,-0.081376,-0.085760,0.056992,1.0000,2.0000,1.0000,0.0000,2.0000,14.9541,18.2366,50.2352,-17.0824,11.2283,,,
1786591665392185858,2026-08-13T10:27:45.392205,prediction,0.207799,0.024000,0.191030,True,0.173020,0.103107,0.175837,0.034779,0.079107,0.015193,4.29,20,-0.129652,0.433035,0.475486,-0.154269,0.362858,0.480784,-0.128823,0.434728,0.474472,0.015773,0.051483,0.043235,0.069055,0.012267,0.045244,-0.022051,0.051805,1.521295,0.115750,-0.948936,-0.005056,-0.449336,-1.821932,0.258307,0.044069,0.315903,0.053659,0.406661,0.309787,-0.161700,-0.286020,0.318969,-0.081376,-0.085760,0.056992,1.0000,2.0000,1.0000,0.0000,2.0000,15.5136,18.9268,49.9007,-17.3962,11.9642,,,
1786591665421167164,2026-08-13T10:27:45.421187,prediction,0.202929,0.040000,0.190611,True,0.166912,0.106486,0.176500,0.036017,0.066486,0.014111,4.50,20,-0.129652,0.433035,0.475486,-0.153285,0.365337,0.481933,-0.127452,0.436458,0.473794,0.033979,0.085540,0.039656,0.100221,0.012267,0.045244,-0.022051,0.051805,1.521295,0.115750,-0.948936,-0.005056,-0.449336,-1.821932,0.258307,0.044069,0.315903,0.053659,0.406661,0.309787,-0.161700,-0.286020,0.318969,-0.081376,-0.085760,0.056992,2.0000,2.0000,1.0000,0.0000,3.0000,16.5107,20.3679,48.7293,-18.1337,12.8204,,,
1786591665450049092,2026-08-13T10:27:45.450065,prediction,0.202313,0.048000,0.190401,True,0.170488,0.110789,0.178399,0.031825,0.062789,0.012002,4.29,20,-0.125222,0.438127,0.473214,-0.152303,0.367966,0.482832,-0.125222,0.438127,0.473214,0.032972,0.088280,0.030185,0.098953,0.066542,0.076511,-0.034136,0.106991,1.521295,0.115750,-0.948936,-0.005056,-0.449336,-1.821932,0.258307,0.044069,0.315903,0.053659,0.406661,0.309787,-0.161700,-0.286020,0.318969,-0.081376,-0.085760,0.056992,2.0000,2.0000,1.0000,0.0000,3.0000,17.0733,20.8500,48.4479,-19.3936,12.3422,,,
1786591665481762587,2026-08-13T10:27:45.481777,prediction,0.198714,0.048000,0.194007,True,0.165488,0.114231,0.186399,0.033226,0.066231,0.007609,4.32,20,-0.125222,0.438127,0.473214,-0.151212,0.371052,0.484002,-0.123765,0.439947,0.472712,0.034588,0.097840,0.037121,0.110214,0.066542,0.076511,-0.034136,0.106991,1.518263,0.115220,-0.945084,-0.005648,-0.454284,-1.818300,0.250016,0.044069,0.323316,0.048432,0.412331,0.299320,-0.171640,-0.293160,0.305025,-0.084992,-0.093504,0.053664,2.0000,2.0000,1.0000,0.0000,3.0000,17.6799,21.7806,48.9620,-19.3269,13.1879,,,
1786591665518043748,2026-08-13T10:27:45.518063,prediction,0.194599,0.055000,0.193812,True,0.161304,0.118385,0.188248,0.033295,0.063385,0.005564,4.08,20,-0.122273,0.442025,0.473024,-0.149672,0.374229,0.484872,-0.122273,0.442025,0.473024,0.041905,0.086459,0.023655,0.098948,0.044246,0.058471,-0.002850,0.073380,1.488483,0.108530,-0.891990,-0.009346,-0.522927,-1.786943,0.120859,0.042318,0.342082,0.000000,0.447234,0.094244,-0.110320,-0.303800,0.318637,-0.082272,-0.094016,0.032672,2.0000,2.0000,1.0000,0.0000,3.0000,19.6926,23.6137,47.2625,-19.2036,14.3187,,,
1786591665557429999,2026-08-13T10:27:45.557442,prediction,0.186297,0.071000,0.196934,True,0.156463,0.124908,0.193458,0.029835,0.053908,0.003476,3.91,20,-0.122273,0.442025,0.473024,-0.147486,0.378224,0.485677,-0.120265,0.444194,0.473665,0.055105,0.100711,0.020288,0.116579,0.044246,0.058471,-0.002850,0.073380,1.484870,0.106910,-0.879566,-0.009367,-0.539484,-1.784550,0.085081,0.047558,0.347316,0.000000,0.469052,0.045812,-0.078120,-0.314020,0.324779,-0.072576,-0.094240,0.033568,2.0000,2.0000,1.0000,0.0000,3.0000,20.4837,24.5561,47.8017,-18.9021,14.7826,,,
1786591665592777835,2026-08-13T10:27:45.592799,prediction,0.180194,0.108000,0.199349,True,0.153154,0.132908,0.199088,0.027040,0.024908,0.000261,3.90,20,-0.120265,0.444194,0.473665,-0.145029,0.383237,0.486681,-0.118069,0.446602,0.474791,0.069113,0.141021,0.028248,0.159566,0.030057,0.032462,0.009600,0.045270,1.482329,0.104897,-0.865521,-0.009356,-0.558595,-1.783601,0.047558,0.052354,0.354737,0.000000,0.479529,0.005228,-0.071260,-0.296660,0.314653,-0.043968,-0.097792,0.027168,2.0000,2.0000,1.0000,0.0000,3.0000,21.2284,25.0610,46.9979,-17.9295,14.6289,,,
1786591665628923828,2026-08-13T10:27:45.628942,prediction,0.178169,0.086000,0.203579,True,0.156287,0.139526,0.202352,0.021882,0.053526,0.001227,4.40,20,-0.116176,0.449645,0.476463,-0.142525,0.388826,0.487991,-0.116176,0.449645,0.476463,0.070739,0.157881,0.037018,0.176920,0.061497,0.081985,0.042081,0.110789,1.481388,0.103199,-0.854250,-0.009292,-0.574021,-1.783709,0.016576,0.053667,0.351242,0.002609,0.479529,0.016137,-0.044240,-0.320740,0.323119,-0.016768,-0.089888,-0.017088,2.0000,2.0000,1.0000,0.0000,3.0000,22.6554,26.1544,47.1970,-16.1126,12.7081,,,
1786591665659096165,2026-08-13T10:27:45.659112,prediction,0.172735,0.115000,0.206122,True,0.148287,0.147526,0.203194,0.024448,0.032526,0.002928,4.44,20,-0.116176,0.449645,0.476463,-0.139988,0.394850,0.489496,-0.114520,0.453242,0.478374,0.084250,0.200033,0.049954,0.222726,0.061497,0.081985,0.042081,0.110789,1.481290,0.101657,-0.844539,-0.009130,-0.587214,-1.784539,0.003051,0.054105,0.343829,0.013517,0.458143,0.040573,0.076160,-0.301000,0.332000,-0.012800,-0.084992,-0.031680,2.0000,2.0000,1.0000,0.0000,3.0000,23.0016,26.1482,44.2760,-17.0017,12.1554,,,
1786591665695898065,2026-08-13T10:27:45.695921,prediction,0.172735,0.115000,0.209618,True,0.140287,0.155526,0.206433,0.032448,0.040526,0.003185,4.19,20,-0.112070,0.457099,0.480349,-0.137407,0.400908,0.490978,-0.112070,0.457099,0.480349,0.069667,0.163578,0.040022,0.182244,0.061633,0.111886,0.058334,0.140428,1.481793,0.100121,-0.834978,-0.008861,-0.599632,-1.785865,0.027487,0.053667,0.339896,0.008289,0.431087,0.051482,0.130200,-0.282380,0.327352,-0.011968,-0.078304,-0.034080,2.0000,2.0000,1.0000,0.0000,3.0000,22.6361,25.5074,44.0416,-17.3747,13.5736,,,
1786591665729918892,2026-08-13T10:27:45.729938,prediction,0.166192,0.108000,0.213378,True,0.134830,0.162021,0.211253,0.031362,0.054021,0.002125,4.62,20,-0.112070,0.457099,0.480349,-0.134348,0.406973,0.492698,-0.108674,0.461101,0.482350,0.089685,0.177803,0.050419,0.205425,0.061633,0.111886,0.058334,0.140428,1.481793,0.100121,-0.834978,-0.008861,-0.599632,-1.785865,0.027487,0.053667,0.339896,0.008289,0.431087,0.051482,0.130200,-0.282380,0.327352,-0.011968,-0.078304,-0.034080,2.0000,2.0000,1.0000,0.0000,3.0000,24.6137,26.8118,45.8396,-15.3764,11.5222,,,
1786591665761239480,2026-08-13T10:27:45.761253,prediction,0.162691,0.108000,0.216886,True,0.129417,0.167217,0.215175,0.033274,0.059217,0.001711,4.62,20,-0.105198,0.465376,0.484644,-0.131425,0.412666,0.494691,-0.105198,0.465376,0.484644,0.101469,0.197603,0.069176,0.232655,0.102407,0.123342,0.064004,0.172618,1.481793,0.100121,-0.834978,-0.008861,-0.599632,-1.785865,0.027487,0.053667,0.339896,0.008289,0.431087,0.051482,0.130200,-0.282380,0.327352,-0.011968,-0.078304,-0.034080,2.0000,2.0000,1.0000,0.0000,3.0000,24.3518,26.9499,46.5264,-15.4772,11.5370,,,
1786591665792172004,2026-08-13T10:27:45.792188,prediction,0.155428,0.172000,0.214361,True,0.121417,0.175217,0.215660,0.034011,0.003217,0.001299,4.29,20,-0.105198,0.465376,0.484644,-0.128017,0.417432,0.496515,-0.101775,0.469992,0.487319,0.104013,0.145453,0.055695,0.187289,0.102407,0.123342,0.064004,0.172618,1.481793,0.100121,-0.834978,-0.008861,-0.599632,-1.785865,0.027487,0.053667,0.339896,0.008289,0.431087,0.051482,0.130200,-0.282380,0.327352,-0.011968,-0.078304,-0.034080,2.0000,2.0000,1.0000,0.0000,3.0000,24.1999,26.6259,47.1408,-14.3205,10.3121,,,
1786591665825277600,2026-08-13T10:27:45.825299,prediction,0.151632,0.179000,0.217475,True,0.115879,0.183217,0.215557,0.035754,0.004217,0.001918,4.14,20,-0.105198,0.465376,0.484644,-0.124231,0.425425,0.498508,-0.097723,0.474650,0.490079,0.115045,0.242862,0.060553,0.275471,0.102407,0.123342,0.064004,0.172618,1.488869,0.094613,-0.785891,-0.007621,-0.652516,-1.793647,0.044069,0.021378,0.351242,0.008289,0.307168,0.040573,0.099820,-0.260400,0.321874,-0.012864,-0.073184,-0.031296,2.0000,2.0000,1.0000,0.0000,3.0000,24.1837,26.6557,47.2697,-14.5003,10.6108,,,
1786591665855231487,2026-08-13T10:27:45.855252,prediction,0.146362,0.213000,0.216078,True,0.108597,0.191217,0.214921,0.037765,0.021783,0.001157,4.31,20,-0.093027,0.479561,0.492874,-0.120177,0.434863,0.500434,-0.093027,0.479561,0.492874,0.134966,0.314239,0.064122,0.347957,0.177557,0.206953,0.120067,0.297947,1.489535,0.094345,-0.780337,-0.007535,-0.657183,-1.794186,0.039267,0.014831,0.345569,0.005228,0.280553,0.032715,0.110600,-0.260960,0.321874,-0.011040,-0.074240,-0.028000,2.0000,2.0000,1.0000,0.0000,3.0000,24.6740,26.7479,47.2873,-13.8317,9.8361,,,
1786591665885812003,2026-08-13T10:27:45.885833,prediction,0.141957,0.233000,0.215256,True,0.100597,0.199217,0.216296,0.041361,0.033783,0.001040,4.11,20,-0.093027,0.479561,0.492874,-0.115788,0.446831,0.502049,-0.088380,0.484888,0.495690,0.139034,0.379074,0.051155,0.406995,0.177557,0.206953,0.120067,0.297947,1.489535,0.094345,-0.780337,-0.007535,-0.657183,-1.794186,0.039267,0.014831,0.345569,0.005228,0.280553,0.032715,0.110600,-0.260960,0.321874,-0.011040,-0.074240,-0.028000,2.0000,2.0000,1.0000,0.0000,3.0000,24.4220,26.4142,49.9692,-11.8011,9.3461,,,
1786591665919817203,2026-08-13T10:27:45.919836,prediction,0.141634,0.239000,0.218300,True,0.100057,0.207217,0.221787,0.041578,0.031783,0.003487,4.24,20,-0.083551,0.490664,0.498387,-0.111701,0.459945,0.503895,-0.083551,0.490664,0.498387,0.123071,0.394953,0.055596,0.417403,0.145793,0.170826,0.084819,0.240065,1.489535,0.094345,-0.780337,-0.007535,-0.657183,-1.794186,0.039267,0.014831,0.345569,0.005228,0.280553,0.032715,0.110600,-0.260960,0.321874,-0.011040,-0.074240,-0.028000,2.0000,2.0000,1.0000,0.0000,3.0000,22.7471,24.6159,49.3826,-11.3423,9.3065,,,
1786591665949148724,2026-08-13T10:27:45.949165,prediction,0.137671,0.252000,0.217744,True,0.093280,0.215217,0.220319,0.044391,0.036783,0.002575,4.17,20,-0.083551,0.490664,0.498387,-0.107392,0.473181,0.505718,-0.079094,0.496945,0.501406,0.146557,0.450130,0.061992,0.477430,0.145793,0.170826,0.084819,0.240065,1.489849,0.094241,-0.777609,-0.007492,-0.659393,-1.794423,0.039267,0.011342,0.340335,0.005228,0.272264,0.029665,0.100660,-0.256620,0.330340,-0.013376,-0.066784,-0.028608,2.0000,2.0000,1.0000,0.0000,3.0000,22.1350,23.7001,50.2485,-11.5772,9.0587,,,
1786591665992373964,2026-08-13T10:27:45.992398,prediction,0.134711,0.246000,0.218001,True,0.093251,0.223217,0.219373,0.041460,0.022783,0.001373,4.31,20,-0.073947,0.503574,0.504201,-0.103125,0.486388,0.507318,-0.073947,0.503574,0.504201,0.098667,0.305403,0.036988,0.323070,0.145022,0.194934,0.087789,0.258336,1.492933,0.095659,-0.737013,-0.007082,-0.685727,-1.796633,0.011342,0.034465,0.211618,0.000000,0.116061,0.013086,0.083300,-0.044940,0.287678,-0.011424,-0.050144,-0.030784,2.0000,2.0000,1.0000,0.0000,3.0000,22.1791,23.8260,51.6474,-10.1388,7.4749,,,
1786591666030679857,2026-08-13T10:27:46.030699,prediction,0.126700,0.277000,0.216675,True,0.085251,0.231217,0.218788,0.041449,0.045783,0.002112,5.10,20,-0.069131,0.510469,0.506399,-0.098598,0.499909,0.508842,-0.069131,0.510469,0.506399,0.121951,0.364282,0.041064,0.386341,0.072205,0.103383,0.032961,0.130338,1.493357,0.097259,-0.729615,-0.007039,-0.689241,-1.796946,0.009598,0.045814,0.163624,0.003051,0.067188,0.003051,0.072100,-0.036820,0.276307,-0.008352,-0.043744,-0.030848,2.0000,2.0000,1.0000,0.0000,3.0000,21.7236,23.1467,51.3795,-11.2526,8.2277,,,
1786591666064635207,2026-08-13T10:27:46.064652,prediction,0.123205,0.283000,0.216419,True,0.077921,0.239217,0.219730,0.045284,0.043783,0.003311,6.06,20,-0.069131,0.510469,0.506399,-0.094392,0.514454,0.510141,-0.064061,0.517661,0.508435,0.127294,0.440162,0.039311,0.459882,0.072205,0.103383,0.032961,0.130338,1.493501,0.098664,-0.725518,-0.006985,-0.690524,-1.796935,0.001744,0.054105,0.133951,0.002609,0.034903,0.000000,0.058800,-0.022260,0.263774,-0.008128,-0.043200,0.003008,2.0000,2.0000,1.0000,0.0000,3.0000,21.4081,22.5801,51.8410,-9.7263,9.1619,,,
1786591666096347306,2026-08-13T10:27:46.096361,prediction,0.116230,0.296000,0.215863,True,0.069921,0.247217,0.219076,0.046309,0.048783,0.003213,4.44,20,-0.058825,0.525117,0.510187,-0.090128,0.528669,0.511242,-0.058825,0.525117,0.510187,0.127483,0.424984,0.032913,0.444912,0.154709,0.219878,0.056853,0.274797,1.493259,0.101140,-0.721250,-0.006920,-0.690987,-1.796180,0.017889,0.068936,0.087266,0.000000,0.000000,0.034903,-0.137620,-0.007000,0.254644,-0.012640,-0.037408,0.032576,2.0000,2.0000,1.0000,0.0000,3.0000,20.6154,21.6414,53.8073,-10.4479,9.4740,,,
1786591666131486104,2026-08-13T10:27:46.131500,prediction,0.109615,0.302000,0.215606,True,0.061921,0.255217,0.219161,0.047694,0.046783,0.003555,4.17,20,-0.058825,0.525117,0.510187,-0.085558,0.542712,0.512044,-0.053276,0.532704,0.511519,0.128986,0.396340,0.022630,0.417414,0.154709,0.219878,0.056853,0.274797,1.493259,0.101140,-0.721250,-0.006920,-0.690987,-1.796180,0.017889,0.068936,0.087266,0.000000,0.000000,0.034903,-0.137620,-0.007000,0.254644,-0.012640,-0.037408,0.032576,2.0000,2.0000,1.0000,0.0000,3.0000,20.1664,20.9563,55.7016,-9.9764,8.9238,,,
1786591666166320879,2026-08-13T10:27:46.166342,prediction,0.109147,0.314000,0.215093,True,0.061095,0.263217,0.221357,0.048052,0.050783,0.006263,4.41,20,-0.046985,0.540318,0.512640,-0.081318,0.555868,0.512642,-0.046985,0.540318,0.512640,0.122618,0.380513,0.017299,0.400156,0.176530,0.226653,0.036576,0.289607,1.493259,0.101140,-0.721250,-0.006920,-0.690987,-1.796180,0.017889,0.068936,0.087266,0.000000,0.000000,0.034903,-0.137620,-0.007000,0.254644,-0.012640,-0.037408,0.032576,2.0000,2.0000,1.0000,0.0000,3.0000,19.9699,20.6947,55.9110,-10.1970,9.2055,,,
1786591666199626797,2026-08-13T10:27:46.199665,prediction,0.109147,0.314000,0.218260,True,0.060668,0.271217,0.225476,0.048479,0.042783,0.007215,4.20,20,-0.046985,0.540318,0.512640,-0.077079,0.569112,0.513218,-0.041172,0.548011,0.513850,0.132322,0.413408,0.017984,0.434441,0.176530,0.226653,0.036576,0.289607,1.493259,0.101140,-0.721250,-0.006920,-0.690987,-1.796180,0.017889,0.068936,0.087266,0.000000,0.000000,0.034903,-0.137620,-0.007000,0.254644,-0.012640,-0.037408,0.032576,1.0000,2.0000,1.0000,0.0000,2.0000,19.2618,19.8787,57.4750,-10.6532,8.8064,,,
1786591666245972372,2026-08-13T10:27:46.245993,prediction,0.105538,0.326000,0.220875,True,0.056617,0.279217,0.227655,0.048921,0.046783,0.006781,4.43,20,-0.035865,0.555720,0.515120,-0.073036,0.582374,0.513718,-0.035865,0.555720,0.515120,0.085967,0.281955,0.010625,0.294960,0.162774,0.225436,0.036305,0.280419,1.484040,0.112457,-0.712745,-0.007589,-0.687656,-1.785757,0.091628,0.068498,0.057592,0.013086,0.013086,0.096863,-0.145040,-0.052080,0.272240,-0.089216,0.040128,0.044928,1.0000,2.0000,1.0000,0.0000,2.0000,19.1322,19.7564,57.8511,-10.7122,8.6520,,,
1786591666277404817,2026-08-13T10:27:46.277424,prediction,0.102611,0.320000,0.224308,True,0.054699,0.287217,0.230286,0.047912,0.032783,0.005978,4.67,20,-0.035865,0.555720,0.515120,-0.069030,0.596333,0.514212,-0.030650,0.563432,0.516213,0.128507,0.447863,0.015876,0.466205,0.162774,0.225436,0.036305,0.280419,1.484040,0.112457,-0.712745,-0.007589,-0.687656,-1.785757,0.091628,0.068498,0.057592,0.013086,0.013086,0.096863,-0.145040,-0.052080,0.272240,-0.089216,0.040128,0.044928,1.0000,1.0000,1.0000,0.0000,1.0000,18.0423,18.4507,60.3271,-12.6905,9.0448,,,
1786591666309379654,2026-08-13T10:27:46.309401,prediction,0.099460,0.320000,0.224308,True,0.053136,0.295217,0.229442,0.046323,0.024783,0.005134,4.95,20,-0.025669,0.571225,0.517221,-0.065299,0.610432,0.514876,-0.025669,0.571225,0.517221,0.117105,0.442489,0.020813,0.458196,0.156247,0.237612,0.032196,0.286197,1.484040,0.112457,-0.712745,-0.007589,-0.687656,-1.785757,0.091628,0.068498,0.057592,0.013086,0.013086,0.096863,-0.145040,-0.052080,0.272240,-0.089216,0.040128,0.044928,1.0000,1.0000,1.0000,0.0000,1.0000,18.0723,18.1967,61.7851,-11.2596,10.2513,,,
1786591666339466983,2026-08-13T10:27:46.339487,prediction,0.095758,0.337000,0.226626,True,0.049812,0.303217,0.232665,0.045945,0.033783,0.006039,4.49,20,-0.025669,0.571225,0.517221,-0.061574,0.621145,0.515486,-0.021117,0.579184,0.518140,0.117182,0.337014,0.019192,0.357321,0.156247,0.237612,0.032196,0.286197,1.484040,0.112457,-0.712745,-0.007589,-0.687656,-1.785757,0.091628,0.068498,0.057592,0.013086,0.013086,0.096863,-0.145040,-0.052080,0.272240,-0.089216,0.040128,0.044928,1.0000,1.0000,1.0000,0.0000,1.0000,17.6370,17.4315,63.6385,-11.2313,10.7816,,,
1786591666376938088,2026-08-13T10:27:46.376960,prediction,0.092450,0.343000,0.226330,True,0.050423,0.311217,0.232530,0.042027,0.031783,0.006200,4.47,20,-0.016713,0.587175,0.519280,-0.057980,0.631714,0.516169,-0.016713,0.587175,0.519280,0.103334,0.303875,0.019651,0.321565,0.134777,0.240019,0.030989,0.277010,1.484040,0.112457,-0.712745,-0.007589,-0.687656,-1.785757,0.091628,0.068498,0.057592,0.013086,0.013086,0.096863,-0.145040,-0.052080,0.272240,-0.089216,0.040128,0.044928,1.0000,1.0000,1.0000,0.0000,1.0000,17.6645,16.7629,61.9974,-11.6369,12.1576,,,
1786591666408336711,2026-08-13T10:27:46.408356,prediction,0.089512,0.337000,0.229755,True,0.051425,0.319217,0.236814,0.038087,0.017783,0.007058,4.58,20,-0.016713,0.587175,0.519280,-0.054484,0.640441,0.517136,-0.012834,0.595174,0.520454,0.104022,0.259646,0.028759,0.281183,0.134777,0.240019,0.030989,0.277010,1.484040,0.112457,-0.712745,-0.007589,-0.687656,-1.785757,0.091628,0.068498,0.057592,0.013086,0.013086,0.096863,-0.145040,-0.052080,0.272240,-0.089216,0.040128,0.044928,1.0000,1.0000,1.0000,0.0000,1.0000,17.5039,16.3822,63.3365,-10.5715,11.8287,,,
1786591666445657554,2026-08-13T10:27:46.445679,prediction,0.082956,0.349000,0.229143,True,0.043425,0.327217,0.233992,0.039531,0.021783,0.004849,4.98,20,-0.009556,0.603173,0.521822,-0.050572,0.648053,0.517859,-0.009556,0.603173,0.521822,0.112833,0.219561,0.020851,0.247736,0.107373,0.240032,0.038138,0.265704,1.484040,0.112457,-0.712745,-0.007589,-0.687656,-1.785757,0.091628,0.068498,0.057592,0.013086,0.013086,0.096863,-0.145040,-0.052080,0.272240,-0.089216,0.040128,0.044928,1.0000,1.0000,1.0000,0.0000,1.0000,17.8570,16.5351,64.7547,-10.1521,12.5346,,,
1786591666478382544,2026-08-13T10:27:46.478403,prediction,0.079708,0.355000,0.231936,True,0.039859,0.335217,0.235251,0.039849,0.019783,0.003315,4.64,20,-0.009556,0.603173,0.521822,-0.046707,0.655442,0.518805,-0.005781,0.611173,0.522636,0.108125,0.206754,0.026474,0.234818,0.107373,0.240032,0.038138,0.265704,1.484040,0.112457,-0.712745,-0.007589,-0.687656,-1.785757,0.091628,0.068498,0.057592,0.013086,0.013086,0.096863,-0.145040,-0.052080,0.272240,-0.089216,0.040128,0.044928,1.0000,1.0000,1.0000,0.0000,1.0000,17.4563,16.0748,66.0064,-10.3652,12.0677,,,
1786591666518231675,2026-08-13T10:27:46.518245,prediction,0.076479,0.361000,0.234710,True,0.038780,0.343217,0.237862,0.037699,0.017783,0.003152,4.74,20,-0.002219,0.619173,0.523631,-0.042825,0.662734,0.519919,-0.002219,0.619173,0.523631,0.099639,0.187136,0.028590,0.213928,0.110046,0.239983,0.027134,0.265402,1.454071,0.124583,-0.677614,-0.010316,-0.709775,-1.754626,0.137004,0.035778,0.181945,0.010898,0.153584,0.140056,-0.153020,-0.082040,0.314487,-0.094848,-0.068064,0.048256,1.0000,1.0000,1.0000,0.0000,1.0000,17.7427,15.7172,65.9634,-10.6387,12.0698,,,
1786591666551895113,2026-08-13T10:27:46.551915,prediction,0.073396,0.361000,0.234710,True,0.036589,0.351217,0.237144,0.036807,0.009783,0.002434,5.26,20,-0.002219,0.619173,0.523631,-0.039272,0.670005,0.521121,0.001412,0.627173,0.524864,0.107317,0.219597,0.036308,0.247099,0.110046,0.239983,0.027134,0.265402,1.454071,0.124583,-0.677614,-0.010316,-0.709775,-1.754626,0.137004,0.035778,0.181945,0.010898,0.153584,0.140056,-0.153020,-0.082040,0.314487,-0.094848,-0.068064,0.048256,1.0000,1.0000,1.0000,0.0000,1.0000,17.6905,15.5600,67.8358,-10.0845,10.5643,,,
1786591666582677178,2026-08-13T10:27:46.582698,prediction,0.070312,0.361000,0.234710,True,0.031000,0.359217,0.239269,0.039312,0.001783,0.004559,4.37,20,0.004656,0.635173,0.526087,-0.035746,0.675939,0.522340,0.004656,0.635173,0.526087,0.112536,0.189391,0.038916,0.223713,0.104039,0.242105,0.037168,0.266121,1.454071,0.124583,-0.677614,-0.010316,-0.709775,-1.754626,0.137004,0.035778,0.181945,0.010898,0.153584,0.140056,-0.153020,-0.082040,0.314487,-0.094848,-0.068064,0.048256,1.0000,1.0000,1.0000,0.0000,1.0000,17.9766,15.6520,68.0767,-9.4699,10.3497,,,
1786591666630028662,2026-08-13T10:27:46.630047,prediction,0.070312,0.361000,0.234710,True,0.031479,0.367217,0.240976,0.038834,0.006217,0.006266,4.68,20,0.007784,0.643173,0.527390,-0.032684,0.681286,0.523597,0.007784,0.643173,0.527390,0.064878,0.113319,0.026628,0.133264,0.046820,0.119743,0.019497,0.130041,1.454071,0.124583,-0.677614,-0.010316,-0.709775,-1.754626,0.137004,0.035778,0.181945,0.010898,0.153584,0.140056,-0.153020,-0.082040,0.314487,-0.094848,-0.068064,0.048256,1.0000,1.0000,1.0000,0.0000,1.0000,17.9032,15.2454,68.4641,-9.0372,10.4209,,,
