ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591815567952850,2026-08-13T10:30:15.567977,ergonomics,0.201159,0.063000,0.161354,True,0.174187,0.130338,0.176993,0.026972,0.067338,0.015639,9.72,20,-0.133164,0.458177,0.447439,-0.158234,0.373040,0.437236,-0.130424,0.461164,0.451429,0.032855,0.065489,0.029575,0.079012,0.020807,0.022682,0.030300,0.043192,1.572029,0.123747,-1.000127,0.008861,-0.384304,-1.888570,0.011342,0.011342,0.018320,0.002609,0.013517,0.005670,-0.113680,-0.312480,0.229080,-0.056896,-0.060224,0.019328,1.0000,2.0000,1.0000,0.0000,2.0000,13.0547,14.9988,53.6870,-14.0505,14.8953,0.677038,0.570452,0.805085
1786591815611278472,2026-08-13T10:30:15.611302,ergonomics,0.196982,0.071000,0.164818,True,0.174263,0.134470,0.181382,0.022719,0.063470,0.016564,5.85,20,-0.133164,0.458177,0.447439,-0.156696,0.376493,0.438644,-0.129040,0.459935,0.452370,0.032186,0.072265,0.029453,0.084414,0.020807,0.022682,0.030300,0.043192,1.570578,0.122499,-0.998045,0.008322,-0.387711,-1.886737,0.048865,0.041012,0.066752,0.019198,0.115619,0.065010,-0.154980,-0.343700,0.272904,-0.073312,-0.060960,0.039904,1.0000,2.0000,1.0000,0.0000,2.0000,13.0229,14.8846,54.0929,-13.6168,14.7700,0.677038,0.570452,0.805085
1786591815646802483,2026-08-13T10:30:15.646826,ergonomics,0.194599,0.055000,0.168648,True,0.176307,0.128381,0.185057,0.018292,0.073381,0.016409,4.73,20,-0.131526,0.458590,0.449545,-0.154999,0.380117,0.440306,-0.128194,0.459430,0.453829,0.046615,0.099552,0.045676,0.119037,0.023909,0.006026,0.030743,0.039409,1.568853,0.121061,-0.995628,0.007643,-0.391775,-1.884377,0.070243,0.058463,0.100352,0.027045,0.167112,0.096863,-0.196140,-0.355180,0.279461,-0.080320,-0.074144,0.046208,1.0000,2.0000,2.0000,0.0000,2.0000,12.7830,14.7162,54.8147,-13.6596,15.0172,0.659080,0.565198,0.808347
1786591815687347213,2026-08-13T10:30:15.687369,ergonomics,0.188779,0.086000,0.168142,True,0.168307,0.135905,0.183659,0.020472,0.049905,0.015518,6.24,20,-0.131526,0.458590,0.449545,-0.152958,0.384202,0.441938,-0.127765,0.459496,0.455584,0.052568,0.105240,0.042035,0.124923,0.023909,0.006026,0.030743,0.039409,1.566083,0.118762,-0.991747,0.006554,-0.398404,-1.880572,0.098174,0.079847,0.137438,0.040142,0.234310,0.134817,-0.201740,-0.356440,0.292160,-0.083936,-0.071968,0.047360,1.0000,2.0000,1.0000,0.0000,2.0000,12.5865,14.6576,55.7405,-13.2494,14.7089,0.659080,0.565198,0.808347
1786591815718471880,2026-08-13T10:30:15.718493,ergonomics,0.181225,0.093000,0.168028,True,0.160307,0.143324,0.184526,0.020918,0.050324,0.016498,4.99,20,-0.129949,0.459145,0.451986,-0.150370,0.389179,0.443314,-0.126621,0.460315,0.457137,0.077628,0.149253,0.041281,0.173225,0.024737,0.008700,0.038285,0.046404,1.566083,0.118762,-0.991747,0.006554,-0.398404,-1.880572,0.098174,0.079847,0.137438,0.040142,0.234310,0.134817,-0.201740,-0.356440,0.292160,-0.083936,-0.071968,0.047360,1.0000,2.0000,1.0000,0.0000,2.0000,12.4344,14.7259,56.4775,-12.9470,14.1920,0.643119,0.564930,0.814416
1786591815762917469,2026-08-13T10:30:15.762934,ergonomics,0.177699,0.093000,0.168028,True,0.159394,0.148729,0.185619,0.018305,0.055729,0.017591,4.59,20,-0.128211,0.459921,0.454057,-0.147635,0.394281,0.444698,-0.124428,0.461611,0.458567,0.061060,0.113928,0.030891,0.132899,0.025616,0.011440,0.030531,0.041464,1.566083,0.118762,-0.991747,0.006554,-0.398404,-1.880572,0.098174,0.079847,0.137438,0.040142,0.234310,0.134817,-0.201740,-0.356440,0.292160,-0.083936,-0.071968,0.047360,1.0000,2.0000,1.0000,0.0000,2.0000,12.3111,14.6683,56.9934,-12.9063,14.0213,0.629452,0.570308,0.820436
1786591815795043283,2026-08-13T10:30:15.795064,ergonomics,0.169692,0.108000,0.167783,True,0.151394,0.156583,0.185336,0.018299,0.048583,0.017553,4.37,20,-0.128211,0.459921,0.454057,-0.144278,0.399835,0.446058,-0.122433,0.463682,0.460133,0.103293,0.170867,0.041849,0.204000,0.025616,0.011440,0.030531,0.041464,1.566083,0.118762,-0.991747,0.006554,-0.398404,-1.880572,0.098174,0.079847,0.137438,0.040142,0.234310,0.134817,-0.201740,-0.356440,0.292160,-0.083936,-0.071968,0.047360,1.0000,2.0000,1.0000,0.0000,2.0000,12.2493,14.7004,57.0525,-13.1365,13.9516,0.629452,0.570308,0.820436
1786591815833117031,2026-08-13T10:30:15.833140,ergonomics,0.164826,0.130000,0.167424,True,0.143394,0.164583,0.185293,0.021432,0.034583,0.017869,4.95,20,-0.125624,0.461876,0.456425,-0.140971,0.405425,0.447162,-0.119833,0.466253,0.461726,0.086835,0.146827,0.029003,0.173031,0.039306,0.029706,0.035975,0.061006,1.545032,0.109490,-0.958750,-0.000410,-0.450824,-1.852287,0.143988,0.013087,0.262229,0.040142,0.395752,0.191107,-0.155540,0.054740,0.297638,-0.081376,-0.084160,0.045536,1.0000,2.0000,1.0000,0.0000,2.0000,12.0302,14.4639,57.5390,-13.3663,13.8320,0.617543,0.574961,0.819855
1786591815872867029,2026-08-13T10:30:15.872888,ergonomics,0.165260,0.123000,0.167538,True,0.144300,0.172267,0.184281,0.020960,0.049267,0.016743,4.38,20,-0.125624,0.461876,0.456425,-0.137781,0.411397,0.448283,-0.117232,0.469477,0.463008,0.079740,0.149263,0.028009,0.171529,0.039306,0.029706,0.035975,0.061006,1.541131,0.110680,-0.951374,-0.001488,-0.461711,-1.847274,0.135259,0.061958,0.263976,0.034903,0.380036,0.169731,-0.136640,0.087640,0.282532,-0.079264,-0.083776,0.047808,1.0000,2.0000,1.0000,0.0000,2.0000,11.9524,14.2297,57.4185,-12.9476,13.8885,0.617543,0.574961,0.819855
1786591815904432300,2026-08-13T10:30:15.904452,ergonomics,0.165260,0.123000,0.167538,True,0.142455,0.178413,0.181367,0.022806,0.055413,0.013829,4.29,20,-0.122317,0.465333,0.458775,-0.134831,0.416591,0.449163,-0.114738,0.473258,0.464162,0.093794,0.165142,0.027982,0.191970,0.049682,0.051942,0.035309,0.080081,1.541131,0.110680,-0.951374,-0.001488,-0.461711,-1.847274,0.135259,0.061958,0.263976,0.034903,0.380036,0.169731,-0.136640,0.087640,0.282532,-0.079264,-0.083776,0.047808,1.0000,2.0000,1.0000,0.0000,2.0000,11.6870,13.7856,58.5556,-12.3520,13.3250,0.607525,0.581743,0.822437
1786591815937728091,2026-08-13T10:30:15.937747,ergonomics,0.165260,0.123000,0.171021,True,0.138089,0.183331,0.184537,0.027172,0.060331,0.013517,4.18,20,-0.122317,0.465333,0.458775,-0.131881,0.421630,0.450275,-0.112006,0.477323,0.464883,0.088485,0.151133,0.033362,0.178280,0.049682,0.051942,0.035309,0.080081,1.541131,0.110680,-0.951374,-0.001488,-0.461711,-1.847274,0.135259,0.061958,0.263976,0.034903,0.380036,0.169731,-0.136640,0.087640,0.282532,-0.079264,-0.083776,0.047808,1.0000,2.0000,1.0000,0.0000,2.0000,11.6007,13.6702,59.1413,-11.6263,13.4857,0.607525,0.581743,0.822437
1786591815973504677,2026-08-13T10:30:15.973522,ergonomics,0.160515,0.144000,0.170643,True,0.131660,0.191331,0.182277,0.028855,0.047331,0.011633,4.39,20,-0.118326,0.470204,0.460902,-0.128933,0.426638,0.451372,-0.109001,0.481583,0.465870,0.082478,0.140108,0.030688,0.165453,0.060483,0.073805,0.032223,0.100716,1.541131,0.110680,-0.951374,-0.001488,-0.461711,-1.847274,0.135259,0.061958,0.263976,0.034903,0.380036,0.169731,-0.136640,0.087640,0.282532,-0.079264,-0.083776,0.047808,1.0000,2.0000,1.0000,0.0000,2.0000,11.5472,13.4273,59.5018,-11.3883,13.9465,0.599528,0.588718,0.832916
1786591816004608578,2026-08-13T10:30:16.004630,ergonomics,0.160938,0.137000,0.170769,True,0.134481,0.196465,0.179768,0.026457,0.059465,0.008999,4.31,20,-0.118326,0.470204,0.460902,-0.125971,0.432013,0.452233,-0.105880,0.485993,0.466765,0.094743,0.171942,0.027524,0.198237,0.060483,0.073805,0.032223,0.100716,1.541131,0.110680,-0.951374,-0.001488,-0.461711,-1.847274,0.135259,0.061958,0.263976,0.034903,0.380036,0.169731,-0.136640,0.087640,0.282532,-0.079264,-0.083776,0.047808,1.0000,2.0000,1.0000,0.0000,2.0000,11.5366,13.3762,59.7900,-10.4204,14.2701,0.599528,0.588718,0.832916
1786591816040440158,2026-08-13T10:30:16.040457,ergonomics,0.161361,0.130000,0.174366,True,0.134851,0.199172,0.180376,0.026510,0.069172,0.006010,4.34,20,-0.113734,0.476246,0.462791,-0.123001,0.437461,0.453327,-0.102843,0.490578,0.467273,0.081293,0.149123,0.029968,0.172466,0.068362,0.089959,0.028129,0.116436,1.523379,0.145765,-0.904526,-0.004517,-0.523584,-1.827009,0.073301,0.220778,0.263976,0.010467,0.315026,0.075477,-0.123620,-0.002660,0.293156,-0.079424,-0.085600,0.034688,1.0000,2.0000,1.0000,0.0000,2.0000,11.7606,13.1816,59.6832,-10.0710,14.2476,0.593086,0.595525,0.836713
1786591816074544411,2026-08-13T10:30:16.074564,ergonomics,0.161361,0.130000,0.174366,True,0.130911,0.201337,0.178540,0.030451,0.071337,0.004174,4.52,20,-0.113734,0.476246,0.462791,-0.120307,0.442551,0.454188,-0.099752,0.495332,0.467906,0.082182,0.155249,0.026248,0.177610,0.068362,0.089959,0.028129,0.116436,1.521406,0.151573,-0.896957,-0.004786,-0.532509,-1.825037,0.067192,0.197655,0.274883,0.008289,0.318076,0.067188,-0.097300,-0.023800,0.304029,-0.082272,-0.080992,0.035680,1.0000,1.0000,1.0000,0.0000,1.0000,11.9958,12.9045,60.2403,-8.8533,14.7620,0.593086,0.595525,0.836713
1786591816108155614,2026-08-13T10:30:16.108174,ergonomics,0.161361,0.130000,0.174366,True,0.132459,0.203070,0.177398,0.028902,0.073070,0.003032,4.04,20,-0.108794,0.483297,0.464349,-0.117654,0.447569,0.455055,-0.096932,0.500227,0.468091,0.077464,0.146507,0.025327,0.167650,0.074287,0.106030,0.023433,0.131568,1.518773,0.159525,-0.884458,-0.005163,-0.546458,-1.822406,0.054105,0.165366,0.291902,0.008289,0.318076,0.053659,-0.106260,-0.032200,0.303282,-0.082208,-0.077536,0.035840,1.0000,1.0000,2.0000,0.0000,2.0000,12.3951,12.6233,60.6362,-8.8917,15.3498,0.588077,0.601986,0.842064
1786591816142134626,2026-08-13T10:30:16.142154,ergonomics,0.157074,0.144000,0.174091,True,0.131133,0.207256,0.175692,0.025941,0.063256,0.001600,4.32,20,-0.108794,0.483297,0.464349,-0.114993,0.452146,0.455674,-0.094151,0.505162,0.468118,0.079622,0.136972,0.018500,0.159509,0.074287,0.106030,0.023433,0.131568,1.517558,0.163210,-0.877313,-0.005336,-0.553971,-1.821188,0.047558,0.145295,0.301063,0.008289,0.315468,0.048432,-0.105700,-0.040880,0.293737,-0.082432,-0.075744,0.036800,1.0000,1.0000,2.0000,0.0000,2.0000,12.1900,12.4719,61.4620,-10.6090,15.8500,0.588077,0.601986,0.842064
1786591816181061868,2026-08-13T10:30:16.181084,ergonomics,0.156251,0.158000,0.173816,True,0.135314,0.213405,0.176214,0.020936,0.055405,0.002397,4.60,20,-0.103680,0.491101,0.465339,-0.112437,0.457381,0.456018,-0.091275,0.510028,0.467739,0.066752,0.136697,0.008997,0.152391,0.077050,0.117563,0.014906,0.141351,1.517558,0.163210,-0.877313,-0.005336,-0.553971,-1.821188,0.047558,0.145295,0.301063,0.008289,0.315468,0.048432,-0.105700,-0.040880,0.293737,-0.082432,-0.075744,0.036800,1.0000,1.0000,2.0000,0.0000,2.0000,11.8653,12.4270,62.0151,-10.5416,15.7265,0.583865,0.607573,0.836748
1786591816214768899,2026-08-13T10:30:16.214799,ergonomics,0.156662,0.151000,0.173954,True,0.138208,0.213118,0.176135,0.018454,0.062118,0.002181,4.37,20,-0.103680,0.491101,0.465339,-0.110296,0.462695,0.456406,-0.088542,0.515103,0.467149,0.062000,0.153867,0.011219,0.166268,0.077050,0.117563,0.014906,0.141351,1.517558,0.163210,-0.877313,-0.005336,-0.553971,-1.821188,0.047558,0.145295,0.301063,0.008289,0.315468,0.048432,-0.105700,-0.040880,0.293737,-0.082432,-0.075744,0.036800,1.0000,1.0000,2.0000,0.0000,2.0000,11.6225,12.3813,62.2116,-10.6727,16.5241,0.583865,0.607573,0.836748
1786591816248034265,2026-08-13T10:30:16.248057,ergonomics,0.152833,0.158000,0.173816,True,0.132137,0.218094,0.173741,0.020695,0.060094,0.000076,4.43,20,-0.098704,0.499580,0.465719,-0.108403,0.467597,0.456792,-0.086536,0.520313,0.466647,0.057014,0.147679,0.011624,0.158729,0.074071,0.126212,0.005654,0.146451,1.517558,0.163210,-0.877313,-0.005336,-0.553971,-1.821188,0.047558,0.145295,0.301063,0.008289,0.315468,0.048432,-0.105700,-0.040880,0.293737,-0.082432,-0.075744,0.036800,1.0000,1.0000,2.0000,0.0000,2.0000,11.5778,12.1227,62.2071,-10.7581,16.7037,0.580506,0.612712,0.836003
1786591816288714761,2026-08-13T10:30:16.288734,ergonomics,0.152433,0.165000,0.173679,True,0.134154,0.223475,0.172683,0.018279,0.058475,0.000996,4.30,20,-0.098704,0.499580,0.465719,-0.106718,0.472045,0.457168,-0.084658,0.525488,0.465928,0.041183,0.108729,0.009211,0.116632,0.074071,0.126212,0.005654,0.146451,1.517179,0.164340,-0.874882,-0.005390,-0.556461,-1.820811,0.047558,0.138748,0.304996,0.008289,0.309787,0.045812,-0.098560,-0.039620,0.308096,-0.082368,-0.077920,0.035840,1.0000,1.0000,2.0000,0.0000,2.0000,11.3437,11.8934,62.2798,-11.3228,17.0917,0.580506,0.612712,0.836003
1786591816325071937,2026-08-13T10:30:16.325092,ergonomics,0.147860,0.186000,0.173267,True,0.130958,0.231475,0.172796,0.016902,0.045475,0.000470,4.28,20,-0.094160,0.508515,0.465530,-0.105263,0.476774,0.457534,-0.082975,0.530511,0.465066,0.039378,0.127955,0.009891,0.134242,0.068689,0.135082,-0.002850,0.151570,1.517179,0.164340,-0.874882,-0.005390,-0.556461,-1.820811,0.047558,0.138748,0.304996,0.008289,0.309787,0.045812,-0.098560,-0.039620,0.308096,-0.082368,-0.077920,0.035840,1.0000,1.0000,2.0000,0.0000,2.0000,10.9795,11.5971,63.0020,-11.9031,16.8558,0.577733,0.616833,0.832994
1786591816361220032,2026-08-13T10:30:16.361236,ergonomics,0.147860,0.186000,0.173267,True,0.134016,0.238380,0.173017,0.013844,0.052380,0.000250,4.13,20,-0.090547,0.516286,0.465156,-0.104132,0.481880,0.457923,-0.081613,0.535502,0.464230,0.031406,0.141781,0.010817,0.145620,0.054034,0.116216,-0.005599,0.128286,1.517179,0.164340,-0.874882,-0.005390,-0.556461,-1.820811,0.047558,0.138748,0.304996,0.008289,0.309787,0.045812,-0.098560,-0.039620,0.308096,-0.082368,-0.077920,0.035840,1.0000,1.0000,2.0000,0.0000,2.0000,11.0489,11.7933,63.0295,-11.7066,16.6801,0.575910,0.623686,0.834426
1786591816394839987,2026-08-13T10:30:16.394861,ergonomics,0.144111,0.193000,0.169763,True,0.126346,0.245304,0.168985,0.017766,0.052304,0.000778,4.38,20,-0.090547,0.516286,0.465156,-0.102722,0.486261,0.458072,-0.080988,0.540494,0.463412,0.042819,0.133055,0.004504,0.139848,0.054034,0.116216,-0.005599,0.128286,1.517179,0.164340,-0.874882,-0.005390,-0.556461,-1.820811,0.047558,0.138748,0.304996,0.008289,0.309787,0.045812,-0.098560,-0.039620,0.308096,-0.082368,-0.077920,0.035840,1.0000,1.0000,2.0000,0.0000,2.0000,11.3861,12.1048,62.4356,-10.7080,15.9971,0.575910,0.623686,0.834426
1786591816427412102,2026-08-13T10:30:16.427426,ergonomics,0.143411,0.206000,0.169529,True,0.124247,0.253304,0.170139,0.019164,0.047304,0.000610,4.15,20,-0.087454,0.524665,0.464361,-0.101265,0.490871,0.458204,-0.079791,0.545429,0.462392,0.043715,0.138340,0.003983,0.145137,0.046542,0.126098,-0.011959,0.134944,1.512834,0.176950,-0.826851,-0.005832,-0.598457,-1.816467,0.019196,0.040574,0.308921,0.000000,0.212924,0.018756,-0.106260,-0.096600,0.303116,-0.090336,-0.060000,0.033184,1.0000,1.0000,2.0000,0.0000,2.0000,11.3178,12.1635,62.4218,-9.8432,15.9119,0.575054,0.629385,0.841187
1786591816461055180,2026-08-13T10:30:16.461071,ergonomics,0.143034,0.213000,0.169403,True,0.126527,0.261243,0.171036,0.016508,0.048243,0.001633,4.53,20,-0.087454,0.524665,0.464361,-0.099784,0.496219,0.458097,-0.078577,0.550311,0.461643,0.045297,0.163508,-0.003296,0.169698,0.046542,0.126098,-0.011959,0.134944,1.512834,0.176950,-0.826851,-0.005832,-0.598457,-1.816467,0.019196,0.040574,0.308921,0.000000,0.212924,0.018756,-0.106260,-0.096600,0.303116,-0.090336,-0.060000,0.033184,1.0000,1.0000,2.0000,0.0000,2.0000,11.4745,12.1040,62.2184,-9.1243,15.8762,0.575054,0.629385,0.841187
1786591816499073669,2026-08-13T10:30:16.499088,ergonomics,0.142711,0.219000,0.169295,True,0.126171,0.268795,0.170145,0.016540,0.049795,0.000850,7.33,20,-0.084680,0.533467,0.463321,-0.098597,0.502089,0.458007,-0.077806,0.555282,0.460743,0.033330,0.164830,-0.002523,0.168185,0.041712,0.132362,-0.015641,0.139658,1.512834,0.176950,-0.826851,-0.005832,-0.598457,-1.816467,0.019196,0.040574,0.308921,0.000000,0.212924,0.018756,-0.106260,-0.096600,0.303116,-0.090336,-0.060000,0.033184,1.0000,1.0000,2.0000,0.0000,2.0000,11.8771,12.3078,62.1318,-8.3685,15.7956,0.574986,0.635339,0.845248
1786591816530953809,2026-08-13T10:30:16.530971,ergonomics,0.139028,0.226000,0.169170,True,0.121973,0.276236,0.169964,0.017055,0.050236,0.000795,7.22,20,-0.084680,0.533467,0.463321,-0.097136,0.507636,0.457900,-0.077440,0.560431,0.459935,0.046093,0.175050,-0.003365,0.181048,0.041712,0.132362,-0.015641,0.139658,1.510168,0.179289,-0.791587,-0.006058,-0.616491,-1.813826,0.023122,0.001744,0.262229,0.000000,0.086386,0.021807,-0.097580,-0.130760,0.288923,-0.094112,-0.045696,0.034304,1.0000,1.0000,2.0000,0.0000,2.0000,11.9695,12.4171,62.1477,-8.3258,15.7268,0.574986,0.635339,0.845248
1786591816558333871,2026-08-13T10:30:16.558355,ergonomics,0.137671,0.252000,0.168702,True,0.121199,0.284236,0.168414,0.016472,0.032236,0.000288,4.56,20,-0.084680,0.533467,0.463321,-0.095557,0.513492,0.457523,-0.076606,0.565592,0.459281,0.053314,0.197684,-0.012745,0.205144,0.041712,0.132362,-0.015641,0.139658,1.507365,0.178564,-0.760233,-0.006317,-0.623519,-1.810991,0.023122,0.011342,0.237797,0.002609,0.048432,0.021375,-0.102900,-0.333760,0.303531,-0.096448,-0.044640,0.035680,1.0000,1.0000,2.0000,0.0000,2.0000,12.0578,12.2080,62.3108,-8.0794,15.6264,0.574986,0.635339,0.845248
1786591816591485994,2026-08-13T10:30:16.591508,ergonomics,0.137671,0.252000,0.168702,True,0.126504,0.292236,0.167973,0.011167,0.040236,0.000730,4.32,20,-0.082357,0.542712,0.462158,-0.093977,0.521170,0.457145,-0.075696,0.570879,0.458483,0.047644,0.231618,-0.011390,0.236741,0.034714,0.138116,-0.017370,0.143468,1.506836,0.178257,-0.754567,-0.006360,-0.624630,-1.810474,0.021378,0.013087,0.233871,0.000000,0.045812,0.021375,-0.095760,-0.337540,0.314819,-0.097952,-0.045376,0.034016,1.0000,1.0000,2.0000,0.0000,2.0000,12.1415,12.3069,61.8788,-7.4868,15.5394,0.575566,0.641596,0.847079
1786591816623506880,2026-08-13T10:30:16.623525,ergonomics,0.138350,0.239000,0.168936,True,0.128083,0.297589,0.165991,0.010267,0.058589,0.002944,4.02,20,-0.082357,0.542712,0.462158,-0.092443,0.529213,0.456783,-0.075402,0.576473,0.457779,0.046724,0.244938,-0.011025,0.249598,0.034714,0.138116,-0.017370,0.143468,1.505745,0.177584,-0.743370,-0.006468,-0.626742,-1.809471,0.022685,0.014394,0.230377,0.002609,0.040142,0.021807,-0.073080,-0.332500,0.295729,-0.097184,-0.042816,0.032064,1.0000,1.0000,2.0000,0.0000,2.0000,12.2733,12.4783,61.9902,-7.5851,15.6209,0.575566,0.641596,0.847079
1786591816652734036,2026-08-13T10:30:16.652749,ergonomics,0.136992,0.265000,0.168469,True,0.121062,0.305589,0.162395,0.015931,0.040589,0.006074,4.15,20,-0.080268,0.554165,0.460677,-0.091104,0.537328,0.456408,-0.075110,0.582440,0.457019,0.046047,0.279122,-0.012892,0.283188,0.031390,0.172094,-0.022265,0.176344,1.505164,0.177179,-0.737035,-0.006511,-0.627874,-1.808878,0.019634,0.014831,0.220778,0.000000,0.037954,0.021375,-0.086100,-0.335720,0.303365,-0.099072,-0.043520,0.032736,1.0000,1.0000,2.0000,0.0000,2.0000,12.5033,12.5290,61.6935,-6.8472,15.6405,0.576556,0.646614,0.847403
1786591816688204272,2026-08-13T10:30:16.688221,ergonomics,0.136992,0.265000,0.168469,True,0.120980,0.313471,0.161871,0.016013,0.048471,0.006597,7.78,20,-0.080268,0.554165,0.460677,-0.089821,0.545404,0.456052,-0.074439,0.588674,0.456132,0.040867,0.257075,-0.011348,0.260551,0.031390,0.172094,-0.022265,0.176344,1.504660,0.176793,-0.731853,-0.006543,-0.628758,-1.808350,0.021378,0.016138,0.212057,0.000000,0.037523,0.021375,-0.103460,-0.343140,0.287180,-0.098848,-0.047808,0.033728,1.0000,1.0000,2.0000,0.0000,2.0000,12.8279,12.7944,61.4307,-7.2039,15.6788,0.576556,0.646614,0.847403
1786591816720271392,2026-08-13T10:30:16.720286,ergonomics,0.137671,0.252000,0.168702,True,0.125913,0.317177,0.160775,0.011758,0.065177,0.007927,7.02,20,-0.080268,0.554165,0.460677,-0.088555,0.553099,0.455702,-0.073483,0.595166,0.455176,0.038326,0.232944,-0.010598,0.236314,0.031390,0.172094,-0.022265,0.176344,1.504660,0.176793,-0.731853,-0.006543,-0.628758,-1.808350,0.021378,0.016138,0.212057,0.000000,0.037523,0.021375,-0.103460,-0.343140,0.287180,-0.098848,-0.047808,0.033728,1.0000,1.0000,2.0000,0.0000,2.0000,12.9077,12.7065,61.5669,-6.5525,15.0924,0.576556,0.646614,0.847403
1786591816753454463,2026-08-13T10:30:16.753475,ergonomics,0.136679,0.271000,0.168361,True,0.117913,0.323941,0.159684,0.018766,0.052941,0.008677,7.32,20,-0.080268,0.554165,0.460677,-0.087478,0.560345,0.455338,-0.072664,0.601816,0.454152,0.032921,0.221502,-0.011118,0.224211,0.031390,0.172094,-0.022265,0.176344,1.504660,0.176793,-0.731853,-0.006543,-0.628758,-1.808350,0.021378,0.016138,0.212057,0.000000,0.037523,0.021375,-0.103460,-0.343140,0.287180,-0.098848,-0.047808,0.033728,1.0000,1.0000,2.0000,0.0000,2.0000,13.0035,12.4587,61.8899,-5.2386,15.1560,0.576556,0.646614,0.847403
1786591816786926087,2026-08-13T10:30:16.786945,ergonomics,0.136679,0.271000,0.168361,True,0.114632,0.329353,0.161665,0.022047,0.058353,0.006696,7.04,20,-0.077794,0.569932,0.458519,-0.086427,0.567821,0.454983,-0.071715,0.608681,0.453215,0.030965,0.220417,-0.010453,0.222827,0.018513,0.118008,-0.016152,0.120539,1.504660,0.176793,-0.731853,-0.006543,-0.628758,-1.808350,0.021378,0.016138,0.212057,0.000000,0.037523,0.021375,-0.103460,-0.343140,0.287180,-0.098848,-0.047808,0.033728,1.0000,1.0000,2.0000,0.0000,2.0000,13.3553,12.8339,61.5346,-4.8621,15.2738,0.578445,0.654402,0.854415
1786591816820146499,2026-08-13T10:30:16.820167,ergonomics,0.136053,0.283000,0.168145,True,0.113533,0.336083,0.162107,0.022520,0.053082,0.006038,7.28,20,-0.077794,0.569932,0.458519,-0.085640,0.574969,0.454642,-0.070414,0.615699,0.452480,0.023764,0.215807,-0.010308,0.217356,0.018513,0.118008,-0.016152,0.120539,1.504660,0.176793,-0.731853,-0.006543,-0.628758,-1.808350,0.021378,0.016138,0.212057,0.000000,0.037523,0.021375,-0.103460,-0.343140,0.287180,-0.098848,-0.047808,0.033728,1.0000,1.0000,2.0000,0.0000,2.0000,13.7269,12.9457,61.1541,-5.4117,15.2383,0.578445,0.654402,0.854415
1786591816860649794,2026-08-13T10:30:16.860669,ergonomics,0.135740,0.289000,0.168037,True,0.116133,0.342666,0.163439,0.019607,0.053666,0.004599,7.19,20,-0.075314,0.585266,0.456559,-0.084832,0.581572,0.454293,-0.069252,0.622749,0.451768,0.020014,0.163548,-0.008635,0.164994,0.037354,0.230971,-0.029521,0.235827,1.504660,0.176793,-0.731853,-0.006543,-0.628758,-1.808350,0.021378,0.016138,0.212057,0.000000,0.037523,0.021375,-0.103460,-0.343140,0.287180,-0.098848,-0.047808,0.033728,1.0000,1.0000,1.0000,0.0000,1.0000,13.9238,13.3071,60.6314,-6.2204,14.4338,0.580645,0.661297,0.851374
1786591816891169942,2026-08-13T10:30:16.891186,ergonomics,0.135374,0.296000,0.167912,True,0.113028,0.349333,0.164502,0.022346,0.053333,0.003410,6.99,20,-0.075314,0.585266,0.456559,-0.084250,0.588386,0.454170,-0.068060,0.629738,0.451129,0.018823,0.220189,-0.003988,0.221028,0.037354,0.230971,-0.029521,0.235827,1.496480,0.171468,-0.702395,-0.007190,-0.640561,-1.799544,0.060207,0.032720,0.074611,0.005228,0.080716,0.064568,-0.142800,-0.365400,0.257632,-0.097728,-0.051648,0.038848,1.0000,1.0000,1.0000,0.0000,1.0000,14.1844,13.9792,60.4912,-6.3738,14.1113,0.580645,0.661297,0.851374
1786591816918302409,2026-08-13T10:30:16.918321,ergonomics,0.135374,0.296000,0.167912,True,0.113155,0.354666,0.165758,0.022219,0.058666,0.002154,4.50,20,-0.073198,0.598239,0.454975,-0.083714,0.595242,0.454062,-0.067172,0.636698,0.450830,0.018170,0.232496,-0.003657,0.233234,0.031881,0.195446,-0.023861,0.199461,1.495468,0.170965,-0.701257,-0.007287,-0.641920,-1.798466,0.063703,0.031414,0.070686,0.008289,0.085954,0.070249,-0.126980,-0.348040,0.264272,-0.097344,-0.051104,0.039904,1.0000,2.0000,1.0000,0.0000,2.0000,14.4182,14.3209,59.9979,-6.8786,13.4962,0.583431,0.671490,0.848607
