ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590091468966621,2026-08-13T10:01:31.468992,ground_truth,0.202049,0.123000,0.062402,True,,,,,,,,,-0.152291,0.359444,0.389506,-0.151515,0.361538,0.390036,-0.151515,0.361538,0.390036,0.024303,0.065634,0.016638,0.071939,0.013106,0.046346,0.008208,0.048858,1.567331,0.122839,-1.057295,-0.018788,-0.390578,-1.421534,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.056420,-0.044940,0.079265,-0.021664,-0.031456,-0.013600,1.0000,2.0000,1.0000,0.0000,2.0000,7.7329,14.7854,49.5107,-11.3974,13.7007,,,
1786590091498224036,2026-08-13T10:01:31.498241,ground_truth,0.202757,0.115000,0.062308,True,,,,,,,,,-0.150496,0.364091,0.390565,-0.150496,0.364091,0.390565,-0.150496,0.364091,0.390565,0.027464,0.068793,0.014262,0.075433,0.026960,0.069813,0.015927,0.076514,1.567331,0.122839,-1.057295,-0.018788,-0.390578,-1.421534,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.056420,-0.044940,0.079265,-0.021664,-0.031456,-0.013600,1.0000,2.0000,1.0000,0.0000,2.0000,7.8848,15.0499,49.8505,-11.5213,13.5171,,,
1786590091532216141,2026-08-13T10:01:31.532242,ground_truth,0.202757,0.115000,0.062308,True,,,,,,,,,-0.150496,0.364091,0.390565,-0.149770,0.366734,0.391088,-0.149770,0.366734,0.391088,0.025433,0.092560,0.018304,0.097720,0.026960,0.069813,0.015927,0.076514,1.567318,0.125387,-1.053488,-0.017851,-0.389619,-1.421135,0.007853,0.019634,0.044499,0.013517,0.037954,0.000000,-0.092260,0.024780,0.226258,0.012544,-0.048864,0.014816,1.0000,2.0000,1.0000,0.0000,2.0000,7.8848,15.0499,49.8505,-11.5213,13.5171,,,
1786590091565300089,2026-08-13T10:01:31.565317,ground_truth,0.202049,0.123000,0.066008,True,,,,,,,,,-0.149190,0.369396,0.391587,-0.149190,0.369396,0.391587,-0.149190,0.369396,0.391587,0.016877,0.077517,0.014522,0.080651,0.019574,0.079519,0.015310,0.083312,1.567318,0.125387,-1.053488,-0.017851,-0.389619,-1.421135,0.007853,0.019634,0.044499,0.013517,0.037954,0.000000,-0.092260,0.024780,0.226258,0.012544,-0.048864,0.014816,1.0000,2.0000,1.0000,0.0000,2.0000,7.9861,15.1450,49.6738,-11.6391,13.4986,,,
1786590091598949203,2026-08-13T10:01:31.598966,ground_truth,0.205648,0.123000,0.066008,True,,,,,,,,,-0.149190,0.369396,0.391587,-0.148662,0.370782,0.392316,-0.148662,0.370782,0.392316,0.016062,0.042083,0.022149,0.050195,0.019574,0.079519,0.015310,0.083312,1.567318,0.125387,-1.053488,-0.017851,-0.389619,-1.421135,0.007853,0.019634,0.044499,0.013517,0.037954,0.000000,-0.092260,0.024780,0.226258,0.012544,-0.048864,0.014816,1.0000,2.0000,1.0000,0.0000,2.0000,7.7824,14.9179,50.0863,-11.1672,13.4702,,,
1786590091640692565,2026-08-13T10:01:31.640708,ground_truth,0.205018,0.130000,0.066079,True,,,,,,,,,-0.148565,0.371913,0.393054,-0.148565,0.371913,0.393054,-0.148565,0.371913,0.393054,0.002873,0.033790,0.022040,0.040444,0.009393,0.037816,0.022043,0.044768,1.567318,0.125387,-1.053488,-0.017851,-0.389619,-1.421135,0.007853,0.019634,0.044499,0.013517,0.037954,0.000000,-0.092260,0.024780,0.226258,0.012544,-0.048864,0.014816,1.0000,2.0000,1.0000,0.0000,2.0000,7.7496,14.9054,50.6251,-10.8886,13.4776,,,
1786590091667348384,2026-08-13T10:01:31.667365,ground_truth,0.205018,0.130000,0.066079,True,,,,,,,,,-0.148565,0.371913,0.393054,-0.148379,0.372992,0.393561,-0.148379,0.372992,0.393561,0.004478,0.025952,0.012191,0.029020,0.009393,0.037816,0.022043,0.044768,1.567161,0.125779,-1.052641,-0.017657,-0.390416,-1.421146,0.011342,0.027487,0.059771,0.013517,0.056721,0.000000,-0.100940,0.020020,0.235969,0.012704,-0.051872,0.003968,1.0000,2.0000,1.0000,0.0000,2.0000,7.8296,14.9533,50.6157,-10.9140,13.3935,,,
1786590091705693439,2026-08-13T10:01:31.705706,ground_truth,0.202049,0.123000,0.069615,True,,,,,,,,,-0.148145,0.374861,0.394075,-0.148145,0.374861,0.394075,-0.148145,0.374861,0.394075,0.008842,0.070528,0.019402,0.073680,0.006329,0.044373,0.015369,0.047384,1.561117,0.139950,-1.022818,-0.010607,-0.417882,-1.423173,0.050609,0.133952,0.277069,0.064568,0.231691,0.016137,-0.136640,0.064680,0.292990,0.015488,-0.072640,-0.030720,1.0000,2.0000,1.0000,0.0000,2.0000,8.2513,15.4164,50.0441,-11.7951,13.3440,,,
1786590091733407734,2026-08-13T10:01:31.733425,ground_truth,0.202049,0.123000,0.069615,True,,,,,,,,,-0.148145,0.374861,0.394075,-0.147713,0.377315,0.394825,-0.147713,0.377315,0.394825,0.011150,0.063297,0.019344,0.067120,0.006329,0.044373,0.015369,0.047384,1.560301,0.142132,-1.018305,-0.009572,-0.421622,-1.423399,0.052354,0.137004,0.286229,0.064568,0.234310,0.013517,-0.124180,0.054180,0.282532,0.016096,-0.065344,-0.027904,1.0000,2.0000,1.0000,0.0000,2.0000,8.1001,15.1029,50.1811,-11.5873,12.5959,,,
1786590091766826120,2026-08-13T10:01:31.766847,ground_truth,0.200722,0.138000,0.069742,True,,,,,,,,,-0.147232,0.379513,0.395582,-0.147232,0.379513,0.395582,-0.147232,0.379513,0.395582,0.017405,0.079630,0.027435,0.086003,0.013517,0.068898,0.022323,0.073675,1.559674,0.143798,-1.014855,-0.008796,-0.424436,-1.423550,0.051923,0.138748,0.287977,0.064568,0.234310,0.010898,-0.112420,0.046060,0.295729,0.017536,-0.063616,-0.030400,1.0000,2.0000,1.0000,0.0000,2.0000,8.2709,15.1227,49.8993,-11.7506,12.8836,,,
1786590091798866537,2026-08-13T10:01:31.798883,ground_truth,0.196452,0.146000,0.069810,True,,,,,,,,,-0.147232,0.379513,0.395582,-0.146904,0.381659,0.396312,-0.146904,0.381659,0.396312,0.009805,0.064068,0.021785,0.068377,0.013517,0.068898,0.022323,0.073675,1.559674,0.143798,-1.014855,-0.008796,-0.424436,-1.423550,0.051923,0.138748,0.287977,0.064568,0.234310,0.010898,-0.112420,0.046060,0.295729,0.017536,-0.063616,-0.030400,1.0000,2.0000,1.0000,0.0000,2.0000,8.3998,15.2774,49.2656,-11.2086,12.9925,,,
1786590091845685991,2026-08-13T10:01:31.845705,ground_truth,0.193847,0.176000,0.073582,True,,,,,,,,,-0.146195,0.383741,0.397060,-0.146195,0.383741,0.397060,-0.146195,0.383741,0.397060,0.022134,0.064995,0.023363,0.072527,0.015629,0.063694,0.022267,0.069261,1.559674,0.143798,-1.014855,-0.008796,-0.424436,-1.423550,0.051923,0.138748,0.287977,0.064568,0.234310,0.010898,-0.112420,0.046060,0.295729,0.017536,-0.063616,-0.030400,1.0000,2.0000,1.0000,0.0000,2.0000,8.2139,14.8182,49.7097,-10.5243,12.1912,,,
1786590091879864808,2026-08-13T10:01:31.879882,ground_truth,0.195150,0.161000,0.073480,True,,,,,,,,,-0.145408,0.385384,0.398046,-0.145408,0.385384,0.398046,-0.145408,0.385384,0.398046,0.016604,0.034679,0.020805,0.043717,0.011795,0.024635,0.014779,0.031055,1.553467,0.160505,-0.976936,-0.002296,-0.450285,-1.424046,0.036209,0.098174,0.250890,0.027045,0.132208,0.002609,-0.102200,-0.021000,0.261699,0.007200,-0.051488,0.019936,1.0000,2.0000,1.0000,0.0000,2.0000,8.4214,14.9220,49.7717,-10.1497,11.9432,,,
1786590091932445520,2026-08-13T10:01:31.932462,ground_truth,0.195150,0.161000,0.077024,True,,,,,,,,,-0.145408,0.385384,0.398046,-0.144660,0.388166,0.399032,-0.144660,0.388166,0.399032,0.022388,0.083269,0.029517,0.091139,0.011795,0.024635,0.014779,0.031055,1.551938,0.164798,-0.965144,-0.001423,-0.455696,-1.423485,0.029669,0.083336,0.241723,0.013517,0.096863,0.018756,-0.097860,-0.003360,0.268256,0.004864,-0.048480,0.030944,1.0000,2.0000,1.0000,0.0000,2.0000,8.1609,14.2688,50.8122,-8.8882,10.7311,,,
1786590091965645886,2026-08-13T10:01:31.965663,ground_truth,0.196452,0.146000,0.080515,True,,,,,,,,,-0.143912,0.391176,0.400255,-0.143912,0.391176,0.400255,-0.143912,0.391176,0.400255,0.014189,0.057095,0.023189,0.063236,0.022437,0.086868,0.033125,0.095638,1.551938,0.164798,-0.965144,-0.001423,-0.455696,-1.423485,0.029669,0.083336,0.241723,0.013517,0.096863,0.018756,-0.097860,-0.003360,0.268256,0.004864,-0.048480,0.030944,1.0000,2.0000,1.0000,0.0000,2.0000,8.2923,14.2211,51.1935,-9.1902,11.0679,,,
1786590092000896833,2026-08-13T10:01:32.000912,ground_truth,0.191613,0.161000,0.080568,True,,,,,,,,,-0.143912,0.391176,0.400255,-0.143492,0.394231,0.401468,-0.143492,0.394231,0.401468,0.012620,0.091737,0.036446,0.099515,0.022437,0.086868,0.033125,0.095638,1.551938,0.164798,-0.965144,-0.001423,-0.455696,-1.423485,0.029669,0.083336,0.241723,0.013517,0.096863,0.018756,-0.097860,-0.003360,0.268256,0.004864,-0.048480,0.030944,1.0000,2.0000,1.0000,0.0000,2.0000,8.3072,14.2604,50.9965,-9.5781,10.8328,,,
1786590092046046585,2026-08-13T10:01:32.046062,ground_truth,0.191017,0.168000,0.084124,True,,,,,,,,,-0.142796,0.397296,0.402679,-0.142796,0.397296,0.402679,-0.142796,0.397296,0.402679,0.019717,0.086844,0.034321,0.095439,0.016785,0.092039,0.036469,0.100413,1.551938,0.164798,-0.965144,-0.001423,-0.455696,-1.423485,0.029669,0.083336,0.241723,0.013517,0.096863,0.018756,-0.097860,-0.003360,0.268256,0.004864,-0.048480,0.030944,1.0000,2.0000,1.0000,0.0000,2.0000,8.3500,13.5825,50.8479,-9.8442,10.2626,,,
1786590092077013378,2026-08-13T10:01:32.077026,ground_truth,0.187865,0.205000,0.087664,True,,,,,,,,,-0.142013,0.400362,0.404134,-0.142013,0.400362,0.404134,-0.142013,0.400362,0.404134,0.017280,0.067698,0.032112,0.076895,0.011673,0.045729,0.021691,0.051942,1.547488,0.175408,-0.931895,-0.000593,-0.468178,-1.419820,0.037523,0.057156,0.191543,0.002609,0.089005,0.032284,-0.124600,-0.042700,0.247755,0.009088,-0.046880,0.035968,1.0000,2.0000,1.0000,0.0000,2.0000,8.3500,13.5825,50.8479,-9.8442,10.2626,,,
1786590092113311269,2026-08-13T10:01:32.113330,ground_truth,0.187865,0.205000,0.091135,True,,,,,,,,,-0.142013,0.400362,0.404134,-0.141020,0.403802,0.405824,-0.141020,0.403802,0.405824,0.032405,0.112281,0.055176,0.129234,0.011673,0.045729,0.021691,0.051942,1.545816,0.177617,-0.924459,-0.000485,-0.471876,-1.418279,0.045814,0.052354,0.178458,0.003051,0.099482,0.040573,-0.122640,-0.046060,0.249498,0.009184,-0.050720,0.040352,1.0000,2.0000,1.0000,0.0000,2.0000,9.2882,14.2232,50.4743,-11.0788,10.4222,,,
1786590092146136758,2026-08-13T10:01:32.146152,ground_truth,0.189143,0.190000,0.091157,True,,,,,,,,,-0.140075,0.409290,0.407499,-0.140075,0.409290,0.407499,-0.140075,0.409290,0.407499,0.025960,0.150665,0.045987,0.159651,0.029033,0.133723,0.050409,0.145828,1.545816,0.177617,-0.924459,-0.000485,-0.471876,-1.418279,0.045814,0.052354,0.178458,0.003051,0.099482,0.040573,-0.122640,-0.046060,0.249498,0.009184,-0.050720,0.040352,1.0000,2.0000,1.0000,0.0000,2.0000,9.5681,14.1506,49.8318,-11.9707,10.8693,,,
1786590092182282930,2026-08-13T10:01:32.182300,ground_truth,0.189739,0.183000,0.094674,True,,,,,,,,,-0.140075,0.409290,0.407499,-0.138974,0.414761,0.409176,-0.138974,0.414761,0.409176,0.033566,0.166887,0.051142,0.177745,0.029033,0.133723,0.050409,0.145828,1.545816,0.177617,-0.924459,-0.000485,-0.471876,-1.418279,0.045814,0.052354,0.178458,0.003051,0.099482,0.040573,-0.122640,-0.046060,0.249498,0.009184,-0.050720,0.040352,1.0000,2.0000,1.0000,0.0000,2.0000,10.0490,14.2371,50.6052,-10.6276,10.4094,,,
1786590092213009048,2026-08-13T10:01:32.213028,ground_truth,0.185654,0.190000,0.094652,True,,,,,,,,,-0.137956,0.419428,0.411082,-0.137956,0.419428,0.411082,-0.137956,0.419428,0.411082,0.028276,0.129572,0.052920,0.142790,0.031756,0.151944,0.053696,0.164252,1.545816,0.177617,-0.924459,-0.000485,-0.471876,-1.418279,0.045814,0.052354,0.178458,0.003051,0.099482,0.040573,-0.122640,-0.046060,0.249498,0.009184,-0.050720,0.040352,1.0000,2.0000,1.0000,0.0000,2.0000,10.4803,14.7814,50.2447,-11.4722,10.9129,,,
1786590092249776471,2026-08-13T10:01:32.249808,ground_truth,0.184985,0.198000,0.094628,True,,,,,,,,,-0.137956,0.419428,0.411082,-0.136665,0.423562,0.412987,-0.136665,0.423562,0.412987,0.041830,0.133938,0.061724,0.153294,0.031756,0.151944,0.053696,0.164252,1.545816,0.177617,-0.924459,-0.000485,-0.471876,-1.418279,0.045814,0.052354,0.178458,0.003051,0.099482,0.040573,-0.122640,-0.046060,0.249498,0.009184,-0.050720,0.040352,1.0000,2.0000,1.0000,0.0000,2.0000,11.3472,15.4402,50.2457,-10.3464,11.3548,,,
1786590092283906849,2026-08-13T10:01:32.283932,ground_truth,0.181510,0.198000,0.094628,True,,,,,,,,,-0.135527,0.427589,0.414655,-0.135527,0.427589,0.414655,-0.135527,0.427589,0.414655,0.030922,0.109457,0.045327,0.122440,0.036387,0.122266,0.053526,0.138340,1.537557,0.183614,-0.900942,-0.000302,-0.488282,-1.410539,0.044069,0.023122,0.115185,0.000000,0.099482,0.040573,-0.100940,-0.075880,0.235969,-0.002784,-0.053152,0.035744,1.0000,2.0000,1.0000,0.0000,2.0000,12.5092,16.5664,49.8441,-11.2032,11.8789,,,
1786590092315484128,2026-08-13T10:01:32.315505,ground_truth,0.176349,0.219000,0.094562,True,,,,,,,,,-0.135527,0.427589,0.414655,-0.134158,0.432394,0.416322,-0.134158,0.432394,0.416322,0.039714,0.139372,0.048364,0.152777,0.036387,0.122266,0.053526,0.138340,1.536414,0.184183,-0.897760,-0.000302,-0.490977,-1.409451,0.037523,0.019196,0.113445,0.000000,0.094244,0.035335,-0.096040,-0.066220,0.233313,-0.000896,-0.046208,0.036736,1.0000,2.0000,1.0000,0.0000,2.0000,13.4591,17.0040,49.8335,-10.5518,12.1540,,,
1786590092345952246,2026-08-13T10:01:32.345968,ground_truth,0.176910,0.212000,0.098043,True,,,,,,,,,-0.132533,0.437355,0.417977,-0.132533,0.437355,0.417977,-0.132533,0.437355,0.417977,0.051516,0.157289,0.052462,0.173626,0.045020,0.146849,0.049953,0.161514,1.535839,0.184490,-0.895975,-0.000302,-0.492421,-1.408890,0.034465,0.017889,0.111259,0.000000,0.089005,0.034903,-0.104440,-0.065940,0.230574,0.001344,-0.050816,0.035072,1.0000,2.0000,1.0000,0.0000,2.0000,13.9010,17.2677,49.8012,-10.5721,10.9542,,,
1786590092376888019,2026-08-13T10:01:32.376909,ground_truth,0.171257,0.240000,0.097910,True,,,,,,,,,-0.132533,0.437355,0.417977,-0.131230,0.442294,0.419859,-0.131230,0.442294,0.419859,0.042956,0.162845,0.062062,0.179486,0.045020,0.146849,0.049953,0.161514,1.535839,0.184490,-0.895975,-0.000302,-0.492421,-1.408890,0.034465,0.017889,0.111259,0.000000,0.089005,0.034903,-0.104440,-0.065940,0.230574,0.001344,-0.050816,0.035072,1.0000,2.0000,1.0000,0.0000,2.0000,13.9079,17.1117,50.0187,-11.2096,11.1687,,,
1786590092407775755,2026-08-13T10:01:32.407802,ground_truth,0.172908,0.219000,0.101458,True,,,,,,,,,-0.132533,0.437355,0.417977,-0.129724,0.447175,0.421481,-0.129724,0.447175,0.421481,0.048861,0.158363,0.052620,0.173883,0.045020,0.146849,0.049953,0.161514,1.535839,0.184490,-0.895975,-0.000302,-0.492421,-1.408890,0.034465,0.017889,0.111259,0.000000,0.089005,0.034903,-0.104440,-0.065940,0.230574,0.001344,-0.050816,0.035072,1.0000,2.0000,1.0000,0.0000,2.0000,14.3002,17.3152,49.1732,-11.7733,11.4130,,,
1786590092437216462,2026-08-13T10:01:32.437240,ground_truth,0.167851,0.240000,0.104737,True,,,,,,,,,-0.129724,0.447175,0.421481,-0.128242,0.451245,0.423346,-0.128242,0.451245,0.423346,0.048260,0.132447,0.060704,0.153480,0.041961,0.146700,0.052348,0.161313,1.535839,0.184490,-0.895975,-0.000302,-0.492421,-1.408890,0.034465,0.017889,0.111259,0.000000,0.089005,0.034903,-0.104440,-0.065940,0.230574,0.001344,-0.050816,0.035072,1.0000,2.0000,1.0000,0.0000,2.0000,14.7931,17.5858,49.0091,-11.7588,11.6745,,,
1786590092471886931,2026-08-13T10:01:32.471906,ground_truth,0.162863,0.261000,0.104567,True,,,,,,,,,-0.129724,0.447175,0.421481,-0.126422,0.456272,0.425194,-0.126422,0.456272,0.425194,0.061413,0.169642,0.062344,0.190884,0.041961,0.146700,0.052348,0.161313,1.532128,0.186901,-0.880659,0.000032,-0.504559,-1.405128,0.024429,0.014831,0.106025,0.002609,0.085954,0.026614,-0.087920,-0.071540,0.233313,0.004288,-0.053760,0.039744,1.0000,2.0000,1.0000,0.0000,2.0000,15.8737,18.4842,48.4180,-13.8292,12.7189,,,
1786590092504983800,2026-08-13T10:01:32.505003,ground_truth,0.164444,0.240000,0.104737,True,,,,,,,,,-0.124182,0.461491,0.426797,-0.124182,0.461491,0.426797,-0.124182,0.461491,0.426797,0.064623,0.150608,0.046275,0.170295,0.083936,0.216814,0.080516,0.246041,1.531207,0.187469,-0.876778,0.000097,-0.507642,-1.404093,0.026174,0.016138,0.109950,0.002609,0.086386,0.029665,-0.106260,-0.063420,0.250162,0.005344,-0.052768,0.035680,1.0000,2.0000,1.0000,0.0000,2.0000,15.7945,18.4714,48.9013,-15.0344,11.7881,,,
1786590092539460710,2026-08-13T10:01:32.539479,ground_truth,0.164971,0.233000,0.108218,True,,,,,,,,,-0.124182,0.461491,0.426797,-0.122371,0.466748,0.428408,-0.122371,0.466748,0.428408,0.054828,0.159135,0.048774,0.175240,0.083936,0.216814,0.080516,0.246041,1.530076,0.188142,-0.872280,0.000205,-0.511156,-1.402854,0.030976,0.016138,0.115185,0.000000,0.094244,0.032715,-0.102480,-0.072520,0.238376,0.004512,-0.051488,0.033632,1.0000,2.0000,1.0000,0.0000,2.0000,16.0630,18.2380,48.8550,-15.6909,12.2419,,,
1786590092572486795,2026-08-13T10:01:32.572502,ground_truth,0.162336,0.268000,0.111245,True,,,,,,,,,-0.120635,0.472012,0.430015,-0.120635,0.472012,0.430015,-0.120635,0.472012,0.430015,0.049800,0.150997,0.046068,0.165537,0.053438,0.158490,0.048465,0.174137,1.529044,0.188698,-0.868503,0.000237,-0.514195,-1.401786,0.032720,0.016138,0.119118,0.002609,0.094244,0.032284,-0.102200,-0.070280,0.250577,0.006976,-0.056000,0.035968,1.0000,2.0000,1.0000,0.0000,2.0000,16.0951,18.3771,49.2895,-16.4856,11.7038,,,
1786590092605828028,2026-08-13T10:01:32.605854,ground_truth,0.158976,0.268000,0.111245,True,,,,,,,,,-0.120635,0.472012,0.430015,-0.118933,0.476905,0.431587,-0.118933,0.476905,0.431587,0.051960,0.149382,0.047995,0.165283,0.053438,0.158490,0.048465,0.174137,1.528253,0.189096,-0.865618,0.000259,-0.516513,-1.400967,0.034465,0.016576,0.120858,0.000000,0.097294,0.032284,-0.101360,-0.084840,0.239704,0.008032,-0.055712,0.036192,1.0000,2.0000,1.0000,0.0000,2.0000,16.8966,19.3042,47.4709,-18.3713,13.3018,,,
1786590092640600513,2026-08-13T10:01:32.640620,ground_truth,0.158018,0.281000,0.111097,True,,,,,,,,,-0.117007,0.481244,0.432927,-0.117007,0.481244,0.432927,-0.117007,0.481244,0.432927,0.057913,0.130461,0.040314,0.148321,0.054381,0.138377,0.043661,0.154957,1.528253,0.189096,-0.865618,0.000259,-0.516513,-1.400967,0.034465,0.016576,0.120858,0.000000,0.097294,0.032284,-0.101360,-0.084840,0.239704,0.008032,-0.055712,0.036192,1.0000,2.0000,1.0000,0.0000,2.0000,16.9407,19.4434,47.1603,-18.6347,13.8533,,,
1786590092682579938,2026-08-13T10:01:32.682596,ground_truth,0.156030,0.308000,0.110790,True,,,,,,,,,-0.114932,0.485472,0.434257,-0.114932,0.485472,0.434257,-0.114932,0.485472,0.434257,0.059435,0.121099,0.038079,0.140169,0.030901,0.062961,0.019798,0.072876,1.528253,0.189096,-0.865618,0.000259,-0.516513,-1.400967,0.034465,0.016576,0.120858,0.000000,0.097294,0.032284,-0.101360,-0.084840,0.239704,0.008032,-0.055712,0.036192,1.0000,2.0000,1.0000,0.0000,2.0000,17.1491,19.8037,46.0307,-19.4544,13.7305,,,
1786590092712087742,2026-08-13T10:01:32.712114,ground_truth,0.158018,0.281000,0.114443,True,,,,,,,,,-0.114932,0.485472,0.434257,-0.112685,0.491171,0.435331,-0.112685,0.491171,0.435331,0.053874,0.136621,0.025757,0.149101,0.030901,0.062961,0.019798,0.072876,1.528253,0.189096,-0.865618,0.000259,-0.516513,-1.400967,0.034465,0.016576,0.120858,0.000000,0.097294,0.032284,-0.101360,-0.084840,0.239704,0.008032,-0.055712,0.036192,1.0000,2.0000,1.0000,0.0000,2.0000,17.1814,19.8552,47.0097,-19.1894,13.6954,,,
1786590092743543922,2026-08-13T10:01:32.743558,ground_truth,0.154679,0.281000,0.114443,True,,,,,,,,,-0.110842,0.497164,0.436651,-0.110842,0.497164,0.436651,-0.110842,0.497164,0.436651,0.061782,0.200972,0.044243,0.214858,0.061399,0.175536,0.035939,0.189405,1.528253,0.189096,-0.865618,0.000259,-0.516513,-1.400967,0.034465,0.016576,0.120858,0.000000,0.097294,0.032284,-0.101360,-0.084840,0.239704,0.008032,-0.055712,0.036192,1.0000,2.0000,1.0000,0.0000,2.0000,17.1814,19.8552,47.0097,-19.1894,13.6954,,,
1786590092775413898,2026-08-13T10:01:32.775433,ground_truth,0.155183,0.274000,0.117891,True,,,,,,,,,-0.110842,0.497164,0.436651,-0.108822,0.503216,0.437972,-0.108822,0.503216,0.437972,0.064504,0.193215,0.042175,0.208018,0.061399,0.175536,0.035939,0.189405,1.528253,0.189096,-0.865618,0.000259,-0.516513,-1.400967,0.034465,0.016576,0.120858,0.000000,0.097294,0.032284,-0.101360,-0.084840,0.239704,0.008032,-0.055712,0.036192,1.0000,2.0000,1.0000,0.0000,2.0000,17.1605,19.9090,48.0338,-19.9434,13.2615,,,
1786590092805046880,2026-08-13T10:01:32.805071,ground_truth,0.150426,0.294000,0.117597,True,,,,,,,,,-0.110842,0.497164,0.436651,-0.107067,0.508853,0.439522,-0.107067,0.508853,0.439522,0.054942,0.176464,0.048549,0.191089,0.061399,0.175536,0.035939,0.189405,1.528253,0.189096,-0.865618,0.000259,-0.516513,-1.400967,0.034465,0.016576,0.120858,0.000000,0.097294,0.032284,-0.101360,-0.084840,0.239704,0.008032,-0.055712,0.036192,1.0000,2.0000,1.0000,0.0000,2.0000,17.2912,19.8321,48.4208,-19.8554,12.2360,,,
1786590092846472411,2026-08-13T10:01:32.846493,ground_truth,0.147520,0.288000,0.121019,True,,,,,,,,,-0.105339,0.514407,0.441058,-0.105339,0.514407,0.441058,-0.105339,0.514407,0.441058,0.058276,0.187287,0.051784,0.202865,0.083259,0.260850,0.066677,0.281817,1.518995,0.194264,-0.827944,0.000226,-0.548808,-1.391977,0.045814,0.032720,0.209871,0.000000,0.180640,0.045812,-0.130480,-0.063140,0.295231,-0.057056,-0.064512,0.037248,1.0000,2.0000,1.0000,0.0000,2.0000,17.2665,19.8084,49.3896,-18.9071,11.8960,,,
1786590092877217611,2026-08-13T10:01:32.877231,ground_truth,0.142852,0.308000,0.120693,True,,,,,,,,,-0.103379,0.519571,0.442590,-0.103379,0.519571,0.442590,-0.103379,0.519571,0.442590,0.047103,0.124148,0.036823,0.137795,0.029312,0.077257,0.022915,0.085749,1.517440,0.195421,-0.820925,0.000205,-0.554930,-1.390425,0.050609,0.037523,0.225143,0.000000,0.199396,0.048863,-0.129220,-0.061040,0.301622,-0.062464,-0.066688,0.038016,1.0000,2.0000,1.0000,0.0000,2.0000,17.3520,19.5912,49.0554,-16.7680,10.9588,,,
1786590092907558271,2026-08-13T10:01:32.907576,ground_truth,0.142852,0.308000,0.120693,True,,,,,,,,,-0.103379,0.519571,0.442590,-0.101486,0.524604,0.444109,-0.101486,0.524604,0.444109,0.061851,0.164380,0.049608,0.182503,0.029312,0.077257,0.022915,0.085749,1.517440,0.195421,-0.820925,0.000205,-0.554930,-1.390425,0.050609,0.037523,0.225143,0.000000,0.199396,0.048863,-0.129220,-0.061040,0.301622,-0.062464,-0.066688,0.038016,2.0000,2.0000,1.0000,0.0000,3.0000,17.5853,20.2682,50.2239,-17.5644,10.5458,,,
1786590092940257367,2026-08-13T10:01:32.940281,ground_truth,0.139165,0.314000,0.120595,True,,,,,,,,,-0.103379,0.519571,0.442590,-0.099482,0.530357,0.445391,-0.099482,0.530357,0.445391,0.066703,0.191525,0.042688,0.207252,0.029312,0.077257,0.022915,0.085749,1.517440,0.195421,-0.820925,0.000205,-0.554930,-1.390425,0.050609,0.037523,0.225143,0.000000,0.199396,0.048863,-0.129220,-0.061040,0.301622,-0.062464,-0.066688,0.038016,2.0000,2.0000,1.0000,0.0000,3.0000,17.4557,20.2463,50.3449,-17.2721,11.0893,,,
1786590092983304702,2026-08-13T10:01:32.983319,ground_truth,0.134669,0.333000,0.123544,True,,,,,,,,,-0.099482,0.530357,0.445391,-0.097569,0.535134,0.446448,-0.097569,0.535134,0.446448,0.057759,0.144288,0.031931,0.158665,0.058472,0.161821,0.042025,0.177119,1.517440,0.195421,-0.820925,0.000205,-0.554930,-1.390425,0.050609,0.037523,0.225143,0.000000,0.199396,0.048863,-0.129220,-0.061040,0.301622,-0.062464,-0.066688,0.038016,1.0000,2.0000,1.0000,0.0000,2.0000,17.0317,19.8473,52.0605,-16.6713,10.3471,,,
1786590093011437105,2026-08-13T10:01:33.011455,ground_truth,0.134223,0.340000,0.123419,True,,,,,,,,,-0.095690,0.540036,0.447713,-0.095690,0.540036,0.447713,-0.095690,0.540036,0.447713,0.043816,0.114276,0.029492,0.125891,0.056606,0.144493,0.034668,0.159011,1.516597,0.196048,-0.817215,0.000194,-0.558089,-1.389595,0.053667,0.041012,0.236050,0.000000,0.196777,0.051040,-0.113400,-0.051100,0.296310,-0.065344,-0.071520,0.037696,2.0000,2.0000,1.0000,0.0000,3.0000,17.2664,20.0725,51.6549,-17.1561,9.6667,,,
