ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590826147401560,2026-08-13T10:13:46.147421,ground_truth,0.184886,-0.025000,0.074429,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000022,-0.385641,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003080,-0.160160,0.077107,-0.018368,0.023264,-0.011264,1.0000,2.0000,1.0000,0.0000,2.0000,4.8209,9.3814,54.2428,-13.7094,10.4733,,,
1786590826178368072,2026-08-13T10:13:46.178390,ground_truth,0.184258,-0.017000,0.078318,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000022,-0.385641,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003080,-0.160160,0.077107,-0.018368,0.023264,-0.011264,1.0000,2.0000,1.0000,0.0000,2.0000,4.6134,9.1679,54.4272,-14.2136,10.0365,,,
1786590826218438227,2026-08-13T10:13:46.218466,ground_truth,0.185594,-0.034000,0.078090,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000022,-0.385641,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003080,-0.160160,0.077107,-0.018368,0.023264,-0.011264,1.0000,2.0000,1.0000,0.0000,2.0000,4.6110,9.0575,54.4306,-14.0105,10.0287,,,
1786590826283473986,2026-08-13T10:13:46.283499,ground_truth,0.184258,-0.017000,0.078318,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570774,0.124224,-1.002825,0.000108,-0.384779,-1.879408,0.000000,0.001744,0.000000,0.005228,0.021375,0.010898,0.043680,-0.286720,0.009711,0.031072,0.044928,-0.038528,1.0000,2.0000,1.0000,0.0000,2.0000,4.7891,9.1506,54.6255,-13.6664,10.0182,,,
1786590826334070821,2026-08-13T10:13:46.334091,ground_truth,0.184258,-0.017000,0.078318,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570781,0.124119,-1.002863,0.000550,-0.383970,-1.879785,0.001744,0.003051,0.001740,0.010467,0.024426,0.010898,0.082040,-0.269080,-0.007221,0.009184,0.042240,-0.038624,1.0000,2.0000,1.0000,0.0000,2.0000,4.5733,8.8632,55.6933,-14.1140,9.7678,,,
1786590826368239258,2026-08-13T10:13:46.368261,ground_truth,0.184258,-0.017000,0.085855,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570781,0.124119,-1.002863,0.000550,-0.383970,-1.879785,0.001744,0.003051,0.001740,0.010467,0.024426,0.010898,0.082040,-0.269080,-0.007221,0.009184,0.042240,-0.038624,1.0000,2.0000,1.0000,0.0000,2.0000,4.5789,8.7215,57.1637,-13.6444,9.8904,,,
1786590826402240424,2026-08-13T10:13:46.402264,ground_truth,0.181586,0.017000,0.089911,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570781,0.124119,-1.002863,0.000550,-0.383970,-1.879785,0.001744,0.003051,0.001740,0.010467,0.024426,0.010898,0.082040,-0.269080,-0.007221,0.009184,0.042240,-0.038624,1.0000,2.0000,1.0000,0.0000,2.0000,4.8432,8.6103,57.2283,-13.9854,9.6994,,,
1786590826439994155,2026-08-13T10:13:46.440015,ground_truth,0.181586,0.017000,0.089911,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.155642,0.350182,0.391860,-0.155642,0.350182,0.391860,0.185154,1.202299,0.105377,1.221028,0.000000,0.000000,0.000000,0.000000,1.570781,0.124119,-1.002863,0.000550,-0.383970,-1.879785,0.001744,0.003051,0.001740,0.010467,0.024426,0.010898,0.082040,-0.269080,-0.007221,0.009184,0.042240,-0.038624,1.0000,2.0000,1.0000,0.0000,2.0000,4.8355,8.5891,57.8974,-14.3066,9.3434,,,
1786590826473815297,2026-08-13T10:13:46.473865,ground_truth,0.180957,0.025000,0.093677,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.166435,-1.080744,-0.094723,1.097580,0.000000,0.000000,0.000000,0.000000,1.571036,0.123610,-1.003309,0.001843,-0.380435,-1.881305,0.001744,0.003051,0.001740,0.008289,0.018756,0.008289,0.091140,-0.257180,0.015023,0.002080,0.041696,-0.034560,1.0000,2.0000,1.0000,0.0000,2.0000,5.0314,8.4061,57.7844,-14.1688,9.0636,,,
1786590826516330084,2026-08-13T10:13:46.516353,ground_truth,0.183551,-0.008000,0.100960,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.154041,0.360796,0.394291,-0.154041,0.358956,0.394291,0.231424,1.509196,0.175964,1.536942,0.000000,0.000000,0.000000,0.000000,1.571036,0.123610,-1.003309,0.001843,-0.380435,-1.881305,0.001744,0.003051,0.001740,0.008289,0.018756,0.008289,0.091140,-0.257180,0.015023,0.002080,0.041696,-0.034560,1.0000,2.0000,1.0000,0.0000,2.0000,5.0625,8.2463,58.6075,-13.2756,9.5562,,,
1786590826556668572,2026-08-13T10:13:46.556691,ground_truth,0.180329,0.033000,0.101103,True,,,,,,,,,-0.153562,0.376230,0.396086,-0.153562,0.376230,0.396086,-0.153562,0.376230,0.396086,0.011580,0.372566,0.043324,0.375255,0.126535,1.009918,0.117679,1.024594,1.571036,0.123610,-1.003309,0.001843,-0.380435,-1.881305,0.001744,0.003051,0.001740,0.008289,0.018756,0.008289,0.091140,-0.257180,0.015023,0.002080,0.041696,-0.034560,1.0000,2.0000,1.0000,0.0000,2.0000,5.1536,8.2126,58.6808,-13.2043,9.7580,,,
1786590826593757781,2026-08-13T10:13:46.593779,ground_truth,0.179700,0.041000,0.104804,True,,,,,,,,,-0.153562,0.376230,0.396086,-0.152771,0.384331,0.397909,-0.152771,0.384331,0.397909,0.019716,0.201946,0.045436,0.207932,0.126535,1.009918,0.117679,1.024594,1.571036,0.123610,-1.003309,0.001843,-0.380435,-1.881305,0.001744,0.003051,0.001740,0.008289,0.018756,0.008289,0.091140,-0.257180,0.015023,0.002080,0.041696,-0.034560,1.0000,2.0000,1.0000,0.0000,2.0000,5.3402,8.0373,58.6547,-13.0983,9.8733,,,
1786590826627064379,2026-08-13T10:13:46.627086,ground_truth,0.182293,0.008000,0.108470,True,,,,,,,,,-0.152771,0.384331,0.397909,-0.152034,0.390431,0.399960,-0.152034,0.390431,0.399960,0.019827,0.164221,0.055219,0.174387,0.011881,0.121688,0.027379,0.125295,1.571036,0.123610,-1.003309,0.001843,-0.380435,-1.881305,0.001744,0.003051,0.001740,0.008289,0.018756,0.008289,0.091140,-0.257180,0.015023,0.002080,0.041696,-0.034560,1.0000,2.0000,1.0000,0.0000,2.0000,5.3579,7.6963,58.7244,-12.6427,10.2713,,,
1786590826662756298,2026-08-13T10:13:46.662771,ground_truth,0.181586,0.017000,0.112184,True,,,,,,,,,-0.151519,0.396131,0.402246,-0.151519,0.396131,0.402246,-0.151519,0.396131,0.402246,0.015453,0.170887,0.068549,0.184770,0.018844,0.177620,0.065291,0.190176,1.571120,0.123479,-1.003428,0.002188,-0.379475,-1.881736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076440,-0.262780,0.029299,-0.000128,0.033344,-0.028064,1.0000,2.0000,1.0000,0.0000,2.0000,5.5241,7.7527,58.6017,-11.8805,10.5550,,,
1786590826699976709,2026-08-13T10:13:46.699995,ground_truth,0.177881,0.017000,0.112184,True,,,,,,,,,-0.151519,0.396131,0.402246,-0.150908,0.400897,0.404789,-0.150908,0.400897,0.404789,0.017228,0.134460,0.071737,0.153370,0.018844,0.177620,0.065291,0.190176,1.571120,0.123472,-1.003428,0.002188,-0.379475,-1.881736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075880,-0.259980,0.034445,-0.002080,0.030016,-0.028288,1.0000,2.0000,1.0000,0.0000,2.0000,5.5971,7.6984,58.5692,-10.6972,10.0339,,,
1786590826729289507,2026-08-13T10:13:46.729303,ground_truth,0.175419,0.049000,0.112138,True,,,,,,,,,-0.150099,0.404997,0.407323,-0.150099,0.404997,0.407323,-0.150099,0.404997,0.407323,0.021654,0.109663,0.067779,0.130724,0.021224,0.132495,0.075869,0.154147,1.571120,0.123472,-1.003428,0.002188,-0.379475,-1.881736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074060,-0.258720,0.034113,-0.002400,0.029120,-0.026880,1.0000,2.0000,1.0000,0.0000,2.0000,5.5971,7.6984,58.5692,-10.6972,10.0339,,,
1786590826767748757,2026-08-13T10:13:46.767767,ground_truth,0.170562,0.065000,0.112114,True,,,,,,,,,-0.150099,0.404997,0.407323,-0.149467,0.408964,0.409837,-0.149467,0.408964,0.409837,0.021374,0.134327,0.085131,0.160461,0.021224,0.132495,0.075869,0.154147,1.571120,0.123472,-1.003428,0.002188,-0.379475,-1.881736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074060,-0.258720,0.034113,-0.002400,0.029120,-0.026880,1.0000,1.0000,1.0000,0.0000,1.0000,5.2523,7.3574,60.2436,-11.1371,10.7303,,,
1786590826799028216,2026-08-13T10:13:46.799042,ground_truth,0.165758,0.081000,0.112091,True,,,,,,,,,-0.148554,0.413704,0.412090,-0.148554,0.413704,0.412090,-0.148554,0.413704,0.412090,0.023931,0.124236,0.059054,0.139624,0.023161,0.130585,0.071497,0.150668,1.571120,0.123472,-1.003428,0.002188,-0.379475,-1.881736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074060,-0.258720,0.034113,-0.002400,0.029120,-0.026880,1.0000,1.0000,1.0000,0.0000,1.0000,5.5167,7.7183,60.9044,-10.8333,11.2079,,,
1786590826829910483,2026-08-13T10:13:46.829925,ground_truth,0.165758,0.081000,0.115698,True,,,,,,,,,-0.148554,0.413704,0.412090,-0.147232,0.419452,0.414357,-0.147232,0.419452,0.414357,0.042685,0.185538,0.073168,0.203961,0.023161,0.130585,0.071497,0.150668,1.571120,0.123472,-1.003428,0.002188,-0.379475,-1.881736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074060,-0.258720,0.034113,-0.002400,0.029120,-0.026880,1.0000,1.0000,1.0000,0.0000,1.0000,5.8049,7.2993,61.8160,-10.7418,11.0950,,,
1786590826860283465,2026-08-13T10:13:46.860303,ground_truth,0.165242,0.088000,0.115676,True,,,,,,,,,-0.148554,0.413704,0.412090,-0.145999,0.425828,0.416849,-0.145999,0.425828,0.416849,0.039264,0.202992,0.079333,0.221452,0.023161,0.130585,0.071497,0.150668,1.571075,0.123655,-1.003197,0.002188,-0.379518,-1.881714,0.004796,0.014831,0.017012,0.000000,0.005670,0.000000,-0.089180,-0.006160,0.234558,-0.018144,-0.008576,0.007968,1.0000,1.0000,1.0000,0.0000,1.0000,6.5709,7.3106,62.3325,-10.2043,10.3295,,,
1786590826893797354,2026-08-13T10:13:46.893815,ground_truth,0.165758,0.081000,0.119304,True,,,,,,,,,-0.145999,0.425828,0.416849,-0.144731,0.432330,0.419340,-0.144731,0.432330,0.419340,0.041768,0.214228,0.082059,0.233177,0.038380,0.182072,0.071463,0.199324,1.571075,0.123655,-1.003197,0.002188,-0.379518,-1.881714,0.004796,0.014831,0.017012,0.000000,0.005670,0.000000,-0.089180,-0.006160,0.234558,-0.018144,-0.008576,0.007968,1.0000,1.0000,1.0000,0.0000,1.0000,6.9216,7.6266,62.3607,-10.8267,11.0682,,,
1786590826930931545,2026-08-13T10:13:46.930947,ground_truth,0.161079,0.096000,0.122814,True,,,,,,,,,-0.143498,0.438857,0.421570,-0.143498,0.438857,0.421570,-0.143498,0.438857,0.421570,0.037104,0.196365,0.067088,0.210800,0.037322,0.194426,0.070442,0.210134,1.571075,0.123655,-1.003197,0.002188,-0.379518,-1.881714,0.004796,0.014831,0.017012,0.000000,0.005670,0.000000,-0.089180,-0.006160,0.234558,-0.018144,-0.008576,0.007968,1.0000,1.0000,1.0000,0.0000,1.0000,6.8564,7.4738,62.5682,-11.0232,11.5784,,,
1786590826962998862,2026-08-13T10:13:46.963022,ground_truth,0.161654,0.088000,0.126461,True,,,,,,,,,-0.143498,0.438857,0.421570,-0.142130,0.445763,0.423763,-0.142130,0.445763,0.423763,0.036464,0.184175,0.058505,0.196654,0.037322,0.194426,0.070442,0.210134,1.571075,0.123655,-1.003197,0.002188,-0.379518,-1.881714,0.004796,0.014831,0.017012,0.000000,0.005670,0.000000,-0.089180,-0.006160,0.234558,-0.018144,-0.008576,0.007968,1.0000,1.0000,1.0000,0.0000,1.0000,7.0756,7.4201,63.2142,-10.1866,11.0393,,,
1786590826995020353,2026-08-13T10:13:46.995037,ground_truth,0.162158,0.081000,0.126517,True,,,,,,,,,-0.143498,0.438857,0.421570,-0.140802,0.450930,0.426200,-0.140802,0.450930,0.426200,0.042016,0.163407,0.077048,0.185482,0.037322,0.194426,0.070442,0.210134,1.570938,0.123989,-1.002766,0.002188,-0.379669,-1.881650,0.011780,0.026174,0.033592,0.000000,0.013517,0.005670,-0.103180,0.031220,0.265683,-0.028608,-0.055168,0.035456,1.0000,1.0000,1.0000,0.0000,1.0000,7.9021,7.5034,63.4655,-9.0521,11.2758,,,
1786590827027058471,2026-08-13T10:13:47.027078,ground_truth,0.161079,0.096000,0.126396,True,,,,,,,,,-0.140802,0.450930,0.426200,-0.139548,0.455751,0.428389,-0.139548,0.455751,0.428389,0.038796,0.149214,0.067772,0.168413,0.040578,0.181719,0.069692,0.198810,1.563816,0.140466,-0.981494,0.000528,-0.398824,-1.872940,0.079847,0.186313,0.243470,0.021807,0.220782,0.099914,-0.155260,0.118020,0.311914,-0.077088,-0.068640,0.048704,1.0000,1.0000,1.0000,0.0000,1.0000,8.3603,7.9148,63.3263,-8.8923,12.1198,,,
1786590827060564491,2026-08-13T10:13:47.060581,ground_truth,0.161079,0.096000,0.126396,True,,,,,,,,,-0.140802,0.450930,0.426200,-0.138050,0.460501,0.430085,-0.138050,0.460501,0.430085,0.046502,0.147462,0.052636,0.163334,0.040578,0.181719,0.069692,0.198810,1.561444,0.146059,-0.974178,-0.000032,-0.405346,-1.869976,0.088139,0.207253,0.275322,0.020933,0.242158,0.107772,-0.160580,0.070000,0.325858,-0.078592,-0.070304,0.047104,1.0000,1.0000,1.0000,0.0000,1.0000,8.7787,7.6603,63.4456,-9.6691,12.2251,,,
1786590827093292547,2026-08-13T10:13:47.093312,ground_truth,0.160503,0.104000,0.129900,True,,,,,,,,,-0.138050,0.460501,0.430085,-0.136767,0.465238,0.431771,-0.136767,0.465238,0.431771,0.038715,0.142895,0.050867,0.156542,0.041564,0.144584,0.058690,0.161483,1.558184,0.153717,-0.963724,-0.000787,-0.414443,-1.865933,0.089883,0.214237,0.301063,0.018756,0.261356,0.113000,-0.149660,0.034300,0.312910,-0.078368,-0.065952,0.048256,1.0000,1.0000,1.0000,0.0000,1.0000,8.7787,7.6603,63.4456,-9.6691,12.2251,,,
1786590827127897748,2026-08-13T10:13:47.127911,ground_truth,0.161079,0.096000,0.129978,True,,,,,,,,,-0.138050,0.460501,0.430085,-0.135487,0.469546,0.433444,-0.135487,0.469546,0.433444,0.038509,0.129605,0.050341,0.144273,0.041564,0.144584,0.058690,0.161483,1.554688,0.161949,-0.951270,-0.001563,-0.424673,-1.861546,0.083336,0.195911,0.314156,0.016137,0.250447,0.102533,-0.116200,-0.006440,0.285769,-0.075040,-0.072032,0.042368,1.0000,1.0000,1.0000,0.0000,1.0000,9.1958,7.8517,62.8145,-11.4902,12.3606,,,
1786590827160925316,2026-08-13T10:13:47.160942,ground_truth,0.159999,0.111000,0.129832,True,,,,,,,,,-0.135487,0.469546,0.433444,-0.134073,0.473767,0.434878,-0.134073,0.473767,0.434878,0.041486,0.123827,0.042059,0.137198,0.038424,0.135581,0.050358,0.149648,1.552186,0.167731,-0.941211,-0.002102,-0.432283,-1.858485,0.073301,0.167986,0.311977,0.016137,0.229071,0.089005,-0.118020,-0.025060,0.277220,-0.073696,-0.065728,0.039808,1.0000,1.0000,1.0000,0.0000,1.0000,9.1751,7.9385,62.9843,-11.2256,12.0765,,,
1786590827193935839,2026-08-13T10:13:47.193958,ground_truth,0.160503,0.104000,0.129900,True,,,,,,,,,-0.135487,0.469546,0.433444,-0.132634,0.479251,0.436054,-0.132634,0.479251,0.436054,0.043756,0.166743,0.035771,0.176061,0.038424,0.135581,0.050358,0.149648,1.550827,0.170887,-0.935069,-0.002371,-0.436627,-1.856846,0.063703,0.148352,0.304557,0.013517,0.210305,0.078096,-0.115220,-0.049840,0.284607,-0.079264,-0.067008,0.041632,1.0000,1.0000,1.0000,0.0000,1.0000,9.5187,8.4815,62.3810,-10.9162,12.0832,,,
1786590827227419222,2026-08-13T10:13:47.227440,ground_truth,0.159423,0.119000,0.129754,True,,,,,,,,,-0.132634,0.479251,0.436054,-0.131475,0.484988,0.437236,-0.131475,0.484988,0.437236,0.034710,0.171875,0.035385,0.178879,0.042586,0.144852,0.038958,0.155927,1.548775,0.175604,-0.924333,-0.002770,-0.443699,-1.854400,0.050609,0.114319,0.291902,0.010898,0.180640,0.061949,-0.080500,-0.057260,0.296808,-0.078816,-0.064736,0.036288,1.0000,1.0000,1.0000,0.0000,1.0000,9.7345,9.3727,61.9394,-10.1470,11.3671,,,
1786590827262844011,2026-08-13T10:13:47.262866,ground_truth,0.159423,0.119000,0.129754,True,,,,,,,,,-0.130409,0.491149,0.438410,-0.130409,0.491149,0.438410,-0.130409,0.491149,0.438410,0.031973,0.184710,0.035213,0.190735,0.033369,0.178433,0.035327,0.184931,1.547136,0.179368,-0.912786,-0.003061,-0.450371,-1.852459,0.034465,0.078534,0.284051,0.005670,0.153584,0.037523,-0.096320,-0.116760,0.291828,-0.080256,-0.054656,0.031744,1.0000,1.0000,1.0000,0.0000,1.0000,10.2032,10.1923,61.1793,-9.7899,11.6140,,,
1786590827295738099,2026-08-13T10:13:47.295755,ground_truth,0.159999,0.111000,0.129832,True,,,,,,,,,-0.130409,0.491149,0.438410,-0.129666,0.496114,0.439586,-0.129666,0.496114,0.439586,0.020958,0.140136,0.033189,0.145530,0.033369,0.178433,0.035327,0.184931,1.546325,0.181171,-0.904890,-0.003180,-0.454349,-1.851575,0.026174,0.055849,0.280995,0.002609,0.137436,0.027045,-0.097020,-0.087360,0.279959,-0.080384,-0.056896,0.032000,1.0000,1.0000,1.0000,0.0000,1.0000,10.5419,10.6658,60.6071,-10.6851,11.2859,,,
1786590827327769743,2026-08-13T10:13:47.327811,ground_truth,0.159423,0.119000,0.129754,True,,,,,,,,,-0.130409,0.491149,0.438410,-0.129282,0.499987,0.440769,-0.129282,0.499987,0.440769,0.011668,0.117702,0.035943,0.123620,0.033369,0.178433,0.035327,0.184931,1.545522,0.182824,-0.894905,-0.003245,-0.459070,-1.850788,0.019634,0.041012,0.275322,0.000000,0.129147,0.018756,-0.097300,-0.080500,0.294899,-0.086336,-0.051328,0.032224,1.0000,2.0000,1.0000,0.0000,2.0000,10.9881,11.8241,59.4382,-10.1550,11.1686,,,
